cell_id,presence
2740618,1
2740619,1
2740620,1
2740669,1
2740670,1
2740789,1
2740790,1
2740791,1
2740792,1
2740793,1
2740796,1
2740799,1
2740800,1
2740801,1
2740842,1
2740843,1
2740845,1
2740846,1
2740847,1
2740848,1
2740849,1
2740850,1
2740851,1
2740852,1
2740867,1
2740868,1
2740869,1
2740870,1
2740871,1
2740875,1
2740876,1
2740877,1
2740879,1
2740880,1
2740881,1
2740883,1
2740884,1
2740885,1
2740886,1
2740887,1
2740888,1
2740890,1
2740891,1
2740892,1
2740958,1
2740959,1
2740960,1
2740961,1
2740962,1
2740963,1
2741058,1
2741059,1
2741060,1
2741061,1
2741062,1
2741063,1
2741067,1
2741068,1
2741069,1
2741070,1
2741071,1
2741072,1
2741073,1
2741074,1
2741075,1
2741076,1
2741077,1
2741078,1
2741079,1
2741080,1
2741081,1
2741082,1
2741083,1
2741085,1
2741086,1
2741087,1
2741088,1
2741089,1
2741090,1
2741091,1
2741092,1
2741093,1
2741094,1
2741095,1
2741098,1
2741099,1
2741104,1
2741105,1
2741106,1
2741107,1
2741108,1
2741118,1
2741119,1
2741120,1
2741121,1
2741122,1
2741123,1
2743925,1
2743926,1
2743927,1
2743928,1
2743929,1
2743990,1
2743991,1
2743992,1
2743993,1
2743994,1
2743995,1
2743996,1
2743997,1
2743998,1
2743999,1
2744000,1
2744001,1
2744002,1
2744003,1
2744004,1
2744005,1
2744006,1
2744234,1
2744235,1
2744236,1
2744237,1
2744238,1
2744285,1
2744286,1
2744287,1
2744406,1
2744407,1
2744408,1
2744409,1
2744410,1
2744413,1
2744414,1
2744416,1
2744417,1
2744460,1
2744461,1
2744462,1
2744463,1
2744464,1
2744465,1
2744466,1
2744467,1
2744468,1
2744469,1
2744470,1
2744483,1
2744484,1
2744485,1
2744486,1
2744487,1
2744488,1
2744502,1
2744503,1
2744504,1
2744505,1
2744506,1
2744508,1
2744509,1
2744510,1
2744575,1
2744576,1
2744577,1
2744578,1
2744579,1
2744580,1
2744676,1
2744677,1
2744678,1
2744679,1
2744680,1
2744681,1
2744685,1
2744686,1
2744687,1
2744688,1
2744689,1
2744690,1
2744691,1
2744692,1
2744693,1
2744694,1
2744696,1
2744697,1
2744698,1
2744699,1
2744700,1
2744701,1
2744702,1
2744703,1
2744704,1
2744705,1
2744706,1
2744707,1
2744708,1
2744709,1
2744710,1
2744711,1
2744712,1
2744715,1
2744716,1
2744717,1
2744721,1
2744722,1
2744723,1
2744724,1
2744725,1
2744726,1
2744727,1
2744736,1
2744737,1
2744738,1
2744739,1
2744740,1
2747541,1
2747542,1
2747543,1
2747544,1
2747545,1
2747546,1
2747603,1
2747604,1
2747605,1
2747606,1
2747607,1
2747608,1
2747609,1
2747610,1
2747611,1
2747612,1
2747613,1
2747615,1
2747616,1
2747617,1
2747618,1
2747619,1
2747620,1
2747621,1
2747622,1
2747623,1
2747851,1
2747852,1
2747853,1
2747854,1
2747855,1
2747856,1
2747902,1
2747903,1
2747904,1
2747905,1
2748023,1
2748024,1
2748025,1
2748026,1
2748027,1
2748030,1
2748031,1
2748032,1
2748033,1
2748034,1
2748078,1
2748079,1
2748080,1
2748082,1
2748083,1
2748084,1
2748085,1
2748088,1
2748100,1
2748101,1
2748102,1
2748103,1
2748104,1
2748105,1
2748119,1
2748120,1
2748121,1
2748122,1
2748123,1
2748124,1
2748125,1
2748126,1
2748127,1
2748128,1
2748193,1
2748194,1
2748195,1
2748196,1
2748197,1
2748293,1
2748294,1
2748295,1
2748296,1
2748299,1
2748300,1
2748302,1
2748303,1
2748304,1
2748305,1
2748306,1
2748307,1
2748308,1
2748309,1
2748310,1
2748311,1
2748312,1
2748313,1
2748315,1
2748316,1
2748317,1
2748318,1
2748319,1
2748320,1
2748321,1
2748322,1
2748323,1
2748324,1
2748325,1
2748326,1
2748327,1
2748328,1
2748329,1
2748331,1
2748332,1
2748333,1
2748334,1
2748335,1
2748339,1
2748340,1
2748341,1
2748342,1
2748343,1
2748344,1
2748345,1
2748353,1
2748354,1
2748355,1
2748356,1
2748357,1
2748358,1
2751156,1
2751157,1
2751158,1
2751159,1
2751160,1
2751161,1
2751162,1
2751163,1
2751217,1
2751218,1
2751219,1
2751220,1
2751221,1
2751222,1
2751223,1
2751224,1
2751225,1
2751226,1
2751227,1
2751228,1
2751229,1
2751234,1
2751235,1
2751236,1
2751237,1
2751238,1
2751239,1
2751240,1
2751241,1
2751468,1
2751469,1
2751470,1
2751471,1
2751472,1
2751473,1
2751474,1
2751519,1
2751520,1
2751521,1
2751522,1
2751640,1
2751641,1
2751642,1
2751643,1
2751644,1
2751647,1
2751648,1
2751649,1
2751650,1
2751651,1
2751696,1
2751697,1
2751698,1
2751699,1
2751700,1
2751702,1
2751717,1
2751718,1
2751719,1
2751720,1
2751721,1
2751722,1
2751736,1
2751737,1
2751738,1
2751739,1
2751740,1
2751741,1
2751742,1
2751743,1
2751744,1
2751745,1
2751809,1
2751810,1
2751811,1
2751812,1
2751813,1
2751814,1
2751909,1
2751910,1
2751911,1
2751912,1
2751913,1
2751914,1
2751917,1
2751918,1
2751919,1
2751920,1
2751921,1
2751922,1
2751923,1
2751924,1
2751925,1
2751926,1
2751927,1
2751928,1
2751929,1
2751930,1
2751931,1
2751932,1
2751933,1
2751934,1
2751936,1
2751937,1
2751938,1
2751939,1
2751940,1
2751941,1
2751942,1
2751943,1
2751944,1
2751945,1
2751946,1
2751947,1
2751948,1
2751949,1
2751950,1
2751951,1
2751952,1
2751953,1
2751954,1
2751956,1
2751957,1
2751958,1
2751959,1
2751960,1
2751961,1
2751962,1
2751963,1
2751970,1
2751971,1
2751972,1
2751973,1
2751974,1
2751975,1
2754772,1
2754773,1
2754774,1
2754775,1
2754776,1
2754777,1
2754778,1
2754779,1
2754825,1
2754826,1
2754827,1
2754828,1
2754829,1
2754833,1
2754834,1
2754835,1
2754836,1
2754837,1
2754838,1
2754839,1
2754840,1
2754841,1
2754842,1
2754843,1
2754844,1
2754845,1
2754854,1
2754855,1
2754856,1
2754857,1
2754858,1
2755086,1
2755087,1
2755088,1
2755089,1
2755090,1
2755091,1
2755092,1
2755136,1
2755137,1
2755138,1
2755139,1
2755140,1
2755257,1
2755258,1
2755259,1
2755260,1
2755261,1
2755264,1
2755265,1
2755266,1
2755267,1
2755268,1
2755313,1
2755314,1
2755315,1
2755317,1
2755318,1
2755319,1
2755320,1
2755321,1
2755334,1
2755335,1
2755336,1
2755337,1
2755338,1
2755354,1
2755355,1
2755356,1
2755357,1
2755358,1
2755359,1
2755360,1
2755361,1
2755362,1
2755363,1
2755427,1
2755428,1
2755429,1
2755430,1
2755431,1
2755525,1
2755526,1
2755527,1
2755528,1
2755529,1
2755530,1
2755531,1
2755532,1
2755534,1
2755535,1
2755536,1
2755537,1
2755538,1
2755539,1
2755540,1
2755541,1
2755542,1
2755543,1
2755544,1
2755545,1
2755546,1
2755547,1
2755548,1
2755549,1
2755550,1
2755551,1
2755556,1
2755557,1
2755558,1
2755559,1
2755560,1
2755561,1
2755562,1
2755563,1
2755564,1
2755565,1
2755566,1
2755567,1
2755568,1
2755569,1
2755570,1
2755571,1
2755572,1
2755574,1
2755575,1
2755577,1
2755578,1
2755579,1
2755580,1
2755581,1
2755588,1
2755589,1
2755590,1
2755591,1
2758387,1
2758388,1
2758389,1
2758390,1
2758391,1
2758392,1
2758393,1
2758394,1
2758395,1
2758396,1
2758440,1
2758441,1
2758442,1
2758443,1
2758444,1
2758445,1
2758446,1
2758447,1
2758448,1
2758449,1
2758450,1
2758451,1
2758452,1
2758453,1
2758454,1
2758455,1
2758456,1
2758457,1
2758458,1
2758459,1
2758460,1
2758461,1
2758462,1
2758471,1
2758472,1
2758473,1
2758474,1
2758475,1
2758703,1
2758704,1
2758705,1
2758706,1
2758707,1
2758708,1
2758709,1
2758710,1
2758753,1
2758754,1
2758755,1
2758756,1
2758757,1
2758874,1
2758875,1
2758876,1
2758877,1
2758878,1
2758881,1
2758882,1
2758883,1
2758884,1
2758885,1
2758930,1
2758931,1
2758932,1
2758933,1
2758934,1
2758935,1
2758936,1
2758940,1
2758951,1
2758952,1
2758953,1
2758954,1
2758955,1
2758971,1
2758972,1
2758973,1
2758974,1
2758975,1
2758976,1
2758977,1
2758978,1
2758979,1
2758980,1
2758981,1
2759044,1
2759045,1
2759046,1
2759047,1
2759048,1
2759142,1
2759143,1
2759144,1
2759145,1
2759146,1
2759147,1
2759148,1
2759149,1
2759150,1
2759151,1
2759152,1
2759153,1
2759154,1
2759155,1
2759156,1
2759157,1
2759158,1
2759159,1
2759160,1
2759161,1
2759162,1
2759163,1
2759164,1
2759165,1
2759166,1
2759167,1
2759168,1
2759169,1
2759170,1
2759174,1
2759175,1
2759176,1
2759177,1
2759178,1
2759179,1
2759180,1
2759181,1
2759182,1
2759183,1
2759184,1
2759185,1
2759186,1
2759187,1
2759188,1
2759189,1
2759190,1
2759191,1
2759192,1
2759193,1
2759194,1
2759195,1
2759196,1
2759197,1
2759198,1
2759199,1
2759205,1
2759206,1
2759207,1
2759208,1
2759209,1
2762003,1
2762004,1
2762005,1
2762006,1
2762007,1
2762008,1
2762009,1
2762010,1
2762011,1
2762012,1
2762013,1
2762014,1
2762048,1
2762049,1
2762050,1
2762051,1
2762052,1
2762055,1
2762056,1
2762057,1
2762058,1
2762059,1
2762060,1
2762061,1
2762062,1
2762063,1
2762064,1
2762065,1
2762066,1
2762067,1
2762068,1
2762069,1
2762070,1
2762071,1
2762072,1
2762073,1
2762074,1
2762075,1
2762076,1
2762077,1
2762078,1
2762087,1
2762088,1
2762089,1
2762090,1
2762091,1
2762092,1
2762321,1
2762322,1
2762323,1
2762324,1
2762325,1
2762326,1
2762327,1
2762370,1
2762371,1
2762372,1
2762373,1
2762374,1
2762492,1
2762493,1
2762494,1
2762495,1
2762496,1
2762498,1
2762499,1
2762500,1
2762501,1
2762502,1
2762547,1
2762548,1
2762549,1
2762550,1
2762551,1
2762552,1
2762553,1
2762556,1
2762557,1
2762567,1
2762568,1
2762569,1
2762570,1
2762571,1
2762572,1
2762589,1
2762590,1
2762591,1
2762592,1
2762593,1
2762594,1
2762596,1
2762597,1
2762598,1
2762661,1
2762662,1
2762663,1
2762664,1
2762665,1
2762758,1
2762759,1
2762760,1
2762761,1
2762762,1
2762763,1
2762764,1
2762765,1
2762766,1
2762767,1
2762768,1
2762769,1
2762770,1
2762771,1
2762772,1
2762773,1
2762774,1
2762775,1
2762776,1
2762777,1
2762778,1
2762779,1
2762780,1
2762781,1
2762782,1
2762783,1
2762784,1
2762785,1
2762786,1
2762787,1
2762788,1
2762792,1
2762793,1
2762794,1
2762795,1
2762796,1
2762797,1
2762798,1
2762799,1
2762800,1
2762801,1
2762802,1
2762803,1
2762804,1
2762805,1
2762806,1
2762807,1
2762808,1
2762809,1
2762810,1
2762813,1
2762814,1
2762815,1
2762816,1
2762822,1
2762823,1
2762824,1
2762825,1
2762826,1
2762827,1
2765620,1
2765625,1
2765626,1
2765627,1
2765628,1
2765629,1
2765630,1
2765631,1
2765663,1
2765664,1
2765665,1
2765666,1
2765667,1
2765668,1
2765669,1
2765670,1
2765671,1
2765672,1
2765673,1
2765674,1
2765675,1
2765676,1
2765677,1
2765678,1
2765679,1
2765680,1
2765681,1
2765682,1
2765683,1
2765684,1
2765685,1
2765686,1
2765687,1
2765688,1
2765689,1
2765690,1
2765691,1
2765692,1
2765693,1
2765704,1
2765705,1
2765706,1
2765707,1
2765708,1
2765709,1
2765940,1
2765941,1
2765942,1
2765943,1
2765944,1
2765945,1
2765987,1
2765988,1
2765989,1
2765990,1
2765991,1
2766109,1
2766111,1
2766112,1
2766114,1
2766115,1
2766116,1
2766117,1
2766118,1
2766119,1
2766120,1
2766164,1
2766165,1
2766166,1
2766167,1
2766168,1
2766169,1
2766170,1
2766171,1
2766173,1
2766174,1
2766184,1
2766185,1
2766186,1
2766187,1
2766188,1
2766189,1
2766207,1
2766208,1
2766209,1
2766210,1
2766211,1
2766212,1
2766213,1
2766214,1
2766215,1
2766216,1
2766277,1
2766278,1
2766279,1
2766280,1
2766281,1
2766282,1
2766375,1
2766376,1
2766377,1
2766378,1
2766379,1
2766380,1
2766381,1
2766382,1
2766383,1
2766384,1
2766385,1
2766386,1
2766387,1
2766388,1
2766389,1
2766390,1
2766391,1
2766392,1
2766393,1
2766394,1
2766395,1
2766396,1
2766397,1
2766398,1
2766399,1
2766400,1
2766401,1
2766402,1
2766403,1
2766404,1
2766405,1
2766414,1
2766415,1
2766416,1
2766417,1
2766418,1
2766419,1
2766420,1
2766421,1
2766422,1
2766423,1
2766424,1
2766425,1
2766426,1
2766427,1
2766428,1
2766431,1
2766432,1
2766433,1
2766439,1
2766440,1
2766441,1
2766442,1
2766443,1
2766444,1
2766445,1
2769236,1
2769243,1
2769244,1
2769245,1
2769246,1
2769247,1
2769248,1
2769249,1
2769279,1
2769280,1
2769281,1
2769282,1
2769283,1
2769284,1
2769285,1
2769286,1
2769287,1
2769288,1
2769289,1
2769290,1
2769291,1
2769292,1
2769293,1
2769294,1
2769295,1
2769296,1
2769297,1
2769298,1
2769299,1
2769300,1
2769301,1
2769302,1
2769303,1
2769304,1
2769305,1
2769307,1
2769321,1
2769322,1
2769323,1
2769324,1
2769325,1
2769558,1
2769559,1
2769560,1
2769561,1
2769562,1
2769604,1
2769605,1
2769606,1
2769607,1
2769608,1
2769609,1
2769726,1
2769727,1
2769728,1
2769729,1
2769730,1
2769732,1
2769733,1
2769734,1
2769735,1
2769736,1
2769737,1
2769781,1
2769782,1
2769783,1
2769784,1
2769785,1
2769786,1
2769787,1
2769788,1
2769789,1
2769790,1
2769791,1
2769801,1
2769802,1
2769803,1
2769804,1
2769805,1
2769825,1
2769826,1
2769827,1
2769828,1
2769829,1
2769830,1
2769831,1
2769832,1
2769833,1
2769894,1
2769895,1
2769896,1
2769897,1
2769898,1
2769899,1
2769992,1
2769993,1
2769994,1
2769995,1
2769996,1
2769997,1
2769998,1
2769999,1
2770000,1
2770001,1
2770002,1
2770003,1
2770004,1
2770005,1
2770006,1
2770007,1
2770008,1
2770009,1
2770010,1
2770011,1
2770012,1
2770013,1
2770014,1
2770015,1
2770016,1
2770017,1
2770018,1
2770019,1
2770020,1
2770022,1
2770034,1
2770035,1
2770036,1
2770037,1
2770038,1
2770039,1
2770040,1
2770041,1
2770042,1
2770043,1
2770044,1
2770046,1
2770047,1
2770048,1
2770049,1
2770057,1
2770058,1
2770059,1
2770060,1
2770061,1
2770062,1
2772861,1
2772862,1
2772863,1
2772864,1
2772865,1
2772866,1
2772895,1
2772896,1
2772897,1
2772898,1
2772899,1
2772900,1
2772901,1
2772902,1
2772903,1
2772904,1
2772905,1
2772906,1
2772907,1
2772908,1
2772909,1
2772910,1
2772911,1
2772912,1
2772913,1
2772914,1
2772915,1
2772916,1
2772917,1
2772918,1
2772919,1
2772920,1
2772921,1
2772938,1
2772939,1
2772940,1
2772941,1
2772942,1
2773175,1
2773176,1
2773177,1
2773178,1
2773179,1
2773180,1
2773222,1
2773223,1
2773224,1
2773225,1
2773226,1
2773343,1
2773344,1
2773345,1
2773346,1
2773347,1
2773349,1
2773350,1
2773351,1
2773352,1
2773353,1
2773399,1
2773400,1
2773401,1
2773402,1
2773403,1
2773404,1
2773405,1
2773406,1
2773407,1
2773408,1
2773418,1
2773419,1
2773420,1
2773421,1
2773422,1
2773442,1
2773443,1
2773444,1
2773445,1
2773446,1
2773447,1
2773448,1
2773449,1
2773450,1
2773511,1
2773512,1
2773513,1
2773514,1
2773515,1
2773516,1
2773609,1
2773610,1
2773611,1
2773612,1
2773613,1
2773615,1
2773616,1
2773617,1
2773618,1
2773619,1
2773621,1
2773622,1
2773623,1
2773624,1
2773625,1
2773626,1
2773627,1
2773628,1
2773629,1
2773630,1
2773631,1
2773632,1
2773633,1
2773634,1
2773635,1
2773636,1
2773637,1
2773638,1
2773639,1
2773651,1
2773652,1
2773653,1
2773654,1
2773655,1
2773656,1
2773657,1
2773658,1
2773659,1
2773660,1
2773661,1
2773665,1
2773666,1
2773675,1
2773676,1
2773677,1
2773678,1
2773679,1
2776479,1
2776480,1
2776481,1
2776482,1
2776483,1
2776484,1
2776499,1
2776500,1
2776501,1
2776502,1
2776503,1
2776504,1
2776510,1
2776511,1
2776512,1
2776513,1
2776514,1
2776515,1
2776516,1
2776517,1
2776518,1
2776519,1
2776520,1
2776521,1
2776522,1
2776523,1
2776524,1
2776525,1
2776526,1
2776527,1
2776528,1
2776529,1
2776531,1
2776532,1
2776533,1
2776534,1
2776535,1
2776554,1
2776555,1
2776556,1
2776557,1
2776558,1
2776559,1
2776793,1
2776794,1
2776795,1
2776796,1
2776797,1
2776798,1
2776839,1
2776840,1
2776841,1
2776842,1
2776843,1
2776961,1
2776962,1
2776963,1
2776964,1
2776965,1
2776966,1
2776967,1
2776968,1
2776969,1
2776970,1
2777016,1
2777017,1
2777018,1
2777019,1
2777020,1
2777022,1
2777023,1
2777024,1
2777025,1
2777034,1
2777035,1
2777036,1
2777037,1
2777038,1
2777039,1
2777060,1
2777061,1
2777062,1
2777063,1
2777064,1
2777065,1
2777066,1
2777067,1
2777069,1
2777126,1
2777127,1
2777128,1
2777129,1
2777130,1
2777131,1
2777132,1
2777133,1
2777226,1
2777227,1
2777228,1
2777229,1
2777230,1
2777232,1
2777233,1
2777234,1
2777235,1
2777236,1
2777237,1
2777238,1
2777239,1
2777240,1
2777241,1
2777242,1
2777244,1
2777245,1
2777246,1
2777247,1
2777248,1
2777249,1
2777250,1
2777251,1
2777252,1
2777253,1
2777254,1
2777255,1
2777256,1
2777268,1
2777269,1
2777270,1
2777271,1
2777272,1
2777273,1
2777274,1
2777275,1
2777276,1
2777277,1
2777278,1
2777279,1
2777292,1
2777293,1
2777294,1
2777295,1
2777296,1
2777297,1
2780096,1
2780097,1
2780098,1
2780099,1
2780100,1
2780101,1
2780102,1
2780115,1
2780116,1
2780117,1
2780118,1
2780119,1
2780120,1
2780121,1
2780122,1
2780123,1
2780124,1
2780125,1
2780126,1
2780127,1
2780128,1
2780129,1
2780130,1
2780131,1
2780132,1
2780133,1
2780134,1
2780135,1
2780136,1
2780137,1
2780138,1
2780139,1
2780140,1
2780141,1
2780142,1
2780143,1
2780171,1
2780172,1
2780173,1
2780174,1
2780175,1
2780176,1
2780410,1
2780411,1
2780412,1
2780413,1
2780414,1
2780415,1
2780456,1
2780457,1
2780458,1
2780459,1
2780460,1
2780578,1
2780579,1
2780580,1
2780581,1
2780582,1
2780583,1
2780584,1
2780585,1
2780586,1
2780587,1
2780633,1
2780634,1
2780635,1
2780636,1
2780637,1
2780638,1
2780639,1
2780640,1
2780641,1
2780642,1
2780643,1
2780652,1
2780653,1
2780654,1
2780655,1
2780656,1
2780678,1
2780679,1
2780680,1
2780681,1
2780682,1
2780683,1
2780684,1
2780685,1
2780743,1
2780744,1
2780745,1
2780746,1
2780747,1
2780748,1
2780749,1
2780842,1
2780843,1
2780844,1
2780845,1
2780846,1
2780847,1
2780850,1
2780851,1
2780852,1
2780853,1
2780854,1
2780855,1
2780856,1
2780857,1
2780858,1
2780859,1
2780860,1
2780861,1
2780862,1
2780863,1
2780864,1
2780865,1
2780866,1
2780867,1
2780868,1
2780869,1
2780870,1
2780871,1
2780872,1
2780873,1
2780885,1
2780886,1
2780887,1
2780888,1
2780889,1
2780890,1
2780891,1
2780892,1
2780893,1
2780894,1
2780895,1
2780896,1
2780897,1
2780904,1
2780910,1
2780911,1
2780912,1
2780913,1
2780914,1
2780915,1
2783714,1
2783715,1
2783716,1
2783717,1
2783718,1
2783719,1
2783730,1
2783731,1
2783732,1
2783733,1
2783734,1
2783735,1
2783736,1
2783737,1
2783738,1
2783739,1
2783740,1
2783741,1
2783742,1
2783743,1
2783744,1
2783745,1
2783746,1
2783747,1
2783748,1
2783749,1
2783750,1
2783751,1
2783754,1
2783755,1
2783756,1
2783757,1
2783758,1
2783759,1
2783790,1
2783791,1
2783792,1
2783793,1
2784028,1
2784029,1
2784030,1
2784031,1
2784032,1
2784033,1
2784074,1
2784075,1
2784076,1
2784077,1
2784078,1
2784194,1
2784195,1
2784196,1
2784197,1
2784198,1
2784199,1
2784200,1
2784201,1
2784202,1
2784203,1
2784204,1
2784250,1
2784251,1
2784252,1
2784253,1
2784254,1
2784255,1
2784256,1
2784257,1
2784258,1
2784259,1
2784268,1
2784269,1
2784270,1
2784271,1
2784272,1
2784273,1
2784296,1
2784297,1
2784298,1
2784299,1
2784300,1
2784301,1
2784302,1
2784303,1
2784358,1
2784359,1
2784360,1
2784361,1
2784362,1
2784363,1
2784364,1
2784365,1
2784366,1
2784459,1
2784460,1
2784461,1
2784462,1
2784463,1
2784466,1
2784467,1
2784468,1
2784469,1
2784470,1
2784471,1
2784472,1
2784473,1
2784474,1
2784475,1
2784476,1
2784477,1
2784478,1
2784479,1
2784480,1
2784481,1
2784482,1
2784483,1
2784484,1
2784485,1
2784486,1
2784487,1
2784488,1
2784489,1
2784490,1
2784501,1
2784502,1
2784503,1
2784504,1
2784505,1
2784506,1
2784507,1
2784508,1
2784509,1
2784511,1
2784512,1
2784513,1
2784514,1
2784521,1
2784522,1
2784528,1
2784529,1
2784530,1
2784531,1
2784532,1
2787332,1
2787333,1
2787334,1
2787335,1
2787336,1
2787337,1
2787346,1
2787347,1
2787348,1
2787349,1
2787350,1
2787351,1
2787352,1
2787353,1
2787354,1
2787355,1
2787356,1
2787357,1
2787358,1
2787359,1
2787360,1
2787361,1
2787362,1
2787363,1
2787364,1
2787365,1
2787366,1
2787406,1
2787407,1
2787408,1
2787409,1
2787410,1
2787646,1
2787647,1
2787648,1
2787649,1
2787650,1
2787691,1
2787692,1
2787693,1
2787694,1
2787695,1
2787810,1
2787811,1
2787812,1
2787813,1
2787814,1
2787815,1
2787816,1
2787817,1
2787818,1
2787819,1
2787820,1
2787821,1
2787867,1
2787868,1
2787869,1
2787870,1
2787871,1
2787872,1
2787873,1
2787874,1
2787875,1
2787876,1
2787885,1
2787886,1
2787887,1
2787888,1
2787889,1
2787916,1
2787917,1
2787918,1
2787919,1
2787920,1
2787924,1
2787925,1
2787926,1
2787974,1
2787975,1
2787976,1
2787977,1
2787978,1
2787979,1
2787980,1
2787981,1
2787982,1
2787983,1
2788076,1
2788077,1
2788078,1
2788079,1
2788080,1
2788081,1
2788082,1
2788085,1
2788086,1
2788087,1
2788088,1
2788089,1
2788090,1
2788091,1
2788092,1
2788093,1
2788094,1
2788095,1
2788096,1
2788097,1
2788098,1
2788099,1
2788100,1
2788101,1
2788102,1
2788103,1
2788104,1
2788105,1
2788106,1
2788107,1
2788108,1
2788118,1
2788119,1
2788120,1
2788121,1
2788122,1
2788123,1
2788124,1
2788125,1
2788126,1
2788128,1
2788129,1
2788130,1
2788131,1
2788138,1
2788139,1
2788140,1
2788141,1
2788142,1
2788143,1
2788144,1
2788145,1
2788146,1
2788147,1
2788148,1
2788149,1
2790949,1
2790950,1
2790951,1
2790952,1
2790953,1
2790954,1
2790955,1
2790956,1
2790962,1
2790963,1
2790964,1
2790965,1
2790966,1
2790967,1
2790968,1
2790969,1
2790970,1
2790971,1
2790972,1
2790973,1
2790974,1
2790975,1
2790976,1
2790977,1
2790978,1
2790979,1
2790980,1
2790981,1
2790982,1
2791023,1
2791024,1
2791025,1
2791026,1
2791027,1
2791263,1
2791264,1
2791265,1
2791266,1
2791267,1
2791308,1
2791309,1
2791310,1
2791311,1
2791312,1
2791427,1
2791428,1
2791429,1
2791430,1
2791431,1
2791432,1
2791433,1
2791434,1
2791435,1
2791436,1
2791437,1
2791484,1
2791485,1
2791486,1
2791487,1
2791488,1
2791489,1
2791490,1
2791491,1
2791493,1
2791502,1
2791503,1
2791504,1
2791505,1
2791506,1
2791507,1
2791533,1
2791534,1
2791535,1
2791536,1
2791537,1
2791541,1
2791542,1
2791543,1
2791590,1
2791591,1
2791592,1
2791593,1
2791594,1
2791595,1
2791596,1
2791597,1
2791598,1
2791599,1
2791693,1
2791694,1
2791695,1
2791696,1
2791697,1
2791701,1
2791702,1
2791703,1
2791704,1
2791705,1
2791706,1
2791707,1
2791708,1
2791709,1
2791710,1
2791711,1
2791712,1
2791713,1
2791714,1
2791715,1
2791716,1
2791717,1
2791718,1
2791719,1
2791720,1
2791721,1
2791722,1
2791723,1
2791724,1
2791725,1
2791733,1
2791734,1
2791735,1
2791736,1
2791738,1
2791739,1
2791740,1
2791741,1
2791742,1
2791743,1
2791744,1
2791746,1
2791747,1
2791748,1
2791756,1
2791757,1
2791758,1
2791759,1
2791760,1
2791762,1
2791763,1
2791764,1
2791765,1
2791766,1
2791767,1
2794567,1
2794568,1
2794569,1
2794570,1
2794571,1
2794572,1
2794573,1
2794574,1
2794575,1
2794576,1
2794577,1
2794578,1
2794579,1
2794580,1
2794581,1
2794582,1
2794583,1
2794584,1
2794585,1
2794586,1
2794587,1
2794588,1
2794589,1
2794590,1
2794591,1
2794592,1
2794593,1
2794594,1
2794595,1
2794596,1
2794597,1
2794598,1
2794640,1
2794641,1
2794642,1
2794643,1
2794644,1
2794645,1
2794880,1
2794881,1
2794882,1
2794883,1
2794884,1
2794885,1
2794925,1
2794926,1
2794927,1
2794928,1
2794929,1
2795044,1
2795045,1
2795046,1
2795047,1
2795048,1
2795049,1
2795050,1
2795051,1
2795052,1
2795053,1
2795054,1
2795055,1
2795101,1
2795102,1
2795103,1
2795104,1
2795105,1
2795106,1
2795107,1
2795108,1
2795109,1
2795110,1
2795111,1
2795120,1
2795121,1
2795122,1
2795123,1
2795124,1
2795150,1
2795151,1
2795152,1
2795153,1
2795154,1
2795155,1
2795157,1
2795159,1
2795160,1
2795205,1
2795206,1
2795207,1
2795208,1
2795209,1
2795210,1
2795211,1
2795212,1
2795213,1
2795214,1
2795215,1
2795310,1
