cell_id,presence
852779,1
852780,1
852781,1
852782,1
852783,1
852784,1
852785,1
852786,1
852787,1
852788,1
852789,1
852790,1
852791,1
852792,1
852793,1
852794,1
852795,1
852796,1
852797,1
852798,1
852799,1
852800,1
852801,1
852802,1
852803,1
852804,1
852805,1
852806,1
852807,1
852808,1
852809,1
852810,1
852811,1
852812,1
852813,1
852814,1
852815,1
852816,1
852817,1
852818,1
852819,1
852820,1
852821,1
852822,1
852823,1
852824,1
852825,1
852826,1
852827,1
852828,1
852829,1
852830,1
852831,1
852832,1
852833,1
852834,1
852835,1
852836,1
852837,1
852838,1
852839,1
852840,1
852841,1
852842,1
852843,1
852844,1
852845,1
852846,1
852847,1
852848,1
852849,1
852850,1
852851,1
852852,1
852853,1
852854,1
852855,1
852856,1
852857,1
852858,1
852859,1
852860,1
852861,1
852862,1
852863,1
852864,1
852865,1
852866,1
852889,1
852890,1
852891,1
852892,1
852893,1
852894,1
852895,1
852896,1
852897,1
852898,1
852899,1
852900,1
852901,1
852902,1
852903,1
852904,1
852905,1
852906,1
852907,1
852908,1
852909,1
852910,1
852911,1
852912,1
852913,1
852914,1
852915,1
852916,1
852917,1
852918,1
852919,1
852920,1
852921,1
852922,1
852923,1
852924,1
852925,1
852926,1
852927,1
852928,1
852929,1
852930,1
852931,1
852932,1
852933,1
852934,1
852935,1
852936,1
852937,1
852938,1
852939,1
852940,1
852941,1
852942,1
852943,1
852944,1
852945,1
852946,1
852947,1
852948,1
852949,1
852950,1
852951,1
852952,1
852953,1
852954,1
852955,1
852956,1
852957,1
852958,1
852959,1
852960,1
852961,1
852962,1
852963,1
852964,1
852965,1
852966,1
852967,1
852968,1
852969,1
852970,1
852971,1
852972,1
852973,1
852974,1
852975,1
852976,1
852977,1
852978,1
852979,1
852980,1
852981,1
852982,1
852983,1
852984,1
852985,1
852986,1
852987,1
852988,1
852989,1
852990,1
852991,1
852992,1
852993,1
852994,1
852995,1
852996,1
852997,1
852998,1
852999,1
853000,1
853001,1
853002,1
853003,1
853004,1
853005,1
853006,1
853007,1
853008,1
854215,1
854216,1
854217,1
854218,1
854219,1
854220,1
854221,1
854222,1
854223,1
854224,1
854225,1
854226,1
854227,1
854228,1
854229,1
854230,1
854231,1
854232,1
854233,1
854234,1
854235,1
854236,1
854237,1
854238,1
854239,1
854240,1
854241,1
854242,1
854243,1
854244,1
854245,1
854246,1
854247,1
854248,1
854249,1
854250,1
854251,1
854252,1
854253,1
854254,1
854255,1
854256,1
854257,1
854258,1
854259,1
854260,1
854261,1
854262,1
854263,1
854264,1
854265,1
854266,1
854267,1
854268,1
854269,1
854270,1
854271,1
854272,1
854273,1
854274,1
854275,1
854276,1
854277,1
854278,1
854279,1
854280,1
854281,1
854282,1
854283,1
854284,1
854285,1
854286,1
854287,1
854288,1
854289,1
854290,1
854291,1
854292,1
854293,1
854294,1
854295,1
854296,1
854297,1
854298,1
854299,1
854300,1
854301,1
854302,1
854303,1
854304,1
854305,1
854306,1
854307,1
854308,1
854309,1
854310,1
854311,1
854312,1
854313,1
854314,1
854315,1
854316,1
854317,1
854318,1
854319,1
854320,1
854321,1
854322,1
854323,1
854324,1
854325,1
854326,1
854327,1
854328,1
854329,1
854330,1
854331,1
854332,1
854333,1
854334,1
854335,1
854336,1
854337,1
854338,1
854339,1
854340,1
854341,1
854342,1
854343,1
854344,1
854345,1
854346,1
854347,1
854348,1
854349,1
854350,1
854351,1
854352,1
854353,1
854354,1
854355,1
854356,1
854357,1
854358,1
854359,1
854360,1
854361,1
854362,1
854363,1
854364,1
854365,1
854366,1
856365,1
856366,1
856367,1
856368,1
856369,1
856370,1
856371,1
856372,1
856373,1
856374,1
856375,1
856376,1
856377,1
856378,1
856379,1
856380,1
856381,1
856382,1
856383,1
856384,1
856385,1
856386,1
856387,1
856388,1
856389,1
856390,1
856391,1
856392,1
856393,1
856394,1
856395,1
856396,1
856397,1
856398,1
856399,1
856400,1
856401,1
856402,1
856403,1
856404,1
856405,1
856406,1
856407,1
856408,1
856409,1
856410,1
856411,1
856412,1
856413,1
856414,1
856415,1
856416,1
856417,1
856418,1
856419,1
856420,1
856421,1
856422,1
856423,1
856424,1
856425,1
856426,1
856427,1
856428,1
856429,1
856430,1
856431,1
856432,1
856433,1
856434,1
856435,1
856436,1
856437,1
856438,1
856439,1
856440,1
856441,1
856442,1
856443,1
856444,1
856445,1
856446,1
856447,1
856448,1
856449,1
856450,1
856451,1
856452,1
856453,1
856454,1
856455,1
856456,1
856457,1
856458,1
856459,1
856460,1
856461,1
856462,1
856463,1
856464,1
856465,1
856466,1
856467,1
856468,1
856469,1
856470,1
856471,1
856472,1
856473,1
856474,1
856475,1
856476,1
856477,1
856478,1
856479,1
856480,1
856481,1
856482,1
856483,1
856484,1
856508,1
856509,1
856510,1
856511,1
856512,1
856513,1
856514,1
856515,1
856516,1
856517,1
856518,1
856519,1
856520,1
856521,1
856522,1
856523,1
856524,1
856525,1
856526,1
856527,1
856528,1
856529,1
856530,1
856531,1
856532,1
856533,1
856534,1
856535,1
856536,1
856537,1
856538,1
856539,1
856540,1
856541,1
856542,1
856543,1
856544,1
856545,1
856546,1
856547,1
856548,1
856549,1
856550,1
856551,1
856552,1
856553,1
856554,1
856555,1
856556,1
856557,1
856558,1
856559,1
856560,1
856561,1
856562,1
856563,1
856564,1
856565,1
856566,1
856567,1
856568,1
856569,1
856570,1
856571,1
856572,1
856573,1
856574,1
856575,1
856576,1
856577,1
856578,1
856579,1
856580,1
856581,1
856582,1
856583,1
856584,1
856585,1
856586,1
856587,1
856588,1
856589,1
856590,1
856591,1
856592,1
856593,1
856594,1
856595,1
856596,1
856597,1
856598,1
856599,1
856600,1
856601,1
856602,1
856603,1
856604,1
856605,1
856606,1
856607,1
856608,1
856609,1
856610,1
856611,1
856612,1
856613,1
856614,1
856615,1
856616,1
856617,1
856618,1
856619,1
856620,1
856621,1
856622,1
856623,1
856624,1
856625,1
856626,1
856627,1
857830,1
857831,1
857832,1
857833,1
857834,1
857835,1
857836,1
857837,1
857838,1
857839,1
857840,1
857841,1
857842,1
857843,1
857844,1
857845,1
857846,1
857847,1
857848,1
857849,1
857850,1
857851,1
857852,1
857853,1
857854,1
857855,1
857856,1
857857,1
857858,1
857859,1
857860,1
857861,1
857862,1
857863,1
857864,1
857865,1
857866,1
857867,1
857868,1
857869,1
857870,1
857871,1
857872,1
857873,1
857874,1
857875,1
857876,1
857877,1
857878,1
857879,1
857880,1
857881,1
857882,1
857883,1
857884,1
857885,1
857886,1
857887,1
857888,1
857889,1
857890,1
857891,1
857892,1
857893,1
857894,1
857895,1
857896,1
857897,1
857898,1
857899,1
857900,1
857901,1
857902,1
857903,1
857904,1
857905,1
857906,1
857907,1
857908,1
857909,1
857910,1
857911,1
857912,1
857913,1
857914,1
857915,1
857916,1
857917,1
857918,1
857919,1
857920,1
857921,1
857922,1
857923,1
857924,1
857925,1
857926,1
857927,1
857928,1
857929,1
857930,1
857931,1
857932,1
857933,1
857934,1
857935,1
857936,1
857937,1
857938,1
857939,1
857940,1
857941,1
857942,1
857943,1
857944,1
857945,1
857946,1
857947,1
857948,1
857949,1
857950,1
857951,1
857952,1
857953,1
857954,1
857955,1
857956,1
857957,1
857958,1
857959,1
857960,1
857961,1
857962,1
857963,1
857964,1
857965,1
857966,1
857967,1
857968,1
857969,1
857970,1
857971,1
857972,1
857973,1
857974,1
857975,1
857976,1
857977,1
857978,1
857979,1
859983,1
859984,1
859985,1
859986,1
859987,1
859988,1
859989,1
859990,1
859991,1
859992,1
859993,1
859994,1
859995,1
859996,1
859997,1
859998,1
859999,1
860000,1
860001,1
860002,1
860003,1
860004,1
860005,1
860006,1
860007,1
860008,1
860009,1
860010,1
860011,1
860012,1
860013,1
860014,1
860015,1
860016,1
860017,1
860018,1
860019,1
860020,1
860021,1
860022,1
860023,1
860024,1
860025,1
860026,1
860027,1
860028,1
860029,1
860030,1
860031,1
860032,1
860033,1
860034,1
860035,1
860036,1
860037,1
860038,1
860039,1
860040,1
860041,1
860042,1
860043,1
860044,1
860045,1
860046,1
860047,1
860048,1
860049,1
860050,1
860051,1
860052,1
860053,1
860054,1
860055,1
860056,1
860057,1
860058,1
860059,1
860060,1
860061,1
860062,1
860063,1
860064,1
860065,1
860066,1
860067,1
860068,1
860069,1
860070,1
860071,1
860072,1
860073,1
860074,1
860075,1
860076,1
860077,1
860078,1
860079,1
860080,1
860081,1
860082,1
860083,1
860084,1
860085,1
860086,1
860087,1
860088,1
860089,1
860090,1
860091,1
860092,1
860093,1
860094,1
860095,1
860096,1
860097,1
860098,1
860099,1
860100,1
860101,1
860127,1
860128,1
860129,1
860130,1
860131,1
860132,1
860133,1
860134,1
860135,1
860136,1
860137,1
860138,1
860139,1
860140,1
860141,1
860142,1
860143,1
860144,1
860145,1
860146,1
860147,1
860148,1
860149,1
860150,1
860151,1
860152,1
860153,1
860154,1
860155,1
860156,1
860157,1
860158,1
860159,1
860160,1
860161,1
860162,1
860163,1
860164,1
860165,1
860166,1
860167,1
860168,1
860169,1
860170,1
860171,1
860172,1
860173,1
860174,1
860175,1
860176,1
860177,1
860178,1
860179,1
860180,1
860181,1
860182,1
860183,1
860184,1
860185,1
860186,1
860187,1
860188,1
860189,1
860190,1
860191,1
860192,1
860193,1
860194,1
860195,1
860196,1
860197,1
860198,1
860199,1
860200,1
860201,1
860202,1
860203,1
860204,1
860205,1
860206,1
860207,1
860208,1
860209,1
860210,1
860211,1
860212,1
860213,1
860214,1
860215,1
860216,1
860217,1
860218,1
860219,1
860220,1
860221,1
860222,1
860223,1
860224,1
860225,1
860226,1
860227,1
860228,1
860229,1
860230,1
860231,1
860232,1
860233,1
860234,1
860235,1
860236,1
860237,1
860238,1
860239,1
860240,1
860241,1
860242,1
860243,1
860244,1
860245,1
860246,1
860247,1
861445,1
861446,1
861447,1
861448,1
861449,1
861450,1
861451,1
861452,1
861453,1
861454,1
861455,1
861456,1
861457,1
861458,1
861459,1
861460,1
861461,1
861462,1
861463,1
861464,1
861465,1
861466,1
861467,1
861468,1
861469,1
861470,1
861471,1
861472,1
861473,1
861474,1
861475,1
861476,1
861477,1
861478,1
861479,1
861480,1
861481,1
861482,1
861483,1
861484,1
861485,1
861486,1
861487,1
861488,1
861489,1
861490,1
861491,1
861492,1
861493,1
861494,1
861495,1
861496,1
861497,1
861498,1
861499,1
861500,1
861501,1
861502,1
861503,1
861504,1
861505,1
861506,1
861507,1
861508,1
861509,1
861510,1
861511,1
861512,1
861513,1
861514,1
861515,1
861516,1
861517,1
861518,1
861519,1
861520,1
861521,1
861522,1
861523,1
861524,1
861525,1
861526,1
861527,1
861528,1
861529,1
861530,1
861531,1
861532,1
861533,1
861534,1
861535,1
861536,1
861537,1
861538,1
861539,1
861540,1
861541,1
861542,1
861543,1
861544,1
861545,1
861546,1
861547,1
861548,1
861549,1
861550,1
861551,1
861552,1
861553,1
861554,1
861555,1
861556,1
861557,1
861558,1
861559,1
861560,1
861561,1
861562,1
861563,1
861564,1
861565,1
861566,1
861567,1
861568,1
861569,1
861570,1
861571,1
861572,1
861573,1
861574,1
861575,1
861576,1
861577,1
861578,1
861579,1
861580,1
861581,1
861582,1
861583,1
861584,1
861585,1
861586,1
861587,1
861588,1
861589,1
861590,1
861591,1
861592,1
861593,1
861594,1
863601,1
863602,1
863603,1
863604,1
863605,1
863606,1
863607,1
863608,1
863609,1
863610,1
863611,1
863612,1
863613,1
863614,1
863615,1
863616,1
863617,1
863618,1
863619,1
863620,1
863621,1
863622,1
863623,1
863624,1
863625,1
863626,1
863627,1
863628,1
863629,1
863630,1
863631,1
863632,1
863633,1
863634,1
863635,1
863636,1
863637,1
863638,1
863639,1
863640,1
863641,1
863642,1
863643,1
863644,1
863645,1
863646,1
863647,1
863648,1
863649,1
863650,1
863651,1
863652,1
863653,1
863654,1
863655,1
863656,1
863657,1
863658,1
863659,1
863660,1
863661,1
863662,1
863663,1
863664,1
863665,1
863666,1
863667,1
863668,1
863669,1
863670,1
863671,1
863672,1
863673,1
863674,1
863675,1
863676,1
863677,1
863678,1
863679,1
863680,1
863681,1
863682,1
863683,1
863684,1
863685,1
863686,1
863687,1
863688,1
863689,1
863690,1
863691,1
863692,1
863693,1
863694,1
863695,1
863696,1
863697,1
863698,1
863699,1
863700,1
863701,1
863702,1
863703,1
863704,1
863705,1
863706,1
863707,1
863708,1
863709,1
863710,1
863711,1
863712,1
863713,1
863714,1
863715,1
863716,1
863717,1
863718,1
863719,1
863746,1
863747,1
863748,1
863749,1
863750,1
863751,1
863752,1
863753,1
863754,1
863755,1
863756,1
863757,1
863758,1
863759,1
863760,1
863761,1
863762,1
863763,1
863764,1
863765,1
863766,1
863767,1
863768,1
863769,1
863770,1
863771,1
863772,1
863773,1
863774,1
863775,1
863776,1
863777,1
863778,1
863779,1
863780,1
863781,1
863782,1
863783,1
863784,1
863785,1
863786,1
863787,1
863788,1
863789,1
863790,1
863791,1
863792,1
863793,1
863794,1
863795,1
863796,1
863797,1
863798,1
863799,1
863800,1
863801,1
863802,1
863803,1
863804,1
863805,1
863806,1
863807,1
863808,1
863809,1
863810,1
863811,1
863812,1
863813,1
863814,1
863815,1
863816,1
863817,1
863818,1
863819,1
863820,1
863821,1
863822,1
863823,1
863824,1
863825,1
863826,1
863827,1
863828,1
863829,1
863830,1
863831,1
863832,1
863833,1
863834,1
863835,1
863836,1
863837,1
863838,1
863839,1
863840,1
863841,1
863842,1
863843,1
863844,1
863845,1
863846,1
863847,1
863848,1
863849,1
863850,1
863851,1
863852,1
863853,1
863854,1
863855,1
863856,1
863857,1
863858,1
863859,1
863860,1
863861,1
863862,1
863863,1
863864,1
863865,1
863866,1
865059,1
865060,1
865061,1
865062,1
865063,1
865064,1
865065,1
865066,1
865067,1
865068,1
865069,1
865070,1
865071,1
865072,1
865073,1
865074,1
865075,1
865076,1
865077,1
865078,1
865079,1
865080,1
865081,1
865082,1
865083,1
865084,1
865085,1
865086,1
865087,1
865088,1
865089,1
865090,1
865091,1
865092,1
865093,1
865094,1
865095,1
865096,1
865097,1
865098,1
865099,1
865100,1
865101,1
865102,1
865103,1
865104,1
865105,1
865106,1
865107,1
865108,1
865109,1
865110,1
865111,1
865112,1
865113,1
865114,1
865115,1
865116,1
865117,1
865118,1
865119,1
865120,1
865121,1
865122,1
865123,1
865124,1
865125,1
865126,1
865127,1
865128,1
865129,1
865130,1
865131,1
865132,1
865133,1
865134,1
865135,1
865136,1
865137,1
865138,1
865139,1
865140,1
865141,1
865142,1
865143,1
865144,1
865145,1
865146,1
865147,1
865148,1
865149,1
865150,1
865151,1
865152,1
865153,1
865154,1
865155,1
865156,1
865157,1
865158,1
865159,1
865160,1
865161,1
865162,1
865163,1
865164,1
865165,1
865166,1
865167,1
865168,1
865169,1
865170,1
865171,1
865172,1
865173,1
865174,1
865175,1
865176,1
865177,1
865178,1
865179,1
865180,1
865181,1
865182,1
865183,1
865184,1
865185,1
865186,1
865187,1
865188,1
865189,1
865190,1
865191,1
865192,1
865193,1
865194,1
865195,1
865196,1
865197,1
865198,1
865199,1
865200,1
865201,1
865202,1
865203,1
865204,1
865205,1
865206,1
865207,1
865208,1
865209,1
867220,1
867221,1
867222,1
867223,1
867224,1
867225,1
867226,1
867227,1
867228,1
867229,1
867230,1
867231,1
867232,1
867233,1
867234,1
867235,1
867236,1
867237,1
867238,1
867239,1
867240,1
867241,1
867242,1
867243,1
867244,1
867245,1
867246,1
867247,1
867248,1
867249,1
867250,1
867251,1
867252,1
867253,1
867254,1
867255,1
867256,1
867257,1
867258,1
867259,1
867260,1
867261,1
867262,1
867263,1
867264,1
867265,1
867266,1
867267,1
867268,1
867269,1
867270,1
867271,1
867272,1
867273,1
867274,1
867275,1
867276,1
867277,1
867278,1
867279,1
867280,1
867281,1
867282,1
867283,1
867284,1
867285,1
867286,1
867287,1
867288,1
867289,1
867290,1
867291,1
867292,1
867293,1
867294,1
867295,1
867296,1
867297,1
867298,1
867299,1
867300,1
867301,1
867302,1
867303,1
867304,1
867305,1
867306,1
867307,1
867308,1
867309,1
867310,1
867311,1
867312,1
867313,1
867314,1
867315,1
867316,1
867317,1
867318,1
867319,1
867320,1
867321,1
867322,1
867323,1
867324,1
867325,1
867326,1
867327,1
867328,1
867329,1
867330,1
867331,1
867332,1
867333,1
867334,1
867365,1
867366,1
867367,1
867370,1
867371,1
867372,1
867373,1
867374,1
867375,1
867376,1
867377,1
867378,1
867379,1
867380,1
867381,1
867382,1
867383,1
867384,1
867385,1
867386,1
867387,1
867388,1
867389,1
867390,1
867391,1
867392,1
867393,1
867394,1
867395,1
867396,1
867397,1
867398,1
867399,1
867400,1
867401,1
867402,1
867403,1
867404,1
867405,1
867406,1
867407,1
867408,1
867409,1
867410,1
867411,1
867412,1
867413,1
867414,1
867415,1
867416,1
867417,1
867418,1
867419,1
867420,1
867421,1
867422,1
867423,1
867424,1
867425,1
867426,1
867427,1
867428,1
867429,1
867430,1
867431,1
867432,1
867433,1
867434,1
867435,1
867436,1
867437,1
867438,1
867439,1
867440,1
867441,1
867442,1
867443,1
867444,1
867445,1
867446,1
867447,1
867448,1
867449,1
867450,1
867451,1
867452,1
867453,1
867454,1
867455,1
867456,1
867457,1
867458,1
867459,1
867460,1
867461,1
867462,1
867463,1
867464,1
867465,1
867466,1
867467,1
867468,1
867469,1
867470,1
867471,1
867472,1
867473,1
867474,1
867475,1
867476,1
867477,1
867478,1
867479,1
867480,1
867481,1
867482,1
867483,1
867484,1
867485,1
868674,1
868675,1
868676,1
868677,1
868678,1
868679,1
868680,1
868681,1
868682,1
868683,1
868684,1
868685,1
868686,1
868687,1
868688,1
868689,1
868690,1
868691,1
868692,1
868693,1
868694,1
868695,1
868696,1
868697,1
868698,1
868699,1
868700,1
868701,1
868702,1
868703,1
868704,1
868705,1
868706,1
868707,1
868708,1
868709,1
868710,1
868711,1
868712,1
868713,1
868714,1
868715,1
868716,1
868717,1
868718,1
868719,1
868720,1
868721,1
868722,1
868723,1
868724,1
868725,1
868726,1
868727,1
868728,1
868729,1
868730,1
868731,1
868732,1
868733,1
868734,1
868735,1
868736,1
868737,1
868738,1
868739,1
868740,1
868741,1
868742,1
868743,1
868744,1
868745,1
868746,1
868747,1
868748,1
868749,1
868750,1
868751,1
868752,1
868753,1
868754,1
868755,1
868756,1
868757,1
868758,1
868759,1
868760,1
868761,1
868762,1
868763,1
868764,1
868765,1
868766,1
868767,1
868768,1
868769,1
868770,1
868771,1
868772,1
868773,1
868774,1
868775,1
868776,1
868777,1
868778,1
868779,1
868780,1
868781,1
868782,1
868783,1
868784,1
868785,1
868786,1
868787,1
868788,1
868789,1
868790,1
868791,1
868792,1
868793,1
868794,1
868795,1
868796,1
868797,1
868798,1
868799,1
868800,1
868801,1
868802,1
868803,1
868804,1
868805,1
868806,1
868807,1
868808,1
868809,1
868810,1
868811,1
868812,1
868813,1
868814,1
868815,1
868816,1
868817,1
868818,1
868819,1
868820,1
868821,1
868822,1
868823,1
868824,1
870838,1
870839,1
870840,1
870841,1
870842,1
870843,1
870844,1
870845,1
870846,1
870847,1
870848,1
870849,1
870850,1
870851,1
870852,1
870853,1
870854,1
870855,1
870856,1
870857,1
870858,1
870859,1
870860,1
870861,1
870862,1
870863,1
870864,1
870865,1
870866,1
870867,1
870868,1
870869,1
870870,1
870871,1
870872,1
870873,1
870874,1
870875,1
870876,1
870877,1
870878,1
870879,1
870880,1
870881,1
870882,1
870883,1
870884,1
870885,1
870886,1
870887,1
870888,1
870889,1
870890,1
870891,1
870892,1
870893,1
870894,1
870895,1
870896,1
870897,1
870898,1
870899,1
870900,1
870901,1
870902,1
870903,1
870904,1
870905,1
870906,1
870907,1
870908,1
870909,1
870910,1
870911,1
870912,1
870913,1
870914,1
870915,1
870916,1
870917,1
870918,1
870919,1
870920,1
870921,1
870922,1
870923,1
870924,1
870925,1
870926,1
870927,1
870928,1
870929,1
870930,1
870931,1
870932,1
870933,1
870934,1
870935,1
870936,1
870937,1
870938,1
870939,1
870940,1
870941,1
870942,1
870943,1
870944,1
870945,1
870946,1
870947,1
870948,1
870950,1
870951,1
870952,1
870985,1
870986,1
870992,1
870993,1
870994,1
870995,1
870996,1
870997,1
870998,1
870999,1
871000,1
871001,1
871002,1
871003,1
871004,1
871005,1
871006,1
871007,1
871008,1
871009,1
871010,1
871011,1
871012,1
871013,1
871014,1
871015,1
871016,1
871017,1
871018,1
871019,1
871020,1
871021,1
871022,1
871023,1
871024,1
871025,1
871026,1
871027,1
871028,1
871029,1
871030,1
871031,1
871032,1
871033,1
871034,1
871035,1
871036,1
871037,1
871038,1
871039,1
871040,1
871041,1
871042,1
871043,1
871044,1
871045,1
871046,1
871047,1
871048,1
871049,1
871050,1
871051,1
871052,1
871053,1
871054,1
871055,1
871056,1
871057,1
871058,1
871059,1
871060,1
871061,1
871062,1
871063,1
871064,1
871065,1
871066,1
871067,1
871068,1
871069,1
871070,1
871071,1
871072,1
871073,1
871074,1
871075,1
871076,1
871077,1
871078,1
871079,1
871080,1
871081,1
871082,1
871083,1
871084,1
871085,1
871086,1
871087,1
871088,1
871089,1
871090,1
871091,1
871092,1
871093,1
871094,1
871095,1
871096,1
871097,1
871098,1
871099,1
871100,1
871101,1
871102,1
871103,1
871104,1
872289,1
872290,1
872291,1
872292,1
872293,1
872294,1
872295,1
872296,1
872297,1
872298,1
872299,1
872300,1
872301,1
872302,1
872303,1
872304,1
872305,1
872306,1
872307,1
872308,1
872309,1
872310,1
872311,1
872312,1
872313,1
872314,1
872315,1
872316,1
872317,1
872318,1
872319,1
872320,1
872321,1
872322,1
872323,1
872324,1
872325,1
872326,1
872327,1
872328,1
872329,1
872330,1
872331,1
872332,1
872333,1
872334,1
872335,1
872336,1
872337,1
872338,1
872339,1
872340,1
872341,1
872342,1
872343,1
872344,1
872345,1
