cell_id,presence
794968,1
794969,1
794970,1
794971,1
794972,1
794973,1
794974,1
794975,1
794976,1
794977,1
794978,1
794979,1
794996,1
794997,1
794999,1
795000,1
795004,1
795005,1
795006,1
795007,1
795008,1
795009,1
795010,1
795013,1
795014,1
795015,1
795016,1
795017,1
795018,1
795019,1
795020,1
795021,1
795022,1
795023,1
795024,1
795025,1
795026,1
795027,1
795028,1
795029,1
795030,1
795031,1
795032,1
795033,1
795034,1
795035,1
795038,1
795039,1
795040,1
795041,1
795042,1
795043,1
795044,1
795045,1
795046,1
795047,1
795048,1
795049,1
795050,1
795051,1
795052,1
795053,1
795054,1
795055,1
795056,1
795057,1
795058,1
795059,1
795060,1
795061,1
795062,1
795063,1
795064,1
795065,1
795066,1
795067,1
795068,1
795069,1
795070,1
795071,1
795072,1
795073,1
795074,1
795075,1
795076,1
795077,1
795078,1
795079,1
795080,1
795081,1
795082,1
795083,1
795084,1
795085,1
795086,1
795087,1
795088,1
795089,1
795090,1
795091,1
795092,1
795093,1
795094,1
795095,1
795096,1
795097,1
795098,1
795099,1
796379,1
796380,1
796381,1
796382,1
796383,1
796384,1
796385,1
796386,1
796387,1
796388,1
796389,1
796390,1
796391,1
796392,1
796393,1
796394,1
796395,1
796396,1
796397,1
796398,1
796399,1
796400,1
796401,1
796402,1
796403,1
796404,1
796405,1
796406,1
796407,1
796408,1
796409,1
796410,1
796411,1
796412,1
796413,1
796414,1
796415,1
796416,1
796417,1
796418,1
796419,1
796420,1
796421,1
796422,1
796423,1
796424,1
796425,1
796426,1
796427,1
796428,1
796429,1
796430,1
796431,1
796432,1
796433,1
796434,1
796435,1
796436,1
796437,1
796438,1
796439,1
796440,1
796441,1
796555,1
796556,1
796557,1
796558,1
796559,1
796560,1
796561,1
796562,1
796576,1
796577,1
796578,1
796579,1
796580,1
796581,1
796582,1
796583,1
796584,1
796585,1
796586,1
796587,1
796588,1
796591,1
796592,1
796593,1
796594,1
796595,1
796596,1
796597,1
796598,1
796599,1
796600,1
796601,1
796602,1
796603,1
796604,1
796605,1
796606,1
796607,1
796608,1
796609,1
796611,1
796612,1
796613,1
796614,1
796615,1
796616,1
796617,1
796618,1
796619,1
796620,1
796621,1
796622,1
796623,1
796624,1
796625,1
796626,1
796627,1
796628,1
796629,1
796641,1
798552,1
798553,1
798554,1
798555,1
798556,1
798557,1
798558,1
798559,1
798560,1
798561,1
798562,1
798563,1
798564,1
798565,1
798566,1
798567,1
798568,1
798569,1
798570,1
798571,1
798572,1
798573,1
798574,1
798575,1
798576,1
798577,1
798578,1
798579,1
798580,1
798581,1
798582,1
798583,1
798584,1
798585,1
798586,1
798587,1
798588,1
798589,1
798590,1
798591,1
798592,1
798593,1
798594,1
798595,1
798596,1
798597,1
798613,1
798614,1
798615,1
798617,1
798618,1
798619,1
798620,1
798623,1
798624,1
798625,1
798626,1
798627,1
798628,1
798631,1
798632,1
798633,1
798634,1
798635,1
798636,1
798637,1
798638,1
798639,1
798640,1
798641,1
798642,1
798643,1
798644,1
798645,1
798646,1
798647,1
798648,1
798649,1
798650,1
798651,1
798652,1
798653,1
798654,1
798655,1
798656,1
798657,1
798658,1
798659,1
798660,1
798661,1
798662,1
798663,1
798664,1
798665,1
798666,1
798667,1
798668,1
798669,1
798670,1
798671,1
798672,1
798673,1
798674,1
798675,1
798676,1
798677,1
798678,1
798679,1
798680,1
798681,1
798682,1
798683,1
798684,1
798685,1
798686,1
798687,1
798688,1
798689,1
798690,1
798691,1
798692,1
798693,1
798694,1
798695,1
798696,1
798697,1
798698,1
798699,1
798700,1
798701,1
798702,1
798703,1
798704,1
798705,1
798706,1
798707,1
798708,1
798709,1
798710,1
798711,1
798712,1
798713,1
798714,1
798715,1
798716,1
798717,1
798718,1
798719,1
799994,1
799995,1
799996,1
799997,1
799998,1
799999,1
800000,1
800001,1
800002,1
800003,1
800004,1
800005,1
800006,1
800007,1
800008,1
800009,1
800010,1
800011,1
800012,1
800013,1
800014,1
800015,1
800016,1
800017,1
800018,1
800019,1
800020,1
800021,1
800022,1
800023,1
800024,1
800025,1
800026,1
800027,1
800028,1
800029,1
800030,1
800031,1
800032,1
800033,1
800034,1
800035,1
800036,1
800037,1
800038,1
800039,1
800040,1
800041,1
800042,1
800043,1
800044,1
800045,1
800046,1
800047,1
800048,1
800049,1
800050,1
800051,1
800052,1
800053,1
800054,1
800055,1
800056,1
800057,1
800058,1
800170,1
800171,1
800172,1
800173,1
800174,1
800175,1
800176,1
800182,1
800189,1
800191,1
800193,1
800194,1
800195,1
800196,1
800197,1
800198,1
800199,1
800200,1
800201,1
800202,1
800204,1
800205,1
800206,1
800207,1
800208,1
800209,1
800210,1
800211,1
800212,1
800213,1
800214,1
800215,1
800216,1
800217,1
800218,1
800219,1
800220,1
800221,1
800222,1
800223,1
800224,1
800225,1
800226,1
800227,1
800228,1
800229,1
800230,1
800231,1
800232,1
800233,1
800234,1
800235,1
800236,1
800237,1
800238,1
800239,1
800240,1
800241,1
800242,1
800243,1
800244,1
800245,1
800246,1
800247,1
800255,1
800256,1
800257,1
802171,1
802172,1
802173,1
802174,1
802175,1
802176,1
802177,1
802178,1
802179,1
802180,1
802181,1
802182,1
802183,1
802184,1
802185,1
802186,1
802187,1
802188,1
802189,1
802190,1
802191,1
802192,1
802193,1
802194,1
802195,1
802196,1
802197,1
802198,1
802199,1
802200,1
802201,1
802202,1
802203,1
802204,1
802205,1
802206,1
802207,1
802208,1
802209,1
802210,1
802211,1
802212,1
802213,1
802214,1
802215,1
802231,1
802232,1
802233,1
802234,1
802235,1
802236,1
802237,1
802238,1
802239,1
802240,1
802241,1
802242,1
802243,1
802244,1
802245,1
802246,1
802247,1
802248,1
802249,1
802250,1
802251,1
802252,1
802253,1
802254,1
802255,1
802256,1
802257,1
802258,1
802259,1
802260,1
802261,1
802262,1
802263,1
802264,1
802265,1
802266,1
802267,1
802268,1
802269,1
802270,1
802271,1
802272,1
802273,1
802274,1
802275,1
802276,1
802277,1
802278,1
802279,1
802280,1
802281,1
802282,1
802283,1
802284,1
802285,1
802286,1
802287,1
802288,1
802289,1
802290,1
802291,1
802292,1
802293,1
802294,1
802295,1
802296,1
802297,1
802298,1
802299,1
802300,1
802301,1
802302,1
802303,1
802304,1
802305,1
802306,1
802307,1
802308,1
802309,1
802310,1
802311,1
802312,1
802313,1
802314,1
802315,1
802316,1
802317,1
802318,1
802319,1
802320,1
802321,1
802322,1
802323,1
802324,1
802325,1
802326,1
802327,1
802328,1
802329,1
802330,1
802331,1
802332,1
802333,1
802334,1
802335,1
802336,1
802337,1
802338,1
803609,1
803610,1
803611,1
803612,1
803613,1
803614,1
803615,1
803616,1
803617,1
803618,1
803619,1
803620,1
803621,1
803622,1
803623,1
803624,1
803625,1
803626,1
803627,1
803628,1
803629,1
803630,1
803631,1
803632,1
803633,1
803634,1
803635,1
803636,1
803637,1
803638,1
803639,1
803640,1
803641,1
803642,1
803643,1
803644,1
803645,1
803646,1
803647,1
803648,1
803649,1
803650,1
803651,1
803652,1
803653,1
803654,1
803655,1
803656,1
803657,1
803658,1
803659,1
803660,1
803661,1
803662,1
803663,1
803664,1
803665,1
803666,1
803667,1
803668,1
803669,1
803670,1
803671,1
803672,1
803673,1
803674,1
803675,1
803676,1
803677,1
803784,1
803785,1
803786,1
803787,1
803788,1
803789,1
803790,1
803791,1
803792,1
803795,1
803796,1
803805,1
803806,1
803807,1
803808,1
803809,1
803810,1
803811,1
803812,1
803813,1
803814,1
803815,1
803816,1
803817,1
803818,1
803819,1
803820,1
803821,1
803822,1
803823,1
803824,1
803825,1
803826,1
803827,1
803828,1
803829,1
803830,1
803831,1
803832,1
803833,1
803834,1
803835,1
803836,1
803837,1
803838,1
803839,1
803840,1
803841,1
803842,1
803843,1
803844,1
803845,1
803846,1
803847,1
803848,1
803849,1
803850,1
803851,1
803852,1
803853,1
803854,1
803855,1
803856,1
803857,1
803858,1
803859,1
803860,1
803861,1
803862,1
803863,1
803864,1
803865,1
803866,1
803867,1
803868,1
803869,1
803870,1
803871,1
803872,1
803874,1
805757,1
805758,1
805759,1
805760,1
805761,1
805762,1
805791,1
805792,1
805793,1
805794,1
805795,1
805796,1
805797,1
805798,1
805799,1
805800,1
805801,1
805802,1
805803,1
805804,1
805805,1
805806,1
805807,1
805808,1
805809,1
805810,1
805811,1
805812,1
805813,1
805814,1
805815,1
805816,1
805817,1
805818,1
805819,1
805820,1
805821,1
805822,1
805823,1
805824,1
805825,1
805826,1
805827,1
805828,1
805829,1
805830,1
805831,1
805832,1
805833,1
805850,1
805851,1
805852,1
805853,1
805854,1
805855,1
805856,1
805857,1
805858,1
805859,1
805860,1
805861,1
805862,1
805863,1
805864,1
805865,1
805866,1
805867,1
805868,1
805869,1
805870,1
805871,1
805872,1
805873,1
805874,1
805875,1
805876,1
805877,1
805878,1
805879,1
805880,1
805881,1
805882,1
805883,1
805884,1
805885,1
805886,1
805887,1
805888,1
805889,1
805890,1
805891,1
805892,1
805893,1
805894,1
805895,1
805896,1
805897,1
805898,1
805899,1
805900,1
805901,1
805902,1
805903,1
805904,1
805905,1
805906,1
805907,1
805908,1
805909,1
805910,1
805911,1
805912,1
805913,1
805914,1
805915,1
805916,1
805917,1
805918,1
805919,1
805920,1
805921,1
805922,1
805923,1
805924,1
805925,1
805926,1
805927,1
805928,1
805929,1
805930,1
805931,1
805932,1
805933,1
805934,1
805935,1
805936,1
805937,1
805938,1
805939,1
805940,1
805941,1
805942,1
805943,1
805944,1
805945,1
805946,1
805947,1
805948,1
805949,1
805950,1
805951,1
805952,1
805953,1
805954,1
805955,1
805956,1
805957,1
807223,1
807224,1
807225,1
807226,1
807227,1
807228,1
807229,1
807230,1
807231,1
807232,1
807233,1
807234,1
807235,1
807236,1
807237,1
807238,1
807239,1
807240,1
807241,1
807242,1
807243,1
807244,1
807245,1
807246,1
807247,1
807248,1
807249,1
807250,1
807251,1
807252,1
807253,1
807254,1
807255,1
807256,1
807257,1
807258,1
807259,1
807260,1
807261,1
807262,1
807263,1
807264,1
807265,1
807266,1
807267,1
807268,1
807269,1
807270,1
807271,1
807272,1
807273,1
807274,1
807275,1
807276,1
807277,1
807278,1
807279,1
807280,1
807281,1
807282,1
807283,1
807284,1
807285,1
807286,1
807287,1
807288,1
807289,1
807290,1
807291,1
807292,1
807293,1
807294,1
807295,1
807296,1
807396,1
807397,1
807398,1
807399,1
807400,1
807401,1
807402,1
807403,1
807404,1
807405,1
807406,1
807407,1
807408,1
807409,1
807410,1
807411,1
807417,1
807419,1
807420,1
807421,1
807422,1
807423,1
807424,1
807425,1
807426,1
807427,1
807428,1
807429,1
807430,1
807431,1
807432,1
807433,1
807434,1
807435,1
807436,1
807437,1
807438,1
807439,1
807440,1
807441,1
807442,1
807443,1
807444,1
807445,1
807446,1
807447,1
807448,1
807449,1
807450,1
807451,1
807452,1
807453,1
807454,1
807455,1
807456,1
807457,1
807458,1
807459,1
807460,1
807461,1
807462,1
807463,1
807464,1
807465,1
807466,1
807467,1
807468,1
807469,1
807470,1
807471,1
807472,1
807473,1
807474,1
807475,1
807476,1
807477,1
807478,1
807479,1
807480,1
807481,1
807482,1
807483,1
807484,1
807485,1
809376,1
809377,1
809378,1
809379,1
809380,1
809381,1
809382,1
809383,1
809384,1
809386,1
809388,1
809389,1
809390,1
809409,1
809410,1
809411,1
809412,1
809413,1
809414,1
809415,1
809416,1
809417,1
809418,1
809419,1
809420,1
809421,1
809422,1
809423,1
809424,1
809425,1
809426,1
809427,1
809428,1
809429,1
809430,1
809431,1
809432,1
809433,1
809434,1
809435,1
809436,1
809437,1
809438,1
809439,1
809440,1
809441,1
809442,1
809443,1
809444,1
809445,1
809446,1
809447,1
809448,1
809449,1
809468,1
809469,1
809470,1
809471,1
809472,1
809473,1
809474,1
809475,1
809476,1
809477,1
809478,1
809479,1
809480,1
809481,1
809482,1
809483,1
809484,1
809485,1
809486,1
809487,1
809488,1
809489,1
809490,1
809491,1
809492,1
809493,1
809494,1
809495,1
809496,1
809497,1
809498,1
809499,1
809500,1
809501,1
809502,1
809503,1
809504,1
809505,1
809506,1
809507,1
809508,1
809509,1
809510,1
809511,1
809512,1
809513,1
809514,1
809515,1
809516,1
809517,1
809518,1
809519,1
809520,1
809521,1
809522,1
809523,1
809524,1
809525,1
809526,1
809527,1
809528,1
809529,1
809530,1
809531,1
809532,1
809533,1
809534,1
809535,1
809536,1
809537,1
809538,1
809539,1
809540,1
809541,1
809542,1
809543,1
809544,1
809545,1
809546,1
809547,1
809548,1
809549,1
809550,1
809551,1
809552,1
809553,1
809554,1
809555,1
809556,1
809557,1
809558,1
809559,1
809560,1
809561,1
809562,1
809563,1
809564,1
809565,1
809566,1
809567,1
809568,1
809569,1
809570,1
809571,1
809572,1
809573,1
809574,1
809575,1
809576,1
809577,1
810838,1
810839,1
810840,1
810841,1
810842,1
810843,1
810844,1
810845,1
810846,1
810847,1
810848,1
810849,1
810850,1
810851,1
810852,1
810853,1
810854,1
810855,1
810856,1
810857,1
810858,1
810859,1
810860,1
810861,1
810862,1
810863,1
810864,1
810865,1
810866,1
810867,1
810868,1
810869,1
810870,1
810871,1
810872,1
810873,1
810874,1
810875,1
810876,1
810877,1
810878,1
810879,1
810880,1
810881,1
810882,1
810883,1
810884,1
810885,1
810886,1
810887,1
810888,1
810889,1
810890,1
810891,1
810892,1
810893,1
810894,1
810895,1
810896,1
810897,1
810898,1
810899,1
810900,1
810901,1
810902,1
810903,1
810904,1
810905,1
810906,1
810907,1
810908,1
810909,1
810910,1
810911,1
810912,1
810913,1
810914,1
810915,1
811010,1
811011,1
811012,1
811013,1
811014,1
811015,1
811016,1
811017,1
811018,1
811019,1
811020,1
811021,1
811022,1
811031,1
811033,1
811034,1
811035,1
811036,1
811037,1
811038,1
811039,1
811040,1
811041,1
811042,1
811043,1
811044,1
811045,1
811046,1
811047,1
811048,1
811049,1
811050,1
811051,1
811052,1
811053,1
811054,1
811055,1
811056,1
811057,1
811058,1
811059,1
811060,1
811061,1
811062,1
811063,1
811064,1
811065,1
811066,1
811067,1
811068,1
811069,1
811070,1
811071,1
811072,1
811073,1
811074,1
811075,1
811076,1
811077,1
811078,1
811079,1
811080,1
811081,1
811082,1
811083,1
811084,1
811085,1
811086,1
811087,1
811088,1
811089,1
811090,1
811091,1
811092,1
811093,1
811094,1
811095,1
811096,1
811097,1
811098,1
811099,1
811100,1
811101,1
811102,1
812977,1
812992,1
812993,1
812994,1
812995,1
812996,1
812997,1
812998,1
812999,1
813000,1
813001,1
813002,1
813003,1
813004,1
813007,1
813008,1
813009,1
813010,1
813028,1
813029,1
813033,1
813034,1
813035,1
813036,1
813037,1
813038,1
813039,1
813040,1
813041,1
813042,1
813043,1
813044,1
813045,1
813046,1
813047,1
813048,1
813049,1
813050,1
813051,1
813052,1
813053,1
813054,1
813055,1
813056,1
813057,1
813058,1
813059,1
813060,1
813061,1
813062,1
813063,1
813064,1
813065,1
813066,1
813067,1
813068,1
813087,1
813088,1
813089,1
813090,1
813091,1
813092,1
813093,1
813094,1
813095,1
813096,1
813097,1
813098,1
813099,1
813100,1
813101,1
813102,1
813103,1
813104,1
813105,1
813106,1
813107,1
813108,1
813109,1
813110,1
813111,1
813112,1
813113,1
813114,1
813115,1
813116,1
813117,1
813118,1
813119,1
813120,1
813121,1
813122,1
813123,1
813124,1
813125,1
813126,1
813127,1
813128,1
813129,1
813130,1
813131,1
813132,1
813133,1
813134,1
813135,1
813136,1
813137,1
813138,1
813139,1
813140,1
813141,1
813142,1
813143,1
813144,1
813145,1
813146,1
813147,1
813148,1
813149,1
813150,1
813151,1
813152,1
813153,1
813154,1
813155,1
813156,1
813157,1
813158,1
813159,1
813160,1
813161,1
813162,1
813163,1
813164,1
813165,1
813166,1
813167,1
813168,1
813169,1
813170,1
813171,1
813172,1
813173,1
813174,1
813175,1
813176,1
813177,1
813178,1
813179,1
813180,1
813181,1
813182,1
813183,1
813184,1
813185,1
813186,1
813187,1
813188,1
813189,1
813190,1
813191,1
813192,1
813193,1
813194,1
813195,1
813196,1
814453,1
814454,1
814455,1
814456,1
814457,1
814458,1
814459,1
814460,1
814461,1
814462,1
814463,1
814464,1
814465,1
814466,1
814467,1
814468,1
814469,1
814470,1
814471,1
814472,1
814473,1
814474,1
814475,1
814476,1
814477,1
814478,1
814479,1
814480,1
814481,1
814482,1
814483,1
814484,1
814485,1
814486,1
814487,1
814488,1
814489,1
814490,1
814491,1
814492,1
814493,1
814494,1
814495,1
814496,1
814497,1
814498,1
814499,1
814500,1
814501,1
814502,1
814503,1
814504,1
814505,1
814506,1
814507,1
814508,1
814509,1
814510,1
814511,1
814512,1
814513,1
814514,1
814515,1
814516,1
814517,1
814518,1
814519,1
814520,1
814521,1
814522,1
814523,1
814524,1
814525,1
814526,1
814527,1
814528,1
814529,1
814530,1
814531,1
814532,1
814533,1
814534,1
814624,1
814625,1
814628,1
814629,1
814630,1
814631,1
814632,1
814633,1
814634,1
814635,1
814636,1
814644,1
814646,1
814647,1
814648,1
814649,1
814650,1
814651,1
814652,1
814653,1
814654,1
814655,1
814656,1
814657,1
814658,1
814659,1
814660,1
814661,1
814662,1
814663,1
814664,1
814665,1
814666,1
814667,1
814668,1
814669,1
814670,1
814671,1
814672,1
814673,1
814674,1
814675,1
814676,1
814677,1
814678,1
814679,1
814680,1
814681,1
814682,1
814683,1
814684,1
814685,1
814686,1
814687,1
814688,1
814689,1
814690,1
814691,1
814692,1
814693,1
814694,1
814695,1
814696,1
814697,1
814698,1
814699,1
814700,1
814701,1
814702,1
814703,1
814704,1
814705,1
814706,1
814707,1
814708,1
814709,1
814710,1
814711,1
814712,1
814713,1
814714,1
814715,1
814716,1
814717,1
814718,1
814719,1
816574,1
816575,1
816578,1
816579,1
816580,1
816581,1
816582,1
816583,1
816584,1
816585,1
816586,1
816587,1
816588,1
816589,1
816590,1
816591,1
816592,1
816595,1
816596,1
816597,1
816598,1
816599,1
816605,1
816606,1
816607,1
816608,1
816611,1
816613,1
816614,1
816615,1
816616,1
816617,1
816618,1
816619,1
816620,1
816621,1
816622,1
816623,1
816624,1
816625,1
816626,1
816627,1
816628,1
816629,1
816630,1
816654,1
816655,1
816656,1
816657,1
816658,1
816659,1
816660,1
816661,1
816662,1
816663,1
816664,1
816665,1
816666,1
816667,1
816668,1
816669,1
816670,1
816671,1
816672,1
816673,1
816674,1
816675,1
816676,1
816677,1
816678,1
816679,1
816680,1
816681,1
816682,1
816683,1
816684,1
816685,1
816686,1
816707,1
816708,1
816709,1
816710,1
816711,1
816712,1
816713,1
816714,1
816715,1
816716,1
816717,1
816718,1
816719,1
816720,1
816721,1
816722,1
816723,1
816724,1
816725,1
816726,1
816727,1
816728,1
816729,1
816730,1
816731,1
816732,1
816733,1
816734,1
816735,1
816736,1
816737,1
816738,1
816739,1
816740,1
816741,1
816742,1
816743,1
816744,1
816745,1
816746,1
816747,1
816748,1
816749,1
816750,1
816751,1
816752,1
816753,1
816754,1
816755,1
816756,1
816757,1
816758,1
816759,1
816760,1
816761,1
816762,1
816763,1
816764,1
816765,1
816766,1
816767,1
816768,1
816769,1
816770,1
816771,1
816772,1
816773,1
816774,1
816775,1
816776,1
816777,1
816778,1
816779,1
816780,1
816781,1
816782,1
816783,1
816784,1
816785,1
816786,1
816787,1
816788,1
816789,1
816790,1
816791,1
816792,1
816793,1
816794,1
816795,1
816796,1
816797,1
816798,1
816799,1
816800,1
816801,1
816802,1
816803,1
816804,1
816805,1
816806,1
816807,1
816808,1
816809,1
816810,1
816811,1
816812,1
816813,1
816814,1
816815,1
818068,1
818069,1
818070,1
818071,1
818072,1
818073,1
818074,1
818075,1
818076,1
818077,1
818078,1
818079,1
818080,1
818081,1
818082,1
818083,1
818084,1
818085,1
818086,1
818087,1
818088,1
818089,1
818090,1
818091,1
818092,1
818093,1
818094,1
818095,1
818096,1
818097,1
818098,1
818099,1
818100,1
818101,1
818102,1
818103,1
818104,1
818105,1
818106,1
818107,1
818108,1
818109,1
818110,1
818111,1
818112,1
818113,1
818114,1
818115,1
818116,1
818117,1
818118,1
818119,1
818120,1
818121,1
818122,1
818123,1
818124,1
818125,1
818126,1
818127,1
818128,1
818129,1
818130,1
818131,1
818132,1
818133,1
818134,1
818135,1
818136,1
818137,1
818138,1
818139,1
818140,1
818141,1
818142,1
818143,1
818144,1
818145,1
818146,1
818147,1
818148,1
818149,1
818150,1
818151,1
818152,1
818153,1
818238,1
818239,1
818240,1
818241,1
818242,1
818243,1
818244,1
818245,1
818246,1
818247,1
818248,1
818249,1
818250,1
818251,1
818255,1
818259,1
818260,1
818261,1
818262,1
818263,1
818264,1
818265,1
818266,1
818267,1
818268,1
818269,1
818270,1
818271,1
818272,1
818273,1
818274,1
818275,1
818276,1
818277,1
818278,1
818279,1
818280,1
818281,1
818282,1
818283,1
818284,1
818285,1
818286,1
818287,1
818288,1
818289,1
818290,1
818291,1
818292,1
818293,1
818294,1
818295,1
818296,1
818297,1
818298,1
818299,1
818300,1
818301,1
818302,1
818303,1
818304,1
818305,1
818306,1
818307,1
818308,1
818309,1
818310,1
818311,1
818312,1
818313,1
818314,1
818315,1
818316,1
818317,1
818318,1
818319,1
818320,1
818321,1
818322,1
818323,1
818324,1
818325,1
818326,1
818327,1
818328,1
818329,1
818330,1
818331,1
818332,1
818333,1
818334,1
818335,1
818336,1
818337,1
820190,1
820191,1
820192,1
820193,1
820194,1
820195,1
820196,1
820197,1
820198,1
820199,1
820200,1
820201,1
820202,1
820203,1
820204,1
820205,1
820206,1
820207,1
820208,1
820209,1
820210,1
820214,1
820215,1
820216,1
820217,1
820218,1
820219,1
820220,1
820221,1
820222,1
820223,1
820224,1
820225,1
820226,1
820227,1
820229,1
820230,1
820232,1
820233,1
820234,1
820235,1
820236,1
820237,1
820238,1
820239,1
820240,1
820241,1
820242,1
