cell_id,presence
674254,1
674255,1
674256,1
674257,1
674258,1
674259,1
674260,1
674261,1
674263,1
674264,1
674321,1
674324,1
674326,1
674327,1
674328,1
674329,1
674330,1
674331,1
674332,1
674333,1
674334,1
674335,1
674336,1
674337,1
674338,1
674339,1
674340,1
674341,1
674342,1
674343,1
674344,1
674345,1
674346,1
674347,1
674348,1
674349,1
674350,1
674351,1
674352,1
674353,1
674354,1
674355,1
674356,1
674357,1
674358,1
674359,1
674360,1
674361,1
674362,1
674363,1
674364,1
674365,1
674366,1
674367,1
674368,1
674369,1
674370,1
674371,1
674372,1
674373,1
674374,1
674375,1
674376,1
674377,1
674378,1
674379,1
674380,1
674381,1
674382,1
674383,1
674384,1
674385,1
674386,1
674387,1
674388,1
674389,1
674390,1
674391,1
674392,1
674393,1
674394,1
674395,1
674396,1
674397,1
674398,1
674399,1
674400,1
674401,1
674402,1
674403,1
674404,1
674405,1
674406,1
674407,1
674408,1
674409,1
674410,1
674411,1
674412,1
674413,1
674414,1
674415,1
674416,1
674417,1
674418,1
674419,1
674420,1
674421,1
674422,1
674423,1
674424,1
674425,1
674426,1
674427,1
674428,1
674429,1
674430,1
674431,1
674432,1
674433,1
674434,1
674435,1
674436,1
674437,1
674438,1
674439,1
674440,1
674441,1
674442,1
674443,1
674444,1
674445,1
674446,1
674447,1
674448,1
674449,1
674450,1
674451,1
674452,1
674463,1
674464,1
674465,1
674466,1
674467,1
674468,1
674469,1
674470,1
674471,1
674472,1
674473,1
674474,1
674475,1
674476,1
674477,1
674478,1
674479,1
674480,1
674481,1
674482,1
674483,1
674484,1
674485,1
674486,1
674487,1
674488,1
674489,1
674490,1
674491,1
674492,1
674493,1
674494,1
674495,1
674496,1
674497,1
674498,1
674499,1
674500,1
674501,1
674502,1
674503,1
674504,1
674505,1
674506,1
674507,1
674508,1
674509,1
674510,1
674511,1
674512,1
674513,1
674514,1
674515,1
674516,1
674517,1
674518,1
674519,1
674520,1
674521,1
674522,1
674523,1
674524,1
674525,1
674526,1
674527,1
674528,1
674529,1
674530,1
674531,1
674532,1
674533,1
674534,1
674535,1
674536,1
674537,1
674538,1
674539,1
674540,1
674541,1
674542,1
674543,1
674544,1
674545,1
674546,1
674547,1
674548,1
674549,1
674550,1
674551,1
674552,1
674553,1
674554,1
674555,1
674556,1
674557,1
674558,1
674559,1
674560,1
674561,1
674562,1
674563,1
674564,1
674565,1
674566,1
674567,1
674568,1
674569,1
674570,1
674571,1
674572,1
674573,1
674574,1
674575,1
674576,1
674577,1
674578,1
674579,1
674580,1
674581,1
674582,1
674583,1
674584,1
674585,1
674586,1
674587,1
674588,1
674589,1
674590,1
674591,1
674592,1
674593,1
674594,1
674595,1
674596,1
674597,1
674598,1
674599,1
674600,1
674601,1
674602,1
674603,1
674604,1
674605,1
674606,1
674607,1
674608,1
674609,1
674610,1
674611,1
674612,1
674613,1
674614,1
674615,1
674616,1
674617,1
674618,1
674619,1
674620,1
674621,1
674626,1
674627,1
674631,1
674633,1
674634,1
674635,1
674636,1
677775,1
677776,1
677777,1
677778,1
677780,1
677781,1
677796,1
677799,1
677801,1
677802,1
677803,1
677804,1
677805,1
677806,1
677807,1
677808,1
677809,1
677810,1
677811,1
677812,1
677813,1
677814,1
677815,1
677816,1
677817,1
677818,1
677819,1
677820,1
677821,1
677822,1
677823,1
677824,1
677825,1
677826,1
677827,1
677828,1
677829,1
677830,1
677831,1
677832,1
677833,1
677834,1
677835,1
677836,1
677837,1
677838,1
677839,1
677840,1
677841,1
677842,1
677843,1
677844,1
677845,1
677846,1
677847,1
677848,1
677849,1
677850,1
677851,1
677852,1
677853,1
677854,1
677855,1
677856,1
677857,1
677858,1
677859,1
677860,1
677861,1
677862,1
677863,1
677864,1
677865,1
677866,1
677867,1
677868,1
677869,1
677870,1
677871,1
677872,1
677873,1
677874,1
677875,1
677876,1
677877,1
677878,1
677883,1
677884,1
677939,1
677942,1
677943,1
677944,1
677945,1
677946,1
677947,1
677948,1
677949,1
677950,1
677951,1
677952,1
677953,1
677954,1
677955,1
677956,1
677957,1
677958,1
677959,1
677960,1
677961,1
677962,1
677963,1
677964,1
677965,1
677966,1
677967,1
677968,1
677969,1
677970,1
677971,1
677972,1
677973,1
677974,1
677975,1
677976,1
677977,1
677978,1
677979,1
677980,1
677981,1
677982,1
677983,1
677984,1
677985,1
677986,1
677987,1
677988,1
677989,1
677990,1
677991,1
677992,1
677993,1
677994,1
677995,1
677996,1
677997,1
677998,1
677999,1
678000,1
678001,1
678002,1
678003,1
678004,1
678005,1
678006,1
678007,1
678008,1
678009,1
678010,1
678011,1
678012,1
678013,1
678014,1
678015,1
678016,1
678017,1
678018,1
678019,1
678020,1
678021,1
678022,1
678023,1
678024,1
678025,1
678026,1
678027,1
678028,1
678029,1
678030,1
678031,1
678032,1
678033,1
678034,1
678035,1
678036,1
678037,1
678038,1
678039,1
678040,1
678041,1
678042,1
678043,1
678044,1
678045,1
678046,1
678047,1
678048,1
678049,1
678050,1
678051,1
678052,1
678053,1
678054,1
678055,1
678056,1
678057,1
678058,1
678059,1
678060,1
678061,1
678062,1
678063,1
678064,1
678065,1
678066,1
678067,1
678068,1
678069,1
678070,1
678071,1
678072,1
678073,1
678074,1
678076,1
678077,1
678078,1
678079,1
678080,1
678081,1
678082,1
678083,1
678084,1
678085,1
678086,1
678087,1
678088,1
678089,1
678090,1
678091,1
678092,1
678093,1
678094,1
678095,1
678096,1
678097,1
678098,1
678099,1
678100,1
678101,1
678102,1
678103,1
678104,1
678105,1
678106,1
678107,1
678108,1
678109,1
678110,1
678111,1
678112,1
678113,1
678114,1
678115,1
678116,1
678117,1
678118,1
678119,1
678120,1
678121,1
678122,1
678123,1
678124,1
678125,1
678126,1
678127,1
678128,1
678129,1
678130,1
678131,1
678132,1
678133,1
678134,1
678135,1
678136,1
678137,1
678138,1
678139,1
678140,1
678141,1
678142,1
678143,1
678144,1
678145,1
678146,1
678147,1
678148,1
678149,1
678150,1
678151,1
678152,1
678153,1
678154,1
678155,1
678156,1
678157,1
678158,1
678159,1
678160,1
678161,1
678162,1
678163,1
678164,1
678165,1
678166,1
678167,1
678168,1
678169,1
678170,1
678171,1
678172,1
678173,1
678174,1
678175,1
678176,1
678177,1
678178,1
678179,1
678180,1
678181,1
678182,1
678183,1
678184,1
678185,1
678186,1
678187,1
678188,1
678189,1
678190,1
678191,1
678192,1
678193,1
678194,1
678195,1
678196,1
678197,1
678198,1
678199,1
678200,1
678201,1
678202,1
678203,1
678204,1
678205,1
678206,1
678207,1
678208,1
678209,1
678210,1
678211,1
678212,1
678213,1
678214,1
678215,1
678216,1
678217,1
678218,1
678219,1
678220,1
678221,1
678222,1
678223,1
678224,1
678225,1
678226,1
678227,1
678228,1
678229,1
678230,1
678231,1
678232,1
678233,1
678234,1
678235,1
678238,1
678239,1
678240,1
681394,1
681395,1
681396,1
681397,1
681398,1
681412,1
681413,1
681415,1
681416,1
681418,1
681419,1
681420,1
681421,1
681422,1
681423,1
681424,1
681425,1
681426,1
681427,1
681428,1
681429,1
681430,1
681431,1
681432,1
681433,1
681434,1
681435,1
681436,1
681437,1
681438,1
681439,1
681440,1
681441,1
681442,1
681443,1
681444,1
681445,1
681446,1
681447,1
681448,1
681449,1
681450,1
681451,1
681452,1
681453,1
681454,1
681455,1
681456,1
681457,1
681458,1
681459,1
681460,1
681461,1
681462,1
681463,1
681464,1
681465,1
681466,1
681467,1
681468,1
681469,1
681470,1
681471,1
681472,1
681473,1
681474,1
681475,1
681476,1
681477,1
681478,1
681479,1
681480,1
681481,1
681482,1
681483,1
681484,1
681485,1
681486,1
681487,1
681488,1
681489,1
681490,1
681491,1
681492,1
681493,1
681494,1
681495,1
681557,1
681558,1
681559,1
681560,1
681561,1
681562,1
681563,1
681564,1
681565,1
681566,1
681567,1
681568,1
681569,1
681570,1
681571,1
681572,1
681573,1
681574,1
681575,1
681576,1
681577,1
681578,1
681579,1
681580,1
681581,1
681582,1
681583,1
681584,1
681585,1
681586,1
681587,1
681588,1
681589,1
681590,1
681591,1
681592,1
681593,1
681594,1
681595,1
681596,1
681597,1
681598,1
681599,1
681600,1
681601,1
681602,1
681603,1
681604,1
681605,1
681606,1
681607,1
681608,1
681609,1
681610,1
681611,1
681612,1
681613,1
681614,1
681615,1
681616,1
681617,1
681618,1
681619,1
681620,1
681621,1
681622,1
681623,1
681624,1
681625,1
681626,1
681627,1
681628,1
681629,1
681630,1
681631,1
681632,1
681633,1
681634,1
681635,1
681636,1
681637,1
681638,1
681639,1
681640,1
681641,1
681642,1
681643,1
681644,1
681645,1
681646,1
681647,1
681648,1
681649,1
681650,1
681651,1
681652,1
681653,1
681654,1
681655,1
681656,1
681657,1
681658,1
681659,1
681660,1
681661,1
681662,1
681663,1
681664,1
681665,1
681666,1
681667,1
681668,1
681669,1
681670,1
681671,1
681672,1
681673,1
681674,1
681675,1
681676,1
681677,1
681678,1
681679,1
681680,1
681681,1
681682,1
681683,1
681684,1
681685,1
681686,1
681687,1
681688,1
681689,1
681690,1
681691,1
681692,1
681693,1
681694,1
681695,1
681696,1
681697,1
681698,1
681699,1
681700,1
681701,1
681702,1
681703,1
681704,1
681705,1
681706,1
681707,1
681708,1
681709,1
681710,1
681711,1
681712,1
681713,1
681714,1
681715,1
681716,1
681717,1
681718,1
681719,1
681720,1
681721,1
681722,1
681723,1
681724,1
681725,1
681726,1
681727,1
681728,1
681729,1
681730,1
681731,1
681732,1
681733,1
681734,1
681735,1
681736,1
681737,1
681738,1
681739,1
681740,1
681741,1
681742,1
681743,1
681744,1
681745,1
681746,1
681747,1
681748,1
681749,1
681750,1
681751,1
681752,1
681753,1
681754,1
681755,1
681756,1
681757,1
681758,1
681759,1
681760,1
681761,1
681762,1
681763,1
681764,1
681765,1
681766,1
681767,1
681768,1
681769,1
681770,1
681771,1
681772,1
681773,1
681774,1
681775,1
681776,1
681777,1
681778,1
681779,1
681780,1
681781,1
681782,1
681783,1
681784,1
681785,1
681786,1
681787,1
681788,1
681789,1
681790,1
681791,1
681792,1
681793,1
681794,1
681795,1
681796,1
681797,1
681798,1
681799,1
681800,1
681801,1
681802,1
681803,1
681804,1
681805,1
681806,1
681807,1
681808,1
681809,1
681810,1
681811,1
681812,1
681813,1
681814,1
681815,1
681816,1
681817,1
681818,1
681819,1
681820,1
681821,1
681822,1
681823,1
681824,1
681825,1
681826,1
681827,1
681828,1
681829,1
681830,1
681831,1
681832,1
681833,1
681834,1
681835,1
681836,1
681837,1
681838,1
681839,1
681840,1
681841,1
681842,1
681843,1
681844,1
681845,1
681846,1
681847,1
681848,1
681849,1
681850,1
681851,1
681852,1
681853,1
681854,1
681855,1
681856,1
685009,1
685010,1
685011,1
685012,1
685013,1
685014,1
685015,1
685018,1
685028,1
685029,1
685030,1
685031,1
685032,1
685033,1
685034,1
685035,1
685036,1
685037,1
685038,1
685039,1
685040,1
685041,1
685042,1
685043,1
685044,1
685045,1
685046,1
685047,1
685048,1
685049,1
685050,1
685051,1
685052,1
685053,1
685054,1
685055,1
685056,1
685057,1
685058,1
685059,1
685060,1
685061,1
685062,1
685063,1
685064,1
685065,1
685066,1
685067,1
685068,1
685069,1
685070,1
685071,1
685072,1
685073,1
685074,1
685075,1
685076,1
685077,1
685078,1
685079,1
685080,1
685081,1
685082,1
685083,1
685084,1
685085,1
685086,1
685087,1
685088,1
685089,1
685090,1
685091,1
685092,1
685093,1
685094,1
685095,1
685096,1
685097,1
685098,1
685099,1
685100,1
685101,1
685102,1
685103,1
685104,1
685105,1
685106,1
685107,1
685108,1
685109,1
685110,1
685111,1
685112,1
685116,1
685166,1
685168,1
685173,1
685174,1
685175,1
685176,1
685177,1
685178,1
685179,1
685180,1
685181,1
685182,1
685183,1
685184,1
685185,1
685186,1
685187,1
685188,1
685189,1
685190,1
685191,1
685192,1
685193,1
685194,1
685195,1
685196,1
685197,1
685198,1
685199,1
685200,1
685201,1
685202,1
685203,1
685204,1
685205,1
685206,1
685207,1
685208,1
685209,1
685210,1
685211,1
685212,1
685213,1
685214,1
685215,1
685216,1
685217,1
685218,1
685219,1
685220,1
685221,1
685222,1
685223,1
685224,1
685225,1
685226,1
685227,1
685228,1
685229,1
685230,1
685231,1
685232,1
685233,1
685234,1
685235,1
685236,1
685237,1
685238,1
685239,1
685240,1
685241,1
685242,1
685243,1
685244,1
685245,1
685246,1
685247,1
685248,1
685249,1
685250,1
685251,1
685252,1
685253,1
685254,1
685255,1
685256,1
685257,1
685258,1
685259,1
685260,1
685261,1
685262,1
685263,1
685264,1
685265,1
685266,1
685267,1
685268,1
685269,1
685270,1
685271,1
685272,1
685273,1
685274,1
685275,1
685276,1
685277,1
685278,1
685279,1
685280,1
685281,1
685282,1
685283,1
685284,1
685285,1
685286,1
685287,1
685288,1
685289,1
685290,1
685291,1
685292,1
685293,1
685294,1
685295,1
685296,1
685297,1
685298,1
685299,1
685300,1
685301,1
685302,1
685303,1
685304,1
685305,1
685306,1
685307,1
685308,1
685309,1
685310,1
685311,1
685312,1
685313,1
685314,1
685315,1
685316,1
685317,1
685318,1
685319,1
685320,1
685321,1
685322,1
685323,1
685324,1
685325,1
685326,1
685327,1
685328,1
685329,1
685330,1
685331,1
685332,1
685333,1
685334,1
685335,1
685336,1
685337,1
685338,1
685339,1
685340,1
685341,1
685342,1
685343,1
685344,1
685345,1
685346,1
685347,1
685348,1
685349,1
685350,1
685351,1
685352,1
685353,1
685354,1
685355,1
685356,1
685357,1
685358,1
685359,1
685360,1
685361,1
685362,1
685363,1
685364,1
685365,1
685366,1
685367,1
685368,1
685369,1
685370,1
685371,1
685372,1
685373,1
685374,1
685375,1
685376,1
685377,1
685378,1
685379,1
685380,1
685381,1
685382,1
685383,1
685384,1
685385,1
685386,1
685387,1
685388,1
685389,1
685390,1
685391,1
685392,1
685393,1
685394,1
685395,1
685396,1
685397,1
685398,1
685399,1
685400,1
685401,1
685402,1
685403,1
685404,1
685405,1
685406,1
685407,1
685408,1
685409,1
685410,1
685411,1
685412,1
685413,1
685414,1
685415,1
685416,1
685417,1
685418,1
685419,1
685420,1
685421,1
685422,1
685423,1
685424,1
685425,1
685426,1
685427,1
685428,1
685429,1
685430,1
685431,1
685432,1
685433,1
685434,1
685435,1
685436,1
685437,1
685438,1
685439,1
685440,1
685441,1
685442,1
685443,1
685444,1
685445,1
685446,1
685447,1
685448,1
685449,1
685450,1
685451,1
685452,1
685453,1
685454,1
685455,1
685456,1
685457,1
685458,1
685459,1
685460,1
685461,1
685462,1
685463,1
685464,1
685465,1
685466,1
685467,1
685468,1
685469,1
685470,1
688628,1
688629,1
688630,1
688631,1
688632,1
688634,1
688645,1
688646,1
688647,1
688648,1
688649,1
688650,1
688651,1
688652,1
688653,1
688654,1
688655,1
688656,1
688657,1
688658,1
688659,1
688660,1
688661,1
688662,1
688663,1
688664,1
688665,1
688666,1
688667,1
688668,1
688669,1
688670,1
688671,1
688672,1
688673,1
688674,1
688675,1
688676,1
688677,1
688678,1
688679,1
688680,1
688681,1
688682,1
688683,1
688684,1
688685,1
688686,1
688687,1
688688,1
688689,1
688690,1
688691,1
688692,1
688693,1
688694,1
688695,1
688696,1
688697,1
688698,1
688699,1
688700,1
688701,1
688702,1
688703,1
688704,1
688705,1
688706,1
688707,1
688708,1
688709,1
688710,1
688711,1
688712,1
688713,1
688714,1
688715,1
688716,1
688717,1
688718,1
688719,1
688720,1
688721,1
688722,1
688723,1
688724,1
688725,1
688726,1
688727,1
688728,1
688729,1
688730,1
688731,1
688783,1
688784,1
688786,1
688788,1
688789,1
688790,1
688791,1
688792,1
688793,1
688794,1
688795,1
688796,1
688797,1
688798,1
688799,1
688800,1
688801,1
688802,1
688803,1
688804,1
688805,1
688806,1
688807,1
688808,1
688809,1
688810,1
688811,1
688812,1
688813,1
688814,1
688815,1
688816,1
688817,1
688818,1
688819,1
688820,1
688821,1
688822,1
688823,1
688824,1
688825,1
688826,1
688827,1
688828,1
688829,1
688830,1
688831,1
688832,1
688833,1
688834,1
688835,1
688836,1
688837,1
688838,1
688839,1
688840,1
688841,1
688842,1
688843,1
688844,1
688845,1
688846,1
688847,1
688848,1
688849,1
688850,1
688851,1
688852,1
688853,1
688854,1
688855,1
688856,1
688857,1
688858,1
688859,1
688860,1
688861,1
688862,1
688863,1
688864,1
688865,1
688866,1
688867,1
688868,1
688869,1
688870,1
688871,1
688872,1
688873,1
688874,1
688875,1
688876,1
688877,1
688878,1
688879,1
688880,1
688881,1
688882,1
688883,1
688884,1
688885,1
688886,1
688887,1
688888,1
688889,1
688890,1
688891,1
688892,1
688893,1
688894,1
688895,1
688896,1
688897,1
688898,1
688899,1
688900,1
688901,1
688902,1
688903,1
688904,1
688905,1
688906,1
688907,1
688908,1
688909,1
688910,1
688911,1
688912,1
688913,1
688914,1
688915,1
688916,1
688917,1
688918,1
688919,1
688920,1
688921,1
688922,1
688923,1
688924,1
688925,1
688926,1
688927,1
688928,1
688929,1
688930,1
688931,1
688932,1
688933,1
688934,1
688935,1
688936,1
688937,1
688938,1
688939,1
688940,1
688941,1
688942,1
688943,1
688944,1
688945,1
688946,1
688947,1
688948,1
688949,1
688950,1
688951,1
688952,1
688953,1
688954,1
688955,1
688956,1
688957,1
688958,1
688959,1
688960,1
688961,1
688962,1
688963,1
688964,1
688965,1
688966,1
688967,1
688968,1
688969,1
688970,1
688971,1
688972,1
688973,1
688974,1
688975,1
688976,1
688977,1
688978,1
688979,1
688980,1
688981,1
688982,1
688983,1
688984,1
688985,1
688986,1
688987,1
688988,1
688989,1
688990,1
688991,1
688992,1
688993,1
688994,1
688995,1
688996,1
688997,1
688998,1
688999,1
689000,1
689001,1
689002,1
689003,1
689004,1
689005,1
689006,1
689007,1
689008,1
689009,1
689010,1
689011,1
689012,1
689013,1
689014,1
689015,1
689016,1
689017,1
689018,1
689019,1
689020,1
689021,1
689022,1
689023,1
689024,1
689025,1
689026,1
689027,1
689028,1
689029,1
689030,1
689031,1
689032,1
689033,1
689034,1
689035,1
689036,1
689037,1
689038,1
689039,1
689040,1
689041,1
689042,1
689043,1
689044,1
689045,1
689046,1
689047,1
689048,1
689049,1
689050,1
689051,1
689052,1
689053,1
689054,1
689055,1
689056,1
689057,1
689058,1
689059,1
689060,1
689061,1
689062,1
689063,1
689064,1
689065,1
689066,1
689067,1
689068,1
689069,1
689070,1
689071,1
689072,1
689073,1
689074,1
689075,1
689076,1
689077,1
689078,1
689079,1
689080,1
689081,1
689082,1
689083,1
689084,1
689085,1
689086,1
689089,1
692243,1
692244,1
692245,1
692246,1
692247,1
692248,1
692249,1
692250,1
692251,1
692252,1
692253,1
692258,1
692259,1
692261,1
692262,1
692263,1
692264,1
692265,1
692266,1
692267,1
692268,1
692269,1
692270,1
692271,1
692272,1
692273,1
692274,1
692275,1
692276,1
692277,1
692278,1
692279,1
692280,1
692281,1
692282,1
692283,1
692284,1
692285,1
692286,1
692287,1
692288,1
692289,1
692290,1
692291,1
692292,1
692293,1
692294,1
692295,1
692296,1
692297,1
692298,1
692299,1
692300,1
692301,1
692302,1
692303,1
692304,1
692305,1
692306,1
692307,1
692308,1
692309,1
692310,1
692311,1
692312,1
692313,1
692314,1
692315,1
692316,1
692317,1
692318,1
692319,1
692320,1
692321,1
692322,1
692323,1
692324,1
692325,1
692326,1
692327,1
692328,1
692329,1
692330,1
692331,1
692332,1
692333,1
692334,1
692335,1
692336,1
692337,1
692338,1
692339,1
692340,1
692341,1
692342,1
692343,1
692344,1
692345,1
692346,1
692347,1
692348,1
692351,1
692403,1
692404,1
692405,1
692406,1
692407,1
692408,1
692409,1
692410,1
692411,1
692412,1
692413,1
692414,1
692415,1
692416,1
692417,1
692418,1
692419,1
692420,1
692421,1
692422,1
692423,1
692424,1
692425,1
692426,1
692427,1
692428,1
692429,1
692430,1
692431,1
692432,1
692433,1
692434,1
692435,1
692436,1
692437,1
692438,1
692439,1
692440,1
692441,1
692442,1
692443,1
692444,1
692445,1
692446,1
692447,1
692448,1
692449,1
692450,1
692451,1
692452,1
692453,1
692454,1
692455,1
692456,1
692457,1
692458,1
692459,1
692460,1
692461,1
692462,1
692463,1
692464,1
692465,1
692466,1
692467,1
692468,1
692469,1
692470,1
692471,1
692472,1
692473,1
692474,1
692475,1
692476,1
692477,1
692478,1
692479,1
692480,1
692481,1
692482,1
692483,1
692484,1
692485,1
692486,1
692487,1
692488,1
692489,1
692490,1
692491,1
692492,1
692493,1
692494,1
692495,1
692496,1
692497,1
692498,1
692499,1
692500,1
692501,1
692502,1
692503,1
692504,1
692505,1
692506,1
692507,1
692508,1
692509,1
692510,1
692511,1
692512,1
692513,1
692514,1
692515,1
692516,1
692517,1
692518,1
692519,1
692520,1
692521,1
692522,1
692523,1
692524,1
692525,1
692526,1
692527,1
692528,1
692529,1
692530,1
692531,1
692532,1
692533,1
692534,1
692535,1
692536,1
692537,1
692538,1
692539,1
692540,1
692541,1
692542,1
692543,1
692544,1
692545,1
692546,1
692547,1
692548,1
692549,1
692550,1
692551,1
692552,1
692553,1
692554,1
692555,1
692556,1
692557,1
692558,1
692559,1
692560,1
692561,1
692562,1
692563,1
692564,1
692565,1
692566,1
692567,1
692568,1
692569,1
692570,1
692571,1
692572,1
692573,1
692574,1
692575,1
692576,1
692577,1
692578,1
692579,1
692580,1
692581,1
692582,1
692583,1
692584,1
692585,1
692586,1
692587,1
692588,1
692589,1
692590,1
692591,1
692592,1
692593,1
692594,1
692595,1
692596,1
692597,1
692598,1
692599,1
692600,1
692601,1
692602,1
692603,1
692604,1
692605,1
692606,1
692607,1
692608,1
692609,1
692610,1
692611,1
692612,1
692613,1
692614,1
692615,1
692616,1
692617,1
692618,1
692619,1
692620,1
692621,1
692622,1
692623,1
692624,1
692625,1
692626,1
692627,1
692628,1
692629,1
692630,1
692631,1
692632,1
692633,1
692634,1
692635,1
