cell_id,presence
1152020,1
1152021,1
1152022,1
1152023,1
1152024,1
1152025,1
1152026,1
1155124,1
1155125,1
1155126,1
1155127,1
1155128,1
1155129,1
1155130,1
1155131,1
1155132,1
1155133,1
1155134,1
1155135,1
1155136,1
1155137,1
1155138,1
1155139,1
1155140,1
1155141,1
1155142,1
1155143,1
1155144,1
1155145,1
1155146,1
1155147,1
1155148,1
1155149,1
1155150,1
1155151,1
1155152,1
1155153,1
1155154,1
1155155,1
1155156,1
1155157,1
1155158,1
1155159,1
1155160,1
1155161,1
1155162,1
1155163,1
1155164,1
1155165,1
1155166,1
1155167,1
1155168,1
1155169,1
1155170,1
1155171,1
1155172,1
1155173,1
1155174,1
1155175,1
1155176,1
1155177,1
1155178,1
1155179,1
1155180,1
1155181,1
1155182,1
1155183,1
1155184,1
1155185,1
1155186,1
1155187,1
1155188,1
1155189,1
1155190,1
1155191,1
1155192,1
1155193,1
1155201,1
1155202,1
1155203,1
1155208,1
1155209,1
1155210,1
1155211,1
1155212,1
1155213,1
1155214,1
1155215,1
1155216,1
1155217,1
1155218,1
1155219,1
1155220,1
1155221,1
1155222,1
1155223,1
1155224,1
1155225,1
1155226,1
1155227,1
1155228,1
1155229,1
1155230,1
1155231,1
1155232,1
1155233,1
1155234,1
1155235,1
1155236,1
1155237,1
1155238,1
1155239,1
1155240,1
1155241,1
1155242,1
1155243,1
1155244,1
1155245,1
1155246,1
1155247,1
1155248,1
1155249,1
1155250,1
1155251,1
1155252,1
1155253,1
1155254,1
1155255,1
1155256,1
1155257,1
1155258,1
1155259,1
1155260,1
1155261,1
1155262,1
1155263,1
1155264,1
1155265,1
1155266,1
1155267,1
1155268,1
1155269,1
1155270,1
1155271,1
1155272,1
1155273,1
1155274,1
1155275,1
1155276,1
1155277,1
1155278,1
1155279,1
1155280,1
1155281,1
1155282,1
1155283,1
1155284,1
1155285,1
1155286,1
1155287,1
1155288,1
1155289,1
1155290,1
1155291,1
1155292,1
1155293,1
1155294,1
1155295,1
1155296,1
1155297,1
1155298,1
1155299,1
1155300,1
1155301,1
1155302,1
1155303,1
1155304,1
1155305,1
1155306,1
1155307,1
1155308,1
1155309,1
1155310,1
1155311,1
1155312,1
1155313,1
1155314,1
1155315,1
1155316,1
1155317,1
1155318,1
1155319,1
1155320,1
1155321,1
1155322,1
1155323,1
1155324,1
1155325,1
1155326,1
1155327,1
1155328,1
1155329,1
1155330,1
1155331,1
1155332,1
1155333,1
1155334,1
1155335,1
1155336,1
1155337,1
1155338,1
1155339,1
1155340,1
1155341,1
1155342,1
1155343,1
1155344,1
1155345,1
1155346,1
1155347,1
1155348,1
1155349,1
1155350,1
1155351,1
1155352,1
1155353,1
1155354,1
1155355,1
1155356,1
1155357,1
1155358,1
1155359,1
1155360,1
1155361,1
1155362,1
1155363,1
1155364,1
1155365,1
1155366,1
1155367,1
1155368,1
1155369,1
1155370,1
1155371,1
1155372,1
1155373,1
1155374,1
1155375,1
1155376,1
1155377,1
1155378,1
1155379,1
1155380,1
1155381,1
1155382,1
1155383,1
1155384,1
1155385,1
1155386,1
1155387,1
1155388,1
1155389,1
1155390,1
1155391,1
1155392,1
1155393,1
1155394,1
1155395,1
1155396,1
1155397,1
1155398,1
1155399,1
1155400,1
1155401,1
1155402,1
1155403,1
1155404,1
1155405,1
1155406,1
1155407,1
1155408,1
1155409,1
1155410,1
1155411,1
1155412,1
1155413,1
1155414,1
1155415,1
1155416,1
1155417,1
1155418,1
1155419,1
1155420,1
1155421,1
1155422,1
1155423,1
1155424,1
1155425,1
1155426,1
1155427,1
1155428,1
1155429,1
1155430,1
1155431,1
1155432,1
1155433,1
1155434,1
1155435,1
1155436,1
1155437,1
1155438,1
1155439,1
1155440,1
1155441,1
1155442,1
1155443,1
1155444,1
1155445,1
1155446,1
1155447,1
1155448,1
1155449,1
1155450,1
1155451,1
1155452,1
1155453,1
1155454,1
1155455,1
1155456,1
1155457,1
1155458,1
1155459,1
1155460,1
1155461,1
1155462,1
1155463,1
1155464,1
1155465,1
1155466,1
1155467,1
1155468,1
1155469,1
1155470,1
1155471,1
1155472,1
1155473,1
1155474,1
1155475,1
1155476,1
1155477,1
1155478,1
1155479,1
1155480,1
1155481,1
1155482,1
1155483,1
1155484,1
1155485,1
1155486,1
1155487,1
1155488,1
1155489,1
1155490,1
1155491,1
1155492,1
1155493,1
1155494,1
1155495,1
1155496,1
1155497,1
1155498,1
1155499,1
1155500,1
1155501,1
1155502,1
1155503,1
1155504,1
1155505,1
1155506,1
1155507,1
1155508,1
1155509,1
1155510,1
1155511,1
1155512,1
1155513,1
1155514,1
1155515,1
1155516,1
1155517,1
1155518,1
1155519,1
1155520,1
1155521,1
1155522,1
1155523,1
1155524,1
1155525,1
1155526,1
1155527,1
1155528,1
1155529,1
1155530,1
1155531,1
1155532,1
1155533,1
1155534,1
1155535,1
1155536,1
1155537,1
1155538,1
1155539,1
1155540,1
1155541,1
1155542,1
1155543,1
1155544,1
1155545,1
1155546,1
1155547,1
1155548,1
1155549,1
1155550,1
1155551,1
1155552,1
1155553,1
1155554,1
1155555,1
1155556,1
1155557,1
1155558,1
1155559,1
1155560,1
1155561,1
1155562,1
1155563,1
1155564,1
1155565,1
1155566,1
1155567,1
1155568,1
1155569,1
1155570,1
1155571,1
1155572,1
1155573,1
1155574,1
1155575,1
1155576,1
1155577,1
1155578,1
1155579,1
1155580,1
1155581,1
1155582,1
1155583,1
1155584,1
1155585,1
1155586,1
1155587,1
1155588,1
1155589,1
1155590,1
1155591,1
1155592,1
1155594,1
1155595,1
1155596,1
1155597,1
1155598,1
1155599,1
1155600,1
1155601,1
1155602,1
1155603,1
1155604,1
1155605,1
1155606,1
1155607,1
1155608,1
1155609,1
1155610,1
1155611,1
1155612,1
1155613,1
1155614,1
1155615,1
1155616,1
1155617,1
1155618,1
1155619,1
1155620,1
1155621,1
1155622,1
1155623,1
1155624,1
1155625,1
1155626,1
1155627,1
1155628,1
1155629,1
1155630,1
1155631,1
1155632,1
1155633,1
1155634,1
1155635,1
1155636,1
1155637,1
1155638,1
1155639,1
1155640,1
1155641,1
1158740,1
1158741,1
1158742,1
1158743,1
1158744,1
1158745,1
1158746,1
1158747,1
1158748,1
1158749,1
1158750,1
1158751,1
1158752,1
1158753,1
1158754,1
1158755,1
1158756,1
1158757,1
1158758,1
1158759,1
1158762,1
1158763,1
1158764,1
1158765,1
1158766,1
1158767,1
1158768,1
1158769,1
1158770,1
1158771,1
1158772,1
1158773,1
1158774,1
1158775,1
1158776,1
1158777,1
1158778,1
1158779,1
1158780,1
1158781,1
1158782,1
1158783,1
1158784,1
1158785,1
1158786,1
1158787,1
1158788,1
1158789,1
1158790,1
1158791,1
1158792,1
1158793,1
1158794,1
1158795,1
1158796,1
1158797,1
1158798,1
1158799,1
1158800,1
1158801,1
1158802,1
1158803,1
1158804,1
1158805,1
1158806,1
1158807,1
1158808,1
1158809,1
1158818,1
1158819,1
1158827,1
1158828,1
1158829,1
1158830,1
1158831,1
1158832,1
1158833,1
1158834,1
1158835,1
1158836,1
1158837,1
1158838,1
1158839,1
1158840,1
1158841,1
1158842,1
1158843,1
1158844,1
1158845,1
1158846,1
1158847,1
1158848,1
1158849,1
1158850,1
1158851,1
1158852,1
1158853,1
1158854,1
1158855,1
1158856,1
1158857,1
1158858,1
1158859,1
1158860,1
1158861,1
1158862,1
1158863,1
1158864,1
1158865,1
1158866,1
1158867,1
1158868,1
1158869,1
1158870,1
1158871,1
1158872,1
1158873,1
1158874,1
1158875,1
1158876,1
1158877,1
1158878,1
1158879,1
1158880,1
1158881,1
1158882,1
1158883,1
1158884,1
1158885,1
1158886,1
1158887,1
1158888,1
1158889,1
1158890,1
1158891,1
1158892,1
1158893,1
1158894,1
1158895,1
1158896,1
1158897,1
1158898,1
1158899,1
1158900,1
1158901,1
1158902,1
1158903,1
1158904,1
1158905,1
1158906,1
1158907,1
1158908,1
1158909,1
1158910,1
1158911,1
1158912,1
1158913,1
1158914,1
1158915,1
1158916,1
1158917,1
1158918,1
1158919,1
1158920,1
1158921,1
1158922,1
1158923,1
1158924,1
1158925,1
1158926,1
1158927,1
1158928,1
1158929,1
1158930,1
1158931,1
1158932,1
1158933,1
1158934,1
1158935,1
1158936,1
1158937,1
1158938,1
1158939,1
1158940,1
1158941,1
1158942,1
1158943,1
1158944,1
1158945,1
1158946,1
1158947,1
1158948,1
1158949,1
1158950,1
1158951,1
1158952,1
1158953,1
1158954,1
1158955,1
1158956,1
1158957,1
1158958,1
1158959,1
1158960,1
1158961,1
1158962,1
1158963,1
1158964,1
1158965,1
1158966,1
1158967,1
1158968,1
1158969,1
1158970,1
1158971,1
1158972,1
1158973,1
1158974,1
1158975,1
1158976,1
1158977,1
1158978,1
1158979,1
1158980,1
1158981,1
1158982,1
1158983,1
1158984,1
1158985,1
1158986,1
1158987,1
1158988,1
1158989,1
1158990,1
1158991,1
1158992,1
1158993,1
1158994,1
1158995,1
1158996,1
1158997,1
1158998,1
1158999,1
1159000,1
1159001,1
1159002,1
1159003,1
1159004,1
1159005,1
1159006,1
1159007,1
1159008,1
1159009,1
1159010,1
1159011,1
1159012,1
1159013,1
1159014,1
1159015,1
1159016,1
1159017,1
1159018,1
1159019,1
1159020,1
1159021,1
1159022,1
1159023,1
1159024,1
1159025,1
1159026,1
1159027,1
1159028,1
1159029,1
1159030,1
1159031,1
1159032,1
1159033,1
1159034,1
1159035,1
1159036,1
1159037,1
1159038,1
1159039,1
1159040,1
1159041,1
1159042,1
1159043,1
1159044,1
1159045,1
1159046,1
1159047,1
1159048,1
1159049,1
1159050,1
1159051,1
1159052,1
1159053,1
1159054,1
1159055,1
1159056,1
1159057,1
1159058,1
1159059,1
1159060,1
1159061,1
1159062,1
1159063,1
1159064,1
1159065,1
1159066,1
1159067,1
1159068,1
1159069,1
1159070,1
1159071,1
1159072,1
1159073,1
1159074,1
1159075,1
1159076,1
1159077,1
1159078,1
1159079,1
1159080,1
1159081,1
1159082,1
1159083,1
1159084,1
1159085,1
1159086,1
1159087,1
1159088,1
1159089,1
1159090,1
1159091,1
1159092,1
1159093,1
1159094,1
1159095,1
1159096,1
1159097,1
1159098,1
1159099,1
1159100,1
1159101,1
1159102,1
1159103,1
1159104,1
1159105,1
1159106,1
1159107,1
1159108,1
1159109,1
1159110,1
1159111,1
1159112,1
1159113,1
1159114,1
1159115,1
1159116,1
1159117,1
1159118,1
1159119,1
1159120,1
1159121,1
1159122,1
1159123,1
1159124,1
1159125,1
1159126,1
1159127,1
1159128,1
1159129,1
1159130,1
1159131,1
1159132,1
1159133,1
1159134,1
1159135,1
1159136,1
1159137,1
1159138,1
1159139,1
1159140,1
1159141,1
1159142,1
1159143,1
1159144,1
1159145,1
1159146,1
1159147,1
1159148,1
1159149,1
1159150,1
1159151,1
1159152,1
1159153,1
1159154,1
1159155,1
1159156,1
1159157,1
1159158,1
1159159,1
1159160,1
1159161,1
1159162,1
1159163,1
1159164,1
1159165,1
1159166,1
1159167,1
1159168,1
1159169,1
1159170,1
1159171,1
1159172,1
1159173,1
1159174,1
1159175,1
1159176,1
1159177,1
1159178,1
1159179,1
1159180,1
1159181,1
1159182,1
1159183,1
1159184,1
1159185,1
1159186,1
1159187,1
1159188,1
1159189,1
1159190,1
1159191,1
1159192,1
1159193,1
1159194,1
1159195,1
1159196,1
1159197,1
1159198,1
1159199,1
1159200,1
1159201,1
1159202,1
1159203,1
1159204,1
1159205,1
1159206,1
1159207,1
1159208,1
1159209,1
1159210,1
1159211,1
1159212,1
1159213,1
1159214,1
1159215,1
1159216,1
1159217,1
1159218,1
1159219,1
1159220,1
1159221,1
1159222,1
1159223,1
1159224,1
1159225,1
1159226,1
1159227,1
1159228,1
1159229,1
1159230,1
1159231,1
1159232,1
1159233,1
1159234,1
1159235,1
1159236,1
1159237,1
1159238,1
1159239,1
1159240,1
1159241,1
1159242,1
1159243,1
1159244,1
1159245,1
1159246,1
1159247,1
1159248,1
1159249,1
1159250,1
1159251,1
1159252,1
1159253,1
1159254,1
1159255,1
1159256,1
1162356,1
1162357,1
1162358,1
1162359,1
1162360,1
1162361,1
1162362,1
1162363,1
1162364,1
1162365,1
1162366,1
1162367,1
1162368,1
1162369,1
1162370,1
1162371,1
1162372,1
1162373,1
1162374,1
1162383,1
1162384,1
1162385,1
1162386,1
1162387,1
1162388,1
1162389,1
1162390,1
1162391,1
1162392,1
1162393,1
1162394,1
1162395,1
1162396,1
1162397,1
1162398,1
1162399,1
1162400,1
1162401,1
1162402,1
1162403,1
1162404,1
1162405,1
1162406,1
1162407,1
1162408,1
1162409,1
1162410,1
1162411,1
1162412,1
1162413,1
1162414,1
1162415,1
1162416,1
1162417,1
1162418,1
1162419,1
1162420,1
1162421,1
1162422,1
1162423,1
1162424,1
1162426,1
1162434,1
1162435,1
1162442,1
1162443,1
1162444,1
1162445,1
1162446,1
1162447,1
1162448,1
1162449,1
1162450,1
1162451,1
1162452,1
1162453,1
1162454,1
1162455,1
1162456,1
1162457,1
1162458,1
1162459,1
1162460,1
1162461,1
1162462,1
1162463,1
1162464,1
1162465,1
1162466,1
1162467,1
1162468,1
1162469,1
1162470,1
1162471,1
1162472,1
1162473,1
1162474,1
1162475,1
1162476,1
1162477,1
1162478,1
1162479,1
1162480,1
1162481,1
1162482,1
1162483,1
1162484,1
1162485,1
1162486,1
1162487,1
1162488,1
1162489,1
1162490,1
1162491,1
1162492,1
1162493,1
1162494,1
1162495,1
1162496,1
1162497,1
1162498,1
1162499,1
1162500,1
1162501,1
1162502,1
1162503,1
1162504,1
1162505,1
1162506,1
1162507,1
1162508,1
1162509,1
1162510,1
1162511,1
1162512,1
1162513,1
1162514,1
1162515,1
1162516,1
1162517,1
1162518,1
1162519,1
1162520,1
1162521,1
1162522,1
1162523,1
1162524,1
1162525,1
1162526,1
1162527,1
1162528,1
1162529,1
1162530,1
1162531,1
1162532,1
1162533,1
1162534,1
1162535,1
1162536,1
1162537,1
1162538,1
1162539,1
1162540,1
1162541,1
1162542,1
1162543,1
1162544,1
1162545,1
1162546,1
1162547,1
1162548,1
1162549,1
1162550,1
1162551,1
1162552,1
1162553,1
1162554,1
1162555,1
1162556,1
1162557,1
1162558,1
1162559,1
1162560,1
1162561,1
1162562,1
1162563,1
1162564,1
1162565,1
1162566,1
1162567,1
1162568,1
1162569,1
1162570,1
1162571,1
1162572,1
1162573,1
1162574,1
1162575,1
1162576,1
1162577,1
1162578,1
1162579,1
1162580,1
1162581,1
1162582,1
1162583,1
1162584,1
1162585,1
1162586,1
1162587,1
1162588,1
1162589,1
1162590,1
1162591,1
1162592,1
1162593,1
1162594,1
1162595,1
1162596,1
1162597,1
1162598,1
1162599,1
1162600,1
1162601,1
1162602,1
1162603,1
1162604,1
1162605,1
1162606,1
1162607,1
1162608,1
1162609,1
1162610,1
1162611,1
1162612,1
1162613,1
1162614,1
1162615,1
1162616,1
1162617,1
1162618,1
1162619,1
1162620,1
1162621,1
1162622,1
1162623,1
1162624,1
1162625,1
1162626,1
1162627,1
1162628,1
1162629,1
1162630,1
1162631,1
1162632,1
1162633,1
1162634,1
1162635,1
1162636,1
1162637,1
1162638,1
1162639,1
1162640,1
1162641,1
1162642,1
1162643,1
1162644,1
1162645,1
1162646,1
1162647,1
1162648,1
1162649,1
1162650,1
1162651,1
1162652,1
1162653,1
1162654,1
1162655,1
1162656,1
1162657,1
1162658,1
1162659,1
1162660,1
1162661,1
1162662,1
1162663,1
1162664,1
1162665,1
1162666,1
1162667,1
1162668,1
1162669,1
1162670,1
1162671,1
1162672,1
1162673,1
1162674,1
1162675,1
1162676,1
1162677,1
1162678,1
1162679,1
1162680,1
1162681,1
1162682,1
1162683,1
1162684,1
1162685,1
1162686,1
1162687,1
1162688,1
1162689,1
1162690,1
1162691,1
1162692,1
1162693,1
1162694,1
1162695,1
1162696,1
1162697,1
1162698,1
1162699,1
1162700,1
1162701,1
1162702,1
1162703,1
1162704,1
1162705,1
1162706,1
1162707,1
1162708,1
1162709,1
1162710,1
1162711,1
1162712,1
1162713,1
1162714,1
1162715,1
1162716,1
1162717,1
1162718,1
1162719,1
1162720,1
1162721,1
1162722,1
1162723,1
1162724,1
1162725,1
1162726,1
1162727,1
1162728,1
1162729,1
1162730,1
1162731,1
1162732,1
1162733,1
1162734,1
1162735,1
1162736,1
1162737,1
1162738,1
1162739,1
1162740,1
1162741,1
1162742,1
1162743,1
1162744,1
1162745,1
1162746,1
1162747,1
1162748,1
1162749,1
1162750,1
1162751,1
1162752,1
1162753,1
1162754,1
1162755,1
1162756,1
1162757,1
1162758,1
1162759,1
1162760,1
1162761,1
1162762,1
1162763,1
1162764,1
1162765,1
1162766,1
1162767,1
1162768,1
1162769,1
1162770,1
1162771,1
1162772,1
1162773,1
1162774,1
1162775,1
1162776,1
1162777,1
1162778,1
1162779,1
1162780,1
1162781,1
1162782,1
1162783,1
1162784,1
1162785,1
1162786,1
1162787,1
1162788,1
1162789,1
1162790,1
1162791,1
1162792,1
1162793,1
1162794,1
1162795,1
1162796,1
1162797,1
1162798,1
1162799,1
1162800,1
1162801,1
1162802,1
1162803,1
1162804,1
1162805,1
1162806,1
1162807,1
1162808,1
1162809,1
1162810,1
1162811,1
1162812,1
1162813,1
1162814,1
1162815,1
1162816,1
1162817,1
1162818,1
1162819,1
1162820,1
1162821,1
1162822,1
1162823,1
1162824,1
1162825,1
1162826,1
1162827,1
1162828,1
1162829,1
1162830,1
1162831,1
1162832,1
1162833,1
1162834,1
1162835,1
1162836,1
1162837,1
1162838,1
1162839,1
1162840,1
1162841,1
1162842,1
1162843,1
1162844,1
1162845,1
1162846,1
1162847,1
1162848,1
1162849,1
1162850,1
1162851,1
1162852,1
1162853,1
1162854,1
1162855,1
1162856,1
1162857,1
1162858,1
1162859,1
1162860,1
1162861,1
1162862,1
1162863,1
1162864,1
1162865,1
1162866,1
1162867,1
1162868,1
1162869,1
1162870,1
1165971,1
1165972,1
1165973,1
1165974,1
1165975,1
1165976,1
1165977,1
1165978,1
1165979,1
1165980,1
1165981,1
1165982,1
1165983,1
1165984,1
1165985,1
1165986,1
1165987,1
1165988,1
1165989,1
1165990,1
1165991,1
1165992,1
1165993,1
1166003,1
1166004,1
1166005,1
1166006,1
1166007,1
1166008,1
1166009,1
1166010,1
1166011,1
1166012,1
1166013,1
1166014,1
1166015,1
1166016,1
1166017,1
1166018,1
1166019,1
1166020,1
1166021,1
1166022,1
1166023,1
1166024,1
1166025,1
1166026,1
1166027,1
1166028,1
1166029,1
1166030,1
1166031,1
1166032,1
1166033,1
1166034,1
1166035,1
1166036,1
1166037,1
1166038,1
1166039,1
1166040,1
1166050,1
1166056,1
1166057,1
1166058,1
1166059,1
1166060,1
1166061,1
1166062,1
1166063,1
1166064,1
1166065,1
1166066,1
1166067,1
1166068,1
1166069,1
1166071,1
1166072,1
1166073,1
1166074,1
1166075,1
1166076,1
1166077,1
1166078,1
1166079,1
1166080,1
1166081,1
1166082,1
1166083,1
1166084,1
1166085,1
1166086,1
1166087,1
1166088,1
1166089,1
1166090,1
1166091,1
1166092,1
1166093,1
1166094,1
1166095,1
1166096,1
1166097,1
1166098,1
1166099,1
1166100,1
1166101,1
1166102,1
1166103,1
1166104,1
1166105,1
1166106,1
1166107,1
1166108,1
1166109,1
1166110,1
1166111,1
1166112,1
1166113,1
1166114,1
1166115,1
1166116,1
1166117,1
1166118,1
1166119,1
1166120,1
1166121,1
1166122,1
1166123,1
1166124,1
1166125,1
1166126,1
1166127,1
1166128,1
1166129,1
1166130,1
1166131,1
1166132,1
1166133,1
1166134,1
1166135,1
1166136,1
1166137,1
1166138,1
1166139,1
1166140,1
1166141,1
1166142,1
1166143,1
1166144,1
1166145,1
1166146,1
1166147,1
1166148,1
1166149,1
1166150,1
1166151,1
1166152,1
1166153,1
1166154,1
1166155,1
1166156,1
1166157,1
1166158,1
1166159,1
1166160,1
1166161,1
1166162,1
1166163,1
1166164,1
1166165,1
1166166,1
1166167,1
1166168,1
1166169,1
1166170,1
1166171,1
1166172,1
1166173,1
1166174,1
1166175,1
1166176,1
1166177,1
1166178,1
1166179,1
1166180,1
1166181,1
1166182,1
1166183,1
1166184,1
1166185,1
1166186,1
1166187,1
1166188,1
1166189,1
1166190,1
1166191,1
1166192,1
1166193,1
1166194,1
1166195,1
1166196,1
1166197,1
1166198,1
1166199,1
1166200,1
1166201,1
1166202,1
1166203,1
1166204,1
1166205,1
1166206,1
1166207,1
1166208,1
1166209,1
1166210,1
1166211,1
1166212,1
1166213,1
1166214,1
1166215,1
1166216,1
1166217,1
1166218,1
1166219,1
1166220,1
1166221,1
1166222,1
1166223,1
1166224,1
1166225,1
1166226,1
1166227,1
1166228,1
1166229,1
1166230,1
1166231,1
1166232,1
1166233,1
1166234,1
1166235,1
1166236,1
1166237,1
1166238,1
1166239,1
1166240,1
1166241,1
1166242,1
1166243,1
1166244,1
1166245,1
1166246,1
1166247,1
1166248,1
1166249,1
1166250,1
1166251,1
1166252,1
1166253,1
1166254,1
1166255,1
1166256,1
1166257,1
1166258,1
1166259,1
1166260,1
1166261,1
1166262,1
1166263,1
1166264,1
1166265,1
1166266,1
1166267,1
1166268,1
1166269,1
1166270,1
1166271,1
1166272,1
1166273,1
1166274,1
1166275,1
1166276,1
1166277,1
1166278,1
1166279,1
1166280,1
1166281,1
1166282,1
1166283,1
1166284,1
1166285,1
1166286,1
1166287,1
1166288,1
1166289,1
1166290,1
1166291,1
1166292,1
1166293,1
1166294,1
1166295,1
1166296,1
1166297,1
1166298,1
1166299,1
1166300,1
1166301,1
1166302,1
1166303,1
1166304,1
1166305,1
1166306,1
1166307,1
1166308,1
1166309,1
1166310,1
1166311,1
1166312,1
1166313,1
1166314,1
1166315,1
1166316,1
1166317,1
1166318,1
1166319,1
1166320,1
1166321,1
1166322,1
1166323,1
1166324,1
1166325,1
1166326,1
1166327,1
1166328,1
1166329,1
1166330,1
1166331,1
1166332,1
1166333,1
1166334,1
1166335,1
1166336,1
1166337,1
1166338,1
1166339,1
1166340,1
1166341,1
1166342,1
1166343,1
1166344,1
1166345,1
1166346,1
1166347,1
1166348,1
1166349,1
1166350,1
1166351,1
1166352,1
1166353,1
1166354,1
1166355,1
1166356,1
1166357,1
1166358,1
1166359,1
1166360,1
1166361,1
1166362,1
1166363,1
1166364,1
1166365,1
1166366,1
1166367,1
1166368,1
1166369,1
1166370,1
1166371,1
1166372,1
1166373,1
1166374,1
1166375,1
1166376,1
1166377,1
1166378,1
1166379,1
1166380,1
1166381,1
1166382,1
1166383,1
1166384,1
1166385,1
1166386,1
1166387,1
1166388,1
1166389,1
1166390,1
1166391,1
1166392,1
1166393,1
1166394,1
1166395,1
1166396,1
1166397,1
1166398,1
1166399,1
1166400,1
1166401,1
1166402,1
1166403,1
1166404,1
1166405,1
1166406,1
1166407,1
1166408,1
1166409,1
1166410,1
1166411,1
1166412,1
1166413,1
1166414,1
1166415,1
1166416,1
1166417,1
1166418,1
1166419,1
1166420,1
1166421,1
1166422,1
1166423,1
1166424,1
1166425,1
1166426,1
1166427,1
1166428,1
1166429,1
1166430,1
1166431,1
1166432,1
1166433,1
1166434,1
1166435,1
1166436,1
1166437,1
1166438,1
1166439,1
1166440,1
1166441,1
1166442,1
1166443,1
1166444,1
1166445,1
1166446,1
1166447,1
1166448,1
1166449,1
1166450,1
1166451,1
1166452,1
1166453,1
1166454,1
1166455,1
1166456,1
1166457,1
1166458,1
1166459,1
1166460,1
1166461,1
1166462,1
1166463,1
1166464,1
1166465,1
1166466,1
1166467,1
1166468,1
1166469,1
1166470,1
1166471,1
1166472,1
1166473,1
1166474,1
1166475,1
1166476,1
1166477,1
1166478,1
1166479,1
1166480,1
1166481,1
1166482,1
1166483,1
1166484,1
1166485,1
1169587,1
1169588,1
1169589,1
1169590,1
1169591,1
1169592,1
1169593,1
1169594,1
1169595,1
1169596,1
1169597,1
1169598,1
1169599,1
1169600,1
1169601,1
1169602,1
1169603,1
1169604,1
1169605,1
1169606,1
1169607,1
1169608,1
1169609,1
1169610,1
1169611,1
1169612,1
1169622,1
1169623,1
1169624,1
1169625,1
1169626,1
1169627,1
1169628,1
1169629,1
1169630,1
1169631,1
1169632,1
1169633,1
1169634,1
1169635,1
1169636,1
1169637,1
1169638,1
1169639,1
1169640,1
1169641,1
1169642,1
1169643,1
1169644,1
1169645,1
1169646,1
1169647,1
1169648,1
1169649,1
1169650,1
1169651,1
1169652,1
1169653,1
1169654,1
1169655,1
1169656,1
1169657,1
1169666,1
1169671,1
1169673,1
1169674,1
1169675,1
1169676,1
1169677,1
1169678,1
1169679,1
1169680,1
1169681,1
1169682,1
1169684,1
1169687,1
1169688,1
1169689,1
1169690,1
1169691,1
1169692,1
1169693,1
1169694,1
1169695,1
1169696,1
1169697,1
1169698,1
1169699,1
1169700,1
1169701,1
1169702,1
1169703,1
1169704,1
1169705,1
1169706,1
1169707,1
1169708,1
1169709,1
1169710,1
1169711,1
1169712,1
1169713,1
1169714,1
1169715,1
1169716,1
1169717,1
1169718,1
1169719,1
1169720,1
1169721,1
1169722,1
1169723,1
1169724,1
1169725,1
1169726,1
1169727,1
1169728,1
1169729,1
1169730,1
1169731,1
1169732,1
1169733,1
1169734,1
1169735,1
1169736,1
1169737,1
1169738,1
1169739,1
1169740,1
1169741,1
1169742,1
1169743,1
1169744,1
1169745,1
1169746,1
1169747,1
1169748,1
1169749,1
1169750,1
1169751,1
1169752,1
1169753,1
1169754,1
1169755,1
1169756,1
1169757,1
1169758,1
1169759,1
1169760,1
1169761,1
1169762,1
1169763,1
1169764,1
1169765,1
1169766,1
1169767,1
1169768,1
1169769,1
1169770,1
1169771,1
1169772,1
1169773,1
1169774,1
1169775,1
1169776,1
1169777,1
1169778,1
1169779,1
1169780,1
1169781,1
1169782,1
