cell_id,presence
4102767,1
4102768,1
4102769,1
4102770,1
4102771,1
4102772,1
4102773,1
4102774,1
4102775,1
4102776,1
4102777,1
4102778,1
4102779,1
4102780,1
4102781,1
4102782,1
4102783,1
4102784,1
4102785,1
4102786,1
4102787,1
4102788,1
4102789,1
4102790,1
4102791,1
4102792,1
4102793,1
4102794,1
4102795,1
4102796,1
4102797,1
4102798,1
4102799,1
4102800,1
4102801,1
4102802,1
4102803,1
4102804,1
4102805,1
4106328,1
4106329,1
4106330,1
4106331,1
4106332,1
4106333,1
4106334,1
4106335,1
4106336,1
4106337,1
4106338,1
4106339,1
4106340,1
4106341,1
4106342,1
4106343,1
4106344,1
4106345,1
4106346,1
4106347,1
4106348,1
4106349,1
4106350,1
4106351,1
4106352,1
4106353,1
4106354,1
4106355,1
4106356,1
4106357,1
4106358,1
4106359,1
4106360,1
4106361,1
4106362,1
4106363,1
4106364,1
4106365,1
4106366,1
4106367,1
4106368,1
4106369,1
4106370,1
4106371,1
4106372,1
4106373,1
4106374,1
4106375,1
4106376,1
4106377,1
4106378,1
4106379,1
4106380,1
4106381,1
4106382,1
4106383,1
4106384,1
4106385,1
4106386,1
4106387,1
4106388,1
4106389,1
4106390,1
4106391,1
4106392,1
4106393,1
4106394,1
4106395,1
4106396,1
4106397,1
4106398,1
4106399,1
4106400,1
4106401,1
4106402,1
4106403,1
4106404,1
4106405,1
4106406,1
4106407,1
4106408,1
4106409,1
4106410,1
4106411,1
4106412,1
4106413,1
4106414,1
4106415,1
4106416,1
4106417,1
4106418,1
4106419,1
4106420,1
4106421,1
4106422,1
4109944,1
4109945,1
4109946,1
4109947,1
4109948,1
4109949,1
4109950,1
4109951,1
4109952,1
4109953,1
4109954,1
4109955,1
4109956,1
4109957,1
4109958,1
4109959,1
4109960,1
4109961,1
4109962,1
4109963,1
4109964,1
4109965,1
4109966,1
4109967,1
4109968,1
4109969,1
4109970,1
4109971,1
4109972,1
4109973,1
4109974,1
4109975,1
4109976,1
4109977,1
4109978,1
4109979,1
4109980,1
4109981,1
4109982,1
4109983,1
4109984,1
4109985,1
4109986,1
4109987,1
4109988,1
4109989,1
4109990,1
4109991,1
4109992,1
4109993,1
4109994,1
4109995,1
4109996,1
4109997,1
4109998,1
4109999,1
4110000,1
4110001,1
4110002,1
4110003,1
4110004,1
4110005,1
4110006,1
4110007,1
4110008,1
4110009,1
4110010,1
4110011,1
4110012,1
4110013,1
4110014,1
4110015,1
4110016,1
4110017,1
4110018,1
4110019,1
4110020,1
4110021,1
4110022,1
4110023,1
4110024,1
4110025,1
4110026,1
4110027,1
4110028,1
4110029,1
4110030,1
4110031,1
4110032,1
4110033,1
4110034,1
4110035,1
4110036,1
4110037,1
4110038,1
4110039,1
4113561,1
4113562,1
4113563,1
4113564,1
4113565,1
4113566,1
4113567,1
4113568,1
4113569,1
4113570,1
4113571,1
4113572,1
4113573,1
4113574,1
4113575,1
4113576,1
4113577,1
4113578,1
4113579,1
4113580,1
4113581,1
4113582,1
4113583,1
4113584,1
4113585,1
4113586,1
4113587,1
4113588,1
4113589,1
4113590,1
4113591,1
4113592,1
4113593,1
4113594,1
4113595,1
4113596,1
4113597,1
4113598,1
4113599,1
4113600,1
4113601,1
4113602,1
4113603,1
4113604,1
4113605,1
4113606,1
4113607,1
4113608,1
4113609,1
4113610,1
4113611,1
4113612,1
4113613,1
4113614,1
4113615,1
4113616,1
4113617,1
4113618,1
4113619,1
4113620,1
4113621,1
4113622,1
4113623,1
4113624,1
4113625,1
4113626,1
4113627,1
4113628,1
4113629,1
4113630,1
4113631,1
4113632,1
4113633,1
4113634,1
4113635,1
4113636,1
4113637,1
4113638,1
4113639,1
4113640,1
4113641,1
4113642,1
4113643,1
4113644,1
4113645,1
4113646,1
4113647,1
4113648,1
4113649,1
4113650,1
4113651,1
4113652,1
4113653,1
4113654,1
4113655,1
4113656,1
4117177,1
4117178,1
4117179,1
4117180,1
4117181,1
4117182,1
4117183,1
4117184,1
4117185,1
4117186,1
4117187,1
4117188,1
4117189,1
4117190,1
4117191,1
4117192,1
4117193,1
4117194,1
4117195,1
4117196,1
4117197,1
4117198,1
4117199,1
4117200,1
4117201,1
4117202,1
4117203,1
4117204,1
4117205,1
4117206,1
4117207,1
4117208,1
4117209,1
4117210,1
4117211,1
4117212,1
4117213,1
4117214,1
4117215,1
4117216,1
4117217,1
4117218,1
4117219,1
4117220,1
4117221,1
4117222,1
4117223,1
4117224,1
4117225,1
4117226,1
4117227,1
4117228,1
4117229,1
4117230,1
4117231,1
4117232,1
4117233,1
4117234,1
4117235,1
4117236,1
4117237,1
4117238,1
4117239,1
4117240,1
4117241,1
4117242,1
4117243,1
4117244,1
4117245,1
4117246,1
4117247,1
4117248,1
4117249,1
4117250,1
4117251,1
4117252,1
4117253,1
4117254,1
4117255,1
4117256,1
4117257,1
4117258,1
4117259,1
4117260,1
4117261,1
4117262,1
4117263,1
4117264,1
4117265,1
4117266,1
4117267,1
4117268,1
4117269,1
4117270,1
4117271,1
4117272,1
4117273,1
4120794,1
4120795,1
4120796,1
4120797,1
4120798,1
4120799,1
4120800,1
4120801,1
4120802,1
4120803,1
4120804,1
4120805,1
4120806,1
4120807,1
4120808,1
4120809,1
4120810,1
4120811,1
4120812,1
4120813,1
4120814,1
4120815,1
4120816,1
4120817,1
4120818,1
4120819,1
4120820,1
4120821,1
4120822,1
4120823,1
4120824,1
4120825,1
4120826,1
4120827,1
4120828,1
4120829,1
4120830,1
4120831,1
4120832,1
4120833,1
4120834,1
4120835,1
4120836,1
4120837,1
4120838,1
4120839,1
4120840,1
4120841,1
4120842,1
4120843,1
4120844,1
4120845,1
4120846,1
4120847,1
4120848,1
4120849,1
4120850,1
4120851,1
4120852,1
4120853,1
4120854,1
4120855,1
4120856,1
4120857,1
4120858,1
4120859,1
4120860,1
4120861,1
4120862,1
4120863,1
4120864,1
4120865,1
4120866,1
4120867,1
4120868,1
4120869,1
4120870,1
4120871,1
4120872,1
4120873,1
4120874,1
4120875,1
4120876,1
4120877,1
4120878,1
4120879,1
4120880,1
4120881,1
4120882,1
4120883,1
4120884,1
4120885,1
4120886,1
4120887,1
4120888,1
4120889,1
4120890,1
4120891,1
4124410,1
4124411,1
4124412,1
4124413,1
4124414,1
4124415,1
4124416,1
4124417,1
4124418,1
4124419,1
4124420,1
4124421,1
4124422,1
4124423,1
4124424,1
4124425,1
4124426,1
4124427,1
4124428,1
4124429,1
4124430,1
4124431,1
4124432,1
4124433,1
4124434,1
4124435,1
4124436,1
4124437,1
4124438,1
4124439,1
4124440,1
4124441,1
4124442,1
4124443,1
4124444,1
4124445,1
4124446,1
4124447,1
4124448,1
4124449,1
4124450,1
4124451,1
4124452,1
4124453,1
4124454,1
4124455,1
4124456,1
4124457,1
4124458,1
4124459,1
4124460,1
4124461,1
4124462,1
4124463,1
4124464,1
4124465,1
4124466,1
4124467,1
4124468,1
4124469,1
4124470,1
4124471,1
4124472,1
4124473,1
4124474,1
4124475,1
4124476,1
4124477,1
4124478,1
4124479,1
4124480,1
4124481,1
4124482,1
4124483,1
4124484,1
4124485,1
4124486,1
4124487,1
4124488,1
4124489,1
4124490,1
4124491,1
4124492,1
4124493,1
4124494,1
4124495,1
4124496,1
4124497,1
4124498,1
4124499,1
4124500,1
4124501,1
4124502,1
4124503,1
4124504,1
4124505,1
4124506,1
4124507,1
4124508,1
4128027,1
4128028,1
4128029,1
4128030,1
4128031,1
4128032,1
4128033,1
4128034,1
4128035,1
4128036,1
4128037,1
4128038,1
4128039,1
4128040,1
4128041,1
4128042,1
4128043,1
4128044,1
4128045,1
4128046,1
4128047,1
4128048,1
4128049,1
4128050,1
4128051,1
4128052,1
4128053,1
4128054,1
4128055,1
4128056,1
4128057,1
4128058,1
4128059,1
4128060,1
4128061,1
4128062,1
4128063,1
4128064,1
4128065,1
4128066,1
4128067,1
4128068,1
4128069,1
4128070,1
4128071,1
4128072,1
4128073,1
4128074,1
4128075,1
4128076,1
4128077,1
4128078,1
4128079,1
4128080,1
4128081,1
4128082,1
4128083,1
4128084,1
4128085,1
4128086,1
4128087,1
4128088,1
4128089,1
4128090,1
4128091,1
4128092,1
4128093,1
4128094,1
4128095,1
4128096,1
4128097,1
4128098,1
4128099,1
4128100,1
4128101,1
4128102,1
4128103,1
4128104,1
4128105,1
4128106,1
4128107,1
4128108,1
4128109,1
4128110,1
4128111,1
4128112,1
4128113,1
4128114,1
4128115,1
4128116,1
4128117,1
4128118,1
4128119,1
4128120,1
4128121,1
4128122,1
4128123,1
4128124,1
4128125,1
4131643,1
4131644,1
4131645,1
4131646,1
4131647,1
4131648,1
4131649,1
4131650,1
4131651,1
4131652,1
4131653,1
4131654,1
4131655,1
4131656,1
4131657,1
4131658,1
4131659,1
4131660,1
4131661,1
4131662,1
4131663,1
4131664,1
4131665,1
4131666,1
4131667,1
4131668,1
4131669,1
4131670,1
4131671,1
4131672,1
4131673,1
4131674,1
4131675,1
4131676,1
4131677,1
4131678,1
4131679,1
4131680,1
4131681,1
4131682,1
4131683,1
4131684,1
4131685,1
4131686,1
4131687,1
4131688,1
4131689,1
4131690,1
4131691,1
4131692,1
4131693,1
4131694,1
4131695,1
4131696,1
4131697,1
4131698,1
4131699,1
4131700,1
4131701,1
4131702,1
4131703,1
4131704,1
4131705,1
4131706,1
4131707,1
4131708,1
4131709,1
4131710,1
4131711,1
4131712,1
4131713,1
4131714,1
4131715,1
4131716,1
4131717,1
4131718,1
4131719,1
4131720,1
4131721,1
4131722,1
4131723,1
4131724,1
4131725,1
4131726,1
4131727,1
4131728,1
4131729,1
4131730,1
4131731,1
4131732,1
4131733,1
4131734,1
4131735,1
4131736,1
4131737,1
4131738,1
4131739,1
4131740,1
4131741,1
4131742,1
4131743,1
4135260,1
4135261,1
4135262,1
4135263,1
4135264,1
4135265,1
4135266,1
4135267,1
4135268,1
4135269,1
4135270,1
4135271,1
4135272,1
4135273,1
4135274,1
4135275,1
4135276,1
4135277,1
4135278,1
4135279,1
4135280,1
4135281,1
4135282,1
4135283,1
4135284,1
4135285,1
4135286,1
4135287,1
4135288,1
4135289,1
4135290,1
4135291,1
4135292,1
4135293,1
4135294,1
4135295,1
4135296,1
4135297,1
4135298,1
4135299,1
4135300,1
4135301,1
4135302,1
4135303,1
4135304,1
4135305,1
4135306,1
4135307,1
4135308,1
4135309,1
4135310,1
4135311,1
4135312,1
4135313,1
4135314,1
4135315,1
4135316,1
4135317,1
4135318,1
4135319,1
4135320,1
4135321,1
4135322,1
4135323,1
4135324,1
4135325,1
4135326,1
4135327,1
4135328,1
4135329,1
4135330,1
4135331,1
4135332,1
4135333,1
4135334,1
4135335,1
4135336,1
4135337,1
4135338,1
4135339,1
4135340,1
4135341,1
4135342,1
4135343,1
4135344,1
4135345,1
4135346,1
4135347,1
4135348,1
4135349,1
4135350,1
4135351,1
4135352,1
4135353,1
4135354,1
4135355,1
4135356,1
4135357,1
4135358,1
4135359,1
4135360,1
4138876,1
4138877,1
4138878,1
4138879,1
4138880,1
4138881,1
4138882,1
4138883,1
4138884,1
4138885,1
4138886,1
4138887,1
4138888,1
4138889,1
4138890,1
4138891,1
4138892,1
4138893,1
4138894,1
4138895,1
4138896,1
4138897,1
4138898,1
4138899,1
4138900,1
4138901,1
4138902,1
4138903,1
4138904,1
4138905,1
4138906,1
4138907,1
4138908,1
4138909,1
4138910,1
4138911,1
4138912,1
4138913,1
4138914,1
4138915,1
4138916,1
4138917,1
4138918,1
4138919,1
4138920,1
4138921,1
4138922,1
4138923,1
4138924,1
4138925,1
4138926,1
4138927,1
4138928,1
4138929,1
4138930,1
4138931,1
4138932,1
4138933,1
4138934,1
4138935,1
4138936,1
4138937,1
4138938,1
4138939,1
4138940,1
4138941,1
4138942,1
4138943,1
4138944,1
4138945,1
4138946,1
4138947,1
4138948,1
4138949,1
4138950,1
4138951,1
4138952,1
4138953,1
4138954,1
4138955,1
4138956,1
4138957,1
4138958,1
4138959,1
4138960,1
4138961,1
4138962,1
4138963,1
4138964,1
4138965,1
4138966,1
4138967,1
4138968,1
4138969,1
4138970,1
4138971,1
4138972,1
4138973,1
4138974,1
4138975,1
4138976,1
4138977,1
4142493,1
4142494,1
4142495,1
4142496,1
4142497,1
4142498,1
4142499,1
4142500,1
4142501,1
4142502,1
4142503,1
4142504,1
4142505,1
4142506,1
4142507,1
4142508,1
4142509,1
4142510,1
4142511,1
4142512,1
4142513,1
4142514,1
4142515,1
4142516,1
4142517,1
4142518,1
4142519,1
4142520,1
4142521,1
4142522,1
4142523,1
4142524,1
4142525,1
4142526,1
4142527,1
4142528,1
4142529,1
4142530,1
4142531,1
4142532,1
4142533,1
4142534,1
4142535,1
4142536,1
4142537,1
4142538,1
4142539,1
4142540,1
4142541,1
4142542,1
4142543,1
4142544,1
4142545,1
4142546,1
4142547,1
4142548,1
4142549,1
4142550,1
4142551,1
4142552,1
4142553,1
4142554,1
4142555,1
4142556,1
4142557,1
4142558,1
4142559,1
4142560,1
4142561,1
4142562,1
4142563,1
4142564,1
4142565,1
4142566,1
4142567,1
4142568,1
4142569,1
4142570,1
4142571,1
4142572,1
4142573,1
4142574,1
4142575,1
4142576,1
4142577,1
4142578,1
4142579,1
4142580,1
4142581,1
4142582,1
4142583,1
4142584,1
4142585,1
4142586,1
4142587,1
4142588,1
4142589,1
4142590,1
4142591,1
4142592,1
4142593,1
4142594,1
4142595,1
4146110,1
4146111,1
4146112,1
4146113,1
4146114,1
4146115,1
4146116,1
4146117,1
4146118,1
4146119,1
4146120,1
4146121,1
4146122,1
4146123,1
4146124,1
4146125,1
4146126,1
4146127,1
4146128,1
4146129,1
4146130,1
4146131,1
4146132,1
4146133,1
4146134,1
4146135,1
4146136,1
4146137,1
4146138,1
4146139,1
4146140,1
4146141,1
4146142,1
4146143,1
4146144,1
4146145,1
4146146,1
4146147,1
4146148,1
4146149,1
4146150,1
4146151,1
4146152,1
4146153,1
4146154,1
4146155,1
4146156,1
4146157,1
4146158,1
4146159,1
4146160,1
4146161,1
4146162,1
4146163,1
4146164,1
4146165,1
4146166,1
4146167,1
4146168,1
4146169,1
4146170,1
4146171,1
4146172,1
4146173,1
4146174,1
4146175,1
4146176,1
4146177,1
4146178,1
4146179,1
4146180,1
4146181,1
4146182,1
4146183,1
4146184,1
4146185,1
4146186,1
4146187,1
4146188,1
4146189,1
4146190,1
4146191,1
4146192,1
4146193,1
4146194,1
4146195,1
4146196,1
4146197,1
4146198,1
4146199,1
4146200,1
4146201,1
4146202,1
4146203,1
4146204,1
4146205,1
4146206,1
4146207,1
4146208,1
4146209,1
4146210,1
4146211,1
4146212,1
4149726,1
4149727,1
4149728,1
4149729,1
4149730,1
4149731,1
4149732,1
4149733,1
4149734,1
4149735,1
4149736,1
4149737,1
4149738,1
4149739,1
4149740,1
4149741,1
4149742,1
4149743,1
4149744,1
4149745,1
4149746,1
4149747,1
4149748,1
4149749,1
4149750,1
4149751,1
4149752,1
4149753,1
4149754,1
4149755,1
4149756,1
4149757,1
4149758,1
4149759,1
4149760,1
4149761,1
4149762,1
4149763,1
4149764,1
4149765,1
4149766,1
4149767,1
4149768,1
4149769,1
4149770,1
4149771,1
4149772,1
4149773,1
4149774,1
4149775,1
4149776,1
4149777,1
4149778,1
4149779,1
4149780,1
4149781,1
4149782,1
4149783,1
4149784,1
4149785,1
4149786,1
4149787,1
4149788,1
4149789,1
4149790,1
4149791,1
4149792,1
4149793,1
4149794,1
4149795,1
4149796,1
4149797,1
4149798,1
4149799,1
4149800,1
4149801,1
4149802,1
4149803,1
4149804,1
4149805,1
4149806,1
4149807,1
4149808,1
4149809,1
4149810,1
4149811,1
4149812,1
4149813,1
4149814,1
4149815,1
4149816,1
4149817,1
4149818,1
4149819,1
4149820,1
4149821,1
4149822,1
4149823,1
4149824,1
4149825,1
4149826,1
4149827,1
4149828,1
4149829,1
4153343,1
4153344,1
4153345,1
4153346,1
4153347,1
4153348,1
4153349,1
4153350,1
4153351,1
4153352,1
4153353,1
4153354,1
4153355,1
4153356,1
4153357,1
4153358,1
4153359,1
4153360,1
4153361,1
4153362,1
4153363,1
4153364,1
4153365,1
4153366,1
4153367,1
4153368,1
4153369,1
4153370,1
4153371,1
4153372,1
4153373,1
4153374,1
4153375,1
4153376,1
4153377,1
4153378,1
4153379,1
4153380,1
4153381,1
4153382,1
4153383,1
4153384,1
4153385,1
4153386,1
4153387,1
4153388,1
4153389,1
4153390,1
4153391,1
4153392,1
4153393,1
4153394,1
4153395,1
4153396,1
4153397,1
4153398,1
4153399,1
4153400,1
4153401,1
4153402,1
4153403,1
4153404,1
4153405,1
4153406,1
4153407,1
4153408,1
4153409,1
4153410,1
4153411,1
4153412,1
4153413,1
4153414,1
4153415,1
4153416,1
4153417,1
4153418,1
4153419,1
4153420,1
4153421,1
4153422,1
4153423,1
4153424,1
4153425,1
4153426,1
4153427,1
4153428,1
4153429,1
4153430,1
4153431,1
4153432,1
4153433,1
4153434,1
4153435,1
4153436,1
4153437,1
4153438,1
4153439,1
4153440,1
4153441,1
4153442,1
4153443,1
4153444,1
4153445,1
4153446,1
4153447,1
4156959,1
4156960,1
4156961,1
4156962,1
4156963,1
4156964,1
4156965,1
4156966,1
4156967,1
4156968,1
4156969,1
4156970,1
4156971,1
4156972,1
4156973,1
4156974,1
4156975,1
4156976,1
4156977,1
4156978,1
4156979,1
4156980,1
4156981,1
4156982,1
4156983,1
4156984,1
4156985,1
4156986,1
4156987,1
4156988,1
4156989,1
4156990,1
4156991,1
4156992,1
4156993,1
4156994,1
4156995,1
4156996,1
4156997,1
4156998,1
4156999,1
4157000,1
4157001,1
4157002,1
4157003,1
4157004,1
4157005,1
4157006,1
4157007,1
4157008,1
4157009,1
4157010,1
4157011,1
4157012,1
4157013,1
4157014,1
4157015,1
4157016,1
4157017,1
4157018,1
4157019,1
4157020,1
4157021,1
4157022,1
4157023,1
4157024,1
4157025,1
4157026,1
4157027,1
4157028,1
4157029,1
4157030,1
4157031,1
4157032,1
4157033,1
4157034,1
4157035,1
4157036,1
4157037,1
4157038,1
4157039,1
4157040,1
4157041,1
4157042,1
4157043,1
4157044,1
4157045,1
4157046,1
4157047,1
4157048,1
4157049,1
4157050,1
4157051,1
4157052,1
4157053,1
4157054,1
4157055,1
4157056,1
4157057,1
4157058,1
4157059,1
4157060,1
4157061,1
4157062,1
4157063,1
4157064,1
4160576,1
4160577,1
4160578,1
4160579,1
4160580,1
4160581,1
4160582,1
4160583,1
4160584,1
4160585,1
4160586,1
4160587,1
4160588,1
4160589,1
4160590,1
4160591,1
4160592,1
4160593,1
4160594,1
4160595,1
4160596,1
4160597,1
4160598,1
4160599,1
4160600,1
4160601,1
4160602,1
4160603,1
4160604,1
4160605,1
4160606,1
4160607,1
4160608,1
4160609,1
4160610,1
4160611,1
4160612,1
4160613,1
4160614,1
4160615,1
4160616,1
4160617,1
4160618,1
4160619,1
4160620,1
4160621,1
4160622,1
4160623,1
4160624,1
4160625,1
4160626,1
4160627,1
4160628,1
4160629,1
4160630,1
4160631,1
4160632,1
4160633,1
4160634,1
4160635,1
4160636,1
4160637,1
4160638,1
4160639,1
4160640,1
4160641,1
4160642,1
4160643,1
4160644,1
4160645,1
4160646,1
4160647,1
4160648,1
4160649,1
4160650,1
4160651,1
4160652,1
4160653,1
4160654,1
4160655,1
4160656,1
4160657,1
4160658,1
4160659,1
4160660,1
4160661,1
4160662,1
4160663,1
4160664,1
4160665,1
4160666,1
4160667,1
4160668,1
4160669,1
4160670,1
4160671,1
4160672,1
4160673,1
4160674,1
4160675,1
4160676,1
4160677,1
4160678,1
4160679,1
4160680,1
4160681,1
4160682,1
4164193,1
4164194,1
4164195,1
4164196,1
4164197,1
4164198,1
4164199,1
4164200,1
4164201,1
4164202,1
4164203,1
4164204,1
4164205,1
4164206,1
4164207,1
4164208,1
4164209,1
4164210,1
4164211,1
4164212,1
4164213,1
4164214,1
4164215,1
4164216,1
4164217,1
4164218,1
4164219,1
4164220,1
4164221,1
4164222,1
4164223,1
4164224,1
4164225,1
4164226,1
4164227,1
4164228,1
4164229,1
4164230,1
4164231,1
4164232,1
4164233,1
4164234,1
4164235,1
4164236,1
4164237,1
4164238,1
4164239,1
4164240,1
4164241,1
4164242,1
4164243,1
4164244,1
4164245,1
4164246,1
4164247,1
4164248,1
4164249,1
4164250,1
4164251,1
4164252,1
4164253,1
4164254,1
4164255,1
4164256,1
4164257,1
4164258,1
4164259,1
4164260,1
4164261,1
4164262,1
4164263,1
4164264,1
4164265,1
4164266,1
4164267,1
4164268,1
4164269,1
4164270,1
4164271,1
4164272,1
4164273,1
4164274,1
4164275,1
4164276,1
4164277,1
4164278,1
4164279,1
4164280,1
4164281,1
4164282,1
4164283,1
4164284,1
4164285,1
4164286,1
4164287,1
4164288,1
4164289,1
4164290,1
4164291,1
4164292,1
4164293,1
4164294,1
4164295,1
4164296,1
4164297,1
4164298,1
4164299,1
4167809,1
4167810,1
4167811,1
4167812,1
4167813,1
4167814,1
4167815,1
4167816,1
4167817,1
4167818,1
4167819,1
4167820,1
4167821,1
4167822,1
4167823,1
4167824,1
4167825,1
4167826,1
4167827,1
4167828,1
4167829,1
4167830,1
4167831,1
4167832,1
4167833,1
4167834,1
4167835,1
4167836,1
4167837,1
4167838,1
4167839,1
4167840,1
4167841,1
4167842,1
4167843,1
4167844,1
4167845,1
4167846,1
4167847,1
4167848,1
4167849,1
4167850,1
4167851,1
4167852,1
4167853,1
4167854,1
4167855,1
4167856,1
4167857,1
4167858,1
4167859,1
4167860,1
4167861,1
4167862,1
4167863,1
4167864,1
4167865,1
4167866,1
4167867,1
4167868,1
4167869,1
4167870,1
4167871,1
4167872,1
4167873,1
4167874,1
4167875,1
4167876,1
4167877,1
4167878,1
4167879,1
4167880,1
4167881,1
4167882,1
4167883,1
4167884,1
4167885,1
4167886,1
4167887,1
4167888,1
4167889,1
4167890,1
4167891,1
4167892,1
4167893,1
4167894,1
4167895,1
4167896,1
4167897,1
4167898,1
4167899,1
4167900,1
4167901,1
4167902,1
4167903,1
4167904,1
4167905,1
4167906,1
4167907,1
4167908,1
4167909,1
4167910,1
4167911,1
4167912,1
4167913,1
4167914,1
4167915,1
4167916,1
4171426,1
4171427,1
4171428,1
4171429,1
4171430,1
4171431,1
4171432,1
4171433,1
4171434,1
4171435,1
4171436,1
4171437,1
4171438,1
4171439,1
4171440,1
4171441,1
4171442,1
4171443,1
4171444,1
4171445,1
4171446,1
4171447,1
4171448,1
4171449,1
4171450,1
4171451,1
4171452,1
4171453,1
4171454,1
4171455,1
4171456,1
4171457,1
4171458,1
4171459,1
4171460,1
4171461,1
4171462,1
4171463,1
4171464,1
4171465,1
4171466,1
4171467,1
4171468,1
4171469,1
4171470,1
4171471,1
4171472,1
4171473,1
4171474,1
4171475,1
4171476,1
4171477,1
4171478,1
4171479,1
4171480,1
4171481,1
4171482,1
4171483,1
4171484,1
4171485,1
4171486,1
4171487,1
4171488,1
4171489,1
4171490,1
4171491,1
4171492,1
4171493,1
4171494,1
4171495,1
4171496,1
4171497,1
4171498,1
4171499,1
4171500,1
4171501,1
4171502,1
4171503,1
4171504,1
4171505,1
4171506,1
4171507,1
4171508,1
4171509,1
4171510,1
4171511,1
4171512,1
4171513,1
4171514,1
4171515,1
4171516,1
4171517,1
4171518,1
4171519,1
4171520,1
4171521,1
4171522,1
4171523,1
4171524,1
4171525,1
4171526,1
4171527,1
4171528,1
4171529,1
4171530,1
4171531,1
4171532,1
4171533,1
4171534,1
4175043,1
4175044,1
4175045,1
4175046,1
4175047,1
4175048,1
4175049,1
4175050,1
4175051,1
4175052,1
4175053,1
4175054,1
4175055,1
4175056,1
4175057,1
4175058,1
4175059,1
4175060,1
4175061,1
4175062,1
4175063,1
4175064,1
4175065,1
4175066,1
4175067,1
4175068,1
4175069,1
4175070,1
4175071,1
4175072,1
4175073,1
4175074,1
4175075,1
4175076,1
4175077,1
4175078,1
4175079,1
4175080,1
4175081,1
4175082,1
4175083,1
4175084,1
4175085,1
4175086,1
4175087,1
4175088,1
4175089,1
4175090,1
4175091,1
4175092,1
4175093,1
4175094,1
4175095,1
4175096,1
4175097,1
4175098,1
4175099,1
4175100,1
4175101,1
4175102,1
4175103,1
4175104,1
4175105,1
4175106,1
4175107,1
4175108,1
4175109,1
4175110,1
4175111,1
4175112,1
4175113,1
4175114,1
4175115,1
4175116,1
4175117,1
4175118,1
4175119,1
4175120,1
4175121,1
4175122,1
4175123,1
4175124,1
4175125,1
4175126,1
4175127,1
4175128,1
4175129,1
4175130,1
4175131,1
4175132,1
4175133,1
4175134,1
4175135,1
4175136,1
4175137,1
4175138,1
4175139,1
4175140,1
4175141,1
4175142,1
4175143,1
4175144,1
4175145,1
4175146,1
4175147,1
4175148,1
4175149,1
4175150,1
4175151,1
4178660,1
4178661,1
4178662,1
4178663,1
4178664,1
4178665,1
4178666,1
4178667,1
4178668,1
4178669,1
4178670,1
4178671,1
4178672,1
4178673,1
4178674,1
4178675,1
4178676,1
4178677,1
4178678,1
4178679,1
4178680,1
4178681,1
4178682,1
4178683,1
4178684,1
4178685,1
4178686,1
4178687,1
4178688,1
4178689,1
4178690,1
4178691,1
4178692,1
4178693,1
4178694,1
4178695,1
4178696,1
4178697,1
4178698,1
4178699,1
4178700,1
4178701,1
4178702,1
4178703,1
4178704,1
4178705,1
4178706,1
4178707,1
4178708,1
4178709,1
4178710,1
4178711,1
4178712,1
4178713,1
4178714,1
4178715,1
4178716,1
4178717,1
4178718,1
4178719,1
4178720,1
4178721,1
4178722,1
4178723,1
4178724,1
4178725,1
4178726,1
4178727,1
4178728,1
4178729,1
4178730,1
4178731,1
4178732,1
4178733,1
4178734,1
4178735,1
4178736,1
4178737,1
4178738,1
4178739,1
4178740,1
4178741,1
4178742,1
4178743,1
4178744,1
