cell_id,presence
1788829,1
1788830,1
1788831,1
1788832,1
1788833,1
1788834,1
1788835,1
1788836,1
1788837,1
1788838,1
1788839,1
1788840,1
1788841,1
1788842,1
1788843,1
1788844,1
1788845,1
1788846,1
1788847,1
1788848,1
1788849,1
1788850,1
1788851,1
1788852,1
1788853,1
1788854,1
1788855,1
1788856,1
1788857,1
1788858,1
1788859,1
1788860,1
1788861,1
1788862,1
1788863,1
1788864,1
1788865,1
1788866,1
1788867,1
1788868,1
1788869,1
1788870,1
1788871,1
1788872,1
1788873,1
1788874,1
1788875,1
1788876,1
1788877,1
1788878,1
1788879,1
1788880,1
1788881,1
1788882,1
1788883,1
1788884,1
1788885,1
1788886,1
1788887,1
1788888,1
1788889,1
1788890,1
1788891,1
1788892,1
1788893,1
1788894,1
1788895,1
1788896,1
1788897,1
1788898,1
1788899,1
1788900,1
1788901,1
1788902,1
1788903,1
1788904,1
1788905,1
1788906,1
1788907,1
1788908,1
1788909,1
1788910,1
1788911,1
1788912,1
1788913,1
1788914,1
1788915,1
1788916,1
1788917,1
1788918,1
1788919,1
1788920,1
1792430,1
1792431,1
1792432,1
1792433,1
1792434,1
1792435,1
1792436,1
1792437,1
1792438,1
1792439,1
1792440,1
1792441,1
1792442,1
1792443,1
1792444,1
1792445,1
1792446,1
1792447,1
1792448,1
1792449,1
1792450,1
1792451,1
1792452,1
1792453,1
1792454,1
1792455,1
1792456,1
1792457,1
1792458,1
1792459,1
1792460,1
1792461,1
1792462,1
1792463,1
1792464,1
1792465,1
1792466,1
1792467,1
1792468,1
1792469,1
1792470,1
1792471,1
1792472,1
1792473,1
1792474,1
1792475,1
1792476,1
1792477,1
1792478,1
1792479,1
1792480,1
1792481,1
1792482,1
1792483,1
1792484,1
1792485,1
1792486,1
1792487,1
1792488,1
1792489,1
1792490,1
1792491,1
1792492,1
1792493,1
1792494,1
1792495,1
1792496,1
1792497,1
1792498,1
1792499,1
1792500,1
1792501,1
1792502,1
1792503,1
1792504,1
1792505,1
1792506,1
1792507,1
1792508,1
1792509,1
1792510,1
1792511,1
1792512,1
1792513,1
1792514,1
1792515,1
1792516,1
1792517,1
1792518,1
1792519,1
1792520,1
1792521,1
1792522,1
1792523,1
1792524,1
1792525,1
1792526,1
1792527,1
1792528,1
1792529,1
1792530,1
1792531,1
1792532,1
1792533,1
1792534,1
1792535,1
1792536,1
1792537,1
1796048,1
1796049,1
1796050,1
1796051,1
1796052,1
1796053,1
1796054,1
1796055,1
1796056,1
1796057,1
1796058,1
1796059,1
1796060,1
1796061,1
1796062,1
1796063,1
1796064,1
1796065,1
1796066,1
1796067,1
1796068,1
1796069,1
1796070,1
1796071,1
1796072,1
1796073,1
1796074,1
1796075,1
1796076,1
1796077,1
1796078,1
1796079,1
1796080,1
1796081,1
1796082,1
1796083,1
1796084,1
1796085,1
1796086,1
1796087,1
1796088,1
1796089,1
1796090,1
1796091,1
1796092,1
1796093,1
1796094,1
1796095,1
1796096,1
1796097,1
1796098,1
1796099,1
1796100,1
1796101,1
1796102,1
1796103,1
1796104,1
1796105,1
1796106,1
1796107,1
1796108,1
1796109,1
1796110,1
1796111,1
1796112,1
1796113,1
1796114,1
1796115,1
1796116,1
1796117,1
1796118,1
1796119,1
1796120,1
1796121,1
1796122,1
1796123,1
1796124,1
1796125,1
1796126,1
1796127,1
1796128,1
1796129,1
1796130,1
1796131,1
1796132,1
1796133,1
1796134,1
1796135,1
1796136,1
1796137,1
1796138,1
1796139,1
1796140,1
1796141,1
1796142,1
1796143,1
1796144,1
1796145,1
1796146,1
1796147,1
1796148,1
1796149,1
1796150,1
1796151,1
1796152,1
1796153,1
1796154,1
1799666,1
1799667,1
1799668,1
1799669,1
1799670,1
1799671,1
1799672,1
1799673,1
1799674,1
1799675,1
1799676,1
1799677,1
1799678,1
1799679,1
1799680,1
1799681,1
1799682,1
1799683,1
1799684,1
1799685,1
1799686,1
1799687,1
1799688,1
1799689,1
1799690,1
1799691,1
1799692,1
1799693,1
1799694,1
1799695,1
1799696,1
1799697,1
1799698,1
1799699,1
1799700,1
1799701,1
1799702,1
1799703,1
1799704,1
1799705,1
1799706,1
1799707,1
1799708,1
1799709,1
1799710,1
1799711,1
1799712,1
1799713,1
1799714,1
1799715,1
1799716,1
1799717,1
1799718,1
1799719,1
1799720,1
1799721,1
1799722,1
1799723,1
1799724,1
1799725,1
1799726,1
1799727,1
1799728,1
1799729,1
1799730,1
1799731,1
1799732,1
1799733,1
1799734,1
1799735,1
1799736,1
1799737,1
1799738,1
1799739,1
1799740,1
1799741,1
1799742,1
1799743,1
1799744,1
1799745,1
1799746,1
1799747,1
1799748,1
1799749,1
1799750,1
1799751,1
1799752,1
1799753,1
1799754,1
1799755,1
1799756,1
1799757,1
1799758,1
1799759,1
1799760,1
1799761,1
1799762,1
1799763,1
1799764,1
1799765,1
1799766,1
1799767,1
1799768,1
1799769,1
1799770,1
1799771,1
1803284,1
1803285,1
1803286,1
1803287,1
1803288,1
1803289,1
1803290,1
1803291,1
1803292,1
1803293,1
1803294,1
1803295,1
1803296,1
1803297,1
1803298,1
1803299,1
1803300,1
1803301,1
1803302,1
1803303,1
1803304,1
1803305,1
1803306,1
1803307,1
1803308,1
1803309,1
1803310,1
1803311,1
1803312,1
1803313,1
1803314,1
1803315,1
1803316,1
1803317,1
1803318,1
1803319,1
1803320,1
1803321,1
1803322,1
1803323,1
1803324,1
1803325,1
1803326,1
1803327,1
1803328,1
1803329,1
1803330,1
1803331,1
1803332,1
1803333,1
1803334,1
1803335,1
1803336,1
1803337,1
1803338,1
1803339,1
1803340,1
1803341,1
1803342,1
1803343,1
1803344,1
1803345,1
1803346,1
1803347,1
1803348,1
1803349,1
1803350,1
1803351,1
1803352,1
1803353,1
1803354,1
1803355,1
1803356,1
1803357,1
1803358,1
1803359,1
1803360,1
1803361,1
1803362,1
1803363,1
1803364,1
1803365,1
1803366,1
1803367,1
1803368,1
1803369,1
1803370,1
1803371,1
1803372,1
1803373,1
1803374,1
1803375,1
1803376,1
1803377,1
1803378,1
1803379,1
1803380,1
1803381,1
1803382,1
1803383,1
1803384,1
1803385,1
1803386,1
1803387,1
1803388,1
1806902,1
1806903,1
1806904,1
1806905,1
1806906,1
1806907,1
1806908,1
1806909,1
1806910,1
1806911,1
1806912,1
1806913,1
1806914,1
1806915,1
1806916,1
1806917,1
1806918,1
1806919,1
1806920,1
1806921,1
1806922,1
1806923,1
1806924,1
1806925,1
1806926,1
1806927,1
1806928,1
1806929,1
1806930,1
1806931,1
1806932,1
1806933,1
1806934,1
1806935,1
1806936,1
1806937,1
1806938,1
1806939,1
1806940,1
1806941,1
1806942,1
1806943,1
1806944,1
1806945,1
1806946,1
1806947,1
1806948,1
1806949,1
1806950,1
1806951,1
1806952,1
1806953,1
1806954,1
1806955,1
1806956,1
1806957,1
1806958,1
1806959,1
1806960,1
1806961,1
1806962,1
1806963,1
1806964,1
1806965,1
1806966,1
1806967,1
1806968,1
1806969,1
1806970,1
1806971,1
1806972,1
1806973,1
1806974,1
1806975,1
1806976,1
1806977,1
1806978,1
1806979,1
1806980,1
1806981,1
1806982,1
1806983,1
1806984,1
1806985,1
1806986,1
1806987,1
1806988,1
1806989,1
1806990,1
1806991,1
1806992,1
1806993,1
1806994,1
1806995,1
1806996,1
1806997,1
1806998,1
1806999,1
1807000,1
1807001,1
1807002,1
1807003,1
1807004,1
1807005,1
1810520,1
1810521,1
1810522,1
1810523,1
1810524,1
1810525,1
1810526,1
1810527,1
1810528,1
1810529,1
1810530,1
1810531,1
1810532,1
1810533,1
1810534,1
1810535,1
1810536,1
1810537,1
1810538,1
1810539,1
1810540,1
1810541,1
1810542,1
1810543,1
1810544,1
1810545,1
1810546,1
1810547,1
1810548,1
1810549,1
1810550,1
1810551,1
1810552,1
1810553,1
1810554,1
1810555,1
1810556,1
1810557,1
1810558,1
1810559,1
1810560,1
1810561,1
1810562,1
1810563,1
1810564,1
1810565,1
1810566,1
1810567,1
1810568,1
1810569,1
1810570,1
1810571,1
1810572,1
1810573,1
1810574,1
1810575,1
1810576,1
1810577,1
1810578,1
1810579,1
1810580,1
1810581,1
1810582,1
1810583,1
1810584,1
1810585,1
1810586,1
1810587,1
1810588,1
1810589,1
1810590,1
1810591,1
1810592,1
1810593,1
1810594,1
1810595,1
1810596,1
1810597,1
1810598,1
1810599,1
1810600,1
1810601,1
1810602,1
1810603,1
1810604,1
1810605,1
1810606,1
1810607,1
1810608,1
1810609,1
1810610,1
1810611,1
1810612,1
1810613,1
1810614,1
1810615,1
1810616,1
1810617,1
1810618,1
1810619,1
1810620,1
1810621,1
1814138,1
1814139,1
1814140,1
1814141,1
1814142,1
1814143,1
1814144,1
1814145,1
1814146,1
1814147,1
1814148,1
1814149,1
1814150,1
1814151,1
1814152,1
1814153,1
1814154,1
1814155,1
1814156,1
1814157,1
1814158,1
1814159,1
1814160,1
1814161,1
1814162,1
1814163,1
1814164,1
1814165,1
1814166,1
1814167,1
1814168,1
1814169,1
1814170,1
1814171,1
1814172,1
1814173,1
1814174,1
1814175,1
1814176,1
1814177,1
1814178,1
1814179,1
1814180,1
1814181,1
1814182,1
1814183,1
1814184,1
1814185,1
1814186,1
1814187,1
1814188,1
1814189,1
1814190,1
1814191,1
1814192,1
1814193,1
1814194,1
1814195,1
1814196,1
1814197,1
1814198,1
1814199,1
1814200,1
1814201,1
1814202,1
1814203,1
1814204,1
1814205,1
1814206,1
1814207,1
1814208,1
1814209,1
1814210,1
1814211,1
1814212,1
1814213,1
1814214,1
1814215,1
1814216,1
1814217,1
1814218,1
1814219,1
1814220,1
1814221,1
1814222,1
1814223,1
1814224,1
1814225,1
1814226,1
1814227,1
1814228,1
1814229,1
1814230,1
1814231,1
1814232,1
1814233,1
1814234,1
1814235,1
1814236,1
1814237,1
1814238,1
1817756,1
1817757,1
1817758,1
1817759,1
1817760,1
1817761,1
1817762,1
1817763,1
1817764,1
1817765,1
1817766,1
1817767,1
1817768,1
1817769,1
1817770,1
1817771,1
1817772,1
1817773,1
1817774,1
1817775,1
1817776,1
1817777,1
1817778,1
1817779,1
1817780,1
1817781,1
1817782,1
1817783,1
1817784,1
1817785,1
1817786,1
1817787,1
1817788,1
1817789,1
1817790,1
1817791,1
1817792,1
1817793,1
1817794,1
1817795,1
1817796,1
1817797,1
1817798,1
1817799,1
1817800,1
1817801,1
1817802,1
1817803,1
1817804,1
1817805,1
1817806,1
1817807,1
1817808,1
1817809,1
1817810,1
1817811,1
1817812,1
1817813,1
1817814,1
1817815,1
1817816,1
1817817,1
1817818,1
1817819,1
1817820,1
1817821,1
1817822,1
1817823,1
1817824,1
1817825,1
1817826,1
1817827,1
1817828,1
1817829,1
1817830,1
1817831,1
1817832,1
1817833,1
1817834,1
1817835,1
1817836,1
1817837,1
1817838,1
1817839,1
1817840,1
1817841,1
1817842,1
1817843,1
1817844,1
1817845,1
1817846,1
1817847,1
1817848,1
1817849,1
1817850,1
1817851,1
1817852,1
1817853,1
1817854,1
1817855,1
1821374,1
1821375,1
1821376,1
1821377,1
1821378,1
1821379,1
1821380,1
1821381,1
1821382,1
1821383,1
1821384,1
1821385,1
1821386,1
1821387,1
1821388,1
1821389,1
1821390,1
1821391,1
1821392,1
1821393,1
1821394,1
1821395,1
1821396,1
1821397,1
1821398,1
1821399,1
1821400,1
1821401,1
1821402,1
1821403,1
1821404,1
1821405,1
1821406,1
1821407,1
1821408,1
1821409,1
1821410,1
1821411,1
1821412,1
1821413,1
1821414,1
1821415,1
1821416,1
1821417,1
1821418,1
1821419,1
1821420,1
1821421,1
1821422,1
1821423,1
1821424,1
1821425,1
1821426,1
1821427,1
1821428,1
1821429,1
1821430,1
1821431,1
1821432,1
1821433,1
1821434,1
1821435,1
1821436,1
1821437,1
1821438,1
1821439,1
1821440,1
1821441,1
1821442,1
1821443,1
1821444,1
1821445,1
1821446,1
1821447,1
1821448,1
1821449,1
1821450,1
1821451,1
1821452,1
1821453,1
1821454,1
1821455,1
1821456,1
1821457,1
1821458,1
1821459,1
1821460,1
1821461,1
1821462,1
1821463,1
1821464,1
1821465,1
1821466,1
1821467,1
1821468,1
1821469,1
1821470,1
1821471,1
1821472,1
1824992,1
1824993,1
1824994,1
1824995,1
1824996,1
1824997,1
1824998,1
1824999,1
1825000,1
1825001,1
1825002,1
1825003,1
1825004,1
1825005,1
1825006,1
1825007,1
1825008,1
1825009,1
1825010,1
1825011,1
1825012,1
1825013,1
1825014,1
1825015,1
1825016,1
1825017,1
1825018,1
1825019,1
1825020,1
1825021,1
1825022,1
1825023,1
1825024,1
1825025,1
1825026,1
1825027,1
1825028,1
1825029,1
1825030,1
1825031,1
1825032,1
1825033,1
1825034,1
1825035,1
1825036,1
1825037,1
1825038,1
1825039,1
1825040,1
1825041,1
1825042,1
1825043,1
1825044,1
1825045,1
1825046,1
1825047,1
1825048,1
1825049,1
1825050,1
1825051,1
1825052,1
1825053,1
1825054,1
1825055,1
1825056,1
1825057,1
1825058,1
1825059,1
1825060,1
1825061,1
1825062,1
1825063,1
1825064,1
1825065,1
1825066,1
1825067,1
1825068,1
1825069,1
1825070,1
1825071,1
1825072,1
1825073,1
1825074,1
1825075,1
1825076,1
1825077,1
1825078,1
1825079,1
1825080,1
1825081,1
1825082,1
1825083,1
1825084,1
1825085,1
1825086,1
1825087,1
1825088,1
1825089,1
1828610,1
1828611,1
1828612,1
1828613,1
1828614,1
1828615,1
1828616,1
1828617,1
1828618,1
1828619,1
1828620,1
1828621,1
1828622,1
1828623,1
1828624,1
1828625,1
1828626,1
1828627,1
1828628,1
1828629,1
1828630,1
1828631,1
1828632,1
1828633,1
1828634,1
1828635,1
1828636,1
1828637,1
1828638,1
1828639,1
1828640,1
1828641,1
1828642,1
1828643,1
1828644,1
1828645,1
1828646,1
1828647,1
1828648,1
1828649,1
1828650,1
1828651,1
1828652,1
1828653,1
1828654,1
1828655,1
1828656,1
1828657,1
1828658,1
1828659,1
1828660,1
1828661,1
1828662,1
1828663,1
1828664,1
1828665,1
1828666,1
1828667,1
1828668,1
1828669,1
1828670,1
1828671,1
1828672,1
1828673,1
1828674,1
1828675,1
1828676,1
1828677,1
1828678,1
1828679,1
1828680,1
1828681,1
1828682,1
1828683,1
1828684,1
1828685,1
1828686,1
1828687,1
1828688,1
1828689,1
1828690,1
1828691,1
1828692,1
1828693,1
1828694,1
1828695,1
1828696,1
1828697,1
1828698,1
1828699,1
1828700,1
1828701,1
1828702,1
1828703,1
1828704,1
1828705,1
1832228,1
1832229,1
1832230,1
1832231,1
1832232,1
1832233,1
1832234,1
1832235,1
1832236,1
1832237,1
1832238,1
1832239,1
1832240,1
1832241,1
1832242,1
1832243,1
1832244,1
1832245,1
1832246,1
1832247,1
1832248,1
1832249,1
1832250,1
1832251,1
1832252,1
1832253,1
1832254,1
1832255,1
1832256,1
1832257,1
1832258,1
1832259,1
1832260,1
1832261,1
1832262,1
1832263,1
1832264,1
1832265,1
1832266,1
1832267,1
1832268,1
1832269,1
1832270,1
1832271,1
1832272,1
1832273,1
1832274,1
1832275,1
1832276,1
1832277,1
1832278,1
1832279,1
1832280,1
1832281,1
1832282,1
1832283,1
1832284,1
1832285,1
1832286,1
1832287,1
1832288,1
1832289,1
1832290,1
1832291,1
1832292,1
1832293,1
1832294,1
1832295,1
1832296,1
1832297,1
1832298,1
1832299,1
1832300,1
1832301,1
1832302,1
1832303,1
1832304,1
1832305,1
1832306,1
1832307,1
1832308,1
1832309,1
1832310,1
1832311,1
1832312,1
1832313,1
1832314,1
1832315,1
1832316,1
1832317,1
1832318,1
1832319,1
1832320,1
1832321,1
1832322,1
1835847,1
1835848,1
1835849,1
1835850,1
1835851,1
1835852,1
1835853,1
1835854,1
1835855,1
1835856,1
1835857,1
1835858,1
1835859,1
1835860,1
1835861,1
1835862,1
1835863,1
1835864,1
1835865,1
1835866,1
1835867,1
1835868,1
1835869,1
1835870,1
1835871,1
1835872,1
1835873,1
1835874,1
1835875,1
1835876,1
1835877,1
1835878,1
1835879,1
1835880,1
1835881,1
1835882,1
1835883,1
1835884,1
1835885,1
1835886,1
1835887,1
1835888,1
1835889,1
1835890,1
1835891,1
1835892,1
1835893,1
1835894,1
1835895,1
1835896,1
1835897,1
1835898,1
1835899,1
1835900,1
1835901,1
1835902,1
1835903,1
1835904,1
1835905,1
1835906,1
1835907,1
1835908,1
1835909,1
1835910,1
1835911,1
1835912,1
1835913,1
1835914,1
1835915,1
1835916,1
1835917,1
1835918,1
1835919,1
1835920,1
1835921,1
1835922,1
1835923,1
1835924,1
1835925,1
1835926,1
1835927,1
1835928,1
1835929,1
1835930,1
1835931,1
1835932,1
1835933,1
1835934,1
1835935,1
1835936,1
1835937,1
1835938,1
1835939,1
1839465,1
1839466,1
1839467,1
1839468,1
1839469,1
1839470,1
1839471,1
1839472,1
1839473,1
1839474,1
1839475,1
1839476,1
1839477,1
1839478,1
1839479,1
1839480,1
1839481,1
1839482,1
1839483,1
1839484,1
1839485,1
1839486,1
1839487,1
1839488,1
1839489,1
1839490,1
1839491,1
1839492,1
1839493,1
1839494,1
1839495,1
1839496,1
1839497,1
1839498,1
1839499,1
1839500,1
1839501,1
1839502,1
1839503,1
1839504,1
1839505,1
1839506,1
1839507,1
1839508,1
1839509,1
1839510,1
1839511,1
1839512,1
1839513,1
1839514,1
1839515,1
1839516,1
1839517,1
1839518,1
1839519,1
1839520,1
1839521,1
1839522,1
1839523,1
1839524,1
1839525,1
1839526,1
1839527,1
1839528,1
1839529,1
1839530,1
1839531,1
1839532,1
1839533,1
1839534,1
1839535,1
1839536,1
1839537,1
1839538,1
1839539,1
1839540,1
1839541,1
1839542,1
1839543,1
1839544,1
1839545,1
1839546,1
1839547,1
1839548,1
1839549,1
1839550,1
1839551,1
1839552,1
1839553,1
1839554,1
1839555,1
1839556,1
1843083,1
1843084,1
1843085,1
1843086,1
1843087,1
1843088,1
1843089,1
1843090,1
1843091,1
1843092,1
1843093,1
1843094,1
1843102,1
1843103,1
1843104,1
1843105,1
1843106,1
1843107,1
1843108,1
1843109,1
1843110,1
1843111,1
1843112,1
1843113,1
1843114,1
1843115,1
1843116,1
1843117,1
1843118,1
1843119,1
1843120,1
1843121,1
1843122,1
1843123,1
1843124,1
1843125,1
1843126,1
1843127,1
1843128,1
1843136,1
1843137,1
1843138,1
1843139,1
1843140,1
1843141,1
1843142,1
1843143,1
1843144,1
1843145,1
1843146,1
1843147,1
1843148,1
1843149,1
1843150,1
1843151,1
1843152,1
1843153,1
1843154,1
1843155,1
1843156,1
1843157,1
1843158,1
1843159,1
1843160,1
1843161,1
1843162,1
1843163,1
1843164,1
1843165,1
1843166,1
1843167,1
1843168,1
1843169,1
1843170,1
1843171,1
1843172,1
1843173,1
1846701,1
1846702,1
1846703,1
1846704,1
1846705,1
1846706,1
1846707,1
1846708,1
1846709,1
1846710,1
1846722,1
1846723,1
1846724,1
1846725,1
1846726,1
1846727,1
1846728,1
1846729,1
1846730,1
1846731,1
1846758,1
1846759,1
1846760,1
1846761,1
1846762,1
1846763,1
1846764,1
1846765,1
1846766,1
1846767,1
1846768,1
1846769,1
1846770,1
1846771,1
1846772,1
1846773,1
1846774,1
1846775,1
1846776,1
1846777,1
1846778,1
1846779,1
1846780,1
1846781,1
1846782,1
1846783,1
1846784,1
1846785,1
1846786,1
1846787,1
1846788,1
1846789,1
1846790,1
1850320,1
1850321,1
1850322,1
1850323,1
1850324,1
1850325,1
1850326,1
1850327,1
1850344,1
1850345,1
1850379,1
1850380,1
1850381,1
1850382,1
1850383,1
1850384,1
1850385,1
1850386,1
1850387,1
1850388,1
1850389,1
1850390,1
1850391,1
1850392,1
1850393,1
1850394,1
1850395,1
1850396,1
1850397,1
1850398,1
1850399,1
1850400,1
1850401,1
1850402,1
1850403,1
1850404,1
1850405,1
1850406,1
1850407,1
1853939,1
1853940,1
1853941,1
1853942,1
1853943,1
1853944,1
1854000,1
1854001,1
1854002,1
1854003,1
1854004,1
1854005,1
1854006,1
1854007,1
1854008,1
1854009,1
1854010,1
1854011,1
1854012,1
1854013,1
1854014,1
1854015,1
1854016,1
1854017,1
1854018,1
1854019,1
1854020,1
1854021,1
1854022,1
1854023,1
1854024,1
1857558,1
1857559,1
1857560,1
1857561,1
1857620,1
1857621,1
1857622,1
1857623,1
1857624,1
1857625,1
1857626,1
1857627,1
1857628,1
1857629,1
1857630,1
1857631,1
1857632,1
1857633,1
1857634,1
1857635,1
1857636,1
1857637,1
1857638,1
1857639,1
1857640,1
1861177,1
1861178,1
1861240,1
1861241,1
1861242,1
1861243,1
1861244,1
1861245,1
1861246,1
1861247,1
1861248,1
1861249,1
1861250,1
1861251,1
1861252,1
1861253,1
1861254,1
1861255,1
1861256,1
1861257,1
1864859,1
1864860,1
1864861,1
1864862,1
1864863,1
1864864,1
1864865,1
1864866,1
1864867,1
1864868,1
1864869,1
1864870,1
1864871,1
1864872,1
1864873,1
1864874,1
1868479,1
1868480,1
1868481,1
1868482,1
1868483,1
1868484,1
1868485,1
1868486,1
1868487,1
1868488,1
1868489,1
1868490,1
1868491,1
1872098,1
1872099,1
1872100,1
1872101,1
1872102,1
1872103,1
1872104,1
1872105,1
1872106,1
1872107,1
1875718,1
1875719,1
1875720,1
1875721,1
1875722,1
1875723,1
1879336,1
1879337,1
1879338,1
1879339,1
1882954,1
1882955,1
