cell_id,presence
493810,1
493812,1
493815,1
497205,1
497207,1
497208,1
497209,1
497210,1
497211,1
497212,1
497213,1
497214,1
497215,1
497216,1
497217,1
497218,1
497219,1
497220,1
497221,1
497222,1
497223,1
497224,1
497225,1
497226,1
497227,1
497228,1
497229,1
497230,1
497231,1
497232,1
497233,1
497234,1
497235,1
497236,1
497237,1
497238,1
497239,1
497240,1
497241,1
497242,1
497243,1
497244,1
497245,1
497246,1
497247,1
497248,1
497249,1
497250,1
497251,1
497252,1
497253,1
497254,1
497255,1
497256,1
497257,1
497258,1
497259,1
497260,1
497261,1
497262,1
497263,1
497264,1
497265,1
497266,1
497267,1
497268,1
497269,1
497270,1
497271,1
497272,1
497273,1
497274,1
497275,1
497276,1
497277,1
497278,1
497279,1
497280,1
497281,1
497282,1
497283,1
497284,1
497285,1
497286,1
497287,1
497288,1
497289,1
497290,1
497291,1
497292,1
497293,1
497294,1
497295,1
497296,1
497297,1
497298,1
497299,1
497300,1
497301,1
497302,1
497303,1
497304,1
497305,1
497306,1
497307,1
497308,1
497309,1
497310,1
497311,1
497312,1
497313,1
497314,1
497315,1
497316,1
497317,1
497318,1
497319,1
497320,1
497321,1
497322,1
497323,1
497324,1
497325,1
497326,1
497327,1
497328,1
497329,1
497330,1
497331,1
497332,1
497333,1
497334,1
497335,1
497336,1
497337,1
497338,1
497339,1
497340,1
497341,1
497342,1
497343,1
497344,1
497345,1
497346,1
497347,1
497348,1
497349,1
497350,1
497351,1
497352,1
497353,1
497354,1
497355,1
497356,1
497357,1
497358,1
497359,1
497360,1
497361,1
497362,1
497363,1
497364,1
497365,1
497366,1
497367,1
497368,1
497369,1
497370,1
497371,1
497372,1
497373,1
497374,1
497375,1
497376,1
497377,1
497378,1
497379,1
497380,1
497381,1
497382,1
497383,1
497384,1
497385,1
497386,1
497387,1
497388,1
497389,1
497390,1
497391,1
497392,1
497393,1
497394,1
497395,1
497396,1
497397,1
497398,1
497399,1
497400,1
497401,1
497402,1
497403,1
497404,1
497405,1
497406,1
497407,1
497408,1
497409,1
497410,1
497411,1
497412,1
497413,1
497414,1
497415,1
497416,1
497417,1
497418,1
497419,1
497422,1
497423,1
497424,1
497425,1
497426,1
497427,1
497428,1
497430,1
500821,1
500822,1
500823,1
500824,1
500825,1
500826,1
500827,1
500828,1
500829,1
500830,1
500831,1
500832,1
500833,1
500834,1
500835,1
500836,1
500837,1
500838,1
500839,1
500840,1
500841,1
500842,1
500843,1
500844,1
500845,1
500846,1
500847,1
500848,1
500849,1
500850,1
500851,1
500852,1
500853,1
500854,1
500855,1
500856,1
500857,1
500858,1
500859,1
500860,1
500861,1
500862,1
500863,1
500864,1
500865,1
500866,1
500867,1
500868,1
500869,1
500870,1
500871,1
500872,1
500873,1
500874,1
500875,1
500876,1
500877,1
500878,1
500879,1
500880,1
500881,1
500882,1
500883,1
500884,1
500885,1
500886,1
500887,1
500888,1
500889,1
500890,1
500891,1
500892,1
500893,1
500894,1
500895,1
500896,1
500897,1
500898,1
500899,1
500900,1
500901,1
500902,1
500903,1
500904,1
500905,1
500906,1
500907,1
500908,1
500909,1
500910,1
500911,1
500912,1
500913,1
500914,1
500915,1
500916,1
500917,1
500918,1
500919,1
500920,1
500921,1
500922,1
500923,1
500924,1
500925,1
500926,1
500927,1
500928,1
500929,1
500930,1
500931,1
500932,1
500933,1
500934,1
500935,1
500936,1
500937,1
500938,1
500939,1
500940,1
500941,1
500942,1
500943,1
500944,1
500945,1
500946,1
500947,1
500948,1
500949,1
500950,1
500951,1
500952,1
500953,1
500954,1
500955,1
500956,1
500957,1
500958,1
500959,1
500960,1
500961,1
500962,1
500963,1
500964,1
500965,1
500966,1
500967,1
500968,1
500969,1
500970,1
500971,1
500972,1
500973,1
500974,1
500975,1
500976,1
500977,1
500978,1
500979,1
500980,1
500981,1
500982,1
500983,1
500984,1
500985,1
500986,1
500987,1
500988,1
500989,1
500990,1
500991,1
500992,1
500993,1
500994,1
500995,1
500996,1
500997,1
500998,1
500999,1
501000,1
501001,1
501002,1
501003,1
501004,1
501005,1
501006,1
501007,1
501008,1
501009,1
501010,1
501011,1
501012,1
501013,1
501014,1
501015,1
501016,1
501017,1
501018,1
501019,1
501020,1
501021,1
501022,1
501023,1
501024,1
501025,1
501026,1
501027,1
501028,1
501029,1
501030,1
501031,1
501032,1
501033,1
501034,1
501035,1
501036,1
501037,1
501039,1
501040,1
501043,1
501044,1
501045,1
501046,1
504436,1
504437,1
504438,1
504439,1
504440,1
504441,1
504442,1
504443,1
504444,1
504445,1
504446,1
504447,1
504448,1
504449,1
504450,1
504451,1
504452,1
504453,1
504454,1
504455,1
504456,1
504457,1
504458,1
504459,1
504460,1
504461,1
504462,1
504463,1
504464,1
504465,1
504466,1
504467,1
504468,1
504469,1
504470,1
504471,1
504472,1
504473,1
504474,1
504475,1
504476,1
504477,1
504478,1
504479,1
504480,1
504481,1
504482,1
504483,1
504484,1
504485,1
504486,1
504487,1
504488,1
504489,1
504490,1
504491,1
504492,1
504493,1
504494,1
504495,1
504496,1
504497,1
504498,1
504499,1
504500,1
504501,1
504502,1
504503,1
504504,1
504505,1
504506,1
504507,1
504508,1
504509,1
504510,1
504511,1
504512,1
504513,1
504514,1
504515,1
504516,1
504517,1
504518,1
504519,1
504520,1
504521,1
504522,1
504523,1
504524,1
504525,1
504526,1
504527,1
504528,1
504529,1
504530,1
504531,1
504532,1
504533,1
504534,1
504535,1
504536,1
504537,1
504538,1
504539,1
504540,1
504541,1
504542,1
504543,1
504544,1
504545,1
504546,1
504547,1
504548,1
504549,1
504550,1
504551,1
504552,1
504553,1
504554,1
504555,1
504556,1
504557,1
504558,1
504559,1
504560,1
504561,1
504562,1
504563,1
504564,1
504565,1
504566,1
504567,1
504568,1
504569,1
504570,1
504571,1
504572,1
504573,1
504574,1
504575,1
504576,1
504577,1
504578,1
504579,1
504580,1
504581,1
504582,1
504583,1
504584,1
504585,1
504586,1
504587,1
504588,1
504589,1
504590,1
504591,1
504592,1
504593,1
504594,1
504595,1
504596,1
504597,1
504598,1
504599,1
504600,1
504601,1
504602,1
504603,1
504604,1
504605,1
504606,1
504607,1
504608,1
504609,1
504610,1
504611,1
504612,1
504613,1
504614,1
504615,1
504616,1
504617,1
504618,1
504619,1
504620,1
504621,1
504622,1
504623,1
504624,1
504625,1
504626,1
504627,1
504628,1
504629,1
504630,1
504631,1
504632,1
504633,1
504634,1
504635,1
504636,1
504637,1
504638,1
504639,1
504640,1
504641,1
504642,1
504643,1
504644,1
504645,1
504646,1
504647,1
504648,1
504649,1
504650,1
504656,1
504660,1
504661,1
504664,1
508048,1
508051,1
508052,1
508053,1
508054,1
508055,1
508056,1
508057,1
508058,1
508059,1
508060,1
508061,1
508062,1
508063,1
508064,1
508065,1
508066,1
508067,1
508068,1
508069,1
508070,1
508071,1
508072,1
508073,1
508074,1
508075,1
508076,1
508077,1
508078,1
508079,1
508080,1
508081,1
508082,1
508083,1
508084,1
508085,1
508086,1
508087,1
508088,1
508089,1
508090,1
508091,1
508092,1
508093,1
508094,1
508095,1
508096,1
508097,1
508098,1
508099,1
508100,1
508101,1
508102,1
508103,1
508104,1
508105,1
508106,1
508107,1
508108,1
508109,1
508110,1
508111,1
508112,1
508113,1
508114,1
508115,1
508116,1
508117,1
508118,1
508119,1
508120,1
508121,1
508122,1
508123,1
508124,1
508125,1
508126,1
508127,1
508128,1
508129,1
508130,1
508131,1
508132,1
508133,1
508134,1
508135,1
508136,1
508137,1
508138,1
508139,1
508140,1
508141,1
508142,1
508143,1
508144,1
508145,1
508146,1
508147,1
508148,1
508149,1
508150,1
508151,1
508152,1
508153,1
508154,1
508155,1
508156,1
508157,1
508158,1
508159,1
508160,1
508161,1
508162,1
508163,1
508164,1
508165,1
508166,1
508167,1
508168,1
508169,1
508170,1
508171,1
508172,1
508173,1
508174,1
508175,1
508176,1
508177,1
508178,1
508179,1
508180,1
508181,1
508182,1
508183,1
508184,1
508185,1
508186,1
508187,1
508188,1
508189,1
508190,1
508191,1
508192,1
508193,1
508194,1
508195,1
508196,1
508197,1
508198,1
508199,1
508200,1
508201,1
508202,1
508203,1
508204,1
508205,1
508206,1
508207,1
508208,1
508209,1
508210,1
508211,1
508212,1
508213,1
508214,1
508215,1
508216,1
508217,1
508218,1
508219,1
508220,1
508221,1
508222,1
508223,1
508224,1
508225,1
508226,1
508227,1
508228,1
508229,1
508230,1
508231,1
508232,1
508233,1
508234,1
508235,1
508236,1
508237,1
508238,1
508239,1
508240,1
508241,1
508242,1
508243,1
508244,1
508245,1
508246,1
508247,1
508248,1
508249,1
508250,1
508251,1
508252,1
508253,1
508254,1
508255,1
508256,1
508257,1
508258,1
508259,1
508260,1
508261,1
508262,1
508263,1
508264,1
508265,1
508277,1
508278,1
511634,1
511662,1
511663,1
511664,1
511665,1
511666,1
511667,1
511668,1
511669,1
511670,1
511671,1
511672,1
511673,1
511674,1
511675,1
511676,1
511677,1
511678,1
511679,1
511680,1
511681,1
511682,1
511683,1
511684,1
511685,1
511686,1
511687,1
511688,1
511689,1
511690,1
511691,1
511692,1
511693,1
511694,1
511695,1
511696,1
511697,1
511698,1
511699,1
511700,1
511701,1
511702,1
511703,1
511704,1
511705,1
511706,1
511707,1
511708,1
511709,1
511710,1
511711,1
511712,1
511713,1
511714,1
511715,1
511716,1
511717,1
511718,1
511719,1
511720,1
511721,1
511722,1
511723,1
511724,1
511725,1
511726,1
511727,1
511728,1
511729,1
511730,1
511731,1
511732,1
511733,1
511734,1
511735,1
511736,1
511737,1
511738,1
511739,1
511740,1
511741,1
511742,1
511743,1
511744,1
511745,1
511746,1
511747,1
511748,1
511749,1
511750,1
511751,1
511752,1
511753,1
511754,1
511755,1
511756,1
511757,1
511758,1
511759,1
511760,1
511761,1
511762,1
511763,1
511764,1
511765,1
511766,1
511767,1
511768,1
511769,1
511770,1
511771,1
511772,1
511773,1
511774,1
511775,1
511776,1
511777,1
511778,1
511779,1
511780,1
511781,1
511782,1
511783,1
511784,1
511785,1
511786,1
511787,1
511788,1
511789,1
511790,1
511791,1
511792,1
511793,1
511794,1
511795,1
511796,1
511797,1
511798,1
511799,1
511800,1
511801,1
511802,1
511803,1
511804,1
511805,1
511806,1
511807,1
511808,1
511809,1
511810,1
511811,1
511812,1
511813,1
511814,1
511815,1
511816,1
511817,1
511818,1
511819,1
511820,1
511821,1
511822,1
511823,1
511824,1
511825,1
511826,1
511827,1
511828,1
511829,1
511830,1
511831,1
511832,1
511833,1
511834,1
511835,1
511836,1
511837,1
511838,1
511839,1
511840,1
511841,1
511842,1
511843,1
511844,1
511845,1
511846,1
511847,1
511848,1
511849,1
511850,1
511851,1
511852,1
511853,1
511854,1
511855,1
511856,1
511857,1
511858,1
511859,1
511860,1
511861,1
511862,1
511863,1
511864,1
511865,1
511866,1
511867,1
511868,1
511869,1
511870,1
511871,1
511872,1
511873,1
511874,1
511875,1
511876,1
511877,1
511878,1
511879,1
511880,1
511881,1
511882,1
511883,1
511885,1
511886,1
511887,1
515250,1
515251,1
515252,1
515273,1
515275,1
515276,1
515277,1
515278,1
515279,1
515280,1
515281,1
515282,1
515283,1
515284,1
515285,1
515286,1
515287,1
515288,1
515289,1
515290,1
515291,1
515292,1
515293,1
515294,1
515295,1
515296,1
515297,1
515298,1
515299,1
515300,1
515301,1
515302,1
515303,1
515304,1
515305,1
515306,1
515307,1
515308,1
515309,1
515310,1
515311,1
515312,1
515313,1
515314,1
515315,1
515316,1
515317,1
515318,1
515319,1
515320,1
515321,1
515322,1
515323,1
515324,1
515325,1
515326,1
515327,1
515328,1
515329,1
515330,1
515331,1
515332,1
515333,1
515334,1
515335,1
515336,1
515337,1
515338,1
515339,1
515340,1
515341,1
515342,1
515343,1
515344,1
515345,1
515346,1
515347,1
515348,1
515349,1
515350,1
515351,1
515352,1
515353,1
515354,1
515355,1
515356,1
515357,1
515358,1
515359,1
515360,1
515361,1
515362,1
515363,1
515364,1
515365,1
515366,1
515367,1
515368,1
515369,1
515370,1
515371,1
515372,1
515373,1
515374,1
515375,1
515376,1
515377,1
515378,1
515379,1
515380,1
515381,1
515382,1
515383,1
515384,1
515385,1
515386,1
515387,1
515388,1
515389,1
515390,1
515391,1
515392,1
515393,1
515394,1
515395,1
515396,1
515397,1
515398,1
515399,1
515400,1
515401,1
515402,1
515403,1
515404,1
515405,1
515406,1
515407,1
515408,1
515409,1
515410,1
515411,1
515412,1
515413,1
515414,1
515415,1
515416,1
515417,1
515418,1
515419,1
515420,1
515421,1
515422,1
515423,1
515424,1
515425,1
515426,1
515427,1
515428,1
515429,1
515430,1
515431,1
515432,1
515433,1
515434,1
515435,1
515436,1
515437,1
515438,1
515439,1
515440,1
515441,1
515442,1
515443,1
515444,1
515445,1
515446,1
515447,1
515448,1
515449,1
515450,1
515451,1
515452,1
515453,1
515454,1
515455,1
515456,1
515457,1
515458,1
515459,1
515460,1
515461,1
515462,1
515463,1
515464,1
515465,1
515466,1
515467,1
515468,1
515469,1
515470,1
515471,1
515472,1
515473,1
515474,1
515475,1
515476,1
515477,1
515478,1
515479,1
515480,1
515481,1
515482,1
515483,1
515484,1
515485,1
515486,1
515487,1
515488,1
515489,1
515490,1
515491,1
515492,1
515493,1
515494,1
515495,1
515496,1
515497,1
515498,1
515499,1
515500,1
515501,1
515502,1
515503,1
515504,1
515513,1
515515,1
515516,1
515517,1
518868,1
518880,1
518881,1
518885,1
518887,1
518888,1
518889,1
518890,1
518891,1
518892,1
518893,1
518894,1
518895,1
518896,1
518897,1
518898,1
518899,1
518900,1
518901,1
518902,1
518903,1
518904,1
518905,1
518906,1
518907,1
518908,1
518909,1
518910,1
518911,1
518912,1
518913,1
518914,1
518915,1
518916,1
518917,1
518918,1
518919,1
518920,1
518921,1
518922,1
518923,1
518924,1
518925,1
518926,1
518927,1
518928,1
518929,1
518930,1
518931,1
518932,1
518933,1
518934,1
518935,1
518936,1
518937,1
518938,1
518939,1
518940,1
518941,1
518942,1
518943,1
518944,1
518945,1
518946,1
518947,1
518948,1
518949,1
518950,1
518951,1
518952,1
518953,1
518954,1
518955,1
518956,1
518957,1
518958,1
518959,1
518960,1
518961,1
518962,1
518963,1
518964,1
518965,1
518966,1
518967,1
518968,1
518969,1
518970,1
518971,1
518972,1
518973,1
518974,1
518975,1
518976,1
518977,1
518978,1
518979,1
518980,1
518981,1
518982,1
518983,1
518984,1
518985,1
518986,1
518987,1
518988,1
518989,1
518990,1
518991,1
518992,1
518993,1
518994,1
518995,1
518996,1
518997,1
518998,1
518999,1
519000,1
519001,1
519002,1
519003,1
519004,1
519005,1
519006,1
519007,1
519008,1
519009,1
519010,1
519011,1
519012,1
519013,1
519014,1
519015,1
519016,1
519017,1
519018,1
519019,1
519020,1
519021,1
519022,1
519023,1
519024,1
519025,1
519026,1
519027,1
519028,1
519029,1
519030,1
519031,1
519032,1
519033,1
519034,1
519035,1
519036,1
519037,1
519038,1
519039,1
519040,1
519041,1
519042,1
519043,1
519044,1
519045,1
519046,1
519047,1
519048,1
519049,1
519050,1
519051,1
519052,1
519053,1
519054,1
519055,1
519056,1
519057,1
519058,1
519059,1
519060,1
519061,1
519062,1
519063,1
519064,1
519065,1
519066,1
519067,1
519068,1
519069,1
519070,1
519071,1
519072,1
519073,1
519074,1
519075,1
519076,1
519077,1
519078,1
519079,1
519080,1
519081,1
519082,1
519083,1
519084,1
519085,1
519086,1
519087,1
519088,1
519089,1
519090,1
519091,1
519092,1
519093,1
519094,1
519095,1
519096,1
519097,1
519098,1
519099,1
519100,1
519101,1
519102,1
519103,1
519104,1
519105,1
519106,1
519107,1
519108,1
519109,1
519110,1
519111,1
519112,1
519113,1
519114,1
519115,1
519116,1
519117,1
519124,1
519125,1
519127,1
522486,1
522487,1
522488,1
522493,1
522496,1
522498,1
522500,1
522501,1
522502,1
522503,1
522504,1
522505,1
522506,1
522507,1
522508,1
522509,1
522510,1
522511,1
522512,1
522513,1
522514,1
522515,1
522516,1
522517,1
522518,1
522519,1
522520,1
522521,1
522522,1
522523,1
522524,1
522525,1
522526,1
522527,1
522528,1
522529,1
522530,1
522531,1
522532,1
522533,1
522534,1
522535,1
522536,1
522537,1
522538,1
522539,1
522540,1
522541,1
522542,1
522543,1
522544,1
522545,1
522546,1
522547,1
522548,1
522549,1
522550,1
522551,1
522552,1
522553,1
522554,1
522555,1
522556,1
522557,1
522558,1
522559,1
522560,1
522561,1
522562,1
522563,1
522564,1
522565,1
522566,1
522567,1
522568,1
522569,1
522570,1
522571,1
522572,1
522573,1
522574,1
522575,1
522576,1
522577,1
522578,1
522579,1
522580,1
522581,1
522582,1
522583,1
522584,1
522585,1
522586,1
522587,1
522588,1
522589,1
522590,1
522591,1
522592,1
522593,1
522594,1
522595,1
522596,1
522597,1
522598,1
522599,1
522600,1
522601,1
522602,1
522603,1
522604,1
522605,1
522606,1
522607,1
522608,1
522609,1
522610,1
522611,1
522612,1
522613,1
522614,1
522615,1
522616,1
522617,1
522618,1
522619,1
522620,1
522621,1
522622,1
522623,1
522624,1
522625,1
522626,1
522627,1
522628,1
522629,1
522630,1
522631,1
522632,1
522633,1
522634,1
522635,1
522636,1
522637,1
522638,1
522639,1
522640,1
522641,1
522642,1
522643,1
522644,1
522645,1
522646,1
522647,1
522648,1
522649,1
522650,1
522651,1
522652,1
522653,1
522654,1
522655,1
522656,1
522657,1
522658,1
522659,1
522660,1
522661,1
522662,1
522663,1
522664,1
522665,1
522666,1
522667,1
522668,1
522669,1
522670,1
522671,1
522672,1
522673,1
522674,1
522675,1
522676,1
522677,1
522678,1
522679,1
522680,1
522681,1
522682,1
522683,1
522684,1
522685,1
522686,1
522687,1
522688,1
522689,1
522690,1
522691,1
522692,1
522693,1
522694,1
522695,1
522696,1
522697,1
522698,1
522699,1
522700,1
522701,1
522702,1
522703,1
522704,1
522705,1
522706,1
522707,1
522708,1
522709,1
522710,1
522711,1
522712,1
522713,1
522714,1
522715,1
522716,1
522717,1
522718,1
522719,1
522720,1
522721,1
522722,1
522723,1
522724,1
522725,1
522726,1
522727,1
522728,1
522729,1
522733,1
522735,1
522736,1
522737,1
522738,1
522739,1
522740,1
522741,1
522742,1
526103,1
526105,1
526113,1
526114,1
526115,1
526116,1
526117,1
526118,1
526119,1
526120,1
526121,1
526122,1
526123,1
526124,1
526125,1
526126,1
526127,1
526128,1
526129,1
526130,1
526131,1
526132,1
526133,1
526134,1
526135,1
526136,1
526137,1
526138,1
526139,1
526140,1
526141,1
526142,1
526143,1
526144,1
526145,1
526146,1
526147,1
526148,1
526149,1
526150,1
526151,1
526152,1
526153,1
526154,1
526155,1
526156,1
526157,1
526158,1
526159,1
526160,1
526161,1
526162,1
526163,1
526164,1
526165,1
526166,1
526167,1
526168,1
526169,1
526170,1
526171,1
526172,1
526173,1
526174,1
526175,1
526176,1
526177,1
526178,1
526179,1
526180,1
526181,1
526182,1
526183,1
526184,1
526185,1
526186,1
526187,1
526188,1
526189,1
526190,1
526191,1
526192,1
526193,1
526194,1
526195,1
526196,1
526197,1
526198,1
526199,1
526200,1
526201,1
526202,1
526203,1
526204,1
526205,1
526206,1
526207,1
526208,1
526209,1
526210,1
526211,1
526212,1
526213,1
526214,1
526215,1
526216,1
526217,1
526218,1
526219,1
526220,1
526221,1
526222,1
526223,1
526224,1
526225,1
526226,1
526227,1
526228,1
526229,1
526230,1
526231,1
526232,1
526233,1
526234,1
526235,1
526236,1
526237,1
526238,1
526239,1
526240,1
526241,1
526242,1
526243,1
526244,1
526245,1
526246,1
526247,1
526248,1
526249,1
526250,1
526251,1
526252,1
526253,1
526254,1
526255,1
526256,1
526257,1
526258,1
526259,1
526260,1
526261,1
526262,1
526263,1
526264,1
526265,1
526266,1
526267,1
526268,1
526269,1
526270,1
526271,1
526272,1
526273,1
526274,1
526275,1
526276,1
526277,1
526278,1
526279,1
526280,1
526281,1
526282,1
526283,1
526284,1
526285,1
526286,1
526287,1
526288,1
526289,1
526290,1
526291,1
526292,1
526293,1
526294,1
526295,1
526296,1
526297,1
526298,1
526299,1
526300,1
526301,1
526302,1
526303,1
526304,1
526305,1
526306,1
526307,1
526308,1
526309,1
526310,1
526311,1
526312,1
526313,1
526314,1
526315,1
526316,1
526317,1
526318,1
526319,1
526320,1
526321,1
526322,1
526323,1
526324,1
526325,1
526326,1
526327,1
526328,1
526329,1
526330,1
526331,1
526332,1
526333,1
526334,1
526335,1
526336,1
526337,1
526338,1
526339,1
526340,1
526341,1
526342,1
526343,1
526344,1
526345,1
526348,1
526349,1
526350,1
526351,1
526352,1
526353,1
526354,1
526355,1
526356,1
526359,1
526361,1
529719,1
529720,1
529721,1
529722,1
529723,1
529724,1
529725,1
529726,1
529727,1
529728,1
529729,1
529730,1
529731,1
529732,1
529733,1
529734,1
529735,1
529736,1
529737,1
529738,1
529739,1
529740,1
529741,1
529742,1
529743,1
529744,1
529745,1
529746,1
529747,1
529748,1
529749,1
529750,1
529751,1
529752,1
529753,1
529754,1
529755,1
529756,1
529757,1
529758,1
529759,1
529760,1
529761,1
529762,1
529763,1
529764,1
529765,1
529766,1
529767,1
529768,1
529769,1
529770,1
529771,1
529772,1
529773,1
529774,1
529775,1
529776,1
529777,1
529778,1
529779,1
529780,1
529781,1
529782,1
529783,1
529784,1
529785,1
529786,1
529787,1
529788,1
529789,1
529790,1
529791,1
529792,1
529793,1
529794,1
529795,1
529796,1
529797,1
529798,1
529799,1
529800,1
529801,1
529802,1
529803,1
529804,1
529805,1
529806,1
529807,1
529808,1
529809,1
529810,1
529811,1
529812,1
529813,1
529814,1
529815,1
529816,1
529817,1
529818,1
529819,1
529820,1
529821,1
529822,1
529823,1
529824,1
529825,1
529826,1
529827,1
529828,1
529829,1
529830,1
529831,1
529832,1
529833,1
529834,1
529835,1
529836,1
529837,1
529838,1
529839,1
529840,1
529841,1
529842,1
529843,1
