cell_id,presence
233283,1
233284,1
233285,1
233286,1
233287,1
233288,1
233289,1
233290,1
233291,1
233292,1
233293,1
233294,1
233295,1
233296,1
233297,1
233298,1
233299,1
233300,1
233301,1
233302,1
233303,1
233304,1
233305,1
233306,1
233307,1
233308,1
233309,1
233310,1
233311,1
233312,1
233313,1
233314,1
233315,1
233316,1
233317,1
233318,1
233319,1
233320,1
233321,1
233322,1
233323,1
233324,1
233325,1
233326,1
233327,1
233328,1
233329,1
233330,1
233331,1
233332,1
233333,1
233334,1
233335,1
233336,1
233339,1
233340,1
233341,1
233349,1
233350,1
233351,1
233352,1
233355,1
233367,1
233368,1
233369,1
233377,1
233378,1
233379,1
233380,1
233381,1
233382,1
233383,1
233384,1
233385,1
233386,1
233387,1
233388,1
233389,1
233390,1
233391,1
233392,1
233393,1
233394,1
233395,1
233396,1
233397,1
233398,1
233399,1
233400,1
233401,1
233402,1
233403,1
233404,1
233405,1
233406,1
233407,1
233408,1
233409,1
233410,1
233411,1
233412,1
233413,1
233414,1
233415,1
233416,1
233417,1
233418,1
233419,1
233420,1
233421,1
233422,1
233423,1
233424,1
233425,1
233426,1
233427,1
233428,1
233429,1
236838,1
236839,1
236840,1
236841,1
236842,1
236843,1
236844,1
236846,1
236847,1
236848,1
236849,1
236850,1
236851,1
236852,1
236853,1
236854,1
236855,1
236856,1
236857,1
236858,1
236859,1
236860,1
236861,1
236862,1
236863,1
236864,1
236865,1
236866,1
236867,1
236868,1
236869,1
236870,1
236871,1
236872,1
236873,1
236874,1
236875,1
236876,1
236877,1
236878,1
236879,1
236880,1
236881,1
236882,1
236883,1
236884,1
236885,1
236886,1
236887,1
236888,1
236889,1
236890,1
236891,1
236892,1
236893,1
236894,1
236895,1
236896,1
236897,1
236898,1
236899,1
236900,1
236901,1
236902,1
236903,1
236904,1
236905,1
236906,1
236907,1
236908,1
236909,1
236910,1
236911,1
236912,1
236913,1
236914,1
236915,1
236916,1
236917,1
236918,1
236919,1
236920,1
236921,1
236922,1
236923,1
236924,1
236925,1
236926,1
236927,1
236928,1
236929,1
236930,1
236931,1
236932,1
236933,1
236934,1
236935,1
236936,1
236937,1
236938,1
236939,1
236940,1
236941,1
236942,1
236943,1
236944,1
236945,1
236946,1
236947,1
236948,1
236949,1
236950,1
236951,1
236952,1
236953,1
236954,1
236955,1
236956,1
236958,1
236959,1
236960,1
236966,1
236967,1
236968,1
236969,1
236970,1
236974,1
236983,1
236984,1
236985,1
236986,1
236987,1
236988,1
236995,1
236996,1
236997,1
236998,1
236999,1
237000,1
237001,1
237002,1
237003,1
237004,1
237005,1
237006,1
237007,1
237008,1
237009,1
237010,1
237011,1
237012,1
237013,1
237014,1
237015,1
237016,1
237017,1
237018,1
237019,1
237020,1
237021,1
237022,1
237023,1
237024,1
237025,1
237026,1
237027,1
237028,1
237029,1
237030,1
237031,1
237032,1
237033,1
237034,1
237035,1
237036,1
237037,1
237038,1
237039,1
237040,1
237041,1
237042,1
237043,1
237044,1
237045,1
237046,1
237047,1
240454,1
240455,1
240456,1
240457,1
240458,1
240459,1
240460,1
240461,1
240462,1
240463,1
240464,1
240465,1
240466,1
240467,1
240468,1
240469,1
240470,1
240471,1
240472,1
240473,1
240474,1
240475,1
240476,1
240477,1
240478,1
240479,1
240480,1
240481,1
240482,1
240483,1
240484,1
240485,1
240486,1
240487,1
240488,1
240489,1
240490,1
240491,1
240492,1
240493,1
240494,1
240495,1
240496,1
240497,1
240498,1
240499,1
240500,1
240501,1
240502,1
240503,1
240504,1
240505,1
240506,1
240507,1
240508,1
240509,1
240510,1
240511,1
240512,1
240513,1
240514,1
240515,1
240516,1
240517,1
240518,1
240519,1
240520,1
240521,1
240522,1
240523,1
240524,1
240525,1
240526,1
240527,1
240528,1
240529,1
240530,1
240531,1
240532,1
240533,1
240534,1
240535,1
240536,1
240537,1
240538,1
240539,1
240540,1
240541,1
240542,1
240543,1
240544,1
240545,1
240546,1
240547,1
240548,1
240549,1
240550,1
240551,1
240552,1
240553,1
240554,1
240555,1
240556,1
240557,1
240558,1
240559,1
240560,1
240561,1
240562,1
240563,1
240564,1
240565,1
240566,1
240567,1
240568,1
240569,1
240570,1
240571,1
240572,1
240573,1
240574,1
240575,1
240576,1
240577,1
240578,1
240579,1
240580,1
240581,1
240582,1
240583,1
240584,1
240585,1
240586,1
240601,1
240602,1
240603,1
240604,1
240605,1
240606,1
240607,1
240608,1
240609,1
240616,1
240617,1
240618,1
240619,1
240620,1
240621,1
240622,1
240623,1
240624,1
240625,1
240626,1
240627,1
240628,1
240629,1
240630,1
240631,1
240632,1
240633,1
240634,1
240635,1
240636,1
240637,1
240638,1
240639,1
240640,1
240641,1
240642,1
240643,1
240644,1
240645,1
240646,1
240647,1
240648,1
240649,1
240650,1
240651,1
240652,1
240653,1
240654,1
240655,1
240656,1
240657,1
240658,1
240659,1
240660,1
240661,1
240662,1
240663,1
240664,1
240665,1
244070,1
244071,1
244072,1
244073,1
244074,1
244075,1
244076,1
244077,1
244078,1
244079,1
244080,1
244081,1
244082,1
244083,1
244084,1
244085,1
244086,1
244087,1
244088,1
244089,1
244090,1
244091,1
244092,1
244093,1
244094,1
244095,1
244096,1
244097,1
244098,1
244099,1
244100,1
244101,1
244102,1
244103,1
244104,1
244105,1
244106,1
244107,1
244108,1
244109,1
244110,1
244111,1
244112,1
244113,1
244114,1
244115,1
244116,1
244117,1
244118,1
244119,1
244120,1
244121,1
244122,1
244123,1
244124,1
244125,1
244126,1
244127,1
244128,1
244129,1
244130,1
244131,1
244132,1
244133,1
244134,1
244135,1
244136,1
244137,1
244138,1
244139,1
244140,1
244141,1
244142,1
244143,1
244144,1
244145,1
244146,1
244147,1
244148,1
244149,1
244150,1
244151,1
244152,1
244153,1
244154,1
244155,1
244156,1
244157,1
244158,1
244159,1
244160,1
244161,1
244162,1
244163,1
244164,1
244165,1
244166,1
244167,1
244168,1
244169,1
244170,1
244171,1
244172,1
244173,1
244174,1
244175,1
244176,1
244177,1
244178,1
244179,1
244180,1
244181,1
244182,1
244183,1
244184,1
244185,1
244186,1
244187,1
244188,1
244189,1
244190,1
244191,1
244192,1
244193,1
244194,1
244195,1
244196,1
244197,1
244198,1
244200,1
244216,1
244218,1
244219,1
244220,1
244221,1
244222,1
244223,1
244224,1
244234,1
244235,1
244236,1
244237,1
244238,1
244239,1
244240,1
244241,1
244242,1
244243,1
244244,1
244245,1
244246,1
244247,1
244248,1
244249,1
244250,1
244251,1
244252,1
244253,1
244254,1
244255,1
244256,1
244257,1
244258,1
244259,1
244260,1
244261,1
244262,1
244263,1
244264,1
244265,1
244266,1
244267,1
244268,1
244269,1
244270,1
244271,1
244272,1
244273,1
244274,1
244275,1
244276,1
244277,1
244278,1
244279,1
244280,1
244281,1
244282,1
244283,1
244284,1
247685,1
247686,1
247687,1
247692,1
247693,1
247694,1
247695,1
247696,1
247697,1
247698,1
247699,1
247700,1
247701,1
247702,1
247703,1
247704,1
247705,1
247706,1
247707,1
247708,1
247709,1
247710,1
247711,1
247712,1
247713,1
247714,1
247715,1
247716,1
247717,1
247718,1
247719,1
247720,1
247721,1
247722,1
247723,1
247724,1
247725,1
247726,1
247727,1
247728,1
247729,1
247730,1
247731,1
247732,1
247733,1
247734,1
247735,1
247736,1
247737,1
247738,1
247739,1
247740,1
247741,1
247742,1
247743,1
247744,1
247745,1
247746,1
247747,1
247748,1
247749,1
247750,1
247751,1
247752,1
247753,1
247754,1
247755,1
247756,1
247757,1
247758,1
247759,1
247760,1
247761,1
247762,1
247763,1
247764,1
247765,1
247766,1
247767,1
247768,1
247769,1
247770,1
247771,1
247772,1
247773,1
247774,1
247775,1
247776,1
247777,1
247778,1
247779,1
247780,1
247781,1
247782,1
247783,1
247784,1
247785,1
247786,1
247787,1
247788,1
247789,1
247790,1
247791,1
247792,1
247793,1
247794,1
247795,1
247796,1
247797,1
247798,1
247799,1
247800,1
247801,1
247802,1
247803,1
247804,1
247805,1
247806,1
247807,1
247808,1
247809,1
247810,1
247811,1
247812,1
247813,1
247814,1
247815,1
247833,1
247834,1
247835,1
247836,1
247837,1
247838,1
247839,1
247840,1
247841,1
247842,1
247843,1
247844,1
247853,1
247854,1
247855,1
247856,1
247857,1
247858,1
247859,1
247860,1
247861,1
247862,1
247863,1
247864,1
247865,1
247866,1
247867,1
247868,1
247869,1
247870,1
247871,1
247872,1
247873,1
247874,1
247875,1
247876,1
247877,1
247878,1
247879,1
247880,1
247881,1
247882,1
247883,1
247884,1
247885,1
247886,1
247887,1
247888,1
247889,1
247890,1
247891,1
247892,1
247893,1
247894,1
247895,1
247896,1
247897,1
247898,1
247899,1
247900,1
247901,1
247902,1
251301,1
251302,1
251309,1
251311,1
251312,1
251313,1
251314,1
251315,1
251317,1
251318,1
251319,1
251320,1
251321,1
251322,1
251323,1
251324,1
251325,1
251326,1
251327,1
251328,1
251329,1
251330,1
251331,1
251332,1
251333,1
251334,1
251335,1
251336,1
251337,1
251338,1
251339,1
251340,1
251341,1
251342,1
251343,1
251344,1
251345,1
251346,1
251347,1
251348,1
251349,1
251350,1
251351,1
251352,1
251353,1
251354,1
251355,1
251356,1
251357,1
251358,1
251359,1
251360,1
251361,1
251362,1
251363,1
251364,1
251365,1
251366,1
251367,1
251368,1
251369,1
251370,1
251371,1
251372,1
251373,1
251374,1
251375,1
251376,1
251377,1
251378,1
251379,1
251380,1
251381,1
251382,1
251383,1
251384,1
251385,1
251386,1
251387,1
251388,1
251389,1
251390,1
251391,1
251392,1
251393,1
251394,1
251395,1
251396,1
251397,1
251398,1
251399,1
251400,1
251401,1
251402,1
251403,1
251404,1
251405,1
251406,1
251407,1
251408,1
251409,1
251410,1
251411,1
251412,1
251413,1
251414,1
251415,1
251416,1
251417,1
251418,1
251419,1
251420,1
251421,1
251422,1
251423,1
251424,1
251425,1
251426,1
251427,1
251428,1
251429,1
251430,1
251431,1
251432,1
251433,1
251435,1
251437,1
251438,1
251439,1
251440,1
251441,1
251442,1
251451,1
251452,1
251453,1
251454,1
251455,1
251456,1
251457,1
251458,1
251459,1
251460,1
251461,1
251473,1
251474,1
251475,1
251477,1
251478,1
251479,1
251480,1
251481,1
251482,1
251483,1
251484,1
251485,1
251486,1
251487,1
251488,1
251489,1
251490,1
251491,1
251492,1
251493,1
251494,1
251495,1
251496,1
251497,1
251498,1
251499,1
251500,1
251501,1
251502,1
251503,1
251504,1
251505,1
251506,1
251507,1
251508,1
251509,1
251510,1
251511,1
251512,1
251513,1
251514,1
251515,1
251516,1
251517,1
251518,1
251519,1
254919,1
254921,1
254923,1
254924,1
254925,1
254928,1
254929,1
254930,1
254932,1
254933,1
254934,1
254935,1
254936,1
254937,1
254938,1
254939,1
254940,1
254941,1
254942,1
254943,1
254944,1
254945,1
254946,1
254947,1
254948,1
254949,1
254950,1
254951,1
254952,1
254953,1
254954,1
254955,1
254956,1
254957,1
254958,1
254959,1
254960,1
254961,1
254962,1
254963,1
254964,1
254965,1
254966,1
254967,1
254968,1
254969,1
254970,1
254971,1
254972,1
254973,1
254974,1
254975,1
254976,1
254977,1
254978,1
254979,1
254980,1
254981,1
254982,1
254983,1
254984,1
254985,1
254986,1
254987,1
254988,1
254989,1
254990,1
254991,1
254992,1
254993,1
254994,1
254995,1
254996,1
254997,1
254998,1
254999,1
255000,1
255001,1
255002,1
255003,1
255004,1
255005,1
255006,1
255007,1
255008,1
255009,1
255010,1
255011,1
255012,1
255013,1
255014,1
255015,1
255016,1
255017,1
255018,1
255019,1
255020,1
255021,1
255022,1
255023,1
255024,1
255025,1
255026,1
255027,1
255028,1
255029,1
255030,1
255031,1
255032,1
255033,1
255034,1
255035,1
255036,1
255037,1
255038,1
255039,1
255040,1
255041,1
255042,1
255043,1
255044,1
255045,1
255046,1
255047,1
255048,1
255049,1
255050,1
255051,1
255052,1
255053,1
255054,1
255068,1
255069,1
255070,1
255071,1
255072,1
255073,1
255074,1
255075,1
255076,1
255077,1
255078,1
255090,1
255091,1
255092,1
255093,1
255094,1
255095,1
255096,1
255097,1
255098,1
255099,1
255100,1
255101,1
255102,1
255103,1
255104,1
255105,1
255106,1
255107,1
255108,1
255109,1
255110,1
255111,1
255112,1
255113,1
255114,1
255115,1
255116,1
255117,1
255118,1
255119,1
255120,1
255121,1
255122,1
255123,1
255124,1
255125,1
255126,1
255127,1
255128,1
255129,1
255130,1
255131,1
255132,1
255133,1
255134,1
255135,1
255136,1
255137,1
258540,1
258542,1
258543,1
258544,1
258545,1
258546,1
258547,1
258548,1
258549,1
258550,1
258551,1
258552,1
258553,1
258554,1
258555,1
258556,1
258557,1
258558,1
258559,1
258560,1
258561,1
258562,1
258563,1
258564,1
258565,1
258566,1
258567,1
258568,1
258569,1
258570,1
258571,1
258572,1
258573,1
258574,1
258575,1
258576,1
258577,1
258578,1
258579,1
258580,1
258581,1
258582,1
258583,1
258584,1
258585,1
258586,1
258587,1
258588,1
258589,1
258590,1
258591,1
258592,1
258593,1
258594,1
258595,1
258596,1
258597,1
258598,1
258599,1
258600,1
258601,1
258602,1
258603,1
258604,1
258605,1
258606,1
258607,1
258608,1
258609,1
258610,1
258611,1
258612,1
258613,1
258614,1
258615,1
258616,1
258617,1
258618,1
258619,1
258620,1
258621,1
258622,1
258623,1
258624,1
258625,1
258626,1
258627,1
258628,1
258629,1
258630,1
258631,1
258632,1
258633,1
258634,1
258635,1
258636,1
258637,1
258638,1
258639,1
258640,1
258641,1
258642,1
258643,1
258644,1
258645,1
258646,1
258647,1
258648,1
258649,1
258650,1
258651,1
258652,1
258653,1
258654,1
258655,1
258656,1
258657,1
258658,1
258659,1
258660,1
258661,1
258662,1
258663,1
258664,1
258665,1
258666,1
258667,1
258668,1
258677,1
258684,1
258685,1
258686,1
258687,1
258688,1
258689,1
258690,1
258691,1
258692,1
258693,1
258694,1
258697,1
258698,1
258699,1
258700,1
258701,1
258702,1
258706,1
258707,1
258708,1
258709,1
258710,1
258711,1
258712,1
258713,1
258714,1
258715,1
258716,1
258717,1
258718,1
258719,1
258720,1
258721,1
258722,1
258723,1
258724,1
258725,1
258726,1
258727,1
258728,1
258729,1
258730,1
258731,1
258732,1
258733,1
258734,1
258735,1
258736,1
258737,1
258738,1
258739,1
258740,1
258741,1
258742,1
258743,1
258744,1
258745,1
258746,1
258747,1
258748,1
258749,1
258750,1
258751,1
258752,1
258753,1
258754,1
258755,1
262156,1
262159,1
262160,1
262161,1
262162,1
262163,1
262164,1
262165,1
262166,1
262167,1
262168,1
262169,1
262170,1
262171,1
262172,1
262173,1
262174,1
262175,1
262176,1
262177,1
262178,1
262179,1
262180,1
262181,1
262182,1
262183,1
262184,1
262185,1
262186,1
262187,1
262188,1
262189,1
262190,1
262191,1
262192,1
262193,1
262194,1
262195,1
262196,1
262197,1
262198,1
262199,1
262200,1
262201,1
262202,1
262203,1
262204,1
262205,1
262206,1
262207,1
262208,1
262209,1
262210,1
262211,1
262212,1
262213,1
262214,1
262215,1
262216,1
262217,1
262218,1
262219,1
262220,1
262221,1
262222,1
262223,1
262224,1
262225,1
262226,1
262227,1
262228,1
262229,1
262230,1
262231,1
262232,1
262233,1
262234,1
262235,1
262236,1
262237,1
262238,1
262239,1
262240,1
262241,1
262242,1
262243,1
262244,1
262245,1
262246,1
262247,1
262248,1
262249,1
262250,1
262251,1
262252,1
262253,1
262254,1
262255,1
262256,1
262257,1
262258,1
262259,1
262260,1
262261,1
262262,1
262263,1
262264,1
262265,1
262266,1
262267,1
262268,1
262269,1
262270,1
262271,1
262272,1
262273,1
262274,1
262275,1
262276,1
262277,1
262278,1
262279,1
262280,1
262281,1
262282,1
262283,1
262284,1
262285,1
262286,1
262300,1
262301,1
262302,1
262303,1
262304,1
262305,1
262306,1
262307,1
262308,1
262309,1
262310,1
262311,1
262312,1
262313,1
262314,1
262315,1
262316,1
262317,1
262318,1
262319,1
262322,1
262323,1
262324,1
262325,1
262326,1
262327,1
262328,1
262329,1
262330,1
262331,1
262332,1
262333,1
262334,1
262335,1
262336,1
262337,1
262338,1
262339,1
262340,1
262341,1
262342,1
262343,1
262344,1
262345,1
262346,1
262347,1
262348,1
262349,1
262350,1
262351,1
262352,1
262353,1
262354,1
262355,1
262356,1
262357,1
262358,1
262359,1
262360,1
262361,1
262362,1
262363,1
262364,1
262365,1
262366,1
262367,1
262368,1
262369,1
262370,1
262371,1
262372,1
262373,1
265777,1
265780,1
265781,1
265782,1
265783,1
265784,1
265785,1
265786,1
265787,1
265788,1
265789,1
265790,1
265791,1
265792,1
265793,1
265794,1
265795,1
265796,1
265797,1
265798,1
265799,1
265800,1
265801,1
265802,1
265803,1
265804,1
265805,1
265806,1
265807,1
265808,1
265809,1
265810,1
265811,1
265812,1
265813,1
265814,1
265815,1
265816,1
265817,1
265818,1
265819,1
265820,1
265821,1
265822,1
265823,1
265824,1
265825,1
265826,1
265827,1
265828,1
265829,1
265830,1
265831,1
265832,1
265833,1
265834,1
265835,1
265836,1
265837,1
265838,1
265839,1
265840,1
265841,1
265842,1
265843,1
265844,1
265845,1
265846,1
265847,1
265848,1
265849,1
265850,1
265851,1
265852,1
265853,1
265854,1
265855,1
265856,1
265857,1
265858,1
265859,1
265860,1
265861,1
265862,1
265863,1
265864,1
265865,1
265866,1
265867,1
265868,1
265869,1
265870,1
265871,1
265872,1
265873,1
265874,1
265875,1
265876,1
265877,1
265878,1
265879,1
265880,1
265881,1
265882,1
265883,1
265884,1
265885,1
265886,1
265887,1
265888,1
265889,1
265890,1
265891,1
265892,1
265893,1
265894,1
265895,1
265896,1
265897,1
265898,1
265899,1
265900,1
265901,1
265902,1
265903,1
265904,1
265905,1
265917,1
265918,1
265919,1
265920,1
265921,1
265922,1
265923,1
265924,1
265925,1
265926,1
265927,1
265928,1
265929,1
265930,1
265931,1
265932,1
265933,1
265934,1
265935,1
265936,1
265937,1
265938,1
265939,1
265940,1
265941,1
265942,1
265943,1
265944,1
265945,1
265946,1
265947,1
265948,1
265949,1
265950,1
265951,1
265952,1
265953,1
265954,1
265955,1
265956,1
265957,1
265958,1
265959,1
265960,1
265961,1
265962,1
265963,1
265964,1
265965,1
265966,1
265967,1
265968,1
265969,1
265970,1
265971,1
265972,1
265973,1
265974,1
265975,1
265976,1
265977,1
265978,1
265979,1
265980,1
265981,1
265982,1
265983,1
265984,1
265985,1
265986,1
265987,1
265988,1
265989,1
265990,1
265991,1
269397,1
269398,1
269399,1
269400,1
269401,1
269402,1
269403,1
269404,1
269405,1
269406,1
269407,1
269408,1
269409,1
269410,1
269411,1
269412,1
269413,1
269414,1
269415,1
269416,1
269417,1
269418,1
269419,1
269420,1
269421,1
269422,1
269423,1
269424,1
269425,1
269426,1
269427,1
269428,1
269429,1
269430,1
269431,1
269432,1
269433,1
269434,1
269435,1
269436,1
269437,1
269438,1
269439,1
269440,1
269441,1
269442,1
269443,1
269444,1
269445,1
269446,1
269447,1
269448,1
269449,1
269450,1
269451,1
269452,1
269453,1
269454,1
269455,1
269456,1
269457,1
269458,1
269459,1
269460,1
269461,1
269462,1
269463,1
269464,1
269465,1
269466,1
269467,1
269468,1
269469,1
269470,1
269471,1
269472,1
269473,1
269474,1
269475,1
269476,1
269477,1
269478,1
269479,1
269480,1
269481,1
269482,1
269483,1
269484,1
269485,1
269486,1
269487,1
269488,1
269489,1
269490,1
269491,1
269492,1
269493,1
269494,1
269495,1
269496,1
269497,1
269498,1
269499,1
269500,1
269501,1
269502,1
269503,1
269504,1
269505,1
269506,1
269507,1
269508,1
269509,1
269510,1
269511,1
269512,1
269513,1
269514,1
269515,1
269516,1
269517,1
269518,1
269519,1
269520,1
269521,1
269522,1
269523,1
269524,1
269525,1
269529,1
269534,1
269535,1
269536,1
269537,1
269538,1
269539,1
269540,1
269541,1
269542,1
269543,1
269544,1
269545,1
269546,1
269547,1
269548,1
269549,1
269550,1
269551,1
269552,1
269553,1
269554,1
269555,1
269556,1
269557,1
269558,1
269559,1
269560,1
269561,1
269562,1
269563,1
269564,1
269565,1
269566,1
269567,1
269568,1
269569,1
269570,1
269571,1
269572,1
269573,1
269574,1
269575,1
269576,1
269577,1
269578,1
269579,1
269580,1
269581,1
269582,1
269583,1
269584,1
269585,1
269586,1
269587,1
269588,1
269589,1
269590,1
269591,1
269592,1
269593,1
269594,1
269595,1
269596,1
269597,1
269598,1
269599,1
269600,1
269601,1
269602,1
269603,1
269604,1
269605,1
269606,1
269607,1
269608,1
269609,1
273003,1
273004,1
273014,1
273015,1
273016,1
273017,1
273018,1
273019,1
273020,1
273021,1
273022,1
273023,1
273024,1
273025,1
273026,1
273027,1
273028,1
273029,1
273030,1
273031,1
273032,1
273033,1
273034,1
273035,1
273036,1
273037,1
273038,1
273039,1
273040,1
273041,1
273042,1
273043,1
273044,1
273045,1
273046,1
273047,1
273048,1
273049,1
273050,1
273051,1
273052,1
273053,1
273054,1
273055,1
273056,1
273057,1
273058,1
273059,1
273060,1
273061,1
273062,1
273063,1
273064,1
273065,1
273066,1
273067,1
273068,1
273069,1
273070,1
273071,1
273072,1
273073,1
273074,1
273075,1
273076,1
273077,1
273078,1
273079,1
273080,1
273081,1
273082,1
273083,1
273084,1
273085,1
273086,1
273087,1
273088,1
273089,1
273090,1
273091,1
273092,1
273093,1
273094,1
273095,1
273096,1
273097,1
273098,1
273099,1
273100,1
273101,1
273102,1
273103,1
273104,1
273105,1
273106,1
273107,1
273108,1
273109,1
273110,1
273111,1
273112,1
273113,1
273114,1
273115,1
273116,1
273117,1
273118,1
273119,1
273120,1
273121,1
273122,1
273123,1
273124,1
273125,1
273126,1
273127,1
273128,1
273129,1
273130,1
273131,1
273132,1
273133,1
273134,1
273135,1
273136,1
273137,1
273138,1
273139,1
273140,1
273141,1
273142,1
273143,1
273144,1
273145,1
273151,1
273152,1
273153,1
273154,1
273155,1
273156,1
273157,1
273158,1
273159,1
273160,1
273161,1
