cell_id,presence
164842,1
164843,1
164844,1
164845,1
164846,1
164847,1
164848,1
164849,1
164850,1
164851,1
164852,1
164853,1
164854,1
164855,1
164856,1
164857,1
164858,1
164859,1
164860,1
167982,1
167983,1
167993,1
167994,1
167995,1
167996,1
167997,1
167998,1
167999,1
168000,1
168001,1
168003,1
168004,1
168005,1
168006,1
168007,1
168154,1
168155,1
168156,1
168157,1
168158,1
168159,1
168160,1
168161,1
168162,1
168163,1
168164,1
168165,1
168166,1
168167,1
168168,1
168169,1
168170,1
168171,1
168172,1
168173,1
168174,1
168175,1
168176,1
168177,1
168178,1
168179,1
168180,1
168181,1
168182,1
168183,1
168184,1
168185,1
168186,1
168187,1
168188,1
168189,1
168190,1
168191,1
168192,1
168193,1
168194,1
168195,1
168196,1
168197,1
168198,1
168199,1
168200,1
168201,1
168202,1
168203,1
168204,1
168205,1
168206,1
168207,1
168208,1
168209,1
168210,1
168211,1
168212,1
168213,1
168214,1
168215,1
168216,1
168217,1
168218,1
168219,1
168220,1
168221,1
168222,1
168223,1
168224,1
168225,1
168226,1
168227,1
168228,1
168229,1
168230,1
168231,1
168232,1
168233,1
168234,1
168235,1
168236,1
168237,1
168238,1
168239,1
168240,1
168241,1
168242,1
168243,1
168244,1
168245,1
168246,1
168247,1
168248,1
168249,1
168250,1
168251,1
168252,1
168253,1
168254,1
168255,1
168256,1
168257,1
168258,1
168259,1
168260,1
168261,1
168262,1
168263,1
168264,1
168265,1
168266,1
168267,1
168268,1
168269,1
168270,1
168271,1
168272,1
168273,1
168274,1
168275,1
168276,1
168277,1
168278,1
168279,1
168280,1
168281,1
168282,1
168283,1
168284,1
168285,1
168286,1
168287,1
168288,1
168289,1
168290,1
168291,1
168292,1
168293,1
168294,1
168295,1
168296,1
168297,1
168298,1
168299,1
168300,1
168301,1
168302,1
168303,1
168304,1
168305,1
168306,1
168307,1
168308,1
168309,1
168310,1
168311,1
168312,1
168313,1
168314,1
168315,1
168316,1
168317,1
168318,1
168319,1
168320,1
168321,1
168322,1
168323,1
168324,1
168325,1
168326,1
168327,1
168328,1
168329,1
168330,1
168331,1
168332,1
168333,1
168334,1
168335,1
168336,1
168337,1
168338,1
168339,1
168340,1
168341,1
168342,1
168343,1
168344,1
168345,1
168346,1
168347,1
168348,1
168349,1
168350,1
168351,1
168352,1
168353,1
168354,1
168355,1
168356,1
168357,1
168358,1
168360,1
168362,1
168363,1
168366,1
168367,1
168368,1
168371,1
168372,1
168373,1
168374,1
168375,1
168376,1
168377,1
168378,1
168379,1
168380,1
168381,1
168382,1
168383,1
168384,1
168385,1
168386,1
168387,1
168388,1
168389,1
168390,1
168391,1
168392,1
168393,1
168394,1
168395,1
168396,1
168397,1
168398,1
168399,1
168400,1
168401,1
168402,1
168403,1
168404,1
168405,1
168406,1
168407,1
168408,1
168409,1
168410,1
168411,1
168412,1
168413,1
168414,1
168415,1
168416,1
168417,1
168418,1
168419,1
168420,1
168421,1
168422,1
168423,1
168424,1
168425,1
168426,1
168427,1
168428,1
168429,1
168430,1
168431,1
168432,1
168433,1
168434,1
168435,1
168436,1
168437,1
168438,1
168439,1
168440,1
168441,1
168442,1
168443,1
168444,1
168445,1
168446,1
168447,1
168448,1
168449,1
168450,1
168451,1
168452,1
168453,1
168454,1
168455,1
168456,1
168457,1
168458,1
168459,1
168460,1
168461,1
168462,1
168463,1
168464,1
168465,1
168466,1
168467,1
168468,1
168469,1
168470,1
168471,1
168472,1
168473,1
168474,1
168475,1
168476,1
168477,1
168478,1
168480,1
168481,1
168482,1
171606,1
171607,1
171608,1
171609,1
171610,1
171611,1
171612,1
171613,1
171768,1
171769,1
171770,1
171771,1
171772,1
171773,1
171774,1
171775,1
171776,1
171777,1
171778,1
171779,1
171780,1
171781,1
171782,1
171783,1
171784,1
171785,1
171786,1
171787,1
171788,1
171789,1
171790,1
171791,1
171792,1
171793,1
171794,1
171795,1
171796,1
171797,1
171798,1
171799,1
171800,1
171801,1
171802,1
171803,1
171804,1
171805,1
171806,1
171807,1
171808,1
171809,1
171810,1
171811,1
171812,1
171813,1
171814,1
171815,1
171816,1
171817,1
171818,1
171819,1
171820,1
171821,1
171822,1
171823,1
171824,1
171825,1
171826,1
171827,1
171828,1
171829,1
171830,1
171831,1
171832,1
171833,1
171834,1
171835,1
171836,1
171837,1
171838,1
171839,1
171840,1
171841,1
171842,1
171843,1
171844,1
171845,1
171846,1
171847,1
171848,1
171849,1
171850,1
171851,1
171852,1
171853,1
171854,1
171855,1
171856,1
171857,1
171858,1
171859,1
171860,1
171861,1
171862,1
171863,1
171864,1
171865,1
171866,1
171867,1
171868,1
171869,1
171870,1
171871,1
171872,1
171873,1
171874,1
171875,1
171876,1
171877,1
171878,1
171879,1
171880,1
171881,1
171882,1
171883,1
171884,1
171885,1
171886,1
171887,1
171888,1
171889,1
171890,1
171891,1
171892,1
171893,1
171894,1
171895,1
171896,1
171897,1
171898,1
171899,1
171900,1
171901,1
171902,1
171903,1
171904,1
171905,1
171906,1
171907,1
171908,1
171909,1
171910,1
171911,1
171912,1
171913,1
171914,1
171915,1
171916,1
171917,1
171918,1
171919,1
171920,1
171921,1
171922,1
171923,1
171924,1
171925,1
171926,1
171927,1
171928,1
171929,1
171930,1
171931,1
171932,1
171933,1
171934,1
171935,1
171936,1
171937,1
171938,1
171939,1
171940,1
171941,1
171942,1
171943,1
171944,1
171945,1
171946,1
171947,1
171948,1
171949,1
171950,1
171951,1
171952,1
171953,1
171954,1
171955,1
171956,1
171957,1
171958,1
171959,1
171960,1
171961,1
171962,1
171963,1
171964,1
171965,1
171966,1
171967,1
171968,1
171969,1
171970,1
171971,1
171972,1
171973,1
171974,1
171977,1
171978,1
171979,1
171983,1
171984,1
171987,1
171988,1
171989,1
171990,1
171991,1
171996,1
171997,1
171998,1
171999,1
172000,1
172001,1
172002,1
172003,1
172007,1
172008,1
172009,1
172010,1
172011,1
172012,1
172013,1
172014,1
172015,1
172016,1
172017,1
172018,1
172019,1
172020,1
172021,1
172022,1
172023,1
172024,1
172025,1
172026,1
172027,1
172028,1
172029,1
172030,1
172031,1
172032,1
172033,1
172034,1
172035,1
172036,1
172037,1
172038,1
172039,1
172040,1
172041,1
172042,1
172043,1
172044,1
172045,1
172046,1
172047,1
172048,1
172049,1
172050,1
172051,1
172052,1
172053,1
172054,1
172055,1
172056,1
172057,1
172058,1
172059,1
172060,1
172061,1
172062,1
172063,1
172064,1
172065,1
172066,1
172067,1
172068,1
172069,1
172070,1
172071,1
172072,1
172073,1
172074,1
172075,1
172076,1
172077,1
172078,1
172079,1
172080,1
172081,1
172082,1
172083,1
172087,1
172088,1
172089,1
172090,1
172091,1
172092,1
172093,1
172094,1
172102,1
172103,1
172104,1
175218,1
175219,1
175220,1
175221,1
175222,1
175223,1
175224,1
175225,1
175382,1
175383,1
175384,1
175385,1
175386,1
175387,1
175388,1
175389,1
175390,1
175391,1
175392,1
175393,1
175394,1
175395,1
175396,1
175397,1
175398,1
175399,1
175400,1
175401,1
175402,1
175403,1
175404,1
175405,1
175406,1
175407,1
175408,1
175409,1
175410,1
175411,1
175412,1
175413,1
175414,1
175415,1
175416,1
175417,1
175418,1
175419,1
175420,1
175421,1
175422,1
175423,1
175424,1
175425,1
175426,1
175427,1
175428,1
175429,1
175430,1
175431,1
175432,1
175433,1
175434,1
175435,1
175436,1
175437,1
175438,1
175439,1
175440,1
175441,1
175442,1
175443,1
175444,1
175445,1
175446,1
175447,1
175448,1
175449,1
175450,1
175451,1
175452,1
175453,1
175454,1
175455,1
175456,1
175457,1
175458,1
175459,1
175460,1
175461,1
175462,1
175463,1
175464,1
175465,1
175466,1
175467,1
175468,1
175469,1
175470,1
175471,1
175472,1
175473,1
175474,1
175475,1
175476,1
175477,1
175478,1
175479,1
175480,1
175481,1
175482,1
175483,1
175484,1
175485,1
175486,1
175487,1
175488,1
175489,1
175490,1
175491,1
175492,1
175493,1
175494,1
175495,1
175496,1
175497,1
175498,1
175499,1
175500,1
175501,1
175502,1
175503,1
175504,1
175505,1
175506,1
175507,1
175508,1
175509,1
175510,1
175511,1
175512,1
175513,1
175514,1
175515,1
175516,1
175517,1
175518,1
175519,1
175520,1
175521,1
175522,1
175523,1
175524,1
175525,1
175526,1
175527,1
175528,1
175529,1
175530,1
175531,1
175532,1
175533,1
175534,1
175535,1
175536,1
175537,1
175538,1
175539,1
175540,1
175541,1
175542,1
175543,1
175544,1
175545,1
175546,1
175547,1
175548,1
175549,1
175550,1
175551,1
175552,1
175553,1
175554,1
175555,1
175556,1
175557,1
175558,1
175559,1
175560,1
175561,1
175562,1
175563,1
175564,1
175565,1
175566,1
175567,1
175568,1
175569,1
175570,1
175571,1
175572,1
175573,1
175574,1
175575,1
175576,1
175577,1
175578,1
175579,1
175580,1
175582,1
175583,1
175584,1
175585,1
175586,1
175587,1
175588,1
175589,1
175590,1
175591,1
175592,1
175593,1
175594,1
175595,1
175596,1
175600,1
175601,1
175605,1
175606,1
175607,1
175608,1
175609,1
175610,1
175611,1
175612,1
175613,1
175614,1
175615,1
175616,1
175617,1
175618,1
175627,1
175628,1
175629,1
175630,1
175631,1
175632,1
175633,1
175634,1
175635,1
175636,1
175637,1
175638,1
175639,1
175640,1
175641,1
175642,1
175643,1
175644,1
175645,1
175646,1
175647,1
175648,1
175649,1
175650,1
175651,1
175652,1
175653,1
175654,1
175655,1
175656,1
175657,1
175658,1
175659,1
175660,1
175661,1
175662,1
175663,1
175664,1
175665,1
175666,1
175667,1
175668,1
175673,1
175674,1
175675,1
175676,1
175677,1
175678,1
175679,1
175680,1
175681,1
175682,1
175683,1
175684,1
175685,1
175686,1
175687,1
175688,1
175689,1
175690,1
175691,1
175692,1
175693,1
175694,1
175695,1
175696,1
175697,1
175698,1
175699,1
175700,1
175701,1
175702,1
175703,1
175704,1
175705,1
175706,1
175707,1
175708,1
175709,1
175710,1
175711,1
175724,1
175725,1
178830,1
178831,1
178832,1
178833,1
178834,1
178835,1
178836,1
178837,1
178838,1
178997,1
178998,1
178999,1
179000,1
179001,1
179002,1
179003,1
179004,1
179005,1
179006,1
179007,1
179008,1
179009,1
179010,1
179011,1
179012,1
179013,1
179014,1
179015,1
179016,1
179017,1
179018,1
179019,1
179020,1
179021,1
179022,1
179023,1
179024,1
179025,1
179026,1
179027,1
179028,1
179029,1
179030,1
179031,1
179032,1
179033,1
179034,1
179035,1
179036,1
179037,1
179038,1
179039,1
179040,1
179041,1
179042,1
179043,1
179044,1
179045,1
179046,1
179047,1
179048,1
179049,1
179050,1
179051,1
179052,1
179053,1
179054,1
179055,1
179056,1
179057,1
179058,1
179059,1
179060,1
179061,1
179062,1
179063,1
179064,1
179065,1
179066,1
179067,1
179068,1
179069,1
179070,1
179071,1
179072,1
179073,1
179074,1
179075,1
179076,1
179077,1
179078,1
179079,1
179080,1
179081,1
179082,1
179083,1
179084,1
179085,1
179086,1
179087,1
179088,1
179089,1
179090,1
179091,1
179092,1
179093,1
179094,1
179095,1
179096,1
179097,1
179098,1
179099,1
179100,1
179101,1
179102,1
179103,1
179104,1
179105,1
179106,1
179107,1
179108,1
179109,1
179110,1
179111,1
179112,1
179113,1
179114,1
179115,1
179116,1
179117,1
179118,1
179119,1
179120,1
179121,1
179122,1
179123,1
179124,1
179125,1
179126,1
179127,1
179128,1
179129,1
179130,1
179131,1
179132,1
179133,1
179134,1
179135,1
179136,1
179137,1
179138,1
179139,1
179140,1
179141,1
179142,1
179143,1
179144,1
179145,1
179146,1
179147,1
179148,1
179149,1
179150,1
179151,1
179152,1
179153,1
179154,1
179155,1
179156,1
179157,1
179158,1
179159,1
179160,1
179161,1
179162,1
179163,1
179164,1
179165,1
179166,1
179167,1
179168,1
179169,1
179170,1
179171,1
179172,1
179173,1
179174,1
179175,1
179176,1
179177,1
179178,1
179179,1
179180,1
179181,1
179182,1
179183,1
179184,1
179185,1
179186,1
179187,1
179190,1
179193,1
179194,1
179195,1
179199,1
179203,1
179204,1
179205,1
179206,1
179207,1
179208,1
179209,1
179210,1
179211,1
179212,1
179214,1
179215,1
179219,1
179222,1
179223,1
179225,1
179226,1
179227,1
179236,1
179237,1
179243,1
179244,1
179245,1
179246,1
179247,1
179248,1
179249,1
179250,1
179251,1
179252,1
179253,1
179254,1
179255,1
179256,1
179257,1
179258,1
179259,1
179260,1
179261,1
179262,1
179263,1
179264,1
179265,1
179266,1
179267,1
179268,1
179269,1
179270,1
179271,1
179272,1
179273,1
179274,1
179275,1
179276,1
179277,1
179278,1
179279,1
179280,1
179281,1
179282,1
179283,1
179284,1
179285,1
179286,1
179287,1
179288,1
179289,1
179290,1
179291,1
179292,1
179293,1
179294,1
179295,1
179296,1
179297,1
179298,1
179299,1
179300,1
179301,1
179302,1
179303,1
179304,1
179305,1
179306,1
179307,1
179308,1
179309,1
179310,1
179311,1
179312,1
179313,1
179314,1
179315,1
179316,1
179317,1
179318,1
179319,1
179320,1
179321,1
179322,1
179323,1
179324,1
179325,1
179326,1
179327,1
179328,1
179329,1
179330,1
179347,1
182443,1
182444,1
182445,1
182446,1
182447,1
182448,1
182449,1
182450,1
182451,1
182597,1
182603,1
182604,1
182605,1
182606,1
182607,1
182608,1
182609,1
182610,1
182611,1
182612,1
182613,1
182614,1
182615,1
182616,1
182617,1
182618,1
182619,1
182620,1
182621,1
182622,1
182623,1
182624,1
182625,1
182626,1
182627,1
182628,1
182629,1
182630,1
182631,1
182632,1
182633,1
182634,1
182635,1
182636,1
182637,1
182638,1
182639,1
182640,1
182641,1
182642,1
182643,1
182644,1
182645,1
182646,1
182647,1
182648,1
182649,1
182650,1
182651,1
182652,1
182653,1
182654,1
182655,1
182656,1
182657,1
182658,1
182659,1
182660,1
182661,1
182662,1
182663,1
182664,1
182665,1
182666,1
182667,1
182668,1
182669,1
182670,1
182671,1
182672,1
182673,1
182674,1
182675,1
182676,1
182677,1
182678,1
182679,1
182680,1
182681,1
182682,1
182683,1
182684,1
182685,1
182686,1
182687,1
182688,1
182689,1
182690,1
182691,1
182692,1
182693,1
182694,1
182695,1
182696,1
182697,1
182698,1
182699,1
182700,1
182701,1
182702,1
182703,1
182704,1
182705,1
182706,1
182707,1
182708,1
182709,1
182710,1
182711,1
182712,1
182713,1
182714,1
182715,1
182716,1
182717,1
182718,1
182719,1
182720,1
182721,1
182722,1
182723,1
182724,1
182725,1
182726,1
182727,1
182728,1
182729,1
182730,1
182731,1
182732,1
182733,1
182734,1
182735,1
182736,1
182737,1
182738,1
182739,1
182740,1
182741,1
182742,1
182743,1
182744,1
182745,1
182746,1
182747,1
182748,1
182749,1
182750,1
182751,1
182752,1
182753,1
182754,1
182755,1
182756,1
182757,1
182758,1
182759,1
182760,1
182761,1
182762,1
182763,1
182764,1
182765,1
182766,1
182767,1
182768,1
182769,1
182770,1
182771,1
182772,1
182773,1
182774,1
182775,1
182776,1
182777,1
182778,1
182779,1
182780,1
182781,1
182782,1
182783,1
182784,1
182785,1
182786,1
182787,1
182788,1
182789,1
182790,1
182791,1
182792,1
182793,1
182794,1
182795,1
182796,1
182797,1
182798,1
182799,1
182800,1
182807,1
182808,1
182809,1
182810,1
182811,1
182812,1
182813,1
182820,1
182821,1
182822,1
182823,1
182824,1
182825,1
182826,1
182828,1
182831,1
182832,1
182833,1
182834,1
182835,1
182836,1
182837,1
182838,1
182839,1
182842,1
182843,1
182844,1
182845,1
182854,1
182855,1
182856,1
182857,1
182858,1
182859,1
182860,1
182861,1
182862,1
182863,1
182864,1
182865,1
182866,1
182867,1
182868,1
182869,1
182870,1
182871,1
182872,1
182873,1
182874,1
182875,1
182876,1
182877,1
182878,1
182879,1
182880,1
182881,1
182882,1
182883,1
182884,1
182885,1
182886,1
182887,1
182888,1
182889,1
182890,1
182891,1
182892,1
182893,1
182894,1
182895,1
182896,1
182897,1
182898,1
182899,1
182900,1
182901,1
182902,1
182903,1
182904,1
182905,1
182906,1
182907,1
182908,1
182909,1
182910,1
182911,1
182912,1
182913,1
182914,1
182915,1
182916,1
182917,1
182918,1
182919,1
182920,1
182921,1
182922,1
182923,1
182924,1
182925,1
182926,1
182927,1
182928,1
182929,1
182930,1
182931,1
182932,1
182933,1
182934,1
182935,1
182936,1
182937,1
182938,1
182939,1
182940,1
182941,1
182942,1
182943,1
182944,1
182945,1
182946,1
182947,1
182948,1
182949,1
182950,1
182951,1
182965,1
182966,1
182967,1
182968,1
186053,1
186056,1
186057,1
186058,1
186059,1
186060,1
186061,1
186062,1
186063,1
186227,1
186228,1
186229,1
186230,1
186231,1
186232,1
186233,1
186234,1
186235,1
186236,1
186237,1
186238,1
186239,1
186240,1
186241,1
186242,1
186243,1
186244,1
186245,1
186246,1
186247,1
186248,1
186249,1
186250,1
186251,1
186252,1
186253,1
186254,1
186255,1
186256,1
186257,1
186258,1
186259,1
186260,1
186261,1
186262,1
186263,1
186264,1
186265,1
186266,1
186267,1
186268,1
186269,1
186270,1
186271,1
186272,1
186273,1
186274,1
186275,1
186276,1
186277,1
186278,1
186279,1
186280,1
186281,1
186282,1
186283,1
186284,1
186285,1
186286,1
186287,1
186288,1
186289,1
186290,1
186291,1
186292,1
186293,1
186294,1
186295,1
186296,1
186297,1
186298,1
186299,1
186300,1
186301,1
186302,1
186303,1
186304,1
186305,1
186306,1
186307,1
186308,1
186309,1
186310,1
186311,1
186312,1
186313,1
186314,1
186315,1
186316,1
186317,1
186318,1
186319,1
186320,1
186321,1
186322,1
186323,1
186324,1
186325,1
186326,1
186327,1
186328,1
186329,1
186330,1
186331,1
186332,1
186333,1
186334,1
186335,1
186336,1
186337,1
186340,1
186341,1
186342,1
186343,1
186344,1
186345,1
186346,1
186347,1
186348,1
186351,1
186352,1
186354,1
186355,1
186356,1
186357,1
186358,1
186359,1
186360,1
186361,1
186362,1
186363,1
186364,1
186365,1
186366,1
186367,1
186368,1
186369,1
186370,1
186371,1
186372,1
186373,1
186374,1
186375,1
186376,1
186377,1
186378,1
186379,1
186380,1
186381,1
186382,1
186383,1
186384,1
186385,1
186386,1
186387,1
186388,1
186389,1
186390,1
186391,1
186392,1
186393,1
186394,1
186395,1
186396,1
186397,1
186398,1
186399,1
186400,1
186401,1
186402,1
186403,1
186404,1
186405,1
186406,1
186407,1
186408,1
186409,1
186410,1
186411,1
186412,1
186413,1
186414,1
186415,1
186416,1
186417,1
186418,1
186419,1
186420,1
186421,1
186422,1
186423,1
186424,1
186425,1
186426,1
186427,1
186428,1
186429,1
186435,1
186436,1
186437,1
186438,1
186439,1
186440,1
186441,1
186442,1
186443,1
186444,1
186445,1
186446,1
186447,1
186448,1
186449,1
186451,1
186452,1
186453,1
186454,1
186455,1
186456,1
186457,1
186464,1
186465,1
186467,1
186468,1
186472,1
186473,1
186474,1
186475,1
186476,1
186477,1
186478,1
186479,1
186480,1
186481,1
186482,1
186483,1
186484,1
186485,1
186486,1
186487,1
186488,1
186489,1
186490,1
186491,1
186492,1
186493,1
186494,1
186495,1
186496,1
186497,1
186498,1
186499,1
186500,1
186501,1
186502,1
186503,1
186504,1
186505,1
186506,1
186507,1
186508,1
186509,1
186510,1
186511,1
186512,1
186513,1
186514,1
186515,1
186516,1
186517,1
186518,1
186519,1
186520,1
186521,1
186522,1
186523,1
186524,1
186525,1
186526,1
186527,1
186528,1
186529,1
186530,1
186531,1
186532,1
186533,1
186534,1
186535,1
186536,1
186537,1
186538,1
186539,1
186540,1
186541,1
186542,1
186543,1
186544,1
186545,1
186546,1
186547,1
186548,1
186549,1
186550,1
186551,1
186552,1
186553,1
186554,1
186555,1
186556,1
186557,1
186558,1
186559,1
186560,1
186561,1
186562,1
186563,1
186564,1
186565,1
186566,1
186567,1
186568,1
186586,1
186587,1
186588,1
186589,1
186590,1
189669,1
189670,1
189671,1
189672,1
189673,1
189674,1
189675,1
189676,1
189841,1
189842,1
189843,1
189844,1
189845,1
189846,1
189847,1
189848,1
189849,1
189850,1
189851,1
189852,1
189853,1
189854,1
189855,1
189856,1
189857,1
189858,1
189859,1
189860,1
189861,1
189862,1
189863,1
189864,1
189865,1
189866,1
189867,1
189868,1
189869,1
189870,1
189871,1
189872,1
189873,1
189874,1
189875,1
189876,1
189877,1
189878,1
189879,1
189880,1
189881,1
189882,1
189883,1
189884,1
189885,1
189886,1
189887,1
189888,1
189889,1
189890,1
189891,1
189892,1
189893,1
189894,1
189895,1
189896,1
189897,1
189898,1
189899,1
189900,1
189901,1
189902,1
189903,1
189904,1
189905,1
189906,1
189907,1
189908,1
189909,1
189910,1
189911,1
189912,1
189913,1
189914,1
189915,1
189916,1
189917,1
189918,1
189919,1
189920,1
189921,1
189922,1
189923,1
189924,1
189925,1
189926,1
189927,1
189928,1
189929,1
189930,1
189931,1
189932,1
189933,1
189934,1
189935,1
189936,1
189937,1
189938,1
189939,1
189940,1
189941,1
189942,1
189943,1
189944,1
189945,1
189946,1
189947,1
189948,1
189949,1
189950,1
189951,1
189952,1
189953,1
189954,1
189956,1
189960,1
189961,1
189962,1
189964,1
189965,1
189968,1
189969,1
189970,1
189973,1
189974,1
189975,1
189976,1
189977,1
189978,1
189979,1
189980,1
189981,1
189982,1
189983,1
189984,1
189985,1
189986,1
189987,1
189988,1
189989,1
189990,1
189991,1
189992,1
189993,1
189994,1
189995,1
189996,1
190000,1
190001,1
190002,1
190003,1
190004,1
190005,1
190006,1
190007,1
190008,1
190009,1
190010,1
190011,1
190012,1
190013,1
190014,1
190015,1
190016,1
190017,1
190018,1
190019,1
190020,1
190021,1
190022,1
190023,1
190024,1
190025,1
190026,1
190027,1
190028,1
190029,1
190030,1
190031,1
190032,1
190033,1
190034,1
190035,1
190036,1
190037,1
190038,1
190039,1
190040,1
190041,1
190042,1
190043,1
190051,1
190052,1
190053,1
190054,1
190055,1
190056,1
190057,1
190058,1
190059,1
190060,1
190061,1
190062,1
190066,1
190068,1
190069,1
190070,1
190072,1
190080,1
