cell_id,presence
1636907,1
1636911,1
1636912,1
1636913,1
1636914,1
1636915,1
1636916,1
1636917,1
1636918,1
1636919,1
1636920,1
1636921,1
1636922,1
1636923,1
1640307,1
1640308,1
1640309,1
1640310,1
1640311,1
1640312,1
1640313,1
1640314,1
1640315,1
1640316,1
1640317,1
1640318,1
1640319,1
1640320,1
1640321,1
1640322,1
1640323,1
1640324,1
1640325,1
1640326,1
1640327,1
1640328,1
1640329,1
1640330,1
1640331,1
1640332,1
1640333,1
1640334,1
1640335,1
1640336,1
1640337,1
1640338,1
1640339,1
1640340,1
1640341,1
1640342,1
1640343,1
1640344,1
1640345,1
1640346,1
1640347,1
1640348,1
1640349,1
1640350,1
1640351,1
1640352,1
1640353,1
1640354,1
1640355,1
1640356,1
1640357,1
1640358,1
1640359,6
1640360,6
1640361,6
1640362,6
1640363,6
1640364,6
1640365,6
1640366,6
1640367,6
1640368,6
1640369,6
1640370,6
1640371,6
1640372,6
1640373,6
1640374,6
1640375,6
1640376,6
1640377,6
1640378,6
1640379,6
1640380,6
1640381,6
1640382,6
1640383,6
1640384,6
1640385,6
1640386,6
1640387,6
1640390,6
1640391,6
1640392,6
1640393,6
1640394,6
1640395,6
1640396,6
1640397,6
1640398,6
1640399,6
1640400,1
1640403,1
1640404,1
1640405,1
1640406,1
1640407,1
1640408,1
1640409,1
1640410,1
1640411,1
1640412,1
1640415,1
1640443,1
1640444,1
1640445,1
1640446,1
1640447,1
1640448,1
1640449,1
1640450,1
1640451,1
1640452,1
1640453,1
1640454,1
1640455,1
1640456,1
1640457,1
1640458,1
1640459,1
1640460,1
1640461,1
1640462,1
1640463,1
1640464,1
1640465,1
1640466,1
1640467,1
1640468,1
1640469,1
1640470,1
1640471,1
1640472,1
1640473,1
1640474,1
1640475,1
1640476,1
1640477,1
1640478,1
1640479,1
1640480,1
1640481,1
1640482,1
1640483,1
1640484,1
1640485,1
1640486,1
1640487,1
1640488,1
1640489,1
1640493,1
1640494,1
1640515,1
1640523,1
1640530,1
1640531,1
1640532,1
1640533,1
1640534,1
1640535,1
1640536,1
1640537,1
1643923,1
1643924,1
1643925,1
1643926,1
1643927,1
1643928,1
1643929,1
1643930,1
1643931,1
1643932,1
1643933,1
1643934,1
1643935,1
1643936,1
1643937,1
1643938,1
1643939,1
1643940,1
1643941,1
1643942,1
1643943,1
1643944,1
1643945,1
1643946,1
1643947,1
1643948,1
1643949,1
1643950,1
1643951,1
1643952,1
1643953,1
1643954,1
1643955,1
1643956,1
1643957,1
1643958,1
1643959,1
1643960,1
1643961,1
1643962,1
1643963,1
1643964,1
1643965,1
1643966,1
1643967,1
1643968,1
1643969,1
1643970,1
1643971,6
1643972,6
1643973,6
1643974,6
1643975,6
1643976,6
1643977,6
1643978,6
1643979,6
1643980,6
1643981,6
1643982,6
1643983,6
1643984,6
1643985,6
1643986,6
1643987,6
1643988,6
1643989,6
1643990,6
1643991,6
1643992,6
1643993,6
1643994,6
1643995,6
1643996,6
1643997,6
1643998,6
1643999,6
1644000,6
1644001,6
1644002,6
1644003,6
1644004,6
1644008,6
1644009,6
1644010,6
1644012,6
1644013,6
1644014,6
1644015,6
1644016,6
1644022,1
1644023,1
1644024,1
1644025,1
1644026,1
1644027,1
1644028,1
1644029,1
1644059,1
1644060,1
1644061,1
1644062,1
1644063,1
1644064,1
1644065,1
1644066,1
1644067,1
1644068,1
1644069,1
1644070,1
1644071,1
1644072,1
1644073,1
1644074,1
1644075,1
1644076,1
1644077,1
1644078,1
1644079,1
1644080,1
1644081,1
1644082,1
1644083,1
1644084,1
1644085,1
1644086,1
1644087,1
1644088,1
1644089,1
1644090,1
1644091,1
1644092,1
1644093,1
1644094,1
1644095,1
1644096,1
1644097,1
1644098,1
1644099,1
1644100,1
1644101,1
1644102,1
1644103,1
1644104,1
1644105,1
1644106,1
1644107,1
1644108,1
1644109,1
1644110,1
1644111,1
1644112,1
1644135,1
1644137,1
1644140,1
1644147,1
1644148,1
1644149,1
1644150,1
1644151,1
1644152,1
1647535,1
1647537,1
1647539,1
1647540,1
1647541,1
1647542,1
1647543,1
1647544,1
1647545,1
1647546,1
1647547,1
1647548,1
1647549,1
1647550,1
1647551,1
1647552,1
1647553,1
1647554,1
1647555,1
1647556,1
1647557,1
1647558,1
1647559,1
1647560,1
1647561,1
1647562,1
1647563,1
1647564,1
1647565,1
1647566,1
1647567,1
1647568,1
1647569,1
1647570,1
1647571,1
1647572,1
1647573,1
1647574,1
1647575,1
1647576,1
1647577,1
1647578,1
1647579,1
1647580,1
1647581,1
1647582,1
1647583,1
1647584,1
1647585,6
1647586,6
1647587,6
1647588,6
1647589,6
1647590,6
1647591,6
1647592,6
1647593,6
1647594,6
1647595,6
1647596,6
1647597,6
1647598,6
1647599,6
1647600,6
1647601,6
1647602,6
1647603,6
1647604,6
1647605,6
1647606,6
1647607,6
1647608,6
1647609,6
1647610,6
1647611,6
1647612,6
1647613,6
1647614,6
1647615,6
1647616,6
1647617,6
1647618,6
1647619,6
1647628,6
1647629,6
1647638,6
1647639,1
1647640,1
1647641,1
1647642,1
1647644,1
1647645,1
1647677,1
1647678,1
1647679,1
1647680,1
1647681,1
1647682,1
1647683,1
1647684,1
1647685,1
1647686,1
1647687,1
1647688,1
1647689,1
1647690,1
1647691,1
1647692,1
1647693,1
1647694,1
1647695,1
1647696,1
1647697,1
1647698,1
1647699,1
1647700,1
1647701,1
1647702,1
1647703,1
1647704,1
1647705,1
1647706,1
1647707,1
1647708,1
1647709,1
1647710,1
1647711,1
1647712,1
1647713,1
1647714,1
1647715,1
1647716,1
1647717,1
1647718,1
1647719,1
1647720,1
1647721,1
1647722,1
1647723,1
1647724,1
1647725,1
1647726,1
1647727,1
1647728,1
1647729,1
1647730,1
1647731,1
1647753,1
1647754,1
1647757,1
1647758,1
1647766,1
1647767,1
1647768,1
1647769,1
1647772,1
1647773,1
1651150,1
1651151,1
1651152,1
1651153,1
1651154,1
1651155,1
1651156,1
1651157,1
1651158,1
1651159,1
1651160,1
1651161,1
1651162,1
1651163,1
1651164,1
1651165,1
1651166,1
1651167,1
1651168,1
1651169,1
1651170,1
1651171,1
1651172,1
1651173,1
1651174,1
1651175,1
1651176,1
1651177,1
1651178,1
1651179,1
1651180,1
1651181,1
1651182,1
1651183,1
1651184,1
1651185,1
1651186,1
1651187,1
1651188,1
1651189,1
1651190,1
1651191,1
1651192,1
1651193,1
1651194,1
1651195,1
1651196,1
1651197,1
1651198,1
1651199,1
1651200,6
1651201,6
1651202,6
1651203,6
1651204,6
1651205,6
1651206,6
1651207,6
1651208,6
1651209,6
1651210,6
1651211,6
1651212,6
1651213,6
1651214,6
1651215,6
1651216,6
1651217,6
1651218,6
1651219,6
1651220,6
1651221,6
1651222,6
1651223,6
1651224,6
1651225,6
1651226,6
1651227,6
1651228,6
1651229,6
1651230,6
1651231,6
1651232,6
1651233,6
1651234,6
1651235,6
1651255,6
1651256,6
1651257,6
1651258,1
1651259,1
1651260,1
1651262,1
1651294,1
1651295,1
1651296,1
1651297,1
1651298,1
1651299,1
1651300,1
1651301,1
1651302,1
1651303,1
1651304,1
1651305,1
1651306,1
1651307,1
1651308,1
1651309,1
1651310,1
1651311,1
1651312,1
1651313,1
1651314,1
1651315,1
1651316,1
1651317,1
1651318,1
1651319,1
1651320,1
1651321,1
1651322,1
1651323,1
1651324,1
1651325,1
1651326,1
1651327,1
1651328,1
1651329,1
1651330,1
1651331,1
1651332,1
1651333,1
1651334,1
1651335,1
1651336,1
1651337,1
1651338,1
1651339,1
1651340,1
1651341,1
1651342,1
1651343,1
1651344,1
1651345,1
1651346,1
1651347,1
1651348,1
1651360,1
1651367,1
1651370,1
1651371,1
1651372,1
1651375,1
1651376,1
1651385,1
1651386,1
1651387,1
1651388,1
1651389,1
1651390,1
1654765,1
1654766,1
1654767,1
1654768,1
1654769,1
1654770,1
1654771,1
1654772,1
1654773,1
1654774,1
1654775,1
1654776,1
1654777,1
1654778,1
1654779,1
1654780,1
1654781,1
1654782,1
1654783,1
1654784,1
1654785,1
1654786,1
1654787,1
1654788,1
1654789,1
1654790,1
1654791,1
1654792,1
1654793,1
1654794,1
1654795,1
1654796,1
1654797,1
1654798,1
1654799,1
1654800,1
1654801,1
1654802,1
1654803,1
1654804,1
1654805,1
1654806,1
1654807,1
1654808,1
1654809,1
1654810,1
1654811,1
1654812,1
1654813,1
1654814,6
1654815,6
1654816,6
1654817,6
1654818,6
1654819,6
1654820,6
1654821,6
1654822,6
1654823,6
1654824,6
1654825,6
1654826,6
1654827,6
1654828,6
1654829,6
1654830,6
1654831,6
1654832,6
1654833,6
1654834,6
1654835,6
1654836,6
1654837,6
1654838,6
1654839,6
1654840,6
1654841,6
1654842,6
1654843,6
1654844,6
1654845,6
1654846,6
1654847,6
1654848,6
1654849,6
1654850,6
1654851,6
1654852,6
1654853,6
1654855,6
1654856,6
1654871,6
1654872,6
1654873,6
1654876,6
1654877,1
1654878,1
1654879,1
1654890,1
1654891,1
1654892,1
1654911,1
1654912,1
1654913,1
1654914,1
1654915,1
1654916,1
1654917,1
1654918,1
1654919,1
1654920,1
1654921,1
1654922,1
1654923,1
1654924,1
1654925,1
1654926,1
1654927,1
1654928,1
1654929,1
1654930,1
1654931,1
1654932,1
1654933,1
1654934,1
1654935,1
1654936,1
1654937,1
1654938,1
1654939,1
1654940,1
1654941,1
1654942,1
1654943,1
1654944,1
1654945,1
1654946,1
1654947,1
1654948,1
1654949,1
1654950,1
1654951,1
1654952,1
1654953,1
1654954,1
1654955,1
1654956,1
1654957,1
1654958,1
1654959,1
1654960,1
1654961,1
1654962,1
1654963,1
1654964,1
1654965,1
1654966,1
1654977,1
1654978,1
1654983,1
1654984,1
1654985,1
1654986,1
1654987,1
1654988,1
1654989,1
1654990,1
1654993,1
1655002,1
1655003,1
1655004,1
1655005,1
1655006,1
1655007,1
1655008,1
1658381,1
1658382,1
1658383,1
1658384,1
1658385,1
1658386,1
1658387,1
1658388,1
1658389,1
1658390,1
1658391,1
1658392,1
1658393,1
1658394,1
1658395,1
1658396,1
1658397,1
1658398,1
1658399,1
1658400,1
1658401,1
1658402,1
1658403,1
1658404,1
1658405,1
1658406,1
1658407,1
1658408,1
1658409,1
1658410,1
1658411,1
1658412,1
1658413,1
1658414,1
1658415,1
1658416,1
1658417,1
1658418,1
1658419,1
1658420,1
1658421,1
1658422,1
1658423,1
1658424,1
1658425,1
1658426,1
1658427,1
1658428,1
1658429,6
1658430,6
1658431,6
1658432,6
1658433,6
1658434,6
1658435,6
1658436,6
1658437,6
1658438,6
1658439,6
1658440,6
1658441,6
1658442,6
1658443,6
1658444,6
1658445,6
1658446,6
1658447,6
1658448,6
1658449,6
1658450,6
1658451,6
1658452,6
1658453,6
1658454,6
1658455,6
1658456,6
1658457,6
1658458,6
1658459,6
1658460,6
1658461,6
1658462,6
1658463,6
1658464,6
1658465,6
1658466,6
1658467,6
1658468,6
1658469,6
1658471,6
1658472,6
1658473,6
1658493,6
1658494,6
1658495,1
1658496,1
1658497,1
1658506,1
1658509,1
1658510,1
1658529,1
1658530,1
1658531,1
1658532,1
1658533,1
1658534,1
1658535,1
1658536,1
1658537,1
1658538,1
1658539,1
1658540,1
1658541,1
1658542,1
1658543,1
1658544,1
1658545,1
1658546,1
1658547,1
1658548,1
1658549,1
1658550,1
1658551,1
1658552,1
1658553,1
1658554,1
1658555,1
1658556,1
1658557,1
1658558,1
1658559,1
1658560,1
1658561,1
1658562,1
1658563,1
1658564,1
1658565,1
1658566,1
1658567,1
1658568,1
1658569,1
1658570,1
1658571,1
1658572,1
1658573,1
1658574,1
1658575,1
1658576,1
1658577,1
1658579,1
1658580,1
1658581,1
1658582,1
1658583,1
1658595,1
1658596,1
1658601,1
1658602,1
1658603,1
1658604,1
1658605,1
1658606,1
1658607,1
1658611,1
1658619,1
1658620,1
1658622,1
1658623,1
1658624,1
1658625,1
1661998,1
1661999,1
1662000,1
1662001,1
1662002,1
1662003,1
1662004,1
1662005,1
1662006,1
1662007,1
1662008,1
1662009,1
1662010,1
1662011,1
1662012,1
1662013,1
1662014,1
1662015,1
1662016,1
1662017,1
1662018,1
1662019,1
1662020,1
1662021,1
1662022,1
1662023,1
1662024,1
1662025,1
1662026,1
1662027,1
1662028,1
1662029,1
1662030,1
1662031,1
1662032,1
1662033,1
1662034,1
1662035,1
1662036,1
1662037,1
1662038,1
1662039,1
1662040,1
1662041,1
1662042,1
1662043,1
1662044,6
1662045,6
1662046,6
1662047,6
1662052,6
1662053,6
1662054,6
1662055,6
1662056,6
1662057,6
1662058,6
1662059,6
1662060,6
1662061,6
1662062,6
1662063,6
1662064,6
1662065,6
1662066,6
1662067,6
1662068,6
1662069,6
1662070,6
1662071,6
1662072,6
1662073,6
1662074,6
1662075,6
1662077,6
1662078,6
1662079,6
1662080,6
1662081,6
1662082,6
1662083,6
1662084,6
1662085,6
1662112,6
1662113,6
1662114,1
1662115,1
1662123,1
1662125,1
1662126,1
1662127,1
1662128,1
1662129,1
1662146,1
1662147,1
1662148,1
1662149,1
1662150,1
1662151,1
1662152,1
1662153,1
1662154,1
1662155,1
1662156,1
1662157,1
1662158,1
1662159,1
1662160,1
1662161,1
1662162,1
1662163,1
1662164,1
1662165,1
1662166,1
1662167,1
1662168,1
1662169,1
1662170,1
1662171,1
1662172,1
1662173,1
1662174,1
1662175,1
1662176,1
1662177,1
1662178,1
1662179,1
1662180,1
1662181,1
1662182,1
1662183,1
1662184,1
1662185,1
1662186,1
1662187,1
1662188,1
1662189,1
1662190,1
1662191,1
1662192,1
1662193,1
1662194,1
1662195,1
1662196,1
1662197,1
1662198,1
1662199,1
1662213,1
1662214,1
1662215,1
1662216,1
1662217,1
1662218,1
1662219,1
1662220,1
1662221,1
1662222,1
1662223,1
1662224,1
1662227,1
1662228,1
1662239,1
1662240,1
1662241,1
1662242,1
1662243,1
1662244,1
1665614,1
1665615,1
1665616,1
1665617,1
1665618,1
1665619,1
1665620,1
1665621,1
1665622,1
1665623,1
1665624,1
1665625,1
1665626,1
1665627,1
1665628,1
1665629,1
1665630,1
1665631,1
1665632,1
1665633,1
1665634,1
1665635,1
1665636,1
1665637,1
1665638,1
1665639,1
1665640,1
1665641,1
1665642,1
1665643,1
1665644,1
1665645,1
1665646,1
1665647,1
1665648,1
1665649,1
1665650,1
1665651,1
1665652,1
1665653,1
1665654,1
1665655,1
1665656,1
1665657,1
1665658,6
1665659,6
1665660,6
1665661,6
1665662,6
1665671,6
1665672,6
1665673,6
1665674,6
1665675,6
1665676,6
1665677,6
1665678,6
1665679,6
1665680,6
1665681,6
1665682,6
1665683,6
1665684,6
1665687,6
1665688,6
1665689,6
1665690,6
1665691,6
1665696,6
1665697,6
1665698,6
1665699,6
1665700,6
1665730,6
1665731,6
1665732,6
1665740,1
1665741,1
1665742,1
1665743,1
1665744,1
1665745,1
1665746,1
1665747,1
1665763,1
1665764,1
1665765,1
1665766,1
1665767,1
1665768,1
1665769,1
1665770,1
1665771,1
1665772,1
1665773,1
1665774,1
1665775,1
1665776,1
1665777,1
1665778,1
1665779,1
1665780,1
1665781,1
1665782,1
1665783,1
1665784,1
1665785,1
1665786,1
1665787,1
1665788,1
1665789,1
1665790,1
1665791,1
1665792,1
1665793,1
1665794,1
1665795,1
1665796,1
1665797,1
1665798,1
1665799,1
1665800,1
1665801,1
1665802,1
1665803,1
1665804,1
1665805,1
1665806,1
1665807,1
1665808,1
1665809,1
1665810,1
1665811,1
1665812,1
1665813,1
1665814,1
1665815,1
1665816,1
1665817,1
1665831,1
1665832,1
1665833,1
1665834,1
1665835,1
1665836,1
1665837,1
1665838,1
1665839,1
1665840,1
1665841,1
1665842,1
1665843,1
1665844,1
1665845,1
1665846,1
1665856,1
1665857,1
1665858,1
1665859,1
1665860,1
1665861,1
1665862,1
1669231,1
1669232,1
1669233,1
1669234,1
1669235,1
1669236,1
1669237,1
1669238,1
1669239,1
1669240,1
1669241,1
1669242,1
1669243,1
1669244,1
1669245,1
1669246,1
1669247,1
1669248,1
1669249,1
1669250,1
1669251,1
1669252,1
1669253,1
1669254,1
1669255,1
1669256,1
1669257,1
1669258,1
1669259,1
1669260,1
1669261,1
1669262,1
1669263,1
1669264,1
1669265,1
1669266,1
1669267,1
1669268,1
1669269,1
1669270,1
1669271,1
1669272,6
1669273,6
1669274,6
1669275,6
1669276,6
1669277,6
1669278,6
1669288,6
1669289,6
1669290,6
1669291,6
1669292,6
1669293,6
1669294,6
1669295,6
1669296,6
1669297,6
1669298,6
1669299,6
1669300,6
1669346,6
1669347,6
1669348,6
1669349,6
1669350,6
1669351,6
1669352,1
1669357,1
1669358,1
1669360,1
1669361,1
1669362,1
1669363,1
1669364,1
1669365,1
1669367,1
1669369,1
1669381,1
1669382,1
1669383,1
1669384,1
1669385,1
1669386,1
1669387,1
1669388,1
1669389,1
1669390,1
1669391,1
1669392,1
1669393,1
1669394,1
1669395,1
1669396,1
1669397,1
1669398,1
1669399,1
1669400,1
1669401,1
1669402,1
1669403,1
1669404,1
1669405,1
1669406,1
1669407,1
1669408,1
1669409,1
1669410,1
1669411,1
1669412,1
1669413,1
1669414,1
1669415,1
1669416,1
1669417,1
1669418,1
1669419,1
1669420,1
1669421,1
1669422,1
1669423,1
1669424,1
1669425,1
1669426,1
1669427,1
1669428,1
1669429,1
1669430,1
1669431,1
1669432,1
1669433,1
1669434,1
1669448,1
1669449,1
1669450,1
1669451,1
1669452,1
1669453,1
1669454,1
1669455,1
1669456,1
1669457,1
1669458,1
1669459,1
1669460,1
1669471,1
1669472,1
1669473,1
1669474,1
1669475,1
1669476,1
1669477,1
1669478,1
1669479,1
1669480,1
1672848,1
1672849,1
1672850,1
1672851,1
1672852,1
1672853,1
1672854,1
1672855,1
1672856,1
1672857,1
1672858,1
1672859,1
1672860,1
1672861,1
1672862,1
1672863,1
1672864,1
1672865,1
1672866,1
1672867,1
1672868,1
1672869,1
1672870,1
1672871,1
1672872,1
1672873,1
1672874,1
1672875,1
1672876,1
1672877,1
1672878,1
1672879,1
1672880,1
1672881,1
1672882,1
1672883,1
1672884,1
1672885,1
1672886,6
1672887,6
1672888,6
1672889,6
1672890,6
1672891,6
1672892,6
1672893,6
1672894,6
1672895,6
1672905,6
1672906,6
1672908,6
1672909,6
1672910,6
1672911,6
1672912,6
1672913,6
1672915,6
1672916,6
1672964,6
1672965,6
1672966,6
1672967,6
1672968,6
1672969,6
1672970,1
1672974,1
1672975,1
1672977,1
1672978,1
1672979,1
1672980,1
1672981,1
1672982,1
1672983,1
1672984,1
1672985,1
1672986,1
1672987,1
1672997,1
1672998,1
1672999,1
1673000,1
1673001,1
1673002,1
1673003,1
1673004,1
1673005,1
1673006,1
1673007,1
1673008,1
1673009,1
1673010,1
1673011,1
1673012,1
1673013,1
1673014,1
1673015,1
1673016,1
1673017,1
1673018,1
1673019,1
1673020,1
1673021,1
1673022,1
1673023,1
1673024,1
1673025,1
1673026,1
1673027,1
1673028,1
1673029,1
1673030,1
1673031,1
1673032,1
1673033,1
1673034,1
1673035,1
1673036,1
1673037,1
1673038,1
1673039,1
1673040,1
1673041,1
1673042,1
1673043,1
1673044,1
1673045,1
1673046,1
1673047,1
1673048,1
1673049,1
1673050,1
1673051,1
1673052,1
1673056,1
1673065,1
1673066,1
1673067,1
1673069,1
1673070,1
1673071,1
1673072,1
1673073,1
1673074,1
1673075,1
1673076,1
1673077,1
1673078,1
1673088,1
1673093,1
1673094,1
1673095,1
1673096,1
1673097,1
1673098,1
1673104,1
1673106,1
1676464,1
1676465,1
1676466,1
1676467,1
1676468,1
1676469,1
1676470,1
1676471,1
1676472,1
1676473,1
1676474,1
1676475,1
1676476,1
1676477,1
1676478,1
1676479,1
1676480,1
1676481,1
1676482,1
1676483,1
1676484,1
1676485,1
1676486,1
1676487,1
1676488,1
1676489,1
1676490,1
1676491,1
1676492,1
1676493,1
1676494,1
1676495,1
1676496,1
1676497,1
1676498,1
1676499,1
1676500,6
1676501,6
1676502,6
1676503,6
1676504,6
1676526,6
1676527,6
1676528,6
1676581,6
1676582,6
1676583,6
1676584,6
1676586,6
1676587,6
1676588,1
1676589,1
1676590,1
1676591,1
1676592,1
1676594,1
1676595,1
1676596,1
1676597,1
1676598,1
1676599,1
1676600,1
1676601,1
1676602,1
1676603,1
1676604,1
1676605,1
1676614,1
1676615,1
1676616,1
1676617,1
1676618,1
1676619,1
1676620,1
1676621,1
1676622,1
1676623,1
1676624,1
1676625,1
1676626,1
1676627,1
1676628,1
1676629,1
1676630,1
1676631,1
1676632,1
1676633,1
1676634,1
1676635,1
1676636,1
1676637,1
1676638,1
1676639,1
1676640,1
1676641,1
1676642,1
1676643,1
1676644,1
1676645,1
1676646,1
1676647,1
1676648,1
1676649,1
1676650,1
1676651,1
1676652,1
1676653,1
1676654,1
1676655,1
1676656,1
1676657,1
1676658,1
1676659,1
1676660,1
1676661,1
1676662,1
1676663,1
1676664,1
1676665,1
1676666,1
1676667,1
1676668,1
1676669,1
1676673,1
1676674,1
1676683,1
1676684,1
1676685,1
1676686,1
1676687,1
1676688,1
1676689,1
1676690,1
1676691,1
1676697,1
1676698,1
1676699,1
1676704,1
1676705,1
1676707,1
1676708,1
1676709,1
1676711,1
1676712,1
1676713,1
1676714,1
1676719,1
1676720,1
1676748,1
1680080,1
1680081,1
1680082,1
1680083,1
1680084,1
1680085,1
1680086,1
1680087,1
1680088,1
1680089,1
1680090,1
1680091,1
1680092,1
1680093,1
1680094,1
1680095,1
1680096,1
1680097,1
1680098,1
1680099,1
1680100,1
1680101,1
1680102,1
1680103,1
1680104,1
1680105,1
1680106,1
1680107,1
1680108,1
1680109,1
1680110,1
1680111,1
1680112,1
1680113,1
1680114,6
1680115,6
1680116,6
1680117,6
1680118,6
1680119,6
1680143,6
1680144,6
1680145,6
1680198,6
1680199,6
1680200,6
1680201,6
1680203,6
1680204,6
1680205,6
1680206,6
1680207,1
1680208,1
1680209,1
1680210,1
1680211,1
1680212,1
1680213,1
1680214,1
1680215,1
1680216,1
1680217,1
1680218,1
1680219,1
1680220,1
1680221,1
1680222,1
1680223,1
1680232,1
1680233,1
1680234,1
1680235,1
1680236,1
1680237,1
1680238,1
1680239,1
1680240,1
1680241,1
1680242,1
1680243,1
1680244,1
1680245,1
1680246,1
1680247,1
1680248,1
1680249,1
1680250,1
1680251,1
1680252,1
1680253,1
1680254,1
1680255,1
1680256,1
1680257,1
1680258,1
1680259,1
1680260,1
1680261,1
1680262,1
1680263,1
1680264,1
1680265,1
1680266,1
1680267,1
1680268,1
1680269,1
1680270,1
1680271,1
1680272,1
1680273,1
1680274,1
1680275,1
1680276,1
1680277,1
1680278,1
1680279,1
1680280,1
1680281,1
1680282,1
1680283,1
1680284,1
1680285,1
1680286,1
1680290,1
1680291,1
1680292,1
1680295,1
1680296,1
1680300,1
1680301,1
1680302,1
1680303,1
1680304,1
1680305,1
1680306,1
1680307,1
1680308,1
1680309,1
1680315,1
1680316,1
1680321,1
1680322,1
1680323,1
1680324,1
1680325,1
1680326,1
1680327,1
1680328,1
1680329,1
1680330,1
1680331,1
1680335,1
1680336,1
1680365,1
1680366,1
1680368,1
1680369,1
1680370,1
1680371,1
1683677,1
1683678,1
1683679,1
1683681,1
1683682,1
1683683,1
1683684,1
1683685,1
1683686,1
1683687,1
1683688,1
1683689,1
1683692,1
1683693,1
1683694,1
1683695,1
1683696,1
1683697,1
1683698,1
1683699,1
1683700,1
1683701,1
1683702,1
1683703,1
1683704,1
1683705,1
1683706,1
1683707,1
1683708,1
1683709,1
1683710,1
1683711,1
1683712,1
1683713,1
1683714,1
1683715,1
1683716,1
1683717,1
1683718,1
1683719,1
1683720,1
1683721,1
1683722,1
1683723,1
1683724,1
1683725,1
1683726,1
1683727,1
1683728,1
1683729,6
1683730,6
1683731,6
1683815,6
1683816,6
1683818,6
1683819,6
1683820,6
1683821,6
1683822,6
1683823,6
1683824,6
1683825,1
1683826,1
1683827,1
1683828,1
1683829,1
1683830,1
1683831,1
1683832,1
1683833,1
1683834,1
1683835,1
1683836,1
1683837,1
1683838,1
1683839,1
1683840,1
1683849,1
1683850,1
1683851,1
1683852,1
1683853,1
1683854,1
1683855,1
1683856,1
1683857,1
1683858,1
1683859,1
1683860,1
1683861,1
1683862,1
1683863,1
1683864,1
1683865,1
1683866,1
1683867,1
1683868,1
1683869,1
1683870,1
1683871,1
1683872,1
1683873,1
1683874,1
1683875,1
1683876,1
1683877,1
1683878,1
1683879,1
1683880,1
1683881,1
1683882,1
1683883,1
1683884,1
1683885,1
1683886,1
1683887,1
1683888,1
1683889,1
1683890,1
1683891,1
1683892,1
1683893,1
1683894,1
1683895,1
1683896,1
1683897,1
1683898,1
1683899,1
1683900,1
1683901,1
1683902,1
1683903,1
1683904,1
1683905,1
1683906,1
1683907,1
1683908,1
1683909,1
1683912,1
1683913,1
1683917,1
1683918,1
1683919,1
1683920,1
1683921,1
1683922,1
1683923,1
1683924,1
1683925,1
1683926,1
1683930,1
1683937,1
1683938,1
1683940,1
1683941,1
1683942,1
1683943,1
1683947,1
1683948,1
1683949,1
1683950,1
1683955,1
1683956,1
1683962,1
1683963,1
1683964,1
1683965,1
1683983,1
1683984,1
1683985,1
1683986,1
1683987,1
1683988,1
1683989,1
1683990,1
1687294,1
1687295,1
1687296,1
1687297,1
1687298,1
1687299,1
1687300,1
1687301,1
1687302,1
1687303,1
1687304,1
1687305,1
1687306,1
1687307,1
1687308,1
1687309,1
1687310,1
1687311,1
1687312,1
1687313,1
1687314,1
1687315,1
1687316,1
1687317,1
1687318,1
1687319,1
1687320,1
1687321,1
1687322,1
1687323,1
1687324,1
1687325,1
1687326,1
1687327,1
1687328,1
1687329,1
1687330,1
1687331,1
1687332,1
1687333,1
1687334,1
1687335,1
1687336,1
1687337,1
