cell_id,presence
1062769,1
1062770,1
1062771,1
1062772,1
1066246,1
1066247,1
1066248,1
1066249,1
1066262,1
1066263,1
1066264,1
1066265,1
1066266,1
1066267,1
1066268,1
1066269,1
1066270,1
1066271,1
1066351,1
1066352,1
1066353,1
1066354,1
1066355,1
1066356,1
1066357,1
1066373,1
1066374,1
1066375,1
1066376,1
1066377,1
1066378,1
1066379,1
1066380,1
1066381,1
1066382,1
1066383,1
1066384,1
1066385,1
1066386,1
1066387,1
1066388,1
1066389,1
1069865,1
1069866,1
1069867,1
1069879,1
1069880,1
1069881,1
1069882,1
1069883,1
1069884,1
1069885,1
1069886,1
1069887,1
1069888,1
1069889,1
1069890,1
1069970,1
1069971,1
1069972,1
1069973,1
1069974,1
1069975,1
1069976,1
1069992,1
1069993,1
1069994,1
1069995,1
1069996,1
1069997,1
1069998,1
1069999,1
1070000,1
1070001,1
1070002,1
1070003,1
1070004,1
1070005,1
1070006,1
1073485,1
1073486,1
1073498,1
1073499,1
1073500,1
1073501,1
1073502,1
1073503,1
1073504,1
1073505,1
1073506,1
1073507,1
1073508,1
1073588,1
1073589,1
1073590,1
1073591,1
1073592,1
1073593,1
1073594,1
1073595,1
1073611,1
1073612,1
1073613,1
1073614,1
1073615,1
1073616,1
1073617,1
1073618,1
1073619,1
1073620,1
1073621,1
1073622,1
1073623,1
1077103,1
1077104,1
1077116,1
1077117,1
1077118,1
1077119,1
1077120,1
1077121,1
1077122,1
1077123,1
1077124,1
1077125,1
1077126,1
1077127,1
1077207,1
1077208,1
1077209,1
1077210,1
1077211,1
1077212,1
1077213,1
1077228,1
1077229,1
1077230,1
1077231,1
1077232,1
1077233,1
1077234,1
1077235,1
1077236,1
1077237,1
1077238,1
1077239,1
1077240,1
1080721,1
1080722,1
1080723,1
1080734,1
1080735,1
1080736,1
1080737,1
1080738,1
1080739,1
1080740,1
1080741,1
1080742,1
1080743,1
1080744,1
1080745,1
1080746,1
1080825,1
1080826,1
1080827,1
1080828,1
1080829,1
1080830,1
1080831,1
1080832,1
1080847,1
1080848,1
1080849,1
1080850,1
1080851,1
1080852,1
1080853,1
1080854,1
1080855,1
1080856,1
1084340,1
1084341,1
1084353,1
1084354,1
1084355,1
1084356,1
1084357,1
1084358,1
1084359,1
1084360,1
1084361,1
1084362,1
1084363,1
1084364,1
1084444,1
1084445,1
1084446,1
1084447,1
1084448,1
1084449,1
1084450,1
1084451,1
1084465,1
1084466,1
1084467,1
1084468,1
1084469,1
1084470,1
1084471,1
1084472,1
1084473,1
1084474,1
1087957,1
1087958,1
1087959,1
1087960,1
1087972,1
1087973,1
1087974,1
1087975,1
1087976,1
1087977,1
1087978,1
1087979,1
1087980,1
1087981,1
1087982,1
1087983,1
1088062,1
1088063,1
1088064,1
1088065,1
1088066,1
1088067,1
1088068,1
1088069,1
1088070,1
1088083,1
1088084,1
1088085,1
1088086,1
1088087,1
1088088,1
1088089,1
1088090,1
1088091,1
1088092,1
1091575,1
1091576,1
1091577,1
1091578,1
1091579,1
1091591,1
1091592,1
1091593,1
1091594,1
1091595,1
1091596,1
1091597,1
1091598,1
1091599,1
1091600,1
1091601,1
1091602,1
1091680,1
1091681,1
1091682,1
1091683,1
1091684,1
1091685,1
1091686,1
1091687,1
1091688,1
1091700,1
1091701,1
1091702,1
1091703,1
1091704,1
1091705,1
1091706,1
1091707,1
1091708,1
1091709,1
1091710,1
1095192,1
1095193,1
1095194,1
1095195,1
1095196,1
1095197,1
1095198,1
1095209,1
1095210,1
1095211,1
1095212,1
1095213,1
1095214,1
1095215,1
1095216,1
1095217,1
1095218,1
1095219,1
1095220,1
1095299,1
1095300,1
1095301,1
1095302,1
1095303,1
1095304,1
1095305,1
1095306,1
1095307,1
1095318,1
1095319,1
1095320,1
1095321,1
1095322,1
1095323,1
1095324,1
1095325,1
1095326,1
1095327,1
1095328,1
1098810,1
1098811,1
1098812,1
1098813,1
1098814,1
1098815,1
1098816,1
1098817,1
1098827,1
1098829,1
1098830,1
1098831,1
1098832,1
1098833,1
1098834,1
1098835,1
1098836,1
1098837,1
1098838,1
1098839,1
1098917,1
1098918,1
1098919,1
1098920,1
1098921,1
1098922,1
1098923,1
1098924,1
1098925,1
1098936,1
1098937,1
1098938,1
1098939,1
1098940,1
1098941,1
1098942,1
1098943,1
1098944,1
1098945,1
1102428,1
1102429,1
1102430,1
1102431,1
1102432,1
1102433,1
1102434,1
1102435,1
1102436,1
1102448,1
1102449,1
1102450,1
1102451,1
1102452,1
1102453,1
1102454,1
1102455,1
1102456,1
1102457,1
1102458,1
1102535,1
1102536,1
1102537,1
1102538,1
1102539,1
1102540,1
1102541,1
1102542,1
1102543,1
1102544,1
1102552,1
1102553,1
1102554,1
1102555,1
1102556,1
1102557,1
1102558,1
1102559,1
1102560,1
1102561,1
1102562,1
1102563,1
1106046,1
1106047,1
1106048,1
1106049,1
1106050,1
1106051,1
1106052,1
1106053,1
1106054,1
1106055,1
1106066,1
1106067,1
1106068,1
1106069,1
1106070,1
1106071,1
1106072,1
1106073,1
1106074,1
1106075,1
1106076,1
1106154,1
1106155,1
1106156,1
1106157,1
1106158,1
1106159,1
1106160,1
1106161,1
1106162,1
1106163,1
1106171,1
1106172,1
1106173,1
1106174,1
1106175,1
1106176,1
1106177,1
1106178,1
1106179,1
1106180,1
1106181,1
1109664,1
1109665,1
1109666,1
1109667,1
1109668,1
1109669,1
1109670,1
1109671,1
1109672,1
1109673,1
1109674,1
1109685,1
1109686,1
1109687,1
1109688,1
1109689,1
1109690,1
1109691,1
1109692,1
1109693,1
1109694,1
1109695,1
1109772,1
1109773,1
1109774,1
1109775,1
1109776,1
1109777,1
1109778,1
1109779,1
1109780,1
1109781,1
1109782,1
1109788,1
1109789,1
1109790,1
1109791,1
1109792,1
1109793,1
1109794,1
1109795,1
1109796,1
1109797,1
1109798,1
1109799,1
1113282,1
1113283,1
1113284,1
1113285,1
1113286,1
1113287,1
1113288,1
1113289,1
1113290,1
1113291,1
1113292,1
1113293,1
1113304,1
1113305,1
1113306,1
1113307,1
1113308,1
1113309,1
1113310,1
1113311,1
1113312,1
1113313,1
1113390,1
1113391,1
1113392,1
1113393,1
1113394,1
1113395,1
1113396,1
1113397,1
1113398,1
1113399,1
1113400,1
1113401,1
1113405,1
1113406,1
1113407,1
1113408,1
1113409,1
1113410,1
1113411,1
1113412,1
1113413,1
1113414,1
1113415,1
1113416,1
1113417,1
1116900,1
1116901,1
1116902,1
1116903,1
1116904,1
1116905,1
1116906,1
1116907,1
1116908,1
1116909,1
1116910,1
1116911,1
1116922,1
1116923,1
1116924,1
1116925,1
1116926,1
1116927,1
1116928,1
1116929,1
1116930,1
1116931,1
1116932,1
1117009,1
1117010,1
1117011,1
1117012,1
1117013,1
1117014,1
1117015,1
1117016,1
1117017,1
1117018,1
1117019,1
1117020,1
1117023,1
1117024,1
1117025,1
1117026,1
1117027,1
1117028,1
1117029,1
1117030,1
1117031,1
1117032,1
1117033,1
1117034,1
1117035,1
1120519,1
1120520,1
1120521,1
1120522,1
1120523,1
1120524,1
1120525,1
1120526,1
1120527,1
1120528,1
1120529,1
1120541,1
1120542,1
1120543,1
1120544,1
1120545,1
1120546,1
1120547,1
1120548,1
1120549,1
1120550,1
1120626,1
1120627,1
1120628,1
1120629,1
1120630,1
1120631,1
1120632,1
1120633,1
1120634,1
1120635,1
1120636,1
1120637,1
1120638,1
1120639,1
1120641,1
1120642,1
1120643,1
1120644,1
1120645,1
1120646,1
1120647,1
1120648,1
1120649,1
1120650,1
1120651,1
1120652,1
1124136,1
1124137,1
1124138,1
1124139,1
1124140,1
1124141,1
1124142,1
1124143,1
1124144,1
1124145,1
1124146,1
1124147,1
1124159,1
1124160,1
1124161,1
1124162,1
1124163,1
1124164,1
1124165,1
1124166,1
1124167,1
1124168,1
1124169,1
1124244,1
1124245,1
1124246,1
1124247,1
1124250,1
1124251,1
1124252,1
1124253,1
1124254,1
1124255,1
1124256,1
1124260,1
1124261,1
1124262,1
1124263,1
1124264,1
1124265,1
1124266,1
1124267,1
1124268,1
1124269,1
1127754,1
1127755,1
1127756,1
1127757,1
1127758,1
1127759,1
1127760,1
1127761,1
1127762,1
1127763,1
1127764,1
1127765,1
1127778,1
1127779,1
1127780,1
1127781,1
1127782,1
1127783,1
1127784,1
1127785,1
1127786,1
1127787,1
1127862,1
1127863,1
1127864,1
1127865,1
1127866,1
1127867,1
1127868,1
1127869,1
1127870,1
1127871,1
1127872,1
1127875,1
1127878,1
1127879,1
1127880,1
1127881,1
1127882,1
1127883,1
1127884,1
1127885,1
1131372,1
1131373,1
1131374,1
1131375,1
1131376,1
1131377,1
1131378,1
1131379,1
1131380,1
1131381,1
1131382,1
1131383,1
1131397,1
1131398,1
1131399,1
1131400,1
1131401,1
1131402,1
1131403,1
1131404,1
1131405,1
1131406,1
1131479,1
1131480,1
1131481,1
1131482,1
1131483,1
1131484,1
1131485,1
1131486,1
1131487,1
1131488,1
1131490,1
1131493,1
1131494,1
1131497,1
1131498,1
1131499,1
1131500,1
1131501,1
1134991,1
1134992,1
1134993,1
1134994,1
1134995,1
1134996,1
1134997,1
1134998,1
1134999,1
1135000,1
1135001,1
1135002,1
1135015,1
1135016,1
1135017,1
1135018,1
1135019,1
1135020,1
1135021,1
1135022,1
1135023,1
1135024,1
1135097,1
1135098,1
1135099,1
1135100,1
1135101,1
1135102,1
1135103,1
1135104,1
1135105,1
1135106,1
1135109,1
1135110,1
1135111,1
1135112,1
1135115,1
1135116,1
1138609,1
1138610,1
1138611,1
1138612,1
1138613,1
1138614,1
1138615,1
1138616,1
1138617,1
1138618,1
1138619,1
1138620,1
1138634,1
1138635,1
1138636,1
1138637,1
1138638,1
1138639,1
1138640,1
1138641,1
1138642,1
1138714,1
1138715,1
1138716,1
1138717,1
1138718,1
1138719,1
1138720,1
1138721,1
1138722,1
1138723,1
1138724,1
1138727,1
1138728,1
1138729,1
1138730,1
1142228,1
1142229,1
1142230,1
1142231,1
1142232,1
1142233,1
1142234,1
1142235,1
1142236,1
1142237,1
1142238,1
1142239,1
1142252,1
1142253,1
1142254,1
1142255,1
1142256,1
1142257,1
1142258,1
1142259,1
1142260,1
1142261,1
1142332,1
1142333,1
1142334,1
1142335,1
1142336,1
1142337,1
1142338,1
1142339,1
1142340,1
1142341,1
1142342,1
1142345,1
1142346,1
1142347,1
1142348,1
1142349,1
1145846,1
1145847,1
1145848,1
1145849,1
1145850,1
1145851,1
1145852,1
1145853,1
1145854,1
1145855,1
1145856,1
1145857,1
1145858,1
1145871,1
1145872,1
1145873,1
1145874,1
1145875,1
1145876,1
1145877,1
1145878,1
1145879,1
1145949,1
1145950,1
1145951,1
1145952,1
1145953,1
1145954,1
1145955,1
1145956,1
1145957,1
1145958,1
1145963,1
1145964,1
1145965,1
1145966,1
1145967,1
1149464,1
1149465,1
1149466,1
1149467,1
1149468,1
1149469,1
1149470,1
1149471,1
1149472,1
1149473,1
1149474,1
1149475,1
1149476,1
1149490,1
1149491,1
1149492,1
1149493,1
1149494,1
1149495,1
1149496,1
1149497,1
1149498,1
1149567,1
1149568,1
1149569,1
1149570,1
1149571,1
1149572,1
1149573,1
1149574,1
1149575,1
1149580,1
1149581,1
1149582,1
1149583,1
1149584,1
1149585,1
1153083,1
1153084,1
1153085,1
1153086,1
1153087,1
1153088,1
1153089,1
1153090,1
1153091,1
1153092,1
1153093,1
1153094,1
1153109,1
1153110,1
1153111,1
1153112,1
1153113,1
1153114,1
1153115,1
1153116,1
1153184,1
1153185,1
1153186,1
1153187,1
1153188,1
1153189,1
1153190,1
1153191,1
1153192,1
1153193,1
1153194,1
1153196,1
1153197,1
1153198,1
1153199,1
1153200,1
1153201,1
1153202,1
1153203,1
1153204,1
1156701,1
1156702,1
1156703,1
1156704,1
1156705,1
1156706,1
1156707,1
1156708,1
1156709,1
1156710,1
1156711,1
1156712,1
1156713,1
1156728,1
1156729,1
1156730,1
1156731,1
1156732,1
1156733,1
1156734,1
1156802,1
1156803,1
1156804,1
1156805,1
1156806,1
1156807,1
1156808,1
1156809,1
1156810,1
1156811,1
1156812,1
1156813,1
1156815,1
1156816,1
1156817,1
1156818,1
1156819,1
1156820,1
1156821,1
1156822,1
1160319,1
1160320,1
1160321,1
1160322,1
1160323,1
1160324,1
1160325,1
1160326,1
1160327,1
1160328,1
1160329,1
1160330,1
1160331,1
1160346,1
1160347,1
1160348,1
1160349,1
1160350,1
1160351,1
1160419,1
1160420,1
1160421,1
1160422,1
1160423,1
1160424,1
1160425,1
1160426,1
1160427,1
1160428,1
1160429,1
1160430,1
1160431,1
1160432,1
1160433,1
1160434,1
1160435,1
1160436,1
1160437,1
1160438,1
1160439,1
1160440,1
1163937,1
1163938,1
1163939,1
1163940,1
1163941,1
1163942,1
1163943,1
1163944,1
1163945,1
1163946,1
1163947,1
1163948,1
1163949,1
1163965,1
1163966,1
1163967,1
1163968,1
1163969,1
1164037,1
1164038,1
1164039,1
1164040,1
1164041,1
1164042,1
1164043,1
1164044,1
1164045,1
1164046,1
1164047,1
1164048,1
1164049,1
1164050,1
1164051,1
1164052,1
1164053,1
1164054,1
1164055,1
1164056,1
1164057,1
1164058,1
1164059,1
1167556,1
1167557,1
1167558,1
1167559,1
1167560,1
1167561,1
1167562,1
1167563,1
1167564,1
1167565,1
1167566,1
1167567,1
1167568,1
1167584,1
1167585,1
1167586,1
1167587,1
1167654,1
1167655,1
1167656,1
1167657,1
1167658,1
1167659,1
1167660,1
1167661,1
1167662,1
1167663,1
1167664,1
1167665,1
1167666,1
1167667,1
1167668,1
1167669,1
1167670,1
1167671,1
1167672,1
1167673,1
1167674,1
1167675,1
1167676,1
1167677,1
1171175,1
1171176,1
1171177,1
1171178,1
1171179,1
1171180,1
1171181,1
1171182,1
1171183,1
1171184,1
1171185,1
1171186,1
1171202,1
1171203,1
1171204,1
1171205,1
1171272,1
1171273,1
1171274,1
1171275,1
1171276,1
1171277,1
1171278,1
1171279,1
1171280,1
1171281,1
1171282,1
1171283,1
1171284,1
1171285,1
1171286,1
1171287,1
1171288,1
1171289,1
1171290,1
1171291,1
1171292,1
1171293,1
1171294,1
1171295,1
1174793,1
1174794,1
1174795,1
1174796,1
1174797,1
1174798,1
1174799,1
1174800,1
1174801,1
1174802,1
1174803,1
1174804,1
1174821,1
1174822,1
1174889,1
1174890,1
1174891,1
1174892,1
1174893,1
1174894,1
1174895,1
1174896,1
1174897,1
1174898,1
1174899,1
1174900,1
1174901,1
1174903,1
1174904,1
1174905,1
1174906,1
1174907,1
1174908,1
1174909,1
1174910,1
1174911,1
1174912,1
1174913,1
1178411,1
1178412,1
1178413,1
1178414,1
1178415,1
1178416,1
1178417,1
1178418,1
1178419,1
1178420,1
1178421,1
1178422,1
1178440,1
1178506,1
1178507,1
1178508,1
1178509,1
1178510,1
1178511,1
1178512,1
1178513,1
1178514,1
1178515,1
1178516,1
1178517,1
1178518,1
1178519,1
1178521,1
1178522,1
1178523,1
1178524,1
1178525,1
1178526,1
1178527,1
1178528,1
1178529,1
1178530,1
1178531,1
1182029,1
1182030,1
1182031,1
1182032,1
1182033,1
1182034,1
1182035,1
1182036,1
1182037,1
1182038,1
1182039,1
1182040,1
1182058,1
1182124,1
1182125,1
1182126,1
1182127,1
1182128,1
1182129,1
1182130,1
1182131,1
1182132,1
1182133,1
1182134,1
1182135,1
1182136,1
1182137,1
1182139,1
1182140,1
1182141,1
1182142,1
1182143,1
1182144,1
1182145,1
1182146,1
1182147,1
1182148,1
1185646,1
1185647,1
1185648,1
1185649,1
1185650,1
1185651,1
1185652,1
1185653,1
1185654,1
1185655,1
1185656,1
1185657,1
1185658,1
1185659,1
1185741,1
1185742,1
1185743,1
1185744,1
1185745,1
1185746,1
1185747,1
1185748,1
1185749,1
1185750,1
1185751,1
1185752,1
1185753,1
1185754,1
1185755,1
1185756,1
1185757,1
1185758,1
1185759,1
1185760,1
1185761,1
1185762,1
1185763,1
1185764,1
1185765,1
1185766,1
1189265,1
1189266,1
1189267,1
1189268,1
1189269,1
1189270,1
1189271,1
1189272,1
1189273,1
1189274,1
1189275,1
1189276,1
1189277,1
1189359,1
1189360,1
1189361,1
1189362,1
1189363,1
1189364,1
1189365,1
1189366,1
1189367,1
1189368,1
1189369,1
1189370,1
1189371,1
1189372,1
1189374,1
1189375,1
1189376,1
1189377,1
1189378,1
1189379,1
1189380,1
1189381,1
1189382,1
1189383,1
1189384,1
1192883,1
1192884,1
1192885,1
1192886,1
1192887,1
1192888,1
1192889,1
1192890,1
1192891,1
1192892,1
1192893,1
1192894,1
1192895,1
1192976,1
1192977,1
1192978,1
1192979,1
1192980,1
1192981,1
1192982,1
1192983,1
1192984,1
1192985,1
1192986,1
1192987,1
1192988,1
1192989,1
1192990,1
1192991,1
1192992,1
1192993,1
1192994,1
1192995,1
1192996,1
1192997,1
1192998,1
1192999,1
1193000,1
1193001,1
1196500,1
1196502,1
1196503,1
1196504,1
1196505,1
1196506,1
1196507,1
1196508,1
1196509,1
1196510,1
1196511,1
1196512,1
1196513,1
1196594,1
1196595,1
1196596,1
1196597,1
1196598,1
1196599,1
1196600,1
1196601,1
1196602,1
1196603,1
1196604,1
1196605,1
1196606,1
1196607,1
1196608,1
1196609,1
1196610,1
1196611,1
1196612,1
1196613,1
1196614,1
1196615,1
1196616,1
1196617,1
1196618,1
1196619,1
1200119,1
1200120,1
1200121,1
1200122,1
1200123,1
1200124,1
1200125,1
1200126,1
1200127,1
1200128,1
1200129,1
1200130,1
1200131,1
1200211,1
1200212,1
1200213,1
1200214,1
1200215,1
1200216,1
1200217,1
1200218,1
1200219,1
1200220,1
1200221,1
1200222,1
1200223,1
1200224,1
1200225,1
1200227,1
1200228,1
1200229,1
1200230,1
1200231,1
1200232,1
1200233,1
1200234,1
1200235,1
1200236,1
1200237,1
1203737,1
1203738,1
1203739,1
1203740,1
1203741,1
1203742,1
1203743,1
1203744,1
1203745,1
1203746,1
1203747,1
1203748,1
1203749,1
1203829,1
1203830,1
1203831,1
1203832,1
1203833,1
1203834,1
1203835,1
1203836,1
1203837,1
1203838,1
1203839,1
1203840,1
1203841,1
1203842,1
1203843,1
1203844,1
1203845,1
1203846,1
1203847,1
1203848,1
1203849,1
1203850,1
1203851,1
1203852,1
1203853,1
1203854,1
1203855,1
1207355,1
1207356,1
1207357,1
1207358,1
1207359,1
1207360,1
1207361,1
1207362,1
1207363,1
1207364,1
1207365,1
1207366,1
1207367,1
1207446,1
1207447,1
1207448,1
1207449,1
1207450,1
1207451,1
1207452,1
1207453,1
1207454,1
1207455,1
1207456,1
1207457,1
1207458,1
1207459,1
1207460,1
1207461,1
1207462,1
1207463,1
1207464,1
1207465,1
1207466,1
1207467,1
1207468,1
1207469,1
1207470,1
1207471,1
1207472,1
1210973,1
1210974,1
1210975,1
1210976,1
1210977,1
1210978,1
1210979,1
1210980,1
1210981,1
1210982,1
1210983,1
1210984,1
1210985,1
1210986,1
1211064,1
1211065,1
1211066,1
1211067,1
1211068,1
1211069,1
1211070,1
1211071,1
1211072,1
1211073,1
1211074,1
1211075,1
1211076,1
1211077,1
1211078,1
1211079,1
1211080,1
1211081,1
1211082,1
1211083,1
1211084,1
1211085,1
1211086,1
1211087,1
1211088,1
1211089,1
1211090,1
1214592,1
1214593,1
1214594,1
1214595,1
1214596,1
1214597,1
1214598,1
1214599,1
1214600,1
1214601,1
1214602,1
1214603,1
1214604,1
1214681,1
1214682,1
1214683,1
1214684,1
1214685,1
1214686,1
1214687,1
1214688,1
1214689,1
1214690,1
1214691,1
1214692,1
1214693,1
1214694,1
1214695,1
1214696,1
1214697,1
1214698,1
1214699,1
1214700,1
1214701,1
1214702,1
1214703,1
1214704,1
1214705,1
1214706,1
1214707,1
1214708,1
1218209,1
1218210,1
1218211,1
1218212,1
1218213,1
1218214,1
1218215,1
1218216,1
1218217,1
1218218,1
1218219,1
1218220,1
1218221,1
1218299,1
1218300,1
1218301,1
1218302,1
1218303,1
1218304,1
1218305,1
1218306,1
1218307,1
1218308,1
1218309,1
1218310,1
1218311,1
1218312,1
1218313,1
1218314,1
1218315,1
1218316,1
1218317,1
1218318,1
1218319,1
1218320,1
1218321,1
1218322,1
1218323,1
1218324,1
1218325,1
1221826,1
1221827,1
1221828,1
1221829,1
1221830,1
1221831,1
1221832,1
1221833,1
1221834,1
1221835,1
1221836,1
1221837,1
1221916,1
1221917,1
1221918,1
1221919,1
1221920,1
1221921,1
1221922,1
1221923,1
1221924,1
1221925,1
1221926,1
1221927,1
1221928,1
1221929,1
1221930,1
1221931,1
1221932,1
1221933,1
1221934,1
1221935,1
1221936,1
1221937,1
1221938,1
1221939,1
1221940,1
1221941,1
1221942,1
1221943,1
1225443,1
1225444,1
1225445,1
1225446,1
1225447,1
1225448,1
1225449,1
1225450,1
1225451,1
1225452,1
1225453,1
1225454,1
1225534,1
1225535,1
1225536,1
1225537,1
1225538,1
1225539,1
1225540,1
1225541,1
1225542,1
1225543,1
1225544,1
1225545,1
1225546,1
1225547,1
1225548,1
1225549,1
1225550,1
1225551,1
1225552,1
1225553,1
1225554,1
1225555,1
1225556,1
1225557,1
1225558,1
1225559,1
1225560,1
1225561,1
1229061,1
1229062,1
1229063,1
1229064,1
1229065,1
1229066,1
1229067,1
1229068,1
1229069,1
1229070,1
1229071,1
1229151,1
1229152,1
1229153,1
1229154,1
1229155,1
1229156,1
1229157,1
1229158,1
1229159,1
1229160,1
1229161,1
1229162,1
1229163,1
1229164,1
1229165,1
1229166,1
1229167,1
1229168,1
1229169,1
1229170,1
1229171,1
1229172,1
1229173,1
1229174,1
1229175,1
1229176,1
1229177,1
1229178,1
1232678,1
1232679,1
1232680,1
1232681,1
1232682,1
1232683,1
1232684,1
1232685,1
1232686,1
1232687,1
1232688,1
1232769,1
1232770,1
1232771,1
1232772,1
1232773,1
1232774,1
1232775,1
1232776,1
1232777,1
1232778,1
1232779,1
1232780,1
1232781,1
1232782,1
1232783,1
1232784,1
1232785,1
1232786,1
1232787,1
1232788,1
1232789,1
1232790,1
1232791,1
1232792,1
1232793,1
1232794,1
1232795,1
1232796,1
1236295,1
1236296,1
1236297,1
1236298,1
1236299,1
1236300,1
1236301,1
1236302,1
1236303,1
1236304,1
1236386,1
1236387,1
1236388,1
1236389,1
1236390,1
1236391,1
1236392,1
1236393,1
1236394,1
1236395,1
1236396,1
1236397,1
1236398,1
1236399,1
1236400,1
1236401,1
1236402,1
1236403,1
1236404,1
1236405,1
1236406,1
1236407,1
1236408,1
1236409,1
1236410,1
1236411,1
1236412,1
1236413,1
1239913,1
1239914,1
1239915,1
1239916,1
1239917,1
1239918,1
1239919,1
1239920,1
1239921,1
1240003,1
1240004,1
1240005,1
1240006,1
1240007,1
1240008,1
1240009,1
1240010,1
1240011,1
1240012,1
1240013,1
1240014,1
1240015,1
1240016,1
1240017,1
1240018,1
1240019,1
1240020,1
1240021,1
1240022,1
1240023,1
1240024,1
1240025,1
1240026,1
1240027,1
1240028,1
1240029,1
1240030,1
1240031,1
1243530,1
1243531,1
1243532,1
1243533,1
1243534,1
1243535,1
1243536,1
1243537,1
1243538,1
1243621,1
1243622,1
1243623,1
1243624,1
1243625,1
1243626,1
1243627,1
1243628,1
1243629,1
1243630,1
1243631,1
1243632,1
1243633,1
1243634,1
1243635,1
1243636,1
1243637,1
1243639,1
1243640,1
1243641,1
1243642,1
1243643,1
1243644,1
1243645,1
1243646,1
1243647,1
1243648,1
1243649,1
1247148,1
1247149,1
1247150,1
1247151,1
1247152,1
1247153,1
1247154,1
1247155,1
1247238,1
1247239,1
1247240,1
1247241,1
1247242,1
1247243,1
1247244,1
1247245,1
1247246,1
1247247,1
1247248,1
1247249,1
1247250,1
1247251,1
1247252,1
1247253,1
1247254,1
1247255,1
1247256,1
1247257,1
1247258,1
1247259,1
1247260,1
1247261,1
1247262,1
1247263,1
1247264,1
1247265,1
1247266,1
1250766,1
1250767,1
1250768,1
1250769,1
1250770,1
1250771,1
1250772,1
1250773,1
1250856,1
1250857,1
1250858,1
1250859,1
1250860,1
1250861,1
1250862,1
1250863,1
1250864,1
1250865,1
1250866,1
1250867,1
1250868,1
1250869,1
1250870,1
1250871,1
1250872,1
1250873,1
1250874,1
1250875,1
1250876,1
1250877,1
1250878,1
1250879,1
1250880,1
1250881,1
1250882,1
1250883,1
1250884,1
1254384,1
1254385,1
1254386,1
1254387,1
1254388,1
1254389,1
1254390,1
1254473,1
1254474,1
1254475,1
