cell_id,presence
280354,1
280355,1
280356,1
280357,1
280358,1
280359,1
280360,1
280361,1
280362,1
280363,1
280364,1
280365,1
280366,1
280367,1
280368,1
280369,1
280370,1
280371,1
280372,1
280373,1
280374,1
280375,1
280376,1
280377,1
280378,1
280379,1
280380,1
280381,1
280382,1
280386,1
280387,1
280388,1
280389,1
280390,1
280391,1
280392,1
280395,1
280396,1
280397,1
280398,1
280399,1
280400,1
280401,1
280402,1
280403,1
280404,1
280405,1
280406,1
280407,1
280408,1
280409,1
280410,1
280411,1
280412,1
280413,1
280414,1
280415,1
280416,1
280417,1
280418,1
280419,1
280420,1
280421,1
280422,1
280423,1
280424,1
280425,1
280426,1
280427,1
280428,1
280429,1
280430,1
280431,1
280432,1
280433,1
280434,1
280435,1
280436,1
280437,1
280438,1
280439,1
280440,1
280441,1
280442,1
280443,1
280444,1
280445,1
280446,1
280447,1
280448,1
280449,1
280450,1
280451,1
280452,1
280453,1
280454,1
280455,1
280456,1
280457,1
280458,1
280459,1
280460,1
280461,1
280462,1
280463,1
280464,1
280465,1
280466,1
280467,1
280468,1
280469,1
280470,1
280471,1
280472,1
280473,1
280474,1
280475,1
280476,1
280477,1
280478,1
280479,1
280480,1
280481,1
280482,1
280483,1
280484,1
280485,1
280486,1
280487,1
280488,1
280489,1
280490,1
280491,1
280492,1
280493,1
280494,1
280495,1
280496,1
280497,1
280498,1
280499,1
280500,1
280501,1
280502,1
280503,1
280504,1
280505,1
280506,1
280507,1
280508,1
280509,1
280510,1
280511,1
280512,1
280513,1
280514,1
280515,1
280516,1
280517,1
280518,1
280519,1
280520,1
280521,1
280522,1
280523,1
280524,1
283850,1
283851,1
283853,1
283854,1
283855,1
283856,1
283857,1
283858,1
283859,1
283861,1
283862,1
283863,1
283864,1
283865,1
283866,1
283867,1
283868,1
283869,1
283870,1
283871,1
283872,1
283873,1
283874,1
283875,1
283876,1
283877,1
283878,1
283879,1
283880,1
283881,1
283882,1
283883,1
283884,1
283885,1
283886,1
283887,1
283888,1
283889,1
283890,1
283891,1
283892,1
283893,1
283894,1
283895,1
283896,1
283897,1
283898,1
283899,1
283900,1
283901,1
283902,1
283903,1
283904,1
283905,1
283906,1
283907,1
283908,1
283909,1
283910,1
283911,1
283912,1
283913,1
283914,1
283915,1
283916,1
283917,1
283918,1
283919,1
283920,1
283921,1
283922,1
283923,1
283924,1
283925,1
283926,1
283927,1
283928,1
283929,1
283930,1
283931,1
283932,1
283933,1
283934,1
283935,1
283936,1
283937,1
283938,1
283939,1
283940,1
283941,1
283942,1
283943,1
283944,1
283945,1
283946,1
283947,1
283948,1
283949,1
283950,1
283951,1
283952,1
283953,1
283954,1
283955,1
283956,1
283957,1
283958,1
283959,1
283960,1
283961,1
283962,1
283963,1
283964,1
283965,1
283966,1
283967,1
283968,1
283969,1
283970,1
283971,1
283972,1
283973,1
283974,1
283975,1
283976,1
283977,1
283978,1
283979,1
283980,1
283981,1
283982,1
283983,1
283984,1
283985,1
283986,1
283987,1
283988,1
283989,1
283990,1
283991,1
283992,1
283993,1
283994,1
283995,1
283996,1
283997,1
283998,1
283999,1
284000,1
284001,1
284002,1
284003,1
284004,1
284005,1
284006,1
284007,1
284008,1
284009,1
284010,1
284011,1
284012,1
284013,1
284014,1
284015,1
284016,1
284017,1
284018,1
284019,1
284020,1
284021,1
284022,1
284023,1
284024,1
284025,1
284026,1
284027,1
284028,1
284029,1
284030,1
284031,1
284032,1
284033,1
284034,1
284035,1
284036,1
284037,1
284038,1
284039,1
284040,1
284041,1
284042,1
284043,1
284044,1
284045,1
284046,1
284047,1
284048,1
284049,1
284050,1
284051,1
284052,1
284053,1
284054,1
284055,1
284056,1
284057,1
284058,1
284059,1
284060,1
284061,1
284062,1
284063,1
284064,1
284065,1
284066,1
284067,1
284068,1
284069,1
284070,1
284071,1
284072,1
284073,1
284074,1
284075,1
284076,1
284077,1
284078,1
284079,1
284080,1
284081,1
284082,1
284083,1
284084,1
284085,1
284086,1
284087,1
284088,1
284089,1
284090,1
284091,1
284092,1
284093,1
284094,1
284095,1
284096,1
284097,1
284098,1
284099,1
284100,1
284101,1
284102,1
284103,1
284104,1
284105,1
284106,1
284107,1
284108,1
284109,1
284110,1
284111,1
284112,1
284113,1
284114,1
284115,1
284116,1
284117,1
284118,1
284119,1
284120,1
284121,1
284122,1
284123,1
284124,1
284125,1
284126,1
284127,1
284128,1
284129,1
284130,1
284131,1
284132,1
284133,1
284134,1
284135,1
284136,1
284137,1
284138,1
284139,1
284140,1
284141,1
284142,1
284143,1
287467,1
287468,1
287469,1
287472,1
287473,1
287474,1
287475,1
287476,1
287478,1
287479,1
287480,1
287481,1
287482,1
287483,1
287484,1
287485,1
287486,1
287487,1
287488,1
287489,1
287490,1
287491,1
287492,1
287493,1
287494,1
287495,1
287496,1
287497,1
287498,1
287499,1
287500,1
287501,1
287502,1
287503,1
287504,1
287505,1
287506,1
287507,1
287508,1
287509,1
287510,1
287511,1
287512,1
287513,1
287514,1
287515,1
287516,1
287517,1
287518,1
287519,1
287520,1
287521,1
287522,1
287523,1
287524,1
287525,1
287526,1
287527,1
287528,1
287529,1
287530,1
287531,1
287532,1
287533,1
287534,1
287535,1
287536,1
287537,1
287538,1
287539,1
287540,1
287541,1
287542,1
287543,1
287544,1
287545,1
287546,1
287547,1
287548,1
287549,1
287550,1
287551,1
287552,1
287553,1
287554,1
287555,1
287556,1
287557,1
287558,1
287559,1
287560,1
287561,1
287562,1
287563,1
287564,1
287565,1
287566,1
287567,1
287568,1
287569,1
287570,1
287571,1
287572,1
287573,1
287574,1
287575,1
287576,1
287577,1
287578,1
287579,1
287580,1
287581,1
287582,1
287583,1
287584,1
287585,1
287586,1
287587,1
287588,1
287589,1
287590,1
287591,1
287592,1
287593,1
287594,1
287595,1
287596,1
287597,1
287598,1
287599,1
287600,1
287601,1
287602,1
287603,1
287604,1
287605,1
287606,1
287607,1
287608,1
287609,1
287610,1
287611,1
287612,1
287613,1
287614,1
287615,1
287616,1
287617,1
287618,1
287619,1
287620,1
287621,1
287622,1
287623,1
287624,1
287625,1
287626,1
287627,1
287628,1
287629,1
287630,1
287631,1
287632,1
287633,1
287634,1
287635,1
287636,1
287637,1
287638,1
287639,1
287640,1
287641,1
287642,1
287643,1
287644,1
287645,1
287646,1
287647,1
287648,1
287649,1
287650,1
287651,1
287652,1
287653,1
287654,1
287655,1
287656,1
287657,1
287658,1
287659,1
287660,1
287661,1
287662,1
287663,1
287664,1
287665,1
287666,1
287667,1
287668,1
287669,1
287670,1
287671,1
287672,1
287673,1
287674,1
287675,1
287676,1
287677,1
287678,1
287679,1
287680,1
287681,1
287682,1
287683,1
287684,1
287685,1
287686,1
287687,1
287688,1
287689,1
287690,1
287691,1
287692,1
287693,1
287694,1
287695,1
287696,1
287697,1
287698,1
287699,1
287700,1
287701,1
287702,1
287703,1
287704,1
287705,1
287706,1
287707,1
287708,1
287709,1
287710,1
287711,1
287712,1
287713,1
287714,1
287715,1
287716,1
287717,1
287718,1
287719,1
287720,1
287721,1
287722,1
287723,1
287724,1
287725,1
287726,1
287727,1
287728,1
287729,1
287730,1
287731,1
287732,1
287733,1
287734,1
287735,1
287736,1
287737,1
287738,1
287739,1
287740,1
287741,1
287742,1
287743,1
287744,1
287745,1
287746,1
287747,1
287748,1
287749,1
287750,1
287751,1
287752,1
287753,1
287754,1
287755,1
287756,1
287757,1
287758,1
287759,1
287760,1
287761,1
287762,1
291090,1
291091,1
291092,1
291093,1
291095,1
291096,1
291097,1
291098,1
291099,1
291100,1
291101,1
291102,1
291103,1
291104,1
291105,1
291106,1
291107,1
291108,1
291109,1
291110,1
291111,1
291112,1
291113,1
291114,1
291115,1
291116,1
291117,1
291118,1
291119,1
291120,1
291121,1
291122,1
291123,1
291124,1
291125,1
291126,1
291127,1
291128,1
291129,1
291130,1
291131,1
291132,1
291133,1
291134,1
291135,1
291136,1
291137,1
291138,1
291139,1
291140,1
291141,1
291142,1
291143,1
291144,1
291145,1
291146,1
291147,1
291148,1
291149,1
291150,1
291151,1
291152,1
291153,1
291154,1
291155,1
291156,1
291157,1
291158,1
291159,1
291160,1
291161,1
291162,1
291163,1
291164,1
291165,1
291166,1
291167,1
291168,1
291169,1
291170,1
291171,1
291172,1
291173,1
291174,1
291175,1
291176,1
291177,1
291178,1
291179,1
291180,1
291181,1
291182,1
291183,1
291184,1
291185,1
291186,1
291187,1
291188,1
291189,1
291190,1
291191,1
291192,1
291193,1
291194,1
291195,1
291196,1
291197,1
291198,1
291199,1
291200,1
291201,1
291202,1
291203,1
291204,1
291205,1
291206,1
291207,1
291208,1
291209,1
291210,1
291211,1
291212,1
291213,1
291214,1
291215,1
291216,1
291217,1
291218,1
291219,1
291220,1
291221,1
291222,1
291223,1
291224,1
291225,1
291226,1
291227,1
291228,1
291229,1
291230,1
291231,1
291232,1
291233,1
291234,1
291235,1
291236,1
291237,1
291238,1
291239,1
291240,1
291241,1
291242,1
291243,1
291244,1
291245,1
291246,1
291247,1
291248,1
291249,1
291250,1
291251,1
291252,1
291253,1
291254,1
291255,1
291256,1
291257,1
291258,1
291259,1
291260,1
291261,1
291262,1
291263,1
291264,1
291265,1
291266,1
291267,1
291268,1
291269,1
291270,1
291271,1
291272,1
291273,1
291274,1
291275,1
291276,1
291277,1
291278,1
291279,1
291280,1
291281,1
291282,1
291283,1
291284,1
291285,1
291286,1
291287,1
291288,1
291289,1
291290,1
291291,1
291292,1
291293,1
291294,1
291295,1
291296,1
291297,1
291298,1
291299,1
291300,1
291301,1
291302,1
291303,1
291304,1
291305,1
291306,1
291307,1
291308,1
291309,1
291310,1
291311,1
291312,1
291313,1
291314,1
291315,1
291316,1
291317,1
291318,1
291319,1
291320,1
291321,1
291322,1
291323,1
291324,1
291325,1
291326,1
291327,1
291328,1
291329,1
291330,1
291331,1
291332,1
291333,1
291334,1
291335,1
291336,1
291337,1
291338,1
291339,1
291340,1
291341,1
291342,1
291343,1
291344,1
291345,1
291346,1
291347,1
291348,1
291349,1
291350,1
291351,1
291352,1
291353,1
291354,1
291355,1
291356,1
291357,1
291358,1
291359,1
291360,1
291361,1
291362,1
291363,1
291364,1
291365,1
291366,1
291367,1
291368,1
291369,1
291370,1
291371,1
291372,1
291373,1
291374,1
291375,1
291376,1
291377,1
291378,1
291379,1
291380,1
294707,1
294708,1
294709,1
294710,1
294712,1
294713,1
294714,1
294715,1
294716,1
294717,1
294718,1
294719,1
294720,1
294721,1
294722,1
294723,1
294724,1
294725,1
294726,1
294727,1
294728,1
294729,1
294730,1
294731,1
294732,1
294733,1
294734,1
294735,1
294736,1
294737,1
294738,1
294739,1
294740,1
294741,1
294742,1
294743,1
294744,1
294745,1
294746,1
294747,1
294748,1
294749,1
294750,1
294751,1
294752,1
294753,1
294754,1
294755,1
294756,1
294757,1
294758,1
294759,1
294760,1
294761,1
294762,1
294763,1
294764,1
294765,1
294766,1
294767,1
294768,1
294769,1
294770,1
294771,1
294772,1
294773,1
294774,1
294775,1
294776,1
294777,1
294778,1
294779,1
294780,1
294781,1
294782,1
294783,1
294784,1
294785,1
294786,1
294787,1
294788,1
294789,1
294790,1
294791,1
294792,1
294793,1
294794,1
294795,1
294796,1
294797,1
294798,1
294799,1
294800,1
294801,1
294802,1
294803,1
294804,1
294805,1
294806,1
294807,1
294808,1
294809,1
294810,1
294811,1
294812,1
294813,1
294814,1
294815,1
294816,1
294817,1
294818,1
294819,1
294820,1
294821,1
294822,1
294823,1
294824,1
294825,1
294826,1
294827,1
294828,1
294829,1
294830,1
294831,1
294832,1
294833,1
294834,1
294835,1
294836,1
294837,1
294838,1
294839,1
294840,1
294841,1
294842,1
294843,1
294844,1
294845,1
294846,1
294847,1
294848,1
294849,1
294850,1
294851,1
294852,1
294853,1
294854,1
294855,1
294856,1
294857,1
294858,1
294859,1
294860,1
294861,1
294862,1
294863,1
294864,1
294865,1
294866,1
294867,1
294868,1
294869,1
294870,1
294871,1
294872,1
294873,1
294874,1
294875,1
294876,1
294877,1
294878,1
294879,1
294880,1
294881,1
294882,1
294883,1
294884,1
294885,1
294886,1
294887,1
294888,1
294889,1
294890,1
294891,1
294892,1
294893,1
294894,1
294895,1
294896,1
294897,1
294898,1
294899,1
294900,1
294901,1
294902,1
294903,1
294904,1
294905,1
294906,1
294907,1
294908,1
294909,1
294910,1
294911,1
294912,1
294913,1
294914,1
294915,1
294916,1
294917,1
294918,1
294919,1
294920,1
294921,1
294922,1
294923,1
294924,1
294925,1
294926,1
294927,1
294928,1
294929,1
294930,1
294931,1
294932,1
294933,1
294934,1
294935,1
294936,1
294937,1
294938,1
294939,1
294940,1
294941,1
294942,1
294943,1
294944,1
294945,1
294946,1
294947,1
294948,1
294949,1
294950,1
294951,1
294952,1
294953,1
294954,1
294955,1
294956,1
294957,1
294958,1
294959,1
294960,1
294961,1
294962,1
294963,1
294964,1
294965,1
294966,1
294967,1
294968,1
294969,1
294970,1
294971,1
294972,1
294973,1
294974,1
294975,1
294976,1
294977,1
294978,1
294979,1
294980,1
294981,1
294982,1
294983,1
294984,1
294985,1
294986,1
294987,1
294988,1
294989,1
294990,1
294991,1
294992,1
294993,1
294994,1
294995,1
294996,1
294997,1
294998,1
294999,1
298315,1
298316,1
298319,1
298320,1
298322,1
298323,1
298324,1
298325,1
298326,1
298327,1
298329,1
298330,1
298331,1
298332,1
298333,1
298334,1
298335,1
298336,1
298337,1
298338,1
298339,1
298340,1
298341,1
298342,1
298343,1
298344,1
298345,1
298346,1
298347,1
298348,1
298349,1
298350,1
298351,1
298352,1
298353,1
298354,1
298355,1
298356,1
298357,1
298358,1
298359,1
298360,1
298361,1
298362,1
298363,1
298364,1
298365,1
298366,1
298367,1
298368,1
298369,1
298370,1
298371,1
298372,1
298373,1
298374,1
298375,1
298376,1
298377,1
298378,1
298379,1
298380,1
298381,1
298382,1
298383,1
298384,1
298385,1
298386,1
298387,1
298388,1
298389,1
298390,1
298391,1
298392,1
298393,1
298394,1
298395,1
298396,1
298397,1
298398,1
298399,1
298400,1
298401,1
298402,1
298403,1
298404,1
298405,1
298406,1
298407,1
298408,1
298409,1
298410,1
298411,1
298412,1
298413,1
298414,1
298415,1
298416,1
298417,1
298418,1
298419,1
298420,1
298421,1
298422,1
298423,1
298424,1
298425,1
298426,1
298427,1
298428,1
298429,1
298430,1
298431,1
298432,1
298433,1
298434,1
298435,1
298436,1
298437,1
298438,1
298439,1
298440,1
298441,1
298442,1
298443,1
298444,1
298445,1
298446,1
298447,1
298448,1
298449,1
298450,1
298451,1
298452,1
298453,1
298454,1
298455,1
298456,1
298457,1
298458,1
298459,1
298460,1
298461,1
298462,1
298463,1
298464,1
298465,1
298466,1
298467,1
298468,1
298469,1
298470,1
298471,1
298472,1
298473,1
298474,1
298475,1
298476,1
298477,1
298478,1
298479,1
298480,1
298481,1
298482,1
298483,1
298484,1
298485,1
298486,1
298487,1
298488,1
298489,1
298490,1
298491,1
298492,1
298493,1
298494,1
298495,1
298496,1
298497,1
298498,1
298499,1
298500,1
298501,1
298502,1
298503,1
298504,1
298505,1
298506,1
298507,1
298508,1
298509,1
298510,1
298511,1
298512,1
298513,1
298514,1
298515,1
298516,1
298517,1
298518,1
298519,1
298520,1
298521,1
298522,1
298523,1
298524,1
298525,1
298526,1
298527,1
298528,1
298529,1
298530,1
298531,1
298532,1
298533,1
298534,1
298535,1
298536,1
298537,1
298538,1
298539,1
298540,1
298541,1
298542,1
298543,1
298544,1
298545,1
298546,1
298547,1
298548,1
298549,1
298550,1
298551,1
298552,1
298553,1
298554,1
298555,1
298556,1
298557,1
298558,1
298559,1
298560,1
298561,1
298562,1
298563,1
298564,1
298565,1
298566,1
298567,1
298568,1
298569,1
298570,1
298571,1
298572,1
298573,1
298574,1
298575,1
298576,1
298577,1
298578,1
298579,1
298580,1
298581,1
298582,1
298583,1
298584,1
298585,1
298586,1
298587,1
298588,1
298589,1
298590,1
298591,1
298592,1
298593,1
298594,1
298595,1
298596,1
298597,1
298598,1
298599,1
298600,1
298601,1
298602,1
298603,1
298604,1
298605,1
298606,1
298607,1
298608,1
298609,1
298610,1
298611,1
298612,1
298613,1
298614,1
298615,1
298616,1
298617,1
301940,1
301941,1
301942,1
301943,1
301944,1
301945,1
301946,1
301947,1
301948,1
301949,1
301950,1
301951,1
301952,1
301953,1
301954,1
301955,1
301956,1
301957,1
301958,1
301959,1
301960,1
301961,1
301962,1
301963,1
301964,1
301965,1
301966,1
301967,1
301968,1
301969,1
301970,1
301971,1
301972,1
301973,1
301974,1
301975,1
301976,1
301977,1
301978,1
301979,1
301980,1
301981,1
301982,1
301983,1
301984,1
301985,1
301986,1
301987,1
301988,1
301989,1
301990,1
301991,1
301992,1
301993,1
301994,1
301995,1
301996,1
301997,1
301998,1
301999,1
302000,1
302001,1
302002,1
302003,1
302004,1
302005,1
302006,1
302007,1
302008,1
302009,1
302010,1
302011,1
302012,1
302013,1
302014,1
302015,1
302016,1
302017,1
302018,1
302019,1
302020,1
302021,1
302022,1
302023,1
302024,1
302025,1
302026,1
302027,1
302028,1
302029,1
302030,1
302031,1
302032,1
302033,1
302034,1
302035,1
302036,1
302037,1
302038,1
302039,1
302040,1
302041,1
302042,1
302043,1
302044,1
302045,1
302046,1
302047,1
302048,1
302049,1
302050,1
302051,1
302052,1
302053,1
302054,1
302055,1
302056,1
302057,1
302058,1
302059,1
302060,1
302061,1
302062,1
302063,1
302064,1
302065,1
302066,1
302067,1
302068,1
302069,1
302070,1
302071,1
302072,1
302073,1
302074,1
302075,1
302076,1
302077,1
302078,1
302079,1
302080,1
302081,1
302082,1
302083,1
302084,1
302085,1
302086,1
302087,1
302088,1
302089,1
302090,1
302091,1
302092,1
302093,1
302094,1
302095,1
302096,1
302097,1
302098,1
302099,1
302100,1
302101,1
302102,1
302103,1
302104,1
302105,1
302106,1
302107,1
302108,1
302109,1
302110,1
302111,1
302112,1
302113,1
302114,1
302115,1
302116,1
302117,1
302118,1
302119,1
302120,1
302121,1
302122,1
302123,1
302124,1
302125,1
302126,1
302127,1
302128,1
302129,1
302130,1
302131,1
302132,1
302133,1
302134,1
302135,1
302136,1
302137,1
302138,1
302139,1
302140,1
302141,1
302142,1
302143,1
302144,1
302145,1
302146,1
302147,1
302148,1
302149,1
302150,1
302151,1
302152,1
302153,1
302154,1
302155,1
302156,1
302157,1
302158,1
302159,1
302160,1
302161,1
302162,1
302163,1
302164,1
302165,1
302166,1
302167,1
302168,1
302169,1
302170,1
302171,1
302172,1
302173,1
302174,1
302175,1
302176,1
302177,1
302178,1
302179,1
302180,1
302181,1
302182,1
302183,1
302184,1
302185,1
302186,1
302187,1
302188,1
302189,1
302190,1
302191,1
302192,1
302193,1
302194,1
302195,1
302196,1
302197,1
302198,1
302199,1
302200,1
302201,1
302202,1
302203,1
302204,1
302205,1
302206,1
302207,1
302208,1
302209,1
302210,1
302211,1
302212,1
302213,1
302214,1
302215,1
302216,1
302217,1
302218,1
302219,1
302220,1
302221,1
302222,1
302223,1
302224,1
302225,1
302226,1
302227,1
302228,1
302229,1
302230,1
302231,1
302232,1
302233,1
302234,1
302235,1
302236,1
305557,1
305558,1
305559,1
305560,1
305561,1
305562,1
305563,1
305564,1
305565,1
305566,1
305567,1
305568,1
305569,1
305570,1
305571,1
305572,1
305573,1
305574,1
305575,1
305576,1
305577,1
305578,1
305579,1
305580,1
305581,1
305582,1
305583,1
305584,1
305585,1
305586,1
305587,1
305588,1
305589,1
305590,1
305591,1
305592,1
305593,1
305594,1
305595,1
305596,1
305597,1
305598,1
305599,1
305600,1
305601,1
305602,1
305603,1
305604,1
305605,1
305606,1
305607,1
305608,1
305609,1
305610,1
305611,1
305612,1
305613,1
305614,1
305615,1
305616,1
305617,1
305618,1
305619,1
305620,1
305621,1
305622,1
305623,1
305624,1
305625,1
305626,1
305627,1
305628,1
305629,1
305630,1
305631,1
305632,1
305633,1
305634,1
305635,1
305636,1
305637,1
305638,1
305639,1
305640,1
305641,1
305642,1
305643,1
305644,1
305645,1
305646,1
305647,1
305648,1
305649,1
305650,1
305651,1
305652,1
305653,1
305654,1
305655,1
305656,1
305657,1
305658,1
305659,1
305660,1
305661,1
305662,1
305663,1
305664,1
305665,1
305666,1
305667,1
305668,1
305669,1
305670,1
305671,1
305672,1
305673,1
305674,1
305675,1
305676,1
305677,1
305678,1
305679,1
305680,1
305681,1
305682,1
305683,1
305684,1
305685,1
305686,1
305687,1
305688,1
305689,1
305690,1
305691,1
305692,1
305693,1
305694,1
305695,1
305696,1
305697,1
305698,1
305699,1
305700,1
305701,1
305702,1
305703,1
305704,1
305705,1
305706,1
305707,1
305708,1
305709,1
305710,1
305711,1
305712,1
305713,1
305714,1
305715,1
305716,1
305717,1
305718,1
305719,1
305720,1
305721,1
305722,1
305723,1
305724,1
305725,1
305726,1
305727,1
305728,1
305729,1
305730,1
305731,1
305732,1
305733,1
305734,1
305735,1
305736,1
305737,1
305738,1
305739,1
305740,1
305741,1
305742,1
305743,1
305744,1
305745,1
305746,1
305747,1
305748,1
305749,1
305750,1
305751,1
305752,1
305753,1
305754,1
305755,1
305756,1
305757,1
305758,1
305759,1
305760,1
305761,1
305762,1
305763,1
305764,1
305765,1
305766,1
305767,1
305768,1
305769,1
305770,1
305771,1
305772,1
305773,1
305774,1
305775,1
305776,1
305777,1
305778,1
305779,1
305780,1
305781,1
305782,1
305783,1
305784,1
305785,1
305786,1
305787,1
305788,1
305789,1
305790,1
305791,1
305792,1
305793,1
305794,1
305795,1
305796,1
305797,1
305798,1
305799,1
305800,1
305801,1
305802,1
305803,1
305804,1
305805,1
305806,1
305807,1
305808,1
305809,1
305810,1
305811,1
305812,1
305813,1
305814,1
305815,1
305816,1
305817,1
305818,1
305819,1
305820,1
305821,1
305822,1
305823,1
305824,1
305825,1
305826,1
305827,1
305828,1
305829,1
305830,1
