cell_id,presence
1854888,1
1854889,1
1854890,1
1854901,1
1854902,1
1854903,1
1854904,1
1854905,1
1854906,1
1854907,1
1854908,1
1854909,1
1854910,1
1854911,1
1854912,1
1854913,1
1854914,1
1854915,1
1854916,1
1854917,1
1854918,1
1854919,1
1854920,1
1854921,1
1854922,1
1854923,1
1854924,1
1854925,1
1854926,1
1854927,1
1854928,1
1854929,1
1854930,1
1854931,1
1854932,1
1854933,1
1854934,1
1854935,1
1854936,1
1854937,1
1854938,1
1854939,1
1854940,1
1854941,1
1854942,1
1854943,1
1854944,1
1854945,1
1854946,1
1854947,1
1854948,1
1854949,1
1854950,1
1854951,1
1854952,1
1854953,1
1854954,1
1854955,1
1854956,1
1854957,1
1854958,1
1854959,1
1854960,1
1854961,1
1854962,1
1854963,1
1854964,1
1854965,1
1854966,1
1854967,1
1854968,1
1854969,1
1854970,1
1854971,1
1854972,1
1854973,1
1854974,1
1854975,1
1854976,1
1854977,1
1854978,1
1854979,1
1854980,1
1854981,1
1854982,1
1854983,1
1854984,1
1854985,1
1854986,1
1854987,1
1854988,1
1854989,1
1854990,1
1854991,1
1854992,1
1854993,1
1854994,1
1854995,1
1854996,1
1854997,1
1854998,1
1854999,1
1858492,1
1858493,1
1858494,1
1858495,1
1858496,1
1858497,1
1858498,1
1858499,1
1858500,1
1858501,1
1858502,1
1858505,1
1858507,1
1858519,1
1858520,1
1858521,1
1858522,1
1858523,1
1858524,1
1858525,1
1858526,1
1858527,1
1858528,1
1858529,1
1858530,1
1858531,1
1858532,1
1858533,1
1858534,1
1858535,1
1858536,1
1858537,1
1858538,1
1858539,1
1858540,1
1858541,1
1858542,1
1858543,1
1858544,1
1858545,1
1858546,1
1858547,1
1858548,1
1858549,1
1858550,1
1858551,1
1858552,1
1858553,1
1858554,1
1858555,1
1858556,1
1858557,1
1858558,1
1858559,1
1858560,1
1858561,1
1858562,1
1858563,1
1858564,1
1858565,1
1858566,1
1858567,1
1858568,1
1858569,1
1858570,1
1858571,1
1858572,1
1858573,1
1858574,1
1858575,1
1858576,1
1858577,1
1858578,1
1858579,1
1858580,1
1858581,1
1858582,1
1858583,1
1858584,1
1858585,1
1858586,1
1858587,1
1858588,1
1858589,1
1858590,1
1858591,1
1858592,1
1858593,1
1858594,1
1858595,1
1858596,1
1858597,1
1858598,1
1858599,1
1858600,1
1858601,1
1858602,1
1858603,1
1858604,1
1858605,1
1858606,1
1858607,1
1858608,1
1858609,1
1858610,1
1858611,1
1858612,1
1858613,1
1858614,1
1858615,1
1858616,1
1858617,1
1862109,1
1862110,1
1862111,1
1862112,1
1862113,1
1862114,1
1862115,1
1862116,1
1862117,1
1862118,1
1862119,1
1862120,1
1862124,1
1862125,1
1862136,1
1862137,1
1862138,1
1862139,1
1862140,1
1862141,1
1862142,1
1862143,1
1862144,1
1862145,1
1862146,1
1862147,1
1862148,1
1862149,1
1862150,1
1862151,1
1862152,1
1862153,1
1862154,1
1862155,1
1862156,1
1862157,1
1862158,1
1862159,1
1862160,1
1862161,1
1862162,1
1862163,1
1862164,1
1862165,1
1862166,1
1862167,1
1862168,1
1862169,1
1862170,1
1862171,1
1862172,1
1862173,1
1862174,1
1862175,1
1862176,1
1862177,1
1862178,1
1862179,1
1862180,1
1862181,1
1862182,1
1862183,1
1862184,1
1862185,1
1862207,1
1862208,1
1862209,1
1862210,1
1862211,1
1862212,1
1862213,1
1862214,1
1862215,1
1862216,1
1862217,1
1862218,1
1862219,1
1862220,1
1862221,1
1862222,1
1862223,1
1862224,1
1862225,1
1862226,1
1862227,1
1862228,1
1862229,1
1862230,1
1862231,1
1862232,1
1862233,1
1862234,1
1862235,1
1865726,1
1865727,1
1865728,1
1865729,1
1865730,1
1865731,1
1865732,1
1865733,1
1865734,1
1865735,1
1865736,1
1865737,1
1865740,1
1865742,1
1865753,1
1865754,1
1865755,1
1865756,1
1865757,1
1865758,1
1865759,1
1865760,1
1865761,1
1865762,1
1865763,1
1865764,1
1865765,1
1865766,1
1865767,1
1865768,1
1865769,1
1865770,1
1865771,1
1865772,1
1865773,1
1865774,1
1865775,1
1865776,1
1865777,1
1865778,1
1865779,1
1865780,1
1865781,1
1865782,1
1865783,1
1865784,1
1865785,1
1865786,1
1865787,1
1865788,1
1865789,1
1865790,1
1865791,1
1865792,1
1865793,1
1865794,1
1865795,1
1865796,1
1865797,1
1865798,1
1865799,1
1865827,1
1865828,1
1865829,1
1865830,1
1865831,1
1865832,1
1865833,1
1865834,1
1865835,1
1865836,1
1865837,1
1865838,1
1865839,1
1865840,1
1865841,1
1865842,1
1865843,1
1865844,1
1865845,1
1865846,1
1865847,1
1865848,1
1865849,1
1865850,1
1865851,1
1865852,1
1865853,1
1869344,1
1869345,1
1869346,1
1869347,1
1869348,1
1869349,1
1869350,1
1869351,1
1869352,1
1869353,1
1869354,1
1869355,1
1869357,1
1869358,1
1869359,1
1869370,1
1869371,1
1869372,1
1869373,1
1869374,1
1869375,1
1869376,1
1869377,1
1869378,1
1869379,1
1869380,1
1869381,1
1869382,1
1869383,1
1869384,1
1869385,1
1869386,1
1869387,1
1869388,1
1869389,1
1869390,1
1869391,1
1869392,1
1869393,1
1869394,1
1869395,1
1869396,1
1869397,1
1869398,1
1869399,1
1869400,1
1869401,1
1869402,1
1869403,1
1869404,1
1869405,1
1869406,1
1869407,1
1869408,1
1869409,1
1869410,1
1869411,1
1869412,1
1869413,1
1869414,1
1869446,1
1869447,1
1869448,1
1869449,1
1869450,1
1869451,1
1869452,1
1869453,1
1869454,1
1869455,1
1869456,1
1869457,1
1869458,1
1869459,1
1869460,1
1869461,1
1869462,1
1869463,1
1869464,1
1869465,1
1869466,1
1869467,1
1869468,1
1869469,1
1869470,1
1872961,1
1872962,1
1872963,1
1872964,1
1872965,1
1872966,1
1872967,1
1872968,1
1872969,1
1872970,1
1872971,1
1872972,1
1872973,1
1872974,1
1872976,1
1872988,1
1872989,1
1872990,1
1872991,1
1872992,1
1872993,1
1872994,1
1872995,1
1872996,1
1872997,1
1872998,1
1872999,1
1873000,1
1873001,1
1873002,1
1873003,1
1873004,1
1873005,1
1873006,1
1873007,1
1873008,1
1873009,1
1873010,1
1873011,1
1873012,1
1873013,1
1873014,1
1873015,1
1873016,1
1873017,1
1873018,1
1873019,1
1873020,1
1873021,1
1873022,1
1873023,1
1873024,1
1873025,1
1873026,1
1873027,1
1873028,1
1873064,1
1873065,1
1873066,1
1873067,1
1873068,1
1873069,1
1873070,1
1873071,1
1873072,1
1873073,1
1873074,1
1873075,1
1873076,1
1873077,1
1873078,1
1873079,1
1873080,1
1873081,1
1873082,1
1873083,1
1873084,1
1873085,1
1873086,1
1873087,1
1873088,1
1876578,1
1876579,1
1876580,1
1876581,1
1876582,1
1876583,1
1876584,1
1876585,1
1876586,1
1876587,1
1876588,1
1876589,1
1876590,1
1876591,1
1876592,1
1876605,1
1876606,1
1876607,1
1876608,1
1876609,1
1876610,1
1876611,1
1876612,1
1876613,1
1876614,1
1876615,1
1876616,1
1876617,1
1876618,1
1876619,1
1876620,1
1876621,1
1876622,1
1876623,1
1876624,1
1876625,1
1876626,1
1876627,1
1876628,1
1876629,1
1876630,1
1876631,1
1876632,1
1876633,1
1876634,1
1876635,1
1876636,1
1876637,1
1876638,1
1876639,1
1876640,1
1876641,1
1876642,1
1876643,1
1876682,1
1876683,1
1876684,1
1876685,1
1876686,1
1876687,1
1876688,1
1876689,1
1876690,1
1876691,1
1876692,1
1876693,1
1876694,1
1876695,1
1876696,1
1876697,1
1876698,1
1876699,1
1876700,1
1876701,1
1876702,1
1876703,1
1876704,1
1876705,1
1876706,1
1880195,1
1880196,1
1880197,1
1880198,1
1880199,1
1880200,1
1880201,1
1880202,1
1880203,1
1880204,1
1880205,1
1880206,1
1880207,1
1880208,1
1880209,1
1880210,1
1880223,1
1880224,1
1880225,1
1880226,1
1880227,1
1880228,1
1880229,1
1880230,1
1880231,1
1880232,1
1880233,1
1880234,1
1880235,1
1880236,1
1880237,1
1880238,1
1880239,1
1880240,1
1880241,1
1880242,1
1880243,1
1880244,1
1880245,1
1880246,1
1880247,1
1880248,1
1880249,1
1880250,1
1880251,1
1880252,1
1880253,1
1880254,1
1880255,1
1880256,1
1880257,1
1880300,1
1880301,1
1880302,1
1880303,1
1880304,1
1880305,1
1880306,1
1880307,1
1880308,1
1880309,1
1880310,1
1880311,1
1880312,1
1880313,1
1880314,1
1880315,1
1880316,1
1880317,1
1880318,1
1880319,1
1880320,1
1880321,1
1880322,1
1880323,1
1880324,1
1883813,1
1883814,1
1883815,1
1883816,1
1883817,1
1883818,1
1883819,1
1883820,1
1883821,1
1883822,1
1883823,1
1883824,1
1883825,1
1883826,1
1883827,1
1883828,1
1883840,1
1883841,1
1883842,1
1883843,1
1883844,1
1883845,1
1883846,1
1883847,1
1883848,1
1883849,1
1883850,1
1883851,1
1883852,1
1883853,1
1883854,1
1883855,1
1883856,1
1883857,1
1883858,1
1883859,1
1883860,1
1883861,1
1883862,1
1883863,1
1883864,1
1883865,1
1883866,1
1883867,1
1883868,1
1883869,1
1883918,1
1883919,1
1883920,1
1883921,1
1883922,1
1883923,1
1883924,1
1883925,1
1883926,1
1883927,1
1883928,1
1883929,1
1883930,1
1883931,1
1883932,1
1883933,1
1883934,1
1883935,1
1883936,1
1883937,1
1883938,1
1883939,1
1883940,1
1883941,1
1883942,1
1887430,1
1887431,1
1887432,1
1887433,1
1887434,1
1887435,1
1887436,1
1887437,1
1887438,1
1887439,1
1887440,1
1887441,1
1887442,1
1887444,1
1887445,1
1887458,1
1887459,1
1887460,1
1887461,1
1887462,1
1887463,1
1887464,1
1887465,1
1887466,1
1887467,1
1887468,1
1887469,1
1887470,1
1887471,1
1887472,1
1887473,1
1887474,1
1887475,1
1887476,1
1887477,1
1887478,1
1887479,1
1887480,1
1887481,1
1887536,1
1887537,1
1887538,1
1887539,1
1887540,1
1887541,1
1887542,1
1887543,1
1887544,1
1887545,1
1887546,1
1887547,1
1887548,1
1887549,1
1887550,1
1887551,1
1887552,1
1887553,1
1887554,1
1887555,1
1887556,1
1887557,1
1887558,1
1887559,1
1887560,1
1891047,1
1891048,1
1891049,1
1891050,1
1891051,1
1891052,1
1891053,1
1891054,1
1891055,1
1891056,1
1891057,1
1891058,1
1891059,1
1891060,1
1891061,1
1891062,1
1891063,1
1891076,1
1891077,1
1891078,1
1891079,1
1891080,1
1891081,1
1891082,1
1891083,1
1891084,1
1891085,1
1891086,1
1891087,1
1891088,1
1891089,1
1891090,1
1891091,1
1891092,1
1891093,1
1891094,1
1891095,1
1891154,1
1891155,1
1891156,1
1891157,1
1891158,1
1891159,1
1891160,1
1891161,1
1891162,1
1891163,1
1891164,1
1891165,1
1891166,1
1891167,1
1891168,1
1891169,1
1891170,1
1891171,1
1891172,1
1891173,1
1891174,1
1891175,1
1891176,1
1891177,1
1891178,1
1894664,1
1894665,1
1894666,1
1894667,1
1894668,1
1894669,1
1894670,1
1894671,1
1894672,1
1894673,1
1894674,1
1894675,1
1894676,1
1894677,1
1894678,1
1894679,1
1894680,1
1894681,1
1894682,1
1894685,1
1894686,1
1894693,1
1894694,1
1894695,1
1894696,1
1894697,1
1894698,1
1894699,1
1894700,1
1894701,1
1894702,1
1894703,1
1894704,1
1894705,1
1894706,1
1894707,1
1894708,1
1894709,1
1894710,1
1894711,1
1894712,1
1894713,1
1894772,1
1894773,1
1894774,1
1894775,1
1894776,1
1894777,1
1894778,1
1894779,1
1894780,1
1894781,1
1894782,1
1894783,1
1894784,1
1894785,1
1894786,1
1894787,1
1894788,1
1894789,1
1894790,1
1894791,1
1894792,1
1894793,1
1894794,1
1894795,1
1894796,1
1898282,1
1898283,1
1898284,1
1898285,1
1898286,1
1898287,1
1898288,1
1898289,1
1898290,1
1898291,1
1898292,1
1898293,1
1898294,1
1898295,1
1898296,1
1898297,1
1898298,1
1898299,1
1898300,1
1898310,1
1898311,1
1898312,1
1898313,1
1898314,1
1898315,1
1898316,1
1898317,1
1898318,1
1898319,1
1898320,1
1898321,1
1898322,1
1898323,1
1898324,1
1898325,1
1898326,1
1898327,1
1898328,1
1898329,1
1898330,1
1898390,1
1898391,1
1898392,1
1898393,1
1898394,1
1898395,1
1898396,1
1898397,1
1898398,1
1898399,1
1898400,1
1898401,1
1898402,1
1898403,1
1898404,1
1898405,1
1898406,1
1898407,1
1898408,1
1898409,1
1898410,1
1898411,1
1898412,1
1898413,1
1901899,1
1901900,1
1901901,1
1901902,1
1901903,1
1901904,1
1901905,1
1901906,1
1901907,1
1901908,1
1901909,1
1901910,1
1901911,1
1901912,1
1901913,1
1901914,1
1901915,1
1901916,1
1901917,1
1901920,1
1901921,1
1901928,1
1901929,1
1901930,1
1901931,1
1901932,1
1901933,1
1901934,1
1901935,1
1901936,1
1901937,1
1901938,1
1901939,1
1901940,1
1901941,1
1901942,1
1901943,1
1901944,1
1901945,1
1901946,1
1901947,1
1902008,1
1902009,1
1902010,1
1902011,1
1902012,1
1902013,1
1902014,1
1902015,1
1902016,1
1902017,1
1902018,1
1902019,1
1902020,1
1902021,1
1902022,1
1902023,1
1902024,1
1902025,1
1902026,1
1902027,1
1902028,1
1902029,1
1902030,1
1902031,1
1905516,1
1905517,1
1905518,1
1905519,1
1905520,1
1905521,1
1905522,1
1905523,1
1905524,1
1905525,1
1905526,1
1905527,1
1905528,1
1905529,1
1905530,1
1905531,1
1905532,1
1905533,1
1905538,1
1905539,1
1905542,1
1905543,1
1905545,1
1905546,1
1905547,1
1905548,1
1905549,1
1905550,1
1905551,1
1905552,1
1905553,1
1905554,1
1905555,1
1905556,1
1905557,1
1905558,1
1905559,1
1905560,1
1905561,1
1905562,1
1905563,1
1905564,1
1905565,1
1905626,1
1905627,1
1905628,1
1905629,1
1905630,1
1905631,1
1905632,1
1905633,1
1905634,1
1905635,1
1905636,1
1905637,1
1905638,1
1905639,1
1905640,1
1905641,1
1905642,1
1905643,1
1905644,1
1905645,1
1905646,1
1905647,1
1905648,1
1905649,1
1909133,1
1909134,1
1909135,1
1909136,1
1909137,1
1909138,1
1909139,1
1909140,1
1909141,1
1909142,1
1909143,1
1909144,1
1909145,1
1909146,1
1909147,1
1909148,1
1909149,1
1909150,1
1909151,1
1909152,1
1909156,1
1909157,1
1909161,1
1909162,1
1909163,1
1909164,1
1909165,1
1909166,1
1909167,1
1909168,1
1909169,1
1909170,1
1909171,1
1909172,1
1909173,1
1909174,1
1909175,1
1909176,1
1909177,1
1909178,1
1909179,1
1909180,1
1909181,1
1909182,1
1909244,1
1909245,1
1909246,1
1909247,1
1909248,1
1909249,1
1909250,1
1909251,1
1909252,1
1909253,1
1909254,1
1909255,1
1909256,1
1909257,1
1909258,1
1909259,1
1909260,1
1909261,1
1909262,1
1909263,1
1909264,1
1909265,1
1909266,1
1909267,1
1909268,1
1912751,1
1912752,1
1912753,1
1912754,1
1912755,1
1912756,1
1912757,1
1912758,1
1912759,1
1912760,1
1912761,1
1912762,1
1912763,1
1912764,1
1912765,1
1912766,1
1912767,1
1912768,1
1912769,1
1912770,1
1912771,1
1912772,1
1912774,1
1912778,1
1912779,1
1912780,1
1912781,1
1912782,1
1912783,1
1912784,1
1912785,1
1912786,1
1912787,1
1912788,1
1912789,1
1912790,1
1912791,1
1912792,1
1912793,1
1912794,1
1912795,1
1912796,1
1912797,1
1912798,1
1912799,1
1912862,1
1912863,1
1912864,1
1912865,1
1912866,1
1912867,1
1912868,1
1912869,1
1912870,1
1912871,1
1912872,1
1912873,1
1912874,1
1912875,1
1912876,1
1912877,1
1912878,1
1912879,1
1912880,1
1912881,1
1912882,1
1912883,1
1912884,1
1912885,1
1912886,1
1916368,1
1916369,1
1916370,1
1916371,1
1916372,1
1916373,1
1916374,1
1916375,1
1916376,1
1916377,1
1916378,1
1916379,1
1916380,1
1916381,1
1916382,1
1916383,1
1916384,1
1916385,1
1916386,1
1916387,1
1916388,1
1916389,1
1916390,1
1916391,1
1916392,1
1916395,1
1916396,1
1916397,1
1916398,1
1916399,1
1916400,1
1916401,1
1916402,1
1916403,1
1916404,1
1916405,1
1916406,1
1916407,1
1916408,1
1916409,1
1916410,1
1916411,1
1916412,1
1916413,1
1916414,1
1916415,1
1916416,1
1916417,1
1916480,1
1916481,1
1916482,1
1916483,1
1916484,1
1916485,1
1916486,1
1916487,1
1916488,1
1916489,1
1916490,1
1916491,1
1916492,1
1916493,1
1916494,1
1916495,1
1916496,1
1916497,1
1916498,1
1916499,1
1916500,1
1916501,1
1916502,1
1916503,1
1916504,1
1919986,1
1919987,1
1919988,1
1919989,1
1919990,1
1919991,1
1919992,1
1919993,1
1919994,1
1919995,1
1919996,1
1919997,1
1919998,1
1919999,1
1920000,1
1920001,1
1920002,1
1920003,1
1920004,1
1920005,1
1920006,1
1920007,1
1920008,1
1920009,1
1920010,1
1920011,1
1920012,1
1920013,1
1920014,1
1920015,1
1920016,1
1920017,1
1920018,1
1920019,1
1920020,1
1920021,1
1920022,1
1920023,1
1920024,1
1920025,1
1920026,1
1920027,1
1920028,1
1920029,1
1920030,1
1920031,1
1920032,1
1920033,1
1920034,1
1920098,1
1920099,1
1920100,1
1920101,1
1920102,1
1920103,1
1920104,1
1920105,1
1920106,1
1920107,1
1920108,1
1920109,1
1920110,1
1920111,1
1920112,1
1920113,1
1920114,1
1920115,1
1920116,1
1920117,1
1920118,1
1920119,1
1920120,1
1920121,1
1920122,1
1923603,1
1923604,1
1923605,1
1923606,1
1923607,1
1923608,1
1923609,1
1923610,1
1923611,1
1923612,1
1923613,1
1923614,1
1923615,1
1923616,1
1923617,1
1923618,1
1923619,1
1923620,1
1923621,1
1923622,1
1923623,1
1923624,1
1923625,1
1923626,1
1923627,1
1923628,1
1923629,1
1923630,1
1923631,1
1923632,1
1923633,1
1923634,1
1923635,1
1923636,1
1923637,1
1923638,1
1923639,1
1923640,1
1923641,1
1923642,1
1923643,1
1923644,1
1923645,1
1923646,1
1923647,1
1923648,1
1923649,1
1923650,1
1923651,1
1923715,1
1923716,1
1923717,1
1923718,1
1923719,1
1923720,1
1923721,1
1923722,1
1923723,1
1923724,1
1923725,1
1923726,1
1923727,1
1923728,1
1923729,1
1923730,1
1923731,1
1923732,1
1923733,1
1923734,1
1923735,1
1923736,1
1923737,1
1923738,1
1923739,1
1923740,1
1927221,1
1927222,1
1927223,1
1927224,1
1927225,1
1927226,1
1927227,1
1927228,1
1927229,1
1927230,1
1927231,1
1927232,1
1927233,1
1927234,1
1927235,1
1927236,1
1927237,1
1927238,1
1927239,1
1927240,1
1927241,1
1927242,1
1927243,1
1927244,1
1927245,1
1927246,1
1927247,1
1927248,1
1927249,1
1927250,1
1927251,1
1927252,1
1927253,1
1927254,1
1927255,1
1927256,1
1927257,1
1927258,1
1927259,1
1927260,1
1927261,1
1927262,1
1927263,1
1927264,1
1927265,1
1927266,1
1927267,1
1927268,1
1927333,1
1927334,1
1927335,1
1927336,1
1927337,1
1927338,1
1927339,1
1927340,1
1927341,1
1927342,1
1927343,1
1927344,1
1927345,1
1927346,1
1927347,1
1927348,1
1927349,1
1927350,1
1927351,1
1927352,1
1927353,1
1927354,1
1927355,1
1927356,1
1927357,1
1927358,1
1930838,1
1930839,1
1930840,1
1930841,1
1930842,1
1930843,1
1930844,1
1930845,1
1930846,1
1930847,1
1930848,1
1930849,1
1930850,1
1930851,1
1930852,1
1930853,1
1930854,1
1930855,1
1930856,1
1930857,1
1930858,1
1930860,1
1930861,1
1930862,1
1930863,1
1930864,1
1930865,1
1930866,1
1930867,1
1930868,1
1930869,1
1930870,1
1930871,1
1930872,1
1930873,1
1930874,1
1930875,1
1930876,1
1930877,1
1930878,1
1930879,1
1930880,1
1930881,1
1930882,1
1930883,1
1930884,1
1930885,1
1930886,1
1930951,1
1930952,1
1930953,1
1930954,1
1930955,1
1930956,1
1930957,1
1930958,1
1930959,1
1930960,1
1930961,1
1930962,1
1930963,1
1930964,1
1930965,1
1930966,1
1930967,1
1930968,1
1930969,1
1930970,1
1930971,1
1930972,1
1930973,1
1930974,1
1930975,1
1930976,1
1934456,1
1934457,1
1934458,1
1934459,1
1934460,1
1934461,1
1934462,1
1934463,1
1934464,1
1934465,1
1934466,1
1934467,1
1934468,1
1934469,1
1934470,1
1934471,1
1934472,1
1934473,1
1934474,1
1934475,1
1934476,1
1934477,1
1934478,1
1934479,1
1934480,1
1934481,1
1934482,1
1934484,1
1934485,1
1934486,1
1934487,1
1934488,1
1934489,1
1934490,1
1934491,1
1934492,1
1934493,1
1934494,1
1934495,1
1934496,1
1934497,1
1934498,1
1934499,1
1934500,1
1934501,1
1934502,1
1934503,1
1934569,1
1934570,1
1934571,1
1934572,1
1934573,1
1934574,1
1934575,1
1934576,1
1934577,1
1934578,1
1934579,1
1934580,1
1934581,1
1934582,1
1934583,1
1934584,1
1934585,1
1934586,1
1934587,1
1934588,1
1934589,1
1934590,1
1934591,1
1934592,1
1934593,1
1934594,1
1938073,1
1938074,1
1938075,1
1938076,1
1938077,1
1938078,1
1938079,1
1938080,1
1938081,1
1938082,1
1938083,1
1938084,1
1938085,1
1938086,1
1938087,1
1938088,1
1938089,1
1938090,1
1938091,1
1938092,1
1938093,1
1938094,1
1938095,1
1938096,1
1938097,1
1938098,1
1938099,1
1938100,1
1938102,1
1938103,1
1938104,1
1938105,1
1938106,1
1938107,1
1938108,1
1938109,1
1938110,1
1938111,1
1938112,1
1938113,1
1938114,1
1938115,1
1938116,1
1938117,1
1938118,1
1938119,1
1938120,1
1938187,1
1938188,1
1938189,1
1938190,1
1938191,1
1938192,1
1938193,1
1938194,1
1938195,1
1938196,1
1938197,1
1938198,1
1938199,1
1938200,1
1938201,1
1938202,1
1938203,1
1938204,1
1938205,1
1938206,1
1938207,1
1938208,1
1938209,1
1938210,1
1938211,1
1938212,1
1941691,1
1941692,1
1941693,1
1941694,1
1941695,1
1941696,1
1941697,1
1941698,1
1941699,1
1941700,1
1941701,1
1941702,1
1941703,1
1941704,1
1941705,1
1941706,1
1941707,1
1941708,1
1941709,1
1941710,1
1941711,1
1941712,1
1941713,1
1941714,1
1941715,1
1941716,1
1941717,1
1941719,1
1941720,1
1941721,1
1941722,1
1941723,1
1941724,1
1941725,1
1941726,1
1941727,1
1941728,1
1941729,1
1941730,1
1941731,1
1941732,1
1941733,1
1941734,1
1941735,1
1941736,1
1941737,1
1941738,1
1941805,1
1941806,1
1941807,1
1941808,1
1941809,1
1941810,1
1941811,1
1941812,1
1941813,1
1941814,1
1941815,1
1941816,1
1941817,1
1941818,1
1941819,1
1941820,1
1941821,1
1941822,1
1941823,1
1941824,1
1941825,1
1941826,1
1941827,1
1941828,1
1941829,1
1941830,1
1941831,1
1944588,1
1945308,1
1945309,1
1945310,1
1945311,1
1945312,1
1945313,1
1945314,1
1945315,1
1945316,1
1945317,1
1945318,1
1945319,1
1945320,1
1945321,1
1945322,1
1945323,1
1945324,1
1945325,1
1945326,1
1945327,1
1945328,1
1945330,1
1945332,1
1945333,1
1945334,1
1945336,1
1945337,1
1945338,1
1945339,1
1945340,1
1945341,1
1945342,1
1945343,1
1945344,1
1945345,1
1945346,1
1945347,1
1945348,1
1945349,1
1945350,1
1945351,1
1945352,1
1945353,1
1945354,1
1945355,1
1945423,1
1945424,1
1945425,1
1945426,1
1945427,1
1945428,1
1945429,1
1945430,1
1945431,1
1945432,1
1945433,1
1945434,1
1945435,1
1945436,1
1945437,1
1945438,1
1945439,1
1945440,1
1945441,1
1945442,1
1945443,1
1945444,1
1945445,1
1945446,1
1945447,1
1945448,1
1945449,1
1948203,1
1948204,1
1948926,1
1948927,1
1948928,1
1948929,1
1948930,1
1948931,1
1948932,1
1948933,1
1948934,1
1948935,1
1948936,1
1948937,1
1948938,1
1948939,1
1948940,1
1948941,1
1948942,1
1948943,1
1948944,1
1948945,1
1948946,1
1948947,1
1948951,1
1948952,1
1948953,1
1948954,1
1948955,1
1948956,1
1948957,1
1948958,1
1948959,1
1948960,1
1948961,1
1948962,1
1948963,1
1948964,1
1948965,1
1948966,1
1948967,1
1948968,1
1948969,1
1948970,1
1948971,1
1948972,1
1949041,1
1949042,1
1949043,1
1949044,1
1949045,1
1949046,1
1949047,1
1949048,1
1949049,1
1949050,1
1949051,1
1949052,1
1949053,1
1949054,1
1949055,1
1949056,1
1949057,1
1949058,1
1949059,1
1949060,1
1949061,1
1949062,1
1949063,1
1949064,1
1949065,1
1949066,1
1949067,1
1951820,1
1951821,1
1952543,1
1952544,1
1952545,1
1952546,1
1952547,1
1952548,1
1952549,1
1952550,1
1952551,1
1952552,1
1952553,1
1952554,1
1952555,1
1952556,1
1952557,1
1952558,1
1952559,1
1952560,1
1952561,1
1952562,1
1952563,1
1952564,1
1952565,1
1952568,1
1952569,1
1952570,1
1952571,1
1952572,1
1952573,1
1952574,1
1952575,1
1952576,1
1952577,1
1952578,1
1952579,1
1952580,1
1952581,1
1952582,1
1952583,1
1952584,1
1952585,1
1952586,1
1952587,1
1952588,1
1952589,1
1952659,1
1952660,1
1952661,1
1952662,1
1952663,1
1952664,1
1952665,1
1952666,1
1952667,1
1952668,1
1952669,1
1952670,1
1952671,1
1952672,1
1952673,1
1952674,1
1952675,1
1952676,1
1952677,1
1952678,1
1952679,1
1952680,1
1952681,1
1952682,1
1952683,1
1952684,1
1952685,1
1955438,1
1955439,1
1955440,1
1955446,1
1955447,1
1956160,1
1956161,1
1956162,1
1956163,1
1956164,1
1956165,1
1956166,1
1956167,1
1956168,1
1956169,1
1956170,1
1956171,1
1956172,1
1956173,1
1956174,1
1956175,1
1956176,1
1956177,1
1956178,1
1956179,1
1956180,1
1956181,1
1956182,1
1956183,1
1956184,1
1956185,1
1956186,1
1956187,1
1956188,1
1956189,1
1956190,1
1956191,1
1956192,1
1956193,1
1956194,1
1956195,1
1956196,1
1956197,1
1956198,1
