cell_id,presence
4993905,1
4993906,1
4993907,1
4993908,1
4993909,1
4993910,1
4993911,1
4993912,1
4993913,1
4993914,1
4993915,1
4993916,1
4993917,1
4993918,1
4993919,1
4993920,1
4993921,1
4993922,1
4993923,1
4993924,1
4993925,1
4993926,1
4993927,1
4993928,1
4993929,1
4993930,1
4993931,1
4993932,1
4993933,1
4993934,1
4993935,1
4993936,1
4993937,1
4993938,1
4993939,1
4993940,1
4993941,1
4993942,1
4993943,1
4993944,1
4993945,1
4993946,1
4993947,1
4993948,1
4993949,1
4993950,1
4993951,1
4993952,1
4993953,1
4993954,1
4993955,1
4993956,1
4993957,1
4993958,1
4993959,1
4993960,1
4993961,1
4993962,1
4993963,1
4993964,1
4993965,1
4993966,1
4993967,1
4993968,1
4993969,1
4993970,1
4993971,1
4993972,1
4993973,1
4993974,1
4993975,1
4993976,1
4993977,1
4993978,1
4993979,1
4993980,1
4993981,1
4993982,1
4993983,1
4993984,1
4993985,1
4993986,1
4993987,1
4993988,1
4993989,1
4993990,1
4993991,1
4993992,1
4993993,1
4993994,1
4993995,1
4993996,1
4993997,1
4993998,1
4993999,1
4994000,1
4994001,1
4994002,1
4994003,1
4994004,1
4994005,1
4994006,1
4994007,1
4994008,1
4994009,1
4994010,1
4994011,1
4994012,1
4994013,1
4994014,1
4994015,1
4994016,1
4994017,1
4994018,1
4994019,1
4994020,1
4994021,1
4994022,1
4994023,1
4994024,1
4994025,1
4994026,1
4994027,1
4994028,1
4994029,1
4994030,1
4994031,1
4994032,1
4994033,1
4994034,1
4994035,1
4994036,1
4994037,1
4994038,1
4994039,1
4994040,1
4994041,1
4994042,1
4996759,1
4996760,1
4996761,1
4996762,1
4996763,1
4996764,1
4996765,1
4996766,1
4996767,1
4996768,1
4996769,1
4996770,1
4996771,1
4996772,1
4996773,1
4996774,1
4996775,1
4996776,1
4996777,1
4996778,1
4996779,1
4996780,1
4996781,1
4996782,1
4996783,1
4996784,1
4996785,1
4996786,1
4996787,1
4996788,1
4996789,1
4996790,1
4996791,1
4996792,1
4996793,1
4996794,1
4996795,1
4996796,1
4996797,1
4996798,1
4996799,1
4996800,1
4996801,1
4996802,1
4996803,1
4996804,1
4996805,1
4996806,1
4996807,1
4996808,1
4996809,1
4996810,1
4996811,1
4996812,1
4996813,1
4996814,1
4996815,1
4996816,1
4996817,1
4996818,1
4996819,1
4996820,1
4996821,1
4996822,1
4996823,1
4996824,1
4996825,1
4996826,1
4996827,1
4996828,1
4996829,1
4996830,1
4996831,1
4996832,1
4996833,1
4996834,1
4996835,1
4996836,1
4996837,1
4996838,1
4996839,1
4996840,1
4996841,1
4996842,1
4996843,1
4996844,1
4996845,1
4996846,1
4996847,1
4996848,1
4996849,1
4996850,1
4996851,1
4996852,1
4996853,1
4996854,1
4996855,1
4996856,1
4996857,1
4996858,1
4996859,1
4996860,1
4996861,1
4996862,1
4996863,1
4996864,1
4996865,1
4996866,1
4996867,1
4996868,1
4996869,1
4996870,1
4996871,1
4996872,1
4996873,1
4996874,1
4996875,1
4996876,1
4996877,1
4996878,1
4996879,1
4996880,1
4996881,1
4996882,1
4996883,1
4996884,1
4996885,1
4996886,1
4996887,1
4996888,1
4996889,1
4996890,1
4996891,1
4996892,1
4996893,1
4996894,1
4996895,1
4996896,1
4996897,1
4996898,1
4996899,1
4996900,1
4996901,1
4996902,1
4996903,1
4996904,1
4996905,1
4996906,1
4996907,1
4996908,1
4996909,1
4996910,1
4996911,1
4996912,1
4996913,1
4996914,1
4996915,1
4996916,1
4996917,1
4996918,1
4996919,1
4996920,1
4996921,1
4996922,1
4996923,1
4996924,1
4996925,1
4996926,1
4996927,1
4996928,1
4996929,1
4996930,1
4996931,1
4996932,1
4996933,1
4996934,1
4996935,1
4996936,1
4996937,1
4996938,1
4996939,1
4996940,1
4996941,1
4996942,1
4996943,1
4996944,1
4996945,1
4996946,1
4996947,1
4996948,1
4996949,1
4996950,1
4996951,1
4996952,1
4996953,1
4996954,1
4996955,1
4996956,1
4996957,1
4996958,1
4996959,1
4996960,1
4996961,1
4996962,1
4996963,1
4996964,1
4996965,1
4996966,1
4996967,1
4996968,1
4996969,1
4996970,1
4996971,1
4996972,1
4996973,1
4996974,1
4996975,1
4996976,1
4996977,1
4996978,1
4996979,1
4996980,1
4996981,1
4996982,1
4996983,1
4996984,1
4996985,1
4996986,1
4996987,1
4996988,1
4996989,1
4996990,1
4996991,1
4996992,1
4996993,1
4996994,1
4996995,1
4996996,1
4996997,1
4996998,1
4996999,1
4997000,1
4997001,1
4997002,1
4997003,1
4997004,1
4997005,1
4997006,1
4997007,1
4997008,1
4997009,1
4997010,1
4997011,1
4997012,1
4997013,1
4997014,1
4997015,1
4997016,1
4997017,1
4997018,1
4997019,1
4997020,1
4997021,1
4997022,1
4997023,1
4997024,1
4997025,1
4997026,1
4997027,1
4997028,1
4997029,1
4997030,1
4997031,1
4997032,1
4997033,1
4997034,1
4997035,1
4997036,1
4997037,1
4997038,1
4997039,1
4997040,1
4997041,1
4997042,1
4997043,1
4997044,1
4997045,1
4997046,1
4997047,1
4997048,1
4997049,1
4997050,1
4997051,1
4997052,1
4997053,1
4997054,1
4997055,1
4997056,1
4997057,1
4997058,1
4997059,1
4997060,1
4997061,1
4997062,1
4997063,1
4997064,1
4997065,1
4997066,1
4997067,1
4997068,1
4997069,1
4997070,1
4997071,1
4997072,1
4997073,1
4997074,1
4997075,1
4997076,1
4997077,1
4997078,1
4997079,1
4997080,1
4997081,1
4997082,1
4997083,1
4997084,1
4997085,1
4997086,1
4997087,1
4997088,1
4997089,1
4997090,1
4997091,1
4997092,1
4997093,1
4997094,1
4997095,1
4997440,1
4997441,1
4997442,1
4997443,1
4997444,1
4997445,1
4997446,1
4997447,1
4997448,1
4997449,1
4997450,1
4997451,1
4997452,1
4997453,1
4997454,1
4997455,1
4997456,1
4997457,1
4997458,1
4997459,1
4997460,1
4997461,1
4997462,1
4997463,1
4997464,1
4997465,1
4997466,1
4997467,1
4997468,1
4997469,1
4997470,1
4997471,1
4997472,1
4997473,1
4997474,1
4997475,1
4997476,1
4997477,1
4997478,1
4997479,1
4997480,1
4997481,1
4997482,1
4997483,1
4997484,1
4997485,1
4997486,1
4997487,1
4997488,1
4997489,1
4997490,1
4997491,1
4997492,1
4997493,1
4997494,1
4997495,1
4997496,1
4997497,1
4997498,1
4997499,1
4997500,1
4997501,1
4997502,1
4997503,1
4997504,1
4997505,1
4997506,1
4997507,1
4997508,1
4997509,1
4997510,1
4997511,1
4997512,1
4997513,1
4997514,1
4997515,1
4997516,1
4997517,1
4997518,1
4997519,1
4997520,1
4997521,1
4997522,1
4997523,1
4997524,1
4997525,1
4997526,1
4997527,1
4997528,1
4997529,1
4997530,1
4997531,1
4997532,1
4997533,1
4997534,1
4997535,1
4997536,1
4997537,1
4997538,1
4997539,1
4997540,1
4997541,1
4997542,1
4997543,1
4997544,1
4997545,1
4997546,1
4997547,1
4997548,1
4997549,1
4997550,1
4997551,1
4997552,1
4997553,1
4997554,1
4997555,1
4997556,1
4997557,1
4997558,1
4997559,1
4997560,1
4997561,1
4997562,1
4997563,1
4997564,1
4997565,1
4997566,1
4997567,1
4997568,1
4997569,1
4997570,1
4997571,1
4997572,1
4997573,1
4997574,1
4997575,1
4997576,1
4997577,1
4997578,1
4997579,1
4997580,1
4997581,1
4997582,1
4997583,1
4997584,1
4997585,1
4997586,1
4997587,1
4997588,1
4997589,1
4997590,1
4997591,1
4997592,1
4997593,1
4997594,1
4997595,1
4997596,1
4997597,1
4997598,1
4997599,1
4997600,1
4997601,1
4997602,1
4997603,1
4997604,1
4997605,1
4997606,1
4997607,1
4997608,1
4997609,1
4997610,1
4997611,1
4997612,1
4997613,1
4997614,1
4997615,1
4997616,1
4997617,1
4997618,1
4997619,1
4997620,1
4997621,1
4997622,1
4997623,1
4997624,1
4997625,1
4997626,1
4997627,1
4997628,1
4997629,1
4997630,1
4997631,1
4997632,1
4997633,1
4997634,1
4997635,1
4997636,1
4997637,1
4997638,1
4997639,1
4997640,1
4997641,1
4997642,1
4997643,1
4997644,1
4997645,1
4997646,1
4997647,1
4997648,1
4997649,1
4997650,1
4997651,1
4997652,1
4997653,1
4997654,1
4997655,1
4997656,1
4997657,1
4997658,1
4997659,1
4997660,1
4997661,1
5000377,1
5000378,1
5000379,1
5000380,1
5000381,1
5000382,1
5000383,1
5000384,1
5000385,1
5000386,1
5000387,1
5000388,1
5000389,1
5000390,1
5000391,1
5000392,1
5000393,1
5000394,1
5000395,1
5000396,1
5000397,1
5000398,1
5000399,1
5000400,1
5000401,1
5000402,1
5000403,1
5000404,1
5000405,1
5000406,1
5000407,1
5000408,1
5000409,1
5000410,1
5000411,1
5000412,1
5000413,1
5000414,1
5000415,1
5000416,1
5000417,1
5000418,1
5000419,1
5000420,1
5000421,1
5000422,1
5000423,1
5000424,1
5000425,1
5000426,1
5000427,1
5000428,1
5000429,1
5000430,1
5000431,1
5000432,1
5000433,1
5000434,1
5000435,1
5000436,1
5000437,1
5000438,1
5000439,1
5000440,1
5000441,1
5000442,1
5000443,1
5000444,1
5000445,1
5000446,1
5000447,1
5000448,1
5000449,1
5000450,1
5000451,1
5000452,1
5000453,1
5000454,1
5000455,1
5000456,1
5000457,1
5000458,1
5000459,1
5000460,1
5000461,1
5000462,1
5000463,1
5000464,1
5000465,1
5000466,1
5000467,1
5000468,1
5000469,1
5000470,1
5000471,1
5000472,1
5000473,1
5000474,1
5000475,1
5000476,1
5000477,1
5000478,1
5000479,1
5000480,1
5000481,1
5000482,1
5000483,1
5000484,1
5000485,1
5000486,1
5000487,1
5000488,1
5000489,1
5000490,1
5000491,1
5000492,1
5000493,1
5000494,1
5000495,1
5000496,1
5000497,1
5000498,1
5000499,1
5000500,1
5000501,1
5000502,1
5000503,1
5000504,1
5000505,1
5000506,1
5000507,1
5000508,1
5000509,1
5000510,1
5000511,1
5000512,1
5000513,1
5000514,1
5000515,1
5000516,1
5000517,1
5000518,1
5000519,1
5000520,1
5000521,1
5000522,1
5000523,1
5000524,1
5000525,1
5000526,1
5000527,1
5000528,1
5000529,1
5000530,1
5000531,1
5000532,1
5000533,1
5000534,1
5000535,1
5000536,1
5000537,1
5000538,1
5000539,1
5000540,1
5000541,1
5000542,1
5000543,1
5000544,1
5000545,1
5000546,1
5000547,1
5000548,1
5000549,1
5000550,1
5000551,1
5000552,1
5000553,1
5000554,1
5000555,1
5000556,1
5000557,1
5000558,1
5000559,1
5000560,1
5000561,1
5000562,1
5000563,1
5000564,1
5000565,1
5000566,1
5000567,1
5000568,1
5000569,1
5000570,1
5000571,1
5000572,1
5000573,1
5000574,1
5000575,1
5000576,1
5000577,1
5000578,1
5000579,1
5000580,1
5000581,1
5000582,1
5000583,1
5000584,1
5000585,1
5000586,1
5000587,1
5000588,1
5000589,1
5000590,1
5000591,1
5000592,1
5000593,1
5000594,1
5000595,1
5000596,1
5000597,1
5000598,1
5000599,1
5000600,1
5000601,1
5000602,1
5000603,1
5000604,1
5000605,1
5000606,1
5000607,1
5000608,1
5000609,1
5000610,1
5000611,1
5000612,1
5000613,1
5000614,1
5000615,1
5000616,1
5000617,1
5000618,1
5000619,1
5000620,1
5000621,1
5000622,1
5000623,1
5000624,1
5000625,1
5000626,1
5000627,1
5000628,1
5000629,1
5000630,1
5000631,1
5000632,1
5000633,1
5000634,1
5000635,1
5000636,1
5000637,1
5000638,1
5000639,1
5000640,1
5000641,1
5000642,1
5000643,1
5000644,1
5000645,1
5000646,1
5000647,1
5000648,1
5000649,1
5000650,1
5000651,1
5000652,1
5000653,1
5000654,1
5000655,1
5000656,1
5000657,1
5000658,1
5000659,1
5000660,1
5000661,1
5000662,1
5000663,1
5000664,1
5000665,1
5000666,1
5000667,1
5000668,1
5000669,1
5000670,1
5000671,1
5000672,1
5000673,1
5000674,1
5000675,1
5000676,1
5000677,1
5000678,1
5000679,1
5000680,1
5000681,1
5000682,1
5000683,1
5000684,1
5000685,1
5000686,1
5000687,1
5000688,1
5000689,1
5000690,1
5000691,1
5000692,1
5000693,1
5000694,1
5000695,1
5000696,1
5000697,1
5000698,1
5000699,1
5000700,1
5000701,1
5000702,1
5000703,1
5000704,1
5000705,1
5000706,1
5000707,1
5000708,1
5000709,1
5000710,1
5000711,1
5000712,1
5000713,1
5000714,1
5000715,1
5001055,1
5001056,1
5001057,1
5001058,1
5001059,1
5001060,1
5001061,1
5001062,1
5001063,1
5001064,1
5001065,1
5001066,1
5001067,1
5001068,1
5001069,1
5001070,1
5001071,1
5001072,1
5001073,1
5001074,1
5001075,1
5001076,1
5001077,1
5001078,1
5001079,1
5001080,1
5001081,1
5001082,1
5001083,1
5001084,1
5001085,1
5001086,1
5001087,1
5001088,1
5001089,1
5001090,1
5001091,1
5001092,1
5001093,1
5001094,1
5001095,1
5001096,1
5001097,1
5001098,1
5001099,1
5001100,1
5001101,1
5001102,1
5001103,1
5001104,1
5001105,1
5001106,1
5001107,1
5001108,1
5001109,1
5001110,1
5001111,1
5001112,1
5001113,1
5001114,1
5001115,1
5001116,1
5001117,1
5001118,1
5001119,1
5001120,1
5001121,1
5001122,1
5001123,1
5001124,1
5001125,1
5001126,1
5001127,1
5001128,1
5001129,1
5001130,1
5001131,1
5001132,1
5001133,1
5001134,1
5001135,1
5001136,1
5001137,1
5001138,1
5001139,1
5001140,1
5001141,1
5001142,1
5001143,1
5001144,1
5001145,1
5001146,1
5001147,1
5001148,1
5001149,1
5001150,1
5001151,1
5001152,1
5001153,1
5001154,1
5001155,1
5001156,1
5001157,1
5001158,1
5001159,1
5001160,1
5001161,1
5001162,1
5001163,1
5001164,1
5001165,1
5001166,1
5001167,1
5001168,1
5001169,1
5001170,1
5001171,1
5001172,1
5001173,1
5001174,1
5001175,1
5001176,1
5001177,1
5001178,1
5001179,1
5001180,1
5001181,1
5001182,1
5001183,1
5001184,1
5001185,1
5001186,1
5001187,1
5001188,1
5001189,1
5001190,1
5001191,1
5001192,1
5001193,1
5001194,1
5001195,1
5001196,1
5001197,1
5001198,1
5001199,1
5001200,1
5001201,1
5001202,1
5001203,1
5001204,1
5001205,1
5001206,1
5001207,1
5001208,1
5001209,1
5001210,1
5001211,1
5001212,1
5001213,1
5001214,1
5001215,1
5001216,1
5001217,1
5001218,1
5001219,1
5001220,1
5001221,1
5001222,1
5001223,1
5001224,1
5001225,1
5001226,1
5001227,1
5001228,1
5001229,1
5001230,1
5001231,1
5001232,1
5001233,1
5001234,1
5001235,1
5001236,1
5001237,1
5001238,1
5001239,1
5001240,1
5001241,1
5001242,1
5001243,1
5001244,1
5001245,1
5001246,1
5001247,1
5001248,1
5001249,1
5001250,1
5001251,1
5001252,1
5001253,1
5001254,1
5001255,1
5001256,1
5001257,1
5001258,1
5001259,1
5001260,1
5001261,1
5001262,1
5001263,1
5001264,1
5001265,1
5001266,1
5001267,1
5001268,1
5001269,1
5001270,1
5001271,1
5001272,1
5001273,1
5001274,1
5001275,1
5001276,1
5001277,1
5001278,1
5001279,1
5001280,1
5003995,1
5003996,1
5003997,1
5003998,1
5003999,1
5004000,1
5004001,1
5004002,1
5004003,1
5004004,1
5004005,1
5004006,1
5004007,1
5004008,1
5004009,1
5004010,1
5004011,1
5004012,1
5004013,1
5004014,1
5004015,1
5004016,1
5004017,1
5004018,1
5004019,1
5004020,1
5004021,1
5004022,1
5004023,1
5004024,1
5004025,1
5004026,1
5004027,1
5004028,1
5004029,1
5004030,1
5004031,1
5004032,1
5004033,1
5004034,1
5004035,1
5004036,1
5004037,1
5004038,1
5004039,1
5004040,1
5004041,1
5004042,1
5004043,1
5004044,1
5004045,1
5004046,1
5004047,1
5004048,1
5004049,1
5004050,1
5004051,1
5004052,1
5004053,1
5004054,1
5004055,1
5004056,1
5004057,1
5004058,1
5004059,1
5004060,1
5004061,1
5004062,1
5004063,1
5004064,1
5004065,1
5004066,1
5004067,1
5004068,1
5004069,1
5004070,1
5004071,1
5004072,1
5004073,1
5004074,1
5004075,1
5004076,1
5004077,1
5004078,1
5004079,1
5004080,1
5004081,1
5004082,1
5004083,1
5004084,1
5004085,1
5004086,1
5004087,1
5004088,1
5004089,1
5004090,1
5004091,1
5004092,1
5004093,1
5004094,1
5004095,1
5004096,1
5004097,1
5004098,1
5004099,1
5004100,1
5004101,1
5004102,1
5004103,1
5004104,1
5004105,1
5004106,1
5004107,1
5004108,1
5004109,1
5004110,1
5004111,1
5004112,1
5004113,1
5004114,1
5004115,1
5004116,1
5004117,1
5004118,1
5004119,1
5004120,1
5004121,1
5004122,1
5004123,1
5004124,1
5004125,1
5004126,1
5004127,1
5004128,1
5004129,1
5004130,1
5004131,1
5004132,1
5004133,1
5004134,1
5004135,1
5004136,1
5004137,1
5004138,1
5004139,1
5004140,1
5004141,1
5004142,1
5004143,1
5004144,1
5004145,1
5004146,1
5004147,1
5004148,1
5004149,1
5004150,1
5004151,1
5004152,1
5004153,1
5004154,1
5004155,1
5004156,1
5004157,1
5004158,1
5004159,1
5004160,1
5004161,1
5004162,1
5004163,1
5004164,1
5004165,1
5004166,1
5004167,1
5004168,1
5004169,1
5004170,1
5004171,1
5004172,1
5004173,1
5004174,1
5004175,1
5004176,1
5004177,1
5004178,1
5004179,1
5004180,1
5004181,1
5004182,1
5004183,1
5004184,1
5004185,1
5004186,1
5004187,1
5004188,1
5004189,1
5004190,1
5004191,1
5004192,1
5004193,1
5004194,1
5004195,1
5004196,1
5004197,1
5004198,1
5004199,1
5004200,1
5004201,1
5004202,1
5004203,1
5004204,1
5004205,1
5004206,1
5004207,1
5004208,1
5004209,1
5004210,1
5004211,1
5004212,1
5004213,1
5004214,1
5004215,1
5004216,1
5004217,1
5004218,1
5004219,1
5004220,1
5004221,1
5004222,1
5004223,1
5004224,1
5004225,1
5004226,1
5004227,1
5004228,1
5004229,1
5004230,1
5004231,1
5004232,1
5004233,1
5004234,1
5004235,1
5004236,1
5004237,1
5004238,1
5004239,1
5004240,1
5004241,1
5004242,1
5004243,1
5004244,1
5004245,1
5004246,1
5004247,1
5004248,1
5004249,1
5004250,1
5004251,1
5004252,1
5004253,1
5004254,1
5004255,1
5004256,1
5004257,1
5004258,1
5004259,1
5004260,1
5004261,1
5004262,1
5004263,1
5004264,1
5004265,1
5004266,1
5004267,1
5004268,1
5004269,1
5004270,1
5004271,1
5004272,1
5004273,1
5004274,1
5004275,1
5004276,1
5004277,1
5004278,1
5004279,1
5004280,1
5004281,1
5004282,1
5004283,1
5004284,1
5004285,1
5004286,1
5004287,1
5004288,1
5004289,1
5004290,1
5004291,1
5004292,1
5004293,1
5004294,1
5004295,1
5004296,1
5004297,1
5004298,1
5004299,1
5004300,1
5004301,1
5004302,1
5004303,1
5004304,1
5004305,1
5004306,1
5004307,1
5004308,1
5004309,1
5004310,1
5004311,1
5004312,1
5004313,1
5004314,1
5004315,1
5004316,1
5004317,1
5004318,1
5004319,1
5004320,1
5004321,1
5004322,1
5004323,1
5004324,1
5004325,1
5004326,1
5004327,1
5004328,1
5004329,1
5004330,1
5004331,1
5004332,1
5004333,1
5004334,1
5004335,1
5004669,1
5004670,1
5004671,1
5004672,1
5004673,1
5004674,1
5004675,1
5004676,1
5004677,1
5004678,1
5004679,1
5004680,1
5004681,1
5004682,1
5004683,1
5004684,1
5004685,1
5004686,1
5004687,1
5004688,1
5004689,1
5004690,1
5004691,1
5004692,1
5004693,1
5004694,1
5004695,1
5004696,1
5004697,1
5004698,1
5004699,1
5004700,1
5004701,1
5004702,1
5004703,1
5004704,1
5004705,1
5004706,1
5004707,1
5004708,1
5004709,1
5004710,1
5004711,1
5004712,1
5004713,1
5004714,1
5004715,1
5004716,1
5004717,1
5004718,1
5004719,1
5004720,1
5004721,1
5004722,1
5004723,1
5004724,1
5004725,1
5004726,1
5004727,1
5004728,1
5004729,1
5004730,1
5004731,1
5004732,1
5004733,1
5004734,1
5004735,1
5004736,1
5004737,1
5004738,1
5004739,1
5004740,1
5004741,1
5004742,1
5004743,1
5004744,1
5004745,1
5004746,1
5004747,1
5004748,1
5004749,1
5004750,1
5004751,1
5004752,1
5004753,1
5004754,1
5004755,1
5004756,1
5004757,1
5004758,1
5004759,1
5004760,1
5004761,1
5004762,1
5004763,1
5004764,1
5004765,1
5004766,1
5004767,1
5004768,1
5004769,1
5004770,1
5004771,1
5004772,1
5004773,1
5004774,1
5004775,1
5004776,1
5004777,1
5004778,1
5004779,1
5004780,1
5004781,1
5004782,1
5004783,1
5004784,1
5004785,1
5004786,1
5004787,1
5004788,1
5004789,1
5004790,1
5004791,1
5004792,1
5004793,1
5004794,1
5004795,1
5004796,1
5004797,1
5004798,1
5004799,1
5004800,1
5004801,1
5004802,1
5004803,1
5004804,1
5004805,1
5004806,1
5004807,1
5004808,1
5004809,1
5004810,1
5004811,1
5004812,1
5004813,1
5004814,1
5004815,1
5004816,1
5004817,1
5004818,1
5004819,1
5004820,1
5004821,1
5004822,1
5004823,1
5004824,1
5004825,1
5004826,1
5004827,1
5004828,1
5004829,1
5004830,1
5004831,1
5004832,1
5004833,1
5004834,1
5004835,1
5004836,1
5004837,1
5004838,1
5004839,1
5004840,1
5004841,1
5004842,1
5004843,1
5004844,1
5004845,1
5004846,1
5004847,1
5004848,1
5004849,1
5004850,1
5004851,1
5004852,1
5004853,1
5004854,1
5004855,1
5004856,1
5004857,1
5004858,1
5004859,1
5004860,1
5004861,1
5004862,1
5004863,1
5004864,1
5004865,1
5004866,1
5004867,1
5004868,1
5004869,1
5004870,1
5004871,1
5004872,1
5004873,1
5004874,1
5004875,1
5004876,1
5004877,1
5004878,1
5004879,1
5004880,1
5004881,1
5004882,1
5004883,1
5004884,1
5004885,1
5004886,1
5004887,1
5004888,1
5004889,1
5004890,1
5004891,1
5004892,1
5004893,1
5004894,1
5004895,1
5004896,1
5004897,1
5004898,1
5004899,1
5007613,1
5007614,1
5007615,1
5007616,1
5007617,1
5007618,1
5007619,1
5007620,1
5007621,1
5007622,1
5007623,1
5007624,1
5007625,1
5007626,1
5007627,1
5007628,1
5007629,1
5007630,1
5007631,1
5007632,1
5007633,1
5007634,1
5007635,1
5007636,1
5007637,1
5007638,1
5007639,1
5007640,1
5007641,1
5007642,1
5007643,1
5007644,1
5007645,1
5007646,1
5007647,1
5007648,1
5007649,1
5007650,1
5007651,1
5007652,1
5007653,1
5007654,1
5007655,1
5007656,1
5007657,1
5007658,1
5007659,1
5007660,1
5007661,1
5007662,1
5007663,1
5007664,1
5007665,1
5007666,1
5007667,1
5007668,1
5007669,1
5007670,1
5007671,1
5007672,1
5007673,1
5007674,1
5007675,1
5007676,1
5007677,1
5007678,1
5007679,1
5007680,1
5007681,1
5007682,1
5007683,1
5007684,1
5007685,1
5007686,1
5007687,1
5007688,1
5007689,1
5007690,1
5007691,1
5007692,1
5007693,1
5007694,1
5007695,1
5007696,1
5007697,1
5007698,1
5007699,1
5007700,1
5007701,1
5007702,1
5007703,1
5007704,1
5007705,1
5007706,1
5007707,1
5007708,1
5007709,1
5007710,1
5007711,1
5007712,1
5007713,1
5007714,1
5007715,1
5007716,1
5007717,1
5007718,1
5007719,1
5007720,1
5007721,1
5007722,1
5007723,1
5007724,1
5007725,1
5007726,1
5007727,1
5007728,1
5007729,1
5007730,1
5007731,1
5007732,1
5007733,1
5007734,1
5007735,1
5007736,1
5007737,1
5007738,1
5007739,1
5007740,1
5007741,1
5007742,1
5007743,1
5007744,1
5007745,1
5007746,1
5007747,1
5007748,1
5007749,1
5007750,1
5007751,1
5007752,1
5007753,1
5007754,1
5007755,1
5007756,1
5007757,1
5007758,1
5007759,1
5007760,1
5007761,1
5007762,1
5007763,1
5007764,1
5007765,1
5007766,1
5007767,1
5007768,1
5007769,1
5007770,1
5007771,1
5007772,1
5007773,1
5007774,1
5007775,1
5007776,1
5007777,1
5007778,1
5007779,1
5007780,1
5007781,1
5007782,1
5007783,1
5007784,1
5007785,1
5007786,1
5007787,1
5007788,1
5007789,1
5007790,1
5007791,1
5007792,1
5007793,1
5007794,1
5007795,1
5007796,1
5007797,1
5007798,1
5007799,1
5007800,1
5007801,1
5007802,1
5007803,1
5007804,1
5007805,1
5007806,1
5007807,1
5007808,1
5007809,1
5007810,1
5007811,1
5007812,1
5007813,1
5007814,1
5007815,1
5007816,1
5007817,1
5007818,1
5007819,1
5007820,1
5007821,1
5007822,1
5007823,1
5007824,1
5007825,1
5007826,1
5007827,1
5007828,1
5007829,1
5007830,1
5007831,1
5007832,1
5007833,1
5007834,1
5007835,1
5007836,1
5007837,1
5007838,1
5007839,1
5007840,1
5007841,1
5007842,1
5007843,1
5007844,1
5007845,1
5007846,1
5007847,1
5007848,1
5007849,1
5007850,1
5007851,1
5007852,1
5007853,1
5007854,1
5007855,1
5007856,1
5007857,1
5007858,1
5007859,1
5007860,1
5007861,1
5007862,1
5007863,1
5007864,1
5007865,1
5007866,1
5007867,1
5007868,1
5007869,1
5007870,1
5007871,1
5007872,1
5007873,1
5007874,1
5007875,1
5007876,1
5007877,1
5007878,1
5007879,1
5007880,1
5007881,1
5007882,1
5007883,1
5007884,1
5007885,1
5007886,1
5007887,1
5007888,1
5007889,1
5007890,1
5007891,1
5007892,1
5007893,1
5007894,1
5007895,1
5007896,1
5007897,1
5007898,1
5007899,1
5007900,1
5007901,1
5007902,1
5007903,1
5007904,1
5007905,1
5007906,1
5007907,1
5007908,1
5007909,1
5007910,1
5007911,1
5007912,1
5007913,1
5007914,1
5007915,1
5007916,1
5007917,1
5007918,1
5007919,1
5007920,1
5007921,1
5007922,1
5007923,1
5007924,1
5007925,1
5007926,1
5007927,1
5007928,1
5007929,1
5007930,1
5007931,1
5007932,1
5007933,1
5007934,1
5007935,1
5007936,1
5007937,1
5007938,1
5007939,1
5007940,1
5007941,1
5007942,1
5007943,1
5007944,1
5007945,1
5007946,1
