cell_id,presence
919466,1
919467,1
919468,1
919469,1
919470,1
919471,1
919472,1
919473,1
919474,1
919475,1
919476,1
919477,1
919478,1
919479,1
919562,1
919563,1
919564,1
919565,1
919566,1
919567,1
919568,1
919569,1
919570,1
919571,1
919572,1
919573,1
919574,1
919575,1
919576,1
919577,1
919578,1
919579,1
919580,1
919581,1
919582,1
919583,1
919584,1
919585,1
919586,1
919587,1
919588,1
919589,1
919590,1
919591,1
919592,1
919593,1
919594,1
919595,1
919596,1
919597,1
919598,1
919599,1
919600,1
919601,1
919602,1
919603,1
919604,1
921661,1
921662,1
921663,1
921664,1
921665,1
921666,1
921667,1
921668,1
921669,1
921670,1
921671,1
921672,1
921673,1
921674,1
921675,1
921676,1
921677,1
921678,1
921679,1
921680,1
921681,1
921682,1
921683,1
921684,1
921685,1
921686,1
921687,1
923045,1
923048,1
923049,1
923050,1
923051,1
923052,1
923053,1
923054,1
923055,1
923056,1
923057,1
923058,1
923059,1
923060,1
923061,1
923062,1
923063,1
923064,1
923065,1
923066,1
923067,1
923068,1
923069,1
923070,1
923071,1
923072,1
923073,1
923074,1
923075,1
923076,1
923077,1
923078,1
923079,1
923080,1
923081,1
923082,1
923083,1
923084,1
923085,1
923086,1
923087,1
923088,1
923089,1
923090,1
923091,1
923092,1
923093,1
923178,1
923179,1
923180,1
923181,1
923182,1
923183,1
923184,1
923185,1
923186,1
923187,1
923188,1
923189,1
923190,1
923191,1
923192,1
923193,1
923194,1
923195,1
923196,1
923197,1
923198,1
923199,1
923200,1
923201,1
923202,1
923203,1
923204,1
923205,1
923206,1
923207,1
923208,1
923209,1
923210,1
923211,1
923212,1
923213,1
923214,1
923215,1
923216,1
923217,1
923218,1
923219,1
925279,1
925280,1
925281,1
925282,1
925283,1
925284,1
925285,1
925286,1
925287,1
925288,1
925289,1
925290,1
925291,1
925292,1
925293,1
925294,1
925295,1
925296,1
925297,1
925298,1
925299,1
925300,1
925301,1
925302,1
925303,1
925304,1
925305,1
925306,1
925307,1
925308,1
926660,1
926662,1
926663,1
926664,1
926665,1
926666,1
926667,1
926668,1
926669,1
926670,1
926671,1
926672,1
926673,1
926674,1
926675,1
926676,1
926677,1
926678,1
926679,1
926680,1
926681,1
926682,1
926683,1
926684,1
926685,1
926686,1
926687,1
926688,1
926689,1
926690,1
926691,1
926692,1
926693,1
926694,1
926695,1
926696,1
926697,1
926698,1
926699,1
926700,1
926701,1
926702,1
926703,1
926704,1
926705,1
926706,1
926707,1
926794,1
926795,1
926796,1
926797,1
926798,1
926799,1
926800,1
926801,1
926802,1
926803,1
926804,1
926805,1
926806,1
926807,1
926808,1
926809,1
926810,1
926811,1
926812,1
926813,1
926814,1
926815,1
926816,1
926817,1
926818,1
926819,1
926820,1
926821,1
926822,1
926823,1
926824,1
926825,1
926826,1
926827,1
926828,1
926829,1
926830,1
926831,1
926832,1
926833,1
926834,1
928897,1
928898,1
928899,1
928900,1
928901,1
928902,1
928903,1
928904,1
928905,1
928906,1
928907,1
928908,1
928909,1
928910,1
928911,1
928912,1
928913,1
928914,1
928915,1
928916,1
928917,1
928918,1
928919,1
928920,1
928921,1
928922,1
928923,1
928924,1
928925,1
928926,1
928927,1
928928,1
930275,1
930277,1
930278,1
930279,1
930280,1
930281,1
930282,1
930283,1
930284,1
930285,1
930286,1
930287,1
930288,1
930289,1
930290,1
930291,1
930292,1
930293,1
930294,1
930295,1
930296,1
930297,1
930298,1
930299,1
930300,1
930301,1
930302,1
930303,1
930304,1
930305,1
930306,1
930307,1
930308,1
930309,1
930310,1
930311,1
930312,1
930313,1
930314,1
930315,1
930316,1
930317,1
930318,1
930319,1
930320,1
930321,1
930411,1
930412,1
930413,1
930414,1
930415,1
930416,1
930417,1
930418,1
930419,1
930420,1
930421,1
930422,1
930423,1
930424,1
930425,1
930426,1
930427,1
930428,1
930429,1
930430,1
930431,1
930432,1
930433,1
930434,1
930435,1
930436,1
930437,1
930438,1
930439,1
930440,1
930441,1
930442,1
930443,1
930444,1
930445,1
930446,1
930447,1
930448,1
930449,1
932516,1
932517,1
932518,1
932519,1
932520,1
932521,1
932522,1
932523,1
932524,1
932525,1
932526,1
932527,1
932528,1
932529,1
932530,1
932531,1
932532,1
932533,1
932534,1
932535,1
932536,1
932537,1
932538,1
932539,1
932540,1
932541,1
932542,1
932543,1
932544,1
932545,1
932546,1
932547,1
932548,1
933889,1
933892,1
933893,1
933894,1
933895,1
933896,1
933897,1
933898,1
933899,1
933900,1
933901,1
933902,1
933903,1
933904,1
933905,1
933906,1
933907,1
933908,1
933909,1
933910,1
933911,1
933912,1
933913,1
933914,1
933915,1
933916,1
933917,1
933918,1
933919,1
933920,1
933921,1
933922,1
933923,1
933924,1
933925,1
933926,1
933927,1
933928,1
933929,1
933930,1
933931,1
933932,1
933933,1
933934,1
933935,1
934028,1
934029,1
934030,1
934031,1
934032,1
934033,1
934034,1
934035,1
934036,1
934037,1
934038,1
934039,1
934040,1
934041,1
934042,1
934043,1
934044,1
934045,1
934046,1
934047,1
934048,1
934049,1
934050,1
934051,1
934052,1
934053,1
934054,1
934055,1
934056,1
934057,1
934058,1
934059,1
934060,1
934061,1
934062,1
934063,1
934064,1
936134,1
936135,1
936136,1
936137,1
936138,1
936139,1
936140,1
936141,1
936142,1
936143,1
936144,1
936145,1
936146,1
936147,1
936148,1
936149,1
936150,1
936151,1
936152,1
936153,1
936154,1
936155,1
936156,1
936157,1
936158,1
936159,1
936160,1
936161,1
936162,1
936163,1
936164,1
936165,1
936166,1
936167,1
936168,1
937501,1
937502,1
937503,1
937504,1
937505,1
937506,1
937507,1
937508,1
937509,1
937510,1
937511,1
937512,1
937513,1
937514,1
937515,1
937516,1
937517,1
937518,1
937519,1
937520,1
937521,1
937522,1
937523,1
937524,1
937525,1
937526,1
937527,1
937528,1
937529,1
937530,1
937531,1
937532,1
937533,1
937534,1
937535,1
937536,1
937537,1
937538,1
937539,1
937540,1
937541,1
937542,1
937543,1
937544,1
937545,1
937546,1
937547,1
937548,1
937549,1
937644,1
937645,1
937646,1
937647,1
937648,1
937649,1
937650,1
937651,1
937652,1
937653,1
937654,1
937655,1
937656,1
937657,1
937658,1
937659,1
937660,1
937661,1
937662,1
937663,1
937664,1
937665,1
937666,1
937667,1
937668,1
937669,1
937670,1
937671,1
937672,1
937673,1
937674,1
937675,1
937676,1
937677,1
937678,1
939752,1
939753,1
939754,1
939755,1
939756,1
939757,1
939758,1
939759,1
939760,1
939761,1
939762,1
939763,1
939764,1
939765,1
939766,1
939767,1
939768,1
939769,1
939770,1
939771,1
939772,1
939773,1
939774,1
939775,1
939776,1
939777,1
939778,1
939779,1
939780,1
939781,1
939782,1
939783,1
939784,1
939785,1
939786,1
939787,1
939788,1
941081,1
941082,1
941083,1
941084,1
941112,1
941113,1
941115,1
941116,1
941117,1
941118,1
941119,1
941120,1
941121,1
941122,1
941123,1
941124,1
941125,1
941126,1
941127,1
941128,1
941129,1
941130,1
941131,1
941132,1
941133,1
941134,1
941135,1
941136,1
941137,1
941138,1
941139,1
941140,1
941141,1
941142,1
941143,1
941144,1
941145,1
941146,1
941147,1
941148,1
941149,1
941150,1
941151,1
941152,1
941153,1
941154,1
941155,1
941156,1
941157,1
941158,1
941159,1
941160,1
941161,1
941162,1
941163,1
941261,1
941262,1
941263,1
941264,1
941265,1
941266,1
941267,1
941268,1
941269,1
941270,1
941271,1
941272,1
941273,1
941274,1
941275,1
941276,1
941277,1
941278,1
941279,1
941280,1
941281,1
941282,1
941283,1
941284,1
941285,1
941286,1
941287,1
941288,1
941289,1
941290,1
941291,1
941292,1
941293,1
943371,1
943372,1
943373,1
943374,1
943375,1
943376,1
943377,1
943378,1
943379,1
943380,1
943381,1
943382,1
943383,1
943384,1
943385,1
943386,1
943387,1
943388,1
943389,1
943390,1
943391,1
943392,1
943393,1
943394,1
943395,1
943396,1
943397,1
943398,1
943399,1
943400,1
943401,1
943402,1
943403,1
943404,1
943405,1
943406,1
943407,1
943408,1
944693,1
944694,1
944695,1
944696,1
944697,1
944698,1
944699,1
944700,1
944726,1
944727,1
944728,1
944730,1
944731,1
944732,1
944733,1
944734,1
944735,1
944736,1
944737,1
944738,1
944739,1
944740,1
944741,1
944742,1
944743,1
944744,1
944745,1
944746,1
944747,1
944748,1
944749,1
944750,1
944751,1
944752,1
944753,1
944754,1
944755,1
944756,1
944757,1
944758,1
944759,1
944760,1
944761,1
944762,1
944763,1
944764,1
944765,1
944766,1
944767,1
944768,1
944769,1
944770,1
944771,1
944772,1
944773,1
944774,1
944775,1
944776,1
944878,1
944879,1
944880,1
944881,1
944882,1
944883,1
944884,1
944885,1
944886,1
944887,1
944888,1
944889,1
944890,1
944891,1
944892,1
944893,1
944894,1
944895,1
944896,1
944897,1
944898,1
944899,1
944900,1
944901,1
944902,1
944903,1
944904,1
944905,1
944906,1
944907,1
944908,1
946989,1
946990,1
946991,1
946992,1
946993,1
946994,1
946995,1
946996,1
946997,1
946998,1
946999,1
947000,1
947001,1
947002,1
947003,1
947004,1
947005,1
947006,1
947007,1
947008,1
947009,1
947010,1
947011,1
947012,1
947013,1
947014,1
947015,1
947016,1
947017,1
947018,1
947019,1
947020,1
947021,1
947022,1
947023,1
947024,1
947025,1
947026,1
947027,1
948306,1
948307,1
948308,1
948309,1
948310,1
948311,1
948312,1
948313,1
948314,1
948315,1
948316,1
948330,1
948331,1
948337,1
948339,1
948340,1
948341,1
948342,1
948343,1
948344,1
948345,1
948346,1
948347,1
948348,1
948349,1
948350,1
948351,1
948352,1
948353,1
948354,1
948355,1
948356,1
948357,1
948358,1
948359,1
948360,1
948361,1
948362,1
948363,1
948364,1
948365,1
948366,1
948367,1
948368,1
948369,1
948370,1
948371,1
948372,1
948373,1
948374,1
948375,1
948376,1
948377,1
948378,1
948379,1
948380,1
948381,1
948382,1
948383,1
948384,1
948385,1
948386,1
948387,1
948388,1
948389,1
948494,1
948495,1
948496,1
948497,1
948498,1
948499,1
948500,1
948501,1
948502,1
948503,1
948504,1
948505,1
948506,1
948507,1
948508,1
948509,1
948510,1
948511,1
948512,1
948513,1
948514,1
948515,1
948516,1
948517,1
948518,1
948519,1
948520,1
948521,1
948522,1
948523,1
950607,1
950608,1
950609,1
950610,1
950611,1
950612,1
950613,1
950614,1
950615,1
950616,1
950617,1
950618,1
950619,1
950620,1
950621,1
950622,1
950623,1
950624,1
950625,1
950626,1
950627,1
950628,1
950629,1
950630,1
950631,1
950632,1
950633,1
950634,1
950635,1
950636,1
950637,1
950638,1
950639,1
950640,1
950641,1
950642,1
950643,1
950644,1
950645,1
950646,1
950647,1
951919,1
951920,1
951921,1
951922,1
951923,1
951924,1
951925,1
951926,1
951927,1
951928,1
951929,1
951930,1
951931,1
951932,1
951945,1
951946,1
951950,1
951952,1
951954,1
951955,1
951956,1
951957,1
951958,1
951959,1
951960,1
951961,1
951962,1
951963,1
951964,1
951965,1
951966,1
951967,1
951968,1
951969,1
951970,1
951971,1
951972,1
951973,1
951974,1
951975,1
951976,1
951977,1
951978,1
951979,1
951980,1
951981,1
951982,1
951983,1
951984,1
951985,1
951986,1
951987,1
951988,1
951989,1
951990,1
951991,1
951992,1
951993,1
951994,1
951995,1
951996,1
951997,1
951998,1
951999,1
952000,1
952001,1
952002,1
952003,1
952111,1
952112,1
952113,1
952114,1
952115,1
952116,1
952117,1
952118,1
952119,1
952120,1
952121,1
952122,1
952123,1
952124,1
952125,1
952126,1
952127,1
952128,1
952129,1
952130,1
952131,1
952132,1
952133,1
952134,1
952135,1
952136,1
952137,1
954225,1
954226,1
954227,1
954228,1
954229,1
954230,1
954231,1
954232,1
954233,1
954234,1
954235,1
954236,1
954237,1
954238,1
954239,1
954240,1
954241,1
954242,1
954243,1
954244,1
954245,1
954246,1
954247,1
954248,1
954249,1
954250,1
954251,1
954252,1
954253,1
954254,1
954255,1
954256,1
954257,1
954258,1
954259,1
954260,1
954261,1
954262,1
954263,1
954264,1
954265,1
954266,1
955532,1
955533,1
955534,1
955535,1
955536,1
955537,1
955538,1
955539,1
955540,1
955541,1
955542,1
955543,1
955544,1
955545,1
955546,1
955547,1
955548,1
955560,1
955561,1
955564,1
955565,1
955566,1
955567,1
955568,1
955569,1
955570,1
955571,1
955572,1
955573,1
955574,1
955575,1
955576,1
955577,1
955578,1
955579,1
955580,1
955581,1
955582,1
955583,1
955584,1
955585,1
955586,1
955587,1
955588,1
955589,1
955590,1
955591,1
955592,1
955593,1
955594,1
955595,1
955596,1
955597,1
955598,1
955599,1
955600,1
955601,1
955602,1
955603,1
955604,1
955605,1
955606,1
955607,1
955608,1
955609,1
955610,1
955611,1
955612,1
955613,1
955614,1
955615,1
955616,1
955728,1
955729,1
955730,1
955731,1
955732,1
955733,1
955734,1
955735,1
955736,1
955737,1
955738,1
955739,1
955740,1
955741,1
955742,1
955743,1
955744,1
955745,1
955746,1
955747,1
955748,1
955749,1
955750,1
955751,1
955752,1
957844,1
957845,1
957846,1
957847,1
957848,1
957849,1
957850,1
957851,1
957852,1
957853,1
957854,1
957855,1
957856,1
957857,1
957858,1
957859,1
957860,1
957861,1
957862,1
957863,1
957864,1
957865,1
957866,1
957867,1
957868,1
957869,1
957870,1
957871,1
957872,1
957873,1
957874,1
957875,1
957876,1
957877,1
957878,1
957879,1
957880,1
957881,1
957882,1
957883,1
957884,1
957885,1
959145,1
959146,1
959147,1
959148,1
959149,1
959150,1
959151,1
959152,1
959153,1
959154,1
959155,1
959156,1
959157,1
959158,1
959159,1
959160,1
959161,1
959162,1
959163,1
959164,1
959168,1
959174,1
959175,1
959176,1
959177,1
959178,1
959179,1
959180,1
959181,1
959182,1
959183,1
959184,1
959185,1
959186,1
959187,1
959188,1
959189,1
959190,1
959191,1
959192,1
959193,1
959194,1
959195,1
959196,1
959197,1
959198,1
959199,1
959200,1
959201,1
959202,1
959203,1
959204,1
959205,1
959206,1
959207,1
959208,1
959209,1
959210,1
959211,1
959212,1
959213,1
959214,1
959215,1
959216,1
959217,1
959218,1
959219,1
959220,1
959221,1
959222,1
959223,1
959224,1
959225,1
959226,1
959227,1
959228,1
959229,1
959345,1
959346,1
959347,1
959348,1
959349,1
959350,1
959351,1
959352,1
959353,1
959354,1
959355,1
959356,1
959357,1
959358,1
959359,1
959360,1
959361,1
959362,1
959363,1
959364,1
959365,1
959366,1
961463,1
961464,1
961465,1
961466,1
961467,1
961468,1
961469,1
961470,1
961471,1
961472,1
961473,1
961474,1
961475,1
961476,1
961477,1
961478,1
961479,1
961480,1
961481,1
961482,1
961483,1
961484,1
961485,1
961486,1
961487,1
961488,1
961489,1
961490,1
961491,1
961492,1
961493,1
961494,1
961495,1
961496,1
961497,1
961498,1
961499,1
961500,1
961501,1
961502,1
961503,1
961504,1
961505,1
962757,1
962758,1
962759,1
962760,1
962761,1
962762,1
962763,1
962764,1
962765,1
962766,1
962767,1
962768,1
962769,1
962770,1
962771,1
962772,1
962773,1
962774,1
962775,1
962776,1
962777,1
962778,1
962779,1
962780,1
962784,1
962788,1
962789,1
962790,1
962791,1
962792,1
962793,1
962794,1
962795,1
962796,1
962797,1
962798,1
962799,1
962800,1
962801,1
962802,1
962803,1
962804,1
962805,1
962806,1
962807,1
962808,1
962809,1
962810,1
962811,1
962812,1
962813,1
962814,1
962815,1
962816,1
962817,1
962818,1
962819,1
962820,1
962821,1
962822,1
962823,1
962824,1
962825,1
962826,1
962827,1
962828,1
962829,1
962830,1
962831,1
962832,1
962833,1
962834,1
962835,1
962836,1
962837,1
962838,1
962839,1
962840,1
962841,1
962842,1
962843,1
962961,1
962962,1
962963,1
962964,1
962965,1
962966,1
962967,1
962968,1
962969,1
962970,1
962971,1
962972,1
962973,1
962974,1
962975,1
962976,1
962977,1
962978,1
962979,1
962980,1
962981,1
965082,1
965083,1
965084,1
965085,1
965086,1
965087,1
965088,1
965089,1
965090,1
965091,1
965092,1
965093,1
965094,1
965095,1
965096,1
965097,1
965098,1
965099,1
965100,1
965101,1
965102,1
965103,1
965104,1
965105,1
965106,1
965107,1
965108,1
965109,1
965110,1
965111,1
965112,1
965113,1
965114,1
965115,1
965116,1
965117,1
965118,1
965119,1
965120,1
965121,1
965122,1
965123,1
965124,1
965160,1
965161,1
965162,1
965163,1
965164,1
965165,1
965166,1
965167,1
965168,1
965169,1
965170,1
965171,1
965172,1
966370,1
966371,1
966372,1
966373,1
966374,1
966375,1
966376,1
966377,1
966378,1
966379,1
966380,1
966381,1
966382,1
966383,1
966384,1
966385,1
966386,1
966387,1
966388,1
966389,1
966390,1
966391,1
966392,1
966393,1
966395,1
966399,1
966402,1
966403,1
966404,1
966405,1
966406,1
966407,1
966408,1
966409,1
966410,1
966411,1
966412,1
966413,1
966414,1
966415,1
966416,1
966417,1
966418,1
966419,1
966420,1
966421,1
966422,1
966423,1
966424,1
966425,1
966426,1
966427,1
966428,1
966429,1
966430,1
966431,1
966432,1
966433,1
966434,1
966435,1
966436,1
966437,1
966438,1
966439,1
966440,1
966441,1
966442,1
966443,1
966444,1
966445,1
966446,1
966447,1
966448,1
966449,1
966450,1
966451,1
966452,1
966453,1
966454,1
966455,1
966456,1
966457,1
966578,1
966579,1
966580,1
966581,1
966582,1
966583,1
966584,1
966585,1
966586,1
966587,1
966588,1
966589,1
966590,1
966591,1
966592,1
966593,1
966594,1
966595,1
968700,1
968701,1
968702,1
968703,1
968704,1
968705,1
968706,1
968707,1
968708,1
968709,1
968710,1
968711,1
968712,1
968713,1
968714,1
968715,1
968716,1
968717,1
968718,1
968719,1
968720,1
968721,1
968722,1
968723,1
968724,1
968725,1
968726,1
968727,1
968728,1
968729,1
968730,1
968731,1
968732,1
968733,1
968734,1
968735,1
968736,1
968737,1
968738,1
968739,1
968740,1
968741,1
968742,1
968743,1
968762,1
968763,1
968764,1
968765,1
968766,1
968767,1
968768,1
968769,1
968770,1
968771,1
968772,1
968773,1
968774,1
968775,1
968776,1
968777,1
968778,1
968779,1
968780,1
968781,1
968782,1
968783,1
968784,1
968785,1
968786,1
968787,1
968788,1
968789,1
968790,1
968791,1
968792,1
968793,1
968794,1
969982,1
969983,1
969984,1
969985,1
969986,1
969987,1
969988,1
969989,1
969990,1
969991,1
969992,1
969993,1
969994,1
969995,1
969996,1
969997,1
969998,1
969999,1
970000,1
970001,1
970002,1
970003,1
970004,1
970005,1
970007,1
970008,1
970009,1
970011,1
970015,1
970016,1
970017,1
970018,1
970019,1
970020,1
970021,1
970022,1
970023,1
970024,1
970025,1
970026,1
970027,1
970028,1
970029,1
970030,1
970031,1
970032,1
970033,1
970034,1
970035,1
970036,1
970037,1
970038,1
970039,1
970040,1
970041,1
970042,1
970043,1
970044,1
970045,1
970046,1
970047,1
970048,1
970049,1
970050,1
970051,1
970052,1
970053,1
970054,1
970055,1
970056,1
970057,1
970058,1
970059,1
970060,1
970061,1
970062,1
970063,1
970064,1
970065,1
970066,1
970067,1
970068,1
970069,1
970070,1
970195,1
970196,1
970197,1
970198,1
970199,1
970200,1
970201,1
970202,1
970203,1
970204,1
970205,1
970206,1
970207,1
970208,1
970209,1
970210,1
972319,1
972320,1
972321,1
972322,1
972323,1
972324,1
972325,1
972326,1
972327,1
972328,1
972329,1
972330,1
972331,1
972332,1
972333,1
972334,1
972335,1
972336,1
972337,1
972338,1
972339,1
972340,1
972341,1
972342,1
972343,1
972344,1
972345,1
972346,1
972347,1
972348,1
972349,1
972350,1
972351,1
972352,1
972353,1
972354,1
972355,1
972356,1
972357,1
972358,1
972359,1
972360,1
972361,1
972362,1
972374,1
972375,1
972376,1
972377,1
972378,1
972379,1
972380,1
972381,1
972382,1
972383,1
972384,1
972385,1
972386,1
972387,1
972388,1
972389,1
972390,1
972391,1
972392,1
972393,1
972394,1
972395,1
972396,1
972397,1
972398,1
972399,1
972400,1
972401,1
972402,1
972403,1
972404,1
972405,1
972406,1
972407,1
972408,1
972409,1
972410,1
972411,1
972412,1
972413,1
972414,1
972415,1
972416,1
973595,1
973596,1
973597,1
973598,1
973599,1
973600,1
973601,1
973602,1
973603,1
973604,1
973605,1
973606,1
973607,1
973608,1
973609,1
973610,1
973611,1
973612,1
973613,1
973614,1
973615,1
973616,1
973617,1
973618,1
973619,1
973623,1
973624,1
973626,1
973627,1
973628,1
973629,1
973630,1
973631,1
973632,1
973633,1
973634,1
973635,1
973636,1
973637,1
973638,1
973639,1
973640,1
973641,1
973642,1
973643,1
973644,1
973645,1
973646,1
973647,1
973648,1
973649,1
973650,1
973651,1
973652,1
973653,1
973654,1
973655,1
973656,1
973657,1
973658,1
973659,1
973660,1
973661,1
973662,1
973663,1
973664,1
973665,1
973666,1
973667,1
973668,1
973669,1
973670,1
973671,1
973672,1
973673,1
973674,1
973675,1
973676,1
973677,1
973678,1
973679,1
973680,1
973681,1
973682,1
973683,1
973684,1
973812,1
973813,1
973814,1
973815,1
973816,1
973817,1
973818,1
973819,1
973820,1
973821,1
973822,1
973823,1
973824,1
975938,1
975939,1
975940,1
975941,1
975942,1
975943,1
975944,1
975945,1
975946,1
975947,1
975948,1
975949,1
975950,1
975951,1
975952,1
975953,1
975954,1
975955,1
975956,1
975957,1
975958,1
975959,1
975960,1
975961,1
975962,1
975963,1
975964,1
975965,1
975966,1
975967,1
975968,1
975969,1
975970,1
975971,1
975972,1
975973,1
975974,1
975975,1
975976,1
975977,1
975978,1
975979,1
975980,1
975981,1
975991,1
975992,1
975993,1
975994,1
975995,1
975996,1
975997,1
975998,1
975999,1
976000,1
976001,1
976002,1
976003,1
976004,1
976005,1
976006,1
976007,1
976008,1
976009,1
976010,1
976011,1
976012,1
976013,1
976014,1
976015,1
976016,1
976017,1
976018,1
976019,1
976020,1
976021,1
976022,1
976023,1
976024,1
976025,1
976026,1
976027,1
976028,1
976029,1
976030,1
976031,1
976032,1
976033,1
976034,1
976035,1
976036,1
976037,1
977208,1
977209,1
977210,1
977211,1
