cell_id,presence
1477701,6
1477702,6
1477703,6
1477704,6
1477705,6
1477706,6
1477707,6
1477708,6
1481186,6
1481187,6
1481188,6
1481189,6
1481190,6
1481191,6
1481192,6
1481193,6
1481194,6
1481195,6
1481196,6
1481197,6
1481198,6
1481199,6
1481200,6
1481201,6
1481202,6
1481203,6
1481204,6
1481205,6
1481206,6
1481207,6
1481208,6
1481209,6
1481210,6
1481211,6
1481212,6
1481213,6
1481214,6
1481215,6
1481216,6
1481217,6
1481218,6
1481219,6
1481220,6
1481221,6
1481222,6
1481223,6
1481224,6
1481225,6
1481226,6
1481227,6
1481228,6
1481229,6
1481230,6
1481231,6
1481232,6
1481233,6
1481234,6
1481235,6
1481236,6
1481241,6
1481242,6
1481243,6
1481244,6
1481245,6
1481246,6
1481247,6
1481248,6
1481249,6
1481250,6
1481251,6
1481252,6
1481253,6
1481254,6
1481255,6
1481256,6
1481257,6
1481258,6
1481259,6
1481260,6
1481261,6
1481262,6
1481263,6
1481264,6
1481265,6
1481296,6
1481297,6
1481298,6
1481299,6
1481300,6
1481301,6
1481302,6
1481303,6
1481304,6
1481305,6
1481306,6
1481307,6
1481308,6
1481309,6
1481310,6
1481311,6
1481312,6
1481313,6
1481314,6
1481315,6
1481316,6
1481317,6
1481318,6
1481319,6
1481320,6
1481321,6
1481322,6
1481323,6
1481324,6
1481325,6
1484801,6
1484802,6
1484803,6
1484804,6
1484805,6
1484806,6
1484807,6
1484808,6
1484809,6
1484810,6
1484811,6
1484812,6
1484813,6
1484814,6
1484815,6
1484816,6
1484817,6
1484818,6
1484819,6
1484820,6
1484821,6
1484822,6
1484823,6
1484824,6
1484825,6
1484826,6
1484827,6
1484828,6
1484829,6
1484830,6
1484831,6
1484832,6
1484833,6
1484834,6
1484835,6
1484836,6
1484837,6
1484838,6
1484839,6
1484840,6
1484841,6
1484842,6
1484843,6
1484844,6
1484845,6
1484846,6
1484847,6
1484848,6
1484849,6
1484850,6
1484851,6
1484852,6
1484858,6
1484859,6
1484860,6
1484861,6
1484862,6
1484863,6
1484864,6
1484865,6
1484866,6
1484867,6
1484868,6
1484869,6
1484870,6
1484871,6
1484872,6
1484873,6
1484874,6
1484875,6
1484876,6
1484877,6
1484878,6
1484879,6
1484880,6
1484881,6
1484882,6
1484883,6
1484913,6
1484914,6
1484915,6
1484916,6
1484917,6
1484918,6
1484919,6
1484920,6
1484921,6
1484922,6
1484923,6
1484924,6
1484925,6
1484926,6
1484927,6
1484928,6
1484929,6
1484930,6
1484931,6
1484932,6
1484933,6
1484934,6
1484935,6
1484936,6
1484937,6
1484938,6
1484939,6
1484940,6
1484941,6
1488416,6
1488417,6
1488418,6
1488419,6
1488420,6
1488421,6
1488422,6
1488423,6
1488424,6
1488425,6
1488426,6
1488427,6
1488428,6
1488429,6
1488430,6
1488431,6
1488432,6
1488433,6
1488434,6
1488435,6
1488436,6
1488437,6
1488438,6
1488439,6
1488440,6
1488441,6
1488442,6
1488443,6
1488444,6
1488445,6
1488446,6
1488447,6
1488448,6
1488449,6
1488450,6
1488451,6
1488452,6
1488453,6
1488454,6
1488455,6
1488456,6
1488457,6
1488458,6
1488459,6
1488460,6
1488461,6
1488462,6
1488463,6
1488464,6
1488465,6
1488466,6
1488467,6
1488468,6
1488469,6
1488470,6
1488471,6
1488474,6
1488475,6
1488476,6
1488477,6
1488478,6
1488479,6
1488480,6
1488481,6
1488482,6
1488483,6
1488484,6
1488485,6
1488486,6
1488487,6
1488488,6
1488489,6
1488490,6
1488491,6
1488492,6
1488493,6
1488494,6
1488495,6
1488496,6
1488497,6
1488498,6
1488499,6
1488500,6
1488501,6
1488530,6
1488531,6
1488532,6
1488533,6
1488534,6
1488535,6
1488536,6
1488537,6
1488538,6
1488539,6
1488540,6
1488541,6
1488542,6
1488543,6
1488544,6
1488545,6
1488546,6
1488547,6
1488548,6
1488549,6
1488550,6
1488551,6
1488552,6
1488553,6
1488554,6
1488555,6
1488556,6
1488557,6
1488558,6
1488559,6
1492032,6
1492033,6
1492034,6
1492035,6
1492036,6
1492037,6
1492038,6
1492039,6
1492040,6
1492041,6
1492042,6
1492043,6
1492044,6
1492045,6
1492046,6
1492047,6
1492048,6
1492049,6
1492050,6
1492051,6
1492052,6
1492053,6
1492054,6
1492055,6
1492056,6
1492057,6
1492058,6
1492059,6
1492060,6
1492061,6
1492062,6
1492063,6
1492064,6
1492065,6
1492066,6
1492067,6
1492068,6
1492069,6
1492070,6
1492071,6
1492072,6
1492073,6
1492074,6
1492075,6
1492076,6
1492077,6
1492078,6
1492079,6
1492080,6
1492081,6
1492082,6
1492083,6
1492084,6
1492085,6
1492086,6
1492087,6
1492088,6
1492089,6
1492091,6
1492092,6
1492093,6
1492094,6
1492095,6
1492096,6
1492097,6
1492098,6
1492099,6
1492100,6
1492101,6
1492102,6
1492103,6
1492104,6
1492105,6
1492106,6
1492107,6
1492108,6
1492109,6
1492110,6
1492111,6
1492112,6
1492113,6
1492114,6
1492115,6
1492116,6
1492117,6
1492118,6
1492119,6
1492120,6
1492121,6
1492149,6
1492150,6
1492151,6
1492152,6
1492153,6
1492154,6
1492155,6
1492156,6
1492157,6
1492158,6
1492159,6
1492160,6
1492161,6
1492162,6
1492163,6
1492164,6
1492165,6
1492166,6
1492167,6
1492168,6
1492169,6
1492170,6
1492171,6
1492172,6
1492173,6
1492174,6
1492175,6
1495649,6
1495650,6
1495651,6
1495652,6
1495653,6
1495654,6
1495655,6
1495656,6
1495657,6
1495658,6
1495659,6
1495660,6
1495661,6
1495662,6
1495663,6
1495664,6
1495665,6
1495666,6
1495667,6
1495668,6
1495669,6
1495670,6
1495671,6
1495672,6
1495673,6
1495674,6
1495675,6
1495676,6
1495677,6
1495678,6
1495679,6
1495680,6
1495681,6
1495682,6
1495683,6
1495684,6
1495685,6
1495686,6
1495687,6
1495688,6
1495689,6
1495690,6
1495691,6
1495692,6
1495693,6
1495694,6
1495695,6
1495696,6
1495697,6
1495698,6
1495699,6
1495700,6
1495701,6
1495702,6
1495703,6
1495704,6
1495705,6
1495706,6
1495707,6
1495708,6
1495709,6
1495710,6
1495711,6
1495712,6
1495713,6
1495714,6
1495715,6
1495716,6
1495717,6
1495718,6
1495719,6
1495720,6
1495721,6
1495722,6
1495723,6
1495724,6
1495725,6
1495726,6
1495727,6
1495728,6
1495729,6
1495730,6
1495731,6
1495732,6
1495733,6
1495734,6
1495735,6
1495736,6
1495737,6
1495738,6
1495739,6
1495768,6
1495769,6
1495770,6
1495771,6
1495772,6
1495773,6
1495774,6
1495775,6
1495776,6
1495777,6
1495778,6
1495779,6
1495780,6
1495781,6
1495782,6
1495783,6
1495784,6
1495785,6
1495786,6
1495787,6
1495788,6
1495789,6
1495790,6
1495791,6
1495792,6
1495793,6
1499262,6
1499263,6
1499264,6
1499265,6
1499266,6
1499267,6
1499268,6
1499269,6
1499270,6
1499271,6
1499272,6
1499273,6
1499274,6
1499275,6
1499276,6
1499277,6
1499278,6
1499279,6
1499280,6
1499281,6
1499282,6
1499283,6
1499284,6
1499285,6
1499286,6
1499287,6
1499288,6
1499289,6
1499290,6
1499291,6
1499292,6
1499293,6
1499294,6
1499295,6
1499296,6
1499297,6
1499298,6
1499299,6
1499300,6
1499301,6
1499302,6
1499303,6
1499304,6
1499305,6
1499306,6
1499307,6
1499308,6
1499309,6
1499310,6
1499311,6
1499312,6
1499313,6
1499314,6
1499315,6
1499316,6
1499317,6
1499318,6
1499319,6
1499320,6
1499321,6
1499322,6
1499323,6
1499324,6
1499327,6
1499328,6
1499329,6
1499330,6
1499331,6
1499332,6
1499333,6
1499334,6
1499335,6
1499336,6
1499337,6
1499338,6
1499339,6
1499340,6
1499341,6
1499342,6
1499343,6
1499344,6
1499345,6
1499346,6
1499347,6
1499348,6
1499349,6
1499350,6
1499351,6
1499352,6
1499353,6
1499354,6
1499355,1
1499356,1
1499357,1
1499358,1
1499359,1
1499360,1
1499362,1
1499387,6
1499388,6
1499389,6
1499390,6
1499391,6
1499392,6
1499393,6
1499394,6
1499395,6
1499396,6
1499397,6
1499398,6
1499399,6
1499400,6
1499401,6
1499402,6
1499403,6
1499404,6
1499405,6
1499406,6
1499407,6
1499408,6
1499409,6
1499410,6
1502876,6
1502877,6
1502878,6
1502879,6
1502880,6
1502881,6
1502882,6
1502883,6
1502884,6
1502885,6
1502886,6
1502887,6
1502888,6
1502889,6
1502890,6
1502891,6
1502892,6
1502893,6
1502894,6
1502895,6
1502896,6
1502897,6
1502898,6
1502899,6
1502900,6
1502901,6
1502902,6
1502903,6
1502904,6
1502905,6
1502906,6
1502907,6
1502908,6
1502909,6
1502910,6
1502911,6
1502912,6
1502913,6
1502914,6
1502915,6
1502916,6
1502917,6
1502918,6
1502919,6
1502920,6
1502921,6
1502922,6
1502923,6
1502924,6
1502925,6
1502926,6
1502927,6
1502928,6
1502929,6
1502930,6
1502931,6
1502932,6
1502933,6
1502934,6
1502935,6
1502936,6
1502937,6
1502938,6
1502939,6
1502945,6
1502946,6
1502947,6
1502948,6
1502949,6
1502950,6
1502951,6
1502952,6
1502953,6
1502954,6
1502955,6
1502956,6
1502957,6
1502958,6
1502959,6
1502960,6
1502961,6
1502962,6
1502963,6
1502964,6
1502965,6
1502966,6
1502967,6
1502968,1
1502969,1
1502970,1
1502971,1
1502972,1
1502973,1
1502974,1
1502975,1
1502976,1
1502977,1
1502978,1
1502979,1
1502980,1
1503006,6
1503007,6
1503008,6
1503009,6
1503010,6
1503011,6
1503012,6
1503013,6
1503014,6
1503015,6
1503016,6
1503017,6
1503018,6
1503019,6
1503020,6
1503021,6
1503022,6
1503023,6
1503024,6
1503025,6
1503026,6
1503027,6
1506490,6
1506491,6
1506492,6
1506493,6
1506494,6
1506495,6
1506496,6
1506497,6
1506498,6
1506499,6
1506500,6
1506501,6
1506502,6
1506503,6
1506504,6
1506505,6
1506506,6
1506507,6
1506508,6
1506509,6
1506510,6
1506511,6
1506512,6
1506513,6
1506514,6
1506515,6
1506516,6
1506517,6
1506518,6
1506519,6
1506520,6
1506521,6
1506522,6
1506523,6
1506524,6
1506525,6
1506526,6
1506527,6
1506528,6
1506529,6
1506530,6
1506531,6
1506532,6
1506533,6
1506534,6
1506535,6
1506536,6
1506537,6
1506538,6
1506539,6
1506540,6
1506541,6
1506542,6
1506543,6
1506544,6
1506545,6
1506546,6
1506547,6
1506548,6
1506549,6
1506550,6
1506551,6
1506552,6
1506553,6
1506554,6
1506555,6
1506556,6
1506562,6
1506563,6
1506564,6
1506565,6
1506566,6
1506567,6
1506568,6
1506569,6
1506570,6
1506571,6
1506572,6
1506573,6
1506574,6
1506575,6
1506576,6
1506577,6
1506578,6
1506579,6
1506580,6
1506581,1
1506582,1
1506583,1
1506584,1
1506585,1
1506586,1
1506587,1
1506588,1
1506589,1
1506590,1
1506591,1
1506592,1
1506593,1
1506594,1
1506595,1
1506596,1
1506597,1
1506598,1
1506626,6
1506627,6
1506628,6
1506629,6
1506630,6
1506631,6
1506632,6
1506633,6
1506634,6
1506635,6
1506636,6
1506637,6
1506638,6
1506639,6
1506640,6
1506641,6
1506642,6
1506643,6
1506644,6
1506717,1
1506718,1
1506719,1
1506720,1
1510106,6
1510107,6
1510108,6
1510109,6
1510110,6
1510111,6
1510112,6
1510113,6
1510114,6
1510115,6
1510116,6
1510117,6
1510118,6
1510119,6
1510120,6
1510121,6
1510122,6
1510123,6
1510124,6
1510125,6
1510126,6
1510127,6
1510128,6
1510129,6
1510130,6
1510131,6
1510132,6
1510133,6
1510134,6
1510135,6
1510136,6
1510137,6
1510138,6
1510139,6
1510140,6
1510141,6
1510142,6
1510143,6
1510144,6
1510145,6
1510146,6
1510147,6
1510148,6
1510149,6
1510150,6
1510151,6
1510152,6
1510153,6
1510154,6
1510155,6
1510156,6
1510157,6
1510158,6
1510159,6
1510160,6
1510161,6
1510162,6
1510163,6
1510164,6
1510165,6
1510166,6
1510167,6
1510168,6
1510169,6
1510170,6
1510171,6
1510172,6
1510179,6
1510180,6
1510181,6
1510182,6
1510183,6
1510184,6
1510185,6
1510186,6
1510187,6
1510188,6
1510189,6
1510190,6
1510191,6
1510192,6
1510193,6
1510194,6
1510195,1
1510196,1
1510197,1
1510198,1
1510199,1
1510200,1
1510201,1
1510202,1
1510203,1
1510204,1
1510205,1
1510206,1
1510207,1
1510208,1
1510209,1
1510210,1
1510211,1
1510212,1
1510213,1
1510214,1
1510215,1
1510244,6
1510245,6
1510246,6
1510247,6
1510248,6
1510249,6
1510250,6
1510251,6
1510252,6
1510253,6
1510254,6
1510255,6
1510256,6
1510257,6
1510258,6
1510259,6
1510260,6
1510261,6
1510262,6
1510304,1
1510309,1
1510310,1
1510330,1
1510331,1
1510332,1
1510333,1
1510334,1
1510335,1
1510336,1
1510337,1
1510338,1
1510339,1
1510340,1
1510341,1
1510342,1
1510343,1
1513722,6
1513723,6
1513724,6
1513725,6
1513726,6
1513727,6
1513728,6
1513729,6
1513730,6
1513731,6
1513732,6
1513733,6
1513734,6
1513735,6
1513736,6
1513737,6
1513738,6
1513739,6
1513740,6
1513741,6
1513742,6
1513743,6
1513744,6
1513745,6
1513746,6
1513747,6
1513748,6
1513749,6
1513750,6
1513751,6
1513752,6
1513753,6
1513754,6
1513755,6
1513756,6
1513757,6
1513758,6
1513759,6
1513760,6
1513761,6
1513762,6
1513763,6
1513764,6
1513765,6
1513766,6
1513767,6
1513768,6
1513769,6
1513770,6
1513771,6
1513772,6
1513773,6
1513774,6
1513775,6
1513776,6
1513777,6
1513778,6
1513779,6
1513780,6
1513781,6
1513782,6
1513783,6
1513784,6
1513786,6
1513787,6
1513797,6
1513798,6
1513799,6
1513800,6
1513801,6
1513802,6
1513803,6
1513804,6
1513805,6
1513806,6
1513807,6
1513808,1
1513809,1
1513810,1
1513811,1
1513812,1
1513813,1
1513814,1
1513815,1
1513816,1
1513817,1
1513818,1
1513819,1
1513820,1
1513821,1
1513822,1
1513823,1
1513824,1
1513825,1
1513826,1
1513827,1
1513828,1
1513829,1
1513830,1
1513831,1
1513832,1
1513833,1
1513862,6
1513863,6
1513864,6
1513865,6
1513866,6
1513867,6
1513868,6
1513869,6
1513870,6
1513871,6
1513872,6
1513873,6
1513874,6
1513875,6
1513876,6
1513877,6
1513878,6
1513921,1
1513922,1
1513923,1
1513924,1
1513925,1
1513926,1
1513927,1
1513928,1
1513929,1
1513930,1
1513931,1
1513947,1
1513948,1
1513949,1
1513950,1
1513951,1
1513952,1
1513953,1
1513954,1
1513955,1
1513956,1
1513957,1
1513958,1
1513959,1
1513960,1
1513961,1
1517339,6
1517340,6
1517341,6
1517342,6
1517343,6
1517344,6
1517345,6
1517346,6
1517347,6
1517348,6
1517349,6
1517350,6
1517351,6
1517352,6
1517353,6
1517354,6
1517355,6
1517356,6
1517357,6
1517358,6
1517359,6
1517360,6
1517361,6
1517362,6
1517363,6
1517364,6
1517365,6
1517366,6
1517367,6
1517368,6
1517369,6
1517370,6
1517371,6
1517372,6
1517373,6
1517374,6
1517375,6
1517376,6
1517377,6
1517378,6
1517379,6
1517380,6
1517381,6
1517382,6
1517383,6
1517384,6
1517385,6
1517386,6
1517387,6
1517388,6
1517389,6
1517390,6
1517391,6
1517392,6
1517393,6
1517394,6
1517395,6
1517396,6
1517397,6
1517398,6
1517399,6
1517400,6
1517414,6
1517415,6
1517416,6
1517417,6
1517418,6
1517419,6
1517420,6
1517421,1
1517422,1
1517423,1
1517424,1
1517425,1
1517426,1
1517427,1
1517428,1
1517429,1
1517430,1
1517431,1
1517432,1
1517433,1
1517434,1
1517435,1
1517436,1
1517437,1
1517438,1
1517439,1
1517440,1
1517441,1
1517442,1
1517443,1
1517444,1
1517445,1
1517446,1
1517447,1
1517448,1
1517449,1
1517450,1
1517451,1
1517452,1
1517453,1
1517482,6
1517483,6
1517484,6
1517485,6
1517486,6
1517487,6
1517488,6
1517489,6
1517490,6
1517491,6
1517492,6
1517493,6
1517494,6
1517495,6
1517533,1
1517537,1
1517538,1
1517539,1
1517541,1
1517542,1
1517543,1
1517544,1
1517545,1
1517546,1
1517547,1
1517548,1
1517549,1
1517550,1
1517551,1
1517563,1
1517564,1
1517565,1
1517566,1
1517567,1
1517568,1
1517569,1
1517570,1
1517571,1
1517572,1
1517573,1
1517574,1
1517575,1
1517576,1
1517577,1
1517578,1
1517579,1
1517581,1
1517582,1
1517583,1
1520957,6
1520958,6
1520959,6
1520960,6
1520961,6
1520962,6
1520963,6
1520964,6
1520965,6
1520966,6
1520967,6
1520968,6
1520969,6
1520970,6
1520971,6
1520972,6
1520973,6
1520974,6
1520975,6
1520976,6
1520977,6
1520978,6
1520979,6
1520980,6
1520981,6
1520982,6
1520983,6
1520984,6
1520985,6
1520986,6
1520987,6
1520988,6
1520989,6
1520990,6
1520991,6
1520992,6
1520993,6
1520994,6
1520995,6
1520996,6
1520997,6
1520998,6
1520999,6
1521000,6
1521001,6
1521002,6
1521003,6
1521004,6
1521005,6
1521006,6
1521007,6
1521008,6
1521009,6
1521010,6
1521011,6
1521012,6
1521013,6
1521014,6
1521015,6
1521016,6
1521017,6
1521018,6
1521032,6
1521033,6
1521034,1
1521035,1
1521036,1
1521037,1
1521038,1
1521039,1
1521040,1
1521041,1
1521042,1
1521043,1
1521044,1
1521045,1
1521046,1
1521047,1
1521048,1
1521049,1
1521050,1
1521051,1
1521052,1
1521053,1
1521054,1
1521055,1
1521056,1
1521057,1
1521058,1
1521059,1
1521060,1
1521061,1
1521062,1
1521063,1
1521064,1
1521065,1
1521066,1
1521067,1
1521068,1
1521069,1
1521070,1
1521101,6
1521102,6
1521103,6
1521104,6
1521105,6
1521106,6
1521107,6
1521108,6
1521109,6
1521110,6
1521111,6
1521112,6
1521150,1
1521151,1
1521152,1
1521153,1
1521154,1
1521155,1
1521156,1
1521159,1
1521160,1
1521161,1
1521162,1
1521163,1
1521164,1
1521165,1
1521166,1
1521167,1
1521168,1
1521169,1
1521180,1
1521181,1
1521182,1
1521183,1
1521184,1
1521185,1
1521186,1
1521187,1
1521188,1
1521189,1
1521190,1
1521191,1
1521192,1
1521193,1
1521194,1
1521195,1
1521196,1
1524571,6
1524573,6
1524574,6
1524575,6
1524576,6
1524577,6
1524578,6
1524579,6
1524580,6
1524581,6
1524582,6
1524583,6
1524584,6
1524585,6
1524586,6
1524587,6
1524588,6
1524589,6
1524590,6
1524591,6
1524592,6
1524593,6
1524594,6
1524595,6
1524596,6
1524597,6
1524598,6
1524599,6
1524600,6
1524601,6
1524602,6
1524603,6
1524604,6
1524605,6
1524606,6
1524607,6
1524608,6
1524609,6
1524610,6
1524611,6
1524612,6
1524613,6
1524614,6
1524615,6
1524616,6
1524617,6
1524618,6
1524619,6
1524620,6
1524621,6
1524622,6
1524623,6
1524624,6
1524625,6
1524626,6
1524627,6
1524628,6
1524629,6
1524630,6
1524631,6
1524632,6
1524633,6
1524634,6
1524636,6
1524649,1
1524650,1
1524651,1
1524652,1
1524653,1
1524654,1
1524655,1
1524656,1
1524657,1
1524658,1
1524659,1
1524660,1
1524661,1
1524662,1
1524663,1
1524664,1
1524665,1
1524666,1
1524667,1
1524668,1
1524669,1
1524670,1
1524671,1
1524672,1
1524673,1
1524674,1
1524675,1
1524676,1
1524677,1
1524678,1
1524679,1
1524680,1
1524681,1
1524682,1
1524683,1
1524684,1
1524685,1
1524686,1
1524687,1
1524688,1
1524689,1
1524690,1
1524691,1
1524719,6
1524720,6
1524721,6
1524722,6
1524723,6
1524724,6
1524725,6
1524726,6
1524727,6
1524728,6
1524729,6
1524768,1
1524769,1
1524770,1
1524771,1
1524772,1
1524773,1
1524774,1
1524775,1
1524776,1
1524777,1
1524778,1
1524779,1
1524780,1
1524781,1
1524782,1
1524783,1
1524784,1
1524785,1
1524786,1
1524787,1
1524788,1
1524789,1
1524790,1
1524791,1
1524792,1
1524795,1
1524796,1
1524797,1
1524798,1
1524799,1
1524800,1
1524801,1
1524802,1
1524803,1
1524804,1
1524805,1
1524806,1
1524807,1
1524808,1
1524809,1
1524810,1
1528188,6
1528189,6
1528190,6
1528191,6
1528192,6
1528193,6
1528194,6
1528195,6
1528196,6
1528197,6
1528198,6
1528199,6
1528200,6
1528201,6
1528202,6
1528203,6
1528204,6
1528205,6
1528206,6
1528207,6
1528208,6
1528209,6
1528210,6
1528211,6
1528212,6
1528213,6
1528214,6
1528215,6
1528216,6
1528217,6
1528218,6
1528219,6
1528220,6
1528221,6
1528222,6
1528223,6
1528224,6
1528225,6
1528226,6
1528227,6
1528228,6
1528229,6
1528230,6
1528231,6
1528232,6
1528233,6
1528234,6
1528235,6
1528236,6
1528237,6
1528238,6
1528239,6
1528240,6
1528241,6
1528242,6
1528243,6
1528244,6
1528245,6
1528246,6
1528247,6
1528248,6
1528249,6
1528250,6
1528251,6
1528252,6
1528253,6
1528267,1
1528268,1
1528269,1
1528270,1
1528271,1
1528272,1
1528273,1
1528274,1
1528275,1
1528276,1
1528277,1
1528278,1
1528279,1
1528280,1
1528281,1
1528282,1
1528283,1
1528284,1
1528285,1
1528286,1
1528287,1
1528288,1
1528289,1
1528290,1
1528291,1
1528292,1
1528293,1
1528294,1
1528295,1
1528296,1
1528297,1
1528298,1
1528299,1
1528300,1
1528301,1
1528302,1
1528303,1
1528304,1
1528305,1
1528306,1
1528307,1
1528308,1
1528309,1
1528327,6
1528328,6
1528337,6
1528338,6
1528339,6
1528340,6
1528341,6
1528342,6
1528343,6
1528344,6
1528345,6
1528347,6
1528375,6
1528376,6
1528385,1
1528386,1
1528387,1
1528388,1
1528389,1
1528390,1
1528391,1
1528392,1
1528393,1
1528394,1
1528395,1
1528396,1
1528397,1
1528398,1
1528401,1
1528402,1
1528403,1
1528404,1
1528405,1
1528406,1
1528407,1
1528410,1
1528411,1
1528412,1
1528413,1
1528414,1
1528415,1
1528416,1
1528417,1
1528420,1
1528421,1
1528422,1
1528423,1
1528424,1
1528425,1
1528426,1
1528427,1
1531804,6
1531805,6
1531806,6
1531807,6
1531808,6
1531809,6
1531810,6
1531811,6
1531812,6
1531813,6
1531814,6
1531815,6
1531816,6
1531817,6
1531818,6
1531819,6
1531820,6
1531821,6
1531822,6
1531823,6
1531824,6
1531825,6
1531826,6
1531827,6
1531828,6
1531829,6
1531830,6
1531831,6
1531832,6
1531833,6
1531834,6
1531835,6
1531836,6
1531837,6
1531838,6
1531839,6
1531840,6
1531841,6
1531842,6
1531843,6
1531844,6
1531845,6
1531846,6
1531847,6
1531848,6
1531849,6
1531850,6
1531851,6
1531852,6
1531853,6
1531854,6
1531855,6
1531856,6
1531857,6
1531858,6
1531859,6
1531860,6
1531861,6
1531862,6
1531863,6
1531864,6
1531865,6
1531866,6
1531867,6
1531868,6
1531869,6
1531870,6
1531871,6
1531883,1
1531884,1
1531885,1
1531886,1
1531887,1
1531888,1
1531889,1
1531890,1
1531891,1
1531892,1
1531893,1
1531894,1
1531895,1
1531896,1
1531897,1
1531898,1
1531899,1
1531900,1
1531901,1
1531902,1
1531903,1
1531904,1
1531905,1
1531906,1
1531907,1
1531908,1
1531909,1
1531910,1
1531911,1
1531912,1
1531913,1
1531914,1
1531915,1
1531916,1
1531917,1
1531918,1
1531919,1
1531920,1
1531921,1
1531922,1
1531923,1
1531924,1
1531925,1
1531926,1
1531943,6
1531944,6
1531945,6
1531955,6
1531956,6
1531957,6
1531958,6
1531959,6
1531960,6
1531961,6
1531962,6
1531963,6
1531992,6
1531993,6
1532003,1
1532004,1
1532005,1
1532006,1
1532007,1
1532008,1
1532009,1
1532010,1
1532011,1
1532012,1
1532013,1
1532014,1
1532015,1
1532016,1
1532017,1
1532018,1
1532019,1
1532020,1
1532021,1
1532022,1
1532023,1
1532026,1
1532027,1
1532028,1
1532032,1
1532033,1
1532034,1
1532035,1
1532037,1
1532038,1
1532039,1
1532041,1
1532042,1
1532043,1
1532044,1
1532045,1
1532046,1
1535421,6
1535422,6
1535423,6
1535424,6
1535425,6
1535426,6
1535427,6
1535428,6
1535429,6
1535430,6
1535431,6
1535432,6
1535433,6
1535434,6
1535435,6
1535436,6
1535437,6
1535438,6
1535439,6
1535440,6
1535441,6
1535442,6
1535443,6
1535444,6
1535445,6
1535446,6
1535447,6
1535448,6
1535449,6
1535450,6
1535451,6
1535452,6
1535453,6
1535454,6
1535455,6
1535456,6
1535457,6
1535458,6
1535459,6
1535460,6
1535461,6
1535462,6
1535463,6
1535464,6
1535465,6
1535466,6
1535467,6
1535468,6
1535469,6
1535470,6
1535471,6
1535472,6
1535473,6
1535474,6
1535475,6
1535476,6
1535477,6
1535478,6
1535479,6
1535480,6
1535481,6
1535482,6
1535483,6
1535484,6
1535485,6
1535486,6
1535487,1
1535488,1
1535499,1
1535500,1
1535501,1
1535502,1
1535503,1
1535504,1
1535505,1
1535506,1
1535507,1
1535508,1
1535509,1
1535510,1
1535511,1
1535512,1
1535513,1
1535514,1
1535515,1
1535516,1
1535517,1
1535518,1
1535519,1
1535520,1
1535521,1
1535522,1
1535523,1
1535524,1
1535525,1
1535526,1
1535527,1
1535528,1
1535529,1
1535530,1
1535531,1
1535532,1
1535533,1
1535534,1
1535535,1
1535536,1
1535537,1
1535538,1
1535539,1
1535540,1
1535541,1
1535542,1
1535543,1
1535560,6
1535561,6
1535562,6
1535563,6
1535564,6
1535573,6
1535574,6
1535575,6
1535576,6
1535577,6
1535578,6
1535579,6
1535580,6
1535581,6
1535609,6
1535610,6
1535611,6
1535612,6
1535618,6
1535619,6
1535620,6
1535623,1
1535624,1
1535625,1
1535626,1
1535627,1
1535628,1
1535629,1
1535630,1
1535631,1
1535632,1
1535633,1
1535634,1
1535635,1
1535636,1
1535637,1
1535638,1
1535639,1
1535650,1
1535652,1
1539037,6
1539038,6
1539039,6
1539040,6
1539041,6
1539042,6
1539043,6
1539044,6
1539045,6
1539046,6
1539047,6
