cell_id,presence
2382684,1
2382685,1
2382686,1
2382687,1
2382688,1
2382689,1
2382822,1
2382823,1
2382824,1
2382825,1
2382826,1
2382839,1
2382840,1
2382841,1
2382842,1
2382843,1
2382844,1
2382845,1
2382846,1
2382847,1
2382848,1
2382849,1
2382850,1
2382851,1
2382852,1
2382853,1
2382854,1
2382855,1
2382856,1
2382857,1
2382858,1
2382859,1
2382860,1
2382861,1
2382862,1
2382863,1
2382864,1
2382865,1
2382866,1
2382867,1
2382868,1
2382869,1
2382870,1
2382871,1
2382872,1
2382873,1
2382874,1
2386072,1
2386073,1
2386074,1
2386075,1
2386076,1
2386077,1
2386078,1
2386079,1
2386080,1
2386081,1
2386082,1
2386083,1
2386084,1
2386085,1
2386086,1
2386087,1
2386088,1
2386089,1
2386090,1
2386091,1
2386092,1
2386093,1
2386094,1
2386095,1
2386096,1
2386097,1
2386098,1
2386099,1
2386100,1
2386101,1
2386102,1
2386103,1
2386104,1
2386105,1
2386106,1
2386107,1
2386108,1
2386109,1
2386110,1
2386111,1
2386112,1
2386113,1
2386247,1
2386248,1
2386249,1
2386250,1
2386251,1
2386252,1
2386253,1
2386254,1
2386255,1
2386256,1
2386257,1
2386258,1
2386259,1
2386260,1
2386261,1
2386262,1
2386263,1
2386264,1
2386265,1
2386266,1
2386267,1
2386268,1
2386269,1
2386270,1
2386271,1
2386272,1
2386273,1
2386274,1
2386275,1
2386276,1
2386277,1
2386278,1
2386279,1
2386280,1
2386281,1
2386282,1
2386283,1
2386284,1
2386285,1
2386286,1
2386287,1
2386288,1
2386289,1
2386290,1
2386291,1
2386292,1
2386293,1
2386294,1
2386295,1
2386296,1
2386297,1
2386298,1
2386299,1
2386300,1
2386301,1
2386302,1
2386303,1
2386304,1
2386305,1
2386306,1
2386308,1
2386309,1
2386438,1
2386439,1
2386440,1
2386441,1
2386442,1
2386455,1
2386456,1
2386457,1
2386458,1
2386459,1
2386460,1
2386461,1
2386462,1
2386463,1
2386464,1
2386465,1
2386466,1
2386467,1
2386468,1
2386469,1
2386470,1
2386471,1
2386472,1
2386473,1
2386474,1
2386475,1
2386476,1
2386477,1
2386478,1
2386479,1
2386480,1
2386481,1
2386482,1
2386483,1
2386484,1
2386485,1
2386486,1
2386487,1
2386488,1
2386489,1
2386490,1
2386491,1
2389690,1
2389691,1
2389692,1
2389693,1
2389694,1
2389695,1
2389696,1
2389697,1
2389698,1
2389699,1
2389700,1
2389701,1
2389702,1
2389703,1
2389704,1
2389705,1
2389706,1
2389707,1
2389708,1
2389709,1
2389710,1
2389711,1
2389712,1
2389713,1
2389714,1
2389715,1
2389716,1
2389717,1
2389718,1
2389719,1
2389720,1
2389721,1
2389722,1
2389723,1
2389724,1
2389725,1
2389726,1
2389727,1
2389728,1
2389729,1
2389730,1
2389863,1
2389864,1
2389865,1
2389866,1
2389867,1
2389868,1
2389869,1
2389870,1
2389871,1
2389872,1
2389873,1
2389874,1
2389875,1
2389876,1
2389877,1
2389878,1
2389879,1
2389880,1
2389881,1
2389882,1
2389883,1
2389884,1
2389885,1
2389886,1
2389887,1
2389888,1
2389889,1
2389890,1
2389891,1
2389892,1
2389893,1
2389894,1
2389895,1
2389896,1
2389897,1
2389898,1
2389899,1
2389900,1
2389901,1
2389902,1
2389903,1
2389904,1
2389905,1
2389906,1
2389907,1
2389908,1
2389909,1
2389910,1
2389911,1
2389912,1
2389913,1
2389914,1
2389915,1
2389916,1
2389917,1
2389918,1
2389919,1
2389920,1
2389921,1
2389922,1
2389923,1
2389924,1
2389925,1
2389926,1
2389927,1
2389928,1
2389929,1
2390054,1
2390055,1
2390056,1
2390057,1
2390058,1
2390059,1
2390071,1
2390072,1
2390073,1
2390074,1
2390075,1
2390076,1
2390077,1
2390078,1
2390079,1
2390080,1
2390081,1
2390082,1
2390083,1
2390084,1
2390085,1
2390086,1
2390087,1
2390088,1
2390089,1
2390090,1
2390091,1
2390092,1
2390093,1
2390094,1
2390095,1
2390097,1
2390098,1
2390099,1
2390100,1
2390101,1
2390102,1
2390103,1
2390104,1
2390105,1
2390106,1
2390107,1
2390108,1
2393308,1
2393309,1
2393310,1
2393311,1
2393312,1
2393313,1
2393314,1
2393315,1
2393316,1
2393317,1
2393318,1
2393319,1
2393320,1
2393321,1
2393322,1
2393323,1
2393324,1
2393325,1
2393326,1
2393327,1
2393328,1
2393329,1
2393330,1
2393331,1
2393332,1
2393333,1
2393334,1
2393335,1
2393336,1
2393337,1
2393338,1
2393339,1
2393340,1
2393341,1
2393342,1
2393343,1
2393344,1
2393345,1
2393346,1
2393347,1
2393480,1
2393481,1
2393482,1
2393483,1
2393484,1
2393485,1
2393486,1
2393487,1
2393488,1
2393489,1
2393490,1
2393491,1
2393492,1
2393493,1
2393494,1
2393495,1
2393496,1
2393497,1
2393498,1
2393499,1
2393500,1
2393501,1
2393502,1
2393503,1
2393504,1
2393505,1
2393506,1
2393507,1
2393508,1
2393509,1
2393510,1
2393511,1
2393512,1
2393513,1
2393523,1
2393524,1
2393525,1
2393526,1
2393527,1
2393528,1
2393529,1
2393530,1
2393531,1
2393532,1
2393533,1
2393534,1
2393535,1
2393536,1
2393537,1
2393538,1
2393539,1
2393540,1
2393541,1
2393542,1
2393543,1
2393544,1
2393545,1
2393546,1
2393671,1
2393672,1
2393673,1
2393674,1
2393675,1
2393676,1
2393687,1
2393688,1
2393689,1
2393690,1
2393691,1
2393692,1
2393693,1
2393694,1
2393695,1
2393696,1
2393697,1
2393698,1
2393699,1
2393700,1
2393701,1
2393702,1
2393703,1
2393704,1
2393705,1
2393706,1
2393707,1
2393708,1
2393715,1
2393716,1
2393717,1
2393718,1
2393719,1
2393720,1
2393721,1
2393722,1
2393723,1
2393724,1
2393725,1
2393726,1
2396926,1
2396927,1
2396928,1
2396929,1
2396930,1
2396931,1
2396932,1
2396933,1
2396934,1
2396935,1
2396936,1
2396937,1
2396938,1
2396939,1
2396940,1
2396941,1
2396942,1
2396943,1
2396944,1
2396945,1
2396946,1
2396947,1
2396948,1
2396949,1
2396950,1
2396951,1
2396952,1
2396953,1
2396954,1
2396955,1
2396956,1
2396957,1
2396958,1
2396959,1
2396960,1
2396961,1
2396962,1
2396963,1
2396964,1
2397096,1
2397097,1
2397098,1
2397099,1
2397100,1
2397101,1
2397102,1
2397103,1
2397104,1
2397105,1
2397106,1
2397107,1
2397108,1
2397109,1
2397110,1
2397111,1
2397112,1
2397113,1
2397114,1
2397115,1
2397116,1
2397117,1
2397118,1
2397119,1
2397120,1
2397144,1
2397145,1
2397146,1
2397147,1
2397148,1
2397149,1
2397150,1
2397151,1
2397152,1
2397153,1
2397154,1
2397155,1
2397156,1
2397157,1
2397158,1
2397159,1
2397160,1
2397161,1
2397162,1
2397163,1
2397164,1
2397165,1
2397286,1
2397287,1
2397288,1
2397289,1
2397290,1
2397291,1
2397292,1
2397293,1
2397294,1
2397304,1
2397305,1
2397306,1
2397307,1
2397308,1
2397309,1
2397310,1
2397311,1
2397312,1
2397313,1
2397314,1
2397315,1
2397316,1
2397317,1
2397318,1
2397319,1
2397334,1
2397335,1
2397336,1
2397337,1
2397338,1
2397339,1
2397340,1
2397341,1
2397342,1
2397343,1
2400544,1
2400545,1
2400546,1
2400547,1
2400548,1
2400549,1
2400550,1
2400551,1
2400552,1
2400553,1
2400554,1
2400555,1
2400556,1
2400557,1
2400558,1
2400559,1
2400560,1
2400561,1
2400562,1
2400563,1
2400564,1
2400565,1
2400566,1
2400567,1
2400568,1
2400569,1
2400570,1
2400571,1
2400572,1
2400573,1
2400574,1
2400575,1
2400576,1
2400577,1
2400578,1
2400579,1
2400580,1
2400581,1
2400711,1
2400712,1
2400713,1
2400714,1
2400715,1
2400716,1
2400717,1
2400718,1
2400719,1
2400720,1
2400721,1
2400722,1
2400723,1
2400724,1
2400725,1
2400726,1
2400727,1
2400728,1
2400729,1
2400762,1
2400763,1
2400764,1
2400765,1
2400766,1
2400767,1
2400768,1
2400769,1
2400770,1
2400771,1
2400772,1
2400773,1
2400774,1
2400775,1
2400776,1
2400777,1
2400778,1
2400779,1
2400780,1
2400781,1
2400782,1
2400783,1
2400784,1
2400785,1
2400903,1
2400904,1
2400905,1
2400906,1
2400907,1
2400908,1
2400909,1
2400910,1
2400911,1
2400921,1
2400922,1
2400923,1
2400924,1
2400925,1
2400926,1
2400927,1
2400928,1
2400929,1
2400930,1
2400931,1
2400932,1
2400933,1
2400934,1
2400952,1
2400953,1
2400954,1
2400955,1
2400956,1
2400957,1
2400958,1
2400959,1
2400960,1
2404163,1
2404164,1
2404165,1
2404166,1
2404167,1
2404168,1
2404169,1
2404170,1
2404171,1
2404172,1
2404173,1
2404174,1
2404175,1
2404176,1
2404177,1
2404178,1
2404179,1
2404180,1
2404181,1
2404182,1
2404183,1
2404184,1
2404185,1
2404186,1
2404187,1
2404188,1
2404189,1
2404190,1
2404191,1
2404192,1
2404193,1
2404194,1
2404195,1
2404196,1
2404197,1
2404198,1
2404325,1
2404326,1
2404327,1
2404328,1
2404329,1
2404330,1
2404331,1
2404332,1
2404333,1
2404334,1
2404335,1
2404336,1
2404337,1
2404338,1
2404339,1
2404340,1
2404341,1
2404342,1
2404343,1
2404344,1
2404345,1
2404381,1
2404382,1
2404383,1
2404384,1
2404385,1
2404386,1
2404387,1
2404388,1
2404389,1
2404390,1
2404391,1
2404392,1
2404393,1
2404394,1
2404395,1
2404396,1
2404397,1
2404398,1
2404399,1
2404400,1
2404401,1
2404402,1
2404520,1
2404521,1
2404522,1
2404523,1
2404524,1
2404525,1
2404526,1
2404527,1
2404528,1
2404538,1
2404539,1
2404540,1
2404541,1
2404542,1
2404543,1
2404544,1
2404545,1
2404546,1
2404547,1
2404548,1
2404549,1
2404550,1
2404552,1
2404569,1
2404570,1
2404571,1
2404572,1
2404573,1
2404574,1
2404575,1
2404576,1
2404577,1
2404578,1
2407781,1
2407782,1
2407783,1
2407784,1
2407785,1
2407786,1
2407787,1
2407788,1
2407789,1
2407790,1
2407791,1
2407792,1
2407793,1
2407794,1
2407795,1
2407796,1
2407797,1
2407798,1
2407799,1
2407800,1
2407801,1
2407802,1
2407803,1
2407804,1
2407805,1
2407806,1
2407807,1
2407808,1
2407809,1
2407810,1
2407811,1
2407812,1
2407813,1
2407814,1
2407815,1
2407816,1
2407941,1
2407942,1
2407943,1
2407944,1
2407945,1
2407946,1
2407947,1
2407948,1
2407949,1
2407950,1
2407951,1
2407952,1
2407953,1
2407954,1
2407955,1
2407956,1
2407957,1
2407958,1
2407959,1
2407960,1
2407961,1
2407999,1
2408000,1
2408001,1
2408002,1
2408003,1
2408004,1
2408005,1
2408006,1
2408007,1
2408008,1
2408009,1
2408010,1
2408011,1
2408012,1
2408013,1
2408014,1
2408015,1
2408016,1
2408017,1
2408018,1
2408019,1
2408137,1
2408138,1
2408139,1
2408140,1
2408141,1
2408142,1
2408143,1
2408144,1
2408145,1
2408156,1
2408157,1
2408158,1
2408159,1
2408160,1
2408161,1
2408162,1
2408163,1
2408164,1
2408165,1
2408166,1
2408167,1
2408168,1
2408187,1
2408188,1
2408189,1
2408190,1
2408191,1
2408192,1
2408193,1
2408194,1
2408195,1
2411400,1
2411401,1
2411402,1
2411403,1
2411404,1
2411405,1
2411406,1
2411407,1
2411408,1
2411409,1
2411410,1
2411411,1
2411412,1
2411413,1
2411414,1
2411415,1
2411416,1
2411417,1
2411418,1
2411419,1
2411420,1
2411421,1
2411422,1
2411423,1
2411424,1
2411425,1
2411426,1
2411427,1
2411428,1
2411429,1
2411430,1
2411431,1
2411432,1
2411433,1
2411556,1
2411557,1
2411558,1
2411559,1
2411560,1
2411561,1
2411562,1
2411563,1
2411564,1
2411565,1
2411566,1
2411567,1
2411568,1
2411569,1
2411570,1
2411571,1
2411572,1
2411573,1
2411574,1
2411575,1
2411576,1
2411577,1
2411617,1
2411618,1
2411619,1
2411620,1
2411621,1
2411622,1
2411623,1
2411624,1
2411625,1
2411626,1
2411627,1
2411628,1
2411629,1
2411630,1
2411631,1
2411632,1
2411633,1
2411634,1
2411635,1
2411636,1
2411637,1
2411753,1
2411754,1
2411755,1
2411756,1
2411757,1
2411758,1
2411759,1
2411760,1
2411761,1
2411762,1
2411773,1
2411774,1
2411775,1
2411776,1
2411777,1
2411778,1
2411779,1
2411780,1
2411781,1
2411782,1
2411783,1
2411784,1
2411803,1
2411804,1
2411805,1
2411806,1
2411807,1
2411808,1
2411809,1
2411810,1
2411811,1
2411812,1
2415018,1
2415019,1
2415020,1
2415021,1
2415022,1
2415023,1
2415024,1
2415025,1
2415026,1
2415027,1
2415028,1
2415029,1
2415030,1
2415031,1
2415032,1
2415033,1
2415034,1
2415035,1
2415036,1
2415037,1
2415038,1
2415039,1
2415040,1
2415041,1
2415042,1
2415043,1
2415044,1
2415045,1
2415046,1
2415047,1
2415048,1
2415049,1
2415050,1
2415172,1
2415173,1
2415174,1
2415175,1
2415176,1
2415177,1
2415178,1
2415179,1
2415180,1
2415181,1
2415182,1
2415183,1
2415184,1
2415185,1
2415186,1
2415187,1
2415188,1
2415189,1
2415190,1
2415191,1
2415192,1
2415193,1
2415235,1
2415236,1
2415237,1
2415238,1
2415239,1
2415240,1
2415241,1
2415242,1
2415243,1
2415244,1
2415245,1
2415246,1
2415247,1
2415248,1
2415249,1
2415250,1
2415251,1
2415252,1
2415253,1
2415255,1
2415371,1
2415372,1
2415373,1
2415374,1
2415375,1
2415376,1
2415377,1
2415378,1
2415379,1
2415390,1
2415391,1
2415392,1
2415393,1
2415394,1
2415395,1
2415396,1
2415397,1
2415398,1
2415399,1
2415400,1
2415419,1
2415420,1
2415421,1
2415422,1
2415423,1
2415424,1
2415425,1
2415426,1
2415427,1
2415428,1
2415429,1
2418637,1
2418638,1
2418639,1
2418640,1
2418641,1
2418642,1
2418643,1
2418644,1
2418645,1
2418646,1
2418647,1
2418648,1
2418649,1
2418650,1
2418651,1
2418652,1
2418653,1
2418654,1
2418655,1
2418656,1
2418657,1
2418658,1
2418659,1
2418660,1
2418661,1
2418662,1
2418663,1
2418664,1
2418665,1
2418666,1
2418667,1
2418668,1
2418789,1
2418790,1
2418791,1
2418792,1
2418793,1
2418794,1
2418795,1
2418796,1
2418797,1
2418798,1
2418799,1
2418800,1
2418801,1
2418802,1
2418803,1
2418804,1
2418805,1
2418806,1
2418807,1
2418808,1
2418809,1
2418853,1
2418854,1
2418855,1
2418856,1
2418857,1
2418858,1
2418859,1
2418860,1
2418861,1
2418862,1
2418863,1
2418864,1
2418865,1
2418866,1
2418867,1
2418868,1
2418870,1
2418988,1
2418989,1
2418990,1
2418991,1
2418992,1
2418993,1
2418994,1
2418995,1
2418996,1
2419007,1
2419008,1
2419009,1
2419010,1
2419011,1
2419012,1
2419013,1
2419014,1
2419015,1
2419016,1
2419036,1
2419037,1
2419038,1
2419039,1
2419040,1
2419041,1
2419042,1
2419043,1
2419044,1
2419045,1
2419046,1
2419047,1
2422256,1
2422257,1
2422258,1
2422259,1
2422260,1
2422261,1
2422262,1
2422263,1
2422264,1
2422265,1
2422266,1
2422267,1
2422268,1
2422269,1
2422270,1
2422271,1
2422272,1
2422273,1
2422274,1
2422275,1
2422276,1
2422277,1
2422278,1
2422279,1
2422280,1
2422281,1
2422282,1
2422283,1
2422284,1
2422285,1
2422405,1
2422406,1
2422407,1
2422408,1
2422409,1
2422410,1
2422411,1
2422412,1
2422413,1
2422414,1
2422415,1
2422416,1
2422417,1
2422418,1
2422419,1
2422420,1
2422421,1
2422422,1
2422423,1
2422424,1
2422425,1
2422471,1
2422472,1
2422473,1
2422474,1
2422475,1
2422476,1
2422477,1
2422478,1
2422479,1
2422480,1
2422481,1
2422482,1
2422483,1
2422484,1
2422485,1
2422488,1
2422606,1
2422607,1
2422608,1
2422609,1
2422610,1
2422611,1
2422612,1
2422613,1
2422624,1
2422625,1
2422626,1
2422627,1
2422628,1
2422629,1
2422630,1
2422631,1
2422632,1
2422653,1
2422654,1
2422655,1
2422656,1
2422657,1
2422658,1
2422659,1
2422660,1
2422661,1
2422662,1
2422663,1
2422664,1
2425874,1
2425875,1
2425876,1
2425877,1
2425878,1
2425879,1
2425880,1
2425881,1
2425882,1
2425883,1
2425884,1
2425885,1
2425886,1
2425887,1
2425888,1
2425889,1
2425890,1
2425891,1
2425892,1
2425893,1
2425894,1
2425895,1
2425896,1
2425897,1
2425898,1
2425899,1
2425900,1
2425901,1
2425902,1
2425903,1
2426021,1
2426022,1
2426023,1
2426024,1
2426025,1
2426026,1
2426027,1
2426028,1
2426029,1
2426030,1
2426031,1
2426032,1
2426033,1
2426034,1
2426035,1
2426036,1
2426037,1
2426038,1
2426039,1
2426040,1
2426041,1
2426089,1
2426090,1
2426091,1
2426092,1
2426093,1
2426094,1
2426095,1
2426096,1
2426097,1
2426098,1
2426099,1
2426100,1
2426101,1
2426102,1
2426103,1
2426106,1
2426107,1
2426223,1
2426224,1
2426225,1
2426226,1
2426227,1
2426228,1
2426229,1
2426230,1
2426241,1
2426242,1
2426243,1
2426244,1
2426245,1
2426246,1
2426247,1
2426248,1
2426249,1
2426270,1
2426271,1
2426272,1
2426273,1
2426274,1
2426275,1
2426276,1
2426277,1
2426278,1
2426279,1
2426280,1
2426281,1
2429504,1
2429505,1
2429506,1
2429507,1
2429508,1
2429509,1
2429510,1
2429511,1
2429512,1
2429513,1
2429514,1
2429515,1
2429516,1
2429517,1
2429518,1
2429519,1
2429520,1
2429637,1
2429638,1
2429639,1
2429640,1
2429641,1
2429642,1
2429643,1
2429644,1
2429645,1
2429646,1
2429647,1
2429648,1
2429649,1
2429650,1
2429651,1
2429652,1
2429653,1
2429654,1
2429655,1
2429656,1
2429657,1
2429707,1
2429708,1
2429709,1
2429710,1
2429711,1
2429712,1
2429713,1
2429714,1
2429715,1
2429716,1
2429717,1
2429718,1
2429719,1
2429720,1
2429721,1
2429840,1
2429841,1
2429842,1
2429843,1
2429844,1
2429845,1
2429846,1
2429847,1
2429848,1
2429858,1
2429859,1
2429860,1
2429861,1
2429862,1
2429863,1
2429864,1
2429865,1
2429866,1
2429867,1
2429887,1
2429888,1
2429889,1
2429890,1
2429891,1
2429892,1
2429893,1
2429894,1
2429895,1
2429896,1
2429897,1
2429898,1
2433122,1
2433123,1
2433124,1
2433125,1
2433126,1
2433127,1
2433128,1
2433129,1
2433130,1
2433131,1
2433132,1
2433133,1
2433134,1
2433135,1
2433136,1
2433137,1
2433254,1
2433255,1
2433256,1
2433257,1
2433258,1
2433259,1
2433260,1
2433261,1
2433262,1
2433263,1
2433264,1
2433265,1
2433266,1
2433267,1
2433268,1
2433269,1
2433270,1
2433271,1
2433272,1
2433273,1
2433326,1
2433327,1
2433328,1
2433329,1
2433330,1
2433331,1
2433332,1
2433333,1
2433334,1
2433335,1
2433336,1
2433337,1
2433338,1
2433339,1
2433343,1
2433457,1
2433458,1
2433459,1
2433460,1
2433461,1
2433462,1
2433463,1
2433464,1
2433465,1
2433475,1
2433476,1
2433477,1
2433478,1
2433479,1
2433480,1
2433481,1
2433482,1
2433483,1
2433484,1
2433504,1
2433505,1
2433506,1
2433507,1
2433508,1
2433509,1
2433510,1
2433511,1
2433512,1
2433513,1
2433514,1
2433515,1
2433516,1
2436740,1
2436741,1
2436742,1
2436743,1
2436744,1
2436745,1
2436746,1
2436747,1
2436748,1
2436749,1
2436750,1
2436751,1
2436752,1
2436753,1
2436754,1
2436755,1
2436871,1
2436872,1
2436873,1
2436874,1
2436875,1
2436876,1
2436877,1
2436878,1
2436879,1
2436880,1
2436881,1
2436882,1
2436883,1
2436884,1
2436885,1
2436886,1
2436887,1
2436888,1
2436889,1
2436890,1
2436943,1
2436944,1
2436945,1
2436946,1
2436947,1
2436948,1
2436949,1
2436950,1
2436951,1
2436952,1
2436953,1
2436954,1
2436955,1
2436956,1
2436960,1
2437073,1
2437074,1
2437075,1
2437076,1
2437077,1
2437078,1
2437079,1
2437080,1
2437081,1
2437082,1
2437083,1
2437092,1
2437093,1
2437094,1
2437095,1
2437096,1
2437097,1
2437098,1
2437099,1
2437100,1
2437101,1
2437121,1
2437122,1
2437123,1
2437124,1
2437125,1
2437126,1
2437127,1
2437128,1
2437129,1
2437130,1
2437131,1
2437132,1
2437133,1
2440358,1
2440359,1
2440360,1
2440361,1
2440362,1
2440363,1
2440364,1
2440365,1
2440366,1
2440367,1
2440368,1
2440369,1
2440370,1
2440371,1
2440372,1
2440373,1
2440488,1
2440489,1
2440490,1
2440491,1
2440492,1
2440493,1
2440494,1
2440495,1
2440496,1
2440497,1
2440498,1
2440499,1
2440500,1
2440501,1
2440502,1
2440503,1
2440504,1
2440505,1
2440506,1
2440561,1
2440562,1
2440563,1
2440564,1
2440565,1
2440566,1
2440567,1
2440568,1
2440569,1
2440570,1
2440571,1
2440572,1
2440573,1
2440574,1
2440575,1
2440691,1
2440692,1
2440693,1
2440694,1
2440695,1
2440696,1
2440697,1
2440698,1
2440699,1
2440700,1
2440709,1
2440710,1
2440711,1
2440712,1
2440713,1
2440714,1
2440715,1
2440716,1
2440717,1
2440718,1
2440719,1
2440738,1
2440739,1
2440740,1
2440741,1
2440742,1
2440743,1
2440744,1
2440745,1
2440746,1
2440747,1
2440748,1
2440749,1
2440750,1
2443976,1
2443977,1
2443978,1
2443979,1
2443980,1
2443981,1
2443982,1
2443983,1
2443984,1
2443985,1
2443986,1
2443987,1
2443988,1
2443989,1
2443990,1
2443991,1
2444104,1
2444105,1
2444106,1
2444107,1
2444108,1
2444109,1
2444110,1
2444111,1
2444112,1
2444113,1
2444114,1
2444115,1
2444116,1
2444117,1
2444118,1
2444119,1
2444120,1
2444121,1
2444122,1
2444179,1
2444180,1
2444181,1
2444182,1
2444183,1
2444184,1
2444185,1
2444186,1
2444187,1
2444188,1
2444189,1
2444190,1
2444191,1
2444192,1
2444193,1
2444195,1
2444196,1
2444309,1
2444310,1
2444311,1
2444312,1
2444313,1
2444314,1
2444315,1
2444316,1
2444317,1
2444318,1
2444326,1
2444327,1
2444328,1
2444329,1
2444330,1
2444331,1
2444332,1
2444333,1
2444334,1
2444335,1
2444336,1
2444355,1
2444356,1
2444357,1
2444358,1
2444359,1
2444360,1
2444361,1
2444362,1
2444363,1
2444364,1
2444365,1
2444366,1
2444367,1
2447593,1
2447594,1
2447595,1
2447596,1
2447597,1
2447598,1
2447599,1
2447600,1
2447601,1
2447602,1
2447603,1
2447604,1
2447605,1
2447606,1
2447607,1
2447721,1
2447722,1
2447723,1
2447724,1
2447725,1
2447726,1
2447727,1
2447728,1
2447729,1
2447730,1
2447731,1
2447732,1
2447733,1
2447734,1
2447735,1
2447736,1
2447737,1
2447738,1
2447797,1
2447798,1
2447799,1
2447800,1
2447801,1
2447802,1
2447803,1
2447804,1
2447805,1
2447806,1
2447807,1
2447808,1
2447809,1
2447810,1
2447811,1
2447812,1
2447813,1
2447814,1
2447926,1
2447927,1
2447928,1
2447929,1
2447930,1
2447931,1
2447932,1
2447933,1
2447934,1
2447935,1
2447943,1
2447944,1
2447945,1
2447946,1
2447947,1
2447948,1
2447949,1
2447950,1
2447951,1
2447952,1
2447953,1
2447954,1
2447972,1
2447973,1
2447974,1
2447975,1
2447976,1
2447977,1
2447978,1
2447979,1
2447980,1
2447981,1
2447982,1
2447983,1
2447984,1
2451211,1
2451212,1
2451213,1
2451214,1
2451215,1
2451216,1
2451217,1
2451218,1
2451219,1
2451220,1
2451221,1
2451222,1
2451223,1
2451224,1
2451337,1
2451338,1
2451339,1
2451340,1
2451341,1
2451342,1
2451343,1
2451344,1
2451345,1
2451346,1
2451347,1
2451348,1
2451349,1
2451350,1
2451351,1
2451352,1
2451353,1
2451354,1
2451415,1
2451416,1
2451417,1
2451418,1
2451419,1
2451420,1
2451421,1
2451422,1
2451423,1
2451424,1
2451425,1
2451426,1
2451427,1
2451428,1
2451429,1
2451430,1
2451431,1
2451544,1
2451545,1
2451546,1
2451547,1
2451548,1
2451549,1
2451550,1
2451551,1
2451552,1
2451561,1
2451562,1
2451563,1
2451564,1
2451565,1
2451566,1
2451567,1
2451568,1
2451569,1
2451570,1
2451571,1
2451588,1
2451589,1
2451590,1
2451591,1
2451592,1
2451593,1
2451594,1
2451595,1
2451596,1
2451597,1
2451598,1
2451599,1
2451600,1
2451601,1
2454828,1
2454829,1
2454830,1
2454831,1
2454832,1
2454833,1
2454834,1
2454835,1
2454836,1
2454837,1
2454838,1
2454839,1
2454840,1
2454841,1
2454954,1
2454955,1
2454956,1
2454957,1
2454958,1
2454959,1
2454960,1
2454961,1
2454962,1
2454963,1
2454964,1
2454965,1
2454966,1
2454967,1
2454968,1
2454969,1
2454970,1
2455033,1
2455034,1
2455035,1
2455036,1
2455037,1
2455038,1
2455039,1
2455040,1
2455041,1
2455042,1
2455043,1
2455044,1
2455045,1
2455046,1
2455047,1
2455048,1
2455162,1
2455163,1
2455164,1
2455165,1
2455166,1
2455167,1
2455168,1
2455169,1
2455170,1
2455179,1
2455180,1
2455181,1
2455182,1
2455183,1
2455184,1
2455185,1
2455186,1
2455187,1
2455188,1
2455204,1
2455205,1
2455206,1
2455207,1
2455208,1
2455209,1
2455210,1
2455211,1
2455212,1
2455213,1
2455214,1
2455215,1
2455216,1
2455217,1
2455218,1
2458445,1
2458446,1
2458447,1
2458448,1
2458449,1
2458450,1
2458451,1
2458452,1
2458453,1
2458454,1
2458455,1
2458456,1
2458457,1
2458458,1
2458459,1
2458570,1
2458571,1
2458572,1
2458573,1
2458574,1
2458575,1
2458576,1
2458577,1
2458578,1
2458579,1
2458580,1
2458581,1
2458582,1
2458583,1
2458584,1
2458585,1
2458586,1
2458587,1
2458650,1
2458651,1
2458652,1
2458653,1
2458654,1
2458655,1
2458656,1
2458657,1
2458658,1
2458659,1
2458660,1
2458661,1
2458662,1
2458663,1
2458664,1
2458665,1
2458666,1
