cell_id,presence
304941,1
304942,1
304943,1
304944,1
304945,1
304946,1
304947,1
304948,1
304949,1
304950,1
304951,1
304952,1
304953,1
304954,1
304955,1
304956,1
304957,1
304958,1
304959,1
304960,1
304961,1
304962,1
304963,1
304964,1
304965,1
304966,1
304967,1
304968,1
304969,1
304970,1
304971,1
304972,1
304973,1
304974,1
304975,1
304976,1
304977,1
304978,1
304979,1
304980,1
304981,1
304982,1
304983,1
304984,1
304985,1
304986,1
304987,1
304988,1
304989,1
304990,1
304991,1
304992,1
304993,1
304994,1
304995,1
304996,1
304997,1
304998,1
304999,1
305000,1
305001,1
305002,1
305003,1
305004,1
308526,1
308527,1
308528,1
308529,1
308530,1
308531,1
308532,1
308533,1
308534,1
308535,1
308536,1
308537,1
308538,1
308539,1
308540,1
308541,1
308542,1
308543,1
308544,1
308545,1
308546,1
308547,1
308548,1
308549,1
308550,1
308551,1
308552,1
308553,1
308554,1
308555,1
308556,1
308557,1
308558,1
308559,1
308560,1
308561,1
308562,1
308563,1
308564,1
308565,1
308566,1
308567,1
308568,1
308569,1
308570,1
308571,1
308572,1
308573,1
308574,1
308575,1
308576,1
308577,1
308578,1
308579,1
308580,1
308581,1
308582,1
308583,1
308584,1
308585,1
308586,1
308587,1
308588,1
308589,1
308590,1
308591,1
308592,1
308593,1
308594,1
308595,1
308596,1
308597,1
308598,1
308599,1
308600,1
308601,1
308602,1
308603,1
308604,1
308605,1
308606,1
308607,1
308608,1
308609,1
308610,1
308611,1
308612,1
308613,1
308614,1
308615,1
308616,1
308617,1
308618,1
312138,1
312139,1
312140,1
312141,1
312142,1
312143,1
312144,1
312145,1
312146,1
312147,1
312148,1
312149,1
312150,1
312151,1
312152,1
312153,1
312154,1
312155,1
312156,1
312157,1
312158,1
312159,1
312160,1
312161,1
312162,1
312163,1
312164,1
312165,1
312166,1
312167,1
312168,1
312169,1
312170,1
312171,1
312172,1
312173,1
312174,1
312175,1
312176,1
312177,1
312178,1
312179,1
312180,1
312181,1
312182,1
312183,1
312184,1
312185,1
312186,1
312187,1
312188,1
312189,1
312190,1
312191,1
312192,1
312193,1
312194,1
312195,1
312196,1
312197,1
312198,1
312199,1
312200,1
312201,1
312202,1
312203,1
312204,1
312205,1
312206,1
312207,1
312208,1
312209,1
312210,1
312211,1
312212,1
312213,1
312214,1
312215,1
312216,1
312217,1
312218,1
312219,1
312220,1
312221,1
312222,1
312223,1
312224,1
312225,1
312226,1
312227,1
312228,1
312229,1
312230,1
312231,1
312232,1
315750,1
315751,1
315752,1
315753,1
315754,1
315755,1
315756,1
315757,1
315758,1
315759,1
315760,1
315761,1
315762,1
315763,1
315764,1
315765,1
315766,1
315767,1
315768,1
315769,1
315770,1
315771,1
315772,1
315773,1
315774,1
315775,1
315776,1
315777,1
315778,1
315779,1
315780,1
315781,1
315782,1
315783,1
315784,1
315785,1
315786,1
315787,1
315788,1
315789,1
315790,1
315791,1
315792,1
315793,1
315794,1
315795,1
315796,1
315797,1
315798,1
315799,1
315800,1
315801,1
315802,1
315803,1
315804,1
315805,1
315806,1
315807,1
315808,1
315809,1
315810,1
315811,1
315812,1
315813,1
315814,1
315815,1
315816,1
315817,1
315818,1
315819,1
315820,1
315821,1
315822,1
315823,1
315824,1
315825,1
315826,1
315827,1
315828,1
315829,1
315830,1
315831,1
315832,1
315833,1
315834,1
315835,1
315836,1
315837,1
315838,1
315839,1
315840,1
315841,1
315842,1
315843,1
315844,1
315845,1
315846,1
319362,1
319363,1
319364,1
319365,1
319366,1
319367,1
319368,1
319369,1
319370,1
319371,1
319372,1
319373,1
319374,1
319375,1
319376,1
319377,1
319378,1
319379,1
319380,1
319381,1
319382,1
319383,1
319384,1
319385,1
319386,1
319387,1
319388,1
319389,1
319390,1
319391,1
319392,1
319393,1
319394,1
319395,1
319396,1
319397,1
319398,1
319399,1
319400,1
319401,1
319402,1
319403,1
319404,1
319405,1
319406,1
319407,1
319408,1
319409,1
319410,1
319411,1
319412,1
319413,1
319414,1
319415,1
319416,1
319417,1
319418,1
319419,1
319420,1
319421,1
319422,1
319423,1
319424,1
319425,1
319426,1
319427,1
319428,1
319429,1
319430,1
319431,1
319432,1
319433,1
319434,1
319435,1
319436,1
319437,1
319438,1
319439,1
319440,1
319441,1
319442,1
319443,1
319444,1
319445,1
319446,1
319447,1
319448,1
319449,1
319450,1
319451,1
319452,1
319453,1
319454,1
319455,1
319456,1
319457,1
319458,1
319459,1
322974,1
322975,1
322976,1
322977,1
322978,1
322979,1
322980,1
322981,1
322982,1
322983,1
322984,1
322985,1
322986,1
322987,1
322988,1
322989,1
322990,1
322991,1
322992,1
322993,1
322994,1
322995,1
322996,1
322997,1
322998,1
322999,1
323000,1
323001,1
323002,1
323003,1
323004,1
323005,1
323006,1
323007,1
323008,1
323009,1
323010,1
323011,1
323012,1
323013,1
323014,1
323015,1
323016,1
323017,1
323018,1
323019,1
323020,1
323021,1
323022,1
323023,1
323024,1
323025,1
323026,1
323027,1
323028,1
323029,1
323030,1
323031,1
323032,1
323033,1
323034,1
323035,1
323036,1
323037,1
323038,1
323039,1
323040,1
323041,1
323042,1
323043,1
323044,1
323045,1
323046,1
323047,1
323048,1
323049,1
323050,1
323051,1
323052,1
323053,1
323054,1
323055,1
323056,1
323057,1
323058,1
323059,1
323060,1
323061,1
323062,1
323063,1
323064,1
323065,1
323066,1
323067,1
323068,1
323069,1
323070,1
323071,1
323072,1
323073,1
326586,1
326587,1
326588,1
326589,1
326590,1
326591,1
326592,1
326593,1
326594,1
326595,1
326596,1
326597,1
326598,1
326599,1
326600,1
326601,1
326602,1
326603,1
326604,1
326605,1
326606,1
326607,1
326608,1
326609,1
326610,1
326611,1
326612,1
326613,1
326614,1
326615,1
326616,1
326617,1
326618,1
326619,1
326620,1
326621,1
326622,1
326623,1
326624,1
326625,1
326626,1
326627,1
326628,1
326629,1
326630,1
326631,1
326632,1
326633,1
326634,1
326635,1
326636,1
326637,1
326638,1
326639,1
326640,1
326641,1
326642,1
326643,1
326644,1
326645,1
326646,1
326647,1
326648,1
326649,1
326650,1
326651,1
326652,1
326653,1
326654,1
326655,1
326656,1
326657,1
326658,1
326659,1
326660,1
326661,1
326662,1
326663,1
326664,1
326665,1
326666,1
326667,1
326668,1
326669,1
326670,1
326671,1
326672,1
326673,1
326674,1
326675,1
326676,1
326677,1
326678,1
326679,1
326680,1
326681,1
326682,1
326683,1
326684,1
326685,1
326686,1
326687,1
330198,1
330199,1
330200,1
330201,1
330202,1
330203,1
330204,1
330205,1
330206,1
330207,1
330208,1
330209,1
330210,1
330211,1
330212,1
330213,1
330214,1
330215,1
330216,1
330217,1
330218,1
330219,1
330220,1
330221,1
330222,1
330223,1
330224,1
330225,1
330226,1
330227,1
330228,1
330229,1
330230,1
330231,1
330232,1
330233,1
330234,1
330235,1
330236,1
330237,1
330238,1
330239,1
330240,1
330241,1
330242,1
330243,1
330244,1
330245,1
330246,1
330247,1
330248,1
330249,1
330250,1
330251,1
330252,1
330253,1
330254,1
330255,1
330256,1
330257,1
330258,1
330259,1
330260,1
330261,1
330262,1
330263,1
330264,1
330265,1
330266,1
330267,1
330268,1
330269,1
330270,1
330271,1
330272,1
330273,1
330274,1
330275,1
330276,1
330277,1
330278,1
330279,1
330280,1
330281,1
330282,1
330283,1
330284,1
330285,1
330286,1
330287,1
330288,1
330289,1
330290,1
330291,1
330292,1
330293,1
330294,1
330295,1
330296,1
330297,1
330298,1
330299,1
330300,1
330301,1
333810,1
333811,1
333812,1
333813,1
333814,1
333815,1
333816,1
333817,1
333818,1
333819,1
333820,1
333821,1
333822,1
333823,1
333824,1
333825,1
333826,1
333827,1
333828,1
333829,1
333830,1
333831,1
333832,1
333833,1
333834,1
333835,1
333836,1
333837,1
333838,1
333839,1
333840,1
333841,1
333842,1
333843,1
333844,1
333845,1
333846,1
333847,1
333848,1
333849,1
333850,1
333851,1
333852,1
333853,1
333854,1
333855,1
333856,1
333857,1
333858,1
333859,1
333860,1
333861,1
333862,1
333863,1
333864,1
333865,1
333866,1
333867,1
333868,1
333869,1
333870,1
333871,1
333872,1
333873,1
333874,1
333875,1
333876,1
333877,1
333878,1
333879,1
333880,1
333881,1
333882,1
333883,1
333884,1
333885,1
333886,1
333887,1
333888,1
333889,1
333890,1
333891,1
333892,1
333893,1
333894,1
333895,1
333896,1
333897,1
333898,1
333899,1
333900,1
333901,1
333902,1
333903,1
333904,1
333905,1
333906,1
333907,1
333908,1
333909,1
333910,1
333911,1
333912,1
333913,1
333914,1
333915,1
337421,1
337422,1
337423,1
337424,1
337425,1
337426,1
337427,1
337428,1
337429,1
337430,1
337431,1
337432,1
337433,1
337434,1
337435,1
337436,1
337437,1
337438,1
337439,1
337440,1
337441,1
337442,1
337443,1
337444,1
337445,1
337446,1
337447,1
337448,1
337449,1
337450,1
337451,1
337452,1
337453,1
337454,1
337455,1
337456,1
337457,1
337458,1
337459,1
337460,1
337461,1
337462,1
337463,1
337464,1
337465,1
337466,1
337467,1
337468,1
337469,1
337470,1
337471,1
337472,1
337473,1
337474,1
337475,1
337476,1
337477,1
337478,1
337479,1
337480,1
337481,1
337482,1
337483,1
337484,1
337485,1
337486,1
337487,1
337488,1
337489,1
337490,1
337491,1
337492,1
337493,1
337494,1
337495,1
337496,1
337497,1
337498,1
337499,1
337500,1
337501,1
337502,1
337503,1
337504,1
337505,1
337506,1
337507,1
337508,1
337509,1
337510,1
337511,1
337512,1
337513,1
337514,1
337515,1
337516,1
337517,1
337518,1
337519,1
337520,1
337521,1
337522,1
337523,1
337524,1
337525,1
337526,1
337527,1
337528,1
337529,1
341033,1
341034,1
341035,1
341036,1
341037,1
341038,1
341039,1
341040,1
341041,1
341042,1
341043,1
341044,1
341045,1
341046,1
341047,1
341048,1
341049,1
341050,1
341051,1
341052,1
341053,1
341054,1
341055,1
341056,1
341057,1
341058,1
341059,1
341060,1
341061,1
341062,1
341063,1
341064,1
341065,1
341066,1
341067,1
341068,1
341069,1
341070,1
341071,1
341072,1
341073,1
341074,1
341075,1
341076,1
341077,1
341078,1
341079,1
341080,1
341081,1
341082,1
341083,1
341084,1
341085,1
341086,1
341087,1
341088,1
341089,1
341090,1
341091,1
341092,1
341093,1
341094,1
341095,1
341096,1
341097,1
341098,1
341099,1
341100,1
341101,1
341102,1
341103,1
341104,1
341105,1
341106,1
341107,1
341108,1
341109,1
341110,1
341111,1
341112,1
341113,1
341114,1
341115,1
341116,1
341117,1
341118,1
341119,1
341120,1
341121,1
341122,1
341123,1
341124,1
341125,1
341126,1
341127,1
341128,1
341129,1
341130,1
341131,1
341132,1
341133,1
341134,1
341135,1
341136,1
341137,1
341138,1
341139,1
341140,1
341141,1
341142,1
341143,1
344644,1
344645,1
344646,1
344647,1
344648,1
344649,1
344650,1
344651,1
344652,1
344653,1
344654,1
344655,1
344656,1
344657,1
344658,1
344659,1
344660,1
344661,1
344662,1
344663,1
344664,1
344665,1
344666,1
344667,1
344668,1
344669,1
344670,1
344671,1
344672,1
344673,1
344674,1
344675,1
344676,1
344677,1
344678,1
344679,1
344680,1
344681,1
344682,1
344683,1
344684,1
344685,1
344686,1
344687,1
344688,1
344689,1
344690,1
344691,1
344692,1
344693,1
344694,1
344695,1
344696,1
344697,1
344698,1
344699,1
344700,1
344701,1
344702,1
344703,1
344704,1
344705,1
344706,1
344707,1
344708,1
344709,1
344710,1
344711,1
344712,1
344713,1
344714,1
344715,1
344716,1
344717,1
344718,1
344719,1
344720,1
344721,1
344722,1
344723,1
344724,1
344725,1
344726,1
344727,1
344728,1
344729,1
344730,1
344731,1
344732,1
344733,1
344734,1
344735,1
344736,1
344737,1
344738,1
344739,1
344740,1
344741,1
344742,1
344743,1
344744,1
344745,1
344746,1
344747,1
344748,1
344749,1
344750,1
344751,1
344752,1
344753,1
344754,1
344755,1
344756,1
344757,1
348255,1
348256,1
348257,1
348258,1
348259,1
348260,1
348261,1
348262,1
348263,1
348264,1
348265,1
348266,1
348267,1
348268,1
348269,1
348270,1
348271,1
348272,1
348273,1
348274,1
348275,1
348276,1
348277,1
348278,1
348279,1
348280,1
348281,1
348282,1
348283,1
348284,1
348285,1
348286,1
348287,1
348288,1
348289,1
348290,1
348291,1
348292,1
348293,1
348294,1
348295,1
348296,1
348297,1
348298,1
348299,1
348300,1
348301,1
348302,1
348303,1
348304,1
348305,1
348306,1
348307,1
348308,1
348309,1
348310,1
348311,1
348312,1
348313,1
348314,1
348315,1
348316,1
348317,1
348318,1
348319,1
348320,1
348321,1
348322,1
348323,1
348324,1
348325,1
348326,1
348327,1
348328,1
348329,1
348330,1
348331,1
348332,1
348333,1
348334,1
348335,1
348336,1
348337,1
348338,1
348339,1
348340,1
348341,1
348342,1
348343,1
348344,1
348345,1
348346,1
348347,1
348348,1
348349,1
348350,1
348351,1
348352,1
348353,1
348354,1
348355,1
348356,1
348357,1
348358,1
348359,1
348360,1
348361,1
348362,1
348363,1
348364,1
348365,1
348366,1
348367,1
348368,1
348369,1
348370,1
348371,1
351866,1
351867,1
351868,1
351869,1
351870,1
351871,1
351872,1
351873,1
351874,1
351875,1
351876,1
351877,1
351878,1
351879,1
351880,1
351881,1
351882,1
351883,1
351884,1
351885,1
351886,1
351887,1
351888,1
351889,1
351890,1
351891,1
351892,1
351893,1
351894,1
351895,1
351896,1
351897,1
351898,1
351899,1
351900,1
351901,1
351902,1
351903,1
351904,1
351905,1
351906,1
351907,1
351908,1
351909,1
351910,1
351911,1
351912,1
351913,1
351914,1
351915,1
351916,1
351917,1
351918,1
351919,1
351920,1
351921,1
351922,1
351923,1
351924,1
351925,1
351926,1
351927,1
351928,1
351929,1
351930,1
351931,1
351932,1
351933,1
351934,1
351935,1
351936,1
351937,1
351938,1
351939,1
351940,1
351941,1
351942,1
351943,1
351944,1
351945,1
351946,1
351947,1
351948,1
351949,1
351950,1
351951,1
351952,1
351953,1
351954,1
351955,1
351956,1
351957,1
351958,1
351959,1
351960,1
351961,1
351962,1
351963,1
351964,1
351965,1
351966,1
351967,1
351968,1
351969,1
351970,1
351971,1
351972,1
351973,1
351974,1
351975,1
351976,1
351977,1
351978,1
351979,1
351980,1
351981,1
351982,1
351983,1
351984,1
351985,1
351986,1
355477,1
355478,1
355479,1
355480,1
355481,1
355482,1
355483,1
355484,1
355485,1
355486,1
355487,1
355488,1
355489,1
355490,1
355491,1
355492,1
355493,1
355494,1
355495,1
355496,1
355497,1
355498,1
355499,1
355500,1
355501,1
355502,1
355503,1
355504,1
355505,1
355506,1
355507,1
355508,1
355509,1
355510,1
355511,1
355512,1
355513,1
355514,1
355515,1
355516,1
355517,1
355518,1
355519,1
355520,1
355521,1
355522,1
355523,1
355524,1
355525,1
355526,1
355527,1
355528,1
355529,1
355530,1
355531,1
355532,1
355533,1
355534,1
355535,1
355536,1
355537,1
355538,1
355539,1
355540,1
355541,1
355542,1
355543,1
355544,1
355545,1
355546,1
355547,1
355548,1
355549,1
355550,1
355551,1
355552,1
355553,1
355554,1
355555,1
355556,1
355557,1
355558,1
355559,1
355560,1
355561,1
355562,1
355563,1
355564,1
355565,1
355566,1
355567,1
355568,1
355569,1
355570,1
355571,1
355572,1
355573,1
355574,1
355575,1
355576,1
355577,1
355578,1
355579,1
355580,1
355581,1
355582,1
355583,1
355584,1
355585,1
355586,1
355587,1
355588,1
355589,1
355590,1
355591,1
355592,1
355593,1
355594,1
355595,1
355596,1
355597,1
355598,1
355599,1
355600,1
359089,1
359090,1
359091,1
359092,1
359093,1
359094,1
359095,1
359096,1
359097,1
359098,1
359099,1
359100,1
359101,1
359102,1
359103,1
359104,1
359105,1
359106,1
359107,1
359108,1
359109,1
359110,1
359111,1
359112,1
359113,1
359114,1
359115,1
359116,1
359117,1
359118,1
359119,1
359120,1
359121,1
359122,1
359123,1
359124,1
359125,1
359126,1
359127,1
359128,1
359129,1
359130,1
359131,1
359132,1
359133,1
359134,1
359135,1
359136,1
359137,1
359138,1
359139,1
359140,1
359141,1
359142,1
359143,1
359144,1
359145,1
359146,1
359147,1
359148,1
359149,1
359150,1
359151,1
359152,1
359153,1
359154,1
359155,1
359156,1
359157,1
359158,1
359159,1
359160,1
359161,1
359162,1
359163,1
359164,1
359165,1
359166,1
359167,1
359168,1
359169,1
359170,1
359171,1
359172,1
359173,1
359174,1
359175,1
359176,1
359177,1
359178,1
359179,1
359180,1
359181,1
359182,1
359183,1
359184,1
359185,1
359186,1
359187,1
359188,1
359189,1
359190,1
359191,1
359192,1
359193,1
359194,1
359195,1
359196,1
359197,1
359198,1
359199,1
359200,1
359201,1
359202,1
359203,1
359204,1
359205,1
359206,1
359207,1
359208,1
359209,1
359210,1
359211,1
359212,1
359213,1
359214,1
359215,1
362702,1
362703,1
362704,1
362705,1
362706,1
362707,1
362708,1
362709,1
362710,1
362711,1
362712,1
362713,1
362714,1
362715,1
362716,1
362717,1
362718,1
362719,1
362720,1
362721,1
362722,1
362723,1
362724,1
362725,1
362726,1
362727,1
362728,1
362729,1
362730,1
362731,1
362732,1
362733,1
362734,1
362735,1
362736,1
362737,1
362738,1
362739,1
362740,1
362741,1
362742,1
362743,1
362744,1
362745,1
362746,1
362747,1
362748,1
362749,1
362750,1
362751,1
362752,1
362753,1
362754,1
362755,1
362756,1
362757,1
362758,1
362759,1
362760,1
362761,1
362762,1
362763,1
362764,1
362765,1
362766,1
362767,1
362768,1
362769,1
362770,1
362771,1
362772,1
362773,1
362774,1
362775,1
362776,1
362777,1
362778,1
362779,1
362780,1
362781,1
362782,1
362783,1
362784,1
362785,1
362786,1
362787,1
362788,1
362789,1
362790,1
362791,1
362792,1
362793,1
362794,1
362795,1
362796,1
362797,1
362798,1
362799,1
362800,1
362801,1
362802,1
362803,1
362804,1
362805,1
362806,1
362807,1
362808,1
362809,1
362810,1
362811,1
362812,1
362813,1
362814,1
362815,1
362816,1
362817,1
362818,1
362819,1
362820,1
362821,1
362822,1
362823,1
362824,1
362825,1
362826,1
362827,1
362828,1
362829,1
366315,1
366316,1
366317,1
366318,1
366319,1
366320,1
366321,1
366322,1
366323,1
366324,1
366325,1
366326,1
366327,1
366328,1
366329,1
366330,1
366331,1
366332,1
366333,1
366334,1
366335,1
366336,1
366337,1
366338,1
366339,1
366340,1
366341,1
366342,1
366343,1
366344,1
366345,1
366346,1
366347,1
366348,1
366349,1
366350,1
366351,1
366352,1
366353,1
366354,1
366355,1
366356,1
366357,1
366358,1
366359,1
366360,1
366361,1
366362,1
366363,1
366364,1
366365,1
366366,1
366367,1
366368,1
366369,1
366370,1
366371,1
366372,1
366373,1
366374,1
366375,1
366376,1
366377,1
366378,1
366379,1
366380,1
366381,1
366382,1
366383,1
366384,1
366385,1
366386,1
366387,1
366388,1
366389,1
366390,1
366391,1
366392,1
366393,1
366394,1
366395,1
366396,1
366397,1
366398,1
366399,1
366400,1
366401,1
366402,1
366403,1
366404,1
366405,1
366406,1
366407,1
366408,1
366409,1
366410,1
366411,1
366412,1
366413,1
366414,1
366415,1
366416,1
366417,1
366418,1
366419,1
366420,1
366421,1
366422,1
366423,1
366424,1
366425,1
366426,1
366427,1
366428,1
366429,1
366430,1
366431,1
366432,1
366433,1
366434,1
366435,1
366436,1
366437,1
366438,1
366439,1
366440,1
366441,1
366442,1
366443,1
369928,1
369929,1
369930,1
369931,1
369932,1
369933,1
369934,1
369935,1
369936,1
369937,1
369938,1
369939,1
369940,1
369941,1
369942,1
369943,1
369944,1
369945,1
369946,1
369947,1
369948,1
369949,1
369950,1
369951,1
369952,1
369953,1
369954,1
369955,1
369956,1
369957,1
369958,1
369959,1
369960,1
369961,1
369962,1
369963,1
369964,1
369965,1
369966,1
369967,1
369968,1
369969,1
369970,1
369971,1
369972,1
369973,1
369974,1
369975,1
369976,1
369977,1
369978,1
369979,1
369980,1
369981,1
369982,1
369983,1
369984,1
369985,1
369986,1
369987,1
369988,1
369989,1
369990,1
369991,1
369992,1
369993,1
369994,1
369995,1
369996,1
369997,1
369998,1
369999,1
370000,1
370001,1
370002,1
370003,1
370004,1
370005,1
370006,1
370007,1
370008,1
370009,1
370010,1
370011,1
370012,1
370013,1
370014,1
370015,1
370016,1
370017,1
370018,1
370019,1
370020,1
370021,1
370022,1
370023,1
370024,1
370025,1
370026,1
370027,1
370028,1
370029,1
370030,1
370031,1
370032,1
370033,1
370034,1
370035,1
370036,1
370037,1
370038,1
370039,1
370040,1
370041,1
370042,1
370043,1
370044,1
370045,1
370046,1
370047,1
370048,1
370049,1
370050,1
370051,1
370052,1
370053,1
370054,1
370055,1
370056,1
370057,1
370058,1
373541,1
373542,1
373543,1
373544,1
373545,1
373546,1
373547,1
373548,1
373549,1
373550,1
373551,1
373552,1
373553,1
373554,1
373555,1
373556,1
373557,1
373558,1
373559,1
373560,1
373561,1
373562,1
373563,1
373564,1
373565,1
373566,1
373567,1
373568,1
373569,1
373570,1
373571,1
373572,1
373573,1
373574,1
373575,1
373576,1
373577,1
373578,1
373579,1
373580,1
373581,1
373582,1
373583,1
373584,1
373585,1
373586,1
373587,1
373588,1
373589,1
373590,1
373591,1
373592,1
373593,1
373594,1
373595,1
373596,1
373597,1
373598,1
373599,1
373600,1
373601,1
373602,1
373603,1
373604,1
373605,1
373606,1
373607,1
373608,1
373609,1
373610,1
373611,1
373612,1
373613,1
373614,1
373615,1
373616,1
373617,1
373618,1
373619,1
373620,1
373621,1
373622,1
373623,1
373624,1
373625,1
373626,1
373627,1
373628,1
373629,1
373630,1
373631,1
373632,1
373633,1
373634,1
373635,1
373636,1
373637,1
373638,1
373639,1
373640,1
373641,1
373642,1
373643,1
373644,1
373645,1
373646,1
373647,1
373648,1
373649,1
373650,1
373651,1
373652,1
373653,1
373654,1
373655,1
373656,1
373657,1
373658,1
373659,1
373660,1
373661,1
373662,1
373663,1
373664,1
373665,1
373666,1
373667,1
373668,1
373669,1
373670,1
373671,1
373672,1
377154,1
