cell_id,presence
883266,1
883267,1
883268,1
883269,1
883270,1
883271,1
883272,1
883273,1
883274,1
883275,1
883276,1
883277,1
883278,1
883279,1
883280,1
883281,1
883282,1
883294,1
883295,1
883296,1
883297,1
883298,1
883299,1
883300,1
883301,1
883302,1
883303,1
883304,1
883311,1
883320,1
883321,1
883322,1
883323,1
883324,1
883325,1
883326,1
883327,1
883328,1
883329,1
883330,1
883331,1
883332,1
883333,1
883334,1
883335,1
883336,1
883337,1
883338,1
883339,1
883340,1
883341,1
883342,1
883343,1
883344,1
883345,1
883346,1
883347,1
883348,1
883349,1
883350,1
883351,1
883352,1
883353,1
883354,1
883355,1
883356,1
883357,1
883358,1
883359,1
883360,1
883361,1
883362,1
883363,1
883364,1
883365,1
883366,1
883367,1
883368,1
883369,1
883370,1
883371,1
883372,1
883373,1
883374,1
883375,1
883376,1
883377,1
883378,1
883379,1
883380,1
883381,1
883382,1
883383,1
883384,1
883385,1
883386,1
883387,1
883388,1
883389,1
883390,1
883391,1
883392,1
883393,1
883394,1
883395,1
883396,1
883397,1
883398,1
883399,1
883400,1
883401,1
883402,1
883403,1
883404,1
883405,1
883406,1
883407,1
883408,1
883409,1
883410,1
883411,1
883412,1
883413,1
883414,1
883415,1
883416,1
883417,1
883418,1
883419,1
883420,1
883421,1
883422,1
883423,1
883424,1
883425,1
883426,1
883427,1
883428,1
883429,1
883430,1
883431,1
883432,1
883433,1
883441,1
883447,1
883448,1
883449,1
885307,1
885308,1
885309,1
885310,1
885311,1
885312,1
885313,1
885314,1
885315,1
885316,1
885317,1
885318,1
885319,1
885320,1
885321,1
885322,1
885323,1
885324,1
885325,1
885326,1
885327,1
885328,1
885329,1
885330,1
885331,1
885332,1
885333,1
885334,1
885335,1
885336,1
885337,1
885338,1
885339,1
885340,1
885341,1
885342,1
885343,1
885344,1
885345,1
885346,1
885347,1
885348,1
885349,1
885350,1
885351,1
885352,1
885353,1
885354,1
885355,1
885356,1
885357,1
885358,1
885359,1
885360,1
885361,1
885362,1
885363,1
885364,1
885365,1
885366,1
885367,1
885368,1
885369,1
885370,1
885371,1
885372,1
885373,1
885374,1
885375,1
885376,1
885377,1
885378,1
885379,1
885380,1
885381,1
885382,1
885383,1
885384,1
885385,1
885386,1
885387,1
885388,1
885389,1
885390,1
885391,1
885392,1
885393,1
885394,1
885395,1
885396,1
885397,1
885398,1
885399,1
885400,1
885401,1
885402,1
885403,1
885404,1
885405,1
885406,1
885407,1
885408,1
885409,1
885410,1
885411,1
885412,1
885413,1
885414,1
885415,1
885416,1
885417,1
885418,1
885419,1
885420,1
885421,1
885422,1
885423,1
885424,1
885465,1
885466,1
885467,1
885468,1
885469,1
885470,1
885471,1
885472,1
885473,1
885474,1
885475,1
885476,1
885477,1
885478,1
885479,1
885480,1
885481,1
885482,1
885483,1
885484,1
885485,1
885486,1
885487,1
885488,1
885489,1
885490,1
885491,1
885492,1
885493,1
885494,1
885495,1
885496,1
885497,1
885498,1
885499,1
885500,1
885501,1
885502,1
885503,1
885504,1
885505,1
885506,1
885507,1
885508,1
885509,1
885510,1
885511,1
885512,1
885513,1
885514,1
885515,1
885516,1
885517,1
885518,1
885519,1
885520,1
885521,1
885522,1
885523,1
885524,1
885525,1
885526,1
885527,1
885528,1
885529,1
885530,1
885531,1
885532,1
885533,1
885534,1
885535,1
885536,1
885537,1
885538,1
885539,1
885540,1
885541,1
885542,1
885543,1
885544,1
885545,1
885546,1
885547,1
885548,1
885549,1
885550,1
885551,1
885552,1
885553,1
885554,1
885555,1
885556,1
885557,1
885558,1
885559,1
885560,1
885561,1
885562,1
885563,1
885564,1
885565,1
885566,1
885567,1
885568,1
885569,1
885570,1
885571,1
885572,1
885573,1
885574,1
885575,1
885576,1
885577,1
885578,1
885579,1
885580,1
885581,1
886748,1
886749,1
886750,1
886751,1
886752,1
886753,1
886754,1
886755,1
886756,1
886757,1
886758,1
886759,1
886760,1
886761,1
886762,1
886763,1
886764,1
886765,1
886766,1
886767,1
886768,1
886769,1
886770,1
886771,1
886772,1
886773,1
886774,1
886775,1
886776,1
886777,1
886778,1
886779,1
886780,1
886781,1
886782,1
886783,1
886784,1
886785,1
886786,1
886787,1
886788,1
886789,1
886790,1
886791,1
886792,1
886793,1
886794,1
886795,1
886796,1
886797,1
886798,1
886799,1
886800,1
886801,1
886802,1
886803,1
886804,1
886805,1
886806,1
886807,1
886808,1
886809,1
886810,1
886811,1
886812,1
886813,1
886814,1
886815,1
886816,1
886817,1
886818,1
886819,1
886820,1
886821,1
886822,1
886823,1
886824,1
886825,1
886826,1
886827,1
886828,1
886829,1
886830,1
886831,1
886832,1
886833,1
886834,1
886835,1
886836,1
886837,1
886838,1
886839,1
886840,1
886841,1
886842,1
886843,1
886844,1
886845,1
886846,1
886847,1
886848,1
886849,1
886850,1
886851,1
886852,1
886853,1
886854,1
886855,1
886856,1
886857,1
886858,1
886859,1
886860,1
886861,1
886862,1
886863,1
886864,1
886865,1
886866,1
886867,1
886868,1
886869,1
886870,1
886871,1
886872,1
886873,1
886874,1
886875,1
886876,1
886877,1
886878,1
886879,1
886880,1
886881,1
886882,1
886883,1
886884,1
886885,1
886886,1
886887,1
886888,1
886889,1
886890,1
886891,1
886892,1
886893,1
886894,1
886895,1
886908,1
886909,1
886910,1
886911,1
886912,1
886913,1
886914,1
886915,1
886916,1
886917,1
886918,1
886919,1
886927,1
886931,1
886932,1
886934,1
886935,1
886936,1
886937,1
886938,1
886939,1
886940,1
886941,1
886942,1
886943,1
886944,1
886945,1
886946,1
886947,1
886948,1
886949,1
886950,1
886951,1
886952,1
886953,1
886954,1
886955,1
886956,1
886957,1
886958,1
886959,1
886960,1
886961,1
886962,1
886963,1
886964,1
886965,1
886966,1
886967,1
886968,1
886969,1
886970,1
886971,1
886972,1
886973,1
886974,1
886975,1
886976,1
886977,1
886978,1
886979,1
886980,1
886981,1
886982,1
886983,1
886984,1
886985,1
886986,1
886987,1
886988,1
886989,1
886990,1
886991,1
886992,1
886993,1
886994,1
886995,1
886996,1
886997,1
886998,1
886999,1
887000,1
887001,1
887002,1
887003,1
887004,1
887005,1
887006,1
887007,1
887008,1
887009,1
887010,1
887011,1
887012,1
887013,1
887014,1
887015,1
887016,1
887017,1
887018,1
887019,1
887020,1
887021,1
887022,1
887023,1
887024,1
887025,1
887026,1
887027,1
887028,1
887029,1
887030,1
887031,1
887032,1
887033,1
887034,1
887035,1
887036,1
887037,1
887038,1
887039,1
887040,1
887041,1
887042,1
887043,1
887044,1
887045,1
887046,1
887047,1
887048,1
887055,1
887056,1
887057,1
887061,1
887062,1
887063,1
887064,1
887065,1
887066,1
888925,1
888926,1
888927,1
888928,1
888929,1
888930,1
888931,1
888932,1
888933,1
888934,1
888935,1
888936,1
888937,1
888938,1
888939,1
888940,1
888941,1
888942,1
888943,1
888944,1
888945,1
888946,1
888947,1
888948,1
888949,1
888950,1
888951,1
888952,1
888953,1
888954,1
888955,1
888956,1
888957,1
888958,1
888959,1
888960,1
888961,1
888962,1
888963,1
888964,1
888965,1
888966,1
888967,1
888968,1
888969,1
888970,1
888971,1
888972,1
888973,1
888974,1
888975,1
888976,1
888977,1
888978,1
888979,1
888980,1
888981,1
888982,1
888983,1
888984,1
888985,1
888986,1
888987,1
888988,1
888989,1
888990,1
888991,1
888992,1
888993,1
888994,1
888995,1
888996,1
888997,1
888998,1
888999,1
889000,1
889001,1
889002,1
889003,1
889004,1
889005,1
889006,1
889007,1
889008,1
889009,1
889010,1
889011,1
889012,1
889013,1
889014,1
889015,1
889016,1
889017,1
889018,1
889019,1
889020,1
889021,1
889022,1
889023,1
889024,1
889025,1
889026,1
889027,1
889028,1
889029,1
889030,1
889031,1
889032,1
889033,1
889034,1
889035,1
889036,1
889037,1
889038,1
889039,1
889040,1
889041,1
889042,1
889043,1
889084,1
889085,1
889086,1
889087,1
889088,1
889089,1
889090,1
889091,1
889092,1
889093,1
889094,1
889095,1
889096,1
889097,1
889098,1
889099,1
889100,1
889101,1
889102,1
889103,1
889104,1
889105,1
889106,1
889107,1
889108,1
889109,1
889110,1
889111,1
889112,1
889113,1
889114,1
889115,1
889116,1
889117,1
889118,1
889119,1
889120,1
889121,1
889122,1
889123,1
889124,1
889125,1
889126,1
889127,1
889128,1
889129,1
889130,1
889131,1
889132,1
889133,1
889134,1
889135,1
889136,1
889137,1
889138,1
889139,1
889140,1
889141,1
889142,1
889143,1
889144,1
889145,1
889146,1
889147,1
889148,1
889149,1
889150,1
889151,1
889152,1
889153,1
889154,1
889155,1
889156,1
889157,1
889158,1
889159,1
889160,1
889161,1
889162,1
889163,1
889164,1
889165,1
889166,1
889167,1
889168,1
889169,1
889170,1
889171,1
889172,1
889173,1
889174,1
889175,1
889176,1
889177,1
889178,1
889179,1
889180,1
889181,1
889182,1
889183,1
889184,1
889185,1
889186,1
889187,1
889188,1
889189,1
889190,1
889191,1
889192,1
889193,1
889194,1
889195,1
889196,1
889197,1
889198,1
889199,1
889200,1
890363,1
890364,1
890365,1
890366,1
890367,1
890368,1
890369,1
890370,1
890371,1
890372,1
890373,1
890374,1
890375,1
890376,1
890377,1
890378,1
890379,1
890380,1
890381,1
890382,1
890383,1
890384,1
890385,1
890386,1
890387,1
890388,1
890389,1
890390,1
890391,1
890392,1
890393,1
890394,1
890395,1
890396,1
890397,1
890398,1
890399,1
890400,1
890401,1
890402,1
890403,1
890404,1
890405,1
890406,1
890407,1
890408,1
890409,1
890410,1
890411,1
890412,1
890413,1
890414,1
890415,1
890416,1
890417,1
890418,1
890419,1
890420,1
890421,1
890422,1
890423,1
890424,1
890425,1
890426,1
890427,1
890428,1
890430,1
890431,1
890432,1
890433,1
890434,1
890435,1
890436,1
890437,1
890438,1
890439,1
890440,1
890441,1
890442,1
890443,1
890444,1
890445,1
890446,1
890447,1
890448,1
890449,1
890450,1
890451,1
890452,1
890453,1
890454,1
890455,1
890456,1
890457,1
890458,1
890459,1
890460,1
890461,1
890462,1
890463,1
890464,1
890465,1
890466,1
890467,1
890468,1
890469,1
890470,1
890471,1
890472,1
890473,1
890474,1
890475,1
890476,1
890477,1
890478,1
890479,1
890480,1
890481,1
890482,1
890483,1
890484,1
890485,1
890486,1
890487,1
890488,1
890489,1
890490,1
890491,1
890492,1
890493,1
890494,1
890495,1
890496,1
890497,1
890498,1
890499,1
890500,1
890501,1
890502,1
890503,1
890504,1
890505,1
890506,1
890507,1
890508,1
890509,1
890524,1
890525,1
890526,1
890527,1
890528,1
890529,1
890530,1
890531,1
890532,1
890533,1
890534,1
890535,1
890536,1
890546,1
890547,1
890548,1
890549,1
890550,1
890551,1
890552,1
890553,1
890554,1
890555,1
890556,1
890557,1
890558,1
890559,1
890560,1
890561,1
890562,1
890563,1
890564,1
890565,1
890566,1
890567,1
890568,1
890569,1
890570,1
890571,1
890572,1
890573,1
890574,1
890575,1
890576,1
890577,1
890578,1
890579,1
890580,1
890581,1
890582,1
890583,1
890584,1
890585,1
890586,1
890587,1
890588,1
890589,1
890590,1
890591,1
890592,1
890593,1
890594,1
890595,1
890596,1
890597,1
890598,1
890599,1
890600,1
890601,1
890602,1
890603,1
890604,1
890605,1
890606,1
890607,1
890608,1
890609,1
890610,1
890611,1
890612,1
890613,1
890614,1
890615,1
890616,1
890617,1
890618,1
890619,1
890620,1
890621,1
890622,1
890623,1
890624,1
890625,1
890626,1
890627,1
890628,1
890629,1
890630,1
890631,1
890632,1
890633,1
890634,1
890635,1
890636,1
890637,1
890638,1
890639,1
890640,1
890641,1
890642,1
890643,1
890644,1
890645,1
890646,1
890647,1
890648,1
890649,1
890650,1
890651,1
890652,1
890653,1
890654,1
890655,1
890656,1
890657,1
890658,1
890659,1
890660,1
890661,1
890662,1
890663,1
890664,1
890666,1
890667,1
890671,1
890672,1
890676,1
890677,1
890678,1
890679,1
892541,1
892542,1
892543,1
892544,1
892545,1
892546,1
892547,1
892548,1
892549,1
892550,1
892551,1
892552,1
892553,1
892554,1
892555,1
892556,1
892557,1
892558,1
892559,1
892560,1
892561,1
892562,1
892563,1
892564,1
892565,1
892566,1
892567,1
892568,1
892569,1
892570,1
892571,1
892572,1
892573,1
892574,1
892575,1
892576,1
892577,1
892578,1
892579,1
892580,1
892581,1
892582,1
892583,1
892584,1
892585,1
892586,1
892587,1
892588,1
892589,1
892590,1
892591,1
892592,1
892593,1
892594,1
892595,1
892596,1
892597,1
892598,1
892599,1
892600,1
892601,1
892602,1
892603,1
892604,1
892605,1
892606,1
892607,1
892608,1
892609,1
892610,1
892611,1
892612,1
892613,1
892614,1
892615,1
892616,1
892617,1
892618,1
892619,1
892620,1
892621,1
892622,1
892623,1
892624,1
892625,1
892626,1
892627,1
892628,1
892629,1
892630,1
892631,1
892632,1
892633,1
892634,1
892635,1
892636,1
892637,1
892638,1
892639,1
892640,1
892641,1
892642,1
892643,1
892644,1
892645,1
892646,1
892647,1
892648,1
892649,1
892650,1
892651,1
892652,1
892653,1
892654,1
892655,1
892656,1
892657,1
892658,1
892659,1
892660,1
892661,1
892703,1
892704,1
892705,1
892706,1
892707,1
892708,1
892709,1
892710,1
892711,1
892712,1
892713,1
892714,1
892715,1
892716,1
892717,1
892718,1
892719,1
892720,1
892721,1
892722,1
892723,1
892724,1
892725,1
892726,1
892727,1
892728,1
892729,1
892730,1
892731,1
892732,1
892733,1
892734,1
892735,1
892736,1
892737,1
892738,1
892739,1
892740,1
892741,1
892742,1
892743,1
892744,1
892745,1
892746,1
892747,1
892748,1
892749,1
892750,1
892751,1
892752,1
892753,1
892754,1
892755,1
892756,1
892757,1
892758,1
892759,1
892760,1
892761,1
892762,1
892763,1
892764,1
892765,1
892766,1
892767,1
892768,1
892769,1
892770,1
892771,1
892772,1
892773,1
892774,1
892775,1
892776,1
892777,1
892778,1
892779,1
892780,1
892781,1
892782,1
892783,1
892784,1
892785,1
892786,1
892787,1
892788,1
892789,1
892790,1
892791,1
892792,1
892793,1
892794,1
892795,1
892796,1
892797,1
892798,1
892799,1
892800,1
892801,1
892802,1
892803,1
892804,1
892805,1
892806,1
892807,1
892808,1
892809,1
892810,1
892811,1
892812,1
892813,1
892814,1
892815,1
892816,1
892817,1
892818,1
892819,1
893978,1
893979,1
893980,1
893981,1
893982,1
893983,1
893984,1
893985,1
893986,1
893987,1
893988,1
893989,1
893990,1
893991,1
893992,1
893993,1
893994,1
893995,1
893996,1
893997,1
893998,1
893999,1
894000,1
894001,1
894002,1
894003,1
894004,1
894005,1
894006,1
894007,1
894008,1
894009,1
894010,1
894011,1
894012,1
894013,1
894014,1
894015,1
894016,1
894017,1
894018,1
894019,1
894020,1
894021,1
894022,1
894023,1
894024,1
894025,1
894026,1
894027,1
894028,1
894029,1
894030,1
894031,1
894032,1
894033,1
894034,1
894035,1
894036,1
894037,1
894038,1
894039,1
894040,1
894041,1
894042,1
894043,1
894044,1
894045,1
894046,1
894047,1
894048,1
894049,1
894050,1
894051,1
894052,1
894053,1
894054,1
894055,1
894056,1
894057,1
894058,1
894059,1
894060,1
894061,1
894062,1
894063,1
894064,1
894065,1
894066,1
894067,1
894068,1
894069,1
894070,1
894071,1
894072,1
894073,1
894074,1
894075,1
894076,1
894077,1
894078,1
894079,1
894080,1
894081,1
894082,1
894083,1
894084,1
894085,1
894086,1
894087,1
894088,1
894089,1
894090,1
894091,1
894092,1
894093,1
894094,1
894095,1
894096,1
894097,1
894098,1
894099,1
894100,1
894101,1
894102,1
894103,1
894104,1
894105,1
894106,1
894107,1
894108,1
894109,1
894110,1
894111,1
894112,1
894113,1
894114,1
894115,1
894116,1
894117,1
894118,1
894119,1
894120,1
894121,1
894122,1
894123,1
894139,1
894140,1
894141,1
894142,1
894143,1
894144,1
894145,1
894146,1
894147,1
894148,1
894149,1
894150,1
894151,1
894156,1
894159,1
894160,1
894161,1
894162,1
894163,1
894164,1
894165,1
894166,1
894167,1
894168,1
894169,1
894170,1
894171,1
894172,1
894173,1
894174,1
894175,1
894176,1
894177,1
894178,1
894179,1
894180,1
894181,1
894182,1
894183,1
894184,1
894185,1
894186,1
894187,1
894188,1
894189,1
894190,1
894191,1
894192,1
894193,1
894194,1
894195,1
894196,1
894197,1
894198,1
894199,1
894200,1
894201,1
894202,1
894203,1
894204,1
894205,1
894206,1
894207,1
894208,1
894209,1
894210,1
894211,1
894212,1
894213,1
894214,1
894215,1
894216,1
894217,1
894218,1
894219,1
894220,1
894221,1
894222,1
894223,1
894224,1
894225,1
894226,1
894227,1
894228,1
894229,1
894230,1
894231,1
894232,1
894233,1
894234,1
894235,1
894236,1
894237,1
894238,1
894239,1
894240,1
894241,1
894242,1
894243,1
894244,1
894245,1
894246,1
894247,1
894248,1
894249,1
894250,1
894251,1
894252,1
894253,1
894254,1
894255,1
894256,1
894257,1
894258,1
894259,1
894260,1
894261,1
894262,1
894263,1
894264,1
894265,1
894266,1
894267,1
894268,1
894269,1
894270,1
894271,1
894272,1
894273,1
894274,1
894275,1
894276,1
894277,1
894278,1
894279,1
894287,1
894290,1
894291,1
894292,1
894293,1
894294,1
894295,1
894296,1
894297,1
896158,1
896159,1
896160,1
896161,1
896162,1
896163,1
896164,1
896165,1
896166,1
896167,1
896168,1
896169,1
896170,1
896171,1
896172,1
896173,1
896174,1
896175,1
896176,1
896177,1
896178,1
896179,1
896180,1
896181,1
896182,1
896183,1
896184,1
896185,1
896186,1
896187,1
896188,1
896189,1
896190,1
896191,1
896192,1
896193,1
896194,1
896195,1
896196,1
896197,1
896198,1
896199,1
896200,1
896201,1
896202,1
896203,1
896204,1
896205,1
896206,1
896207,1
896208,1
896209,1
896210,1
896211,1
896212,1
896213,1
896214,1
896215,1
896216,1
896217,1
896218,1
896219,1
896220,1
896221,1
896222,1
896223,1
896224,1
896225,1
896226,1
896227,1
896228,1
896229,1
896230,1
896231,1
896232,1
896233,1
896234,1
896235,1
896236,1
896237,1
896238,1
896239,1
896240,1
896241,1
896242,1
896243,1
896244,1
896245,1
896246,1
896247,1
896248,1
896249,1
896250,1
896251,1
896252,1
896253,1
896254,1
896255,1
896256,1
896257,1
896258,1
896259,1
896260,1
896261,1
896262,1
896263,1
896264,1
896265,1
896266,1
896267,1
896268,1
896269,1
896270,1
896271,1
896272,1
896273,1
896274,1
896275,1
896276,1
896277,1
896278,1
896322,1
896323,1
896324,1
896325,1
896326,1
896327,1
896328,1
896329,1
896330,1
896331,1
896332,1
896333,1
896334,1
896335,1
896336,1
896337,1
896338,1
896339,1
896340,1
896341,1
896342,1
896343,1
896344,1
896345,1
896346,1
896347,1
896348,1
896349,1
896350,1
896351,1
896352,1
896353,1
896354,1
896355,1
896356,1
896357,1
896358,1
896359,1
896360,1
896361,1
896362,1
896363,1
896364,1
896365,1
896366,1
896367,1
896368,1
896369,1
896370,1
896371,1
896372,1
896373,1
896374,1
896375,1
896376,1
896377,1
896378,1
896379,1
896380,1
896381,1
896382,1
896383,1
896384,1
896385,1
896386,1
896387,1
896388,1
896389,1
896390,1
896391,1
896392,1
896393,1
896394,1
896395,1
896396,1
896397,1
896398,1
896399,1
896400,1
896401,1
896402,1
896403,1
896404,1
896405,1
896406,1
896407,1
896408,1
896409,1
896410,1
896411,1
896412,1
896413,1
896414,1
896415,1
896416,1
896417,1
896418,1
896419,1
896420,1
896421,1
896422,1
896423,1
896424,1
896425,1
896426,1
896427,1
896428,1
896429,1
896430,1
896431,1
896432,1
896433,1
896434,1
896435,1
896436,1
896437,1
896438,1
897593,1
897594,1
897595,1
897596,1
897597,1
897598,1
897599,1
897600,1
897601,1
897602,1
897603,1
897604,1
897605,1
897606,1
897607,1
897608,1
897609,1
897610,1
897611,1
897612,1
897613,1
897614,1
897615,1
897616,1
897617,1
897618,1
897619,1
897620,1
897621,1
897622,1
897623,1
897624,1
897625,1
897626,1
897627,1
897628,1
897629,1
897630,1
897631,1
897632,1
897633,1
897634,1
897635,1
897636,1
897637,1
897638,1
897639,1
897640,1
897641,1
897642,1
897643,1
897644,1
897645,1
897646,1
897647,1
897648,1
897649,1
897650,1
897651,1
897652,1
897653,1
897654,1
897655,1
897656,1
897657,1
897658,1
897659,1
897660,1
897661,1
897662,1
897663,1
897664,1
897665,1
897666,1
897667,1
897668,1
897669,1
897670,1
897671,1
897672,1
897673,1
897674,1
897675,1
897676,1
897677,1
897678,1
897679,1
897680,1
897681,1
897682,1
897683,1
897684,1
897685,1
897686,1
897687,1
897688,1
897689,1
897690,1
897691,1
897692,1
897693,1
897694,1
897695,1
897696,1
897697,1
897698,1
897699,1
897700,1
897701,1
897702,1
897703,1
897704,1
897705,1
897706,1
897707,1
897708,1
897709,1
897710,1
897711,1
897712,1
897713,1
897714,1
897715,1
897716,1
897717,1
897718,1
897719,1
897720,1
897721,1
897722,1
897723,1
897724,1
897725,1
897726,1
897727,1
897728,1
897729,1
897730,1
897731,1
897732,1
897733,1
897734,1
897735,1
897736,1
897737,1
897738,1
897752,1
897753,1
897754,1
897755,1
897756,1
897757,1
897758,1
897759,1
897760,1
897761,1
897762,1
897763,1
897764,1
897765,1
897766,1
897770,1
897774,1
897775,1
897776,1
897777,1
897778,1
897779,1
897780,1
897781,1
897782,1
897783,1
897784,1
897785,1
897786,1
897787,1
897788,1
897789,1
897790,1
897791,1
897792,1
897793,1
897794,1
897795,1
897796,1
897797,1
897798,1
897799,1
897800,1
897801,1
897802,1
897803,1
897804,1
897805,1
897806,1
897807,1
897808,1
897809,1
897810,1
897811,1
897812,1
897813,1
897814,1
897815,1
897816,1
897817,1
897818,1
897819,1
897820,1
897821,1
897822,1
897823,1
897824,1
897825,1
897826,1
897827,1
897828,1
897829,1
897830,1
897831,1
897832,1
897833,1
897834,1
897835,1
897836,1
897837,1
897838,1
897839,1
897840,1
897841,1
897842,1
897843,1
897844,1
897845,1
897846,1
897847,1
897848,1
897849,1
897850,1
897851,1
897852,1
897853,1
897854,1
897855,1
897856,1
