cell_id,presence
1301592,1
1301593,1
1301594,1
1301595,1
1301596,1
1301597,1
1301598,1
1301599,1
1301600,1
1301601,1
1301602,1
1301603,1
1301604,1
1301605,1
1301606,1
1301607,1
1301608,1
1301609,1
1301610,1
1301611,1
1301612,1
1301613,1
1301614,1
1301615,1
1301616,1
1301617,1
1301618,1
1301619,1
1301620,1
1301621,1
1301622,1
1301623,1
1301624,1
1301625,1
1301626,1
1301627,1
1301628,1
1301629,1
1301630,1
1301631,1
1301632,1
1301633,1
1301634,1
1301635,1
1301636,1
1301637,1
1301638,1
1301639,1
1301640,1
1301641,1
1301642,1
1301643,1
1301644,1
1301645,1
1301646,1
1301647,1
1301648,1
1301649,1
1301650,1
1301651,1
1301652,1
1301653,1
1301654,1
1301655,1
1301656,1
1301657,1
1301658,1
1301659,1
1301660,1
1301661,1
1301662,1
1301663,1
1301664,1
1301665,1
1301666,1
1301667,1
1301668,1
1301669,1
1301670,1
1301671,1
1301672,1
1301673,1
1301674,1
1301675,1
1301676,1
1301677,1
1301678,1
1301679,1
1301680,1
1301681,1
1301682,1
1301683,1
1301684,1
1301685,1
1301686,1
1301687,1
1301688,1
1301689,1
1301690,1
1301691,1
1301692,1
1301693,1
1301694,1
1301695,1
1301696,1
1301697,1
1301698,1
1301699,1
1301700,1
1301701,1
1301702,1
1301703,1
1301704,1
1301705,1
1301706,1
1301707,1
1301708,1
1301709,1
1301710,1
1301711,1
1301712,1
1301713,1
1301714,1
1301715,1
1301716,1
1301717,1
1301718,1
1301719,1
1301720,1
1301721,1
1301722,1
1301723,1
1301724,1
1301725,1
1301726,1
1301727,1
1301728,1
1301729,1
1301730,1
1301731,1
1301732,1
1301733,1
1301734,1
1301735,1
1301736,1
1301737,1
1301738,1
1301739,1
1301740,1
1301741,1
1301742,1
1301743,1
1301744,1
1301745,1
1302494,1
1302495,1
1302496,1
1302497,1
1302498,1
1302499,1
1302500,1
1302501,1
1302502,1
1302503,1
1302504,1
1302505,1
1302506,1
1302507,1
1302508,1
1302509,1
1302510,1
1302511,1
1302512,1
1302513,1
1302514,1
1302515,1
1302516,1
1302517,1
1302518,1
1302519,1
1302520,1
1302521,1
1302522,1
1302523,1
1302524,1
1302525,1
1302526,1
1302527,1
1302528,1
1302529,1
1302530,1
1302531,1
1302532,1
1302533,1
1302534,1
1302535,1
1302536,1
1302537,1
1302538,1
1302539,1
1302540,1
1302541,1
1302542,1
1302543,1
1302544,1
1302545,1
1302546,1
1302547,1
1302548,1
1302549,1
1302550,1
1302551,1
1302552,1
1302553,1
1302554,1
1302555,1
1302556,1
1302557,1
1302558,1
1302559,1
1302560,1
1302561,1
1302562,1
1302563,1
1302564,1
1302565,1
1302566,1
1302567,1
1302568,1
1302569,1
1302570,1
1302571,1
1302572,1
1302573,1
1302574,1
1302575,1
1302576,1
1302577,1
1302578,1
1302579,1
1302580,1
1302581,1
1302582,1
1302583,1
1302584,1
1302585,1
1302586,1
1302587,1
1302588,1
1302589,1
1302590,1
1302591,1
1302592,1
1302593,1
1302594,1
1302595,1
1302596,1
1302597,1
1302598,1
1302599,1
1302600,1
1302601,1
1302602,1
1302603,1
1302604,1
1302605,1
1302606,1
1302607,1
1302608,1
1302609,1
1302610,1
1302611,1
1302612,1
1302613,1
1302614,1
1302615,1
1302616,1
1302617,1
1302618,1
1302619,1
1302620,1
1302621,1
1302622,1
1302623,1
1302624,1
1302625,1
1302626,1
1302627,1
1302628,1
1302629,1
1302630,1
1302631,1
1302632,1
1302633,1
1302634,1
1302635,1
1302636,1
1302637,1
1302638,1
1302639,1
1302640,1
1302641,1
1302642,1
1302643,1
1302644,1
1302645,1
1302646,1
1302647,1
1302648,1
1302649,1
1302650,1
1302651,1
1302652,1
1302653,1
1302654,1
1302655,1
1302656,1
1302657,1
1302658,1
1302659,1
1302660,1
1302661,1
1302662,1
1302663,1
1302664,1
1302665,1
1302666,1
1302667,1
1302668,1
1302669,1
1302670,1
1302671,1
1302672,1
1302673,1
1302674,1
1302675,1
1302676,1
1302677,1
1302678,1
1302679,1
1302680,1
1302681,1
1302682,1
1302683,1
1302684,1
1302685,1
1302686,1
1302687,1
1302688,1
1302689,1
1302690,1
1302691,1
1302692,1
1302693,1
1302694,1
1302695,1
1302696,1
1302697,1
1302698,1
1302699,1
1302700,1
1302701,1
1302702,1
1302703,1
1302704,1
1302705,1
1302706,1
1302707,1
1302708,1
1302709,1
1302710,1
1302711,1
1302712,1
1302713,1
1302714,1
1302715,1
1302716,1
1302717,1
1302718,1
1302719,1
1302720,1
1302721,1
1302722,1
1302723,1
1302724,1
1302725,1
1302726,1
1302727,1
1302728,1
1302729,1
1302730,1
1302731,1
1302732,1
1302733,1
1302734,1
1302735,1
1302736,1
1302737,1
1302738,1
1302739,1
1302740,1
1302741,1
1302742,1
1302743,1
1302744,1
1302745,1
1302746,1
1302747,1
1302748,1
1302749,1
1302750,1
1302751,1
1302752,1
1302753,1
1302754,1
1302755,1
1302756,1
1302757,1
1302758,1
1302759,1
1302760,1
1302761,1
1302762,1
1302763,1
1302764,1
1302765,1
1302766,1
1302767,1
1302768,1
1302769,1
1302770,1
1302771,1
1302772,1
1302773,1
1302774,1
1302775,1
1302776,1
1302777,1
1302778,1
1302779,1
1302780,1
1302781,1
1302782,1
1302783,1
1302784,1
1302785,1
1302786,1
1302787,1
1302788,1
1302789,1
1302790,1
1302791,1
1302792,1
1302793,1
1302794,1
1302795,1
1302796,1
1302797,1
1302798,1
1302799,1
1302800,1
1302801,1
1302802,1
1302803,1
1302804,1
1302805,1
1302806,1
1302807,1
1302808,1
1302809,1
1302810,1
1302811,1
1302812,1
1302813,1
1302814,1
1302815,1
1302816,1
1302817,1
1302818,1
1302819,1
1302820,1
1302821,1
1302822,1
1302823,1
1302824,1
1302825,1
1302826,1
1302827,1
1302828,1
1302829,1
1302830,1
1302831,1
1302832,1
1302833,1
1302834,1
1302835,1
1302836,1
1302837,1
1302838,1
1302839,1
1302840,1
1302841,1
1302842,1
1302843,1
1302844,1
1302845,1
1302846,1
1302847,1
1302848,1
1302849,1
1302850,1
1302851,1
1302852,1
1302853,1
1302854,1
1302855,1
1302856,1
1302857,1
1302858,1
1302859,1
1302860,1
1302861,1
1302862,1
1302863,1
1302864,1
1302865,1
1302866,1
1302867,1
1302868,1
1302869,1
1302870,1
1302871,1
1302872,1
1302873,1
1302874,1
1302875,1
1302876,1
1302877,1
1302878,1
1302879,1
1302880,1
1302881,1
1302882,1
1302883,1
1302884,1
1302885,1
1302886,1
1302887,1
1302888,1
1302889,1
1302890,1
1302891,1
1302892,1
1302893,1
1302894,1
1302895,1
1302896,1
1302897,1
1302898,1
1302899,1
1302900,1
1302901,1
1302902,1
1302903,1
1302904,1
1302905,1
1302906,1
1302907,1
1302908,1
1302909,1
1302910,1
1302911,1
1302912,1
1302913,1
1302914,1
1302915,1
1302916,1
1302917,1
1302918,1
1302919,1
1302920,1
1302921,1
1302922,1
1302923,1
1302924,1
1302925,1
1302926,1
1302927,1
1302928,1
1302929,1
1302930,1
1302931,1
1302932,1
1302933,1
1302934,1
1302935,1
1302936,1
1302937,1
1302938,1
1302939,1
1302940,1
1305134,1
1305135,1
1305136,1
1305137,1
1305138,1
1305139,1
1305140,1
1305141,1
1305142,1
1305143,1
1305144,1
1305145,1
1305146,1
1305147,1
1305148,1
1305149,1
1305150,1
1305151,1
1305152,1
1305153,1
1305154,1
1305155,1
1305156,1
1305157,1
1305158,1
1305159,1
1305160,1
1305161,1
1305162,1
1305163,1
1305164,1
1305165,1
1305166,1
1305167,1
1305168,1
1305169,1
1305170,1
1305171,1
1305172,1
1305173,1
1305174,1
1305175,1
1305176,1
1305177,1
1305178,1
1305179,1
1305180,1
1305181,1
1305182,1
1305183,1
1305184,1
1305185,1
1305186,1
1305187,1
1305188,1
1305189,1
1305190,1
1305191,1
1305192,1
1305193,1
1305194,1
1305195,1
1305196,1
1305197,1
1305198,1
1305199,1
1305200,1
1305201,1
1305202,1
1305203,1
1305204,1
1305205,1
1305206,1
1305207,1
1305208,1
1305209,1
1305210,1
1305211,1
1305212,1
1305213,1
1305214,1
1305215,1
1305216,1
1305217,1
1305218,1
1305219,1
1305220,1
1305221,1
1305222,1
1305223,1
1305224,1
1305225,1
1305226,1
1305227,1
1305228,1
1305229,1
1305230,1
1305231,1
1305232,1
1305233,1
1305234,1
1305235,1
1305236,1
1305237,1
1305238,1
1305239,1
1305240,1
1305241,1
1305242,1
1305243,1
1305244,1
1305245,1
1305246,1
1305247,1
1305248,1
1305249,1
1305250,1
1305251,1
1305252,1
1305253,1
1305254,1
1305255,1
1305256,1
1305257,1
1305258,1
1305259,1
1305260,1
1305261,1
1305262,1
1305263,1
1305264,1
1305265,1
1305266,1
1305267,1
1305268,1
1305269,1
1305270,1
1305271,1
1305272,1
1305273,1
1305274,1
1305275,1
1305276,1
1305277,1
1305278,1
1305279,1
1305280,1
1305281,1
1305282,1
1305283,1
1305284,1
1305285,1
1305286,1
1305287,1
1305288,1
1305289,1
1305290,1
1305291,1
1305292,1
1305293,1
1305294,1
1305295,1
1305296,1
1305297,1
1305298,1
1305299,1
1305300,1
1305301,1
1305302,1
1305303,1
1305304,1
1305305,1
1305306,1
1305307,1
1305308,1
1305309,1
1305310,1
1305311,1
1305312,1
1305313,1
1305314,1
1305315,1
1305316,1
1305317,1
1305318,1
1305319,1
1305320,1
1305321,1
1305322,1
1305323,1
1305324,1
1305325,1
1305326,1
1305327,1
1305328,1
1305329,1
1305330,1
1305331,1
1305332,1
1305333,1
1305334,1
1305335,1
1305336,1
1305337,1
1305338,1
1305339,1
1305340,1
1305341,1
1305342,1
1305343,1
1305344,1
1305345,1
1305346,1
1305347,1
1305348,1
1305349,1
1305350,1
1305351,1
1305352,1
1305353,1
1305354,1
1305355,1
1305356,1
1305357,1
1305358,1
1305359,1
1305360,1
1305361,1
1305362,1
1305363,1
1305364,1
1306110,1
1306111,1
1306112,1
1306113,1
1306114,1
1306115,1
1306116,1
1306117,1
1306118,1
1306119,1
1306120,1
1306121,1
1306122,1
1306123,1
1306124,1
1306125,1
1306126,1
1306127,1
1306128,1
1306129,1
1306130,1
1306131,1
1306132,1
1306133,1
1306134,1
1306135,1
1306136,1
1306137,1
1306138,1
1306139,1
1306140,1
1306141,1
1306142,1
1306143,1
1306144,1
1306145,1
1306146,1
1306147,1
1306148,1
1306149,1
1306150,1
1306151,1
1306152,1
1306153,1
1306154,1
1306155,1
1306156,1
1306157,1
1306158,1
1306159,1
1306160,1
1306161,1
1306162,1
1306163,1
1306164,1
1306165,1
1306166,1
1306167,1
1306168,1
1306169,1
1306170,1
1306171,1
1306172,1
1306173,1
1306174,1
1306175,1
1306176,1
1306177,1
1306178,1
1306179,1
1306180,1
1306181,1
1306182,1
1306183,1
1306184,1
1306185,1
1306186,1
1306187,1
1306188,1
1306189,1
1306190,1
1306191,1
1306192,1
1306193,1
1306194,1
1306195,1
1306196,1
1306197,1
1306198,1
1306199,1
1306200,1
1306201,1
1306202,1
1306203,1
1306204,1
1306205,1
1306206,1
1306207,1
1306208,1
1306209,1
1306210,1
1306211,1
1306212,1
1306213,1
1306214,1
1306215,1
1306216,1
1306217,1
1306218,1
1306219,1
1306220,1
1306221,1
1306222,1
1306223,1
1306224,1
1306225,1
1306226,1
1306227,1
1306228,1
1306229,1
1306230,1
1306231,1
1306232,1
1306233,1
1306234,1
1306235,1
1306236,1
1306237,1
1306238,1
1306239,1
1306240,1
1306241,1
1306242,1
1306243,1
1306244,1
1306245,1
1306246,1
1306247,1
1306248,1
1306249,1
1306250,1
1306251,1
1306252,1
1306253,1
1306254,1
1306255,1
1306256,1
1306257,1
1306258,1
1306259,1
1306260,1
1306261,1
1306262,1
1306263,1
1306264,1
1306265,1
1306266,1
1306267,1
1306268,1
1306269,1
1306270,1
1306271,1
1306272,1
1306273,1
1306274,1
1306275,1
1306276,1
1306277,1
1306278,1
1306279,1
1306280,1
1306281,1
1306282,1
1306283,1
1306284,1
1306285,1
1306286,1
1306287,1
1306288,1
1306289,1
1306290,1
1306291,1
1306292,1
1306293,1
1306294,1
1306295,1
1306296,1
1306297,1
1306298,1
1306299,1
1306300,1
1306301,1
1306302,1
1306303,1
1306304,1
1306305,1
1306306,1
1306307,1
1306308,1
1306309,1
1306310,1
1306311,1
1306312,1
1306313,1
1306314,1
1306315,1
1306316,1
1306317,1
1306318,1
1306319,1
1306320,1
1306321,1
1306322,1
1306323,1
1306324,1
1306325,1
1306326,1
1306327,1
1306328,1
1306329,1
1306330,1
1306331,1
1306332,1
1306333,1
1306334,1
1306335,1
1306336,1
1306337,1
1306338,1
1306339,1
1306340,1
1306341,1
1306342,1
1306343,1
1306344,1
1306345,1
1306346,1
1306347,1
1306348,1
1306349,1
1306350,1
1306351,1
1306352,1
1306353,1
1306354,1
1306355,1
1306356,1
1306357,1
1306358,1
1306359,1
1306360,1
1306361,1
1306362,1
1306363,1
1306364,1
1306365,1
1306366,1
1306367,1
1306368,1
1306369,1
1306370,1
1306371,1
1306372,1
1306373,1
1306374,1
1306375,1
1306376,1
1306377,1
1306378,1
1306379,1
1306380,1
1306381,1
1306382,1
1306383,1
1306384,1
1306385,1
1306386,1
1306387,1
1306388,1
1306389,1
1306390,1
1306391,1
1306392,1
1306393,1
1306394,1
1306395,1
1306396,1
1306397,1
1306398,1
1306399,1
1306400,1
1306401,1
1306402,1
1306403,1
1306404,1
1306405,1
1306406,1
1306407,1
1306408,1
1306409,1
1306410,1
1306411,1
1306412,1
1306413,1
1306414,1
1306415,1
1306416,1
1306417,1
1306418,1
1306419,1
1306420,1
1306421,1
1306422,1
1306423,1
1306424,1
1306425,1
1306426,1
1306427,1
1306428,1
1306429,1
1306430,1
1306431,1
1306432,1
1306433,1
1306434,1
1306435,1
1306436,1
1306437,1
1306438,1
1306439,1
1306440,1
1306441,1
1306442,1
1306443,1
1306444,1
1306445,1
1306446,1
1306447,1
1306448,1
1306449,1
1306450,1
1306451,1
1306452,1
1306453,1
1306454,1
1306455,1
1306456,1
1306457,1
1306458,1
1306459,1
1306460,1
1306461,1
1306462,1
1306463,1
1306464,1
1306465,1
1306466,1
1306467,1
1306468,1
1306469,1
1306470,1
1306471,1
1306472,1
1306473,1
1306474,1
1306475,1
1306476,1
1306477,1
1306478,1
1306479,1
1306480,1
1306481,1
1306482,1
1306483,1
1306484,1
1306485,1
1306486,1
1306487,1
1306488,1
1306489,1
1306490,1
1306491,1
1306492,1
1306493,1
1306494,1
1306495,1
1306496,1
1306497,1
1306498,1
1306499,1
1306500,1
1306501,1
1306502,1
1306503,1
1306504,1
1306505,1
1306506,1
1306507,1
1306508,1
1306509,1
1306510,1
1306511,1
1306512,1
1306513,1
1306514,1
1306515,1
1306516,1
1306517,1
1306518,1
1306519,1
1306520,1
1306521,1
1306522,1
1306523,1
1306524,1
1306525,1
1306526,1
1306527,1
1306528,1
1306529,1
1306530,1
1306531,1
1306532,1
1306533,1
1306534,1
1306535,1
1306536,1
1306537,1
1306538,1
1306539,1
1306540,1
1306541,1
1306542,1
1306543,1
1306544,1
1306545,1
1306546,1
1306547,1
1306548,1
1306549,1
1306550,1
1306551,1
1306552,1
1306553,1
1306554,1
1306555,1
1306556,1
1308751,1
1308752,1
1308753,1
1308754,1
1308755,1
1308756,1
1308757,1
1308758,1
1308759,1
1308760,1
1308761,1
1308762,1
1308763,1
1308764,1
1308765,1
1308766,1
1308767,1
1308768,1
1308769,1
1308770,1
1308771,1
1308772,1
1308773,1
1308774,1
1308775,1
1308776,1
1308777,1
1308778,1
1308779,1
1308780,1
1308781,1
1308782,1
1308783,1
1308784,1
1308785,1
1308786,1
1308787,1
1308788,1
1308789,1
1308790,1
1308791,1
1308792,1
1308793,1
1308794,1
1308795,1
1308796,1
1308797,1
1308798,1
1308799,1
1308800,1
1308801,1
1308802,1
1308803,1
1308804,1
1308805,1
1308806,1
1308807,1
1308808,1
1308809,1
1308810,1
1308811,1
1308812,1
1308813,1
1308814,1
1308815,1
1308816,1
1308817,1
1308818,1
1308819,1
1308820,1
1308821,1
1308822,1
1308823,1
1308824,1
1308825,1
1308826,1
1308827,1
1308828,1
1308829,1
1308830,1
1308831,1
1308832,1
1308833,1
1308834,1
1308835,1
1308836,1
1308837,1
1308838,1
1308839,1
1308840,1
1308841,1
1308842,1
1308843,1
1308844,1
1308845,1
1308846,1
1308847,1
1308848,1
1308849,1
1308850,1
1308851,1
1308852,1
1308853,1
1308854,1
1308855,1
1308856,1
1308857,1
1308858,1
1308859,1
1308860,1
1308861,1
1308862,1
1308863,1
1308864,1
1308865,1
1308866,1
1308867,1
1308868,1
1308869,1
1308870,1
1308871,1
1308872,1
1308873,1
1308874,1
1308875,1
1308876,1
1308877,1
1308878,1
1308879,1
1308880,1
1308881,1
1308882,1
1308883,1
1308884,1
1308885,1
1308886,1
1308887,1
1308888,1
1308889,1
1308890,1
1308891,1
1308892,1
1308893,1
1308894,1
1308895,1
1308896,1
1308897,1
1308898,1
1308899,1
1308900,1
1308901,1
1308902,1
1308903,1
1308904,1
1308905,1
1308906,1
1308907,1
1308908,1
1308909,1
1308910,1
1308911,1
1308912,1
1308913,1
1308914,1
1308915,1
1308916,1
1308917,1
1308918,1
1308919,1
1308920,1
1308921,1
1308922,1
1308923,1
1308924,1
1308925,1
1308926,1
1308927,1
1308928,1
1308929,1
1308930,1
1308931,1
1308932,1
1308933,1
1308934,1
1308935,1
1308936,1
1308937,1
1308938,1
1308939,1
1308940,1
1308941,1
1308942,1
1308943,1
1308944,1
1308945,1
1308946,1
1308947,1
1308948,1
1308949,1
1308950,1
1308951,1
1308952,1
1308953,1
1308954,1
1308955,1
1308956,1
1308957,1
1308958,1
1308959,1
1308960,1
1308961,1
1308962,1
1308963,1
1308964,1
1308965,1
1308966,1
1308967,1
1308968,1
1308969,1
1308970,1
1308971,1
1308972,1
1308973,1
1308974,1
1308975,1
1308976,1
1308977,1
1308978,1
1308979,1
1308980,1
1308981,1
1308982,1
1309725,1
1309726,1
1309727,1
1309728,1
1309729,1
1309730,1
1309731,1
1309732,1
1309733,1
1309734,1
1309735,1
1309736,1
1309737,1
1309738,1
1309739,1
1309740,1
1309741,1
1309742,1
1309743,1
1309744,1
1309745,1
1309746,1
1309747,1
1309748,1
1309749,1
1309750,1
1309751,1
1309752,1
1309753,1
1309754,1
1309755,1
1309756,1
1309757,1
1309758,1
1309759,1
1309760,1
1309761,1
1309762,1
1309763,1
1309764,1
1309765,1
1309766,1
1309767,1
1309768,1
1309769,1
1309770,1
1309771,1
1309772,1
1309773,1
1309774,1
1309775,1
1309776,1
1309777,1
1309778,1
1309779,1
1309780,1
1309781,1
1309782,1
1309783,1
1309784,1
1309785,1
1309786,1
1309787,1
1309788,1
1309789,1
1309790,1
1309791,1
1309792,1
1309793,1
1309794,1
1309795,1
1309796,1
1309797,1
1309798,1
1309799,1
1309800,1
1309801,1
1309802,1
1309803,1
1309804,1
1309805,1
1309806,1
1309807,1
1309808,1
1309809,1
1309810,1
1309811,1
1309812,1
1309813,1
1309814,1
1309815,1
1309816,1
1309817,1
1309818,1
1309819,1
1309820,1
1309821,1
1309822,1
1309823,1
1309824,1
1309825,1
1309826,1
1309827,1
1309828,1
1309829,1
1309830,1
1309831,1
1309832,1
1309833,1
1309834,1
1309835,1
1309836,1
1309837,1
1309838,1
1309839,1
1309840,1
1309841,1
1309842,1
1309843,1
1309844,1
1309845,1
1309846,1
1309847,1
1309848,1
1309849,1
1309850,1
1309851,1
1309852,1
1309853,1
1309854,1
1309855,1
1309856,1
1309857,1
1309858,1
1309859,1
1309860,1
1309861,1
1309862,1
1309863,1
1309864,1
1309865,1
1309866,1
1309867,1
1309868,1
1309869,1
1309870,1
1309871,1
1309872,1
1309873,1
1309874,1
1309875,1
1309876,1
1309877,1
1309878,1
1309879,1
1309880,1
1309881,1
1309882,1
1309883,1
1309884,1
1309885,1
1309886,1
1309887,1
1309888,1
1309889,1
1309890,1
1309891,1
1309892,1
1309893,1
1309894,1
1309895,1
1309896,1
1309897,1
1309898,1
1309899,1
1309900,1
1309901,1
1309902,1
1309903,1
1309904,1
1309905,1
1309906,1
1309907,1
1309908,1
1309909,1
1309910,1
1309911,1
1309912,1
1309913,1
1309914,1
1309915,1
1309916,1
1309917,1
1309918,1
1309919,1
1309920,1
1309921,1
1309922,1
1309923,1
1309924,1
1309925,1
1309926,1
1309927,1
1309928,1
1309929,1
1309930,1
1309931,1
1309932,1
1309933,1
1309934,1
1309935,1
1309936,1
1309937,1
1309938,1
1309939,1
1309940,1
1309941,1
1309942,1
1309943,1
1309944,1
1309945,1
1309946,1
1309947,1
1309948,1
1309949,1
1309950,1
1309951,1
1309952,1
1309953,1
1309954,1
1309955,1
1309956,1
1309957,1
1309958,1
1309959,1
1309960,1
1309961,1
1309962,1
1309963,1
1309964,1
1309965,1
1309966,1
1309967,1
1309968,1
1309969,1
1309970,1
1309971,1
1309972,1
1309973,1
1309974,1
1309975,1
1309976,1
1309977,1
1309978,1
1309979,1
1309980,1
1309981,1
1309982,1
1309983,1
1309984,1
1309985,1
1309986,1
1309987,1
1309988,1
1309989,1
1309990,1
1309991,1
1309992,1
1309993,1
1309994,1
1309995,1
1309996,1
1309997,1
1309998,1
1309999,1
1310000,1
1310001,1
1310002,1
1310003,1
1310004,1
1310005,1
1310006,1
1310007,1
1310008,1
1310009,1
1310010,1
1310011,1
1310012,1
1310013,1
1310014,1
1310015,1
1310016,1
1310017,1
1310018,1
1310019,1
1310020,1
1310021,1
1310022,1
1310023,1
1310024,1
1310025,1
1310026,1
1310027,1
1310028,1
1310029,1
1310030,1
1310031,1
1310032,1
1310033,1
1310034,1
1310035,1
1310036,1
1310037,1
1310038,1
1310039,1
1310040,1
1310041,1
1310042,1
1310043,1
1310044,1
1310045,1
1310046,1
1310047,1
1310048,1
1310049,1
1310050,1
1310051,1
1310052,1
1310053,1
1310054,1
1310055,1
1310056,1
1310057,1
1310058,1
1310059,1
1310060,1
1310061,1
1310062,1
1310063,1
1310064,1
1310065,1
1310066,1
1310067,1
1310068,1
1310069,1
1310070,1
1310071,1
1310072,1
1310073,1
1310074,1
1310075,1
1310076,1
1310077,1
1310078,1
1310079,1
1310080,1
1310081,1
1310082,1
1310083,1
1310084,1
1310085,1
1310086,1
1310087,1
1310088,1
1310089,1
1310090,1
1310091,1
1310092,1
1310093,1
1310094,1
1310095,1
1310096,1
1310097,1
1310098,1
1310099,1
1310100,1
1310101,1
1310102,1
1310103,1
1310104,1
1310105,1
1310106,1
1310107,1
1310108,1
1310109,1
1310110,1
1310111,1
1310112,1
1310113,1
1310114,1
1310115,1
1310116,1
1310117,1
1310118,1
1310119,1
1310120,1
1310121,1
1310122,1
1310123,1
1310124,1
1310125,1
1310126,1
1310127,1
1310128,1
1310129,1
1310130,1
1310131,1
1310132,1
1310133,1
1310134,1
1310135,1
1310136,1
1310137,1
1310138,1
1310139,1
1310140,1
1310141,1
1310142,1
1310143,1
1310144,1
1310145,1
1310146,1
1310147,1
1310148,1
1310149,1
1310150,1
1310151,1
1310152,1
1310153,1
1310154,1
1310155,1
1310156,1
1310157,1
1310158,1
1310159,1
1310160,1
1310161,1
1310162,1
1310163,1
1310164,1
1310165,1
1310166,1
1310167,1
1310168,1
1310169,1
1310170,1
1310171,1
1310172,1
1312368,1
1312369,1
1312370,1
1312371,1
1312372,1
1312373,1
1312374,1
1312375,1
1312376,1
1312377,1
1312378,1
1312379,1
1312380,1
1312381,1
1312382,1
1312383,1
1312384,1
1312385,1
1312386,1
1312387,1
1312388,1
1312389,1
1312390,1
1312391,1
1312392,1
1312393,1
1312394,1
1312395,1
1312396,1
1312397,1
1312398,1
1312399,1
1312400,1
1312401,1
1312402,1
1312403,1
1312404,1
1312405,1
1312406,1
1312407,1
1312408,1
1312409,1
1312410,1
1312411,1
1312412,1
1312413,1
1312414,1
1312415,1
1312416,1
1312417,1
1312418,1
1312419,1
1312420,1
1312421,1
1312422,1
1312423,1
1312424,1
1312425,1
1312426,1
1312427,1
1312428,1
1312429,1
1312430,1
1312431,1
1312432,1
1312433,1
1312434,1
1312435,1
1312436,1
1312437,1
1312438,1
1312439,1
1312440,1
1312441,1
1312442,1
1312443,1
1312444,1
1312445,1
1312446,1
1312447,1
1312448,1
1312449,1
1312450,1
1312451,1
1312452,1
1312453,1
1312454,1
1312455,1
1312456,1
1312457,1
1312458,1
1312459,1
1312460,1
1312461,1
1312462,1
1312463,1
1312464,1
1312465,1
1312466,1
1312467,1
1312468,1
1312469,1
1312470,1
1312471,1
1312472,1
1312473,1
1312474,1
1312475,1
1312476,1
1312477,1
1312478,1
1312479,1
1312480,1
1312481,1
1312482,1
1312483,1
1312484,1
1312485,1
1312486,1
1312487,1
1312488,1
1312489,1
1312490,1
1312491,1
1312492,1
1312493,1
1312494,1
1312495,1
1312496,1
1312497,1
1312498,1
1312499,1
1312500,1
1312501,1
1312502,1
1312503,1
1312504,1
1312505,1
1312506,1
1312507,1
1312508,1
1312509,1
1312510,1
1312511,1
1312512,1
1312513,1
1312514,1
1312515,1
1312516,1
1312517,1
1312518,1
1312519,1
1312520,1
1312521,1
1312522,1
1312523,1
1312524,1
1312525,1
1312526,1
1312527,1
1312528,1
1312529,1
1312530,1
1312531,1
1312532,1
1312533,1
1312534,1
1312535,1
1312536,1
1312537,1
1312538,1
1312539,1
1312540,1
1312541,1
1312542,1
1312543,1
1312544,1
1312545,1
1312546,1
1312547,1
1312548,1
1312549,1
1312550,1
1312551,1
1312552,1
1312553,1
1312554,1
1312555,1
1312556,1
1312557,1
1312558,1
1312559,1
1312560,1
1312561,1
1312562,1
1312563,1
1312564,1
1312565,1
1312566,1
1312567,1
1312568,1
1312569,1
1312570,1
1312571,1
1312572,1
1312573,1
1312574,1
1312575,1
1312576,1
