cell_id,presence
879826,1
879827,1
879831,1
879832,1
879833,1
883294,1
883295,1
883296,1
883297,1
883298,1
883299,1
883300,1
883301,1
883302,1
883303,1
883304,1
883311,1
883320,1
883321,1
883322,1
883323,1
883324,1
883325,1
883326,1
883327,1
883328,1
883329,1
883330,1
883331,1
883332,1
883333,1
883334,1
883335,1
883336,1
883337,1
883338,1
883339,1
883340,1
883341,1
883342,1
883343,1
883344,1
883345,1
883346,1
883347,1
883348,1
883349,1
883350,1
883351,1
883352,1
883353,1
883354,1
883355,1
883356,1
883357,1
883358,1
883359,1
883360,1
883361,1
883362,1
883363,1
883364,1
883365,1
883366,1
883367,1
883368,1
883369,1
883370,1
883371,1
883372,1
883373,1
883374,1
883375,1
883376,1
883377,1
883378,1
883379,1
883380,1
883381,1
883382,1
883383,1
883384,1
883385,1
883386,1
883387,1
883388,1
883389,1
883390,1
883391,1
883392,1
883393,1
883394,1
883395,1
883396,1
883397,1
883398,1
883399,1
883400,1
883401,1
883402,1
883403,1
883404,1
883405,1
883406,1
883407,1
883408,1
883409,1
883410,1
883411,1
883412,1
883413,1
883414,1
883415,1
883416,1
883417,1
883418,1
883419,1
883420,1
883421,1
883422,1
883423,1
883424,1
883425,1
883426,1
883427,1
883428,1
883429,1
883430,1
883431,1
883432,1
883433,1
883441,1
883447,1
883448,1
883449,1
886895,1
886908,1
886909,1
886910,1
886911,1
886912,1
886913,1
886914,1
886915,1
886916,1
886917,1
886918,1
886919,1
886927,1
886931,1
886932,1
886934,1
886935,1
886936,1
886937,1
886938,1
886939,1
886940,1
886941,1
886942,1
886943,1
886944,1
886945,1
886946,1
886947,1
886948,1
886949,1
886950,1
886951,1
886952,1
886953,1
886954,1
886955,1
886956,1
886957,1
886958,1
886959,1
886960,1
886961,1
886962,1
886963,1
886964,1
886965,1
886966,1
886967,1
886968,1
886969,1
886970,1
886971,1
886972,1
886973,1
886974,1
886975,1
886976,1
886977,1
886978,1
886979,1
886980,1
886981,1
886982,1
886983,1
886984,1
886985,1
886986,1
886987,1
886988,1
886989,1
886990,1
886991,1
886992,1
886993,1
886994,1
886995,1
886996,1
886997,1
886998,1
886999,1
887000,1
887001,1
887002,1
887003,1
887004,1
887005,1
887006,1
887007,1
887008,1
887009,1
887010,1
887011,1
887012,1
887013,1
887014,1
887015,1
887016,1
887017,1
887018,1
887019,1
887020,1
887021,1
887022,1
887023,1
887024,1
887025,1
887026,1
887027,1
887028,1
887029,1
887030,1
887031,1
887032,1
887033,1
887034,1
887035,1
887036,1
887037,1
887038,1
887039,1
887040,1
887041,1
887042,1
887043,1
887044,1
887045,1
887046,1
887047,1
887048,1
887055,1
887056,1
887057,1
887061,1
887062,1
887063,1
887064,1
887065,1
887066,1
890508,1
890509,1
890524,1
890525,1
890526,1
890527,1
890528,1
890529,1
890530,1
890531,1
890532,1
890533,1
890534,1
890535,1
890536,1
890546,1
890547,1
890548,1
890549,1
890550,1
890551,1
890552,1
890553,1
890554,1
890555,1
890556,1
890557,1
890558,1
890559,1
890560,1
890561,1
890562,1
890563,1
890564,1
890565,1
890566,1
890567,1
890568,1
890569,1
890570,1
890571,1
890572,1
890573,1
890574,1
890575,1
890576,1
890577,1
890578,1
890579,1
890580,1
890581,1
890582,1
890583,1
890584,1
890585,1
890586,1
890587,1
890588,1
890589,1
890590,1
890591,1
890592,1
890593,1
890594,1
890595,1
890596,1
890597,1
890598,1
890599,1
890600,1
890601,1
890602,1
890603,1
890604,1
890605,1
890606,1
890607,1
890608,1
890609,1
890610,1
890611,1
890612,1
890613,1
890614,1
890615,1
890616,1
890617,1
890618,1
890619,1
890620,1
890621,1
890622,1
890623,1
890624,1
890625,1
890626,1
890627,1
890628,1
890629,1
890630,1
890631,1
890632,1
890633,1
890634,1
890635,1
890636,1
890637,1
890638,1
890639,1
890640,1
890641,1
890642,1
890643,1
890644,1
890645,1
890646,1
890647,1
890648,1
890649,1
890650,1
890651,1
890652,1
890653,1
890654,1
890655,1
890656,1
890657,1
890658,1
890659,1
890660,1
890661,1
890662,1
890663,1
890664,1
890666,1
890667,1
890671,1
890672,1
890676,1
890677,1
890678,1
890679,1
894121,1
894122,1
894123,1
894139,1
894140,1
894141,1
894142,1
894143,1
894144,1
894145,1
894146,1
894147,1
894148,1
894149,1
894150,1
894151,1
894156,1
894159,1
894160,1
894161,1
894162,1
894163,1
894164,1
894165,1
894166,1
894167,1
894168,1
894169,1
894170,1
894171,1
894172,1
894173,1
894174,1
894175,1
894176,1
894177,1
894178,1
894179,1
894180,1
894181,1
894182,1
894183,1
894184,1
894185,1
894186,1
894187,1
894188,1
894189,1
894190,1
894191,1
894192,1
894193,1
894194,1
894195,1
894196,1
894197,1
894198,1
894199,1
894200,1
894201,1
894202,1
894203,1
894204,1
894205,1
894206,1
894207,1
894208,1
894209,1
894210,1
894211,1
894212,1
894213,1
894214,1
894215,1
894216,1
894217,1
894218,1
894219,1
894220,1
894221,1
894222,1
894223,1
894224,1
894225,1
894226,1
894227,1
894228,1
894229,1
894230,1
894231,1
894232,1
894233,1
894234,1
894235,1
894236,1
894237,1
894238,1
894239,1
894240,1
894241,1
894242,1
894243,1
894244,1
894245,1
894246,1
894247,1
894248,1
894249,1
894250,1
894251,1
894252,1
894253,1
894254,1
894255,1
894256,1
894257,1
894258,1
894259,1
894260,1
894261,1
894262,1
894263,1
894264,1
894265,1
894266,1
894267,1
894268,1
894269,1
894270,1
894271,1
894272,1
894273,1
894274,1
894275,1
894276,1
894277,1
894278,1
894279,1
894287,1
894290,1
894291,1
894292,1
894293,1
894294,1
894295,1
894296,1
894297,1
897733,1
897734,1
897735,1
897736,1
897737,1
897738,1
897752,1
897753,1
897754,1
897755,1
897756,1
897757,1
897758,1
897759,1
897760,1
897761,1
897762,1
897763,1
897764,1
897765,1
897766,1
897770,1
897774,1
897775,1
897776,1
897777,1
897778,1
897779,1
897780,1
897781,1
897782,1
897783,1
897784,1
897785,1
897786,1
897787,1
897788,1
897789,1
897790,1
897791,1
897792,1
897793,1
897794,1
897795,1
897796,1
897797,1
897798,1
897799,1
897800,1
897801,1
897802,1
897803,1
897804,1
897805,1
897806,1
897807,1
897808,1
897809,1
897810,1
897811,1
897812,1
897813,1
897814,1
897815,1
897816,1
897817,1
897818,1
897819,1
897820,1
897821,1
897822,1
897823,1
897824,1
897825,1
897826,1
897827,1
897828,1
897829,1
897830,1
897831,1
897832,1
897833,1
897834,1
897835,1
897836,1
897837,1
897838,1
897839,1
897840,1
897841,1
897842,1
897843,1
897844,1
897845,1
897846,1
897847,1
897848,1
897849,1
897850,1
897851,1
897852,1
897853,1
897854,1
897855,1
897856,1
897857,1
897858,1
897859,1
897860,1
897861,1
897862,1
897863,1
897864,1
897865,1
897866,1
897867,1
897868,1
897869,1
897870,1
897871,1
897872,1
897873,1
897874,1
897875,1
897876,1
897877,1
897878,1
897879,1
897880,1
897881,1
897882,1
897883,1
897884,1
897885,1
897886,1
897887,1
897888,1
897889,1
897890,1
897891,1
897892,1
897893,1
897894,1
897896,1
897897,1
897898,1
897903,1
897904,1
897905,1
897906,1
897907,1
897912,1
897914,1
897915,1
901346,1
901347,1
901348,1
901349,1
901350,1
901351,1
901352,1
901353,1
901365,1
901366,1
901367,1
901368,1
901369,1
901370,1
901371,1
901372,1
901373,1
901374,1
901375,1
901376,1
901377,1
901378,1
901379,1
901380,1
901381,1
901382,1
901383,1
901384,1
901385,1
901388,1
901389,1
901390,1
901391,1
901392,1
901393,1
901394,1
901395,1
901396,1
901397,1
901398,1
901399,1
901400,1
901401,1
901402,1
901403,1
901404,1
901405,1
901406,1
901407,1
901408,1
901409,1
901410,1
901411,1
901412,1
901413,1
901414,1
901415,1
901416,1
901417,1
901418,1
901419,1
901420,1
901421,1
901422,1
901423,1
901424,1
901425,1
901426,1
901427,1
901428,1
901429,1
901430,1
901431,1
901432,1
901433,1
901434,1
901435,1
901436,1
901437,1
901438,1
901439,1
901440,1
901441,1
901442,1
901443,1
901444,1
901445,1
901446,1
901447,1
901448,1
901449,1
901450,1
901451,1
901452,1
901453,1
901454,1
901455,1
901456,1
901457,1
901458,1
901459,1
901460,1
901461,1
901462,1
901463,1
901464,1
901465,1
901466,1
901467,1
901468,1
901469,1
901470,1
901471,1
901472,1
901473,1
901474,1
901475,1
901476,1
901477,1
901478,1
901479,1
901480,1
901481,1
901482,1
901483,1
901484,1
901485,1
901486,1
901487,1
901488,1
901489,1
901490,1
901491,1
901492,1
901493,1
901494,1
901495,1
901496,1
901497,1
901498,1
901499,1
901500,1
901501,1
901502,1
901503,1
901504,1
901505,1
901506,1
901507,1
901508,1
901509,1
901510,1
901511,1
901512,1
901513,1
901519,1
901520,1
901521,1
901523,1
901524,1
901530,1
901531,1
904959,1
904960,1
904961,1
904962,1
904963,1
904964,1
904965,1
904968,1
904978,1
904980,1
904982,1
904983,1
904984,1
904985,1
904986,1
904987,1
904988,1
904989,1
904990,1
904991,1
904992,1
904993,1
904994,1
904995,1
904996,1
904997,1
904998,1
904999,1
905002,1
905003,1
905004,1
905005,1
905006,1
905007,1
905008,1
905009,1
905010,1
905011,1
905012,1
905013,1
905014,1
905015,1
905016,1
905017,1
905018,1
905019,1
905020,1
905021,1
905022,1
905023,1
905024,1
905025,1
905026,1
905027,1
905028,1
905029,1
905030,1
905031,1
905032,1
905033,1
905034,1
905035,1
905036,1
905037,1
905038,1
905039,1
905040,1
905041,1
905042,1
905043,1
905044,1
905045,1
905046,1
905047,1
905048,1
905049,1
905050,1
905051,1
905052,1
905053,1
905054,1
905055,1
905056,1
905057,1
905058,1
905059,1
905060,1
905061,1
905062,1
905063,1
905064,1
905065,1
905066,1
905067,1
905068,1
905069,1
905070,1
905071,1
905072,1
905073,1
905074,1
905075,1
905076,1
905077,1
905078,1
905079,1
905080,1
905081,1
905082,1
905083,1
905084,1
905085,1
905086,1
905087,1
905088,1
905089,1
905090,1
905091,1
905092,1
905093,1
905094,1
905095,1
905096,1
905097,1
905098,1
905099,1
905100,1
905101,1
905102,1
905103,1
905104,1
905105,1
905106,1
905107,1
905108,1
905109,1
905110,1
905111,1
905112,1
905113,1
905114,1
905115,1
905116,1
905117,1
905118,1
905119,1
905120,1
905121,1
905122,1
905123,1
905124,1
905125,1
905126,1
905127,1
905128,1
905129,1
905134,1
905135,1
905143,1
905147,1
905149,1
907178,1
907179,1
907180,1
907181,1
908572,1
908573,1
908574,1
908575,1
908576,1
908577,1
908578,1
908592,1
908593,1
908594,1
908595,1
908596,1
908597,1
908598,1
908599,1
908600,1
908601,1
908602,1
908603,1
908604,1
908605,1
908606,1
908607,1
908608,1
908609,1
908610,1
908611,1
908612,1
908613,1
908614,1
908615,1
908616,1
908617,1
908618,1
908619,1
908620,1
908621,1
908622,1
908623,1
908624,1
908625,1
908626,1
908627,1
908628,1
908629,1
908630,1
908631,1
908632,1
908633,1
908634,1
908635,1
908636,1
908637,1
908638,1
908639,1
908640,1
908641,1
908642,1
908643,1
908644,1
908645,1
908646,1
908647,1
908648,1
908649,1
908650,1
908651,1
908652,1
908653,1
908654,1
908655,1
908656,1
908657,1
908658,1
908659,1
908660,1
908661,1
908662,1
908663,1
908664,1
908665,1
908666,1
908667,1
908668,1
908669,1
908670,1
908671,1
908672,1
908673,1
908674,1
908675,1
908676,1
908677,1
908678,1
908679,1
908680,1
908681,1
908682,1
908683,1
908684,1
908685,1
908686,1
908687,1
908688,1
908689,1
908690,1
908691,1
908692,1
908693,1
908694,1
908695,1
908696,1
908697,1
908698,1
908699,1
908700,1
908701,1
908702,1
908703,1
908704,1
908705,1
908706,1
908707,1
908708,1
908709,1
908710,1
908711,1
908712,1
908713,1
908714,1
908715,1
908716,1
908717,1
908718,1
908719,1
908720,1
908721,1
908722,1
908723,1
908724,1
908725,1
908726,1
908727,1
908728,1
908729,1
908730,1
908731,1
908732,1
908733,1
908734,1
908735,1
908736,1
908737,1
908738,1
908739,1
908740,1
908741,1
908742,1
908743,1
908744,1
908745,1
908750,1
908751,1
908752,1
908754,1
908759,1
908763,1
908764,1
910801,1
910802,1
910803,1
912185,1
912186,1
912187,1
912188,1
912189,1
912190,1
912191,1
912192,1
912204,1
912205,1
912206,1
912207,1
912208,1
912209,1
912210,1
912211,1
912212,1
912213,1
912214,1
912215,1
912216,1
912217,1
912218,1
912219,1
912220,1
912221,1
912222,1
912223,1
912224,1
912225,1
912226,1
912227,1
912229,1
912231,1
912232,1
912233,1
912234,1
912235,1
912236,1
912237,1
912238,1
912239,1
912240,1
912241,1
912242,1
912243,1
912244,1
912245,1
912246,1
912247,1
912248,1
912249,1
912250,1
912251,1
912252,1
912253,1
912254,1
912255,1
912256,1
912257,1
912258,1
912259,1
912260,1
912261,1
912262,1
912263,1
912264,1
912265,1
912266,1
912267,1
912268,1
912269,1
912270,1
912271,1
912272,1
912273,1
912274,1
912275,1
912276,1
912277,1
912278,1
912279,1
912280,1
912281,1
912282,1
912283,1
912284,1
912285,1
912286,1
912287,1
912288,1
912289,1
912290,1
912291,1
912292,1
912293,1
912294,1
912295,1
912296,1
912297,1
912298,1
912299,1
912300,1
912301,1
912302,1
912303,1
912304,1
912305,1
912306,1
912307,1
912308,1
912309,1
912310,1
912311,1
912312,1
912313,1
912314,1
912315,1
912316,1
912317,1
912318,1
912319,1
912320,1
912321,1
912322,1
912323,1
912324,1
912325,1
912326,1
912327,1
912328,1
912329,1
912330,1
912331,1
912332,1
912333,1
912334,1
912335,1
912336,1
912337,1
912338,1
912339,1
912340,1
912341,1
912342,1
912343,1
912344,1
912345,1
912346,1
912347,1
912348,1
912349,1
912350,1
912351,1
912352,1
912353,1
912354,1
912355,1
912356,1
912357,1
912358,1
912359,1
912360,1
912361,1
912365,1
912366,1
912367,1
912370,1
914420,1
914421,1
914422,1
914423,1
914424,1
914425,1
915798,1
915799,1
915800,1
915801,1
915802,1
915803,1
915804,1
915805,1
915818,1
915820,1
915821,1
915822,1
915823,1
915824,1
915825,1
915826,1
915827,1
915828,1
915829,1
915830,1
915831,1
915832,1
915833,1
915834,1
915835,1
915836,1
915837,1
915838,1
915839,1
915840,1
915841,1
915843,1
915844,1
915845,1
915846,1
915847,1
915848,1
915849,1
915850,1
915851,1
915852,1
915853,1
915854,1
915855,1
915856,1
915857,1
915858,1
915859,1
915860,1
915861,1
915862,1
915863,1
915864,1
915865,1
915866,1
915867,1
915868,1
915869,1
915870,1
915871,1
915872,1
915873,1
915874,1
915875,1
915876,1
915877,1
915878,1
915879,1
915880,1
915881,1
915882,1
915883,1
915884,1
915885,1
915886,1
915887,1
915888,1
915889,1
915890,1
915891,1
915892,1
915893,1
915894,1
915895,1
915896,1
915897,1
915898,1
915899,1
915900,1
915901,1
915902,1
915903,1
915904,1
915905,1
915906,1
915907,1
915908,1
915909,1
915910,1
915911,1
915912,1
915913,1
915914,1
915915,1
915916,1
915917,1
915918,1
915919,1
915920,1
915921,1
915922,1
915923,1
915924,1
915925,1
915926,1
915927,1
915928,1
915929,1
915930,1
915931,1
915932,1
915933,1
915934,1
915935,1
915936,1
915937,1
915938,1
915939,1
915940,1
915941,1
915942,1
915943,1
915944,1
915945,1
915946,1
915947,1
915948,1
915949,1
915950,1
915951,1
915952,1
915953,1
915954,1
915955,1
915956,1
915957,1
915958,1
915959,1
915960,1
915961,1
915962,1
915963,1
915964,1
915965,1
915966,1
915967,1
915968,1
915969,1
915970,1
915971,1
915972,1
915973,1
915974,1
915975,1
915976,1
915977,1
915981,1
915982,1
915983,1
915984,1
915985,1
915986,1
915991,1
915992,1
915993,1
915994,1
915995,1
915996,1
918039,1
918040,1
918041,1
918042,1
918043,1
918044,1
918045,1
918046,1
918047,1
919411,1
919412,1
919413,1
919414,1
919415,1
919416,1
919417,1
919418,1
919431,1
919432,1
919433,1
919434,1
919435,1
919436,1
919437,1
919438,1
919439,1
919440,1
919441,1
919442,1
919443,1
919444,1
919445,1
919446,1
919447,1
919448,1
919449,1
919450,1
919451,1
919452,1
919453,1
919454,1
919455,1
919456,1
919457,1
919458,1
919459,1
919460,1
919461,1
919462,1
919463,1
919464,1
919465,1
919466,1
919467,1
919468,1
919469,1
919470,1
919471,1
919472,1
919473,1
919474,1
919475,1
919476,1
919477,1
919478,1
919479,1
919480,1
919481,1
919482,1
919483,1
919484,1
919485,1
919486,1
919487,1
919488,1
919489,1
919490,1
919491,1
919492,1
919493,1
919494,1
919495,1
919496,1
919497,1
919498,1
919499,1
919500,1
919501,1
919502,1
919503,1
919504,1
919505,1
919506,1
919507,1
919508,1
919509,1
919510,1
919511,1
919512,1
919513,1
919514,1
919515,1
919516,1
919517,1
919518,1
919519,1
919520,1
919521,1
919522,1
919523,1
919524,1
919525,1
919526,1
919527,1
919528,1
919529,1
919530,1
919531,1
919532,1
919533,1
919534,1
919535,1
919536,1
919537,1
919538,1
919539,1
919540,1
919541,1
919542,1
919543,1
919544,1
919545,1
919546,1
919547,1
919548,1
919549,1
919550,1
919551,1
919552,1
919553,1
919554,1
919555,1
919556,1
919557,1
919558,1
919559,1
919560,1
919561,1
919562,1
919563,1
919564,1
919565,1
919566,1
919567,1
919568,1
919569,1
919570,1
919571,1
919572,1
919573,1
919574,1
919575,1
919576,1
919577,1
919578,1
919579,1
919580,1
919581,1
919582,1
919583,1
919584,1
919585,1
919586,1
919587,1
919588,1
919589,1
919590,1
919591,1
919592,1
919593,1
919595,1
919596,1
919597,1
919598,1
919599,1
919601,1
919602,1
919603,1
919604,1
919605,1
919606,1
921658,1
921659,1
921660,1
921661,1
921662,1
921663,1
921664,1
921665,1
921666,1
921667,1
921668,1
923024,1
923025,1
923026,1
923027,1
923028,1
923029,1
923030,1
923031,1
923032,1
923045,1
923048,1
923049,1
923050,1
923051,1
923052,1
923053,1
923054,1
923055,1
923056,1
923057,1
923058,1
923059,1
923060,1
923061,1
923062,1
923063,1
923064,1
923065,1
923066,1
923067,1
923068,1
923069,1
923070,1
923071,1
923072,1
923073,1
923074,1
923075,1
923076,1
923077,1
923078,1
923079,1
923080,1
923081,1
923082,1
923083,1
923084,1
923085,1
923086,1
923087,1
923088,1
923089,1
923090,1
923091,1
923092,1
923093,1
923094,1
923095,1
923096,1
923097,1
923098,1
923099,1
923100,1
923101,1
923102,1
923103,1
923104,1
923105,1
923106,1
923107,1
923108,1
923109,1
923110,1
923111,1
923112,1
923113,1
923114,1
923115,1
923116,1
923117,1
923118,1
923119,1
923120,1
923121,1
923122,1
923123,1
923124,1
923125,1
923126,1
923127,1
923128,1
923129,1
923130,1
923131,1
923132,1
923133,1
923134,1
923135,1
923136,1
923137,1
923138,1
923139,1
923140,1
923141,1
923142,1
923143,1
923144,1
923145,1
923146,1
923147,1
923148,1
923149,1
923150,1
923151,1
923152,1
923153,1
923154,1
923155,1
923156,1
923157,1
923158,1
923159,1
923160,1
923161,1
923162,1
923163,1
923164,1
923165,1
923166,1
923167,1
923168,1
923169,1
923170,1
923171,1
923172,1
923173,1
923174,1
923175,1
923176,1
923177,1
923178,1
923179,1
923180,1
923181,1
923182,1
923183,1
923184,1
923185,1
923186,1
923187,1
923188,1
923189,1
923190,1
923191,1
923192,1
923193,1
923194,1
923195,1
923196,1
923197,1
923198,1
923199,1
923200,1
923201,1
923202,1
923203,1
923204,1
923205,1
923206,1
923207,1
923208,1
923209,1
923211,1
923212,1
923213,1
923215,1
923216,1
923217,1
923220,1
923222,1
923225,1
925277,1
925278,1
925279,1
925280,1
925281,1
925282,1
925283,1
925284,1
925285,1
925286,1
925287,1
925288,1
925289,1
925290,1
926637,1
926638,1
926639,1
926640,1
926641,1
926642,1
926643,1
926644,1
926645,1
926646,1
926647,1
926660,1
926662,1
926663,1
926664,1
926665,1
926666,1
926667,1
926668,1
926669,1
926670,1
926671,1
926672,1
926673,1
926674,1
926675,1
926676,1
926677,1
926678,1
926679,1
926680,1
926681,1
926682,1
926683,1
926684,1
926685,1
926686,1
926687,1
926688,1
926689,1
926690,1
926691,1
926692,1
926693,1
926694,1
926695,1
926696,1
926697,1
926698,1
926699,1
926700,1
926701,1
926702,1
926703,1
926704,1
926705,1
926706,1
926707,1
926708,1
926709,1
926710,1
926711,1
926712,1
926713,1
926714,1
926715,1
926716,1
926717,1
926718,1
926719,1
926720,1
926721,1
926722,1
926723,1
926724,1
926725,1
926726,1
926727,1
926728,1
926729,1
926730,1
926731,1
926732,1
926733,1
926734,1
926735,1
926736,1
926737,1
926738,1
926739,1
926740,1
926741,1
926742,1
926743,1
926744,1
926745,1
926746,1
926747,1
926748,1
926749,1
926750,1
926751,1
926752,1
926753,1
926754,1
926755,1
926756,1
926757,1
926758,1
926759,1
926760,1
926761,1
926762,1
926763,1
926764,1
926765,1
926766,1
926767,1
926768,1
926769,1
926770,1
926771,1
926772,1
926773,1
926774,1
926775,1
926776,1
926777,1
926778,1
926779,1
926780,1
926781,1
926782,1
926783,1
926784,1
926785,1
926786,1
926787,1
926788,1
926789,1
926790,1
926791,1
926792,1
926793,1
926794,1
926795,1
926796,1
926797,1
926798,1
926799,1
926800,1
926801,1
926802,1
926803,1
926804,1
926805,1
926806,1
926807,1
926808,1
926809,1
926810,1
926811,1
926812,1
926813,1
926814,1
926815,1
926816,1
926817,1
926818,1
926819,1
926820,1
926821,1
926822,1
926823,1
926824,1
926825,1
926827,1
926828,1
926829,1
926832,1
926833,1
926838,1
926839,1
926845,1
928889,1
928890,1
928896,1
928897,1
928898,1
928899,1
928900,1
928901,1
928902,1
928903,1
928904,1
928905,1
928906,1
928907,1
928908,1
928909,1
928910,1
928911,1
930249,1
930250,1
930251,1
930252,1
930253,1
930254,1
930255,1
930256,1
930257,1
930258,1
930259,1
930260,1
930261,1
930262,1
930275,1
930277,1
930278,1
930279,1
930280,1
930281,1
930282,1
930283,1
930284,1
930285,1
930286,1
930287,1
930288,1
930289,1
930290,1
930291,1
930292,1
930293,1
930294,1
930295,1
930296,1
930297,1
