cell_id,presence
525968,1
525969,1
525970,1
525971,1
525972,1
525973,1
525974,1
525975,1
525976,1
525977,1
525978,1
525979,1
525980,1
525981,1
525982,1
525983,1
525984,1
525985,1
525986,1
525987,1
525988,1
525991,1
525992,1
525995,1
525996,1
525999,1
529416,1
529417,1
529418,1
529419,1
529420,1
529421,1
529422,1
529423,1
529426,1
529427,1
529449,1
529450,1
529451,1
529452,1
529453,1
529454,1
529455,1
529456,1
529457,1
529458,1
529459,1
529460,1
529461,1
529462,1
529463,1
529464,1
529465,1
529466,1
529467,1
529468,1
529469,1
529470,1
529471,1
529472,1
529473,1
529474,1
529475,1
529487,1
529488,1
529496,1
529497,1
529498,1
529535,1
529536,1
529538,1
529539,1
529540,1
529542,1
529543,1
529544,1
529545,1
529546,1
529547,1
529548,1
529549,1
529550,1
529551,1
529552,1
529553,1
529554,1
529555,1
529556,1
529557,1
529558,1
529559,1
529560,1
529561,1
529562,1
529563,1
529564,1
529565,1
529566,1
529567,1
529568,1
529569,1
529570,1
529571,1
529572,1
529573,1
529574,1
529575,1
529576,1
529577,1
529578,1
529579,1
529580,1
529581,1
529582,1
529583,1
529584,1
529585,1
529586,1
529587,1
529588,1
529589,1
529590,1
529591,1
529592,1
529593,1
529594,1
529595,1
529596,1
529597,1
529598,1
529599,1
529600,1
529601,1
529602,1
529603,1
529604,1
529617,1
533031,1
533032,1
533033,1
533034,1
533035,1
533036,1
533037,1
533038,1
533065,1
533066,1
533067,1
533068,1
533069,1
533070,1
533071,1
533072,1
533073,1
533074,1
533075,1
533076,1
533077,1
533078,1
533079,1
533080,1
533081,1
533082,1
533083,1
533084,1
533085,1
533086,1
533087,1
533088,1
533089,1
533090,1
533103,1
533104,1
533112,1
533113,1
533114,1
533152,1
533157,1
533158,1
533159,1
533160,1
533161,1
533162,1
533163,1
533164,1
533165,1
533166,1
533167,1
533168,1
533169,1
533170,1
533171,1
533172,1
533173,1
533174,1
533175,1
533176,1
533177,1
533178,1
533179,1
533180,1
533181,1
533182,1
533183,1
533184,1
533185,1
533186,1
533187,1
533188,1
533189,1
533190,1
533191,1
533192,1
533193,1
533194,1
533195,1
533196,1
533197,1
533198,1
533199,1
533200,1
533201,1
533202,1
533203,1
533204,1
533205,1
533206,1
533207,1
533208,1
533209,1
533210,1
533211,1
533212,1
533213,1
533214,1
533215,1
533216,1
533217,1
533218,1
533219,1
533220,1
533221,1
533226,1
533227,1
533230,1
533234,1
536647,1
536648,1
536649,1
536650,1
536651,1
536652,1
536653,1
536654,1
536682,1
536683,1
536684,1
536685,1
536686,1
536687,1
536688,1
536689,1
536690,1
536691,1
536692,1
536693,1
536694,1
536695,1
536696,1
536697,1
536698,1
536699,1
536700,1
536701,1
536702,1
536703,1
536704,1
536705,1
536706,1
536719,1
536720,1
536721,1
536723,1
536724,1
536727,1
536728,1
536729,1
536730,1
536731,1
536776,1
536777,1
536778,1
536779,1
536780,1
536781,1
536782,1
536783,1
536784,1
536785,1
536786,1
536787,1
536788,1
536789,1
536790,1
536791,1
536792,1
536793,1
536794,1
536795,1
536796,1
536797,1
536798,1
536799,1
536800,1
536801,1
536802,1
536803,1
536804,1
536805,1
536806,1
536807,1
536808,1
536809,1
536810,1
536811,1
536812,1
536813,1
536814,1
536815,1
536816,1
536817,1
536818,1
536819,1
536820,1
536821,1
536822,1
536823,1
536824,1
536825,1
536826,1
536827,1
536828,1
536829,1
536830,1
536831,1
536832,1
536833,1
536834,1
536835,1
536839,1
536840,1
536841,1
536847,1
536849,1
540264,1
540265,1
540266,1
540267,1
540268,1
540269,1
540270,1
540271,1
540299,1
540300,1
540301,1
540302,1
540303,1
540304,1
540305,1
540306,1
540307,1
540308,1
540309,1
540310,1
540311,1
540312,1
540313,1
540314,1
540315,1
540316,1
540317,1
540318,1
540319,1
540320,1
540321,1
540334,1
540335,1
540336,1
540337,1
540338,1
540339,1
540340,1
540341,1
540342,1
540343,1
540344,1
540345,1
540346,1
540347,1
540383,1
540393,1
540394,1
540395,1
540396,1
540397,1
540398,1
540399,1
540400,1
540401,1
540402,1
540403,1
540404,1
540405,1
540406,1
540407,1
540408,1
540409,1
540410,1
540411,1
540412,1
540413,1
540414,1
540415,1
540416,1
540417,1
540418,1
540419,1
540420,1
540421,1
540422,1
540423,1
540424,1
540425,1
540426,1
540427,1
540428,1
540429,1
540430,1
540431,1
540432,1
540433,1
540434,1
540435,1
540436,1
540437,1
540438,1
540439,1
540440,1
540441,1
540442,1
540443,1
540444,1
540445,1
540446,1
540447,1
540448,1
540449,1
540450,1
540453,1
540460,1
540461,1
540465,1
543880,1
543881,1
543882,1
543883,1
543884,1
543885,1
543886,1
543887,1
543916,1
543917,1
543918,1
543919,1
543920,1
543921,1
543922,1
543923,1
543924,1
543925,1
543926,1
543927,1
543928,1
543929,1
543930,1
543931,1
543932,1
543933,1
543934,1
543935,1
543936,1
543937,1
543950,1
543951,1
543952,1
543953,1
543954,1
543955,1
543956,1
543957,1
543958,1
543959,1
543960,1
543961,1
543962,1
543963,1
544012,1
544013,1
544014,1
544015,1
544016,1
544017,1
544018,1
544019,1
544020,1
544021,1
544022,1
544023,1
544024,1
544025,1
544026,1
544027,1
544028,1
544029,1
544030,1
544031,1
544032,1
544033,1
544034,1
544035,1
544036,1
544037,1
544038,1
544039,1
544040,1
544041,1
544042,1
544043,1
544044,1
544045,1
544046,1
544047,1
544048,1
544049,1
544050,1
544051,1
544052,1
544053,1
544054,1
544055,1
544056,1
544057,1
544058,1
544059,1
544060,1
544061,1
544062,1
544063,1
544064,1
544065,1
544082,1
547497,1
547498,1
547499,1
547500,1
547532,1
547533,1
547534,1
547535,1
547536,1
547537,1
547538,1
547539,1
547540,1
547541,1
547542,1
547543,1
547544,1
547545,1
547546,1
547547,1
547548,1
547549,1
547550,1
547551,1
547552,1
547553,1
547565,1
547566,1
547567,1
547568,1
547569,1
547570,1
547571,1
547572,1
547573,1
547574,1
547575,1
547576,1
547577,1
547578,1
547579,1
547626,1
547628,1
547629,1
547630,1
547631,1
547632,1
547633,1
547634,1
547635,1
547636,1
547637,1
547638,1
547639,1
547640,1
547641,1
547642,1
547643,1
547644,1
547645,1
547646,1
547647,1
547648,1
547649,1
547650,1
547651,1
547652,1
547653,1
547654,1
547655,1
547656,1
547657,1
547658,1
547659,1
547660,1
547661,1
547662,1
547663,1
547664,1
547665,1
547666,1
547667,1
547668,1
547669,1
547670,1
547671,1
547672,1
547673,1
547674,1
547675,1
547676,1
547677,1
547678,1
547679,1
547680,1
547681,1
551113,1
551114,1
551115,1
551147,1
551148,1
551149,1
551150,1
551151,1
551152,1
551153,1
551154,1
551155,1
551156,1
551157,1
551158,1
551159,1
551160,1
551161,1
551162,1
551163,1
551164,1
551165,1
551166,1
551167,1
551168,1
551169,1
551179,1
551180,1
551181,1
551182,1
551183,1
551184,1
551185,1
551186,1
551187,1
551188,1
551189,1
551190,1
551191,1
551192,1
551193,1
551194,1
551195,1
551239,1
551240,1
551241,1
551243,1
551244,1
551246,1
551247,1
551248,1
551249,1
551250,1
551251,1
551252,1
551253,1
551254,1
551255,1
551256,1
551257,1
551258,1
551259,1
551260,1
551261,1
551262,1
551263,1
551264,1
551265,1
551266,1
551267,1
551268,1
551269,1
551270,1
551271,1
551272,1
551273,1
551274,1
551275,1
551276,1
551277,1
551278,1
551279,1
551280,1
551281,1
551282,1
551283,1
551284,1
551285,1
551286,1
551287,1
551288,1
551289,1
551290,1
551291,1
551292,1
551293,1
551294,1
551295,1
551296,1
551297,1
551303,1
554762,1
554763,1
554764,1
554765,1
554766,1
554767,1
554768,1
554769,1
554770,1
554771,1
554772,1
554773,1
554774,1
554775,1
554776,1
554777,1
554778,1
554779,1
554780,1
554781,1
554782,1
554783,1
554784,1
554785,1
554786,1
554787,1
554788,1
554789,1
554790,1
554791,1
554792,1
554793,1
554794,1
554795,1
554796,1
554797,1
554798,1
554799,1
554800,1
554801,1
554802,1
554803,1
554804,1
554805,1
554806,1
554807,1
554808,1
554809,1
554810,1
554811,1
554812,1
554857,1
554864,1
554865,1
554866,1
554867,1
554868,1
554869,1
554870,1
554871,1
554872,1
554873,1
554874,1
554875,1
554876,1
554877,1
554878,1
554879,1
554880,1
554881,1
554882,1
554883,1
554884,1
554885,1
554886,1
554887,1
554888,1
554889,1
554890,1
554891,1
554892,1
554893,1
554894,1
554895,1
554896,1
554897,1
554898,1
554899,1
554900,1
554901,1
554902,1
554903,1
554904,1
554905,1
554906,1
554907,1
554908,1
554909,1
554910,1
554911,1
554912,1
554913,1
554914,1
554915,1
554916,1
554931,1
554932,1
558378,1
558379,1
558380,1
558381,1
558382,1
558383,1
558384,1
558385,1
558386,1
558387,1
558388,1
558389,1
558390,1
558391,1
558392,1
558393,1
558394,1
558395,1
558396,1
558397,1
558398,1
558399,1
558400,1
558401,1
558402,1
558403,1
558404,1
558405,1
558406,1
558407,1
558408,1
558409,1
558410,1
558411,1
558412,1
558413,1
558414,1
558415,1
558416,1
558417,1
558418,1
558419,1
558420,1
558421,1
558422,1
558423,1
558424,1
558425,1
558470,1
558476,1
558478,1
558479,1
558480,1
558482,1
558484,1
558485,1
558486,1
558487,1
558488,1
558489,1
558490,1
558491,1
558492,1
558493,1
558494,1
558495,1
558496,1
558497,1
558498,1
558499,1
558500,1
558501,1
558502,1
558503,1
558504,1
558505,1
558506,1
558507,1
558508,1
558509,1
558510,1
558511,1
558512,1
558513,1
558514,1
558515,1
558516,1
558517,1
558518,1
558519,1
558520,1
558521,1
558522,1
558523,1
558524,1
558525,1
558526,1
558527,1
558528,1
558530,1
561973,1
561974,1
561975,1
561991,1
561992,1
561993,1
561994,1
561995,1
561996,1
561997,1
561998,1
561999,1
562000,1
562001,1
562002,1
562003,1
562004,1
562005,1
562006,1
562007,1
562008,1
562009,1
562010,1
562011,1
562012,1
562013,1
562014,1
562015,1
562016,1
562017,1
562018,1
562019,1
562020,1
562021,1
562022,1
562023,1
562024,1
562025,1
562026,1
562027,1
562028,1
562029,1
562030,1
562031,1
562032,1
562033,1
562034,1
562035,1
562036,1
562037,1
562038,1
562039,1
562040,1
562094,1
562095,1
562096,1
562097,1
562099,1
562102,1
562103,1
562104,1
562105,1
562106,1
562107,1
562108,1
562109,1
562110,1
562111,1
562112,1
562113,1
562114,1
562115,1
562116,1
562117,1
562118,1
562119,1
562120,1
562121,1
562122,1
562123,1
562124,1
562125,1
562126,1
562127,1
562128,1
562129,1
562130,1
562131,1
562132,1
562133,1
562134,1
562135,1
562136,1
562137,1
562138,1
562139,1
562140,1
562141,1
562142,1
562143,1
562144,1
562145,1
562153,1
562162,1
565592,1
565606,1
565607,1
565608,1
565609,1
565610,1
565611,1
565612,1
565613,1
565614,1
565615,1
565616,1
565617,1
565618,1
565619,1
565620,1
565621,1
565622,1
565623,1
565624,1
565625,1
565626,1
565627,1
565628,1
565629,1
565630,1
565631,1
565632,1
565633,1
565634,1
565635,1
565636,1
565637,1
565638,1
565639,1
565640,1
565641,1
565642,1
565643,1
565644,1
565645,1
565646,1
565647,1
565648,1
565649,1
565650,1
565651,1
565652,1
565653,1
565654,1
565655,1
565708,1
565712,1
565714,1
565719,1
565720,1
565721,1
565722,1
565723,1
565724,1
565725,1
565726,1
565727,1
565728,1
565729,1
565730,1
565731,1
565732,1
565733,1
565734,1
565735,1
565736,1
565737,1
565738,1
565739,1
565740,1
565741,1
565742,1
565743,1
565744,1
565745,1
565746,1
565747,1
565748,1
565749,1
565750,1
565751,1
565752,1
565753,1
565754,1
565755,1
565756,1
565757,1
565758,1
565759,1
565760,1
565761,1
565762,1
565763,1
565764,1
565766,1
565776,1
565778,1
565780,1
569208,1
569210,1
569219,1
569221,1
569222,1
569223,1
569224,1
569225,1
569226,1
569227,1
569228,1
569229,1
569230,1
569231,1
569232,1
569233,1
569234,1
569235,1
569236,1
569237,1
569238,1
569239,1
569240,1
569241,1
569242,1
569243,1
569244,1
569245,1
569246,1
569247,1
569248,1
569249,1
569250,1
569251,1
569252,1
569253,1
569254,1
569255,1
569256,1
569257,1
569258,1
569259,1
569260,1
569261,1
569262,1
569263,1
569264,1
569265,1
569266,1
569267,1
569268,1
569269,1
569270,1
569271,1
569336,1
569337,1
569338,1
569339,1
569340,1
569341,1
569342,1
569343,1
569344,1
569345,1
569346,1
569347,1
569348,1
569349,1
569350,1
569351,1
569352,1
569353,1
569354,1
569355,1
569356,1
569357,1
569358,1
569359,1
569360,1
569361,1
569362,1
569363,1
569364,1
569365,1
569366,1
569367,1
569368,1
569369,1
569370,1
569371,1
569372,1
569373,1
569374,1
569375,1
569376,1
569377,1
569378,1
569379,1
569380,1
569381,1
569382,1
569384,1
572825,1
572834,1
572835,1
572836,1
572837,1
572838,1
572839,1
572840,1
572841,1
572842,1
572843,1
572844,1
572845,1
572846,1
572847,1
572848,1
572849,1
572850,1
572851,1
572852,1
572853,1
572854,1
572855,1
572856,1
572857,1
572858,1
572859,1
572860,1
572861,1
572862,1
572863,1
572864,1
572865,1
572866,1
572867,1
572868,1
572869,1
572870,1
572871,1
572872,1
572873,1
572874,1
572875,1
572876,1
572877,1
572878,1
572879,1
572880,1
572881,1
572882,1
572883,1
572884,1
572948,1
572950,1
572953,1
572954,1
572955,1
572956,1
572957,1
572958,1
572959,1
572960,1
572961,1
572962,1
572963,1
572964,1
572965,1
572966,1
572967,1
572968,1
572969,1
572970,1
572971,1
572972,1
572973,1
572974,1
572975,1
572976,1
572977,1
572978,1
572979,1
572980,1
572981,1
572982,1
572983,1
572984,1
572985,1
572986,1
572987,1
572988,1
572989,1
572990,1
572991,1
572992,1
572993,1
572994,1
572995,1
572996,1
576426,1
576427,1
576428,1
576430,1
576432,1
576433,1
576441,1
576442,1
576447,1
576448,1
576449,1
576450,1
576451,1
576452,1
576453,1
576454,1
576455,1
576456,1
576457,1
576458,1
576459,1
576460,1
576461,1
576462,1
576463,1
576464,1
576465,1
576466,1
576467,1
576468,1
576469,1
576470,1
576471,1
576472,1
576473,1
576474,1
576475,1
576476,1
576477,1
576478,1
576479,1
576480,1
576481,1
576482,1
576483,1
576484,1
576485,1
576486,1
576487,1
576488,1
576489,1
576490,1
576491,1
576492,1
576493,1
576494,1
576495,1
576496,1
576497,1
576498,1
576499,1
576535,1
576536,1
576567,1
576568,1
576569,1
576570,1
576571,1
576572,1
576573,1
576574,1
576575,1
576576,1
576577,1
576578,1
576579,1
576580,1
576581,1
576582,1
576583,1
576584,1
576585,1
576586,1
576587,1
576588,1
576589,1
576590,1
576591,1
576592,1
576593,1
576594,1
576595,1
576596,1
576597,1
576598,1
576599,1
576600,1
576601,1
576602,1
576603,1
576604,1
576605,1
576606,1
576607,1
576608,1
576609,1
576610,1
576611,1
576613,1
576620,1
580042,1
580043,1
580044,1
580045,1
580046,1
580047,1
580048,1
580049,1
580058,1
580061,1
580062,1
580063,1
580064,1
580065,1
580066,1
580067,1
580068,1
580069,1
580070,1
580071,1
580072,1
580073,1
580074,1
580075,1
580076,1
580077,1
580078,1
580079,1
580080,1
580081,1
580082,1
580083,1
580084,1
580085,1
580086,1
580087,1
580088,1
580089,1
580090,1
580091,1
580092,1
580093,1
580094,1
580095,1
580096,1
580097,1
580098,1
580099,1
580100,1
580101,1
580102,1
580103,1
580104,1
580105,1
580106,1
580107,1
580108,1
580109,1
580110,1
580111,1
580112,1
580113,1
580148,1
580151,1
580178,1
580179,1
580184,1
580185,1
580186,1
580187,1
580188,1
580189,1
580190,1
580191,1
580192,1
580193,1
580194,1
580195,1
580196,1
580197,1
580198,1
580199,1
580200,1
580201,1
580202,1
580203,1
580204,1
580205,1
580206,1
580207,1
580208,1
580209,1
580210,1
580211,1
580212,1
580213,1
580214,1
580215,1
580216,1
580217,1
580218,1
580219,1
580220,1
580221,1
580222,1
580223,1
580224,1
580225,1
580226,1
580227,1
583660,1
583661,1
583662,1
583663,1
583664,1
583665,1
583666,1
583670,1
583671,1
583674,1
583675,1
583676,1
583678,1
583679,1
583680,1
583681,1
583682,1
583683,1
583684,1
583685,1
583686,1
583687,1
583688,1
583689,1
583690,1
583691,1
583692,1
583693,1
583694,1
583695,1
583696,1
583697,1
583698,1
583699,1
583700,1
583701,1
583702,1
583703,1
583704,1
583705,1
583706,1
583707,1
583708,1
583709,1
583710,1
583711,1
583712,1
583713,1
583714,1
583715,1
583716,1
583717,1
583718,1
583719,1
583720,1
583721,1
583722,1
583723,1
583724,1
583725,1
583726,1
583727,1
583764,1
583765,1
583766,1
583768,1
583769,1
583770,1
583771,1
583795,1
583796,1
583798,1
583799,1
583800,1
583801,1
583802,1
583803,1
583804,1
583805,1
583806,1
583807,1
583808,1
583809,1
583810,1
583811,1
583812,1
583813,1
583814,1
583815,1
583816,1
583817,1
583818,1
583819,1
583820,1
583821,1
583822,1
583823,1
583824,1
583825,1
583826,1
583827,1
583828,1
583829,1
583830,1
583831,1
583832,1
583833,1
583834,1
583835,1
583836,1
583837,1
583838,1
583839,1
583840,1
583841,1
583842,1
583843,1
583846,1
587278,1
587279,1
587280,1
587281,1
587282,1
587283,1
587284,1
587285,1
587286,1
587287,1
587288,1
587290,1
587291,1
587292,1
587293,1
587294,1
587295,1
587296,1
587297,1
587298,1
587299,1
587300,1
587301,1
587302,1
587303,1
587304,1
587305,1
587306,1
587307,1
587308,1
587309,1
587310,1
587311,1
587312,1
587313,1
587314,1
587315,1
587316,1
587317,1
587318,1
587319,1
587320,1
587321,1
587322,1
587323,1
587324,1
587325,1
587326,1
587327,1
587328,1
587329,1
587330,1
587331,1
587332,1
587333,1
587334,1
587335,1
587336,1
587337,1
587338,1
587339,1
587340,1
587341,1
587382,1
587383,1
587384,1
587385,1
587386,1
587387,1
587411,1
587412,1
587413,1
587414,1
587415,1
587416,1
587417,1
587418,1
587419,1
587420,1
587421,1
587422,1
587423,1
587424,1
587425,1
587426,1
587427,1
587428,1
587429,1
587430,1
587431,1
587432,1
587433,1
587434,1
587435,1
587436,1
587437,1
587438,1
587439,1
587440,1
587441,1
587442,1
587443,1
587444,1
587445,1
587446,1
587447,1
587448,1
587449,1
587450,1
587451,1
587452,1
587453,1
587454,1
587455,1
587456,1
587457,1
587458,1
587459,1
587463,1
590893,1
590894,1
590895,1
590896,1
590897,1
590898,1
590899,1
590900,1
590901,1
590904,1
590905,1
590907,1
590908,1
590909,1
590910,1
590911,1
590912,1
590913,1
590914,1
590915,1
590916,1
590917,1
590918,1
590919,1
590920,1
590921,1
590922,1
590923,1
590924,1
590925,1
590926,1
590927,1
590928,1
590929,1
590930,1
590931,1
590932,1
590933,1
590934,1
590935,1
590936,1
590937,1
590938,1
590939,1
590940,1
590941,1
590942,1
590943,1
590944,1
590945,1
590946,1
590947,1
590948,1
590949,1
590950,1
590951,1
590952,1
590953,1
590954,1
590955,1
590956,1
590957,1
590958,1
590999,1
591000,1
591001,1
591002,1
591003,1
591004,1
591005,1
591006,1
591012,1
591029,1
591030,1
591031,1
591032,1
591033,1
591034,1
591035,1
591036,1
591037,1
591038,1
591039,1
591040,1
591041,1
591042,1
591043,1
591044,1
591045,1
591046,1
591047,1
591048,1
591049,1
591050,1
591051,1
591052,1
591053,1
591054,1
591055,1
591056,1
591057,1
591058,1
591059,1
591060,1
591061,1
591062,1
591063,1
591064,1
591065,1
591066,1
591067,1
591068,1
591069,1
591070,1
591071,1
591072,1
591073,1
591074,1
591075,1
594477,1
594478,1
594485,1
594486,1
594507,1
594508,1
594509,1
594510,1
594511,1
594512,1
594515,1
594516,1
594517,1
594518,1
594521,1
594522,1
594523,1
594524,1
594525,1
594526,1
594527,1
594528,1
594529,1
594530,1
594531,1
594532,1
594533,1
594534,1
594535,1
594536,1
594537,1
594538,1
594539,1
594540,1
594541,1
594542,1
594543,1
594544,1
594545,1
594546,1
594547,1
594548,1
594549,1
594550,1
594551,1
594552,1
594553,1
594554,1
594555,1
594556,1
594557,1
594558,1
594559,1
594560,1
594561,1
594562,1
594563,1
594564,1
594565,1
594566,1
594567,1
594568,1
594569,1
594570,1
594571,1
594572,1
594573,1
594574,1
594575,1
594610,1
594616,1
594617,1
594618,1
594619,1
594620,1
594621,1
594623,1
594624,1
594625,1
594626,1
594643,1
594644,1
594645,1
594646,1
594647,1
594648,1
594649,1
594650,1
594651,1
594652,1
594653,1
594654,1
594655,1
594656,1
594657,1
594658,1
594659,1
594660,1
594661,1
594662,1
594663,1
594664,1
594665,1
594666,1
594667,1
594668,1
594669,1
594670,1
594671,1
594672,1
594673,1
594674,1
594675,1
594676,1
594677,1
594678,1
594679,1
594680,1
594681,1
594682,1
594683,1
594684,1
594685,1
594686,1
594687,1
594688,1
594689,1
594690,1
594691,1
594692,1
594697,1
594700,1
598100,1
598101,1
598103,1
598104,1
598121,1
598122,1
598123,1
598124,1
598127,1
598128,1
598131,1
598132,1
598133,1
598137,1
598139,1
598140,1
598141,1
598142,1
598143,1
598144,1
598145,1
598146,1
598147,1
598148,1
598149,1
598150,1
598151,1
598152,1
598153,1
598154,1
598155,1
598156,1
598157,1
598158,1
598159,1
598160,1
598161,1
598162,1
598163,1
598164,1
598165,1
598166,1
598167,1
598168,1
598169,1
598170,1
598171,1
598172,1
598173,1
598174,1
598175,1
598176,1
598177,1
598178,1
598179,1
598180,1
598181,1
598182,1
598183,1
598184,1
598185,1
598186,1
598187,1
598188,1
598189,1
598190,1
598191,1
598226,1
598227,1
598228,1
598229,1
598230,1
598231,1
598232,1
598233,1
598234,1
598235,1
598236,1
598237,1
598238,1
598239,1
598252,1
598256,1
598259,1
598260,1
598261,1
598262,1
598263,1
598264,1
598265,1
598266,1
598267,1
598268,1
598269,1
598270,1
598271,1
598272,1
598273,1
598274,1
598275,1
598276,1
598277,1
598278,1
598279,1
598280,1
598281,1
598282,1
598283,1
598284,1
598285,1
598286,1
598287,1
598288,1
598289,1
598290,1
598291,1
598292,1
598293,1
598294,1
598295,1
598296,1
