cell_id,presence
2290357,1
2290358,1
2290359,1
2290360,1
2293930,1
2293931,1
2293932,1
2293933,1
2293934,1
2293935,1
2293936,1
2293937,1
2293938,1
2293939,1
2293940,1
2293941,1
2293942,1
2293943,1
2293944,1
2293945,1
2293946,1
2293947,1
2293948,1
2293949,1
2293950,1
2293951,1
2293952,1
2293953,1
2293954,1
2293955,1
2293956,1
2293957,1
2293958,1
2293959,1
2293960,1
2293961,1
2293962,1
2293963,1
2293964,1
2293965,1
2293966,1
2293967,1
2293968,1
2293969,1
2293970,1
2293971,1
2293972,1
2293973,1
2293974,1
2293975,1
2293976,1
2293977,1
2297547,1
2297548,1
2297549,1
2297550,1
2297551,1
2297552,1
2297553,1
2297554,1
2297555,1
2297556,1
2297557,1
2297558,1
2297559,1
2297560,1
2297561,1
2297562,1
2297563,1
2297564,1
2297565,1
2297566,1
2297567,1
2297568,1
2297569,1
2297570,1
2297571,1
2297572,1
2297573,1
2297574,1
2297575,1
2297576,1
2297577,1
2297578,1
2297579,1
2297580,1
2297581,1
2297582,1
2297583,1
2297584,1
2297585,1
2297586,1
2297587,1
2297588,1
2297589,1
2297590,1
2297591,1
2297592,1
2297593,1
2297594,1
2301165,1
2301166,1
2301167,1
2301168,1
2301169,1
2301170,1
2301171,1
2301172,1
2301173,1
2301174,1
2301175,1
2301176,1
2301177,1
2301178,1
2301179,1
2301180,1
2301181,1
2301182,1
2301183,1
2301184,1
2301185,1
2301186,1
2301187,1
2301188,1
2301189,1
2301190,1
2301191,1
2301192,1
2301193,1
2301194,1
2301195,1
2301196,1
2301197,1
2301198,1
2301199,1
2301200,1
2301201,1
2301202,1
2301203,1
2301204,1
2301205,1
2301206,1
2301207,1
2301208,1
2301209,1
2301210,1
2304782,1
2304783,1
2304784,1
2304785,1
2304786,1
2304787,1
2304788,1
2304789,1
2304790,1
2304791,1
2304792,1
2304793,1
2304794,1
2304795,1
2304796,1
2304797,1
2304798,1
2304799,1
2304800,1
2304801,1
2304802,1
2304803,1
2304804,1
2304805,1
2304806,1
2304807,1
2304808,1
2304809,1
2304810,1
2304811,1
2304812,1
2304813,1
2304814,1
2304815,1
2304816,1
2304817,1
2304818,1
2304819,1
2304820,1
2304821,1
2304822,1
2304823,1
2304824,1
2304825,1
2304826,1
2304827,1
2308400,1
2308401,1
2308402,1
2308403,1
2308404,1
2308405,1
2308406,1
2308407,1
2308408,1
2308409,1
2308410,1
2308411,1
2308412,1
2308413,1
2308414,1
2308415,1
2308416,1
2308417,1
2308418,1
2308419,1
2308420,1
2308421,1
2308422,1
2308423,1
2308424,1
2308425,1
2308426,1
2308427,1
2308428,1
2308429,1
2308430,1
2308431,1
2308432,1
2308433,1
2308434,1
2308435,1
2308436,1
2308437,1
2308438,1
2308439,1
2308440,1
2308441,1
2308442,1
2308443,1
2308444,1
2312017,1
2312018,1
2312019,1
2312020,1
2312021,1
2312022,1
2312023,1
2312024,1
2312025,1
2312026,1
2312027,1
2312028,1
2312029,1
2312030,1
2312031,1
2312032,1
2312033,1
2312034,1
2312035,1
2312036,1
2312037,1
2312038,1
2312039,1
2312040,1
2312041,1
2312042,1
2312043,1
2312044,1
2312045,1
2312046,1
2312047,1
2312048,1
2312049,1
2312050,1
2312051,1
2312052,1
2312053,1
2312054,1
2312055,1
2312056,1
2312057,1
2312058,1
2312059,1
2312060,1
2312061,1
2315635,1
2315636,1
2315637,1
2315638,1
2315639,1
2315640,1
2315641,1
2315642,1
2315643,1
2315644,1
2315645,1
2315646,1
2315647,1
2315648,1
2315649,1
2315650,1
2315651,1
2315652,1
2315653,1
2315654,1
2315655,1
2315656,1
2315657,1
2315658,1
2315659,1
2315660,1
2315661,1
2315662,1
2315663,1
2315664,1
2315665,1
2315666,1
2315667,1
2315668,1
2315669,1
2315670,1
2315671,1
2315672,1
2315673,1
2315674,1
2315675,1
2315676,1
2315677,1
2315678,1
2315679,1
2319252,1
2319253,1
2319254,1
2319255,1
2319256,1
2319257,1
2319258,1
2319259,1
2319260,1
2319261,1
2319262,1
2319263,1
2319264,1
2319265,1
2319266,1
2319267,1
2319268,1
2319269,1
2319270,1
2319271,1
2319272,1
2319273,1
2319274,1
2319275,1
2319276,1
2319277,1
2319278,1
2319279,1
2319280,1
2319281,1
2319282,1
2319283,1
2319284,1
2319286,1
2319287,1
2319288,1
2319289,1
2319290,1
2319291,1
2319292,1
2319293,1
2319294,1
2319295,1
2322870,1
2322871,1
2322872,1
2322873,1
2322874,1
2322875,1
2322876,1
2322877,1
2322878,1
2322879,1
2322880,1
2322881,1
2322882,1
2322883,1
2322884,1
2322885,1
2322886,1
2322887,1
2322888,1
2322889,1
2322890,1
2322891,1
2322892,1
2322893,1
2322894,1
2322895,1
2322896,1
2322897,1
2322898,1
2322899,1
2322900,1
2322901,1
2322903,1
2322904,1
2322905,1
2322906,1
2322907,1
2322908,1
2322909,1
2322910,1
2322911,1
2322912,1
2322913,1
2326488,1
2326489,1
2326490,1
2326491,1
2326492,1
2326493,1
2326494,1
2326495,1
2326496,1
2326497,1
2326498,1
2326499,1
2326500,1
2326501,1
2326502,1
2326503,1
2326504,1
2326505,1
2326506,1
2326507,1
2326508,1
2326509,1
2326510,1
2326511,1
2326512,1
2326513,1
2326514,1
2326515,1
2326516,1
2326517,1
2326518,1
2326519,1
2326520,1
2326521,1
2326522,1
2326523,1
2326524,1
2326525,1
2326526,1
2326527,1
2326528,1
2326529,1
2326530,1
2326531,1
2330105,1
2330106,1
2330107,1
2330108,1
2330109,1
2330110,1
2330111,1
2330112,1
2330113,1
2330114,1
2330115,1
2330116,1
2330117,1
2330118,1
2330119,1
2330120,1
2330121,1
2330122,1
2330123,1
2330124,1
2330125,1
2330126,1
2330127,1
2330128,1
2330129,1
2330130,1
2330131,1
2330132,1
2330133,1
2330134,1
2330135,1
2330137,1
2330138,1
2330139,1
2330140,1
2330141,1
2330142,1
2330143,1
2330144,1
2330145,1
2330146,1
2330147,1
2330148,1
2333723,1
2333724,1
2333725,1
2333726,1
2333727,1
2333728,1
2333729,1
2333730,1
2333731,1
2333732,1
2333733,1
2333734,1
2333735,1
2333736,1
2333737,1
2333738,1
2333739,1
2333740,1
2333741,1
2333742,1
2333743,1
2333744,1
2333745,1
2333746,1
2333747,1
2333748,1
2333749,1
2333750,1
2333751,1
2333752,1
2333753,1
2333754,1
2333755,1
2333756,1
2333757,1
2333758,1
2333759,1
2333760,1
2333761,1
2333762,1
2333763,1
2333764,1
2337340,1
2337341,1
2337342,1
2337343,1
2337344,1
2337345,1
2337346,1
2337347,1
2337348,1
2337349,1
2337350,1
2337351,1
2337352,1
2337353,1
2337354,1
2337355,1
2337356,1
2337357,1
2337358,1
2337359,1
2337360,1
2337361,1
2337362,1
2337363,1
2337364,1
2337365,1
2337366,1
2337367,1
2337368,1
2337369,1
2337370,1
2337371,1
2337372,1
2337373,1
2337374,1
2337375,1
2337376,1
2337377,1
2337378,1
2337379,1
2337380,1
2337381,1
2340958,1
2340959,1
2340960,1
2340961,1
2340962,1
2340963,1
2340964,1
2340965,1
2340966,1
2340967,1
2340968,1
2340969,1
2340970,1
2340971,1
2340972,1
2340973,1
2340974,1
2340975,1
2340976,1
2340977,1
2340978,1
2340979,1
2340980,1
2340981,1
2340982,1
2340983,1
2340984,1
2340985,1
2340986,1
2340987,1
2340988,1
2340989,1
2340990,1
2340991,1
2340992,1
2340993,1
2340994,1
2340995,1
2340996,1
2340997,1
2340998,1
2344575,1
2344576,1
2344577,1
2344578,1
2344579,1
2344580,1
2344581,1
2344582,1
2344583,1
2344584,1
2344585,1
2344586,1
2344587,1
2344588,1
2344589,1
2344590,1
2344591,1
2344592,1
2344593,1
2344594,1
2344595,1
2344596,1
2344597,1
2344598,1
2344599,1
2344600,1
2344601,1
2344602,1
2344603,1
2344604,1
2344605,1
2344606,1
2344607,1
2344608,1
2344609,1
2344610,1
2344611,1
2344612,1
2344613,1
2344614,1
2348193,1
2348194,1
2348195,1
2348196,1
2348197,1
2348198,1
2348199,1
2348200,1
2348201,1
2348202,1
2348203,1
2348204,1
2348205,1
2348206,1
2348207,1
2348208,1
2348209,1
2348210,1
2348211,1
2348212,1
2348213,1
2348214,1
2348215,1
2348216,1
2348217,1
2348218,1
2348219,1
2348220,1
2348221,1
2348222,1
2348223,1
2348224,1
2348225,1
2348226,1
2348227,1
2348228,1
2348229,1
2348230,1
2351811,1
2351812,1
2351813,1
2351814,1
2351815,1
2351816,1
2351817,1
2351818,1
2351819,1
2351820,1
2351821,1
2351822,1
2351823,1
2351824,1
2351825,1
2351826,1
2351827,1
2351828,1
2351829,1
2351830,1
2351831,1
2351832,1
2351833,1
2351834,1
2351835,1
2351836,1
2351837,1
2351838,1
2351839,1
2351840,1
2351841,1
2351842,1
2351843,1
2351844,1
2351845,1
2351846,1
2355428,1
2355429,1
2355430,1
2355431,1
2355432,1
2355433,1
2355434,1
2355435,1
2355436,1
2355437,1
2355438,1
2355439,1
2355440,1
2355441,1
2355442,1
2355443,1
2355444,1
2355445,1
2355446,1
2355447,1
2355448,1
2355449,1
2355450,1
2355451,1
2355452,1
2355453,1
2355454,1
2355455,1
2355456,1
2355457,1
2355458,1
2355459,1
2355460,1
2355461,1
2355462,1
2359046,1
2359047,1
2359048,1
2359049,1
2359050,1
2359051,1
2359052,1
2359053,1
2359054,1
2359055,1
2359056,1
2359057,1
2359058,1
2359059,1
2359060,1
2359061,1
2359062,1
2359063,1
2359064,1
2359065,1
2359066,1
2359067,1
2359068,1
2359069,1
2359070,1
2359071,1
2359072,1
2359073,1
2359074,1
2359075,1
2359076,1
2359077,1
2359078,1
2359079,1
2359080,1
2362664,1
2362665,1
2362666,1
2362667,1
2362668,1
2362669,1
2362670,1
2362671,1
2362672,1
2362673,1
2362674,1
2362675,1
2362676,1
2362677,1
2362678,1
2362679,1
2362680,1
2362681,1
2362682,1
2362683,1
2362684,1
2362685,1
2362686,1
2362687,1
2362688,1
2362689,1
2362690,1
2362691,1
2362692,1
2362693,1
2362694,1
2362695,1
2362696,1
2362697,1
2366282,1
2366283,1
2366284,1
2366285,1
2366286,1
2366287,1
2366288,1
2366289,1
2366290,1
2366291,1
2366292,1
2366293,1
2366294,1
2366295,1
2366296,1
2366297,1
2366298,1
2366299,1
2366300,1
2366301,1
2366302,1
2366303,1
2366304,1
2366305,1
2366306,1
2366307,1
2366308,1
2366309,1
2366310,1
2366311,1
2366312,1
2366313,1
2366314,1
2369900,1
2369901,1
2369902,1
2369903,1
2369904,1
2369905,1
2369906,1
2369907,1
2369908,1
2369909,1
2369910,1
2369911,1
2369912,1
2369913,1
2369914,1
2369915,1
2369916,1
2369917,1
2369918,1
2369919,1
2369920,1
2369921,1
2369922,1
2369923,1
2369924,1
2369925,1
2369926,1
2369927,1
2369928,1
2369929,1
2373519,1
2373520,1
2373521,1
2373522,1
2373523,1
2373524,1
2373525,1
2373526,1
2373527,1
2373528,1
2373529,1
2373530,1
2373531,1
2373532,1
2373533,1
2373534,1
2373535,1
2373536,1
2373537,1
2373538,1
2373539,1
2373540,1
2373541,1
2373542,1
2373543,1
2377138,1
2377139,1
2377140,1
2377141,1
2377142,1
2377143,1
2377144,1
2377145,1
2377146,1
2377147,1
2377148,1
2377149,1
2377150,1
2377151,1
2377152,1
2377153,1
2377154,1
2377155,1
2377156,1
2377157,1
2377158,1
2377159,1
2377160,1
2380757,1
2380758,1
2380759,1
2380760,1
2380761,1
2380762,1
2380763,1
2380764,1
2380765,1
2380766,1
2380767,1
2380768,1
2380769,1
2380770,1
2380771,1
2380772,1
2380773,1
2380774,1
2380775,1
2380776,1
2380777,1
2384376,1
2384377,1
2384378,1
2384379,1
2384380,1
2384381,1
2384382,1
2384383,1
2384384,1
2384385,1
2384386,1
2384387,1
2384388,1
2384389,1
2384390,1
2384391,1
2384392,1
2384393,1
2384394,1
2387994,1
2387995,1
2387996,1
2387997,1
2387998,1
2387999,1
2388000,1
2388001,1
2388002,1
2388003,1
2388004,1
2388005,1
2388006,1
2388007,1
2388008,1
2388009,1
2388010,1
2388011,1
2391613,1
2391614,1
2391615,1
2391616,1
2391617,1
2391618,1
2391619,1
2391620,1
2391621,1
2391622,1
2391623,1
2391624,1
2391625,1
2391626,1
2391627,1
2391628,1
2395231,1
2395232,1
2395233,1
2395234,1
2395235,1
2395236,1
2395237,1
2395238,1
2395239,1
2395240,1
2395241,1
2395242,1
2395243,1
2395244,1
2395245,1
2398849,1
2398850,1
2398851,1
2398852,1
2398853,1
2398854,1
2398855,1
2398856,1
2398857,1
2398858,1
2398859,1
2398860,1
2398861,1
2398862,1
2402468,1
2402469,1
2402470,1
2402471,1
2402472,1
2402473,1
2402474,1
2402475,1
2402476,1
2402477,1
2402478,1
2402479,1
2402480,1
2406086,1
2406087,1
2406088,1
2406089,1
2406090,1
2406091,1
2406092,1
2406093,1
2406094,1
2406095,1
2406096,1
2406097,1
2409703,1
2409704,1
2409705,1
2409706,1
2409707,1
2409708,1
2409709,1
2409710,1
2409711,1
2409712,1
2409713,1
2409714,1
2409715,1
2413321,1
2413322,1
2413323,1
2413324,1
2413325,1
2413326,1
2413327,1
2413328,1
2413329,1
2413330,1
2413331,1
2413332,1
2416939,1
2416940,1
2416941,1
2416942,1
2416943,1
2416944,1
2416945,1
2416946,1
2416947,1
2416948,1
2416949,1
2420557,1
2420558,1
2420559,1
2420560,1
2420561,1
2420562,1
2420563,1
2420564,1
2420565,1
2420566,1
2424174,1
2424175,1
2424176,1
2424177,1
2424178,1
2424179,1
2424180,1
2424181,1
2424182,1
2424183,1
2424184,1
2424185,1
2427792,1
2427793,1
2427794,1
2427795,1
2427796,1
2427797,1
2427798,1
2427799,1
2427800,1
2427801,1
2427802,1
2427803,1
2431410,1
2431411,1
2431412,1
2431413,1
2431414,1
2431415,1
2431416,1
2431417,1
2431418,1
2431419,1
2431420,1
2431421,1
2431422,1
2431423,1
2435028,1
2435029,1
2435030,1
2435031,1
2435032,1
2435033,1
2435034,1
2435035,1
2435036,1
2435037,1
2435038,1
2435039,1
2435040,1
2438645,1
2438646,1
2438647,1
2438648,1
2438649,1
2438650,1
2438651,1
2438652,1
2438653,1
2438654,1
2438655,1
2438656,1
2438657,1
2438658,1
2442263,1
2442264,1
2442265,1
2442266,1
2442267,1
2442268,1
2442269,1
2442270,1
2442271,1
2442272,1
2442273,1
2442274,1
2442275,1
2442276,1
2442277,1
2445881,1
2445882,1
2445883,1
2445884,1
2445885,1
2445886,1
2445887,1
2445888,1
2445889,1
2445890,1
2445891,1
2445892,1
2445893,1
2445894,1
2449499,1
2449500,1
2449501,1
2449502,1
2449503,1
2449504,1
2449505,1
2449506,1
2449507,1
2449508,1
2449509,1
2449510,1
2449511,1
2449512,1
2453117,1
2453118,1
2453119,1
2453120,1
2453121,1
2453122,1
2453123,1
2453124,1
2453125,1
2453126,1
2453127,1
2453128,1
2453129,1
2456734,1
2456735,1
2456736,1
2456737,1
2456738,1
2456739,1
2456740,1
2456741,1
2456742,1
2456743,1
2456744,1
2456745,1
2456746,1
2456747,1
2460352,1
2460353,1
2460354,1
2460355,1
2460356,1
2460357,1
2460358,1
2460359,1
2460360,1
2460361,1
2460362,1
2460363,1
2460364,1
2463970,1
2463971,1
2463972,1
2463973,1
2463974,1
2463975,1
2463976,1
2463977,1
2463978,1
2463979,1
2463980,1
2463981,1
2467588,1
2467589,1
2467590,1
2467591,1
2467592,1
2467593,1
2467594,1
2467595,1
2467596,1
2467597,1
2467598,1
2467599,1
2471206,1
2471207,1
2471208,1
2471209,1
2471210,1
2471211,1
2471212,1
2471213,1
2471214,1
2471215,1
2471216,1
2471217,1
2471218,1
2474823,1
2474824,1
2474825,1
2474826,1
2474827,1
2474828,1
2474829,1
2474830,1
2474831,1
2474832,1
2474833,1
2474834,1
2474835,1
2474836,1
2474837,1
2478441,1
2478442,1
2478443,1
2478444,1
2478445,1
2478446,1
2478447,1
2478448,1
2478449,1
2478450,1
2478451,1
2478452,1
2478453,1
2478454,1
2478455,1
2478456,1
2478457,1
2482059,1
2482060,1
2482061,1
2482062,1
2482063,1
2482064,1
2482065,1
2482066,1
2482067,1
2482068,1
2482069,1
2482070,1
2482071,1
2482072,1
2482073,1
2482074,1
2482075,1
2482076,1
2482077,1
2482079,1
2482080,1
2485677,1
2485678,1
2485679,1
2485680,1
2485681,1
2485682,1
2485683,1
2485684,1
2485685,1
2485686,1
2485687,1
2485688,1
2485689,1
2485690,1
2485691,1
2485692,1
2485693,1
2485694,1
2485695,1
2485696,1
2485697,1
2485698,1
2489295,1
2489296,1
2489297,1
2489298,1
2489299,1
2489300,1
2489301,1
2489302,1
2489303,1
2489304,1
2489305,1
2489306,1
2489307,1
2489308,1
2489309,1
2489310,1
2489311,1
2489312,1
2489313,1
2489314,1
2489315,1
2492913,1
2492914,1
2492915,1
2492916,1
2492917,1
2492918,1
2492919,1
2492920,1
2492921,1
2492922,1
2492923,1
2492924,1
2492925,1
2492926,1
2492927,1
2492928,1
2492929,1
2492930,1
2492931,1
2492932,1
2492933,1
2496531,1
2496532,1
2496533,1
2496534,1
2496535,1
2496536,1
2496537,1
2496538,1
2496539,1
2496540,1
2496541,1
2496542,1
2496543,1
2496544,1
2496545,1
2496546,1
2496547,1
2496548,1
2496549,1
2496550,1
2500149,1
2500150,1
2500151,1
2500152,1
2500153,1
2500154,1
2500155,1
2500156,1
2500157,1
2500158,1
2500159,1
2500160,1
2500161,1
2500162,1
2500163,1
2500164,1
2500165,1
2500166,1
2500167,1
2500168,1
2503768,1
2503769,1
2503770,1
2503771,1
2503772,1
2503773,1
2503774,1
2503775,1
2503776,1
2503777,1
2503778,1
2503779,1
2503780,1
2503781,1
2503782,1
2503783,1
2503784,1
2503785,1
2503786,1
2503787,1
2507386,1
2507387,1
2507388,1
2507389,1
2507390,1
2507391,1
2507392,1
2507393,1
2507394,1
2507395,1
2507396,1
2507397,1
2507398,1
2507399,1
2507400,1
2507401,1
2507402,1
2507403,1
2507404,1
2507405,1
2511004,1
2511005,1
2511006,1
2511007,1
2511008,1
2511009,1
2511010,1
2511011,1
2511012,1
2511013,1
2511014,1
2511015,1
2511016,1
2511017,1
2511018,1
2511019,1
2511020,1
2511021,1
2511022,1
2514622,1
2514623,1
2514624,1
2514625,1
2514626,1
2514627,1
2514628,1
2514629,1
2514630,1
2514631,1
2514632,1
2514633,1
2514634,1
2514635,1
2514636,1
2514637,1
2514638,1
2514639,1
2514640,1
2514641,1
2518241,1
2518242,1
2518243,1
2518244,1
2518245,1
2518246,1
2518247,1
2518248,1
2518249,1
2518250,1
2518251,1
2518252,1
2518253,1
2518254,1
2518255,1
2518256,1
2518257,1
2518258,1
2518259,1
2518260,1
2521859,1
2521860,1
2521861,1
2521862,1
2521863,1
2521864,1
2521865,1
2521866,1
2521867,1
2521868,1
2521869,1
2521870,1
2521871,1
2521872,1
2521873,1
2521874,1
2521875,1
2521876,1
2521877,1
2521878,1
2521879,1
2525477,1
2525478,1
2525479,1
2525480,1
2525481,1
2525482,1
2525483,1
2525484,1
2525485,1
2525486,1
2525487,1
2525488,1
2525489,1
2525490,1
2525491,1
2525492,1
2525493,1
2525494,1
2525495,1
2525496,1
2525497,1
2525498,1
2529095,1
2529096,1
2529097,1
2529098,1
2529099,1
2529100,1
2529101,1
2529102,1
2529103,1
2529104,1
2529105,1
2529106,1
2529107,1
2529108,1
2529109,1
2529110,1
2529111,1
2529112,1
2529113,1
2529114,1
2529115,1
2529116,1
2529117,1
2532714,1
2532715,1
2532716,1
2532717,1
2532718,1
2532719,1
2532720,1
2532721,1
2532722,1
2532723,1
2532724,1
2532725,1
2532726,1
2532727,1
2532728,1
2532729,1
2532730,1
2532731,1
2532732,1
2532733,1
2532734,1
2536333,1
2536334,1
2536335,1
2536336,1
2536337,1
2536338,1
2536339,1
2536340,1
2536341,1
2536342,1
2536343,1
2536344,1
2536345,1
2536346,1
2536347,1
2536348,1
2536349,1
2536350,1
2536351,1
2536352,1
2539951,1
2539952,1
2539953,1
2539954,1
2539955,1
2539956,1
2539957,1
2539958,1
2539959,1
2539960,1
2539961,1
2539962,1
2539963,1
2539964,1
2539965,1
2539966,1
2539967,1
2539968,1
2539969,1
2539970,1
2539971,1
2539972,1
2539973,1
2539974,1
2543570,1
2543571,1
2543572,1
2543573,1
2543574,1
2543575,1
2543576,1
2543577,1
2543578,1
2543579,1
2543580,1
2543581,1
2543582,1
2543583,1
2543584,1
2543585,1
2543586,1
2543587,1
2543588,1
2543589,1
2543590,1
2543591,1
2543592,1
2543593,1
2543594,1
2543595,1
2547189,1
2547190,1
2547191,1
2547192,1
2547193,1
2547194,1
2547195,1
2547196,1
2547197,1
2547198,1
2547199,1
2547200,1
2547201,1
2547202,1
2547203,1
2547204,1
2547205,1
2547206,1
2547207,1
2547208,1
2547209,1
2547210,1
2547211,1
2547212,1
2547213,1
2550808,1
2550809,1
2550810,1
2550811,1
2550812,1
2550813,1
2550814,1
2550815,1
2550816,1
2550817,1
2550818,1
2550819,1
2550820,1
2550821,1
2550822,1
2550823,1
2550824,1
2550825,1
2550826,1
2550827,1
2550828,1
2550829,1
2550830,1
2550867,1
2554427,1
2554428,1
2554429,1
2554430,1
2554431,1
2554432,1
2554433,1
2554434,1
2554435,1
2554436,1
2554437,1
2554438,1
2554439,1
2554440,1
2554441,1
2554442,1
2554443,1
2554444,1
2554445,1
2554446,1
2554447,1
2554448,1
2554483,1
2554484,1
2554486,1
2558045,1
2558046,1
2558047,1
2558048,1
2558049,1
2558050,1
2558051,1
2558052,1
2558053,1
2558054,1
2558055,1
2558056,1
2558057,1
2558058,1
2558059,1
2558060,1
2558061,1
2558062,1
2558063,1
2558064,1
2558065,1
2558066,1
2558067,1
2558068,1
2558102,1
2561664,1
2561665,1
2561666,1
2561667,1
2561668,1
2561669,1
2561670,1
2561671,1
2561672,1
2561673,1
2561674,1
2561675,1
2561676,1
2561677,1
2561678,1
2561679,1
2561680,1
2561681,1
2561682,1
2561683,1
2561684,1
2561685,1
2561686,1
2561715,1
2561716,1
2561717,1
2561718,1
2561719,1
2561720,1
2561721,1
2561722,1
2565283,1
2565284,1
2565285,1
2565286,1
2565287,1
2565288,1
2565289,1
2565290,1
2565291,1
2565292,1
2565293,1
2565294,1
2565295,1
2565296,1
2565297,1
2565298,1
2565299,1
2565300,1
2565301,1
2565302,1
2565303,1
2565304,1
2565330,1
2565331,1
2565332,1
2565333,1
2565334,1
2565335,1
2565336,1
2565337,1
2565338,1
2565339,1
2565340,1
2565341,1
2568902,1
2568903,1
2568904,1
2568905,1
2568906,1
2568907,1
2568908,1
2568909,1
2568910,1
2568911,1
2568912,1
2568913,1
2568914,1
2568915,1
2568916,1
2568917,1
2568918,1
2568919,1
2568920,1
2568921,1
2568922,1
2568946,1
2568947,1
2568948,1
2568949,1
2568950,1
2568951,1
2568952,1
2568953,1
2568954,1
2568955,1
2568956,1
2568957,1
2568958,1
2568959,1
2568960,1
2572521,1
2572522,1
2572523,1
2572524,1
2572525,1
2572526,1
2572527,1
2572528,1
2572529,1
2572530,1
2572531,1
2572532,1
2572533,1
2572534,1
2572535,1
2572536,1
2572537,1
2572538,1
2572539,1
2572540,1
2572541,1
2572542,1
2572543,1
2572544,1
2572545,1
2572560,1
2572561,1
2572562,1
2572563,1
2572564,1
2572565,1
2572566,1
2572567,1
2572568,1
2572569,1
2572570,1
2572571,1
2572572,1
2572573,1
2572574,1
2572575,1
2572576,1
2572577,1
2572578,1
2576140,1
2576141,1
2576142,1
2576143,1
2576144,1
2576145,1
2576146,1
2576147,1
2576148,1
2576149,1
2576150,1
2576151,1
2576152,1
2576153,1
2576154,1
2576155,1
2576156,1
2576157,1
2576158,1
2576159,1
2576160,1
2576161,1
2576162,1
2576163,1
2576175,1
2576176,1
2576177,1
2576178,1
2576179,1
2576180,1
2576181,1
2576182,1
2576183,1
2576184,1
2576185,1
2576186,1
2576187,1
2576188,1
2576189,1
2576190,1
2576191,1
2576192,1
2576193,1
2576194,1
2576195,1
2576196,1
2579759,1
2579760,1
2579761,1
2579762,1
2579763,1
2579764,1
2579765,1
2579766,1
2579767,1
2579768,1
2579769,1
2579770,1
2579771,1
2579772,1
2579773,1
2579774,1
2579775,1
2579776,1
2579777,1
2579778,1
2579779,1
2579780,1
2579781,1
2579782,1
2579790,1
2579791,1
2579792,1
2579793,1
2579794,1
2579795,1
2579796,1
2579797,1
2579798,1
2579799,1
2579800,1
2579801,1
2579802,1
2579803,1
2579804,1
2579805,1
2579806,1
2579807,1
2579808,1
2579809,1
2579810,1
2579811,1
2579812,1
2579813,1
2579814,1
2583378,1
2583379,1
2583380,1
2583381,1
2583382,1
2583383,1
2583384,1
2583385,1
2583386,1
2583387,1
2583388,1
2583389,1
2583390,1
2583391,1
2583392,1
2583393,1
2583394,1
2583395,1
2583396,1
2583397,1
2583398,1
2583399,1
2583400,1
2583401,1
2583402,1
2583403,1
2583404,1
2583405,1
2583406,1
2583407,1
2583408,1
2583409,1
2583410,1
2583411,1
2583412,1
2583413,1
2583414,1
2583415,1
2583416,1
2583417,1
2583418,1
2583419,1
2583420,1
2583421,1
2583422,1
2583423,1
2583424,1
2583425,1
2583426,1
2583427,1
2583428,1
2583429,1
2583430,1
2583431,1
2583432,1
2586997,1
2586998,1
2586999,1
2587000,1
2587001,1
2587002,1
2587003,1
2587004,1
2587005,1
2587006,1
2587007,1
2587008,1
2587009,1
2587010,1
2587011,1
2587012,1
2587013,1
2587014,1
2587015,1
2587016,1
2587017,1
2587018,1
2587019,1
2587020,1
2587021,1
2587022,1
2587023,1
2587024,1
2587025,1
2587026,1
2587027,1
2587028,1
2587029,1
2587030,1
2587031,1
2587032,1
2587033,1
2587034,1
2587035,1
2587036,1
2587037,1
2587038,1
2587039,1
2587040,1
2587041,1
2587042,1
2587043,1
2587044,1
2587045,1
2587046,1
2587047,1
2587048,1
2587049,1
2587050,1
2590616,1
2590617,1
2590618,1
2590619,1
2590620,1
2590621,1
2590622,1
2590623,1
2590624,1
2590625,1
2590626,1
2590627,1
2590628,1
2590629,1
2590630,1
2590631,1
2590632,1
2590633,1
2590634,1
2590635,1
2590636,1
2590637,1
2590638,1
2590639,1
2590640,1
2590641,1
2590642,1
2590643,1
2590644,1
2590645,1
2590646,1
2590647,1
2590648,1
2590649,1
2590650,1
2590651,1
2590652,1
2590653,1
2590654,1
2590655,1
2590656,1
2590657,1
2590658,1
2590659,1
2590660,1
2590661,1
2590662,1
2590663,1
2590664,1
2590665,1
2590666,1
2590667,1
2590668,1
2594235,1
2594236,1
2594237,1
2594238,1
2594239,1
2594240,1
2594241,1
2594242,1
2594243,1
2594244,1
2594245,1
2594246,1
2594247,1
2594248,1
2594249,1
2594250,1
2594251,1
2594252,1
2594253,1
2594254,1
2594255,1
2594256,1
2594257,1
2594258,1
2594259,1
2594260,1
2594261,1
2594262,1
2594263,1
2594264,1
2594265,1
2594266,1
2594267,1
2594268,1
2594269,1
2594270,1
2594271,1
2594272,1
2594273,1
2594274,1
2594275,1
2594276,1
2594277,1
2594278,1
2594279,1
2594280,1
2594281,1
2594282,1
2594283,1
2594284,1
2594285,1
2597854,1
2597855,1
2597856,1
2597857,1
2597858,1
2597859,1
2597860,1
2597861,1
2597862,1
2597863,1
2597864,1
2597865,1
2597866,1
2597867,1
2597868,1
2597869,1
2597870,1
2597871,1
2597872,1
2597873,1
2597874,1
2597875,1
2597876,1
2597877,1
2597878,1
2597879,1
2597880,1
2597881,1
2597882,1
2597883,1
2597884,1
2597885,1
2597886,1
2597887,1
2597888,1
2597889,1
2597890,1
2597891,1
2597892,1
2597893,1
2597894,1
2597895,1
2597896,1
2597897,1
2597898,1
2597899,1
2597900,1
2597901,1
2597902,1
2597903,1
2601474,1
2601475,1
2601476,1
2601477,1
