cell_id,presence
3976128,1
3976129,1
3976130,1
3976131,1
3976132,1
3976133,1
3976134,1
3976135,1
3976136,1
3976137,1
3976138,1
3976139,1
3976140,1
3976141,1
3976142,1
3976143,1
3976144,1
3976145,1
3976146,1
3976147,1
3976148,1
3976149,1
3976150,1
3976151,1
3976152,1
3976153,1
3976154,1
3976155,1
3976156,1
3976157,1
3976158,1
3976159,1
3976160,1
3976996,1
3976997,1
3976998,1
3976999,1
3977000,1
3977001,1
3977002,1
3977003,1
3977004,1
3977005,1
3977006,1
3977007,1
3977008,1
3977009,1
3979742,1
3979743,1
3979744,1
3979745,1
3979746,1
3979747,1
3979748,1
3979749,1
3979750,1
3979751,1
3979752,1
3979753,1
3979754,1
3979755,1
3979756,1
3979757,1
3979758,1
3979759,1
3979760,1
3979761,1
3979762,1
3979763,1
3979764,1
3979765,1
3979766,1
3979767,1
3979768,1
3979769,1
3979770,1
3979771,1
3979772,1
3979773,1
3979774,1
3979775,1
3979776,1
3979777,1
3979778,1
3979779,1
3979780,1
3980613,1
3980614,1
3980615,1
3980616,1
3980617,1
3980618,1
3980619,1
3980620,1
3980621,1
3980622,1
3980623,1
3980624,1
3980625,1
3983359,1
3983360,1
3983361,1
3983362,1
3983363,1
3983364,1
3983365,1
3983366,1
3983367,1
3983368,1
3983369,1
3983370,1
3983371,1
3983372,1
3983373,1
3983374,1
3983375,1
3983376,1
3983377,1
3983378,1
3983379,1
3983380,1
3983381,1
3983382,1
3983383,1
3983384,1
3983385,1
3983386,1
3983387,1
3983388,1
3983389,1
3983390,1
3983391,1
3983392,1
3983393,1
3983394,1
3983395,1
3983396,1
3983397,1
3984229,1
3984230,1
3984231,1
3984232,1
3984233,1
3984234,1
3984235,1
3984236,1
3984237,1
3984238,1
3984239,1
3984240,1
3984241,1
3986977,1
3986978,1
3986979,1
3986980,1
3986981,1
3986982,1
3986983,1
3986984,1
3986985,1
3986986,1
3986987,1
3986988,1
3986989,1
3986990,1
3986991,1
3986992,1
3986993,1
3986994,1
3986995,1
3986996,1
3986997,1
3986998,1
3986999,1
3987000,1
3987001,1
3987002,1
3987003,1
3987004,1
3987005,1
3987006,1
3987007,1
3987008,1
3987009,1
3987010,1
3987011,1
3987012,1
3987013,1
3987014,1
3987015,1
3987016,1
3987846,1
3987847,1
3987848,1
3987849,1
3987850,1
3987851,1
3987852,1
3987853,1
3987854,1
3987855,1
3987856,1
3987857,1
3990595,1
3990596,1
3990597,1
3990598,1
3990599,1
3990600,1
3990601,1
3990602,1
3990603,1
3990604,1
3990605,1
3990606,1
3990607,1
3990608,1
3990609,1
3990610,1
3990611,1
3990612,1
3990613,1
3990614,1
3990615,1
3990616,1
3990617,1
3990618,1
3990619,1
3990620,1
3990621,1
3990622,1
3990623,1
3990624,1
3990625,1
3990626,1
3990627,1
3990628,1
3990629,1
3990630,1
3990631,1
3990632,1
3990633,1
3990634,1
3990635,1
3991462,1
3991463,1
3991464,1
3991465,1
3991466,1
3991467,1
3991468,1
3991469,1
3991470,1
3991471,1
3991472,1
3991473,1
3991474,1
3991475,1
3994213,1
3994214,1
3994215,1
3994216,1
3994217,1
3994218,1
3994219,1
3994220,1
3994221,1
3994222,1
3994223,1
3994224,1
3994225,1
3994226,1
3994227,1
3994228,1
3994229,1
3994230,1
3994231,1
3994232,1
3994233,1
3994234,1
3994235,1
3994236,1
3994237,1
3994238,1
3994239,1
3994240,1
3994241,1
3994242,1
3994243,1
3994244,1
3994245,1
3994246,1
3994247,1
3994248,1
3994249,1
3994250,1
3994251,1
3994252,1
3994253,1
3995079,1
3995080,1
3995081,1
3995082,1
3995083,1
3995084,1
3995085,1
3995086,1
3995087,1
3995088,1
3995089,1
3995090,1
3995091,1
3995092,1
3997830,1
3997831,1
3997832,1
3997833,1
3997834,1
3997835,1
3997836,1
3997837,1
3997838,1
3997839,1
3997840,1
3997841,1
3997842,1
3997843,1
3997844,1
3997845,1
3997846,1
3997847,1
3997848,1
3997849,1
3997850,1
3997851,1
3997852,1
3997853,1
3997854,1
3997855,1
3997856,1
3997857,1
3997858,1
3997859,1
3997860,1
3997861,1
3997862,1
3997863,1
3997864,1
3997865,1
3997866,1
3997867,1
3997868,1
3997869,1
3997870,1
3997871,1
3997872,1
3998695,1
3998696,1
3998697,1
3998698,1
3998699,1
3998700,1
3998701,1
3998702,1
3998703,1
3998704,1
3998705,1
3998706,1
3998707,1
3998708,1
3998709,1
4001448,1
4001449,1
4001450,1
4001451,1
4001452,1
4001453,1
4001454,1
4001455,1
4001456,1
4001457,1
4001458,1
4001459,1
4001460,1
4001461,1
4001462,1
4001463,1
4001464,1
4001465,1
4001466,1
4001467,1
4001468,1
4001469,1
4001470,1
4001471,1
4001472,1
4001473,1
4001474,1
4001475,1
4001476,1
4001477,1
4001478,1
4001479,1
4001480,1
4001481,1
4001482,1
4001483,1
4001484,1
4001485,1
4001486,1
4001487,1
4001488,1
4001489,1
4001490,1
4002312,1
4002313,1
4002314,1
4002315,1
4002316,1
4002317,1
4002318,1
4002319,1
4002320,1
4002321,1
4002322,1
4002323,1
4002324,1
4002325,1
4002326,1
4005066,1
4005067,1
4005068,1
4005069,1
4005070,1
4005071,1
4005072,1
4005073,1
4005074,1
4005075,1
4005076,1
4005077,1
4005078,1
4005079,1
4005080,1
4005081,1
4005082,1
4005083,1
4005084,1
4005085,1
4005086,1
4005087,1
4005088,1
4005089,1
4005090,1
4005091,1
4005092,1
4005093,1
4005094,1
4005095,1
4005096,1
4005097,1
4005098,1
4005099,1
4005100,1
4005101,1
4005102,1
4005103,1
4005104,1
4005105,1
4005106,1
4005107,1
4005108,1
4005109,1
4005110,1
4005929,1
4005930,1
4005931,1
4005932,1
4005933,1
4005934,1
4005935,1
4005936,1
4005937,1
4005938,1
4005939,1
4005940,1
4005941,1
4005942,1
4005943,1
4008684,1
4008685,1
4008686,1
4008687,1
4008688,1
4008689,1
4008690,1
4008691,1
4008692,1
4008693,1
4008694,1
4008695,1
4008696,1
4008697,1
4008698,1
4008699,1
4008700,1
4008701,1
4008702,1
4008703,1
4008704,1
4008705,1
4008706,1
4008707,1
4008708,1
4008709,1
4008710,1
4008711,1
4008712,1
4008713,1
4008714,1
4008715,1
4008716,1
4008717,1
4008718,1
4008719,1
4008720,1
4008721,1
4008722,1
4008723,1
4008724,1
4008725,1
4008726,1
4008727,1
4008728,1
4008729,1
4009545,1
4009546,1
4009547,1
4009548,1
4009549,1
4009550,1
4009551,1
4009552,1
4009553,1
4009554,1
4009555,1
4009556,1
4009557,1
4009558,1
4009559,1
4009560,1
4012301,1
4012302,1
4012303,1
4012304,1
4012305,1
4012306,1
4012307,1
4012308,1
4012309,1
4012310,1
4012311,1
4012312,1
4012313,1
4012314,1
4012315,1
4012316,1
4012317,1
4012318,1
4012319,1
4012320,1
4012321,1
4012322,1
4012323,1
4012324,1
4012325,1
4012326,1
4012327,1
4012328,1
4012329,1
4012330,1
4012331,1
4012332,1
4012333,1
4012334,1
4012335,1
4012336,1
4012337,1
4012338,1
4012339,1
4012340,1
4012341,1
4012342,1
4012343,1
4012344,1
4012345,1
4012346,1
4012347,1
4012348,1
4013162,1
4013163,1
4013164,1
4013165,1
4013166,1
4013167,1
4013168,1
4013169,1
4013170,1
4013171,1
4013172,1
4013173,1
4013174,1
4013175,1
4013176,1
4013177,1
4015919,1
4015920,1
4015921,1
4015922,1
4015923,1
4015924,1
4015925,1
4015926,1
4015927,1
4015928,1
4015929,1
4015930,1
4015931,1
4015932,1
4015933,1
4015934,1
4015935,1
4015936,1
4015937,1
4015938,1
4015939,1
4015940,1
4015941,1
4015942,1
4015943,1
4015944,1
4015945,1
4015946,1
4015947,1
4015948,1
4015949,1
4015950,1
4015951,1
4015952,1
4015953,1
4015954,1
4015955,1
4015956,1
4015957,1
4015958,1
4015959,1
4015960,1
4015961,1
4015962,1
4015963,1
4015964,1
4015965,1
4015966,1
4015967,1
4016779,1
4016780,1
4016781,1
4016782,1
4016783,1
4016784,1
4016785,1
4016786,1
4016787,1
4016788,1
4016789,1
4016790,1
4016791,1
4016792,1
4016793,1
4016794,1
4019537,1
4019538,1
4019539,1
4019540,1
4019541,1
4019542,1
4019543,1
4019544,1
4019545,1
4019546,1
4019547,1
4019548,1
4019549,1
4019550,1
4019551,1
4019552,1
4019553,1
4019554,1
4019555,1
4019556,1
4019557,1
4019558,1
4019559,1
4019560,1
4019561,1
4019562,1
4019563,1
4019564,1
4019565,1
4019566,1
4019567,1
4019568,1
4019569,1
4019570,1
4019571,1
4019572,1
4019573,1
4019574,1
4019575,1
4019576,1
4019577,1
4019578,1
4019579,1
4019580,1
4019581,1
4019582,1
4019583,1
4019584,1
4019585,1
4020396,1
4020397,1
4020398,1
4020399,1
4020400,1
4020401,1
4020402,1
4020403,1
4020404,1
4020405,1
4020406,1
4020407,1
4020408,1
4020409,1
4020410,1
4020411,1
4023155,1
4023156,1
4023157,1
4023158,1
4023159,1
4023160,1
4023161,1
4023162,1
4023163,1
4023164,1
4023165,1
4023166,1
4023167,1
4023168,1
4023169,1
4023170,1
4023171,1
4023172,1
4023173,1
4023174,1
4023175,1
4023176,1
4023177,1
4023178,1
4023179,1
4023180,1
4023181,1
4023182,1
4023183,1
4023184,1
4023185,1
4023186,1
4023187,1
4023188,1
4023189,1
4023190,1
4023191,1
4023192,1
4023193,1
4023194,1
4023195,1
4023196,1
4023197,1
4023198,1
4023199,1
4023200,1
4023201,1
4023202,1
4023203,1
4023204,1
4023205,1
4023206,1
4024013,1
4024014,1
4024015,1
4024016,1
4024017,1
4024018,1
4024019,1
4024020,1
4024021,1
4024022,1
4024023,1
4024024,1
4024025,1
4024026,1
4024027,1
4024028,1
4026772,1
4026773,1
4026774,1
4026775,1
4026776,1
4026777,1
4026778,1
4026779,1
4026780,1
4026781,1
4026782,1
4026783,1
4026784,1
4026785,1
4026786,1
4026787,1
4026788,1
4026789,1
4026790,1
4026791,1
4026792,1
4026793,1
4026794,1
4026795,1
4026796,1
4026797,1
4026798,1
4026799,1
4026800,1
4026801,1
4026802,1
4026803,1
4026804,1
4026805,1
4026806,1
4026807,1
4026808,1
4026809,1
4026810,1
4026811,1
4026812,1
4026813,1
4026814,1
4026815,1
4026816,1
4026817,1
4026818,1
4026819,1
4026820,1
4026821,1
4026822,1
4026823,1
4026824,1
4027630,1
4027631,1
4027632,1
4027633,1
4027634,1
4027635,1
4027636,1
4027637,1
4027638,1
4027639,1
4027640,1
4027641,1
4027642,1
4027643,1
4027644,1
4027645,1
4030390,1
4030391,1
4030392,1
4030393,1
4030394,1
4030395,1
4030396,1
4030397,1
4030398,1
4030399,1
4030400,1
4030401,1
4030402,1
4030403,1
4030404,1
4030405,1
4030406,1
4030407,1
4030408,1
4030409,1
4030410,1
4030411,1
4030412,1
4030413,1
4030414,1
4030415,1
4030416,1
4030417,1
4030418,1
4030419,1
4030420,1
4030421,1
4030422,1
4030423,1
4030424,1
4030425,1
4030426,1
4030427,1
4030428,1
4030429,1
4030430,1
4030431,1
4030432,1
4030433,1
4030434,1
4030435,1
4030436,1
4030437,1
4030438,1
4030439,1
4030440,1
4030441,1
4030442,1
4031247,1
4031248,1
4031249,1
4031250,1
4031251,1
4031252,1
4031253,1
4031254,1
4031255,1
4031256,1
4031257,1
4031258,1
4031259,1
4031260,1
4031261,1
4031262,1
4034008,1
4034009,1
4034010,1
4034011,1
4034012,1
4034013,1
4034014,1
4034015,1
4034016,1
4034017,1
4034018,1
4034019,1
4034020,1
4034021,1
4034022,1
4034023,1
4034024,1
4034025,1
4034026,1
4034027,1
4034028,1
4034029,1
4034030,1
4034031,1
4034032,1
4034033,1
4034034,1
4034035,1
4034036,1
4034037,1
4034038,1
4034039,1
4034040,1
4034041,1
4034042,1
4034043,1
4034044,1
4034045,1
4034046,1
4034047,1
4034048,1
4034049,1
4034050,1
4034051,1
4034052,1
4034053,1
4034054,1
4034055,1
4034056,1
4034057,1
4034058,1
4034059,1
4034060,1
4034864,1
4034865,1
4034866,1
4034867,1
4034868,1
4034869,1
4034870,1
4034871,1
4034872,1
4034873,1
4034874,1
4034875,1
4034876,1
4034877,1
4034878,1
4037626,1
4037627,1
4037628,1
4037629,1
4037630,1
4037631,1
4037632,1
4037633,1
4037634,1
4037635,1
4037636,1
4037637,1
4037638,1
4037639,1
4037640,1
4037641,1
4037642,1
4037643,1
4037644,1
4037645,1
4037646,1
4037647,1
4037648,1
4037649,1
4037650,1
4037651,1
4037652,1
4037653,1
4037654,1
4037655,1
4037656,1
4037657,1
4037658,1
4037659,1
4037660,1
4037661,1
4037662,1
4037663,1
4037664,1
4037665,1
4037666,1
4037667,1
4037668,1
4037669,1
4037670,1
4037671,1
4037672,1
4037673,1
4037674,1
4037675,1
4037676,1
4037677,1
4037678,1
4037679,1
4038481,1
4038482,1
4038483,1
4038484,1
4038485,1
4038486,1
4038487,1
4038488,1
4038489,1
4038490,1
4038491,1
4038492,1
4038493,1
4038494,1
4038495,1
4041244,1
4041245,1
4041246,1
4041247,1
4041248,1
4041249,1
4041250,1
4041251,1
4041252,1
4041253,1
4041254,1
4041255,1
4041256,1
4041257,1
4041258,1
4041259,1
4041260,1
4041261,1
4041262,1
4041263,1
4041264,1
4041265,1
4041266,1
4041267,1
4041268,1
4041269,1
4041270,1
4041271,1
4041272,1
4041273,1
4041274,1
4041275,1
4041276,1
4041277,1
4041278,1
4041279,1
4041280,1
4041281,1
4041282,1
4041283,1
4041284,1
4041285,1
4041286,1
4041287,1
4041288,1
4041289,1
4041290,1
4041291,1
4041292,1
4041293,1
4041294,1
4041295,1
4041296,1
4041297,1
4042098,1
4042099,1
4042100,1
4042101,1
4042102,1
4042103,1
4042104,1
4042105,1
4042106,1
4042107,1
4042108,1
4042109,1
4042110,1
4042111,1
4042112,1
4044861,1
4044862,1
4044863,1
4044864,1
4044865,1
4044866,1
4044867,1
4044868,1
4044869,1
4044870,1
4044871,1
4044872,1
4044873,1
4044874,1
4044875,1
4044876,1
4044877,1
4044878,1
4044879,1
4044880,1
4044881,1
4044882,1
4044883,1
4044884,1
4044885,1
4044886,1
4044887,1
4044888,1
4044889,1
4044890,1
4044891,1
4044892,1
4044893,1
4044894,1
4044895,1
4044896,1
4044897,1
4044898,1
4044899,1
4044900,1
4044901,1
4044902,1
4044903,1
4044904,1
4044905,1
4044906,1
4044907,1
4044908,1
4044909,1
4044910,1
4044911,1
4044912,1
4044913,1
4044914,1
4044915,1
4044916,1
4045715,1
4045716,1
4045717,1
4045718,1
4045719,1
4045720,1
4045721,1
4045722,1
4045723,1
4045724,1
4045725,1
4045726,1
4045727,1
4045728,1
4045729,1
4048479,1
4048480,1
4048481,1
4048482,1
4048483,1
4048484,1
4048485,1
4048486,1
4048487,1
4048488,1
4048489,1
4048490,1
4048491,1
4048492,1
4048493,1
4048494,1
4048495,1
4048496,1
4048497,1
4048498,1
4048499,1
4048500,1
4048501,1
4048502,1
4048503,1
4048504,1
4048505,1
4048506,1
4048507,1
4048508,1
4048509,1
4048510,1
4048511,1
4048512,1
4048513,1
4048514,1
4048515,1
4048516,1
4048517,1
4048518,1
4048519,1
4048520,1
4048521,1
4048522,1
4048523,1
4048524,1
4048525,1
4048526,1
4048527,1
4048528,1
4048529,1
4048530,1
4048531,1
4048532,1
4048533,1
4048534,1
4048535,1
4049332,1
4049333,1
4049334,1
4049335,1
4049336,1
4049337,1
4049338,1
4049339,1
4049340,1
4049341,1
4049342,1
4049343,1
4049344,1
4049345,1
4049346,1
4052097,1
4052098,1
4052099,1
4052100,1
4052101,1
4052102,1
4052103,1
4052104,1
4052105,1
4052106,1
4052107,1
4052108,1
4052109,1
4052110,1
4052111,1
4052112,1
4052113,1
4052114,1
4052115,1
4052116,1
4052117,1
4052118,1
4052119,1
4052120,1
4052121,1
4052122,1
4052123,1
4052124,1
4052125,1
4052126,1
4052127,1
4052128,1
4052129,1
4052130,1
4052131,1
4052132,1
4052133,1
4052134,1
4052135,1
4052136,1
4052137,1
4052138,1
4052139,1
4052140,1
4052141,1
4052142,1
4052143,1
4052144,1
4052145,1
4052146,1
4052147,1
4052148,1
4052149,1
4052150,1
4052151,1
4052152,1
4052153,1
4052949,1
4052950,1
4052951,1
4052952,1
4052953,1
4052954,1
4052955,1
4052956,1
4052957,1
4052958,1
4052959,1
4052960,1
4052961,1
4052962,1
4052963,1
4055715,1
4055716,1
4055717,1
4055718,1
4055719,1
4055720,1
4055721,1
4055722,1
4055723,1
4055724,1
4055725,1
4055726,1
4055727,1
4055728,1
4055729,1
4055730,1
4055731,1
4055732,1
4055733,1
4055734,1
4055735,1
4055736,1
4055737,1
4055738,1
4055739,1
4055740,1
4055741,1
4055742,1
4055743,1
4055744,1
4055745,1
4055746,1
4055747,1
4055748,1
4055749,1
4055750,1
4055751,1
4055752,1
4055753,1
4055754,1
4055755,1
4055756,1
4055757,1
4055758,1
4055759,1
4055760,1
4055761,1
4055762,1
4055763,1
4055764,1
4055765,1
4055766,1
4055767,1
4055768,1
4055769,1
4055770,1
4055771,1
4056566,1
4056567,1
4056568,1
4056569,1
4056570,1
4056571,1
4056572,1
4056573,1
4056574,1
4056575,1
4056576,1
4056577,1
4056578,1
4056579,1
4056580,1
4059332,1
4059333,1
4059334,1
4059335,1
4059336,1
4059337,1
4059338,1
4059339,1
4059340,1
4059341,1
4059342,1
4059343,1
4059344,1
4059345,1
4059346,1
4059347,1
4059348,1
4059349,1
4059350,1
4059351,1
4059352,1
4059353,1
4059354,1
4059355,1
4059356,1
4059357,1
4059358,1
4059359,1
4059360,1
4059361,1
4059362,1
4059363,1
4059364,1
4059365,1
4059366,1
4059367,1
4059368,1
4059369,1
4059370,1
4059371,1
4059372,1
4059373,1
4059374,1
4059375,1
4059376,1
4059377,1
4059378,1
4059379,1
4059380,1
4059381,1
4059382,1
4059383,1
4059384,1
4059385,1
4059386,1
4059387,1
4059388,1
4060183,1
4060184,1
4060185,1
4060186,1
4060187,1
4060188,1
4060189,1
4060190,1
4060191,1
4060192,1
4060193,1
4060194,1
4060195,1
4060196,1
4060197,1
4062950,1
4062951,1
4062952,1
4062953,1
4062954,1
4062955,1
4062956,1
4062957,1
4062958,1
4062959,1
4062960,1
4062961,1
4062962,1
4062963,1
4062964,1
4062965,1
4062966,1
4062967,1
4062968,1
4062969,1
4062970,1
4062971,1
4062972,1
4062973,1
4062974,1
4062975,1
4062976,1
4062977,1
4062978,1
4062979,1
4062980,1
4062981,1
4062982,1
4062983,1
4062984,1
4062985,1
4062986,1
4062987,1
4062988,1
4062989,1
4062990,1
4062991,1
4062992,1
4062993,1
4062994,1
4062995,1
4062996,1
4062997,1
4062998,1
4062999,1
4063000,1
4063001,1
4063002,1
4063003,1
4063004,1
4063005,1
4063800,1
4063801,1
4063802,1
4063803,1
4063804,1
4063805,1
4063806,1
4063807,1
4063808,1
4063809,1
4063810,1
4063811,1
4063812,1
4063813,1
4063814,1
4066568,1
4066569,1
4066570,1
4066571,1
4066572,1
4066573,1
4066574,1
4066575,1
4066576,1
4066577,1
4066578,1
4066579,1
4066580,1
4066581,1
4066582,1
4066583,1
4066584,1
4066585,1
4066586,1
4066587,1
4066588,1
4066589,1
4066590,1
4066591,1
4066592,1
4066593,1
4066594,1
4066595,1
4066596,1
4066597,1
4066598,1
4066599,1
4066600,1
4066601,1
4066602,1
4066603,1
4066604,1
4066605,1
4066606,1
4066607,1
4066608,1
4066609,1
4066610,1
4066611,1
4066612,1
4066613,1
4066614,1
4066615,1
4066616,1
4066617,1
4066618,1
4066619,1
4066620,1
4066621,1
4066622,1
4066623,1
4067417,1
4067418,1
4067419,1
4067420,1
4067421,1
4067422,1
4067423,1
4067424,1
4067425,1
4067426,1
4067427,1
4067428,1
4067429,1
4067430,1
4067431,1
4070186,1
4070187,1
4070188,1
4070189,1
4070190,1
4070191,1
4070192,1
4070193,1
4070194,1
4070195,1
4070196,1
4070197,1
4070198,1
4070199,1
4070200,1
4070201,1
4070202,1
4070203,1
4070204,1
4070205,1
4070206,1
4070207,1
4070208,1
4070209,1
4070210,1
4070211,1
4070212,1
4070213,1
4070214,1
4070215,1
4070216,1
4070217,1
4070218,1
4070219,1
4070220,1
4070221,1
4070222,1
4070223,1
4070224,1
4070225,1
4070226,1
4070227,1
4070228,1
4070229,1
4070230,1
4070231,1
4070232,1
4070233,1
4070234,1
4070235,1
4070236,1
4070237,1
4070238,1
4070239,1
4070240,1
4070241,1
4071034,1
4071035,1
4071036,1
4071037,1
4071038,1
4071039,1
4071040,1
4071041,1
4071042,1
4071043,1
4071044,1
4071045,1
4071046,1
4071047,1
4071048,1
4073804,1
4073805,1
4073806,1
4073807,1
4073808,1
4073809,1
4073810,1
4073811,1
4073812,1
4073813,1
4073814,1
4073815,1
4073816,1
4073817,1
4073818,1
4073819,1
4073820,1
4073821,1
4073822,1
4073823,1
4073824,1
4073825,1
4073826,1
4073827,1
4073828,1
4073829,1
4073830,1
4073831,1
4073832,1
4073833,1
4073834,1
4073835,1
4073836,1
4073837,1
4073838,1
4073839,1
4073840,1
4073841,1
4073842,1
4073843,1
4073844,1
4073845,1
4073846,1
4073847,1
4073848,1
4073849,1
4073850,1
4073851,1
4073852,1
4073853,1
4073854,1
4073855,1
4073856,1
4073857,1
4073858,1
4073859,1
4074651,1
4074652,1
4074653,1
4074654,1
4074655,1
4074656,1
4074657,1
4074658,1
4074659,1
4074660,1
4074661,1
4074662,1
4074663,1
4074664,1
4074665,1
4077421,1
4077422,1
4077423,1
4077424,1
4077425,1
4077426,1
4077427,1
4077428,1
4077429,1
4077430,1
4077431,1
4077432,1
4077433,1
4077434,1
4077435,1
4077436,1
4077437,1
4077438,1
4077439,1
4077440,1
4077441,1
4077442,1
4077443,1
4077444,1
4077445,1
4077446,1
4077447,1
4077448,1
4077449,1
4077450,1
4077451,1
4077452,1
4077453,1
4077454,1
4077455,1
4077456,1
4077457,1
4077458,1
4077459,1
4077460,1
4077461,1
4077462,1
4077463,1
4077464,1
4077465,1
4077466,1
4077467,1
4077468,1
4077469,1
4077470,1
4077471,1
4077472,1
4077473,1
4077474,1
4077475,1
4077476,1
4077477,1
4077478,1
4077479,1
4078268,1
4078269,1
4078270,1
4078271,1
4078272,1
4078273,1
4078274,1
4078275,1
4078276,1
4078277,1
4078278,1
4078279,1
4078280,1
4078281,1
4078282,1
4081039,1
4081040,1
4081041,1
4081042,1
4081043,1
4081044,1
4081045,1
4081046,1
4081047,1
4081048,1
4081049,1
4081050,1
4081051,1
4081052,1
4081053,1
4081054,1
4081055,1
4081056,1
4081057,1
4081058,1
4081059,1
4081060,1
4081061,1
4081062,1
4081063,1
4081064,1
4081065,1
4081066,1
4081067,1
4081068,1
4081069,1
4081070,1
4081071,1
4081072,1
4081073,1
4081074,1
4081075,1
4081076,1
4081077,1
4081078,1
4081079,1
4081080,1
4081081,1
4081082,1
4081083,1
4081084,1
4081085,1
4081086,1
4081087,1
4081088,1
4081089,1
4081090,1
4081091,1
4081092,1
4081093,1
4081094,1
4081095,1
4081096,1
4081885,1
4081886,1
4081887,1
4081888,1
4081889,1
4081890,1
4081891,1
4081892,1
4081893,1
4081894,1
4081895,1
4081896,1
4081897,1
4081898,1
4081899,1
4084657,1
4084658,1
4084659,1
4084660,1
4084661,1
4084662,1
4084663,1
4084664,1
4084665,1
4084666,1
4084667,1
4084668,1
4084669,1
4084670,1
4084671,1
4084672,1
4084673,1
4084674,1
4084675,1
4084676,1
4084677,1
4084678,1
4084679,1
4084680,1
4084681,1
4084682,1
4084683,1
4084684,1
4084685,1
4084686,1
4084687,1
4084688,1
4084689,1
4084690,1
4084691,1
4084692,1
4084693,1
4084694,1
4084695,1
4084696,1
4084697,1
4084698,1
4084699,1
4084700,1
4084701,1
4084702,1
4084703,1
4084704,1
4084705,1
4084706,1
4084707,1
4084708,1
4084709,1
4084710,1
4084711,1
4084712,1
4084713,1
4084714,1
4084715,1
4085502,1
4085503,1
4085504,1
4085505,1
4085506,1
4085507,1
4085508,1
4085509,1
4085510,1
4085511,1
4085512,1
4085513,1
4085514,1
4085515,1
4085516,1
4085517,1
4088275,1
4088276,1
4088277,1
4088278,1
4088279,1
4088280,1
4088281,1
4088282,1
4088283,1
4088284,1
4088285,1
4088286,1
4088287,1
4088288,1
4088289,1
4088290,1
4088291,1
4088292,1
4088293,1
4088294,1
4088295,1
4088296,1
4088297,1
4088298,1
4088299,1
4088300,1
4088301,1
4088302,1
4088303,1
4088304,1
4088305,1
4088306,1
4088307,1
4088308,1
4088309,1
4088310,1
4088311,1
4088312,1
4088313,1
4088314,1
4088315,1
4088316,1
4088317,1
4088318,1
4088319,1
4088320,1
4088321,1
4088322,1
4088323,1
4088324,1
4088325,1
4088326,1
4088327,1
4088328,1
4088329,1
4088330,1
4088331,1
4088332,1
4088333,1
4089119,1
4089120,1
4089121,1
4089122,1
4089123,1
4089124,1
4089125,1
4089126,1
4089127,1
4089128,1
4089129,1
4089130,1
4089131,1
4089132,1
4089133,1
4089134,1
4091893,1
4091894,1
4091895,1
4091896,1
4091897,1
4091898,1
4091899,1
4091900,1
4091901,1
4091902,1
4091903,1
4091904,1
4091905,1
4091906,1
4091907,1
4091908,1
4091909,1
4091910,1
4091911,1
4091912,1
4091913,1
4091914,1
4091915,1
4091916,1
4091917,1
4091918,1
4091919,1
4091920,1
4091921,1
4091922,1
4091923,1
4091924,1
4091925,1
4091926,1
4091927,1
4091928,1
4091929,1
4091930,1
4091931,1
4091932,1
4091933,1
4091934,1
4091935,1
4091936,1
4091937,1
4091938,1
4091939,1
4091940,1
4091941,1
4091942,1
4091943,1
4091944,1
4091945,1
4091946,1
4091947,1
4091948,1
4091949,1
4091950,1
4091951,1
4091952,1
4092736,1
4092737,1
4092738,1
4092739,1
4092740,1
4092741,1
4092742,1
4092743,1
4092744,1
4092745,1
4092746,1
4092747,1
