cell_id,presence
403387,1
403388,1
403389,1
403390,1
403391,1
403392,1
403393,1
403394,1
403395,1
403396,1
403397,1
403398,1
403399,1
403400,1
403401,1
403402,1
403403,1
403404,1
403405,1
403406,1
403407,1
403408,1
403409,1
403410,1
403411,1
403412,1
403413,1
403414,1
403415,1
403416,1
403417,1
403418,1
403419,1
403420,1
403421,1
403422,1
403423,1
403424,1
403425,1
403426,1
403427,1
403428,1
403429,1
403430,1
403431,1
403432,1
403433,1
403434,1
403435,1
403436,1
403437,1
403438,1
403439,1
403440,1
403441,1
403442,1
403443,1
403444,1
403445,1
403446,1
403447,1
403448,1
403449,1
403450,1
403451,1
403452,1
403453,1
403454,1
403455,1
403456,1
403457,1
403458,1
403459,1
403460,1
403461,1
403462,1
403463,1
403464,1
403465,1
403466,1
403467,1
403468,1
403469,1
403470,1
403471,1
403472,1
403473,1
403474,1
403475,1
403476,1
403477,1
403478,1
403479,1
403480,1
403481,1
403482,1
403483,1
403484,1
403485,1
403486,1
403487,1
403488,1
403489,1
403490,1
403491,1
403492,1
403493,1
403494,1
403495,1
403496,1
403497,1
403498,1
403499,1
403500,1
403501,1
403502,1
403503,1
403504,1
403505,1
403506,1
403507,1
403508,1
403509,1
403510,1
403511,1
403512,1
403513,1
403514,1
403515,1
403516,1
403517,1
403518,1
403519,1
403520,1
403521,1
403522,1
403523,1
403524,1
403525,1
403526,1
403527,1
403528,1
403529,1
403530,1
403531,1
403532,1
403533,1
403534,1
403535,1
403536,1
403537,1
403538,1
403539,1
403540,1
403541,1
403542,1
403543,1
403544,1
406120,1
406121,1
406122,1
406123,1
406124,1
406125,1
406126,1
406127,1
406128,1
406129,1
406130,1
406131,1
406132,1
406133,1
406134,1
406135,1
406136,1
406137,1
406138,1
406139,1
406140,1
406141,1
406142,1
406143,1
406144,1
406145,1
406146,1
406147,1
406148,1
406149,1
406150,1
406151,1
406152,1
406153,1
406154,1
406155,1
406156,1
406157,1
406158,1
406159,1
406160,1
406161,1
406162,1
406163,1
406164,1
406165,1
406166,1
406167,1
406168,1
406169,1
406170,1
406171,1
406172,1
406173,1
406174,1
406175,1
406176,1
406177,1
406178,1
406179,1
406180,1
406181,1
406182,1
406183,1
406184,1
406185,1
406186,1
406187,1
406188,1
406189,1
406190,1
406191,1
406192,1
406193,1
406194,1
406195,1
406196,1
406197,1
406198,1
406199,1
406200,1
406201,1
406202,1
406203,1
406204,1
406205,1
406206,1
406207,1
406644,1
406645,1
406646,1
406647,1
406649,1
406650,1
406930,1
406931,1
406932,1
406933,1
406934,1
406935,1
406936,1
406937,1
406938,1
406939,1
406940,1
406941,1
406942,1
406943,1
406944,1
406945,1
406946,1
406947,1
406948,1
406949,1
406950,1
406951,1
406952,1
406953,1
406954,1
406955,1
406956,1
406957,1
406958,1
406959,1
406960,1
406961,1
406962,1
406963,1
406964,1
406965,1
406966,1
406967,1
406968,1
406969,1
406970,1
406971,1
406972,1
406973,1
406974,1
406975,1
406976,1
406977,1
406978,1
406979,1
406980,1
406981,1
406982,1
406983,1
406984,1
406985,1
406986,1
406987,1
406988,1
406989,1
406990,1
406991,1
406992,1
406993,1
406994,1
406995,1
406996,1
406997,1
406998,1
406999,1
407000,1
407001,1
407002,1
407003,1
407004,1
407005,1
407006,1
407007,1
407008,1
407009,1
407010,1
407011,1
407012,1
407013,1
407014,1
407015,1
407016,1
407017,1
407018,1
407019,1
407020,1
407021,1
407022,1
407023,1
407024,1
407025,1
407026,1
407027,1
407028,1
407029,1
407030,1
407031,1
407032,1
407033,1
407034,1
407035,1
407036,1
407037,1
407038,1
407039,1
407040,1
407041,1
407042,1
407043,1
407044,1
407045,1
407046,1
407047,1
407048,1
407049,1
407050,1
407051,1
407052,1
407053,1
407054,1
407055,1
407056,1
407057,1
407058,1
407059,1
407060,1
407061,1
407062,1
407063,1
407064,1
407065,1
407066,1
407067,1
407068,1
407069,1
407070,1
407071,1
407072,1
407073,1
407074,1
407075,1
407076,1
407077,1
407078,1
407079,1
407080,1
407081,1
407082,1
407083,1
407084,1
407085,1
407086,1
407087,1
407088,1
407089,1
407090,1
407091,1
407092,1
407093,1
407094,1
407095,1
407096,1
407097,1
407098,1
407099,1
407100,1
407101,1
407102,1
407103,1
407104,1
407105,1
407106,1
407107,1
407108,1
407109,1
407110,1
407111,1
407112,1
407113,1
407114,1
407115,1
407116,1
407117,1
407118,1
407119,1
407120,1
407121,1
407122,1
407123,1
407124,1
407125,1
407126,1
407127,1
407128,1
407129,1
407130,1
407131,1
407132,1
407133,1
407134,1
407135,1
407136,1
407137,1
407138,1
407139,1
407140,1
407141,1
407142,1
407143,1
407144,1
407145,1
407146,1
407147,1
407148,1
407149,1
407150,1
407151,1
407152,1
407153,1
407154,1
407155,1
407156,1
407157,1
407158,1
407161,1
409730,1
409731,1
409732,1
409733,1
409734,1
409735,1
409736,1
409737,1
409738,1
409739,1
409740,1
409741,1
409742,1
409743,1
409744,1
409745,1
409746,1
409747,1
409748,1
409749,1
409750,1
409751,1
409752,1
409753,1
409754,1
409755,1
409756,1
409757,1
409758,1
409759,1
409760,1
409761,1
409762,1
409763,1
409764,1
409765,1
409766,1
409767,1
409768,1
409769,1
409770,1
409771,1
409772,1
409773,1
409774,1
409775,1
409776,1
409777,1
409778,1
409779,1
409780,1
409781,1
409782,1
409783,1
409784,1
409785,1
409786,1
409787,1
409788,1
409789,1
409790,1
409791,1
409792,1
409793,1
409794,1
409795,1
409796,1
409797,1
409798,1
409799,1
409800,1
409801,1
409802,1
409803,1
409804,1
409805,1
409806,1
409807,1
409808,1
409809,1
409810,1
409811,1
409812,1
409813,1
409814,1
409815,1
409816,1
409817,1
409818,1
409819,1
409820,1
409821,1
409822,1
409823,1
409824,1
410260,1
410261,1
410262,1
410263,1
410264,1
410265,1
410266,1
410269,1
410278,1
410545,1
410546,1
410547,1
410548,1
410549,1
410550,1
410551,1
410552,1
410553,1
410554,1
410555,1
410556,1
410557,1
410558,1
410559,1
410560,1
410561,1
410562,1
410563,1
410564,1
410565,1
410566,1
410567,1
410568,1
410569,1
410570,1
410571,1
410572,1
410573,1
410574,1
410575,1
410576,1
410577,1
410578,1
410579,1
410580,1
410581,1
410582,1
410583,1
410584,1
410585,1
410586,1
410587,1
410588,1
410589,1
410590,1
410591,1
410592,1
410593,1
410594,1
410595,1
410596,1
410597,1
410598,1
410599,1
410600,1
410601,1
410602,1
410603,1
410604,1
410605,1
410606,1
410607,1
410608,1
410609,1
410610,1
410611,1
410612,1
410613,1
410614,1
410615,1
410616,1
410617,1
410618,1
410619,1
410620,1
410621,1
410622,1
410623,1
410624,1
410625,1
410626,1
410627,1
410628,1
410629,1
410630,1
410631,1
410632,1
410633,1
410634,1
410635,1
410636,1
410637,1
410638,1
410639,1
410640,1
410641,1
410642,1
410643,1
410644,1
410645,1
410646,1
410647,1
410648,1
410649,1
410650,1
410651,1
410652,1
410653,1
410654,1
410655,1
410656,1
410657,1
410658,1
410659,1
410660,1
410661,1
410662,1
410663,1
410664,1
410665,1
410666,1
410667,1
410668,1
410669,1
410670,1
410671,1
410672,1
410673,1
410674,1
410675,1
410676,1
410677,1
410678,1
410679,1
410680,1
410681,1
410682,1
410683,1
410684,1
410685,1
410686,1
410687,1
410688,1
410689,1
410690,1
410691,1
410692,1
410693,1
410694,1
410695,1
410696,1
410697,1
410698,1
410699,1
410700,1
410701,1
410702,1
410703,1
410704,1
410705,1
410706,1
410707,1
410708,1
410709,1
410710,1
410711,1
410712,1
410713,1
410714,1
410715,1
410716,1
410717,1
410718,1
410719,1
410720,1
410721,1
410722,1
410723,1
410724,1
410725,1
410726,1
410727,1
410728,1
410729,1
410730,1
410731,1
410732,1
410733,1
410734,1
410735,1
410736,1
410737,1
410738,1
410739,1
410740,1
410741,1
410742,1
410743,1
410744,1
410745,1
410746,1
410747,1
410748,1
410749,1
410750,1
410751,1
410752,1
410753,1
410754,1
410755,1
410756,1
410757,1
410758,1
410759,1
410760,1
410761,1
410762,1
410763,1
410764,1
410765,1
410766,1
410767,1
410768,1
410769,1
410770,1
410771,1
410772,1
410773,1
410774,1
410775,1
413342,1
413343,1
413344,1
413345,1
413346,1
413347,1
413348,1
413349,1
413350,1
413351,1
413352,1
413353,1
413354,1
413355,1
413356,1
413357,1
413358,1
413359,1
413360,1
413361,1
413362,1
413363,1
413364,1
413365,1
413366,1
413367,1
413368,1
413369,1
413370,1
413371,1
413372,1
413373,1
413374,1
413375,1
413376,1
413377,1
413378,1
413379,1
413380,1
413381,1
413382,1
413383,1
413384,1
413385,1
413386,1
413387,1
413388,1
413389,1
413390,1
413391,1
413392,1
413393,1
413394,1
413395,1
413396,1
413397,1
413398,1
413399,1
413400,1
413401,1
413402,1
413403,1
413404,1
413405,1
413406,1
413407,1
413408,1
413409,1
413410,1
413411,1
413412,1
413413,1
413414,1
413415,1
413416,1
413417,1
413418,1
413419,1
413420,1
413421,1
413422,1
413423,1
413424,1
413425,1
413426,1
413427,1
413428,1
413429,1
413430,1
413431,1
413432,1
413433,1
413434,1
413435,1
413436,1
413437,1
413438,1
413439,1
413440,1
413441,1
413876,1
413877,1
413878,1
413879,1
413880,1
413882,1
413893,1
414161,1
414162,1
414163,1
414164,1
414165,1
414166,1
414167,1
414168,1
414169,1
414170,1
414171,1
414172,1
414173,1
414174,1
414175,1
414176,1
414177,1
414178,1
414179,1
414180,1
414181,1
414182,1
414183,1
414184,1
414185,1
414186,1
414187,1
414188,1
414189,1
414190,1
414191,1
414192,1
414193,1
414194,1
414195,1
414196,1
414197,1
414198,1
414199,1
414200,1
414201,1
414202,1
414203,1
414204,1
414205,1
414206,1
414207,1
414208,1
414209,1
414210,1
414211,1
414212,1
414213,1
414214,1
414215,1
414216,1
414217,1
414218,1
414219,1
414220,1
414221,1
414222,1
414223,1
414224,1
414225,1
414226,1
414227,1
414228,1
414229,1
414230,1
414231,1
414232,1
414233,1
414234,1
414235,1
414236,1
414237,1
414238,1
414239,1
414240,1
414241,1
414242,1
414243,1
414244,1
414245,1
414246,1
414247,1
414248,1
414249,1
414250,1
414251,1
414252,1
414253,1
414254,1
414255,1
414256,1
414257,1
414258,1
414259,1
414260,1
414261,1
414262,1
414263,1
414264,1
414265,1
414266,1
414267,1
414268,1
414269,1
414270,1
414271,1
414272,1
414273,1
414274,1
414275,1
414276,1
414277,1
414278,1
414279,1
414280,1
414281,1
414282,1
414283,1
414284,1
414285,1
414286,1
414287,1
414288,1
414289,1
414290,1
414291,1
414292,1
414293,1
414294,1
414295,1
414296,1
414297,1
414298,1
414299,1
414300,1
414301,1
414302,1
414303,1
414304,1
414305,1
414306,1
414307,1
414308,1
414309,1
414310,1
414311,1
414312,1
414313,1
414314,1
414315,1
414316,1
414317,1
414318,1
414319,1
414320,1
414321,1
414322,1
414323,1
414324,1
414325,1
414326,1
414327,1
414328,1
414329,1
414330,1
414331,1
414332,1
414333,1
414334,1
414335,1
414336,1
414337,1
414338,1
414339,1
414340,1
414341,1
414342,1
414343,1
414344,1
414345,1
414346,1
414347,1
414348,1
414349,1
414350,1
414351,1
414352,1
414353,1
414354,1
414355,1
414356,1
414357,1
414358,1
414359,1
414360,1
414361,1
414362,1
414363,1
414364,1
414365,1
414366,1
414367,1
414368,1
414369,1
414370,1
414371,1
414372,1
414373,1
414374,1
414375,1
414376,1
414377,1
414378,1
414379,1
414380,1
414381,1
414382,1
414383,1
414384,1
414385,1
414386,1
414387,1
414388,1
414389,1
414390,1
414391,1
414392,1
414393,1
416953,1
416954,1
416955,1
416956,1
416957,1
416958,1
416959,1
416960,1
416961,1
416962,1
416963,1
416964,1
416965,1
416966,1
416967,1
416968,1
416969,1
416970,1
416971,1
416972,1
416973,1
416974,1
416975,1
416976,1
416977,1
416978,1
416979,1
416980,1
416981,1
416982,1
416983,1
416984,1
416985,1
416986,1
416987,1
416988,1
416989,1
416990,1
416991,1
416992,1
416993,1
416994,1
416995,1
416996,1
416997,1
416998,1
416999,1
417000,1
417001,1
417002,1
417003,1
417004,1
417005,1
417006,1
417007,1
417008,1
417009,1
417010,1
417011,1
417012,1
417013,1
417014,1
417015,1
417016,1
417017,1
417018,1
417019,1
417020,1
417021,1
417022,1
417023,1
417024,1
417025,1
417026,1
417027,1
417028,1
417029,1
417030,1
417031,1
417032,1
417033,1
417034,1
417035,1
417036,1
417037,1
417038,1
417039,1
417040,1
417041,1
417042,1
417043,1
417044,1
417045,1
417046,1
417047,1
417048,1
417049,1
417050,1
417051,1
417052,1
417053,1
417054,1
417055,1
417056,1
417057,1
417058,1
417492,1
417493,1
417494,1
417495,1
417506,1
417507,1
417508,1
417515,1
417776,1
417777,1
417778,1
417779,1
417780,1
417781,1
417782,1
417783,1
417784,1
417785,1
417786,1
417787,1
417788,1
417789,1
417790,1
417791,1
417792,1
417793,1
417794,1
417795,1
417796,1
417797,1
417798,1
417799,1
417800,1
417801,1
417802,1
417803,1
417804,1
417805,1
417806,1
417807,1
417808,1
417809,1
417810,1
417811,1
417812,1
417813,1
417814,1
417815,1
417816,1
417817,1
417818,1
417819,1
417820,1
417821,1
417822,1
417823,1
417824,1
417825,1
417826,1
417827,1
417828,1
417829,1
417830,1
417831,1
417832,1
417833,1
417834,1
417835,1
417836,1
417837,1
417838,1
417839,1
417840,1
417841,1
417842,1
417843,1
417844,1
417845,1
417846,1
417847,1
417848,1
417849,1
417850,1
417851,1
417852,1
417853,1
417854,1
417855,1
417856,1
417857,1
417858,1
417859,1
417860,1
417861,1
417862,1
417863,1
417864,1
417865,1
417866,1
417867,1
417868,1
417869,1
417870,1
417871,1
417872,1
417873,1
417874,1
417875,1
417876,1
417877,1
417878,1
417879,1
417880,1
417881,1
417882,1
417883,1
417884,1
417885,1
417886,1
417887,1
417888,1
417889,1
417890,1
417891,1
417892,1
417893,1
417894,1
417895,1
417896,1
417897,1
417898,1
417899,1
417900,1
417901,1
417902,1
417903,1
417904,1
417905,1
417906,1
417907,1
417908,1
417909,1
417910,1
417911,1
417912,1
417913,1
417914,1
417915,1
417916,1
417917,1
417918,1
417919,1
417920,1
417921,1
417922,1
417923,1
417924,1
417925,1
417926,1
417927,1
417928,1
417929,1
417930,1
417931,1
417932,1
417933,1
417934,1
417935,1
417936,1
417937,1
417938,1
417939,1
417940,1
417941,1
417942,1
417943,1
417944,1
417945,1
417946,1
417947,1
417948,1
417949,1
417950,1
417951,1
417952,1
417953,1
417954,1
417955,1
417956,1
417957,1
417958,1
417959,1
417960,1
417961,1
417962,1
417963,1
417964,1
417965,1
417966,1
417967,1
417968,1
417969,1
417970,1
417971,1
417972,1
417973,1
417974,1
417975,1
417976,1
417977,1
417978,1
417979,1
417980,1
417981,1
417982,1
417983,1
417984,1
417985,1
417986,1
417987,1
417988,1
417989,1
417990,1
417991,1
417992,1
417993,1
417994,1
417995,1
417996,1
417997,1
417998,1
417999,1
418000,1
418001,1
418002,1
418003,1
418004,1
418005,1
418006,1
418007,1
418008,1
418009,1
418010,1
418011,1
420564,1
420565,1
420566,1
420567,1
420568,1
420569,1
420570,1
420571,1
420572,1
420573,1
420574,1
420575,1
420576,1
420577,1
420578,1
420579,1
420580,1
420581,1
420582,1
420583,1
420584,1
420585,1
420586,1
420587,1
420588,1
420589,1
420590,1
420591,1
420592,1
420593,1
420594,1
420595,1
420596,1
420597,1
420598,1
420599,1
420600,1
420601,1
420602,1
420603,1
420604,1
420605,1
420606,1
420607,1
420608,1
420609,1
420610,1
420611,1
420612,1
420613,1
420614,1
420615,1
420616,1
420617,1
420618,1
420619,1
420620,1
420621,1
420622,1
420623,1
420624,1
420625,1
420626,1
420627,1
420628,1
420629,1
420630,1
420631,1
420632,1
420633,1
420634,1
420635,1
420636,1
420637,1
420638,1
420639,1
420640,1
420641,1
420642,1
420643,1
420644,1
420645,1
420646,1
420647,1
420648,1
420649,1
420650,1
420651,1
420652,1
420653,1
420654,1
420655,1
420656,1
420657,1
420658,1
420659,1
420660,1
420661,1
420662,1
420663,1
420664,1
420665,1
420666,1
420667,1
420668,1
420669,1
420670,1
420671,1
420672,1
420673,1
420674,1
420675,1
420676,1
421109,1
421110,1
421111,1
421112,1
421121,1
421122,1
421123,1
421125,1
421126,1
421127,1
421128,1
421129,1
421130,1
421392,1
421393,1
421394,1
421395,1
421396,1
421397,1
421398,1
421399,1
421400,1
421401,1
421402,1
421403,1
421404,1
421405,1
421406,1
421407,1
421408,1
421409,1
421410,1
421411,1
421412,1
421413,1
421414,1
421415,1
421416,1
421417,1
421418,1
421419,1
421420,1
421421,1
421422,1
421423,1
421424,1
421425,1
421426,1
421427,1
421428,1
421429,1
421430,1
421431,1
421432,1
421433,1
421434,1
421435,1
421436,1
421437,1
421438,1
421439,1
421440,1
421441,1
421442,1
421443,1
421444,1
421445,1
421446,1
421447,1
421448,1
421449,1
421450,1
421451,1
421452,1
421453,1
421454,1
421455,1
421456,1
421457,1
421458,1
421459,1
421460,1
421461,1
421462,1
421463,1
421464,1
421465,1
421466,1
421467,1
421468,1
421469,1
421470,1
421471,1
421472,1
421473,1
421474,1
421475,1
421476,1
421477,1
421478,1
421479,1
421480,1
421481,1
421482,1
421483,1
421484,1
421485,1
421486,1
421487,1
421488,1
421489,1
421490,1
421491,1
421492,1
421493,1
421494,1
421495,1
421496,1
421497,1
421498,1
421499,1
421500,1
421501,1
421502,1
421503,1
421504,1
421505,1
421506,1
421507,1
421508,1
421509,1
421510,1
421511,1
421512,1
421513,1
421514,1
421515,1
421516,1
421517,1
421518,1
421519,1
421520,1
421521,1
421522,1
421523,1
421524,1
421525,1
421526,1
421527,1
421528,1
421529,1
421530,1
421531,1
421532,1
421533,1
421534,1
421535,1
421536,1
421537,1
421538,1
421539,1
421540,1
421541,1
421542,1
421543,1
421544,1
421545,1
421546,1
421547,1
421548,1
421549,1
421550,1
421551,1
421552,1
421553,1
421554,1
421555,1
421556,1
421557,1
421558,1
421559,1
421560,1
421561,1
421562,1
421563,1
421564,1
421565,1
421566,1
421567,1
421568,1
421569,1
421570,1
421571,1
421572,1
421573,1
421574,1
421575,1
421576,1
421577,1
421578,1
421579,1
421580,1
421581,1
421582,1
421583,1
421584,1
421585,1
421586,1
421587,1
421588,1
421589,1
421590,1
421591,1
421592,1
421593,1
421594,1
421595,1
421596,1
421597,1
421598,1
421599,1
421600,1
421601,1
421602,1
421603,1
421604,1
421605,1
421606,1
421607,1
421608,1
421609,1
421610,1
421611,1
421612,1
421613,1
421614,1
421615,1
421616,1
421617,1
421618,1
421619,1
421620,1
421621,1
421622,1
421623,1
421624,1
421625,1
421626,1
421627,1
421628,1
421629,1
421630,1
424176,1
424177,1
424178,1
424179,1
424180,1
424181,1
424182,1
424183,1
424184,1
424185,1
424186,1
424187,1
424188,1
424189,1
424190,1
424191,1
424192,1
424193,1
424194,1
424195,1
424196,1
424197,1
424198,1
424199,1
424200,1
424201,1
424202,1
424203,1
424204,1
424205,1
424206,1
424207,1
424208,1
424209,1
424210,1
424211,1
424212,1
424213,1
424214,1
424215,1
424216,1
424217,1
424218,1
424219,1
424220,1
424221,1
424222,1
424223,1
424224,1
424225,1
424226,1
424227,1
424228,1
424229,1
424230,1
424231,1
424232,1
424233,1
424234,1
424235,1
424236,1
424237,1
424238,1
424239,1
424240,1
424241,1
424242,1
424243,1
424244,1
424245,1
424246,1
424247,1
424248,1
424249,1
424250,1
424251,1
424252,1
424253,1
424254,1
424255,1
424256,1
424257,1
424258,1
424259,1
424260,1
424261,1
424262,1
424263,1
424264,1
424265,1
424266,1
424267,1
424268,1
424269,1
424270,1
424271,1
424272,1
424273,1
424274,1
424275,1
424276,1
424277,1
424278,1
424279,1
424280,1
424281,1
424282,1
424283,1
424284,1
424285,1
424286,1
424287,1
424288,1
424289,1
424290,1
424291,1
424292,1
424293,1
424294,1
424725,1
424726,1
424727,1
424728,1
424729,1
424737,1
424738,1
424739,1
424740,1
424741,1
424747,1
424748,1
424749,1
425007,1
425008,1
425009,1
425010,1
425011,1
425012,1
425013,1
425014,1
425015,1
425016,1
425017,1
425018,1
425019,1
425020,1
425021,1
425022,1
425023,1
425024,1
425025,1
425026,1
425027,1
425028,1
425029,1
425030,1
425031,1
425032,1
425033,1
425034,1
425035,1
425036,1
425037,1
425038,1
425039,1
425040,1
425041,1
425042,1
425043,1
425044,1
425045,1
425046,1
425047,1
425048,1
425049,1
425050,1
425051,1
425052,1
425053,1
425054,1
425055,1
425056,1
425057,1
425058,1
425059,1
425060,1
425061,1
425062,1
425063,1
425064,1
425065,1
425066,1
425067,1
425068,1
425069,1
425070,1
425071,1
425072,1
425073,1
425074,1
425075,1
425076,1
425077,1
425078,1
425079,1
425080,1
425081,1
425082,1
425083,1
425084,1
425085,1
425086,1
425087,1
425088,1
425089,1
425090,1
425091,1
425092,1
425093,1
425094,1
425095,1
425096,1
425097,1
425098,1
425099,1
425100,1
425101,1
425102,1
425103,1
425104,1
425105,1
425106,1
425107,1
425108,1
425109,1
425110,1
425111,1
425112,1
425113,1
425114,1
425115,1
425116,1
425117,1
425118,1
425119,1
425120,1
425121,1
425122,1
425123,1
425124,1
425125,1
425126,1
425127,1
425128,1
425129,1
425130,1
425131,1
425132,1
425133,1
425134,1
425135,1
425136,1
425137,1
425138,1
425139,1
425140,1
425141,1
425142,1
425143,1
425144,1
425145,1
425146,1
425147,1
425148,1
425149,1
425150,1
425151,1
425152,1
425153,1
425154,1
425155,1
425156,1
425157,1
425158,1
425159,1
425160,1
425161,1
425162,1
425163,1
425164,1
425165,1
425166,1
425167,1
425168,1
425169,1
425170,1
425171,1
425172,1
425173,1
425174,1
425175,1
425176,1
425177,1
425178,1
425179,1
425180,1
425181,1
425182,1
425183,1
425184,1
425185,1
425186,1
425187,1
425188,1
425189,1
425190,1
425191,1
425192,1
425193,1
425194,1
425195,1
425196,1
425197,1
425198,1
425199,1
425200,1
425201,1
425202,1
425203,1
425204,1
