cell_id,presence
1205159,1
1205160,1
1205161,1
1205162,1
1205163,1
1205164,1
1205165,1
1205166,1
1205167,1
1205168,1
1205169,1
1205170,1
1205171,1
1205172,1
1205173,1
1205174,1
1205175,1
1205176,1
1205177,1
1205178,1
1205179,1
1205180,1
1205181,1
1205182,1
1205183,1
1205184,1
1205185,1
1205186,1
1205187,1
1205188,1
1205189,1
1205190,1
1205191,1
1205192,1
1205193,1
1205194,1
1205195,1
1205196,1
1205197,1
1205198,1
1205199,1
1205200,1
1205201,1
1205202,1
1205203,1
1205204,1
1205205,1
1205206,1
1205207,1
1205208,1
1205209,1
1205210,1
1205211,1
1205212,1
1205213,1
1205214,1
1205215,1
1205216,1
1205217,1
1205218,1
1205219,1
1205220,1
1205221,1
1205222,1
1205223,1
1205224,1
1205225,1
1205226,1
1205227,1
1205228,1
1205229,1
1205230,1
1205231,1
1205232,1
1205233,1
1205234,1
1205235,1
1205236,1
1205237,1
1205238,1
1205239,1
1205240,1
1205241,1
1205242,1
1205243,1
1205244,1
1205245,1
1205246,1
1205247,1
1205248,1
1205249,1
1205250,1
1205251,1
1205252,1
1205253,1
1205254,1
1205255,1
1205256,1
1205257,1
1205258,1
1205259,1
1205260,1
1205261,1
1205262,1
1205263,1
1205264,1
1205265,1
1205266,1
1205267,1
1205268,1
1205269,1
1205270,1
1205271,1
1205272,1
1205273,1
1205274,1
1205275,1
1205276,1
1205277,1
1205278,1
1205279,1
1205280,1
1205281,1
1205282,1
1205283,1
1205284,1
1205285,1
1205286,1
1205287,1
1205288,1
1205289,1
1205290,1
1205291,1
1205292,1
1205293,1
1205294,1
1205295,1
1205296,1
1205297,1
1205298,1
1205299,1
1205300,1
1205301,1
1205302,1
1205303,1
1205316,1
1205318,1
1205321,1
1205322,1
1208536,1
1208537,1
1208538,1
1208539,1
1208540,1
1208541,1
1208542,1
1208543,1
1208544,1
1208545,1
1208546,1
1208547,1
1208548,1
1208549,1
1208550,1
1208551,1
1208552,1
1208553,1
1208554,1
1208555,1
1208556,1
1208557,1
1208558,1
1208559,1
1208560,1
1208561,1
1208562,1
1208563,1
1208564,1
1208565,1
1208566,1
1208567,1
1208568,1
1208569,1
1208570,1
1208571,1
1208572,1
1208573,1
1208574,1
1208575,1
1208576,1
1208577,1
1208578,1
1208579,1
1208580,1
1208581,1
1208582,1
1208583,1
1208584,1
1208585,1
1208586,1
1208587,1
1208588,1
1208589,1
1208590,1
1208591,1
1208592,1
1208593,1
1208594,1
1208595,1
1208596,1
1208597,1
1208598,1
1208599,1
1208600,1
1208601,1
1208602,1
1208603,1
1208604,1
1208605,1
1208606,1
1208607,1
1208608,1
1208609,1
1208610,1
1208611,1
1208612,1
1208613,1
1208614,1
1208615,1
1208616,1
1208617,1
1208618,1
1208619,1
1208620,1
1208621,1
1208622,1
1208623,1
1208624,1
1208625,1
1208626,1
1208627,1
1208628,1
1208629,1
1208630,1
1208631,1
1208632,1
1208633,1
1208634,1
1208635,1
1208636,1
1208637,1
1208638,1
1208639,1
1208640,1
1208641,1
1208642,1
1208643,1
1208644,1
1208645,1
1208646,1
1208647,1
1208648,1
1208649,1
1208650,1
1208651,1
1208652,1
1208653,1
1208654,1
1208655,1
1208656,1
1208657,1
1208658,1
1208659,1
1208660,1
1208661,1
1208662,1
1208663,1
1208664,1
1208665,1
1208666,1
1208667,1
1208668,1
1208669,1
1208670,1
1208671,1
1208672,1
1208673,1
1208674,1
1208675,1
1208676,1
1208677,1
1208678,1
1208679,1
1208680,1
1208681,1
1208682,1
1208683,1
1208684,1
1208685,1
1208686,1
1208687,1
1208688,1
1208689,1
1208690,1
1208691,1
1208692,1
1208693,1
1208694,1
1208695,1
1208696,1
1208697,1
1208698,1
1208699,1
1208700,1
1208701,1
1208702,1
1208703,1
1208704,1
1208705,1
1208706,1
1208707,1
1208708,1
1208709,1
1208710,1
1208711,1
1208712,1
1208713,1
1208714,1
1208715,1
1208716,1
1208717,1
1208718,1
1208719,1
1208720,1
1208721,1
1208722,1
1208723,1
1208724,1
1208725,1
1208726,1
1208727,1
1208728,1
1208729,1
1208730,1
1208731,1
1208732,1
1208733,1
1208734,1
1208735,1
1208736,1
1208737,1
1208738,1
1208739,1
1208740,1
1208741,1
1208742,1
1208743,1
1208744,1
1208745,1
1208746,1
1208747,1
1208748,1
1208749,1
1208750,1
1208751,1
1208752,1
1208753,1
1208754,1
1208755,1
1208756,1
1208757,1
1208758,1
1208759,1
1208760,1
1208761,1
1208762,1
1208763,1
1208764,1
1208765,1
1208766,1
1208767,1
1208768,1
1208769,1
1208770,1
1208771,1
1208772,1
1208773,1
1208774,1
1208775,1
1208776,1
1208777,1
1208778,1
1208779,1
1208780,1
1208781,1
1208782,1
1208783,1
1208784,1
1208785,1
1208786,1
1208787,1
1208788,1
1208789,1
1208790,1
1208791,1
1208792,1
1208793,1
1208794,1
1208795,1
1208796,1
1208797,1
1208798,1
1208799,1
1208800,1
1208801,1
1208802,1
1208803,1
1208804,1
1208805,1
1208806,1
1208807,1
1208808,1
1208809,1
1208810,1
1208811,1
1208812,1
1208813,1
1208814,1
1208815,1
1208816,1
1208817,1
1208818,1
1208819,1
1208820,1
1208821,1
1208822,1
1208823,1
1208824,1
1208825,1
1208826,1
1208827,1
1208828,1
1208829,1
1208830,1
1208831,1
1208832,1
1208833,1
1208834,1
1208835,1
1208836,1
1208837,1
1208838,1
1208839,1
1208840,1
1208841,1
1208842,1
1208843,1
1208844,1
1208845,1
1208846,1
1208847,1
1208848,1
1208849,1
1208850,1
1208851,1
1208852,1
1208853,1
1208854,1
1208855,1
1208856,1
1208857,1
1208858,1
1208859,1
1208860,1
1208861,1
1208862,1
1208863,1
1208864,1
1208865,1
1208866,1
1208867,1
1208868,1
1208869,1
1208870,1
1208871,1
1208872,1
1208873,1
1208874,1
1208875,1
1208876,1
1208877,1
1208878,1
1208879,1
1208880,1
1208881,1
1208882,1
1208883,1
1208884,1
1208885,1
1208886,1
1208887,1
1208888,1
1208889,1
1208890,1
1208891,1
1208892,1
1208893,1
1208894,1
1208895,1
1208896,1
1208897,1
1208898,1
1208899,1
1208900,1
1208901,1
1208902,1
1208903,1
1208904,1
1208905,1
1208906,1
1208907,1
1208908,1
1208909,1
1208910,1
1208911,1
1208912,1
1208913,1
1208914,1
1208915,1
1208916,1
1208917,1
1208918,1
1208919,1
1208920,1
1208921,1
1208932,1
1208934,1
1208935,1
1208936,1
1208937,1
1208938,1
1212150,1
1212151,1
1212152,1
1212153,1
1212154,1
1212155,1
1212156,1
1212157,1
1212158,1
1212159,1
1212160,1
1212161,1
1212162,1
1212163,1
1212164,1
1212165,1
1212166,1
1212167,1
1212168,1
1212169,1
1212170,1
1212171,1
1212172,1
1212173,1
1212174,1
1212175,1
1212176,1
1212177,1
1212178,1
1212179,1
1212180,1
1212181,1
1212182,1
1212183,1
1212184,1
1212185,1
1212186,1
1212187,1
1212188,1
1212189,1
1212190,1
1212191,1
1212192,1
1212193,1
1212194,1
1212195,1
1212196,1
1212197,1
1212198,1
1212199,1
1212200,1
1212201,1
1212202,1
1212203,1
1212204,1
1212205,1
1212206,1
1212207,1
1212208,1
1212209,1
1212210,1
1212211,1
1212212,1
1212213,1
1212214,1
1212215,1
1212216,1
1212217,1
1212218,1
1212219,1
1212220,1
1212221,1
1212222,1
1212223,1
1212224,1
1212225,1
1212226,1
1212227,1
1212228,1
1212229,1
1212230,1
1212231,1
1212232,1
1212233,1
1212234,1
1212235,1
1212236,1
1212237,1
1212238,1
1212239,1
1212240,1
1212241,1
1212242,1
1212243,1
1212244,1
1212245,1
1212246,1
1212247,1
1212248,1
1212249,1
1212250,1
1212251,1
1212252,1
1212253,1
1212254,1
1212255,1
1212256,1
1212257,1
1212258,1
1212259,1
1212260,1
1212261,1
1212262,1
1212263,1
1212264,1
1212265,1
1212266,1
1212267,1
1212268,1
1212269,1
1212270,1
1212271,1
1212272,1
1212273,1
1212274,1
1212275,1
1212276,1
1212277,1
1212278,1
1212279,1
1212280,1
1212281,1
1212282,1
1212283,1
1212284,1
1212285,1
1212286,1
1212287,1
1212288,1
1212289,1
1212290,1
1212291,1
1212292,1
1212293,1
1212294,1
1212295,1
1212296,1
1212297,1
1212298,1
1212299,1
1212300,1
1212301,1
1212302,1
1212303,1
1212304,1
1212305,1
1212306,1
1212307,1
1212308,1
1212309,1
1212310,1
1212311,1
1212312,1
1212313,1
1212314,1
1212315,1
1212316,1
1212317,1
1212318,1
1212319,1
1212320,1
1212321,1
1212322,1
1212323,1
1212324,1
1212325,1
1212326,1
1212327,1
1212328,1
1212329,1
1212330,1
1212331,1
1212332,1
1212333,1
1212334,1
1212335,1
1212336,1
1212337,1
1212338,1
1212339,1
1212340,1
1212341,1
1212342,1
1212343,1
1212344,1
1212345,1
1212346,1
1212347,1
1212348,1
1212349,1
1212350,1
1212351,1
1212352,1
1212353,1
1212354,1
1212355,1
1212356,1
1212357,1
1212358,1
1212359,1
1212360,1
1212361,1
1212362,1
1212363,1
1212364,1
1212365,1
1212366,1
1212367,1
1212368,1
1212369,1
1212370,1
1212371,1
1212372,1
1212373,1
1212374,1
1212375,1
1212376,1
1212377,1
1212378,1
1212379,1
1212380,1
1212381,1
1212382,1
1212383,1
1212384,1
1212385,1
1212386,1
1212387,1
1212388,1
1212389,1
1212390,1
1212391,1
1212392,1
1212393,1
1212394,1
1212395,1
1212396,1
1212397,1
1212398,1
1212399,1
1212400,1
1212401,1
1212402,1
1212403,1
1212404,1
1212405,1
1212406,1
1212407,1
1212408,1
1212409,1
1212410,1
1212411,1
1212412,1
1212413,1
1212414,1
1212415,1
1212416,1
1212417,1
1212418,1
1212419,1
1212420,1
1212421,1
1212422,1
1212423,1
1212424,1
1212425,1
1212426,1
1212427,1
1212428,1
1212429,1
1212430,1
1212431,1
1212432,1
1212433,1
1212434,1
1212435,1
1212436,1
1212437,1
1212438,1
1212439,1
1212440,1
1212441,1
1212442,1
1212443,1
1212444,1
1212445,1
1212446,1
1212447,1
1212448,1
1212449,1
1212450,1
1212451,1
1212452,1
1212453,1
1212454,1
1212455,1
1212456,1
1212457,1
1212458,1
1212459,1
1212460,1
1212461,1
1212462,1
1212463,1
1212464,1
1212465,1
1212466,1
1212467,1
1212468,1
1212469,1
1212470,1
1212471,1
1212472,1
1212473,1
1212474,1
1212475,1
1212476,1
1212477,1
1212478,1
1212479,1
1212480,1
1212481,1
1212482,1
1212483,1
1212484,1
1212485,1
1212486,1
1212487,1
1212488,1
1212489,1
1212490,1
1212491,1
1212492,1
1212493,1
1212494,1
1212495,1
1212496,1
1212497,1
1212498,1
1212499,1
1212500,1
1212501,1
1212502,1
1212503,1
1212504,1
1212505,1
1212506,1
1212507,1
1212508,1
1212509,1
1212510,1
1212511,1
1212512,1
1212513,1
1212514,1
1212515,1
1212516,1
1212517,1
1212518,1
1212519,1
1212520,1
1212521,1
1212522,1
1212523,1
1212524,1
1212525,1
1212526,1
1212527,1
1212528,1
1212529,1
1212530,1
1212531,1
1212532,1
1212533,1
1212534,1
1212535,1
1212536,1
1212537,1
1212538,1
1212539,1
1212540,1
1212548,1
1212549,1
1212552,1
1212554,1
1215765,1
1215766,1
1215767,1
1215768,1
1215769,1
1215770,1
1215771,1
1215772,1
1215773,1
1215774,1
1215775,1
1215776,1
1215777,1
1215778,1
1215779,1
1215780,1
1215781,1
1215782,1
1215783,1
1215784,1
1215785,1
1215786,1
1215787,1
1215788,1
1215789,1
1215790,1
1215791,1
1215792,1
1215793,1
1215794,1
1215795,1
1215796,1
1215797,1
1215798,1
1215799,1
1215800,1
1215801,1
1215802,1
1215803,1
1215804,1
1215805,1
1215806,1
1215807,1
1215808,1
1215809,1
1215810,1
1215811,1
1215812,1
1215813,1
1215814,1
1215815,1
1215816,1
1215817,1
1215818,1
1215819,1
1215820,1
1215821,1
1215822,1
1215823,1
1215824,1
1215825,1
1215826,1
1215827,1
1215828,1
1215829,1
1215830,1
1215831,1
1215832,1
1215833,1
1215834,1
1215835,1
1215836,1
1215837,1
1215838,1
1215839,1
1215840,1
1215841,1
1215842,1
1215843,1
1215844,1
1215845,1
1215846,1
1215847,1
1215848,1
1215849,1
1215850,1
1215851,1
1215852,1
1215853,1
1215854,1
1215855,1
1215856,1
1215857,1
1215858,1
1215859,1
1215860,1
1215861,1
1215862,1
1215863,1
1215864,1
1215865,1
1215866,1
1215867,1
1215868,1
1215869,1
1215870,1
1215871,1
1215872,1
1215873,1
1215874,1
1215875,1
1215876,1
1215877,1
1215878,1
1215879,1
1215880,1
1215881,1
1215882,1
1215883,1
1215884,1
1215885,1
1215886,1
1215887,1
1215888,1
1215889,1
1215890,1
1215891,1
1215892,1
1215893,1
1215894,1
1215895,1
1215896,1
1215897,1
1215898,1
1215899,1
1215900,1
1215901,1
1215902,1
1215903,1
1215904,1
1215905,1
1215906,1
1215907,1
1215908,1
1215909,1
1215910,1
1215911,1
1215912,1
1215913,1
1215914,1
1215915,1
1215916,1
1215917,1
1215918,1
1215919,1
1215920,1
1215921,1
1215922,1
1215923,1
1215924,1
1215925,1
1215926,1
1215927,1
1215928,1
1215929,1
1215930,1
1215931,1
1215932,1
1215933,1
1215934,1
1215935,1
1215936,1
1215937,1
1215938,1
1215939,1
1215940,1
1215941,1
1215942,1
1215943,1
1215944,1
1215945,1
1215946,1
1215947,1
1215948,1
1215949,1
1215950,1
1215951,1
1215952,1
1215953,1
1215954,1
1215955,1
1215956,1
1215957,1
1215958,1
1215959,1
1215960,1
1215961,1
1215962,1
1215963,1
1215964,1
1215965,1
1215966,1
1215967,1
1215968,1
1215969,1
1215970,1
1215971,1
1215972,1
1215973,1
1215974,1
1215975,1
1215976,1
1215977,1
1215978,1
1215979,1
1215980,1
1215981,1
1215982,1
1215983,1
1215984,1
1215985,1
1215986,1
1215987,1
1215988,1
1215989,1
1215990,1
1215991,1
1215992,1
1215993,1
1215994,1
1215995,1
1215996,1
1215997,1
1215998,1
1215999,1
1216000,1
1216001,1
1216002,1
1216003,1
1216004,1
1216005,1
1216006,1
1216007,1
1216008,1
1216009,1
1216010,1
1216011,1
1216012,1
1216013,1
1216014,1
1216015,1
1216016,1
1216017,1
1216018,1
1216019,1
1216020,1
1216021,1
1216022,1
1216023,1
1216024,1
1216025,1
1216026,1
1216027,1
1216028,1
1216029,1
1216030,1
1216031,1
1216032,1
1216033,1
1216034,1
1216035,1
1216036,1
1216037,1
1216038,1
1216039,1
1216040,1
1216041,1
1216042,1
1216043,1
1216044,1
1216045,1
1216046,1
1216047,1
1216048,1
1216049,1
1216050,1
1216051,1
1216052,1
1216053,1
1216054,1
1216055,1
1216056,1
1216057,1
1216058,1
1216059,1
1216060,1
1216061,1
1216062,1
1216063,1
1216064,1
1216065,1
1216066,1
1216067,1
1216068,1
1216069,1
1216070,1
1216071,1
1216072,1
1216073,1
1216074,1
1216075,1
1216076,1
1216077,1
1216078,1
1216079,1
1216080,1
1216081,1
1216082,1
1216083,1
1216084,1
1216085,1
1216086,1
1216087,1
1216088,1
1216089,1
1216090,1
1216091,1
1216092,1
1216093,1
1216094,1
1216095,1
1216096,1
1216097,1
1216098,1
1216099,1
1216100,1
1216101,1
1216102,1
1216103,1
1216104,1
1216105,1
1216106,1
1216107,1
1216108,1
1216109,1
1216110,1
1216111,1
1216112,1
1216113,1
1216114,1
1216115,1
1216116,1
1216117,1
1216118,1
1216119,1
1216120,1
1216121,1
1216122,1
1216123,1
1216124,1
1216125,1
1216126,1
1216127,1
1216128,1
1216129,1
1216130,1
1216131,1
1216132,1
1216133,1
1216134,1
1216135,1
1216136,1
1216137,1
1216138,1
1216139,1
1216140,1
1216141,1
1216142,1
1216143,1
1216144,1
1216145,1
1216146,1
1216147,1
1216148,1
1216149,1
1216150,1
1216151,1
1216152,1
1216153,1
1216154,1
1216155,1
1216156,1
1216157,1
1216158,1
1216163,1
1216164,1
1216165,1
1216166,1
1216167,1
1216168,1
1216169,1
1219380,1
1219381,1
1219382,1
1219383,1
1219384,1
1219385,1
1219386,1
1219387,1
1219388,1
1219389,1
1219390,1
1219391,1
1219392,1
1219393,1
1219394,1
1219395,1
1219396,1
1219397,1
1219398,1
1219399,1
1219400,1
1219401,1
1219402,1
1219403,1
1219404,1
1219405,1
1219406,1
1219407,1
1219408,1
1219409,1
1219410,1
1219411,1
1219412,1
1219413,1
1219414,1
1219415,1
1219416,1
1219417,1
1219418,1
1219419,1
1219420,1
1219421,1
1219422,1
1219423,1
1219424,1
1219425,1
1219426,1
1219427,1
1219428,1
1219429,1
1219430,1
1219431,1
1219432,1
1219433,1
1219434,1
1219435,1
1219436,1
1219437,1
1219438,1
1219439,1
1219440,1
1219441,1
1219442,1
1219443,1
1219444,1
1219445,1
1219446,1
1219447,1
1219448,1
1219449,1
1219450,1
1219451,1
1219452,1
1219453,1
1219454,1
1219455,1
1219456,1
1219457,1
1219458,1
1219459,1
1219460,1
1219461,1
1219462,1
1219463,1
1219464,1
1219465,1
1219466,1
1219467,1
1219468,1
1219469,1
1219470,1
1219471,1
1219472,1
1219473,1
1219474,1
1219475,1
1219476,1
1219477,1
1219478,1
1219479,1
1219480,1
1219481,1
1219482,1
1219483,1
1219484,1
1219485,1
1219486,1
1219487,1
1219488,1
1219489,1
1219490,1
1219491,1
1219492,1
1219493,1
1219494,1
1219495,1
1219496,1
1219497,1
1219498,1
1219499,1
1219500,1
1219501,1
1219502,1
1219503,1
1219504,1
1219505,1
1219506,1
1219507,1
1219508,1
1219509,1
1219510,1
1219511,1
1219512,1
1219513,1
1219514,1
1219515,1
1219516,1
1219517,1
1219518,1
1219519,1
1219520,1
1219521,1
1219522,1
1219523,1
1219524,1
1219525,1
1219526,1
1219527,1
1219528,1
1219529,1
1219530,1
1219531,1
1219532,1
1219533,1
1219534,1
1219535,1
1219536,1
1219537,1
1219538,1
1219539,1
1219540,1
1219541,1
1219542,1
1219543,1
1219544,1
1219545,1
1219546,1
1219547,1
1219548,1
1219549,1
1219550,1
1219551,1
1219552,1
1219553,1
1219554,1
1219555,1
1219556,1
1219557,1
1219558,1
1219559,1
1219560,1
1219561,1
1219562,1
1219563,1
1219564,1
1219565,1
1219566,1
1219567,1
1219568,1
1219569,1
1219570,1
1219571,1
1219572,1
1219573,1
1219574,1
1219575,1
1219576,1
1219577,1
1219578,1
1219579,1
1219580,1
1219581,1
1219582,1
1219583,1
1219584,1
1219585,1
1219586,1
1219587,1
1219588,1
1219589,1
1219590,1
1219591,1
1219592,1
1219593,1
1219594,1
1219595,1
1219596,1
1219597,1
1219598,1
1219599,1
1219600,1
1219601,1
1219602,1
1219603,1
1219604,1
1219605,1
1219606,1
1219607,1
1219608,1
1219609,1
1219610,1
1219611,1
1219612,1
1219613,1
1219614,1
1219615,1
1219616,1
1219617,1
1219618,1
1219619,1
1219620,1
1219621,1
1219622,1
1219623,1
1219624,1
1219625,1
1219626,1
1219627,1
1219628,1
1219629,1
1219630,1
1219631,1
1219632,1
1219633,1
1219634,1
1219635,1
1219636,1
1219637,1
1219638,1
1219639,1
1219640,1
1219641,1
1219642,1
1219643,1
1219644,1
1219645,1
1219646,1
1219647,1
1219648,1
1219649,1
1219650,1
1219651,1
1219652,1
1219653,1
1219654,1
1219655,1
1219656,1
1219657,1
1219658,1
1219659,1
1219660,1
1219661,1
1219662,1
1219663,1
1219664,1
1219665,1
1219666,1
1219667,1
1219668,1
1219669,1
1219670,1
1219671,1
1219672,1
1219673,1
1219674,1
1219675,1
1219676,1
1219677,1
1219678,1
1219679,1
1219680,1
1219681,1
1219682,1
1219683,1
1219684,1
1219685,1
1219686,1
1219687,1
1219688,1
1219689,1
1219690,1
1219691,1
1219692,1
1219693,1
1219694,1
1219695,1
1219696,1
1219697,1
1219698,1
1219699,1
1219700,1
1219701,1
1219702,1
1219703,1
1219704,1
1219705,1
1219706,1
1219707,1
1219708,1
1219709,1
1219710,1
1219711,1
1219712,1
1219713,1
1219714,1
1219715,1
1219716,1
1219717,1
1219718,1
1219719,1
1219720,1
1219721,1
1219722,1
1219723,1
1219724,1
1219725,1
1219726,1
1219727,1
1219728,1
1219729,1
1219730,1
1219731,1
1219732,1
1219733,1
1219734,1
1219735,1
1219736,1
1219737,1
1219738,1
1219739,1
1219740,1
1219741,1
1219742,1
1219743,1
1219744,1
1219745,1
1219746,1
1219747,1
1219748,1
1219749,1
1219750,1
1219751,1
1219752,1
1219753,1
1219754,1
1219755,1
1219756,1
1219757,1
1219758,1
1219759,1
1219760,1
1219761,1
1219762,1
1219763,1
1219764,1
1219765,1
1219766,1
1219767,1
1219768,1
1219769,1
1219772,1
1219773,1
1219774,1
1219775,1
1219776,1
1219777,1
1219778,1
1219779,1
1219780,1
1219781,1
1219782,1
1219783,1
1219784,1
1222995,1
1222996,1
1222997,1
1222998,1
1222999,1
1223000,1
1223001,1
1223002,1
1223003,1
1223004,1
1223005,1
1223006,1
1223007,1
1223008,1
1223009,1
1223010,1
1223011,1
1223012,1
1223013,1
1223014,1
1223015,1
1223016,1
1223017,1
1223018,1
1223019,1
1223020,1
1223021,1
1223022,1
1223023,1
1223024,1
1223025,1
1223026,1
1223027,1
1223028,1
1223029,1
1223030,1
1223031,1
1223032,1
1223033,1
1223034,1
1223035,1
1223036,1
1223037,1
1223038,1
1223039,1
1223040,1
1223041,1
1223042,1
1223043,1
1223044,1
1223045,1
1223046,1
1223047,1
1223048,1
1223049,1
1223050,1
1223051,1
1223052,1
1223053,1
1223054,1
1223055,1
1223056,1
1223057,1
1223058,1
1223059,1
1223060,1
1223061,1
1223062,1
1223063,1
1223064,1
1223065,1
1223066,1
1223067,1
1223068,1
1223069,1
1223070,1
1223071,1
1223072,1
1223073,1
1223074,1
1223075,1
1223076,1
1223077,1
1223078,1
1223079,1
1223080,1
1223081,1
1223082,1
1223083,1
1223084,1
1223085,1
1223086,1
1223087,1
1223088,1
1223089,1
1223090,1
1223091,1
1223092,1
1223093,1
1223094,1
1223095,1
1223096,1
1223097,1
1223098,1
1223099,1
1223100,1
1223101,1
1223102,1
1223103,1
1223104,1
1223105,1
1223106,1
1223107,1
1223108,1
1223109,1
1223110,1
1223111,1
1223112,1
1223113,1
1223114,1
1223115,1
1223116,1
1223117,1
1223118,1
1223119,1
1223120,1
1223121,1
1223122,1
1223123,1
1223124,1
1223125,1
1223126,1
1223127,1
1223128,1
1223129,1
1223130,1
1223131,1
1223132,1
1223133,1
1223134,1
1223135,1
1223136,1
1223137,1
1223138,1
1223139,1
1223140,1
1223141,1
1223142,1
1223143,1
1223144,1
1223145,1
1223146,1
1223147,1
1223148,1
1223149,1
1223150,1
1223151,1
1223152,1
1223153,1
1223154,1
1223155,1
1223156,1
1223157,1
1223158,1
1223159,1
1223160,1
1223161,1
1223162,1
1223163,1
1223164,1
1223165,1
1223166,1
1223167,1
1223168,1
1223169,1
1223170,1
1223171,1
1223172,1
1223173,1
1223174,1
1223175,1
1223176,1
1223177,1
1223178,1
1223179,1
1223180,1
1223181,1
1223182,1
1223183,1
1223184,1
1223185,1
1223186,1
1223187,1
1223188,1
1223189,1
1223190,1
1223191,1
1223192,1
1223193,1
1223194,1
1223195,1
1223196,1
1223197,1
1223198,1
1223199,1
1223200,1
1223201,1
1223202,1
1223203,1
1223204,1
1223205,1
1223206,1
1223207,1
1223208,1
1223209,1
1223210,1
1223211,1
1223212,1
1223213,1
1223214,1
1223215,1
1223216,1
1223217,1
1223218,1
1223219,1
1223220,1
1223221,1
1223222,1
1223223,1
1223224,1
1223225,1
1223226,1
1223227,1
1223228,1
1223229,1
1223230,1
1223231,1
1223232,1
1223233,1
1223234,1
1223235,1
1223236,1
1223237,1
1223238,1
1223239,1
1223240,1
1223241,1
1223242,1
1223243,1
1223244,1
1223245,1
1223246,1
1223247,1
1223248,1
1223249,1
1223250,1
1223251,1
1223252,1
1223253,1
1223254,1
1223255,1
1223256,1
1223257,1
1223258,1
1223259,1
1223260,1
1223261,1
1223262,1
1223263,1
1223264,1
1223265,1
1223266,1
1223267,1
1223268,1
1223269,1
1223270,1
1223271,1
1223272,1
1223273,1
1223274,1
1223275,1
1223276,1
1223277,1
1223278,1
1223279,1
1223280,1
1223281,1
1223282,1
1223283,1
1223284,1
1223285,1
1223286,1
1223287,1
1223288,1
1223289,1
1223290,1
1223291,1
1223292,1
1223293,1
1223294,1
1223295,1
1223296,1
1223297,1
1223298,1
1223299,1
1223300,1
1223301,1
1223302,1
1223303,1
1223304,1
1223305,1
1223306,1
1223307,1
1223308,1
1223309,1
1223310,1
1223311,1
1223312,1
1223313,1
1223314,1
1223315,1
1223316,1
1223317,1
1223318,1
1223319,1
1223320,1
1223321,1
1223322,1
1223323,1
1223324,1
1223325,1
1223326,1
1223327,1
1223328,1
1223329,1
1223330,1
1223331,1
1223332,1
1223333,1
1223334,1
1223335,1
1223336,1
1223337,1
1223338,1
1223339,1
1223340,1
1223341,1
1223342,1
1223343,1
1223344,1
1223345,1
1223346,1
1223347,1
1223348,1
1223349,1
1223350,1
1223351,1
1223352,1
1223353,1
1223354,1
1223355,1
1223356,1
1223357,1
1223358,1
1223359,1
1223360,1
1223361,1
1223362,1
1223363,1
1223364,1
1223365,1
1223366,1
1223367,1
1223368,1
1223369,1
1223370,1
1223371,1
1223372,1
1223373,1
1223374,1
1223375,1
1223376,1
1223377,1
1223378,1
1223379,1
1223380,1
1223381,1
1223382,1
1223383,1
1223384,1
1223390,1
1223391,1
1223392,1
1223393,1
1223394,1
1223395,1
1223396,1
1223397,1
1223398,1
1223399,1
1226610,1
1226611,1
1226612,1
1226613,1
1226614,1
1226615,1
1226616,1
1226617,1
1226618,1
1226619,1
1226620,1
1226621,1
1226622,1
1226623,1
1226624,1
1226625,1
1226626,1
1226627,1
1226628,1
1226629,1
1226630,1
1226631,1
1226632,1
1226633,1
1226634,1
1226635,1
1226636,1
1226637,1
