cell_id,presence
529956,1
529957,1
529958,1
529959,1
529960,1
529963,1
529964,1
529965,1
529966,1
529967,1
529968,1
529969,1
529970,1
529971,1
529972,1
529974,1
529977,1
530107,1
530108,1
530109,1
530110,1
530111,1
530112,1
530113,1
530114,1
530115,1
530116,1
530117,1
530118,1
530119,1
530120,1
530121,1
530122,1
530123,1
530124,1
530125,1
530126,1
530127,1
530128,1
530129,1
530143,1
530144,1
530145,1
533549,1
533550,1
533551,1
533552,1
533553,1
533554,1
533555,1
533556,1
533557,1
533558,1
533559,1
533560,1
533561,1
533562,1
533563,1
533564,1
533565,1
533566,1
533567,1
533568,1
533569,1
533570,1
533571,1
533572,1
533573,1
533574,1
533575,1
533576,1
533577,1
533579,1
533580,1
533581,1
533582,1
533583,1
533584,1
533585,1
533586,1
533587,1
533588,1
533727,1
533728,1
533729,1
533730,1
533731,1
533732,1
533733,1
533734,1
533735,1
533736,1
533737,1
533738,1
533739,1
533740,1
533741,1
533742,1
533743,1
533744,1
533745,1
533746,1
533747,1
533761,1
533762,1
533763,1
537165,1
537166,1
537167,1
537168,1
537169,1
537170,1
537171,1
537172,1
537173,1
537174,1
537175,1
537176,1
537177,1
537178,1
537179,1
537180,1
537181,1
537182,1
537183,1
537184,1
537185,1
537186,1
537187,1
537188,1
537189,1
537190,1
537191,1
537192,1
537193,1
537194,1
537195,1
537196,1
537197,1
537198,1
537199,1
537200,1
537201,1
537202,1
537203,1
537204,1
537205,1
537206,1
537208,1
537209,1
537210,1
537345,1
537346,1
537347,1
537348,1
537349,1
537350,1
537351,1
537352,1
537353,1
537354,1
537355,1
537356,1
537357,1
537358,1
537359,1
537360,1
537361,1
537362,1
537363,1
537364,1
537375,1
537376,1
537377,1
537378,1
537379,1
537380,1
540782,1
540783,1
540784,1
540785,1
540786,1
540787,1
540788,1
540789,1
540790,1
540791,1
540792,1
540793,1
540794,1
540795,1
540796,1
540797,1
540798,1
540799,1
540800,1
540801,1
540802,1
540803,1
540804,1
540805,1
540806,1
540807,1
540808,1
540809,1
540810,1
540811,1
540812,1
540813,1
540814,1
540815,1
540816,1
540817,1
540818,1
540819,1
540820,1
540821,1
540822,1
540823,1
540966,1
540967,1
540968,1
540969,1
540970,1
540971,1
540972,1
540973,1
540974,1
540975,1
540976,1
540977,1
540978,1
540979,1
540980,1
540981,1
540989,1
540990,1
540991,1
540992,1
540993,1
540994,1
540995,1
540996,1
544398,1
544399,1
544400,1
544401,1
544402,1
544403,1
544404,1
544405,1
544406,1
544407,1
544408,1
544409,1
544410,1
544411,1
544412,1
544413,1
544414,1
544415,1
544416,1
544417,1
544418,1
544419,1
544420,1
544421,1
544422,1
544423,1
544424,1
544425,1
544426,1
544427,1
544428,1
544429,1
544430,1
544431,1
544432,1
544433,1
544434,1
544435,1
544436,1
544437,1
544438,1
544439,1
544440,1
544442,1
544583,1
544584,1
544585,1
544586,1
544587,1
544588,1
544589,1
544590,1
544591,1
544592,1
544593,1
544594,1
544595,1
544596,1
544597,1
544598,1
544599,1
544606,1
544607,1
544608,1
544609,1
544610,1
544611,1
544612,1
548014,1
548015,1
548016,1
548017,1
548018,1
548019,1
548020,1
548021,1
548022,1
548023,1
548024,1
548025,1
548026,1
548027,1
548028,1
548029,1
548030,1
548031,1
548032,1
548033,1
548034,1
548035,1
548036,1
548037,1
548038,1
548039,1
548040,1
548041,1
548042,1
548043,1
548044,1
548045,1
548046,1
548047,1
548048,1
548049,1
548050,1
548051,1
548052,1
548053,1
548054,1
548056,1
548202,1
548203,1
548204,1
548205,1
548206,1
548207,1
548208,1
548209,1
548210,1
548211,1
548212,1
548213,1
548214,1
548215,1
548216,1
548223,1
548224,1
548225,1
548226,1
548227,1
548228,1
551631,1
551632,1
551633,1
551634,1
551635,1
551636,1
551637,1
551638,1
551639,1
551640,1
551641,1
551642,1
551643,1
551644,1
551645,1
551646,1
551647,1
551648,1
551649,1
551650,1
551651,1
551652,1
551653,1
551654,1
551655,1
551656,1
551657,1
551658,1
551659,1
551660,1
551661,1
551662,1
551663,1
551664,1
551665,1
551666,1
551667,1
551668,1
551669,1
551670,1
551671,1
551672,1
551676,1
551819,1
551820,1
551821,1
551822,1
551823,1
551824,1
551825,1
551826,1
551827,1
551828,1
551829,1
551830,1
551831,1
551832,1
551833,1
551841,1
551842,1
555247,1
555248,1
555249,1
555250,1
555251,1
555252,1
555253,1
555254,1
555255,1
555256,1
555257,1
555258,1
555259,1
555260,1
555261,1
555262,1
555263,1
555264,1
555265,1
555266,1
555267,1
555268,1
555269,1
555270,1
555271,1
555272,1
555273,1
555274,1
555275,1
555276,1
555277,1
555278,1
555279,1
555280,1
555281,1
555282,1
555283,1
555284,1
555285,1
555286,1
555287,1
555288,1
555289,1
555295,1
555438,1
555439,1
555440,1
555441,1
555442,1
555443,1
555444,1
555445,1
555446,1
555447,1
555448,1
555449,1
555450,1
555451,1
558864,1
558865,1
558866,1
558867,1
558868,1
558869,1
558870,1
558871,1
558872,1
558873,1
558874,1
558875,1
558876,1
558877,1
558878,1
558879,1
558880,1
558881,1
558882,1
558883,1
558884,1
558885,1
558886,1
558887,1
558888,1
558889,1
558890,1
558891,1
558892,1
558893,1
558894,1
558895,1
558896,1
558897,1
558898,1
558899,1
558900,1
558901,1
558902,1
558903,1
558904,1
558905,1
559059,1
559060,1
559061,1
559062,1
559063,1
559064,1
559065,1
559066,1
559067,1
559068,1
559069,1
562481,1
562482,1
562483,1
562484,1
562485,1
562486,1
562487,1
562488,1
562489,1
562490,1
562491,1
562492,1
562493,1
562494,1
562495,1
562496,1
562497,1
562498,1
562499,1
562500,1
562501,1
562502,1
562503,1
562504,1
562505,1
562506,1
562507,1
562508,1
562509,1
562510,1
562511,1
562512,1
562513,1
562514,1
562515,1
562516,1
562517,1
562518,1
562519,1
562520,1
562682,1
566097,1
566098,1
566099,1
566100,1
566101,1
566102,1
566103,1
566104,1
566105,1
566106,1
566107,1
566108,1
566109,1
566110,1
566111,1
566112,1
566113,1
566114,1
566115,1
566116,1
566117,1
566118,1
566119,1
566120,1
566121,1
566122,1
566123,1
566124,1
566125,1
566126,1
566127,1
566128,1
566129,1
566130,1
566131,1
566132,1
566133,1
566134,1
566135,1
569714,1
569715,1
569716,1
569717,1
569718,1
569719,1
569720,1
569721,1
569722,1
569723,1
569724,1
569725,1
569726,1
569727,1
569728,1
569729,1
569730,1
569731,1
569732,1
569733,1
569734,1
569735,1
569736,1
569737,1
569738,1
569739,1
569740,1
569741,1
569742,1
569743,1
569744,1
569745,1
569746,1
569747,1
569748,1
569749,1
569750,1
569751,1
569753,1
573331,1
573332,1
573333,1
573334,1
573335,1
573336,1
573337,1
573338,1
573339,1
573340,1
573341,1
573342,1
573343,1
573344,1
573345,1
573346,1
573347,1
573348,1
573349,1
573350,1
573351,1
573352,1
573353,1
573354,1
573355,1
573356,1
573357,1
573358,1
573359,1
573360,1
573361,1
573362,1
573363,1
573364,1
573365,1
573366,1
573367,1
573369,1
576948,1
576949,1
576950,1
576951,1
576952,1
576953,1
576954,1
576955,1
576956,1
576957,1
576958,1
576959,1
576960,1
576961,1
576962,1
576963,1
576964,1
576965,1
576966,1
576967,1
576968,1
576969,1
576970,1
576971,1
576972,1
576973,1
576974,1
576975,1
576976,1
576977,1
576978,1
576979,1
576980,1
576981,1
576982,1
576983,1
576984,1
576985,1
580564,1
580565,1
580566,1
580567,1
580568,1
580569,1
580570,1
580571,1
580572,1
580573,1
580574,1
580575,1
580576,1
580577,1
580578,1
580579,1
580580,1
580581,1
580582,1
580583,1
580584,1
580585,1
580586,1
580587,1
580588,1
580589,1
580590,1
580591,1
580592,1
580593,1
580594,1
580595,1
580596,1
580597,1
580598,1
580599,1
580600,1
580601,1
580602,1
584003,1
584004,1
584005,1
584006,1
584007,1
584008,1
584009,1
584010,1
584011,1
584012,1
584013,1
584014,1
584015,1
584181,1
584182,1
584183,1
584184,1
584185,1
584186,1
584187,1
584188,1
584189,1
584190,1
584191,1
584192,1
584193,1
584194,1
584195,1
584196,1
584197,1
584198,1
584199,1
584200,1
584201,1
584202,1
584203,1
584204,1
584205,1
584206,1
584207,1
584208,1
584209,1
584210,1
584211,1
584212,1
584213,1
584214,1
584215,1
584216,1
584217,1
584218,1
584219,1
584225,1
587617,1
587618,1
587619,1
587620,1
587621,1
587622,1
587623,1
587624,1
587625,1
587626,1
587627,1
587628,1
587629,1
587632,1
587633,1
587798,1
587799,1
587800,1
587801,1
587802,1
587803,1
587804,1
587805,1
587806,1
587807,1
587808,1
587809,1
587810,1
587811,1
587812,1
587813,1
587814,1
587815,1
587816,1
587817,1
587818,1
587819,1
587820,1
587821,1
587822,1
587823,1
587824,1
587825,1
587826,1
587827,1
587828,1
587829,1
587830,1
587831,1
587832,1
587834,1
587837,1
587840,1
591232,1
591233,1
591234,1
591235,1
591236,1
591237,1
591238,1
591239,1
591240,1
591241,1
591242,1
591243,1
591244,1
591245,1
591246,1
591250,1
591251,1
591252,1
591414,1
591415,1
591416,1
591417,1
591418,1
591419,1
591420,1
591421,1
591422,1
591423,1
591424,1
591425,1
591426,1
591427,1
591428,1
591429,1
591430,1
591431,1
591432,1
591433,1
591434,1
591435,1
591436,1
591437,1
591438,1
591439,1
591440,1
591441,1
591442,1
591443,1
591444,1
591445,1
591446,1
591447,1
591448,1
591449,1
591450,1
591452,1
594847,1
594848,1
594849,1
594850,1
594851,1
594852,1
594853,1
594854,1
594855,1
594856,1
594857,1
594858,1
594859,1
594860,1
594861,1
594862,1
595031,1
595032,1
595033,1
595034,1
595035,1
595036,1
595037,1
595038,1
595039,1
595040,1
595041,1
595042,1
595043,1
595044,1
595045,1
595046,1
595047,1
595048,1
595049,1
595050,1
595051,1
595052,1
595053,1
595054,1
595055,1
595056,1
595057,1
595058,1
595059,1
595060,1
595061,1
595062,1
595063,1
595064,1
595065,1
595066,1
595071,1
598463,1
598464,1
598465,1
598466,1
598467,1
598468,1
598469,1
598470,1
598471,1
598472,1
598473,1
598474,1
598475,1
598476,1
598477,1
598478,1
598486,1
598647,1
598648,1
598649,1
598650,1
598651,1
598652,1
598653,1
598654,1
598655,1
598656,1
598657,1
598658,1
598659,1
598660,1
598661,1
598662,1
598663,1
598664,1
598665,1
598666,1
598667,1
598668,1
598669,1
598670,1
598671,1
598672,1
598673,1
598674,1
598675,1
598676,1
598677,1
598678,1
598679,1
598680,1
598681,1
598682,1
598683,1
598684,1
598686,1
602079,1
602080,1
602081,1
602082,1
602083,1
602084,1
602085,1
602086,1
602087,1
602088,1
602089,1
602090,1
602091,1
602092,1
602093,1
602096,1
602264,1
602265,1
602266,1
602267,1
602268,1
602269,1
602270,1
602271,1
602272,1
602273,1
602274,1
602275,1
602276,1
602277,1
602278,1
602279,1
602280,1
602281,1
602282,1
602283,1
602284,1
602285,1
602286,1
602287,1
602288,1
602289,1
602290,1
602291,1
602292,1
602293,1
602294,1
602295,1
602296,1
602297,1
602298,1
602299,1
602300,1
602301,1
602302,1
605696,1
605697,1
605698,1
605699,1
605700,1
605701,1
605702,1
605703,1
605704,1
605705,1
605706,1
605707,1
605708,1
605710,1
605717,1
605881,1
605882,1
605883,1
605884,1
605885,1
605886,1
605887,1
605888,1
605889,1
605890,1
605891,1
605892,1
605893,1
605894,1
605895,1
605896,1
605897,1
605898,1
605899,1
605900,1
605901,1
605902,1
605903,1
605904,1
605905,1
605906,1
605907,1
605908,1
605909,1
605910,1
605911,1
605912,1
605913,1
605914,1
605915,1
605916,1
605917,1
605918,1
605919,1
609312,1
609313,1
609314,1
609315,1
609316,1
609317,1
609318,1
609319,1
609320,1
609321,1
609322,1
609323,1
609325,1
609326,1
609332,1
609333,1
609334,1
609335,1
609336,1
609338,1
609497,1
609498,1
609499,1
609500,1
609501,1
609502,1
609503,1
609504,1
609505,1
609506,1
609507,1
609508,1
609509,1
609510,1
609511,1
609512,1
609513,1
609514,1
609515,1
609516,1
609517,1
609518,1
609519,1
609520,1
609521,1
609522,1
609523,1
609524,1
609525,1
609526,1
609527,1
609528,1
609529,1
609530,1
609531,1
609532,1
609533,1
609534,1
609537,1
612928,1
612929,1
612930,1
612931,1
612932,1
612933,1
612934,1
612935,1
612936,1
612937,1
612938,1
612939,1
612940,1
612941,1
612942,1
612943,1
612944,1
612945,1
612946,1
612947,1
612948,1
612949,1
612950,1
612951,1
612952,1
612953,1
612954,1
612955,1
613004,1
613005,1
613006,1
613007,1
613114,1
613115,1
613116,1
613117,1
613118,1
613119,1
613120,1
613121,1
613122,1
613123,1
613124,1
613125,1
613126,1
613127,1
613128,1
613129,1
613130,1
613131,1
613132,1
613133,1
613134,1
613135,1
613136,1
613137,1
613138,1
613139,1
613140,1
613141,1
613142,1
613143,1
613144,1
613145,1
613146,1
613147,1
613148,1
613149,1
613150,1
613151,1
613152,1
616544,1
616545,1
616546,1
616547,1
616548,1
616549,1
616550,1
616551,1
616552,1
616553,1
616554,1
616555,1
616556,1
616557,1
616558,1
616559,1
616560,1
616561,1
616562,1
616563,1
616564,1
616565,1
616566,1
616567,1
616568,1
616569,1
616621,1
616622,1
616623,1
616624,1
616731,1
616732,1
616733,1
616734,1
616735,1
616736,1
616737,1
616738,1
616739,1
616740,1
616741,1
616742,1
616743,1
616744,1
616745,1
616746,1
616747,1
616748,1
616749,1
616750,1
616751,1
616752,1
616753,1
616754,1
616755,1
616756,1
616757,1
616758,1
616759,1
616760,1
616761,1
616762,1
616763,1
616764,1
616765,1
616766,1
616767,1
616768,1
616769,1
620161,1
620162,1
620163,1
620164,1
620165,1
620166,1
620167,1
620168,1
620169,1
620170,1
620171,1
620172,1
620173,1
620174,1
620175,1
620176,1
620177,1
620178,1
620179,1
620180,1
620181,1
620182,1
620183,1
620184,1
620185,1
620190,1
620238,1
620239,1
620240,1
620241,1
620347,1
620348,1
620349,1
620350,1
620351,1
620352,1
620353,1
620354,1
620355,1
620356,1
620357,1
620358,1
620359,1
620360,1
620361,1
620362,1
620363,1
620364,1
620365,1
620366,1
620367,1
620368,1
620369,1
620370,1
620371,1
620372,1
620373,1
620374,1
620375,1
620376,1
620377,1
620378,1
620379,1
620380,1
620381,1
620382,1
620383,1
620384,1
620385,1
620386,1
620389,1
623777,1
623778,1
623779,1
623780,1
623781,1
623782,1
623783,1
623784,1
623785,1
623786,1
623787,1
623788,1
623789,1
623790,1
623791,1
623792,1
623793,1
623794,1
623795,1
623796,1
623797,1
623798,1
623799,1
623800,1
623802,1
623804,1
623805,1
623806,1
623852,1
623855,1
623856,1
623857,1
623858,1
623964,1
623965,1
623966,1
623967,1
623968,1
623969,1
623970,1
623971,1
623972,1
623973,1
623974,1
623975,1
623976,1
623977,1
623978,1
623979,1
623980,1
623981,1
623982,1
623983,1
623984,1
623985,1
623986,1
623987,1
623988,1
623989,1
623990,1
623991,1
623992,1
623993,1
623994,1
623995,1
623996,1
623997,1
623998,1
623999,1
624000,1
627394,1
627395,1
627396,1
627397,1
627398,1
627399,1
627400,1
627401,1
627402,1
627403,1
627404,1
627405,1
627406,1
627407,1
627408,1
627409,1
627410,1
627411,1
627412,1
627414,1
627471,1
627472,1
627473,1
627474,1
627475,1
627581,1
627582,1
627583,1
627584,1
627585,1
627586,1
627587,1
627588,1
627589,1
627590,1
627591,1
627592,1
627593,1
627594,1
627595,1
627596,1
627597,1
627598,1
627599,1
627600,1
627601,1
627602,1
627603,1
627604,1
627605,1
627606,1
627607,1
627608,1
627609,1
627610,1
627611,1
627612,1
627613,1
627616,1
627617,1
627620,1
631010,1
631011,1
631012,1
631013,1
631014,1
631015,1
631016,1
631017,1
631018,1
631019,1
631020,1
631021,1
631022,1
631023,1
631024,1
631025,1
631026,1
631086,1
631087,1
631088,1
631089,1
631090,1
631091,1
631197,1
631198,1
631199,1
631200,1
631201,1
631202,1
631203,1
631204,1
631205,1
631206,1
631207,1
631208,1
631209,1
631210,1
631211,1
631212,1
631213,1
631214,1
631215,1
631216,1
631217,1
631218,1
631219,1
631220,1
631221,1
631222,1
631223,1
631224,1
631225,1
631226,1
631227,1
631228,1
631229,1
631230,1
631231,1
631232,1
634627,1
634628,1
634629,1
634630,1
634631,1
634632,1
634633,1
634634,1
634635,1
634636,1
634637,1
634638,1
634639,1
634640,1
634641,1
634642,1
634643,1
634644,1
634645,1
634646,1
634647,1
634648,1
634649,1
634650,1
634651,1
634652,1
634653,1
634700,1
634702,1
634703,1
634704,1
634705,1
634706,1
634707,1
634708,1
634814,1
634815,1
634816,1
634817,1
634818,1
634819,1
634820,1
634821,1
634822,1
634823,1
634824,1
634825,1
634826,1
634827,1
634828,1
634829,1
634830,1
634831,1
634832,1
634833,1
634834,1
634835,1
634836,1
634837,1
634838,1
634839,1
634840,1
634841,1
634842,1
634843,1
634844,1
634845,1
634846,1
634847,1
634848,1
634849,1
634850,1
634851,1
638244,1
638245,1
638246,1
638247,1
638248,1
638249,1
638250,1
638251,1
638252,1
638253,1
638254,1
638255,1
638256,1
638257,1
638258,1
638259,1
638260,1
638261,1
638262,1
638263,1
638264,1
638265,1
638266,1
638267,1
638268,1
638269,1
638317,1
638318,1
638319,1
638320,1
638321,1
638322,1
638323,1
638324,1
638325,1
638430,1
638431,1
638432,1
638433,1
638434,1
638435,1
638436,1
638437,1
638438,1
638439,1
638440,1
638441,1
638442,1
638443,1
638444,1
638445,1
638446,1
638447,1
638448,1
638449,1
638450,1
638451,1
638452,1
638453,1
638454,1
638455,1
638456,1
638457,1
638458,1
638459,1
638460,1
638461,1
638462,1
638463,1
638464,1
638465,1
641862,1
641863,1
641864,1
641865,1
641866,1
641867,1
641868,1
641869,1
641870,1
641871,1
641872,1
641873,1
641874,1
641875,1
641876,1
641877,1
641878,1
641879,1
641880,1
641881,1
641882,1
641883,1
641884,1
641885,1
641886,1
641888,1
641933,1
641934,1
641935,1
641936,1
641937,1
641938,1
641939,1
641940,1
641941,1
642047,1
642048,1
642049,1
642050,1
642051,1
642052,1
642053,1
642054,1
642055,1
642056,1
642057,1
642058,1
642059,1
642060,1
642061,1
642062,1
642063,1
642064,1
642065,1
642066,1
642067,1
642068,1
642069,1
642070,1
642071,1
642072,1
642073,1
642074,1
642075,1
642076,1
642077,1
642078,1
642079,1
642080,1
642081,1
642084,1
645479,1
645480,1
645481,1
645482,1
645483,1
645484,1
645485,1
645486,1
645487,1
645488,1
645489,1
645490,1
645491,1
645492,1
645493,1
645494,1
645495,1
645496,1
645497,1
645498,1
645499,1
645500,1
645501,1
645502,1
645503,1
645504,1
645505,1
645507,1
645508,1
645544,1
645549,1
645550,1
645551,1
645552,1
645553,1
645554,1
645555,1
645556,1
645557,1
645664,1
645665,1
645666,1
645667,1
645668,1
645669,1
645670,1
645671,1
645672,1
645673,1
645674,1
645675,1
645676,1
645677,1
645678,1
645679,1
645680,1
645681,1
645682,1
645683,1
645684,1
645685,1
645686,1
645687,1
645688,1
645689,1
645690,1
645691,1
645692,1
645693,1
645694,1
645695,1
645696,1
645697,1
645699,1
645702,1
649096,1
649097,1
649098,1
649099,1
649100,1
649101,1
649102,1
649103,1
649104,1
649105,1
649106,1
649107,1
649108,1
649109,1
649110,1
649111,1
649112,1
649113,1
649114,1
649115,1
649116,1
649117,1
649118,1
649119,1
649120,1
649121,1
649122,1
649161,1
649162,1
649163,1
649164,1
649165,1
649166,1
649167,1
649168,1
649169,1
649170,1
649171,1
649172,1
649173,1
649280,1
649281,1
649282,1
649283,1
649284,1
649285,1
649286,1
649287,1
649288,1
649289,1
649290,1
649291,1
649292,1
649293,1
649294,1
649295,1
649296,1
649297,1
649298,1
649299,1
649300,1
649301,1
649302,1
649303,1
649304,1
649305,1
649306,1
649307,1
649308,1
649309,1
649310,1
649311,1
649312,1
649313,1
652713,1
652714,1
652715,1
652716,1
652717,1
652718,1
652719,1
652720,1
652721,1
652722,1
652723,1
652724,1
652725,1
652726,1
652727,1
652728,1
652729,1
652730,1
652731,1
652732,1
652733,1
652734,1
652735,1
652736,1
652737,1
652738,1
652739,1
652776,1
652777,1
652778,1
652779,1
652780,1
652781,1
652782,1
652783,1
652784,1
652785,1
652786,1
652787,1
652788,1
652789,1
652897,1
652898,1
652899,1
652900,1
652901,1
652902,1
652903,1
652904,1
652905,1
652906,1
652907,1
652908,1
652909,1
652910,1
652911,1
652912,1
652913,1
652914,1
652915,1
652916,1
652917,1
652918,1
652919,1
652920,1
652921,1
652922,1
652923,1
652924,1
652925,1
652926,1
652927,1
652928,1
652929,1
656331,1
656332,1
656333,1
656334,1
656335,1
656336,1
656337,1
656338,1
656339,1
656340,1
656341,1
656342,1
656343,1
656344,1
656345,1
656346,1
656347,1
656348,1
656349,1
656350,1
656352,1
656353,1
656354,1
656355,1
656391,1
656392,1
656393,1
656394,1
656395,1
656396,1
656397,1
656398,1
656399,1
656400,1
656401,1
656402,1
656403,1
656404,1
656405,1
656513,1
656514,1
656515,1
656516,1
656517,1
656518,1
656519,1
656520,1
656521,1
656522,1
656523,1
656524,1
656525,1
656526,1
656527,1
656528,1
656529,1
656530,1
656531,1
656532,1
656533,1
656534,1
656535,1
656536,1
656537,1
656538,1
656539,1
656540,1
656541,1
656542,1
656543,1
656544,1
656545,1
656546,1
656553,1
659948,1
659949,1
659950,1
659951,1
659952,1
659953,1
659954,1
659955,1
659956,1
659957,1
659958,1
659959,1
659960,1
659961,1
659962,1
659963,1
659964,1
659965,1
659966,1
659967,1
660006,1
660007,1
660008,1
660009,1
660010,1
660011,1
660012,1
660013,1
660014,1
660015,1
660016,1
660017,1
660018,1
660019,1
660020,1
660021,1
660022,1
660130,1
660131,1
660132,1
660133,1
660134,1
660135,1
660136,1
660137,1
660138,1
660139,1
660140,1
660141,1
660142,1
660143,1
660144,1
660145,1
660146,1
660147,1
660148,1
660149,1
660150,1
660151,1
660152,1
660153,1
660154,1
660155,1
660156,1
660157,1
660158,1
660159,1
660160,1
660161,1
660162,1
660163,1
660164,1
