cell_id,presence
1825086,1
1825087,1
1825088,1
1825089,1
1825090,1
1825091,1
1825092,1
1828496,3
1828498,3
1828499,3
1828500,3
1828501,3
1828502,3
1828503,3
1828504,3
1828505,3
1828506,3
1828507,3
1828508,3
1828509,3
1828510,3
1828511,3
1828512,3
1828513,3
1828514,3
1828515,3
1828516,3
1828517,3
1828518,3
1828519,3
1828520,3
1828521,3
1828522,3
1828523,3
1828524,3
1828525,3
1828526,3
1828527,3
1828528,3
1828529,3
1828530,3
1828531,3
1828532,3
1828533,3
1828534,3
1828535,3
1828536,3
1828537,3
1828538,3
1828539,3
1828540,3
1828541,3
1828542,3
1828543,3
1828544,3
1828545,3
1828546,3
1828547,3
1828548,3
1828549,3
1828550,3
1828551,3
1828552,3
1828553,3
1828554,3
1828555,3
1828556,3
1828557,3
1828558,3
1828559,3
1828560,3
1828561,3
1828562,3
1828563,3
1828564,3
1828565,3
1828566,3
1828567,3
1828568,3
1828569,3
1828570,3
1828571,3
1828572,3
1828573,3
1828574,3
1828575,3
1828576,3
1828577,3
1828578,3
1828579,3
1828580,3
1828581,3
1828582,3
1828583,3
1828584,3
1828585,3
1828586,3
1828587,3
1828588,3
1828589,3
1828590,3
1828591,3
1828592,3
1828593,3
1828594,3
1828595,1
1828596,1
1828597,1
1828598,1
1828599,1
1828600,1
1828601,1
1828602,1
1828603,1
1828604,1
1828605,1
1828606,1
1828607,1
1828608,1
1828609,1
1828610,1
1828611,1
1828612,1
1828613,1
1828614,1
1828615,1
1828616,1
1828617,1
1828618,1
1828619,1
1828620,1
1828621,1
1828622,1
1828623,1
1828624,1
1828625,1
1828626,1
1828627,1
1828628,1
1828629,1
1828630,1
1828631,1
1828632,1
1828633,1
1828634,1
1828635,1
1828636,1
1828637,1
1828638,1
1828639,1
1828640,1
1828641,1
1828642,1
1828643,1
1828644,1
1828645,1
1828646,1
1828647,1
1828648,1
1828649,1
1828650,1
1828651,1
1828652,1
1828653,1
1828654,1
1828655,1
1828656,1
1828657,1
1828658,1
1828659,1
1828660,1
1828661,1
1828662,1
1828663,1
1828664,1
1828665,1
1828666,1
1828667,1
1828668,1
1828669,1
1828670,1
1828671,1
1828672,1
1828673,1
1828674,1
1828675,1
1828676,1
1828677,1
1828678,1
1828679,1
1828680,1
1828681,1
1828682,1
1828683,1
1828684,1
1828685,1
1828686,1
1828687,1
1828688,1
1828689,1
1828690,1
1828691,1
1828692,1
1828693,1
1828694,1
1828695,1
1828696,1
1828697,1
1828698,1
1828699,1
1828700,1
1828701,1
1828702,1
1828703,1
1828704,1
1828705,1
1828706,1
1828707,1
1828708,1
1828709,1
1828710,1
1832116,3
1832117,3
1832118,3
1832119,3
1832120,3
1832121,3
1832122,3
1832123,3
1832124,3
1832125,3
1832126,3
1832127,3
1832128,3
1832129,3
1832130,3
1832131,3
1832132,3
1832133,3
1832134,3
1832135,3
1832136,3
1832137,3
1832138,3
1832139,3
1832140,3
1832141,3
1832142,3
1832143,3
1832144,3
1832145,3
1832146,3
1832147,3
1832148,3
1832149,3
1832150,3
1832151,3
1832152,3
1832153,3
1832154,3
1832155,3
1832156,3
1832157,3
1832158,3
1832159,3
1832160,3
1832161,3
1832162,3
1832163,3
1832164,3
1832165,3
1832166,3
1832167,3
1832168,3
1832169,3
1832170,3
1832171,3
1832172,3
1832173,3
1832174,3
1832175,3
1832176,3
1832177,3
1832178,3
1832179,3
1832180,3
1832181,3
1832182,3
1832183,3
1832184,3
1832185,3
1832186,3
1832187,3
1832188,3
1832189,3
1832190,3
1832191,3
1832192,3
1832193,3
1832194,3
1832195,3
1832196,3
1832197,3
1832198,3
1832199,3
1832200,3
1832201,3
1832202,3
1832203,3
1832204,3
1832205,3
1832206,3
1832207,3
1832208,3
1832209,1
1832210,1
1832211,1
1832212,1
1832213,1
1832214,1
1832215,1
1832216,1
1832217,1
1832218,1
1832219,1
1832220,1
1832221,1
1832222,1
1832223,1
1832224,1
1832225,1
1832226,1
1832227,1
1832228,1
1832229,1
1832230,1
1832231,1
1832232,1
1832233,1
1832234,1
1832235,1
1832236,1
1832237,1
1832238,1
1832239,1
1832240,1
1832241,1
1832242,1
1832243,1
1832244,1
1832245,1
1832246,1
1832247,1
1832248,1
1832249,1
1832250,1
1832251,1
1832252,1
1832253,1
1832254,1
1832255,1
1832256,1
1832257,1
1832258,1
1832259,1
1832260,1
1832261,1
1832262,1
1832263,1
1832264,1
1832265,1
1832266,1
1832267,1
1832268,1
1832269,1
1832270,1
1832271,1
1832272,1
1832273,1
1832274,1
1832275,1
1832276,1
1832277,1
1832278,1
1832279,1
1832280,1
1832281,1
1832282,1
1832283,1
1832284,1
1832285,1
1832286,1
1832287,1
1832288,1
1832289,1
1832290,1
1832291,1
1832292,1
1832293,1
1832294,1
1832295,1
1832296,1
1832297,1
1832298,1
1832299,1
1832300,1
1832301,1
1832302,1
1832303,1
1832304,1
1832305,1
1832306,1
1832307,1
1832308,1
1832309,1
1832310,1
1832311,1
1832312,1
1832313,1
1832314,1
1832315,1
1832316,1
1832317,1
1832318,1
1832319,1
1832320,1
1832321,1
1832322,1
1832323,1
1832324,1
1832325,1
1832326,1
1835736,3
1835737,3
1835738,3
1835739,3
1835740,3
1835741,3
1835742,3
1835743,3
1835744,3
1835745,3
1835746,3
1835747,3
1835748,3
1835749,3
1835750,3
1835751,3
1835752,3
1835753,3
1835754,3
1835755,3
1835756,3
1835757,3
1835758,3
1835759,3
1835760,3
1835761,3
1835762,3
1835763,3
1835764,3
1835765,3
1835766,3
1835767,3
1835768,3
1835769,3
1835770,3
1835771,3
1835772,3
1835773,3
1835774,3
1835775,3
1835776,3
1835777,3
1835778,3
1835779,3
1835780,3
1835781,3
1835782,3
1835783,3
1835784,3
1835785,3
1835786,3
1835787,3
1835788,3
1835789,3
1835790,3
1835791,3
1835792,3
1835793,3
1835794,3
1835795,3
1835796,3
1835797,3
1835798,3
1835799,3
1835800,3
1835801,3
1835802,3
1835803,3
1835804,3
1835805,3
1835806,3
1835807,3
1835808,3
1835809,3
1835810,3
1835811,3
1835812,3
1835813,3
1835814,3
1835815,3
1835816,3
1835817,3
1835818,3
1835819,3
1835820,3
1835821,3
1835822,3
1835823,1
1835824,1
1835825,1
1835826,1
1835827,1
1835828,1
1835829,1
1835830,1
1835831,1
1835832,1
1835833,1
1835834,1
1835835,1
1835836,1
1835837,1
1835838,1
1835839,1
1835840,1
1835841,1
1835842,1
1835843,1
1835844,1
1835845,1
1835846,1
1835847,1
1835848,1
1835849,1
1835850,1
1835851,1
1835852,1
1835853,1
1835854,1
1835855,1
1835856,1
1835857,1
1835858,1
1835859,1
1835860,1
1835861,1
1835862,1
1835863,1
1835864,1
1835865,1
1835866,1
1835867,1
1835868,1
1835869,1
1835870,1
1835871,1
1835872,1
1835873,1
1835874,1
1835875,1
1835876,1
1835877,1
1835878,1
1835879,1
1835880,1
1835881,1
1835882,1
1835883,1
1835884,1
1835885,1
1835886,1
1835887,1
1835888,1
1835889,1
1835890,1
1835891,1
1835892,1
1835893,1
1835894,1
1835895,1
1835896,1
1835897,1
1835898,1
1835899,1
1835900,1
1835901,1
1835902,1
1835903,1
1835904,1
1835905,1
1835906,1
1835907,1
1835908,1
1835909,1
1835910,1
1835911,1
1835912,1
1835913,1
1835914,1
1835915,1
1835916,1
1835917,1
1835918,1
1835919,1
1835920,1
1835921,1
1835922,1
1835923,1
1835924,1
1835925,1
1835926,1
1835927,1
1835928,1
1835929,1
1835930,1
1835931,1
1835932,1
1835933,1
1835934,1
1835935,1
1835936,1
1835937,1
1835938,1
1835939,1
1835940,1
1835941,1
1835942,1
1835943,1
1839354,3
1839355,3
1839356,3
1839357,3
1839358,3
1839359,3
1839360,3
1839361,3
1839362,3
1839363,3
1839364,3
1839365,3
1839366,3
1839367,3
1839368,3
1839369,3
1839370,3
1839371,3
1839372,3
1839373,3
1839374,3
1839375,3
1839376,3
1839377,3
1839378,3
1839379,3
1839380,3
1839381,3
1839382,3
1839383,3
1839384,3
1839385,3
1839386,3
1839387,3
1839388,3
1839389,3
1839390,3
1839391,3
1839392,3
1839393,3
1839394,3
1839395,3
1839396,3
1839397,3
1839398,3
1839399,3
1839400,3
1839401,3
1839402,3
1839403,3
1839404,3
1839405,3
1839406,3
1839407,3
1839408,3
1839409,3
1839410,3
1839411,3
1839412,3
1839413,3
1839414,3
1839415,3
1839416,3
1839417,3
1839418,3
1839419,3
1839420,3
1839421,3
1839422,3
1839423,3
1839424,3
1839425,3
1839426,3
1839427,3
1839428,3
1839429,3
1839430,3
1839431,3
1839432,3
1839433,3
1839434,3
1839435,3
1839436,1
1839437,1
1839438,1
1839439,1
1839440,1
1839441,1
1839442,1
1839443,1
1839445,1
1839446,1
1839447,1
1839448,1
1839449,1
1839450,1
1839451,1
1839452,1
1839453,1
1839454,1
1839455,1
1839456,1
1839457,1
1839458,1
1839459,1
1839460,1
1839461,1
1839462,1
1839463,1
1839464,1
1839465,1
1839466,1
1839467,1
1839468,1
1839469,1
1839470,1
1839471,1
1839472,1
1839473,1
1839474,1
1839475,1
1839476,1
1839477,1
1839478,1
1839479,1
1839480,1
1839481,1
1839482,1
1839483,1
1839484,1
1839485,1
1839486,1
1839487,1
1839488,1
1839489,1
1839490,1
1839491,1
1839492,1
1839493,1
1839494,1
1839495,1
1839496,1
1839497,1
1839498,1
1839499,1
1839500,1
1839501,1
1839502,1
1839503,1
1839504,1
1839505,1
1839506,1
1839507,1
1839508,1
1839509,1
1839510,1
1839511,1
1839512,1
1839513,1
1839514,1
1839515,1
1839516,1
1839517,1
1839518,1
1839519,1
1839520,1
1839521,1
1839522,1
1839523,1
1839524,1
1839525,1
1839526,1
1839527,1
1839528,1
1839529,1
1839530,1
1839531,1
1839532,1
1839533,1
1839534,1
1839535,1
1839536,1
1839537,1
1839538,1
1839539,1
1839540,1
1839541,1
1839542,1
1839543,1
1839544,1
1839545,1
1839546,1
1839547,1
1839548,1
1839549,1
1839550,1
1839551,1
1839552,1
1839553,1
1839554,1
1839555,1
1839556,1
1839557,1
1839558,1
1839559,1
1839560,1
1842973,3
1842974,3
1842975,3
1842976,3
1842977,3
1842978,3
1842979,3
1842984,3
1842985,3
1842986,3
1842987,3
1842988,3
1842989,3
1842990,3
1842991,3
1842992,3
1842993,3
1842994,3
1842995,3
1842996,3
1842997,3
1842998,3
1842999,3
1843000,3
1843001,3
1843002,3
1843003,3
1843004,3
1843005,3
1843006,3
1843007,3
1843008,3
1843009,3
1843010,3
1843011,3
1843012,3
1843013,3
1843014,3
1843015,3
1843016,3
1843017,3
1843018,3
1843019,3
1843020,3
1843021,3
1843022,3
1843023,3
1843024,3
1843025,3
1843026,3
1843027,3
1843028,3
1843029,3
1843030,3
1843031,3
1843032,3
1843033,3
1843034,3
1843035,3
1843036,3
1843037,3
1843038,3
1843039,3
1843040,3
1843041,3
1843042,3
1843043,3
1843044,3
1843045,3
1843046,3
1843047,3
1843048,3
1843049,3
1843050,3
1843051,3
1843052,3
1843053,3
1843054,3
1843055,3
1843064,1
1843065,1
1843066,1
1843067,1
1843068,1
1843069,1
1843070,1
1843071,1
1843072,1
1843073,1
1843074,1
1843075,1
1843076,1
1843077,1
1843078,1
1843079,1
1843080,1
1843081,1
1843082,1
1843083,1
1843084,1
1843085,1
1843086,1
1843087,1
1843088,1
1843089,1
1843090,1
1843091,1
1843092,1
1843093,1
1843094,1
1843095,1
1843096,1
1843097,1
1843098,1
1843099,1
1843100,1
1843101,1
1843102,1
1843103,1
1843104,1
1843105,1
1843106,1
1843107,1
1843108,1
1843109,1
1843110,1
1843111,1
1843112,1
1843113,1
1843114,1
1843115,1
1843116,1
1843117,1
1843118,1
1843119,1
1843120,1
1843121,1
1843122,1
1843123,1
1843124,1
1843125,1
1843126,1
1843127,1
1843128,1
1843129,1
1843130,1
1843131,1
1843132,1
1843133,1
1843134,1
1843135,1
1843136,1
1843137,1
1843138,1
1843139,1
1843140,1
1843141,1
1843142,1
1843143,1
1843144,1
1843145,1
1843146,1
1843147,1
1843148,1
1843149,1
1843150,1
1843151,1
1843152,1
1843153,1
1843154,1
1843155,1
1843156,1
1843157,1
1843158,1
1843159,1
1843160,1
1843161,1
1843162,1
1843163,1
1843164,1
1843165,1
1843166,1
1843167,1
1843168,1
1843169,1
1843170,1
1843171,1
1843172,1
1843173,1
1843174,1
1843175,1
1843176,1
1843177,1
1846605,3
1846606,3
1846607,3
1846608,3
1846609,3
1846610,3
1846611,3
1846612,3
1846613,3
1846614,3
1846615,3
1846616,3
1846617,3
1846618,3
1846619,3
1846620,3
1846621,3
1846622,3
1846623,3
1846624,3
1846625,3
1846626,3
1846627,3
1846628,3
1846629,3
1846630,3
1846631,3
1846632,3
1846633,3
1846634,3
1846635,3
1846636,3
1846637,3
1846638,3
1846639,3
1846640,3
1846641,3
1846642,3
1846643,3
1846644,3
1846645,3
1846646,3
1846647,3
1846648,3
1846649,3
1846650,3
1846651,3
1846652,3
1846653,3
1846654,3
1846655,3
1846656,3
1846657,3
1846658,3
1846659,3
1846660,3
1846661,3
1846662,3
1846663,3
1846664,3
1846665,3
1846666,3
1846667,3
1846668,3
1846684,1
1846685,1
1846686,1
1846687,1
1846688,1
1846689,1
1846690,1
1846691,1
1846692,1
1846693,1
1846694,1
1846695,1
1846696,1
1846697,1
1846698,1
1846699,1
1846700,1
1846701,1
1846702,1
1846703,1
1846704,1
1846705,1
1846706,1
1846707,1
1846708,1
1846709,1
1846710,1
1846711,1
1846712,1
1846713,1
1846714,1
1846715,1
1846716,1
1846717,1
1846718,1
1846719,1
1846720,1
1846721,1
1846722,1
1846723,1
1846724,1
1846725,1
1846726,1
1846727,1
1846728,1
1846729,1
1846730,1
1846731,1
1846732,1
1846733,1
1846734,1
1846735,1
1846736,1
1846737,1
1846738,1
1846739,1
1846740,1
1846741,1
1846742,1
1846743,1
1846744,1
1846745,1
1846746,1
1846747,1
1846748,1
1846749,1
1846750,1
1846751,1
1846752,1
1846753,1
1846754,1
1846755,1
1846756,1
1846757,1
1846758,1
1846759,1
1846760,1
1846761,1
1846762,1
1846763,1
1846764,1
1846765,1
1846766,1
1846767,1
1846768,1
1846769,1
1846770,1
1846771,1
1846772,1
1846773,1
1846774,1
1846775,1
1846776,1
1846777,1
1846778,1
1846779,1
1846780,1
1846781,1
1846782,1
1846783,1
1846784,1
1846785,1
1846786,1
1846787,1
1846788,1
1846789,1
1846790,1
1846791,1
1846792,1
1846793,1
1850225,3
1850226,3
1850227,3
1850228,3
1850229,3
1850230,3
1850231,3
1850232,3
1850233,3
1850234,3
1850235,3
1850236,3
1850237,3
1850238,3
1850239,3
1850240,3
1850241,3
1850242,3
1850243,3
1850244,3
1850245,3
1850246,3
1850247,3
1850248,3
1850249,3
1850250,3
1850251,3
1850252,3
1850253,3
1850254,3
1850255,3
1850256,3
1850257,3
1850258,3
1850259,3
1850260,3
1850261,3
1850262,3
1850263,3
1850264,3
1850265,3
1850266,3
1850267,3
1850268,3
1850269,3
1850270,3
1850271,3
1850272,3
1850273,3
1850274,3
1850275,3
1850276,3
1850277,3
1850278,3
1850279,3
1850280,3
1850281,3
1850282,3
1850283,3
1850284,3
1850303,3
1850304,1
1850305,1
1850306,1
1850307,1
1850308,1
1850309,1
1850310,1
1850311,1
1850312,1
1850313,1
1850314,1
1850315,1
1850316,1
1850317,1
1850318,1
1850319,1
1850320,1
1850321,1
1850322,1
1850323,1
1850324,1
1850325,1
1850326,1
1850327,1
1850328,1
1850329,1
1850330,1
1850331,1
1850332,1
1850333,1
1850334,1
1850335,1
1850336,1
1850337,1
1850338,1
1850339,1
1850340,1
1850341,1
1850342,1
1850343,1
1850344,1
1850345,1
1850346,1
1850347,1
1850348,1
1850349,1
1850350,1
1850351,1
1850352,1
1850353,1
1850354,1
1850355,1
1850356,1
1850357,1
1850358,1
1850359,1
1850360,1
1850361,1
1850362,1
1850363,1
1850364,1
1850365,1
1850366,1
1850367,1
1850368,1
1850369,1
1850370,1
1850371,1
1850372,1
1850373,1
1850374,1
1850375,1
1850376,1
1850377,1
1850378,1
1850379,1
1850380,1
1850381,1
1850382,1
1850383,1
1850384,1
1850385,1
1850386,1
1850387,1
1850388,1
1850389,1
1850390,1
1850391,1
1850392,1
1850393,1
1850394,1
1850395,1
1850396,1
1850397,1
1850398,1
1850399,1
1850400,1
1850401,1
1850402,1
1850403,1
1850404,1
1850405,1
1850406,1
1850407,1
1850408,1
1850409,1
1850410,1
1853843,3
1853844,3
1853845,3
1853846,3
1853847,3
1853848,3
1853849,3
1853850,3
1853851,3
1853852,3
1853853,3
1853854,3
1853855,3
1853856,3
1853857,3
1853858,3
1853859,3
1853860,3
1853861,3
1853862,3
1853863,3
1853864,3
1853865,3
1853866,3
1853867,3
1853868,3
1853869,3
1853870,3
1853871,3
1853872,3
1853873,3
1853874,3
1853875,3
1853876,3
1853877,3
1853878,3
1853879,3
1853880,3
1853881,3
1853882,3
1853883,3
1853884,3
1853885,3
1853886,3
1853887,3
1853888,3
1853889,3
1853890,3
1853891,3
1853892,3
1853893,3
1853894,3
1853895,3
1853896,3
1853897,3
1853898,3
1853899,3
1853922,3
1853923,3
1853924,3
1853925,3
1853926,3
1853927,1
1853928,1
1853929,1
1853930,1
1853931,1
1853932,1
1853933,1
1853934,1
1853935,1
1853936,1
1853937,1
1853938,1
1853939,1
1853940,1
1853941,1
1853942,1
1853943,1
1853944,1
1853945,1
1853946,1
1853947,1
1853948,1
1853949,1
1853950,1
1853951,1
1853952,1
1853953,1
1853954,1
1853955,1
1853956,1
1853957,1
1853958,1
1853959,1
1853960,1
1853961,1
1853962,1
1853963,1
1853964,1
1853965,1
1853966,1
1853967,1
1853968,1
1853969,1
1853970,1
1853971,1
1853972,1
1853973,1
1853974,1
1853975,1
1853976,1
1853977,1
1853978,1
1853979,1
1853980,1
1853981,1
1853982,1
1853983,1
1853984,1
1853985,1
1853986,1
1853987,1
1853988,1
1853989,1
1853990,1
1853991,1
1853992,1
1853993,1
1853994,1
1853995,1
1853996,1
1853997,1
1853998,1
1853999,1
1854000,1
1854001,1
1854002,1
1854003,1
1854004,1
1854005,1
1854006,1
1854007,1
1854008,1
1854009,1
1854010,1
1854011,1
1854012,1
1854013,1
1854014,1
1854015,1
1854016,1
1854017,1
1854018,1
1854019,1
1854020,1
1854021,1
1854022,1
1854023,1
1854024,1
1854025,1
1854026,1
1854027,1
1857462,3
1857463,3
1857464,3
1857465,3
1857466,3
1857467,3
1857468,3
1857469,3
1857470,3
1857471,3
1857472,3
1857473,3
1857474,3
1857475,3
1857476,3
1857477,3
1857478,3
1857479,3
1857480,3
1857481,3
1857482,3
1857483,3
1857484,3
1857485,3
1857486,3
1857487,3
1857488,3
1857489,3
1857490,3
1857491,3
1857492,3
1857493,3
1857494,3
1857495,3
1857496,3
1857497,3
1857498,3
1857499,3
1857500,3
1857501,3
1857502,3
1857503,3
1857504,3
1857505,3
1857506,3
1857507,3
1857508,3
1857509,3
1857510,3
1857511,3
1857512,3
1857513,3
1857514,3
1857515,3
1857539,3
1857540,3
1857541,3
1857542,3
1857543,3
1857544,3
1857545,3
1857546,3
1857547,3
1857548,3
1857549,3
1857550,1
1857551,1
1857552,1
1857553,1
1857554,1
1857555,1
1857556,1
1857557,1
1857558,1
1857559,1
1857560,1
1857561,1
1857562,1
1857563,1
1857564,1
1857565,1
1857566,1
1857567,1
1857568,1
1857569,1
1857570,1
1857571,1
1857572,1
1857573,1
1857574,1
1857575,1
1857576,1
1857577,1
1857578,1
1857579,1
1857580,1
1857581,1
1857582,1
1857583,1
1857584,1
1857585,1
1857586,1
1857587,1
1857588,1
1857589,1
1857590,1
1857591,1
1857592,1
1857593,1
1857594,1
1857595,1
1857596,1
1857597,1
1857598,1
1857599,1
1857600,1
1857601,1
1857602,1
1857603,1
1857604,1
1857605,1
1857606,1
1857607,1
1857608,1
1857609,1
1857610,1
1857611,1
1857612,1
1857613,1
1857614,1
1857615,1
1857616,1
1857617,1
1857618,1
1857619,1
1857620,1
1857621,1
1857622,1
1857623,1
1857624,1
1857625,1
1857626,1
1857627,1
1857628,1
1857629,1
1857630,1
1857631,1
1857632,1
1857633,1
1857634,1
1857635,1
1857636,1
1857637,1
1857638,1
1857639,1
1857640,1
1857641,1
1857642,1
1857643,1
1857644,1
1861083,3
1861084,3
1861085,3
1861086,3
1861087,3
1861088,3
1861089,3
1861090,3
1861091,3
1861092,3
1861093,3
1861094,3
1861095,3
1861096,3
1861097,3
1861098,3
1861099,3
1861100,3
1861101,3
1861102,3
1861103,3
1861104,3
1861105,3
1861106,3
1861107,3
1861108,3
1861109,3
1861110,3
1861111,3
1861112,3
1861113,3
1861114,3
1861115,3
1861116,3
1861117,3
1861118,3
1861119,3
1861120,3
1861121,3
1861122,3
1861123,3
1861124,3
1861125,3
1861126,3
1861127,3
1861128,3
1861129,3
1861130,3
1861156,3
1861157,3
1861158,3
1861159,3
1861160,3
1861161,3
1861162,3
1861163,3
1861164,3
1861165,3
1861166,3
1861167,3
1861168,3
1861169,3
1861170,3
1861171,3
1861172,3
1861173,3
1861174,1
1861175,1
1861176,1
1861177,1
1861178,1
1861179,1
1861180,1
1861181,1
1861182,1
1861183,1
1861184,1
1861185,1
1861186,1
1861187,1
1861188,1
1861189,1
1861190,1
1861191,1
1861192,1
1861193,1
1861194,1
1861195,1
1861196,1
1861197,1
1861198,1
1861199,1
1861200,1
1861201,1
1861202,1
1861203,1
1861204,1
1861205,1
1861206,1
1861207,1
1861208,1
1861209,1
1861210,1
1861211,1
1861212,1
1861213,1
1861214,1
1861215,1
1861216,1
1861217,1
1861218,1
1861219,1
1861220,1
1861221,1
1861222,1
1861223,1
1861224,1
1861225,1
1861226,1
1861227,1
1861228,1
1861229,1
1861230,1
1861231,1
1861232,1
1861233,1
1861234,1
1861235,1
1861236,1
1861237,1
1861238,1
1861239,1
1861240,1
1861241,1
1861242,1
1861243,1
1861244,1
1861245,1
1861246,1
1861247,1
1861248,1
1861249,1
1861250,1
1861251,1
1861252,1
1861253,1
1861254,1
1861255,1
1861256,1
1861257,1
1861258,1
1861259,1
1861260,1
1861261,1
1864702,3
1864703,3
1864704,3
1864705,3
1864706,3
1864707,3
1864708,3
1864709,3
1864710,3
1864711,3
1864712,3
1864713,3
1864714,3
1864715,3
1864716,3
1864717,3
1864718,3
1864719,3
1864720,3
1864721,3
1864722,3
1864723,3
1864724,3
1864725,3
1864726,3
1864727,3
1864728,3
1864729,3
1864730,3
1864731,3
1864732,3
1864733,3
1864734,3
1864735,3
1864736,3
1864737,3
1864738,3
1864739,3
1864740,3
1864741,3
1864742,3
1864743,3
1864744,3
1864745,3
1864746,3
1864747,3
1864773,3
1864774,3
1864775,3
1864776,3
1864777,3
1864778,3
1864779,3
1864780,3
1864781,3
1864782,3
1864783,3
1864784,3
1864785,3
1864786,3
1864787,3
1864788,3
1864789,3
1864790,3
1864791,3
1864792,3
1864793,3
1864794,3
1864795,3
1864796,3
1864797,1
1864798,1
1864799,1
1864800,1
1864801,1
1864802,1
1864803,1
1864804,1
1864805,1
1864806,1
1864807,1
1864808,1
1864809,1
1864810,1
1864811,1
1864812,1
1864813,1
1864814,1
1864815,1
1864816,1
1864817,1
1864818,1
1864819,1
1864820,1
1864821,1
1864822,1
1864823,1
1864824,1
1864825,1
1864826,1
1864827,1
1864828,1
1864829,1
1864830,1
1864831,1
1864832,1
1864833,1
1864834,1
1864835,1
1864836,1
1864837,1
1864838,1
1864839,1
1864840,1
1864841,1
1864842,1
1864843,1
1864844,1
1864845,1
1864846,1
1864847,1
1864848,1
1864849,1
1864850,1
1864851,1
1864852,1
1864853,1
1864854,1
1864855,1
1864856,1
1864857,1
1864858,1
1864859,1
1864860,1
1864861,1
1864862,1
1864863,1
1864864,1
1864865,1
1864866,1
1864867,1
1864868,1
1864869,1
1864870,1
1864871,1
1864872,1
1864873,1
1864874,1
1864875,1
1864876,1
1864877,1
1864878,1
1868320,3
1868321,3
1868322,3
1868323,3
1868324,3
1868325,3
1868326,3
1868327,3
1868328,3
1868329,3
1868330,3
1868331,3
1868332,3
1868333,3
1868334,3
1868335,3
1868336,3
1868337,3
1868338,3
1868339,3
1868340,3
1868341,3
1868342,3
1868343,3
1868344,3
1868345,3
1868346,3
1868347,3
1868348,3
1868349,3
1868350,3
1868351,3
1868352,3
1868353,3
1868354,3
1868355,3
1868356,3
1868357,3
1868358,3
1868359,3
1868360,3
1868361,3
1868362,3
1868363,3
1868391,3
1868392,3
1868393,3
1868394,3
1868395,3
1868396,3
1868397,3
1868398,3
1868399,3
1868400,3
1868401,3
1868402,3
1868403,3
1868404,3
1868405,3
1868406,3
1868407,3
1868408,3
1868409,3
1868410,3
1868411,3
1868412,3
1868413,3
1868414,3
1868415,3
1868416,3
1868417,3
1868418,3
1868419,3
1868420,1
1868421,1
1868422,1
1868423,1
1868424,1
1868425,1
1868426,1
1868427,1
1868428,1
1868429,1
1868430,1
1868431,1
1868432,1
1868433,1
1868434,1
1868435,1
1868436,1
1868437,1
1868438,1
1868439,1
1868440,1
1868441,1
1868442,1
1868443,1
1868444,1
1868445,1
1868446,1
1868447,1
1868448,1
1868449,1
1868450,1
1868451,1
1868452,1
1868453,1
1868454,1
1868455,1
1868456,1
1868457,1
1868458,1
1868459,1
1868460,1
1868461,1
1868462,1
1868463,1
1868464,1
1868465,1
1868466,1
1868467,1
1868468,1
1868469,1
1868470,1
1868471,1
1868472,1
1868473,1
1868474,1
1868475,1
1868476,1
1868477,1
1868478,1
1868479,1
1868480,1
1868481,1
1868482,1
1868483,1
1868484,1
1868485,1
1868486,1
1868487,1
1868488,1
1868489,1
1868490,1
1868491,1
1868492,1
1868493,1
1868494,1
1868495,1
1871937,3
1871938,3
1871939,3
1871940,3
1871941,3
1871942,3
1871943,3
1871944,3
1871945,3
1871946,3
1871947,3
1871948,3
1871949,3
1871950,3
1871951,3
1871952,3
1871953,3
1871954,3
1871955,3
1871956,3
1871957,3
1871958,3
1871959,3
1871960,3
1871961,3
1871962,3
1871963,3
1871964,3
1871965,3
1871966,3
1871967,3
1871968,3
1871969,3
1871970,3
1871971,3
1871972,3
1871973,3
1871974,3
1871975,3
1871976,3
1871977,3
1871978,3
1871979,3
1872014,3
1872015,3
1872016,3
1872017,3
1872018,3
1872019,3
1872020,3
1872021,3
1872022,3
1872023,3
1872024,3
1872025,3
1872026,3
1872027,3
1872028,3
1872029,3
1872030,3
1872031,3
1872032,3
1872033,3
1872034,3
1872035,3
1872036,3
1872037,3
1872038,3
1872039,3
1872040,3
1872041,3
1872042,3
1872043,3
1872044,3
1872045,1
1872046,1
1872047,1
1872048,1
1872049,1
1872050,1
1872051,1
1872052,1
1872053,1
1872054,1
1872055,1
1872056,1
1872057,1
1872058,1
1872059,1
1872060,1
1872061,1
1872062,1
1872063,1
1872064,1
1872065,1
1872066,1
1872067,1
1872068,1
1872069,1
1872070,1
1872071,1
1872072,1
1872073,1
1872074,1
1872075,1
1872076,1
1872077,1
1872078,1
1872079,1
1872080,1
1872081,1
1872082,1
1872083,1
1872084,1
1872085,1
1872086,1
1872087,1
1872088,1
1872089,1
1872090,1
1872091,1
1872092,1
1872093,1
1872094,1
1872095,1
1872096,1
1872097,1
1872098,1
1872099,1
1872100,1
1872101,1
1872102,1
1872103,1
1872104,1
1872105,1
1872106,1
1872107,1
1872108,1
1872109,1
1872110,1
1872111,1
1872112,1
1875554,3
1875555,3
1875556,3
1875557,3
1875558,3
1875559,3
1875560,3
1875561,3
1875562,3
1875563,3
1875564,3
1875565,3
1875566,3
1875567,3
1875568,3
1875569,3
1875570,3
1875571,3
1875572,3
1875573,3
1875574,3
1875575,3
1875576,3
1875577,3
1875578,3
1875579,3
1875580,3
1875581,3
1875582,3
1875583,3
1875584,3
