cell_id,presence
926728,1
926729,1
926730,1
926731,1
926732,1
926733,1
926734,1
926735,1
926736,1
926737,1
926738,1
926739,1
926740,1
926741,1
926742,1
926743,1
926744,1
926745,1
926746,1
926747,1
926748,1
926749,1
926750,1
926751,1
926752,1
926753,1
926754,1
926755,1
926756,1
926757,1
926758,1
926759,1
926760,1
926761,1
926762,1
926763,1
926764,1
926765,1
926766,1
926767,1
926768,1
926769,1
926770,1
926771,1
926772,1
926773,1
926774,1
926775,1
926776,1
926777,1
926778,1
926779,1
926780,1
926781,1
926782,1
926783,1
926784,1
926785,1
926786,1
926787,1
926788,1
926789,1
926790,1
926791,1
926792,1
926793,1
926794,1
926795,1
926796,1
926797,1
926798,1
926799,1
926800,1
926801,1
926802,1
926803,1
926804,1
926805,1
926806,1
926807,1
926808,1
926809,1
926810,1
926811,1
926812,1
926813,1
926814,1
926815,1
926816,1
926817,1
926818,1
926819,1
926820,1
926821,1
926822,1
926823,1
926824,1
926825,1
926827,1
926828,1
926829,1
926832,1
926833,1
926838,1
926839,1
926845,1
928889,1
928890,1
928896,1
928897,1
928898,1
928899,1
928900,1
928901,1
928902,1
928903,1
928904,1
928905,1
928906,1
928907,1
928908,1
928909,1
928910,1
928911,1
928912,1
928913,1
928914,1
928915,1
928916,1
928917,1
928918,1
928919,1
928920,1
928921,1
928922,1
928923,1
928924,1
928925,1
928926,1
928927,1
928928,1
928929,1
928930,1
928931,1
928932,1
928933,1
928934,1
928935,1
928936,1
928937,1
928938,1
928939,1
928940,1
928941,1
928942,1
928943,1
928944,1
928945,1
928946,1
928947,1
928948,1
928949,1
928950,1
928951,1
928952,1
928953,1
928954,1
928955,1
928956,1
928957,1
928958,1
928959,1
928960,1
928961,1
928962,1
928963,1
928964,1
928965,1
928966,1
928967,1
928968,1
928969,1
928970,1
928971,1
928972,1
928973,1
928974,1
928975,1
928976,1
928977,1
928978,1
928979,1
928980,1
928981,1
928982,1
928983,1
928984,1
928985,1
928986,1
928987,1
928988,1
928989,1
928990,1
928991,1
928992,1
928993,1
928994,1
928995,1
928996,1
928997,1
928998,1
928999,1
929000,1
929001,1
929002,1
929003,1
929004,1
929005,1
929006,1
929007,1
929008,1
929009,1
929010,1
930127,1
930128,1
930129,1
930130,1
930131,1
930132,1
930133,1
930134,1
930135,1
930136,1
930137,1
930138,1
930139,1
930140,1
930141,1
930142,1
930143,1
930144,1
930145,1
930146,1
930147,1
930148,1
930149,1
930150,1
930151,1
930152,1
930153,1
930154,1
930155,1
930156,1
930157,1
930158,1
930159,1
930160,1
930161,1
930162,1
930163,1
930164,1
930165,1
930166,1
930167,1
930168,1
930169,1
930170,1
930171,1
930172,1
930173,1
930174,1
930175,1
930176,1
930177,1
930178,1
930179,1
930180,1
930181,1
930182,1
930183,1
930184,1
930185,1
930186,1
930187,1
930188,1
930189,1
930190,1
930191,1
930192,1
930193,1
930194,1
930195,1
930196,1
930197,1
930198,1
930199,1
930200,1
930201,1
930202,1
930203,1
930204,1
930205,1
930206,1
930207,1
930208,1
930209,1
930210,1
930211,1
930212,1
930213,1
930214,1
930215,1
930216,1
930217,1
930218,1
930219,1
930220,1
930221,1
930222,1
930223,1
930224,1
930225,1
930226,1
930227,1
930228,1
930229,1
930230,1
930231,1
930232,1
930233,1
930234,1
930235,1
930236,1
930237,1
930238,1
930239,1
930240,1
930241,1
930242,1
930243,1
930244,1
930245,1
930246,1
930247,1
930248,1
930249,1
930250,1
930251,1
930252,1
930253,1
930254,1
930255,1
930256,1
930257,1
930258,1
930259,1
930260,1
930261,1
930262,1
930275,1
930277,1
930278,1
930279,1
930280,1
930281,1
930282,1
930283,1
930284,1
930285,1
930286,1
930287,1
930288,1
930289,1
930290,1
930291,1
930292,1
930293,1
930294,1
930295,1
930296,1
930297,1
930298,1
930299,1
930300,1
930301,1
930302,1
930303,1
930304,1
930305,1
930306,1
930307,1
930308,1
930309,1
930310,1
930311,1
930312,1
930313,1
930314,1
930315,1
930316,1
930317,1
930318,1
930319,1
930320,1
930321,1
930322,1
930323,1
930324,1
930325,1
930326,1
930327,1
930328,1
930329,1
930330,1
930331,1
930332,1
930333,1
930334,1
930335,1
930336,1
930337,1
930338,1
930339,1
930340,1
930341,1
930342,1
930343,1
930344,1
930345,1
930346,1
930347,1
930348,1
930349,1
930350,1
930351,1
930352,1
930353,1
930354,1
930355,1
930356,1
930357,1
930358,1
930359,1
930360,1
930361,1
930362,1
930363,1
930364,1
930365,1
930366,1
930367,1
930368,1
930369,1
930370,1
930371,1
930372,1
930373,1
930374,1
930375,1
930376,1
930377,1
930378,1
930379,1
930380,1
930381,1
930382,1
930383,1
930384,1
930385,1
930386,1
930387,1
930388,1
930389,1
930390,1
930391,1
930392,1
930393,1
930394,1
930395,1
930396,1
930397,1
930398,1
930399,1
930400,1
930401,1
930402,1
930403,1
930404,1
930405,1
930406,1
930407,1
930408,1
930409,1
930410,1
930411,1
930412,1
930413,1
930414,1
930415,1
930416,1
930417,1
930418,1
930419,1
930420,1
930421,1
930422,1
930423,1
930424,1
930425,1
930426,1
930427,1
930428,1
930429,1
930430,1
930431,1
930432,1
930433,1
930434,1
930435,1
930436,1
930437,1
930438,1
930439,1
930440,1
930441,1
930442,1
930443,1
930444,1
930446,1
930447,1
930448,1
930449,1
930454,1
930455,1
930460,1
932506,1
932507,1
932508,1
932509,1
932510,1
932513,1
932514,1
932515,1
932516,1
932517,1
932518,1
932519,1
932520,1
932521,1
932522,1
932523,1
932524,1
932525,1
932526,1
932527,1
932528,1
932529,1
932530,1
932531,1
932532,1
932533,1
932534,1
932535,1
932536,1
932537,1
932538,1
932539,1
932540,1
932541,1
932542,1
932543,1
932544,1
932545,1
932546,1
932547,1
932548,1
932549,1
932550,1
932551,1
932552,1
932553,1
932554,1
932555,1
932556,1
932557,1
932558,1
932559,1
932560,1
932561,1
932562,1
932563,1
932564,1
932565,1
932566,1
932567,1
932568,1
932569,1
932570,1
932571,1
932572,1
932573,1
932574,1
932575,1
932576,1
932577,1
932578,1
932579,1
932580,1
932581,1
932582,1
932583,1
932584,1
932585,1
932586,1
932587,1
932588,1
932589,1
932590,1
932591,1
932592,1
932593,1
932594,1
932595,1
932596,1
932597,1
932598,1
932599,1
932600,1
932601,1
932602,1
932603,1
932604,1
932605,1
932606,1
932607,1
932608,1
932609,1
932610,1
932611,1
932612,1
932613,1
932614,1
932615,1
932616,1
932617,1
932618,1
932619,1
932620,1
932621,1
932622,1
932623,1
932624,1
932625,1
932626,1
932627,1
932628,1
932629,1
933742,1
933743,1
933744,1
933745,1
933746,1
933747,1
933748,1
933749,1
933750,1
933751,1
933752,1
933753,1
933754,1
933755,1
933756,1
933757,1
933758,1
933759,1
933760,1
933761,1
933762,1
933763,1
933764,1
933765,1
933766,1
933767,1
933768,1
933769,1
933770,1
933771,1
933772,1
933773,1
933774,1
933775,1
933776,1
933777,1
933778,1
933779,1
933780,1
933781,1
933782,1
933783,1
933784,1
933785,1
933786,1
933787,1
933788,1
933789,1
933790,1
933791,1
933792,1
933793,1
933794,1
933795,1
933796,1
933797,1
933798,1
933799,1
933800,1
933801,1
933802,1
933803,1
933804,1
933805,1
933806,1
933807,1
933808,1
933809,1
933810,1
933811,1
933812,1
933813,1
933814,1
933815,1
933816,1
933817,1
933818,1
933819,1
933820,1
933821,1
933822,1
933823,1
933824,1
933825,1
933826,1
933827,1
933828,1
933829,1
933830,1
933831,1
933832,1
933833,1
933834,1
933835,1
933836,1
933837,1
933838,1
933839,1
933840,1
933841,1
933842,1
933843,1
933844,1
933845,1
933846,1
933847,1
933848,1
933849,1
933850,1
933851,1
933852,1
933853,1
933854,1
933855,1
933856,1
933857,1
933858,1
933859,1
933860,1
933861,1
933862,1
933863,1
933864,1
933865,1
933866,1
933867,1
933868,1
933869,1
933870,1
933871,1
933872,1
933873,1
933874,1
933875,1
933876,1
933889,1
933892,1
933893,1
933894,1
933895,1
933896,1
933897,1
933898,1
933899,1
933900,1
933901,1
933902,1
933903,1
933904,1
933905,1
933906,1
933907,1
933908,1
933909,1
933910,1
933911,1
933912,1
933913,1
933914,1
933915,1
933916,1
933917,1
933918,1
933919,1
933920,1
933921,1
933922,1
933923,1
933924,1
933925,1
933926,1
933927,1
933928,1
933929,1
933930,1
933931,1
933932,1
933933,1
933934,1
933935,1
933936,1
933937,1
933938,1
933939,1
933940,1
933941,1
933942,1
933943,1
933944,1
933945,1
933946,1
933947,1
933948,1
933949,1
933950,1
933951,1
933952,1
933953,1
933954,1
933955,1
933956,1
933957,1
933958,1
933959,1
933960,1
933961,1
933962,1
933963,1
933964,1
933965,1
933966,1
933967,1
933968,1
933969,1
933970,1
933971,1
933972,1
933973,1
933974,1
933975,1
933976,1
933977,1
933978,1
933979,1
933980,1
933981,1
933982,1
933983,1
933984,1
933985,1
933986,1
933987,1
933988,1
933989,1
933990,1
933991,1
933992,1
933993,1
933994,1
933995,1
933996,1
933997,1
933998,1
933999,1
934000,1
934001,1
934002,1
934003,1
934004,1
934005,1
934006,1
934007,1
934008,1
934009,1
934010,1
934011,1
934012,1
934013,1
934014,1
934015,1
934016,1
934017,1
934018,1
934019,1
934020,1
934021,1
934022,1
934023,1
934024,1
934025,1
934026,1
934027,1
934028,1
934029,1
934030,1
934031,1
934032,1
934033,1
934034,1
934035,1
934036,1
934037,1
934038,1
934039,1
934040,1
934041,1
934042,1
934043,1
934044,1
934045,1
934046,1
934047,1
934048,1
934049,1
934050,1
934051,1
934052,1
934053,1
934054,1
934055,1
934056,1
934057,1
934058,1
934059,1
934060,1
934061,1
934062,1
934063,1
934066,1
934071,1
934072,1
934075,1
934079,1
934081,1
936124,1
936125,1
936126,1
936127,1
936128,1
936129,1
936130,1
936131,1
936132,1
936133,1
936134,1
936135,1
936136,1
936137,1
936138,1
936139,1
936140,1
936141,1
936142,1
936143,1
936144,1
936145,1
936146,1
936147,1
936148,1
936149,1
936150,1
936151,1
936152,1
936153,1
936154,1
936155,1
936156,1
936157,1
936158,1
936159,1
936160,1
936161,1
936162,1
936163,1
936164,1
936165,1
936166,1
936167,1
936168,1
936169,1
936170,1
936171,1
936172,1
936173,1
936174,1
936175,1
936176,1
936177,1
936178,1
936179,1
936180,1
936181,1
936182,1
936183,1
936184,1
936185,1
936186,1
936187,1
936188,1
936189,1
936190,1
936191,1
936192,1
936193,1
936194,1
936195,1
936196,1
936197,1
936198,1
936199,1
936200,1
936201,1
936202,1
936203,1
936204,1
936205,1
936206,1
936207,1
936208,1
936209,1
936210,1
936211,1
936212,1
936213,1
936214,1
936215,1
936216,1
936217,1
936218,1
936219,1
936220,1
936221,1
936222,1
936223,1
936224,1
936225,1
936226,1
936227,1
936228,1
936229,1
936230,1
936231,1
936232,1
936233,1
936234,1
936235,1
936236,1
936237,1
936238,1
936239,1
936240,1
936241,1
936242,1
936243,1
936244,1
936245,1
936246,1
936247,1
936248,1
937357,1
937358,1
937359,1
937360,1
937361,1
937362,1
937363,1
937364,1
937365,1
937366,1
937367,1
937368,1
937369,1
937370,1
937371,1
937372,1
937373,1
937374,1
937375,1
937376,1
937377,1
937378,1
937379,1
937380,1
937381,1
937382,1
937383,1
937384,1
937385,1
937386,1
937387,1
937388,1
937389,1
937390,1
937391,1
937392,1
937393,1
937394,1
937395,1
937396,1
937397,1
937398,1
937399,1
937400,1
937401,1
937402,1
937403,1
937404,1
937405,1
937406,1
937407,1
937408,1
937409,1
937410,1
937411,1
937412,1
937413,1
937414,1
937415,1
937416,1
937417,1
937418,1
937419,1
937420,1
937421,1
937422,1
937423,1
937424,1
937425,1
937426,1
937427,1
937428,1
937429,1
937430,1
937431,1
937432,1
937433,1
937434,1
937435,1
937436,1
937437,1
937438,1
937439,1
937440,1
937441,1
937442,1
937443,1
937444,1
937445,1
937446,1
937447,1
937448,1
937449,1
937450,1
937451,1
937452,1
937453,1
937454,1
937455,1
937456,1
937457,1
937458,1
937459,1
937460,1
937461,1
937462,1
937463,1
937464,1
937465,1
937466,1
937467,1
937468,1
937469,1
937470,1
937471,1
937472,1
937473,1
937474,1
937475,1
937476,1
937477,1
937478,1
937479,1
937480,1
937481,1
937482,1
937483,1
937489,1
937490,1
937491,1
937492,1
937493,1
937501,1
937502,1
937503,1
937504,1
937505,1
937506,1
937507,1
937508,1
937509,1
937510,1
937511,1
937512,1
937513,1
937514,1
937515,1
937516,1
937517,1
937518,1
937519,1
937520,1
937521,1
937522,1
937523,1
937524,1
937525,1
937526,1
937527,1
937528,1
937529,1
937530,1
937531,1
937532,1
937533,1
937534,1
937535,1
937536,1
937537,1
937538,1
937539,1
937540,1
937541,1
937542,1
937543,1
937544,1
937545,1
937546,1
937547,1
937548,1
937549,1
937550,1
937551,1
937552,1
937553,1
937554,1
937555,1
937556,1
937557,1
937558,1
937559,1
937560,1
937561,1
937562,1
937563,1
937564,1
937565,1
937566,1
937567,1
937568,1
937569,1
937570,1
937571,1
937572,1
937573,1
937574,1
937575,1
937576,1
937577,1
937578,1
937579,1
937580,1
937581,1
937582,1
937583,1
937584,1
937585,1
937586,1
937587,1
937588,1
937589,1
937590,1
937591,1
937592,1
937593,1
937594,1
937595,1
937596,1
937597,1
937598,1
937599,1
937600,1
937601,1
937602,1
937603,1
937604,1
937605,1
937606,1
937607,1
937608,1
937609,1
937610,1
937611,1
937612,1
937613,1
937614,1
937615,1
937616,1
937617,1
937618,1
937619,1
937620,1
937621,1
937622,1
937623,1
937624,1
937625,1
937626,1
937627,1
937628,1
937629,1
937630,1
937631,1
937632,1
937633,1
937634,1
937635,1
937636,1
937637,1
937638,1
937639,1
937640,1
937641,1
937642,1
937643,1
937644,1
937645,1
937646,1
937647,1
937648,1
937649,1
937650,1
937651,1
937652,1
937653,1
937654,1
937655,1
937656,1
937657,1
937658,1
937659,1
937660,1
937661,1
937662,1
937663,1
937664,1
937665,1
937666,1
937667,1
937668,1
937669,1
937670,1
937671,1
937672,1
937673,1
937674,1
937676,1
937677,1
937679,1
937680,1
937681,1
937683,1
937687,1
937688,1
937689,1
937690,1
937705,1
939743,1
939744,1
939745,1
939746,1
939747,1
939748,1
939749,1
939750,1
939751,1
939752,1
939753,1
939754,1
939755,1
939756,1
939757,1
939758,1
939759,1
939760,1
939761,1
939762,1
939763,1
939764,1
939765,1
939766,1
939767,1
939768,1
939769,1
939770,1
939771,1
939772,1
939773,1
939774,1
939775,1
939776,1
939777,1
939778,1
939779,1
939780,1
939781,1
939782,1
939783,1
939784,1
939785,1
939786,1
939787,1
939788,1
939789,1
939790,1
939791,1
939792,1
939793,1
939794,1
939795,1
939796,1
939797,1
939798,1
939799,1
939800,1
939801,1
939802,1
939803,1
939804,1
939805,1
939806,1
939807,1
939808,1
939809,1
939810,1
939811,1
939812,1
939813,1
939814,1
939815,1
939816,1
939817,1
939818,1
939819,1
939820,1
939821,1
939822,1
939823,1
939824,1
939825,1
939826,1
939827,1
939828,1
939829,1
939830,1
939831,1
939832,1
939833,1
939834,1
939835,1
939836,1
939837,1
939838,1
939839,1
939840,1
939841,1
939842,1
939843,1
939844,1
939845,1
939846,1
939847,1
939848,1
939849,1
939850,1
939851,1
939852,1
939853,1
939854,1
939855,1
939856,1
939857,1
939858,1
939859,1
939860,1
939861,1
939862,1
939863,1
939864,1
939865,1
939866,1
939867,1
940972,1
940973,1
940974,1
940975,1
940976,1
940977,1
940978,1
940979,1
940980,1
940981,1
940982,1
940983,1
940984,1
940985,1
940986,1
940987,1
940988,1
940989,1
940990,1
940991,1
940992,1
940993,1
940994,1
940995,1
940996,1
940997,1
940998,1
940999,1
941000,1
941001,1
941002,1
941003,1
941004,1
941005,1
941006,1
941007,1
941008,1
941009,1
941010,1
941011,1
941012,1
941013,1
941014,1
941015,1
941016,1
941017,1
941018,1
941019,1
941020,1
941021,1
941022,1
941023,1
941024,1
941025,1
941026,1
941027,1
941028,1
941029,1
941030,1
941031,1
941032,1
941033,1
941034,1
941035,1
941036,1
941037,1
941038,1
941039,1
941040,1
941041,1
941042,1
941043,1
941044,1
941045,1
941046,1
941047,1
941048,1
941049,1
941050,1
941051,1
941052,1
941053,1
941054,1
941055,1
941056,1
941057,1
941058,1
941059,1
941060,1
941061,1
941062,1
941063,1
941064,1
941065,1
941066,1
941067,1
941068,1
941069,1
941070,1
941071,1
941072,1
941073,1
941074,1
941075,1
941076,1
941077,1
941078,1
941079,1
941080,1
941081,1
941082,1
941083,1
941084,1
941085,1
941086,1
941087,1
941088,1
941089,1
941090,1
941091,1
941092,1
941093,1
941094,1
941095,1
941096,1
941105,1
941109,1
941112,1
941113,1
941115,1
941116,1
941117,1
941118,1
941119,1
941120,1
941121,1
941122,1
941123,1
941124,1
941125,1
941126,1
941127,1
941128,1
941129,1
941130,1
941131,1
941132,1
941133,1
941134,1
941135,1
941136,1
941137,1
941138,1
941139,1
941140,1
941142,1
941143,1
941144,1
941145,1
941146,1
941147,1
941148,1
941149,1
941150,1
941151,1
941152,1
941153,1
941154,1
941155,1
941156,1
941157,1
941158,1
941159,1
941160,1
941161,1
941162,1
941163,1
941164,1
941165,1
941166,1
941167,1
941168,1
941169,1
941170,1
941171,1
941172,1
941173,1
941174,1
941175,1
941176,1
941177,1
941178,1
941179,1
941180,1
941181,1
941182,1
941183,1
941184,1
941185,1
941186,1
941187,1
941188,1
941189,1
941190,1
941191,1
941192,1
941193,1
941194,1
941195,1
941196,1
941197,1
941198,1
941199,1
941200,1
941201,1
941202,1
941203,1
941204,1
941205,1
941206,1
941207,1
941208,1
941209,1
941210,1
941211,1
941212,1
941213,1
941214,1
941215,1
941216,1
941217,1
941218,1
941219,1
941220,1
941221,1
941222,1
941223,1
941224,1
941225,1
941226,1
941227,1
941228,1
941229,1
941230,1
941231,1
941232,1
941233,1
941234,1
941235,1
941236,1
941237,1
941238,1
941239,1
941240,1
941241,1
941242,1
941243,1
941244,1
941245,1
941246,1
941247,1
941248,1
941249,1
941250,1
941251,1
941252,1
941253,1
941254,1
941255,1
941256,1
941257,1
941258,1
941259,1
941260,1
941261,1
941262,1
941263,1
941264,1
941265,1
941266,1
941267,1
941268,1
941269,1
941270,1
941271,1
941272,1
941273,1
941274,1
941275,1
941276,1
941277,1
941278,1
941279,1
941280,1
941281,1
941282,1
941283,1
941284,1
941285,1
941286,1
941287,1
941288,1
941289,1
941290,1
941291,1
941292,1
941293,1
941294,1
941297,1
941298,1
941304,1
941305,1
941309,1
941310,1
943361,1
943362,1
943363,1
943364,1
943365,1
943366,1
943367,1
943368,1
943369,1
943370,1
943371,1
943372,1
943373,1
943374,1
943375,1
943376,1
943377,1
943378,1
943379,1
943380,1
943381,1
943382,1
943383,1
943384,1
943385,1
943386,1
943387,1
943388,1
943389,1
943390,1
943391,1
943392,1
943393,1
943394,1
943395,1
943396,1
943397,1
943398,1
943399,1
943400,1
943401,1
943402,1
943403,1
943404,1
943405,1
943406,1
943407,1
943408,1
943409,1
943410,1
943411,1
943412,1
943413,1
943414,1
943415,1
943416,1
943417,1
943418,1
943419,1
943420,1
943421,1
943422,1
943423,1
943424,1
943425,1
943426,1
943427,1
943428,1
943429,1
943430,1
943431,1
943432,1
943433,1
943434,1
943435,1
943436,1
943437,1
943438,1
943439,1
943440,1
943441,1
943442,1
943443,1
943444,1
943445,1
943446,1
943447,1
943448,1
943449,1
943450,1
943451,1
943452,1
943453,1
943454,1
943455,1
943456,1
943457,1
943458,1
943459,1
943460,1
943461,1
943462,1
943463,1
943464,1
943465,1
943466,1
943467,1
943468,1
943469,1
943470,1
943471,1
943472,1
943473,1
943474,1
943475,1
943476,1
943477,1
943478,1
943479,1
943480,1
943481,1
943482,1
943483,1
943484,1
943485,1
943486,1
944587,1
944588,1
944589,1
944590,1
944591,1
944592,1
944593,1
944594,1
944595,1
944596,1
944597,1
944598,1
944599,1
944600,1
944601,1
944602,1
944603,1
944604,1
944605,1
944606,1
944607,1
944608,1
944609,1
944610,1
944611,1
944612,1
944613,1
944614,1
944615,1
944616,1
944617,1
944618,1
944619,1
944620,1
944621,1
944622,1
944623,1
944624,1
944625,1
944626,1
944627,1
944628,1
944629,1
944630,1
944631,1
944632,1
944633,1
944634,1
944635,1
944636,1
944637,1
944638,1
944639,1
944640,1
944641,1
944642,1
944643,1
944644,1
944645,1
944646,1
944647,1
944648,1
944649,1
944650,1
944651,1
944652,1
944653,1
944654,1
944655,1
944656,1
944657,1
944658,1
944659,1
944660,1
944661,1
944662,1
944663,1
944664,1
944665,1
944666,1
944667,1
944668,1
944669,1
944670,1
944671,1
944672,1
944673,1
944674,1
944675,1
944676,1
944677,1
944678,1
944679,1
944680,1
944681,1
944682,1
944683,1
944684,1
944685,1
944686,1
944687,1
944688,1
944689,1
944690,1
944691,1
944692,1
944693,1
944694,1
944695,1
944696,1
944697,1
944698,1
944699,1
944700,1
944701,1
944702,1
944703,1
944704,1
944705,1
944706,1
944707,1
944708,1
944709,1
944710,1
944726,1
944727,1
944728,1
944730,1
944731,1
944732,1
944733,1
944734,1
944735,1
944736,1
944737,1
944738,1
944739,1
944740,1
944741,1
944742,1
944743,1
944744,1
944745,1
944746,1
944747,1
944748,1
944749,1
944750,1
944751,1
944752,1
944753,1
944754,1
944755,1
944756,1
944757,1
944758,1
944759,1
944760,1
944761,1
944762,1
944763,1
944764,1
944765,1
944766,1
944767,1
944768,1
944769,1
944770,1
944771,1
944772,1
944773,1
944774,1
944775,1
944776,1
944777,1
944778,1
944779,1
944780,1
944781,1
944782,1
944783,1
944784,1
944785,1
944786,1
944787,1
944788,1
944789,1
944790,1
944791,1
944792,1
944793,1
944794,1
944795,1
944796,1
944797,1
944798,1
944799,1
944800,1
944801,1
944802,1
944803,1
944804,1
944805,1
944806,1
944807,1
944808,1
944809,1
944810,1
944811,1
944812,1
944813,1
944814,1
944815,1
944816,1
944817,1
944818,1
944819,1
944820,1
944821,1
944822,1
944823,1
944824,1
944825,1
944826,1
