cell_id,presence
164647,1
164648,1
164649,1
164650,1
164651,1
164652,1
164653,1
164654,1
164655,1
164656,1
164657,1
164658,1
164659,1
164660,1
164661,1
164662,1
164663,1
164664,1
164665,1
164666,1
164667,1
164668,1
164669,1
164670,1
164671,1
164672,1
164673,1
164674,1
164675,1
164676,1
164677,1
164678,1
164679,1
164680,1
164681,1
164682,1
164683,1
164684,1
164685,1
164686,1
164687,1
164688,1
164689,1
164690,1
164691,1
164692,1
164693,1
164694,1
164695,1
164696,1
164697,1
164698,1
164699,1
164700,1
164701,1
164702,1
164703,1
164704,1
164705,1
164706,1
164707,1
164708,1
164709,1
164710,1
164711,1
164712,1
164713,1
164714,1
164715,1
164716,1
164717,1
164718,1
164719,1
164720,1
164721,1
164722,1
164723,1
164724,1
164725,1
164726,1
164727,1
164728,1
164729,1
164730,1
164731,1
164732,1
164733,1
164734,1
164735,1
164736,1
164737,1
164738,1
164739,1
164740,1
164741,1
164745,1
164746,1
164747,1
164748,1
164751,1
164752,1
164753,1
164754,1
164755,1
164756,1
164757,1
164758,1
164759,1
164760,1
164761,1
164762,1
164763,1
164764,1
164765,1
164766,1
164767,1
164768,1
164769,1
164770,1
164771,1
164772,1
164773,1
164774,1
164775,1
164776,1
164777,1
164778,1
164779,1
164780,1
164781,1
164782,1
164783,1
168154,1
168155,1
168156,1
168157,1
168158,1
168159,1
168160,1
168161,1
168162,1
168163,1
168164,1
168165,1
168166,1
168167,1
168168,1
168169,1
168170,1
168171,1
168172,1
168173,1
168174,1
168175,1
168176,1
168177,1
168178,1
168179,1
168180,1
168181,1
168182,1
168183,1
168184,1
168185,1
168186,1
168187,1
168188,1
168189,1
168190,1
168191,1
168192,1
168193,1
168194,1
168195,1
168196,1
168197,1
168198,1
168199,1
168200,1
168201,1
168202,1
168203,1
168204,1
168205,1
168206,1
168207,1
168208,1
168209,1
168210,1
168211,1
168212,1
168213,1
168214,1
168215,1
168216,1
168217,1
168218,1
168219,1
168220,1
168221,1
168222,1
168223,1
168224,1
168225,1
168226,1
168227,1
168228,1
168229,1
168230,1
168231,1
168232,1
168233,1
168234,1
168235,1
168236,1
168237,1
168238,1
168239,1
168240,1
168241,1
168242,1
168243,1
168244,1
168245,1
168246,1
168247,1
168248,1
168249,1
168250,1
168251,1
168252,1
168253,1
168254,1
168255,1
168256,1
168257,1
168258,1
168259,1
168260,1
168261,1
168262,1
168263,1
168264,1
168265,1
168266,1
168267,1
168268,1
168269,1
168270,1
168271,1
168272,1
168273,1
168274,1
168275,1
168276,1
168277,1
168278,1
168279,1
168280,1
168281,1
168282,1
168283,1
168284,1
168285,1
168286,1
168287,1
168288,1
168289,1
168290,1
168291,1
168292,1
168293,1
168294,1
168295,1
168296,1
168297,1
168298,1
168299,1
168300,1
168301,1
168302,1
168303,1
168304,1
168305,1
168306,1
168307,1
168308,1
168309,1
168310,1
168311,1
168312,1
168313,1
168314,1
168315,1
168316,1
168317,1
168318,1
168319,1
168320,1
168321,1
168322,1
168323,1
168324,1
168325,1
168326,1
168327,1
168328,1
168329,1
168330,1
168331,1
168332,1
168333,1
168334,1
168335,1
168336,1
168337,1
168338,1
168339,1
168340,1
168341,1
168342,1
168343,1
168344,1
168345,1
168346,1
168347,1
168348,1
168349,1
168350,1
168351,1
168352,1
168353,1
168354,1
168355,1
168356,1
168357,1
168358,1
168360,1
168362,1
168363,1
168366,1
168367,1
168368,1
168371,1
168372,1
168373,1
168374,1
168375,1
168376,1
168377,1
168378,1
168379,1
168380,1
168381,1
168382,1
168383,1
168384,1
168385,1
168386,1
168387,1
168388,1
168389,1
168390,1
168391,1
168392,1
168393,1
168394,1
168395,1
168396,1
168397,1
168398,1
168399,1
168400,1
168401,1
168402,1
168403,1
168404,1
171768,1
171769,1
171770,1
171771,1
171772,1
171773,1
171774,1
171775,1
171776,1
171777,1
171778,1
171779,1
171780,1
171781,1
171782,1
171783,1
171784,1
171785,1
171786,1
171787,1
171788,1
171789,1
171790,1
171791,1
171792,1
171793,1
171794,1
171795,1
171796,1
171797,1
171798,1
171799,1
171800,1
171801,1
171802,1
171803,1
171804,1
171805,1
171806,1
171807,1
171808,1
171809,1
171810,1
171811,1
171812,1
171813,1
171814,1
171815,1
171816,1
171817,1
171818,1
171819,1
171820,1
171821,1
171822,1
171823,1
171824,1
171825,1
171826,1
171827,1
171828,1
171829,1
171830,1
171831,1
171832,1
171833,1
171834,1
171835,1
171836,1
171837,1
171838,1
171839,1
171840,1
171841,1
171842,1
171843,1
171844,1
171845,1
171846,1
171847,1
171848,1
171849,1
171850,1
171851,1
171852,1
171853,1
171854,1
171855,1
171856,1
171857,1
171858,1
171859,1
171860,1
171861,1
171862,1
171863,1
171864,1
171865,1
171866,1
171867,1
171868,1
171869,1
171870,1
171871,1
171872,1
171873,1
171874,1
171875,1
171876,1
171877,1
171878,1
171879,1
171880,1
171881,1
171882,1
171883,1
171884,1
171885,1
171886,1
171887,1
171888,1
171889,1
171890,1
171891,1
171892,1
171893,1
171894,1
171895,1
171896,1
171897,1
171898,1
171899,1
171900,1
171901,1
171902,1
171903,1
171904,1
171905,1
171906,1
171907,1
171908,1
171909,1
171910,1
171911,1
171912,1
171913,1
171914,1
171915,1
171916,1
171917,1
171918,1
171919,1
171920,1
171921,1
171922,1
171923,1
171924,1
171925,1
171926,1
171927,1
171928,1
171929,1
171930,1
171931,1
171932,1
171933,1
171934,1
171935,1
171936,1
171937,1
171938,1
171939,1
171940,1
171941,1
171942,1
171943,1
171944,1
171945,1
171946,1
171947,1
171948,1
171949,1
171950,1
171951,1
171952,1
171953,1
171954,1
171955,1
171956,1
171957,1
171958,1
171959,1
171960,1
171961,1
171962,1
171963,1
171964,1
171965,1
171966,1
171967,1
171968,1
171969,1
171970,1
171971,1
171972,1
171973,1
171974,1
171977,1
171978,1
171979,1
171983,1
171984,1
171987,1
171988,1
171989,1
171990,1
171991,1
171996,1
171997,1
171998,1
171999,1
172000,1
172001,1
172002,1
172003,1
172007,1
172008,1
172009,1
172010,1
172011,1
172012,1
172013,1
172014,1
172015,1
172016,1
172017,1
172018,1
172019,1
172020,1
172021,1
172022,1
172023,1
172024,1
175382,1
175383,1
175384,1
175385,1
175386,1
175387,1
175388,1
175389,1
175390,1
175391,1
175392,1
175393,1
175394,1
175395,1
175396,1
175397,1
175398,1
175399,1
175400,1
175401,1
175402,1
175403,1
175404,1
175405,1
175406,1
175407,1
175408,1
175409,1
175410,1
175411,1
175412,1
175413,1
175414,1
175415,1
175416,1
175417,1
175418,1
175419,1
175420,1
175421,1
175422,1
175423,1
175424,1
175425,1
175426,1
175427,1
175428,1
175429,1
175430,1
175431,1
175432,1
175433,1
175434,1
175435,1
175436,1
175437,1
175438,1
175439,1
175440,1
175441,1
175442,1
175443,1
175444,1
175445,1
175446,1
175447,1
175448,1
175449,1
175450,1
175451,1
175452,1
175453,1
175454,1
175455,1
175456,1
175457,1
175458,1
175459,1
175460,1
175461,1
175462,1
175463,1
175464,1
175465,1
175466,1
175467,1
175468,1
175469,1
175470,1
175471,1
175472,1
175473,1
175474,1
175475,1
175476,1
175477,1
175478,1
175479,1
175480,1
175481,1
175482,1
175483,1
175484,1
175485,1
175486,1
175487,1
175488,1
175489,1
175490,1
175491,1
175492,1
175493,1
175494,1
175495,1
175496,1
175497,1
175498,1
175499,1
175500,1
175501,1
175502,1
175503,1
175504,1
175505,1
175506,1
175507,1
175508,1
175509,1
175510,1
175511,1
175512,1
175513,1
175514,1
175515,1
175516,1
175517,1
175518,1
175519,1
175520,1
175521,1
175522,1
175523,1
175524,1
175525,1
175526,1
175527,1
175528,1
175529,1
175530,1
175531,1
175532,1
175533,1
175534,1
175535,1
175536,1
175537,1
175538,1
175539,1
175540,1
175541,1
175542,1
175543,1
175544,1
175545,1
175546,1
175547,1
175548,1
175549,1
175550,1
175551,1
175552,1
175553,1
175554,1
175555,1
175556,1
175557,1
175558,1
175559,1
175560,1
175561,1
175562,1
175563,1
175564,1
175565,1
175566,1
175567,1
175568,1
175569,1
175570,1
175571,1
175572,1
175573,1
175574,1
175575,1
175576,1
175577,1
175578,1
175579,1
175580,1
175582,1
175583,1
175584,1
175585,1
175586,1
175587,1
175588,1
175589,1
175590,1
175591,1
175592,1
175593,1
175594,1
175595,1
175596,1
175600,1
175601,1
175605,1
175606,1
175607,1
175608,1
175609,1
175610,1
175611,1
175612,1
175613,1
175614,1
175615,1
175616,1
175617,1
175618,1
175627,1
175628,1
175629,1
175630,1
175631,1
175632,1
175633,1
175634,1
175635,1
175636,1
175637,1
175638,1
175639,1
175640,1
175641,1
175642,1
175643,1
175644,1
178997,1
178998,1
178999,1
179000,1
179001,1
179002,1
179003,1
179004,1
179005,1
179006,1
179007,1
179008,1
179009,1
179010,1
179011,1
179012,1
179013,1
179014,1
179015,1
179016,1
179017,1
179018,1
179019,1
179020,1
179021,1
179022,1
179023,1
179024,1
179025,1
179026,1
179027,1
179028,1
179029,1
179030,1
179031,1
179032,1
179033,1
179034,1
179035,1
179036,1
179037,1
179038,1
179039,1
179040,1
179041,1
179042,1
179043,1
179044,1
179045,1
179046,1
179047,1
179048,1
179049,1
179050,1
179051,1
179052,1
179053,1
179054,1
179055,1
179056,1
179057,1
179058,1
179059,1
179060,1
179061,1
179062,1
179063,1
179064,1
179065,1
179066,1
179067,1
179068,1
179069,1
179070,1
179071,1
179072,1
179073,1
179074,1
179075,1
179076,1
179077,1
179078,1
179079,1
179080,1
179081,1
179082,1
179083,1
179084,1
179085,1
179086,1
179087,1
179088,1
179089,1
179090,1
179091,1
179092,1
179093,1
179094,1
179095,1
179096,1
179097,1
179098,1
179099,1
179100,1
179101,1
179102,1
179103,1
179104,1
179105,1
179106,1
179107,1
179108,1
179109,1
179110,1
179111,1
179112,1
179113,1
179114,1
179115,1
179116,1
179117,1
179118,1
179119,1
179120,1
179121,1
179122,1
179123,1
179124,1
179125,1
179126,1
179127,1
179128,1
179129,1
179130,1
179131,1
179132,1
179133,1
179134,1
179135,1
179136,1
179137,1
179138,1
179139,1
179140,1
179141,1
179142,1
179143,1
179144,1
179145,1
179146,1
179147,1
179148,1
179149,1
179150,1
179151,1
179152,1
179153,1
179154,1
179155,1
179156,1
179157,1
179158,1
179159,1
179160,1
179161,1
179162,1
179163,1
179164,1
179165,1
179166,1
179167,1
179168,1
179169,1
179170,1
179171,1
179172,1
179173,1
179174,1
179175,1
179176,1
179177,1
179178,1
179179,1
179180,1
179181,1
179182,1
179183,1
179184,1
179185,1
179186,1
179187,1
179190,1
179193,1
179194,1
179195,1
179199,1
179203,1
179204,1
179205,1
179206,1
179207,1
179208,1
179209,1
179210,1
179211,1
179212,1
179214,1
179215,1
179219,1
179222,1
179223,1
179225,1
179226,1
179227,1
179236,1
179237,1
179243,1
179244,1
179245,1
179246,1
179247,1
179248,1
179249,1
179250,1
179251,1
179252,1
179253,1
179254,1
179255,1
179256,1
179257,1
179258,1
179259,1
179260,1
179261,1
179262,1
179263,1
179264,1
182603,1
182604,1
182605,1
182606,1
182607,1
182608,1
182609,1
182610,1
182611,1
182612,1
182613,1
182614,1
182615,1
182616,1
182617,1
182618,1
182619,1
182620,1
182621,1
182622,1
182623,1
182624,1
182625,1
182626,1
182627,1
182628,1
182629,1
182630,1
182631,1
182632,1
182633,1
182634,1
182635,1
182636,1
182637,1
182638,1
182639,1
182640,1
182641,1
182642,1
182643,1
182644,1
182645,1
182646,1
182647,1
182648,1
182649,1
182650,1
182651,1
182652,1
182653,1
182654,1
182655,1
182656,1
182657,1
182658,1
182659,1
182660,1
182661,1
182662,1
182663,1
182664,1
182665,1
182666,1
182667,1
182668,1
182669,1
182670,1
182671,1
182672,1
182673,1
182674,1
182675,1
182676,1
182677,1
182678,1
182679,1
182680,1
182681,1
182682,1
182683,1
182684,1
182685,1
182686,1
182687,1
182688,1
182689,1
182690,1
182691,1
182692,1
182693,1
182694,1
182695,1
182696,1
182697,1
182698,1
182699,1
182700,1
182701,1
182702,1
182703,1
182704,1
182705,1
182706,1
182707,1
182708,1
182709,1
182710,1
182711,1
182712,1
182713,1
182714,1
182715,1
182716,1
182717,1
182718,1
182719,1
182720,1
182721,1
182722,1
182723,1
182724,1
182725,1
182726,1
182727,1
182728,1
182729,1
182730,1
182731,1
182732,1
182733,1
182734,1
182735,1
182736,1
182737,1
182738,1
182739,1
182740,1
182741,1
182742,1
182743,1
182744,1
182745,1
182746,1
182747,1
182748,1
182749,1
182750,1
182751,1
182752,1
182753,1
182754,1
182755,1
182756,1
182757,1
182758,1
182759,1
182760,1
182761,1
182762,1
182763,1
182764,1
182765,1
182766,1
182767,1
182768,1
182769,1
182770,1
182771,1
182772,1
182773,1
182774,1
182775,1
182776,1
182777,1
182778,1
182779,1
182780,1
182781,1
182782,1
182783,1
182784,1
182785,1
182786,1
182787,1
182788,1
182789,1
182790,1
182791,1
182792,1
182793,1
182794,1
182795,1
182796,1
182797,1
182798,1
182799,1
182800,1
182807,1
182808,1
182809,1
182810,1
182811,1
182812,1
182813,1
182820,1
182821,1
182822,1
182823,1
182824,1
182825,1
182826,1
182828,1
182831,1
182832,1
182833,1
182834,1
182835,1
182836,1
182837,1
182838,1
182839,1
182842,1
182843,1
182844,1
182845,1
182854,1
182855,1
182856,1
182857,1
182858,1
182859,1
182860,1
182861,1
182862,1
182863,1
182864,1
182865,1
182866,1
182867,1
182868,1
182869,1
182870,1
182871,1
182872,1
182873,1
182874,1
182875,1
182876,1
182877,1
182878,1
182879,1
182880,1
182881,1
182882,1
182883,1
182884,1
186227,1
186228,1
186229,1
186230,1
186231,1
186232,1
186233,1
186234,1
186235,1
186236,1
186237,1
186238,1
186239,1
186240,1
186241,1
186242,1
186243,1
186244,1
186245,1
186246,1
186247,1
186248,1
186249,1
186250,1
186251,1
186252,1
186253,1
186254,1
186255,1
186256,1
186257,1
186258,1
186259,1
186260,1
186261,1
186262,1
186263,1
186264,1
186265,1
186266,1
186267,1
186268,1
186269,1
186270,1
186271,1
186272,1
186273,1
186274,1
186275,1
186276,1
186277,1
186278,1
186279,1
186280,1
186281,1
186282,1
186283,1
186284,1
186285,1
186286,1
186287,1
186288,1
186289,1
186290,1
186291,1
186292,1
186293,1
186294,1
186295,1
186296,1
186297,1
186298,1
186299,1
186300,1
186301,1
186302,1
186303,1
186304,1
186305,1
186306,1
186307,1
186308,1
186309,1
186310,1
186311,1
186312,1
186313,1
186314,1
186315,1
186316,1
186317,1
186318,1
186319,1
186320,1
186321,1
186322,1
186323,1
186324,1
186325,1
186326,1
186327,1
186328,1
186329,1
186330,1
186331,1
186332,1
186333,1
186334,1
186335,1
186336,1
186337,1
186340,1
186341,1
186342,1
186343,1
186344,1
186345,1
186346,1
186347,1
186348,1
186351,1
186352,1
186354,1
186355,1
186356,1
186357,1
186358,1
186359,1
186360,1
186361,1
186362,1
186363,1
186364,1
186365,1
186366,1
186367,1
186368,1
186369,1
186370,1
186371,1
186372,1
186373,1
186374,1
186375,1
186376,1
186377,1
186378,1
186379,1
186380,1
186381,1
186382,1
186383,1
186384,1
186385,1
186386,1
186387,1
186388,1
186389,1
186390,1
186391,1
186392,1
186393,1
186394,1
186395,1
186396,1
186397,1
186398,1
186399,1
186400,1
186401,1
186402,1
186403,1
186404,1
186405,1
186406,1
186407,1
186408,1
186409,1
186410,1
186411,1
186412,1
186413,1
186414,1
186415,1
186416,1
186417,1
186418,1
186419,1
186420,1
186421,1
186422,1
186423,1
186424,1
186425,1
186426,1
186427,1
186428,1
186429,1
186435,1
186436,1
186437,1
186438,1
186439,1
186440,1
186441,1
186442,1
186443,1
186444,1
186445,1
186446,1
186447,1
186448,1
186449,1
186451,1
186452,1
186453,1
186454,1
186455,1
186456,1
186457,1
186464,1
186465,1
186467,1
186468,1
186472,1
186473,1
186474,1
186475,1
186476,1
186477,1
186478,1
186479,1
186480,1
186481,1
186482,1
186483,1
186484,1
186485,1
186486,1
186487,1
186488,1
186489,1
186490,1
186491,1
186492,1
186493,1
186494,1
186495,1
186496,1
186497,1
186498,1
186499,1
186500,1
186501,1
186502,1
186503,1
189841,1
189842,1
189843,1
189844,1
189845,1
189846,1
189847,1
189848,1
189849,1
189850,1
189851,1
189852,1
189853,1
189854,1
189855,1
189856,1
189857,1
189858,1
189859,1
189860,1
189861,1
189862,1
189863,1
189864,1
189865,1
189866,1
189867,1
189868,1
189869,1
189870,1
189871,1
189872,1
189873,1
189874,1
189875,1
189876,1
189877,1
189878,1
189879,1
189880,1
189881,1
189882,1
189883,1
189884,1
189885,1
189886,1
189887,1
189888,1
189889,1
189890,1
189891,1
189892,1
189893,1
189894,1
189895,1
189896,1
189897,1
189898,1
189899,1
189900,1
189901,1
189902,1
189903,1
189904,1
189905,1
189906,1
189907,1
189908,1
189909,1
189910,1
189911,1
189912,1
189913,1
189914,1
189915,1
189916,1
189917,1
189918,1
189919,1
189920,1
189921,1
189922,1
189923,1
189924,1
189925,1
189926,1
189927,1
189928,1
189929,1
189930,1
189931,1
189932,1
189933,1
189934,1
189935,1
189936,1
189937,1
189938,1
189939,1
189940,1
189941,1
189942,1
189943,1
189944,1
189945,1
189946,1
189947,1
189948,1
189949,1
189950,1
189951,1
189952,1
189953,1
189954,1
189956,1
189960,1
189961,1
189962,1
189964,1
189965,1
189968,1
189969,1
189970,1
189973,1
189974,1
189975,1
189976,1
189977,1
189978,1
189979,1
189980,1
189981,1
189982,1
189983,1
189984,1
189985,1
189986,1
189987,1
189988,1
189989,1
189990,1
189991,1
189992,1
189993,1
189994,1
189995,1
189996,1
189997,1
189998,1
189999,1
190000,1
190001,1
190002,1
190003,1
190004,1
190005,1
190006,1
190007,1
190008,1
190009,1
190010,1
190011,1
190012,1
190013,1
190014,1
190015,1
190016,1
190017,1
190018,1
190019,1
190020,1
190021,1
190022,1
190023,1
190024,1
190025,1
190026,1
190027,1
190028,1
190029,1
190030,1
190031,1
190032,1
190033,1
190034,1
190035,1
190036,1
190037,1
190038,1
190039,1
190040,1
190041,1
190042,1
190043,1
190051,1
190052,1
190053,1
190054,1
190055,1
190056,1
190057,1
190058,1
190059,1
190060,1
190061,1
190062,1
190066,1
190068,1
190069,1
190070,1
190072,1
190080,1
190081,1
190082,1
190083,1
190084,1
190085,1
190086,1
190087,1
190088,1
190089,1
190090,1
190091,1
190092,1
190093,1
190094,1
190095,1
190096,1
190097,1
190098,1
190099,1
190100,1
190101,1
190102,1
190103,1
190104,1
190105,1
190106,1
190107,1
190108,1
190109,1
190110,1
190111,1
190112,1
190113,1
190114,1
190115,1
190116,1
190117,1
190118,1
190119,1
190120,1
190121,1
190122,1
190123,1
193446,1
193450,1
193451,1
193452,1
193453,1
193454,1
193455,1
193456,1
193457,1
193458,1
193459,1
193460,1
193461,1
193462,1
193463,1
193464,1
193465,1
193466,1
193467,1
193468,1
193469,1
193470,1
193471,1
193472,1
193473,1
193474,1
193475,1
193476,1
193477,1
193478,1
193479,1
193480,1
193481,1
193482,1
193483,1
193484,1
193485,1
193486,1
193487,1
193488,1
193489,1
193490,1
193491,1
193492,1
193493,1
193494,1
193495,1
193496,1
193497,1
193498,1
193499,1
193500,1
193501,1
193502,1
193503,1
193504,1
193505,1
193506,1
193507,1
193508,1
193509,1
193510,1
193511,1
193512,1
193513,1
193514,1
193515,1
193516,1
193517,1
193518,1
193519,1
193520,1
193521,1
193522,1
193523,1
193524,1
193525,1
193526,1
193527,1
193528,1
193529,1
193530,1
193531,1
193532,1
193533,1
193534,1
193535,1
193536,1
193537,1
193538,1
193539,1
193540,1
193541,1
193542,1
193543,1
193544,1
193545,1
193546,1
193547,1
193548,1
193549,1
193550,1
193551,1
193552,1
193553,1
193554,1
193555,1
193556,1
193557,1
193558,1
193559,1
193560,1
193561,1
193562,1
193563,1
193564,1
193565,1
193566,1
193567,1
193568,1
193573,1
193582,1
193598,1
193599,1
193600,1
193603,1
193604,1
193605,1
193606,1
193607,1
193608,1
193609,1
193610,1
193611,1
193612,1
193613,1
193616,1
193617,1
193618,1
193619,1
193620,1
193621,1
193622,1
193623,1
193624,1
193625,1
193626,1
193627,1
193628,1
193629,1
193630,1
193631,1
193632,1
193633,1
193634,1
193635,1
193636,1
193637,1
193638,1
193639,1
193640,1
193641,1
193642,1
193643,1
193644,1
193645,1
193646,1
193647,1
193648,1
193649,1
193650,1
193651,1
193652,1
193653,1
193654,1
193655,1
193656,1
193657,1
193658,1
193659,1
193660,1
193661,1
193662,1
193663,1
193664,1
193668,1
193669,1
193670,1
193671,1
193673,1
193674,1
193675,1
193676,1
193677,1
193678,1
193679,1
193680,1
193681,1
193682,1
193683,1
193684,1
193685,1
193686,1
193687,1
193688,1
193689,1
193690,1
193691,1
193696,1
193697,1
193699,1
193700,1
193701,1
193702,1
193703,1
193704,1
193705,1
193706,1
193707,1
193708,1
193709,1
193710,1
193711,1
193712,1
193713,1
193714,1
193715,1
193716,1
193717,1
193718,1
193719,1
193720,1
193721,1
193722,1
193723,1
193724,1
193725,1
193726,1
193727,1
193728,1
193729,1
193730,1
193731,1
193732,1
193733,1
193734,1
193735,1
193736,1
193737,1
193738,1
193739,1
193740,1
193741,1
193742,1
197062,1
197071,1
197072,1
197073,1
197074,1
197075,1
197076,1
197077,1
197078,1
197079,1
197080,1
197081,1
197082,1
197083,1
197084,1
197085,1
197086,1
197087,1
197088,1
197089,1
197090,1
197091,1
197092,1
197093,1
197094,1
197095,1
197096,1
197097,1
197098,1
197099,1
197100,1
197101,1
197102,1
197103,1
197104,1
197105,1
197106,1
197107,1
197108,1
197109,1
197110,1
197111,1
197112,1
197113,1
197114,1
197115,1
197116,1
197117,1
197118,1
197119,1
197120,1
197121,1
197122,1
197123,1
197124,1
197125,1
197126,1
197127,1
197128,1
197129,1
197130,1
197131,1
197132,1
197133,1
197134,1
197135,1
197136,1
197137,1
197138,1
197139,1
197140,1
197141,1
197142,1
197143,1
197144,1
