cell_id,presence
48938,1
48939,1
48940,1
48941,1
48942,1
48943,1
48944,1
48945,1
48946,1
48947,1
48948,1
48949,1
48950,1
48951,1
48952,1
48953,1
48954,1
48955,1
48956,1
48957,1
48958,1
48959,1
48960,1
48961,1
48962,1
48963,1
48964,1
48965,1
48966,1
48967,1
48968,1
48969,1
48970,1
48971,1
48972,1
48973,1
48974,1
48975,1
48976,1
48977,1
48978,1
48979,1
48980,1
48981,1
48982,1
48983,1
48984,1
48985,1
48986,1
48987,1
48988,1
48989,1
48990,1
48991,1
48992,1
48993,1
48994,1
48995,1
48996,1
48997,1
48998,1
48999,1
49000,1
49001,1
49002,1
49003,1
49004,1
49005,1
49006,1
49007,1
49008,1
49009,1
49010,1
49011,1
49012,1
49013,1
49014,1
49015,1
49016,1
49017,1
49018,1
49019,1
49020,1
49021,1
49022,1
49023,1
49024,1
49025,1
49026,1
49027,1
49028,1
49029,1
49030,1
49031,1
49032,1
49033,1
49034,1
49035,1
49036,1
49037,1
49038,1
49039,1
49040,1
49041,1
49042,1
49043,1
49044,1
49045,1
49046,1
49047,1
49048,1
49049,1
49050,1
49051,1
49052,1
49053,1
49054,1
49055,1
49056,1
49057,1
49058,1
49059,1
49060,1
49061,1
49062,1
49063,1
49064,1
49065,1
49066,1
49067,1
49068,1
49069,1
49070,1
49071,1
49072,1
49073,1
49074,1
49075,1
49076,1
52187,1
52188,1
52189,1
52190,1
52191,1
52192,1
52193,1
52194,1
52195,1
52196,1
52197,1
52198,1
52199,1
52200,1
52201,1
52202,1
52203,1
52204,1
52205,1
52206,1
52207,1
52208,1
52209,1
52210,1
52211,1
52212,1
52213,1
52214,1
52215,1
52216,1
52217,1
52218,1
52219,1
52220,1
52221,1
52222,1
52223,1
52224,1
52225,1
52226,1
52227,1
52228,1
52229,1
52230,1
52231,1
52232,1
52233,1
52234,1
52235,1
52236,1
52237,1
52238,1
52239,1
52240,1
52241,1
52242,1
52243,1
52244,1
52245,1
52246,1
52247,1
52248,1
52249,1
52250,1
52251,1
52252,1
52253,1
52254,1
52255,1
52256,1
52257,1
52258,1
52259,1
52260,1
52261,1
52262,1
52263,1
52264,1
52265,1
52266,1
52267,1
52268,1
52269,1
52270,1
52271,1
52272,1
52273,1
52274,1
52275,1
52276,1
52277,1
52278,1
52279,1
52280,1
52281,1
52282,1
52283,1
52284,1
52285,1
52286,1
52287,1
52288,1
52289,1
52290,1
52291,1
52292,1
52293,1
52294,1
52295,1
52296,1
52297,1
52298,1
52299,1
52300,1
52301,1
52302,1
52303,1
52304,1
52305,1
52306,1
52307,1
52308,1
52309,1
52310,1
52311,1
52312,1
52313,1
52314,1
52315,1
52316,1
52317,1
52318,1
52319,1
52320,1
52321,1
52322,1
52323,1
52324,1
52325,1
52326,1
52327,1
52328,1
52329,1
52330,1
52331,1
52332,1
52333,1
52334,1
52335,1
52336,1
52337,1
52338,1
52339,1
52340,1
52341,1
52342,1
52343,1
52344,1
52345,1
52346,1
52347,1
52348,1
52349,1
52350,1
52351,1
52352,1
52353,1
52354,1
52355,1
52356,1
52357,1
52358,1
52359,1
52360,1
52361,1
52362,1
52363,1
52364,1
52365,1
52366,1
52367,1
52368,1
52369,1
52370,1
52371,1
52372,1
52373,1
52374,1
52375,1
52376,1
52377,1
52378,1
52379,1
52380,1
52381,1
52382,1
52383,1
52384,1
52385,1
52386,1
52387,1
52388,1
52389,1
52390,1
52391,1
52392,1
52393,1
52394,1
52395,1
52396,1
52397,1
52398,1
52399,1
52400,1
52401,1
52402,1
52403,1
52404,1
52405,1
52406,1
52407,1
52408,1
52409,1
52410,1
52411,1
52412,1
52413,1
52414,1
52415,1
52416,1
52417,1
52418,1
52419,1
52420,1
52421,1
52422,1
52423,1
52424,1
52425,1
52426,1
52427,1
52428,1
52429,1
52430,1
52431,1
52432,1
52433,1
52434,1
52435,1
52436,1
52437,1
52438,1
52439,1
52440,1
52441,1
52442,1
52443,1
52444,1
52445,1
52446,1
52447,1
52448,1
52449,1
52450,1
52451,1
52452,1
52453,1
52454,1
52455,1
52456,1
52457,1
52458,1
52459,1
52460,1
52461,1
52462,1
52463,1
52464,1
52465,1
52466,1
52467,1
52468,1
52469,1
52470,1
52471,1
52472,1
52473,1
52474,1
52475,1
52476,1
52477,1
52478,1
52479,1
52480,1
52481,1
52482,1
52483,1
52484,1
52485,1
52486,1
52487,1
52488,1
52489,1
52490,1
52491,1
52492,1
52493,1
52494,1
52495,1
52496,1
52497,1
52498,1
52499,1
52500,1
52501,1
52502,1
52503,1
52504,1
52505,1
52506,1
52507,1
52508,1
52509,1
52510,1
52511,1
52512,1
52513,1
52514,1
52515,1
52516,1
52517,1
52518,1
52519,1
52520,1
52521,1
52522,1
52523,1
52524,1
52525,1
52526,1
52527,1
52528,1
52529,1
52530,1
52531,1
52532,1
52533,1
52534,1
52535,1
52536,1
52537,1
52538,1
52539,1
52540,1
52541,1
52542,1
52543,1
52544,1
52545,1
52546,1
52547,1
52548,1
52549,1
52550,1
52551,1
52552,1
52553,1
52554,1
52555,1
52556,1
52557,1
52558,1
52559,1
52560,1
52561,1
52562,1
52563,1
52564,1
52565,1
52566,1
52567,1
52568,1
52569,1
52570,1
52571,1
52572,1
52573,1
52574,1
52575,1
52576,1
52577,1
52578,1
52579,1
52580,1
52581,1
52582,1
52583,1
52584,1
52585,1
52586,1
52587,1
52588,1
52589,1
52590,1
52591,1
52592,1
52593,1
52594,1
52595,1
52596,1
52597,1
52598,1
52599,1
52600,1
52601,1
52602,1
52603,1
52604,1
52605,1
52606,1
52607,1
52608,1
52609,1
52610,1
52611,1
52612,1
52613,1
52614,1
52615,1
52616,1
52617,1
52618,1
52619,1
52620,1
52621,1
52622,1
52623,1
52624,1
52625,1
52626,1
52627,1
52628,1
52629,1
52630,1
52631,1
52632,1
52633,1
52634,1
52635,1
52636,1
52637,1
52638,1
52639,1
52640,1
52641,1
52642,1
52643,1
52644,1
52645,1
52646,1
52647,1
52648,1
52649,1
52650,1
52651,1
52652,1
52653,1
52654,1
52655,1
52656,1
52657,1
52658,1
52659,1
52660,1
52661,1
52662,1
52663,1
52664,1
52665,1
52666,1
52667,1
52668,1
52669,1
52670,1
52671,1
52672,1
52673,1
52674,1
52675,1
52676,1
52677,1
52678,1
52679,1
52680,1
52681,1
52682,1
52683,1
52684,1
52685,1
52686,1
52687,1
52688,1
52689,1
52690,1
52691,1
52692,1
52693,1
52694,1
52695,1
52696,1
52697,1
52698,1
52699,1
52700,1
52701,1
52702,1
52703,1
52704,1
52705,1
52706,1
52707,1
55790,1
55791,1
55792,1
55793,1
55794,1
55795,1
55796,1
55797,1
55798,1
55799,1
55800,1
55801,1
55802,1
55803,1
55804,1
55805,1
55806,1
55807,1
55808,1
55809,1
55810,1
55811,1
55812,1
55813,1
55814,1
55815,1
55816,1
55817,1
55818,1
55819,1
55820,1
55821,1
55822,1
55823,1
55824,1
55825,1
55826,1
55827,1
55828,1
55829,1
55830,1
55831,1
55832,1
55833,1
55834,1
55835,1
55836,1
55837,1
55838,1
55839,1
55840,1
55841,1
55842,1
55843,1
55844,1
55845,1
55846,1
55847,1
55848,1
55849,1
55850,1
55851,1
55852,1
55853,1
55854,1
55855,1
55856,1
55857,1
55858,1
55859,1
55860,1
55861,1
55862,1
55863,1
55864,1
55865,1
55866,1
55867,1
55868,1
55869,1
55870,1
55871,1
55872,1
55873,1
55874,1
55875,1
55876,1
55877,1
55878,1
55879,1
55880,1
55881,1
55882,1
55883,1
55884,1
55885,1
55886,1
55887,1
55888,1
55889,1
55890,1
55891,1
55892,1
55893,1
55894,1
55895,1
55896,1
55897,1
55898,1
55899,1
55900,1
55901,1
55902,1
55903,1
55904,1
55905,1
55906,1
55907,1
55908,1
55909,1
55910,1
55911,1
55912,1
55913,1
55914,1
55915,1
55916,1
55917,1
55918,1
55919,1
55920,1
55921,1
55922,1
55923,1
55924,1
55925,1
55926,1
55927,1
55928,1
55929,1
55930,1
55931,1
55932,1
55933,1
55934,1
55935,1
55936,1
55937,1
55938,1
55939,1
55940,1
55941,1
55942,1
55943,1
55944,1
55945,1
55946,1
55947,1
55948,1
55949,1
55950,1
55951,1
55952,1
55953,1
55954,1
55955,1
55956,1
55957,1
55958,1
55959,1
55960,1
55961,1
55962,1
55963,1
55964,1
55965,1
55966,1
55967,1
55968,1
55969,1
55970,1
55971,1
55972,1
55973,1
55974,1
55975,1
55976,1
55977,1
55978,1
55979,1
55980,1
55981,1
55982,1
55983,1
55984,1
55985,1
55986,1
55987,1
55988,1
55989,1
55990,1
55991,1
55992,1
55993,1
55994,1
55995,1
55996,1
55997,1
55998,1
55999,1
56000,1
56001,1
56002,1
56003,1
56004,1
56005,1
56006,1
56007,1
56008,1
56009,1
56010,1
56011,1
56012,1
56013,1
56014,1
56015,1
56016,1
56017,1
56018,1
56019,1
56020,1
56021,1
56022,1
56023,1
56024,1
56025,1
56026,1
56027,1
56028,1
56029,1
56030,1
56031,1
56032,1
56033,1
56034,1
56035,1
56036,1
56037,1
56038,1
56039,1
56040,1
56041,1
56042,1
56043,1
56044,1
56045,1
56046,1
56047,1
56048,1
56049,1
56050,1
56051,1
56052,1
56053,1
56054,1
56055,1
56056,1
56057,1
56058,1
56059,1
56060,1
56061,1
56062,1
56063,1
56064,1
56065,1
56066,1
56067,1
56068,1
56069,1
56070,1
56071,1
56072,1
56073,1
56074,1
56075,1
56076,1
56077,1
56078,1
56079,1
56080,1
56081,1
56082,1
56083,1
56084,1
56085,1
56086,1
56087,1
56088,1
56089,1
56090,1
56091,1
56092,1
56093,1
56094,1
56095,1
56096,1
56097,1
56098,1
56099,1
56100,1
56101,1
56102,1
56103,1
56104,1
56105,1
56106,1
56107,1
56108,1
56109,1
56110,1
56111,1
56112,1
56113,1
56114,1
56115,1
56116,1
56117,1
56118,1
56119,1
56120,1
56121,1
56122,1
56123,1
56124,1
56125,1
56126,1
56127,1
56128,1
56129,1
56130,1
56131,1
56132,1
56133,1
56134,1
56135,1
56136,1
56137,1
56138,1
56139,1
56140,1
56141,1
56142,1
56143,1
56144,1
56145,1
56146,1
56147,1
56148,1
56149,1
56150,1
56151,1
56152,1
56153,1
56154,1
56155,1
56156,1
56157,1
56158,1
56159,1
56160,1
56161,1
56162,1
56163,1
56164,1
56165,1
56166,1
56167,1
56168,1
56169,1
56170,1
56171,1
56172,1
56173,1
56174,1
56175,1
56176,1
56177,1
56178,1
56179,1
56180,1
56181,1
56182,1
56183,1
56184,1
56185,1
56186,1
56187,1
56188,1
56189,1
56190,1
56191,1
56192,1
56193,1
56194,1
56195,1
56196,1
56197,1
56198,1
56199,1
56200,1
56201,1
56202,1
56203,1
56204,1
56205,1
56206,1
56207,1
56208,1
56209,1
56210,1
56211,1
56212,1
56213,1
56214,1
56215,1
56216,1
56217,1
56218,1
56219,1
56220,1
56221,1
56222,1
56223,1
56224,1
56225,1
56226,1
56227,1
56228,1
56229,1
56230,1
56231,1
56232,1
56233,1
56234,1
56235,1
56236,1
56237,1
56238,1
56239,1
56240,1
56241,1
56242,1
56243,1
56244,1
56245,1
56246,1
56247,1
56248,1
56249,1
56250,1
56251,1
56252,1
56253,1
56254,1
56255,1
56256,1
56257,1
56258,1
56259,1
56260,1
56261,1
56262,1
56263,1
56264,1
56265,1
56266,1
56267,1
56268,1
56269,1
56270,1
56271,1
56272,1
56273,1
56274,1
56275,1
56276,1
56277,1
56278,1
56279,1
56280,1
56281,1
56282,1
56283,1
56284,1
56285,1
56286,1
56287,1
56288,1
56289,1
56290,1
56291,1
56292,1
56293,1
56294,1
56295,1
56296,1
56297,1
56298,1
56299,1
56300,1
56301,1
56302,1
56303,1
56304,1
56305,1
56306,1
56307,1
56308,1
56309,1
56310,1
56311,1
56312,1
56313,1
56314,1
56315,1
56316,1
56317,1
56318,1
56319,1
56320,1
56321,1
56322,1
56323,1
56324,1
56325,1
56326,1
56327,1
56328,1
56329,1
56330,1
56331,1
56332,1
56333,1
56334,1
56335,1
56336,1
56337,1
56338,1
59395,1
59396,1
59397,1
59398,1
59399,1
59400,1
59401,1
59402,1
59403,1
59404,1
59405,1
59406,1
59407,1
59408,1
59409,1
59410,1
59411,1
59412,1
59413,1
59414,1
59415,1
59416,1
59417,1
59418,1
59419,1
59420,1
59421,1
59422,1
59423,1
59424,1
59425,1
59426,1
59427,1
59428,1
59429,1
59430,1
59431,1
59432,1
59433,1
59434,1
59435,1
59436,1
59437,1
59438,1
59439,1
59440,1
59441,1
59442,1
59443,1
59444,1
59445,1
59446,1
59447,1
59448,1
59449,1
59450,1
59451,1
59452,1
59453,1
59454,1
59455,1
59456,1
59457,1
59458,1
59459,1
59460,1
59461,1
59462,1
59463,1
59464,1
59465,1
59466,1
59467,1
59468,1
59469,1
59470,1
59471,1
59472,1
59473,1
59474,1
59475,1
59476,1
59477,1
59478,1
59479,1
59480,1
59481,1
59482,1
59483,1
59484,1
59485,1
59486,1
59487,1
59488,1
59489,1
59490,1
59491,1
59492,1
59493,1
59494,1
59495,1
59496,1
59497,1
59498,1
59499,1
59500,1
59501,1
59502,1
59503,1
59504,1
59505,1
59506,1
59507,1
59508,1
59509,1
59510,1
59511,1
59512,1
59513,1
59514,1
59515,1
59516,1
59517,1
59518,1
59519,1
59520,1
59521,1
59522,1
59523,1
59524,1
59525,1
59526,1
59527,1
59528,1
59529,1
59530,1
59531,1
59532,1
59533,1
59534,1
59535,1
59536,1
59537,1
59538,1
59539,1
59540,1
59541,1
59542,1
59543,1
59544,1
59545,1
59546,1
59547,1
59548,1
59549,1
59550,1
59551,1
59552,1
59553,1
59554,1
59555,1
59556,1
59557,1
59558,1
59559,1
59560,1
59561,1
59562,1
59563,1
59564,1
59565,1
59566,1
59567,1
59568,1
59569,1
59570,1
59571,1
59572,1
59573,1
59574,1
59575,1
59576,1
59577,1
59578,1
59579,1
59580,1
59581,1
59582,1
59583,1
59584,1
59585,1
59586,1
59587,1
59588,1
59589,1
59590,1
59591,1
59592,1
59593,1
59594,1
59595,1
59596,1
59597,1
59598,1
59599,1
59600,1
59601,1
59602,1
59603,1
59604,1
59605,1
59606,1
59607,1
59608,1
59609,1
59610,1
59611,1
59612,1
59613,1
59614,1
59615,1
59616,1
59617,1
59618,1
59619,1
59620,1
59621,1
59622,1
59623,1
59624,1
59625,1
59626,1
59627,1
59628,1
59629,1
59630,1
59631,1
59632,1
59633,1
59634,1
59635,1
59636,1
59637,1
59638,1
59639,1
59640,1
59641,1
59642,1
59643,1
59644,1
59645,1
59646,1
59647,1
59648,1
59649,1
59650,1
59651,1
59652,1
59653,1
59654,1
59655,1
59656,1
59657,1
59658,1
59659,1
59660,1
59661,1
59662,1
59663,1
59664,1
59665,1
59666,1
59667,1
59668,1
59669,1
59670,1
59671,1
59672,1
59673,1
59674,1
59675,1
59676,1
59677,1
59678,1
59679,1
59680,1
59681,1
59682,1
59683,1
59684,1
59685,1
59686,1
59687,1
59688,1
59689,1
59690,1
59691,1
59692,1
59693,1
59694,1
59695,1
59696,1
59697,1
59698,1
59699,1
59700,1
59701,1
59702,1
59703,1
59704,1
59705,1
59706,1
59707,1
59708,1
59709,1
59710,1
59711,1
59712,1
59713,1
59714,1
59715,1
59716,1
59717,1
59718,1
59719,1
59720,1
59721,1
59722,1
59723,1
59724,1
59725,1
59726,1
59727,1
59728,1
59729,1
59730,1
59731,1
59732,1
59733,1
59734,1
59735,1
59736,1
59737,1
59738,1
59739,1
59740,1
59741,1
59742,1
59743,1
59744,1
59745,1
59746,1
59747,1
59748,1
59749,1
59750,1
59751,1
59752,1
59753,1
59754,1
59755,1
59756,1
59757,1
59758,1
59759,1
59760,1
59761,1
59762,1
59763,1
59764,1
59765,1
59766,1
59767,1
59768,1
59769,1
59770,1
59771,1
59772,1
59773,1
59774,1
59775,1
59776,1
59777,1
59778,1
59779,1
59780,1
59781,1
59782,1
59783,1
59784,1
59785,1
59786,1
59787,1
59788,1
59789,1
59790,1
59791,1
59792,1
59793,1
59794,1
59795,1
59796,1
59797,1
59798,1
59799,1
59800,1
59801,1
59802,1
59803,1
59804,1
59805,1
59806,1
59807,1
59808,1
59809,1
59810,1
59811,1
59812,1
59813,1
59814,1
59815,1
59816,1
59817,1
59818,1
59819,1
59820,1
59821,1
59822,1
59823,1
59824,1
59825,1
59826,1
59827,1
59828,1
59829,1
59830,1
59831,1
59832,1
59833,1
59834,1
59835,1
59836,1
59837,1
59838,1
59839,1
59840,1
59841,1
59842,1
59843,1
59844,1
59845,1
59846,1
59847,1
59848,1
59849,1
59850,1
59851,1
59852,1
59853,1
59854,1
59855,1
59856,1
59857,1
59858,1
59859,1
59860,1
59861,1
59862,1
59863,1
59864,1
59865,1
59866,1
59867,1
59868,1
59869,1
59870,1
59871,1
59872,1
59873,1
59874,1
59875,1
59876,1
59877,1
59878,1
59879,1
59880,1
59881,1
59882,1
59883,1
59884,1
59885,1
59886,1
59887,1
59888,1
59889,1
59890,1
59891,1
59892,1
59893,1
59894,1
59895,1
59896,1
59897,1
59898,1
59899,1
59900,1
59901,1
59902,1
59903,1
59904,1
59905,1
59906,1
59907,1
59908,1
59909,1
59910,1
59911,1
59912,1
59913,1
59914,1
59915,1
59916,1
59917,1
59918,1
59919,1
59920,1
59921,1
59922,1
59923,1
59924,1
59925,1
59926,1
59927,1
59928,1
59929,1
59930,1
59931,1
59932,1
59933,1
59934,1
59935,1
59936,1
59937,1
59938,1
59939,1
59940,1
59941,1
59942,1
59943,1
59944,1
59945,1
59946,1
59947,1
59948,1
59949,1
59950,1
59951,1
59952,1
59953,1
59954,1
59955,1
59956,1
59957,1
59958,1
59959,1
59960,1
59961,1
59962,1
59963,1
59964,1
59965,1
59966,1
59967,1
62999,1
63000,1
63001,1
63002,1
63003,1
63004,1
63005,1
63006,1
63007,1
63008,1
63009,1
63010,1
63011,1
63012,1
63013,1
63014,1
63015,1
63016,1
63017,1
63018,1
63019,1
63020,1
63021,1
63022,1
63023,1
63024,1
63025,1
63026,1
63027,1
63028,1
63029,1
63030,1
63031,1
63032,1
63033,1
63034,1
63035,1
63036,1
63037,1
63038,1
63039,1
63040,1
63041,1
63042,1
63043,1
63044,1
63045,1
63046,1
63047,1
63048,1
63049,1
63050,1
63051,1
63052,1
63053,1
63054,1
63055,1
63056,1
63057,1
63058,1
63059,1
63060,1
63061,1
63062,1
63063,1
63064,1
63065,1
63066,1
63067,1
63068,1
63069,1
63070,1
63071,1
63072,1
63073,1
63074,1
63075,1
63076,1
63077,1
63078,1
63079,1
63080,1
63081,1
63082,1
63083,1
63084,1
63085,1
63086,1
63087,1
63088,1
63089,1
63090,1
63091,1
63092,1
63093,1
63094,1
63095,1
63096,1
63097,1
63098,1
63099,1
63100,1
63101,1
63102,1
63103,1
63104,1
63105,1
63106,1
63107,1
63108,1
63109,1
63110,1
63111,1
63112,1
63113,1
63114,1
63115,1
63116,1
63117,1
63118,1
63119,1
63120,1
63121,1
63122,1
63123,1
63124,1
63125,1
63126,1
63127,1
63128,1
63129,1
63130,1
63131,1
63132,1
63133,1
63134,1
63135,1
63136,1
63137,1
63138,1
63139,1
63140,1
63141,1
63142,1
63143,1
63144,1
63145,1
63146,1
63147,1
63148,1
63149,1
63150,1
63151,1
63152,1
63153,1
63154,1
63155,1
63156,1
63157,1
63158,1
63159,1
63160,1
63161,1
63162,1
63163,1
63164,1
63165,1
63166,1
63167,1
63168,1
63169,1
63170,1
63171,1
63172,1
63173,1
63174,1
63175,1
63176,1
63177,1
63178,1
63179,1
63180,1
63181,1
63182,1
63183,1
63184,1
63185,1
63186,1
63187,1
63188,1
63189,1
63190,1
63191,1
63192,1
63193,1
63194,1
63195,1
63196,1
63197,1
63198,1
63199,1
63200,1
63201,1
63202,1
63203,1
63204,1
63205,1
63206,1
63207,1
63208,1
63209,1
63210,1
63211,1
63212,1
63213,1
63214,1
63215,1
63216,1
63217,1
63218,1
63219,1
63220,1
63221,1
63222,1
63223,1
63224,1
63225,1
63226,1
63227,1
63228,1
63229,1
63230,1
63231,1
63232,1
63233,1
63234,1
63235,1
63236,1
63237,1
63238,1
63239,1
63240,1
63241,1
63242,1
63243,1
63244,1
63245,1
63246,1
63247,1
63248,1
63249,1
63250,1
63251,1
63252,1
63253,1
63254,1
63255,1
63256,1
63257,1
63258,1
63259,1
63260,1
63261,1
63262,1
63263,1
63264,1
63265,1
63266,1
63267,1
63268,1
63269,1
63270,1
63271,1
63272,1
63273,1
63274,1
63275,1
63276,1
63277,1
63278,1
63279,1
63280,1
63281,1
63282,1
63283,1
63284,1
63285,1
63286,1
63287,1
63288,1
63289,1
63290,1
63291,1
63292,1
63293,1
63294,1
63295,1
63296,1
63297,1
63298,1
63299,1
63300,1
63301,1
63302,1
63303,1
63304,1
63305,1
63306,1
63307,1
63308,1
63309,1
63310,1
63311,1
63312,1
63313,1
63314,1
63315,1
63316,1
63317,1
63318,1
63319,1
63320,1
63321,1
63322,1
63323,1
63324,1
63325,1
63326,1
63327,1
63328,1
63329,1
63330,1
63331,1
63332,1
63333,1
63334,1
63335,1
63336,1
63337,1
63338,1
63339,1
63340,1
63341,1
63342,1
63343,1
63344,1
63345,1
63346,1
63347,1
63348,1
63349,1
63350,1
63351,1
63352,1
63353,1
63354,1
63355,1
63356,1
63357,1
63358,1
63359,1
63360,1
63361,1
63362,1
63363,1
63364,1
63365,1
63366,1
63367,1
63368,1
63369,1
63370,1
63371,1
63372,1
63373,1
63374,1
63375,1
63376,1
63377,1
63378,1
63379,1
63380,1
63381,1
63382,1
63383,1
63384,1
63385,1
63386,1
63387,1
63388,1
63389,1
63390,1
63391,1
63392,1
63393,1
63394,1
63395,1
63396,1
63397,1
63398,1
63399,1
63400,1
63401,1
63402,1
63403,1
63404,1
63405,1
63406,1
63407,1
63408,1
63409,1
63410,1
63411,1
63412,1
63413,1
63414,1
63415,1
63416,1
63417,1
63418,1
63419,1
63420,1
63421,1
63422,1
63423,1
63424,1
63425,1
63426,1
63427,1
63428,1
63429,1
63430,1
63431,1
63432,1
63433,1
63434,1
63435,1
63436,1
63437,1
63438,1
63439,1
63440,1
63441,1
63442,1
63443,1
63444,1
63445,1
63446,1
63447,1
63448,1
63449,1
63450,1
63451,1
63452,1
63453,1
63454,1
63455,1
63456,1
63457,1
63458,1
63459,1
63460,1
63461,1
63462,1
63463,1
63464,1
63465,1
63466,1
63467,1
63468,1
63469,1
63470,1
63471,1
63472,1
63473,1
63474,1
63475,1
63476,1
63477,1
63478,1
63479,1
63480,1
63481,1
63482,1
63483,1
63484,1
63485,1
63486,1
63487,1
63488,1
63489,1
63490,1
63491,1
63492,1
63493,1
63494,1
63495,1
63496,1
63497,1
63498,1
63499,1
63500,1
63501,1
63502,1
63503,1
63504,1
63505,1
63506,1
63507,1
63508,1
63509,1
63510,1
63511,1
63512,1
63513,1
63514,1
63515,1
63516,1
63517,1
63518,1
63519,1
63520,1
63521,1
63522,1
63523,1
63524,1
63525,1
63526,1
63527,1
63528,1
63529,1
63530,1
63531,1
63532,1
63533,1
63534,1
63535,1
63536,1
63537,1
63538,1
63539,1
63540,1
63541,1
63542,1
63543,1
63544,1
63545,1
63546,1
63547,1
63548,1
63549,1
63550,1
63551,1
63552,1
63553,1
63554,1
63555,1
63556,1
63557,1
63558,1
63559,1
63560,1
63561,1
63562,1
63563,1
63564,1
63565,1
63566,1
63567,1
63568,1
63569,1
63570,1
63571,1
63572,1
63573,1
63574,1
63575,1
63576,1
63577,1
63578,1
63579,1
63580,1
63581,1
63582,1
63583,1
63584,1
63585,1
63586,1
63587,1
63588,1
63589,1
63590,1
63591,1
63592,1
63593,1
63594,1
63595,1
63596,1
63597,1
66605,1
66606,1
66607,1
66608,1
66609,1
66610,1
66611,1
66612,1
66613,1
66614,1
66615,1
66616,1
66617,1
66618,1
66619,1
66620,1
66621,1
66622,1
66623,1
66624,1
66625,1
66626,1
66627,1
66628,1
66629,1
66630,1
66631,1
66632,1
66633,1
66634,1
66635,1
66636,1
66637,1
66638,1
66639,1
66640,1
66641,1
66642,1
66643,1
66644,1
66645,1
66646,1
66647,1
66648,1
66649,1
66650,1
66651,1
66652,1
66653,1
66654,1
66655,1
66656,1
66657,1
66658,1
66659,1
66660,1
66661,1
66662,1
66663,1
66664,1
66665,1
66666,1
66667,1
66668,1
66669,1
66670,1
66671,1
66672,1
66673,1
66674,1
66675,1
66676,1
66677,1
66678,1
66679,1
66680,1
66681,1
66682,1
66683,1
66684,1
66685,1
66686,1
66687,1
66688,1
66689,1
66690,1
66691,1
66692,1
66693,1
66694,1
66695,1
66696,1
66697,1
66698,1
66699,1
66700,1
66701,1
66702,1
66703,1
66704,1
66705,1
66706,1
66707,1
66708,1
66709,1
66710,1
66711,1
66712,1
66713,1
66714,1
66715,1
66716,1
66717,1
66718,1
66719,1
66720,1
66721,1
66722,1
66723,1
66724,1
66725,1
66726,1
66727,1
66728,1
66729,1
66730,1
66731,1
66732,1
66733,1
66734,1
66735,1
66736,1
66737,1
66738,1
66739,1
66740,1
66741,1
66742,1
66743,1
66744,1
66745,1
66746,1
66747,1
66748,1
66749,1
66750,1
66751,1
66752,1
66753,1
66754,1
66755,1
66756,1
66757,1
66758,1
66759,1
66760,1
66761,1
66762,1
66763,1
66764,1
66765,1
66766,1
66767,1
66768,1
66769,1
66770,1
66771,1
66772,1
66773,1
66774,1
66775,1
66776,1
66777,1
66778,1
66779,1
66780,1
66781,1
66782,1
66783,1
66784,1
66785,1
66786,1
66787,1
66788,1
66789,1
66790,1
66791,1
66792,1
66793,1
66794,1
66795,1
66796,1
66797,1
66798,1
66799,1
66800,1
66801,1
66802,1
66803,1
66804,1
66805,1
66806,1
66807,1
66808,1
66809,1
66810,1
66811,1
66812,1
66813,1
66814,1
66815,1
66816,1
66817,1
66818,1
66819,1
66820,1
66821,1
66822,1
66823,1
66824,1
66825,1
66826,1
66827,1
66828,1
66829,1
66830,1
66831,1
66832,1
66833,1
66834,1
66835,1
66836,1
66837,1
66838,1
66839,1
66840,1
66841,1
66842,1
66843,1
66844,1
66845,1
66846,1
66847,1
66848,1
66849,1
66850,1
66851,1
66852,1
66853,1
66854,1
66855,1
66856,1
66857,1
66858,1
66859,1
66860,1
66861,1
66862,1
66863,1
66864,1
66865,1
66866,1
66867,1
66868,1
66869,1
66870,1
66871,1
66872,1
66873,1
66874,1
66875,1
66876,1
66877,1
66878,1
66879,1
66880,1
66881,1
66882,1
66883,1
66884,1
66885,1
66886,1
66887,1
66888,1
66889,1
66890,1
66891,1
66892,1
66893,1
66894,1
66895,1
66896,1
66897,1
66898,1
66899,1
66900,1
66901,1
66902,1
66903,1
66904,1
66905,1
66906,1
66907,1
66908,1
66909,1
66910,1
66911,1
66912,1
66913,1
66914,1
66915,1
66916,1
66917,1
66918,1
66919,1
66920,1
66921,1
66922,1
66923,1
66924,1
66925,1
66926,1
66927,1
66928,1
66929,1
66930,1
66931,1
66932,1
66933,1
66934,1
66935,1
66936,1
66937,1
66938,1
66939,1
66940,1
66941,1
66942,1
66943,1
66944,1
66945,1
66946,1
66947,1
66948,1
66949,1
66950,1
66951,1
66952,1
66953,1
66954,1
66955,1
66956,1
66957,1
66958,1
66959,1
66960,1
66961,1
66962,1
66963,1
66964,1
66965,1
66966,1
66967,1
66968,1
66969,1
66970,1
66971,1
66972,1
66973,1
66974,1
66975,1
66976,1
66977,1
66978,1
66979,1
66980,1
66981,1
66982,1
66983,1
66984,1
66985,1
66986,1
66987,1
66988,1
66989,1
66990,1
66991,1
66992,1
66993,1
66994,1
66995,1
66996,1
66997,1
66998,1
66999,1
67000,1
67001,1
67002,1
67003,1
67004,1
67005,1
67006,1
67007,1
67008,1
67009,1
67010,1
67011,1
67012,1
67013,1
67014,1
67015,1
67016,1
67017,1
67018,1
67019,1
67020,1
67021,1
