cell_id,presence
402661,1
402662,1
402663,1
402664,1
402665,1
402666,1
402667,1
402668,1
402669,1
402670,1
402671,1
402672,1
402673,1
402674,1
402675,1
402676,1
402677,1
402678,1
402679,1
402680,1
402681,1
402682,1
402683,1
402684,1
402685,1
402686,1
402687,1
402688,1
402689,1
402690,1
402691,1
402692,1
402693,1
402694,1
402695,1
402696,1
402697,1
402698,1
402699,1
402700,1
402701,1
402702,1
406078,1
406079,1
406080,1
406081,1
406082,1
406083,1
406084,1
406085,1
406086,1
406087,1
406088,1
406089,1
406090,1
406091,1
406092,1
406093,1
406094,1
406095,1
406096,1
406097,1
406098,1
406099,1
406100,1
406101,1
406102,1
406103,1
406104,1
406105,1
406106,1
406107,1
406108,1
406109,1
406110,1
406111,1
406112,1
406113,1
406114,1
406115,1
406116,1
406117,1
406118,1
406119,1
406120,1
406121,1
406122,1
406123,1
406124,1
406125,1
406126,1
406127,1
406128,1
406129,1
406130,1
406131,1
406132,1
406133,1
406134,1
406135,1
406136,1
406137,1
406138,1
406139,1
406140,1
406141,1
406142,1
406143,1
406144,1
406145,1
406146,1
406147,1
406148,1
406149,1
406150,1
406151,1
406152,1
406153,1
406154,1
406155,1
406156,1
406157,1
406158,1
406159,1
406160,1
406161,1
406162,1
406163,1
406164,1
406165,1
406166,1
406167,1
406168,1
406169,1
406170,1
406171,1
406172,1
406173,1
406174,1
406175,1
406176,1
406177,1
406178,1
406179,1
406180,1
406181,1
406182,1
406183,1
406184,1
406185,1
406186,1
406187,1
406188,1
406189,1
406190,1
406191,1
406192,1
406193,1
406194,1
406195,1
406196,1
406197,1
406198,1
406199,1
406200,1
406201,1
406202,1
406203,1
406204,1
406205,1
406206,1
406207,1
406208,1
406209,1
406210,1
406211,1
406212,1
406213,1
406214,1
406215,1
406216,1
406217,1
406218,1
406219,1
406220,1
406221,1
406222,1
406223,1
406224,1
406225,1
406226,1
406227,1
406228,1
406229,1
406230,1
406231,1
406232,1
406233,1
406234,1
406235,1
406236,1
406237,1
406238,1
406239,1
406240,1
406241,1
406242,1
406243,1
406244,1
406245,1
406246,1
406247,1
406248,1
406249,1
406250,1
406251,1
406252,1
406253,1
406254,1
406255,1
406256,1
406257,1
406258,1
406259,1
406260,1
406261,1
406262,1
406263,1
406264,1
406265,1
406266,1
406267,1
406268,1
406269,1
406270,1
406271,1
406272,1
406273,1
406274,1
406275,1
406276,1
406277,1
406278,1
406279,1
406280,1
406281,1
406282,1
406283,1
406284,1
406285,1
406286,1
406287,1
406288,1
406289,1
406290,1
406291,1
406292,1
406293,1
406294,1
406295,1
406296,1
406297,1
406298,1
406299,1
406300,1
406301,1
406302,1
406303,1
406304,1
406305,1
406306,1
406307,1
406308,1
406309,1
406310,1
406311,1
406312,1
406313,1
406314,1
406315,1
406316,1
407753,1
407754,1
407755,1
407756,1
407757,1
407758,1
407759,1
407760,1
407761,1
407762,1
407763,1
407764,1
407765,1
409688,1
409689,1
409690,1
409691,1
409692,1
409693,1
409694,1
409695,1
409696,1
409697,1
409698,1
409699,1
409700,1
409701,1
409702,1
409703,1
409704,1
409705,1
409706,1
409707,1
409708,1
409709,1
409710,1
409711,1
409712,1
409713,1
409714,1
409715,1
409716,1
409717,1
409718,1
409719,1
409720,1
409721,1
409722,1
409723,1
409724,1
409725,1
409726,1
409727,1
409728,1
409729,1
409730,1
409731,1
409732,1
409733,1
409734,1
409735,1
409736,1
409737,1
409738,1
409739,1
409740,1
409741,1
409742,1
409743,1
409744,1
409745,1
409746,1
409747,1
409748,1
409749,1
409750,1
409751,1
409752,1
409753,1
409754,1
409755,1
409756,1
409757,1
409758,1
409759,1
409760,1
409761,1
409762,1
409763,1
409764,1
409765,1
409766,1
409767,1
409768,1
409769,1
409770,1
409771,1
409772,1
409773,1
409774,1
409775,1
409776,1
409777,1
409778,1
409779,1
409780,1
409781,1
409782,1
409783,1
409784,1
409785,1
409786,1
409787,1
409788,1
409789,1
409790,1
409791,1
409792,1
409793,1
409794,1
409795,1
409796,1
409797,1
409798,1
409799,1
409800,1
409801,1
409802,1
409803,1
409804,1
409805,1
409806,1
409807,1
409808,1
409809,1
409810,1
409811,1
409812,1
409813,1
409814,1
409815,1
409816,1
409817,1
409818,1
409819,1
409820,1
409821,1
409822,1
409823,1
409824,1
409825,1
409826,1
409827,1
409828,1
409829,1
409830,1
409831,1
409832,1
409833,1
409834,1
409835,1
409836,1
409837,1
409838,1
409839,1
409840,1
409841,1
409842,1
409843,1
409844,1
409845,1
409846,1
409847,1
409848,1
409849,1
409850,1
409851,1
409852,1
409853,1
409854,1
409855,1
409856,1
409857,1
409858,1
409859,1
409860,1
409861,1
409862,1
409863,1
409864,1
409865,1
409866,1
409867,1
409868,1
409869,1
409870,1
409871,1
409872,1
409873,1
409874,1
409875,1
409876,1
409877,1
409878,1
409879,1
409880,1
409881,1
409882,1
409883,1
409884,1
409885,1
409886,1
409887,1
409888,1
409889,1
409890,1
409891,1
409892,1
409893,1
409894,1
409895,1
409896,1
409897,1
409898,1
409899,1
409900,1
409901,1
409902,1
409903,1
409904,1
409905,1
409906,1
409907,1
409908,1
409909,1
409910,1
409911,1
409912,1
409913,1
409914,1
409915,1
409916,1
409917,1
409918,1
409919,1
409920,1
409921,1
409922,1
409923,1
409924,1
409925,1
409926,1
409927,1
409928,1
409929,1
409930,1
409932,1
409933,1
411367,1
411368,1
411369,1
411370,1
411371,1
411372,1
411373,1
411374,1
411375,1
411376,1
411377,1
411378,1
411379,1
411380,1
411381,1
411382,1
411383,1
411384,1
411385,1
411386,1
411387,1
413299,1
413300,1
413301,1
413302,1
413303,1
413304,1
413305,1
413306,1
413307,1
413308,1
413309,1
413310,1
413311,1
413312,1
413313,1
413314,1
413315,1
413316,1
413317,1
413318,1
413319,1
413320,1
413321,1
413322,1
413323,1
413324,1
413325,1
413326,1
413327,1
413328,1
413329,1
413330,1
413331,1
413332,1
413333,1
413334,1
413335,1
413336,1
413337,1
413338,1
413339,1
413340,1
413341,1
413342,1
413343,1
413344,1
413345,1
413346,1
413347,1
413348,1
413349,1
413350,1
413351,1
413352,1
413353,1
413354,1
413355,1
413356,1
413357,1
413358,1
413359,1
413360,1
413361,1
413362,1
413363,1
413364,1
413365,1
413366,1
413367,1
413368,1
413369,1
413370,1
413371,1
413372,1
413373,1
413374,1
413375,1
413376,1
413377,1
413378,1
413379,1
413380,1
413381,1
413382,1
413383,1
413384,1
413385,1
413386,1
413387,1
413388,1
413389,1
413390,1
413391,1
413392,1
413393,1
413394,1
413395,1
413396,1
413397,1
413398,1
413399,1
413400,1
413401,1
413402,1
413403,1
413404,1
413405,1
413406,1
413407,1
413408,1
413409,1
413410,1
413411,1
413412,1
413413,1
413414,1
413415,1
413416,1
413417,1
413418,1
413419,1
413420,1
413421,1
413422,1
413423,1
413424,1
413425,1
413426,1
413427,1
413428,1
413429,1
413430,1
413431,1
413432,1
413433,1
413434,1
413435,1
413436,1
413437,1
413438,1
413439,1
413440,1
413441,1
413442,1
413443,1
413444,1
413445,1
413446,1
413447,1
413448,1
413449,1
413450,1
413451,1
413452,1
413453,1
413454,1
413455,1
413456,1
413457,1
413458,1
413459,1
413460,1
413461,1
413462,1
413463,1
413464,1
413465,1
413466,1
413467,1
413468,1
413469,1
413470,1
413471,1
413472,1
413473,1
413474,1
413475,1
413476,1
413477,1
413478,1
413479,1
413480,1
413481,1
413482,1
413483,1
413484,1
413485,1
413486,1
413487,1
413488,1
413489,1
413490,1
413491,1
413492,1
413493,1
413494,1
413495,1
413496,1
413497,1
413498,1
413499,1
413500,1
413501,1
413502,1
413503,1
413504,1
413505,1
413506,1
413507,1
413508,1
413509,1
413510,1
413511,1
413512,1
413513,1
413514,1
413515,1
413516,1
413517,1
413518,1
413519,1
413520,1
413521,1
413522,1
413523,1
413524,1
413525,1
413526,1
413527,1
413528,1
413529,1
413530,1
413531,1
413532,1
413533,1
413534,1
413535,1
413536,1
413537,1
413538,1
413539,1
413540,1
413541,1
413542,1
413543,1
413544,1
413545,1
413546,1
413547,1
413548,1
413549,1
414985,1
414986,1
414987,1
414988,1
414989,1
414990,1
414991,1
414992,1
414993,1
414994,1
414995,1
414996,1
414997,1
414998,1
414999,1
415000,1
415001,1
415002,1
415003,1
415004,1
415005,1
415006,1
415007,1
415008,1
416910,1
416911,1
416912,1
416913,1
416914,1
416915,1
416916,1
416917,1
416918,1
416919,1
416920,1
416921,1
416922,1
416923,1
416924,1
416925,1
416926,1
416927,1
416928,1
416929,1
416930,1
416931,1
416932,1
416933,1
416934,1
416935,1
416936,1
416937,1
416938,1
416939,1
416940,1
416941,1
416942,1
416943,1
416944,1
416945,1
416946,1
416947,1
416948,1
416949,1
416950,1
416951,1
416952,1
416953,1
416954,1
416955,1
416956,1
416957,1
416958,1
416959,1
416960,1
416961,1
416962,1
416963,1
416964,1
416965,1
416966,1
416967,1
416968,1
416969,1
416970,1
416971,1
416972,1
416973,1
416974,1
416975,1
416976,1
416977,1
416978,1
416979,1
416980,1
416981,1
416982,1
416983,1
416984,1
416985,1
416986,1
416987,1
416988,1
416989,1
416990,1
416991,1
416992,1
416993,1
416994,1
416995,1
416996,1
416997,1
416998,1
416999,1
417000,1
417001,1
417002,1
417003,1
417004,1
417005,1
417006,1
417007,1
417008,1
417009,1
417010,1
417011,1
417012,1
417013,1
417014,1
417015,1
417016,1
417017,1
417018,1
417019,1
417020,1
417021,1
417022,1
417023,1
417024,1
417025,1
417026,1
417027,1
417028,1
417029,1
417030,1
417031,1
417032,1
417033,1
417034,1
417035,1
417036,1
417037,1
417038,1
417039,1
417040,1
417041,1
417042,1
417043,1
417044,1
417045,1
417046,1
417047,1
417048,1
417049,1
417050,1
417051,1
417052,1
417053,1
417054,1
417055,1
417056,1
417057,1
417058,1
417059,1
417060,1
417061,1
417062,1
417063,1
417064,1
417065,1
417066,1
417067,1
417068,1
417069,1
417070,1
417071,1
417072,1
417073,1
417074,1
417075,1
417076,1
417077,1
417078,1
417079,1
417080,1
417081,1
417082,1
417083,1
417084,1
417085,1
417086,1
417087,1
417088,1
417089,1
417090,1
417091,1
417092,1
417093,1
417094,1
417095,1
417096,1
417097,1
417098,1
417099,1
417100,1
417101,1
417102,1
417103,1
417104,1
417105,1
417106,1
417107,1
417108,1
417109,1
417110,1
417111,1
417112,1
417113,1
417114,1
417115,1
417116,1
417117,1
417118,1
417119,1
417120,1
417121,1
417122,1
417123,1
417124,1
417125,1
417126,1
417127,1
417128,1
417129,1
417130,1
417131,1
417132,1
417133,1
417134,1
417135,1
417136,1
417137,1
417138,1
417139,1
417140,1
417141,1
417142,1
417143,1
417144,1
417145,1
417146,1
417147,1
417148,1
417149,1
417150,1
417151,1
417152,1
417153,1
417154,1
417155,1
417156,1
417157,1
417158,1
417159,1
417160,1
417161,1
417162,1
417163,1
417164,1
417165,1
417166,1
417167,1
417186,1
417187,1
417188,1
417189,1
417190,1
417191,1
418602,1
418603,1
418604,1
418605,1
418606,1
418607,1
418608,1
418609,1
418610,1
418611,1
418612,1
418613,1
418614,1
418615,1
418616,1
418617,1
418618,1
418619,1
418620,1
418621,1
418622,1
418623,1
418624,1
418625,1
418626,1
418627,1
418628,1
418629,1
420521,1
420522,1
420523,1
420524,1
420525,1
420526,1
420527,1
420528,1
420529,1
420530,1
420531,1
420532,1
420533,1
420534,1
420535,1
420536,1
420537,1
420538,1
420539,1
420540,1
420541,1
420542,1
420543,1
420544,1
420545,1
420546,1
420547,1
420548,1
420549,1
420550,1
420551,1
420552,1
420553,1
420554,1
420555,1
420556,1
420557,1
420558,1
420559,1
420560,1
420561,1
420562,1
420563,1
420564,1
420565,1
420566,1
420567,1
420568,1
420569,1
420570,1
420571,1
420572,1
420573,1
420574,1
420575,1
420576,1
420577,1
420578,1
420579,1
420580,1
420581,1
420582,1
420583,1
420584,1
420585,1
420586,1
420587,1
420588,1
420589,1
420590,1
420591,1
420592,1
420593,1
420594,1
420595,1
420596,1
420597,1
420598,1
420599,1
420600,1
420601,1
420602,1
420603,1
420604,1
420605,1
420606,1
420607,1
420608,1
420609,1
420610,1
420611,1
420612,1
420613,1
420614,1
420615,1
420616,1
420617,1
420618,1
420619,1
420620,1
420621,1
420622,1
420623,1
420624,1
420625,1
420626,1
420627,1
420628,1
420629,1
420630,1
420631,1
420632,1
420633,1
420634,1
420635,1
420636,1
420637,1
420638,1
420639,1
420640,1
420641,1
420642,1
420643,1
420644,1
420645,1
420646,1
420647,1
420648,1
420649,1
420650,1
420651,1
420652,1
420653,1
420654,1
420655,1
420656,1
420657,1
420658,1
420659,1
420660,1
420661,1
420662,1
420663,1
420664,1
420665,1
420666,1
420667,1
420668,1
420669,1
420670,1
420671,1
420672,1
420673,1
420674,1
420675,1
420676,1
420677,1
420678,1
420679,1
420680,1
420681,1
420682,1
420683,1
420684,1
420685,1
420686,1
420687,1
420688,1
420689,1
420690,1
420691,1
420692,1
420693,1
420694,1
420695,1
420696,1
420697,1
420698,1
420699,1
420700,1
420701,1
420702,1
420703,1
420704,1
420705,1
420706,1
420707,1
420708,1
420709,1
420710,1
420711,1
420712,1
420713,1
420714,1
420715,1
420716,1
420717,1
420718,1
420719,1
420720,1
420721,1
420722,1
420723,1
420724,1
420725,1
420726,1
420727,1
420728,1
420729,1
420730,1
420731,1
420732,1
420733,1
420734,1
420735,1
420736,1
420737,1
420738,1
420739,1
420740,1
420741,1
420742,1
420743,1
420744,1
420745,1
420746,1
420747,1
420748,1
420749,1
420750,1
420751,1
420752,1
420753,1
420754,1
420755,1
420756,1
420757,1
420758,1
420759,1
420760,1
420761,1
420762,1
420763,1
420764,1
420765,1
420766,1
420767,1
420768,1
420769,1
420770,1
420771,1
420772,1
420773,1
420774,1
420775,1
420776,1
420777,1
420778,1
420779,1
420780,1
420781,1
420782,1
420783,1
420800,1
420801,1
420802,1
420803,1
420804,1
420805,1
420806,1
420807,1
420808,1
420809,1
420811,1
420812,1
422220,1
422221,1
422222,1
422223,1
422224,1
422225,1
422226,1
422227,1
422228,1
422229,1
422230,1
422231,1
422232,1
422233,1
422234,1
422235,1
422236,1
422237,1
422238,1
422239,1
422240,1
422241,1
422242,1
422243,1
422244,1
422245,1
422246,1
422247,1
422248,1
422249,1
424135,1
424136,1
424137,1
424138,1
424139,1
424140,1
424141,1
424142,1
424143,1
424144,1
424145,1
424146,1
424147,1
424148,1
424149,1
424150,1
424151,1
424152,1
424153,1
424154,1
424155,1
424156,1
424157,1
424158,1
424159,1
424160,1
424161,1
424162,1
424163,1
424164,1
424165,1
424166,1
424167,1
424168,1
424169,1
424170,1
424171,1
424172,1
424173,1
424174,1
424175,1
424176,1
424177,1
424178,1
424179,1
424180,1
424181,1
424182,1
424183,1
424184,1
424185,1
424186,1
424187,1
424188,1
424189,1
424190,1
424191,1
424192,1
424193,1
424194,1
424195,1
424196,1
424197,1
424198,1
424199,1
424200,1
424201,1
424202,1
424203,1
424204,1
424205,1
424206,1
424207,1
424208,1
424209,1
424210,1
424211,1
424212,1
424213,1
424214,1
424215,1
424216,1
424217,1
424218,1
424219,1
424220,1
424221,1
424222,1
424223,1
424224,1
424225,1
424226,1
424227,1
424228,1
424229,1
424230,1
424231,1
424232,1
424233,1
424234,1
424235,1
424236,1
424237,1
424238,1
424239,1
424240,1
424241,1
424242,1
424243,1
424244,1
424245,1
424246,1
424247,1
424248,1
424249,1
424250,1
424251,1
424252,1
424253,1
424254,1
424255,1
424256,1
424257,1
424258,1
424259,1
424260,1
424261,1
424262,1
424263,1
424264,1
424265,1
424266,1
424267,1
424268,1
424269,1
424270,1
424271,1
424272,1
424273,1
424274,1
424275,1
424276,1
424277,1
424278,1
424279,1
424280,1
424281,1
424282,1
424283,1
424284,1
424285,1
424286,1
424287,1
424288,1
424289,1
424290,1
424291,1
424292,1
424293,1
424294,1
424295,1
424296,1
424297,1
424298,1
424299,1
424300,1
424301,1
424302,1
424303,1
424304,1
424305,1
424306,1
424307,1
424308,1
424309,1
424310,1
424311,1
424312,1
424313,1
424314,1
424315,1
424316,1
424317,1
424318,1
424319,1
424320,1
424321,1
424322,1
424323,1
424324,1
424325,1
424326,1
424327,1
424328,1
424329,1
424330,1
424331,1
424332,1
424333,1
424334,1
424335,1
424336,1
424337,1
424338,1
424339,1
424340,1
424341,1
424342,1
424343,1
424344,1
424345,1
424346,1
424347,1
424348,1
424349,1
424350,1
424351,1
424352,1
424353,1
424354,1
424355,1
424356,1
424357,1
424358,1
424359,1
424360,1
424361,1
424362,1
424363,1
424364,1
424365,1
424366,1
424367,1
424368,1
424369,1
424370,1
424371,1
424372,1
424373,1
424374,1
424375,1
424376,1
424377,1
424378,1
424379,1
424380,1
424381,1
424382,1
424383,1
424384,1
424385,1
424386,1
424387,1
424388,1
424389,1
424390,1
424391,1
424392,1
424393,1
424394,1
424395,1
424396,1
424397,1
424398,1
424399,1
424413,1
424414,1
424415,1
424416,1
424417,1
424418,1
424419,1
424420,1
424421,1
424422,1
424423,1
424424,1
424428,1
424433,1
424434,1
424435,1
424436,1
424439,1
425838,1
425839,1
425840,1
425841,1
425842,1
425843,1
425844,1
425845,1
425846,1
425847,1
425848,1
425849,1
425850,1
425851,1
425852,1
425853,1
425854,1
425855,1
425856,1
425857,1
425858,1
425859,1
425860,1
425861,1
425862,1
425863,1
425864,1
425865,1
425866,1
425867,1
425868,1
425869,1
427750,1
427751,1
427752,1
427753,1
427754,1
427755,1
427756,1
427757,1
427758,1
427759,1
427760,1
427761,1
427762,1
427763,1
427764,1
427765,1
427766,1
427767,1
427768,1
427769,1
427770,1
427771,1
427772,1
427773,1
427774,1
427775,1
427776,1
427777,1
427778,1
427779,1
427780,1
427781,1
427782,1
427783,1
427784,1
427785,1
427786,1
427787,1
427788,1
427789,1
427790,1
427791,1
427792,1
427793,1
427794,1
427795,1
427796,1
427797,1
427798,1
427799,1
427800,1
427801,1
427802,1
427803,1
427804,1
427805,1
427806,1
427807,1
427808,1
427809,1
427810,1
427811,1
427812,1
427813,1
427814,1
427815,1
427816,1
427817,1
427818,1
427819,1
427820,1
427821,1
427822,1
427823,1
427824,1
427825,1
427826,1
427827,1
427828,1
427829,1
427830,1
427831,1
427832,1
427833,1
427834,1
427835,1
427836,1
427837,1
427838,1
427839,1
427840,1
427841,1
427842,1
427843,1
427844,1
427845,1
427846,1
427847,1
427848,1
427849,1
427850,1
427851,1
427852,1
427853,1
427854,1
427855,1
427856,1
427857,1
427858,1
427859,1
427860,1
427861,1
427862,1
427863,1
427864,1
427865,1
427866,1
427867,1
427868,1
427869,1
427870,1
427871,1
427872,1
427873,1
427874,1
427875,1
427876,1
427877,1
427878,1
427879,1
427880,1
427881,1
427882,1
427883,1
427884,1
427885,1
427886,1
427887,1
427888,1
427889,1
427890,1
427891,1
427892,1
427893,1
427894,1
427895,1
427896,1
427897,1
427898,1
427899,1
427900,1
427901,1
427902,1
427903,1
427904,1
427905,1
427906,1
427907,1
427908,1
427909,1
427910,1
427911,1
427912,1
427913,1
427914,1
427915,1
427916,1
427917,1
427918,1
427919,1
427920,1
427921,1
427922,1
427923,1
427924,1
427925,1
427926,1
427927,1
427928,1
427929,1
427930,1
427931,1
427932,1
427933,1
427934,1
427935,1
427936,1
427937,1
427938,1
427939,1
427940,1
427941,1
427942,1
427943,1
427944,1
427945,1
427946,1
427947,1
427948,1
427949,1
427950,1
427951,1
427952,1
427953,1
427954,1
427955,1
427956,1
427957,1
427958,1
427959,1
427960,1
427961,1
427962,1
427963,1
427964,1
427965,1
427966,1
427967,1
427968,1
427969,1
427970,1
427971,1
427972,1
427973,1
427974,1
427975,1
427976,1
427977,1
427978,1
427979,1
427980,1
427981,1
427982,1
427983,1
427984,1
427985,1
427986,1
427987,1
427988,1
427989,1
427990,1
427991,1
427992,1
427993,1
427994,1
427995,1
427996,1
427997,1
427998,1
427999,1
428000,1
428001,1
428002,1
428003,1
428004,1
428005,1
428006,1
428007,1
428008,1
428009,1
428010,1
428011,1
428012,1
428013,1
428014,1
428022,1
428023,1
428024,1
428025,1
428026,1
428027,1
428028,1
428029,1
428030,1
428031,1
428032,1
428033,1
428034,1
428035,1
428036,1
428037,1
428038,1
428039,1
428040,1
428041,1
428042,1
428043,1
428044,1
428045,1
428046,1
428047,1
428048,1
429456,1
429457,1
429458,1
429459,1
429460,1
429461,1
429462,1
429463,1
429464,1
429465,1
429466,1
429467,1
429468,1
429469,1
429470,1
429471,1
429472,1
429473,1
429474,1
429475,1
429476,1
429477,1
429478,1
429479,1
429480,1
429481,1
429482,1
429483,1
429484,1
429485,1
429486,1
429487,1
431365,1
431366,1
431367,1
431368,1
431369,1
431370,1
431371,1
431372,1
431373,1
431374,1
431375,1
431376,1
431377,1
431378,1
431379,1
431380,1
431381,1
431382,1
431383,1
431384,1
431385,1
431386,1
431387,1
431388,1
431389,1
431390,1
431391,1
431392,1
431393,1
431394,1
431395,1
431396,1
431397,1
431398,1
431399,1
431400,1
431401,1
431402,1
431403,1
431404,1
431405,1
431406,1
431407,1
431408,1
431409,1
431410,1
431411,1
431412,1
431413,1
431414,1
431415,1
431416,1
431417,1
431418,1
431419,1
431420,1
431421,1
431422,1
431423,1
431424,1
431425,1
431426,1
431427,1
431428,1
431429,1
431430,1
431431,1
431432,1
431433,1
431434,1
431435,1
431436,1
431437,1
431438,1
431439,1
431440,1
431441,1
431442,1
431443,1
431444,1
431445,1
431446,1
431447,1
431448,1
431449,1
431450,1
431451,1
431452,1
431453,1
431454,1
431455,1
431456,1
431457,1
431458,1
431459,1
431460,1
431461,1
431462,1
431463,1
431464,1
431465,1
431470,1
431471,1
431472,1
431473,1
431474,1
431475,1
431476,1
431477,1
431478,1
431479,1
431480,1
431481,1
431482,1
431483,1
431484,1
431485,1
431486,1
431487,1
431488,1
431489,1
431490,1
431491,1
431492,1
431493,1
431494,1
431495,1
431496,1
431497,1
431498,1
431499,1
431500,1
