cell_id,presence
182696,1
182697,1
182698,1
182699,1
182700,1
182701,1
182702,1
182703,1
182704,1
182705,1
182706,1
182707,1
182708,1
182709,1
182710,1
182711,1
182712,1
182713,1
182714,1
182715,1
182716,1
182717,1
182718,1
182719,1
182720,1
182721,1
182722,1
182723,1
182724,1
182725,1
182726,1
182727,1
182728,1
182729,1
182730,1
182731,1
182732,1
182733,1
182734,1
182735,1
182736,1
182737,1
182738,1
182739,1
182740,1
182741,1
182742,1
182743,1
182744,1
182745,1
182746,1
182747,1
182748,1
182749,1
182750,1
182751,1
182752,1
182753,1
182754,1
182755,1
182756,1
182757,1
182758,1
182759,1
182760,1
182761,1
182762,1
182763,1
182764,1
182765,1
182766,1
182767,1
182768,1
182769,1
182770,1
182771,1
182772,1
182773,1
182774,1
182775,1
182776,1
182777,1
182778,1
182779,1
182780,1
182781,1
182782,1
182783,1
182784,1
182785,1
182786,1
182787,1
182788,1
182789,1
182790,1
182791,1
182792,1
182793,1
182794,1
182795,1
182796,1
182797,1
182798,1
182799,1
182800,1
182807,1
182808,1
182809,1
182810,1
182811,1
182812,1
182813,1
182820,1
182821,1
182822,1
182823,1
182824,1
182825,1
182826,1
182828,1
182831,1
182832,1
182833,1
182834,1
182835,1
182836,1
182837,1
182838,1
182839,1
182842,1
182843,1
182844,1
182845,1
182854,1
182855,1
182856,1
182857,1
182858,1
182859,1
182860,1
182861,1
182862,1
182863,1
182864,1
182865,1
182866,1
182867,1
182868,1
182869,1
182870,1
182871,1
182872,1
182873,1
182874,1
182875,1
182876,1
182877,1
182878,1
182879,1
182880,1
182881,1
182882,1
182883,1
182884,1
182885,1
182886,1
182887,1
182888,1
182889,1
182890,1
182891,1
182892,1
182893,1
182894,1
182895,1
182896,1
182897,1
182898,1
182899,1
182900,1
182901,1
182902,1
182903,1
182904,1
182905,1
182906,1
182907,1
182908,1
182909,1
182910,1
182911,1
182912,1
182913,1
182914,1
182915,1
182916,1
182917,1
182918,1
182919,1
182920,1
182921,1
182922,1
182923,1
182924,1
182925,1
182926,1
182927,1
182928,1
182929,1
182930,1
182931,1
182932,1
182933,1
182934,1
182935,1
182936,1
182937,1
182938,1
182939,1
182940,1
182941,1
182942,1
182943,1
182944,1
182945,1
182946,1
182947,1
182948,1
182949,1
182950,1
182951,1
182965,1
182966,1
182967,1
182968,1
182969,1
182970,1
182971,1
182972,1
182973,1
185766,1
185767,1
185768,1
185769,1
185770,1
185771,1
185772,1
185773,1
185774,1
185775,1
185776,1
185777,1
185778,1
185779,1
185780,1
185781,1
185782,1
185783,1
185784,1
185785,1
185786,1
185787,1
185788,1
185789,1
185790,1
185791,1
185792,1
185793,1
185794,1
185795,1
185796,1
185797,1
185798,1
185799,1
185800,1
185801,1
185802,1
185803,1
185804,1
185805,1
185806,1
185807,1
185808,1
185809,1
185810,1
185811,1
185812,1
185813,1
185814,1
185815,1
185816,1
185817,1
185818,1
185819,1
185820,1
185821,1
185822,1
185823,1
185824,1
185825,1
185826,1
185827,1
185828,1
185829,1
185830,1
185831,1
185832,1
185833,1
185834,1
185835,1
185836,1
185837,1
185838,1
185839,1
185840,1
185841,1
185842,1
185843,1
185844,1
185845,1
185846,1
185847,1
185848,1
185849,1
185850,1
185851,1
185852,1
185853,1
185854,1
185855,1
185856,1
185857,1
185858,1
186053,1
186056,1
186057,1
186058,1
186059,1
186060,1
186061,1
186062,1
186063,1
186308,1
186309,1
186310,1
186311,1
186312,1
186313,1
186314,1
186315,1
186316,1
186317,1
186318,1
186319,1
186320,1
186321,1
186322,1
186323,1
186324,1
186325,1
186326,1
186327,1
186328,1
186329,1
186330,1
186331,1
186332,1
186333,1
186334,1
186335,1
186336,1
186337,1
186340,1
186341,1
186342,1
186343,1
186344,1
186345,1
186346,1
186347,1
186348,1
186351,1
186352,1
186354,1
186355,1
186356,1
186357,1
186358,1
186359,1
186360,1
186361,1
186362,1
186363,1
186364,1
186365,1
186366,1
186367,1
186368,1
186369,1
186370,1
186371,1
186372,1
186373,1
186374,1
186375,1
186376,1
186377,1
186378,1
186379,1
186380,1
186381,1
186382,1
186383,1
186384,1
186385,1
186386,1
186387,1
186388,1
186389,1
186390,1
186391,1
186392,1
186393,1
186394,1
186395,1
186396,1
186397,1
186398,1
186399,1
186400,1
186401,1
186402,1
186403,1
186404,1
186405,1
186406,1
186407,1
186408,1
186409,1
186410,1
186411,1
186412,1
186413,1
186414,1
186415,1
186416,1
186417,1
186418,1
186419,1
186420,1
186421,1
186422,1
186423,1
186424,1
186425,1
186426,1
186427,1
186428,1
186429,1
186435,1
186436,1
186437,1
186438,1
186439,1
186440,1
186441,1
186442,1
186443,1
186444,1
186445,1
186446,1
186447,1
186448,1
186449,1
186451,1
186452,1
186453,1
186454,1
186455,1
186456,1
186457,1
186464,1
186465,1
186467,1
186468,1
186472,1
186473,1
186474,1
186475,1
186476,1
186477,1
186478,1
186479,1
186480,1
186481,1
186482,1
186483,1
186484,1
186485,1
186486,1
186487,1
186488,1
186489,1
186490,1
186491,1
186492,1
186493,1
186494,1
186495,1
186496,1
186497,1
186498,1
186499,1
186500,1
186501,1
186502,1
186503,1
186504,1
186505,1
186506,1
186507,1
186508,1
186509,1
186510,1
186511,1
186512,1
186513,1
186514,1
186515,1
186516,1
186517,1
186518,1
186519,1
186520,1
186521,1
186522,1
186523,1
186524,1
186525,1
186526,1
186527,1
186528,1
186529,1
186530,1
186531,1
186532,1
186533,1
186534,1
186535,1
186536,1
186537,1
186538,1
186539,1
186540,1
186541,1
186542,1
186543,1
186544,1
186545,1
186546,1
186547,1
186548,1
186549,1
186550,1
186551,1
186552,1
186553,1
186554,1
186555,1
186556,1
186557,1
186558,1
186559,1
186560,1
186561,1
186562,1
186563,1
186564,1
186565,1
186566,1
186567,1
186568,1
186586,1
186587,1
186588,1
186589,1
186590,1
186591,1
186592,1
186593,1
186594,1
186595,1
189377,1
189378,1
189379,1
189380,1
189381,1
189382,1
189383,1
189384,1
189385,1
189386,1
189387,1
189388,1
189389,1
189390,1
189391,1
189392,1
189393,1
189394,1
189395,1
189396,1
189397,1
189398,1
189399,1
189400,1
189401,1
189402,1
189403,1
189404,1
189405,1
189406,1
189407,1
189408,1
189409,1
189410,1
189411,1
189412,1
189413,1
189414,1
189415,1
189416,1
189417,1
189418,1
189419,1
189420,1
189421,1
189422,1
189423,1
189424,1
189425,1
189426,1
189427,1
189428,1
189429,1
189430,1
189431,1
189432,1
189433,1
189434,1
189435,1
189436,1
189437,1
189438,1
189439,1
189440,1
189441,1
189442,1
189443,1
189444,1
189445,1
189446,1
189447,1
189448,1
189449,1
189450,1
189451,1
189452,1
189453,1
189454,1
189455,1
189456,1
189457,1
189458,1
189459,1
189460,1
189461,1
189462,1
189463,1
189464,1
189465,1
189466,1
189467,1
189468,1
189469,1
189470,1
189471,1
189669,1
189670,1
189671,1
189672,1
189673,1
189674,1
189675,1
189676,1
189925,1
189926,1
189927,1
189928,1
189929,1
189930,1
189931,1
189932,1
189933,1
189934,1
189935,1
189936,1
189937,1
189938,1
189939,1
189940,1
189941,1
189942,1
189943,1
189944,1
189945,1
189946,1
189947,1
189948,1
189949,1
189950,1
189951,1
189952,1
189953,1
189954,1
189956,1
189960,1
189961,1
189962,1
189964,1
189965,1
189968,1
189969,1
189970,1
189973,1
189974,1
189975,1
189976,1
189977,1
189978,1
189979,1
189980,1
189981,1
189982,1
189983,1
189984,1
189985,1
189986,1
189987,1
189988,1
189989,1
189990,1
189991,1
189992,1
189993,1
189994,1
189995,1
189996,1
189997,1
189998,1
189999,1
190000,1
190001,1
190002,1
190003,1
190004,1
190005,1
190006,1
190007,1
190008,1
190009,1
190010,1
190011,1
190012,1
190013,1
190014,1
190015,1
190016,1
190017,1
190018,1
190019,1
190020,1
190021,1
190022,1
190023,1
190024,1
190025,1
190026,1
190027,1
190028,1
190029,1
190030,1
190031,1
190032,1
190033,1
190034,1
190035,1
190036,1
190037,1
190038,1
190039,1
190040,1
190041,1
190042,1
190043,1
190051,1
190052,1
190053,1
190054,1
190055,1
190056,1
190057,1
190058,1
190059,1
190060,1
190061,1
190062,1
190066,1
190068,1
190069,1
190070,1
190072,1
190080,1
190081,1
190082,1
190083,1
190084,1
190085,1
190086,1
190087,1
190088,1
190089,1
190090,1
190091,1
190092,1
190093,1
190094,1
190095,1
190096,1
190097,1
190098,1
190099,1
190100,1
190101,1
190102,1
190103,1
190104,1
190105,1
190106,1
190107,1
190108,1
190109,1
190110,1
190111,1
190112,1
190113,1
190114,1
190115,1
190116,1
190117,1
190118,1
190119,1
190120,1
190121,1
190122,1
190123,1
190124,1
190125,1
190126,1
190127,1
190128,1
190129,1
190130,1
190131,1
190132,1
190133,1
190134,1
190135,1
190136,1
190137,1
190138,1
190139,1
190140,1
190141,1
190142,1
190143,1
190144,1
190145,1
190146,1
190147,1
190148,1
190149,1
190150,1
190151,1
190152,1
190153,1
190154,1
190155,1
190156,1
190157,1
190158,1
190159,1
190160,1
190161,1
190162,1
190163,1
190164,1
190165,1
190166,1
190167,1
190168,1
190169,1
190170,1
190171,1
190172,1
190173,1
190174,1
190175,1
190176,1
190177,1
190178,1
190179,1
190180,1
190181,1
190182,1
190183,1
190184,1
190185,1
190186,1
190189,1
190190,1
190192,1
190207,1
190208,1
190209,1
190210,1
190211,1
190212,1
190213,1
190214,1
190215,1
190216,1
190217,1
192988,1
192989,1
192990,1
192991,1
192992,1
192993,1
192994,1
192995,1
192996,1
192997,1
192998,1
192999,1
193000,1
193001,1
193002,1
193003,1
193004,1
193005,1
193006,1
193007,1
193008,1
193009,1
193010,1
193011,1
193012,1
193013,1
193014,1
193015,1
193016,1
193017,1
193018,1
193019,1
193020,1
193021,1
193022,1
193023,1
193024,1
193025,1
193026,1
193027,1
193028,1
193029,1
193030,1
193031,1
193032,1
193033,1
193034,1
193035,1
193036,1
193037,1
193038,1
193039,1
193040,1
193041,1
193042,1
193043,1
193044,1
193045,1
193046,1
193047,1
193048,1
193049,1
193050,1
193051,1
193052,1
193053,1
193054,1
193055,1
193056,1
193057,1
193058,1
193059,1
193060,1
193061,1
193062,1
193063,1
193064,1
193065,1
193066,1
193067,1
193068,1
193069,1
193070,1
193071,1
193072,1
193073,1
193074,1
193075,1
193076,1
193077,1
193078,1
193079,1
193080,1
193081,1
193082,1
193083,1
193084,1
193085,1
193277,1
193279,1
193280,1
193282,1
193283,1
193284,1
193285,1
193286,1
193287,1
193288,1
193289,1
193290,1
193291,1
193292,1
193303,1
193542,1
193543,1
193544,1
193545,1
193546,1
193547,1
193548,1
193549,1
193550,1
193551,1
193552,1
193553,1
193554,1
193555,1
193556,1
193557,1
193558,1
193559,1
193560,1
193561,1
193562,1
193563,1
193564,1
193565,1
193566,1
193567,1
193568,1
193573,1
193582,1
193598,1
193599,1
193600,1
193603,1
193604,1
193605,1
193606,1
193607,1
193608,1
193609,1
193610,1
193611,1
193612,1
193613,1
193616,1
193617,1
193618,1
193619,1
193620,1
193621,1
193622,1
193623,1
193624,1
193625,1
193626,1
193627,1
193628,1
193629,1
193630,1
193631,1
193632,1
193633,1
193634,1
193635,1
193636,1
193637,1
193638,1
193639,1
193640,1
193641,1
193642,1
193643,1
193644,1
193645,1
193646,1
193647,1
193648,1
193649,1
193650,1
193651,1
193652,1
193653,1
193654,1
193655,1
193656,1
193657,1
193658,1
193659,1
193660,1
193661,1
193662,1
193663,1
193664,1
193668,1
193669,1
193670,1
193671,1
193673,1
193674,1
193675,1
193676,1
193677,1
193678,1
193679,1
193680,1
193681,1
193682,1
193683,1
193684,1
193685,1
193686,1
193687,1
193688,1
193689,1
193690,1
193691,1
193696,1
193697,1
193699,1
193700,1
193701,1
193702,1
193703,1
193704,1
193705,1
193706,1
193707,1
193708,1
193709,1
193710,1
193711,1
193712,1
193713,1
193714,1
193715,1
193716,1
193717,1
193718,1
193719,1
193720,1
193721,1
193722,1
193723,1
193724,1
193725,1
193726,1
193727,1
193728,1
193729,1
193730,1
193731,1
193732,1
193733,1
193734,1
193735,1
193736,1
193737,1
193738,1
193739,1
193740,1
193741,1
193742,1
193743,1
193744,1
193745,1
193746,1
193747,1
193748,1
193749,1
193750,1
193751,1
193752,1
193753,1
193754,1
193755,1
193756,1
193757,1
193758,1
193759,1
193760,1
193761,1
193762,1
193763,1
193764,1
193765,1
193766,1
193767,1
193768,1
193769,1
193770,1
193771,1
193772,1
193773,1
193774,1
193775,1
193776,1
193777,1
193778,1
193779,1
193780,1
193781,1
193782,1
193783,1
193784,1
193785,1
193786,1
193787,1
193788,1
193789,1
193790,1
193791,1
193792,1
193793,1
193794,1
193795,1
193796,1
193797,1
193798,1
193799,1
193800,1
193801,1
193802,1
193803,1
193804,1
193805,1
193806,1
193807,1
193808,1
193809,1
193810,1
193811,1
193817,1
193818,1
193819,1
193820,1
193821,1
193822,1
193823,1
193828,1
193829,1
193830,1
193831,1
193832,1
193833,1
193834,1
193835,1
193836,1
193837,1
193838,1
193839,1
196598,1
196599,1
196600,1
196601,1
196602,1
196603,1
196604,1
196605,1
196606,1
196607,1
196608,1
196609,1
196610,1
196611,1
196612,1
196613,1
196614,1
196615,1
196616,1
196617,1
196618,1
196619,1
196620,1
196621,1
196622,1
196623,1
196624,1
196625,1
196626,1
196627,1
196628,1
196629,1
196630,1
196631,1
196632,1
196633,1
196634,1
196635,1
196636,1
196637,1
196638,1
196639,1
196640,1
196641,1
196642,1
196643,1
196644,1
196645,1
196646,1
196647,1
196648,1
196649,1
196650,1
196651,1
196652,1
196653,1
196654,1
196655,1
196656,1
196657,1
196658,1
196659,1
196660,1
196661,1
196662,1
196663,1
196664,1
196665,1
196666,1
196667,1
196668,1
196669,1
196670,1
196671,1
196672,1
196673,1
196674,1
196675,1
196676,1
196677,1
196678,1
196679,1
196680,1
196681,1
196682,1
196683,1
196684,1
196685,1
196686,1
196687,1
196688,1
196689,1
196690,1
196691,1
196692,1
196693,1
196694,1
196695,1
196696,1
196697,1
196698,1
196895,1
196896,1
196897,1
196898,1
196899,1
196900,1
196901,1
196902,1
196903,1
196904,1
196905,1
196906,1
196907,1
196908,1
196909,1
196910,1
196911,1
196912,1
196913,1
196914,1
197159,1
197160,1
197161,1
197162,1
197163,1
197164,1
197165,1
197166,1
197167,1
197168,1
197169,1
197170,1
197171,1
197172,1
197173,1
197174,1
197175,1
197176,1
197177,1
197178,1
197179,1
197182,1
197183,1
197184,1
197185,1
197186,1
197188,1
197216,1
197217,1
197218,1
197219,1
197220,1
197221,1
197222,1
197223,1
197224,1
197225,1
197226,1
197227,1
197228,1
197229,1
197230,1
197231,1
197232,1
197233,1
197234,1
197235,1
197236,1
197237,1
197238,1
197239,1
197240,1
197241,1
197242,1
197243,1
197244,1
197245,1
197246,1
197247,1
197248,1
197249,1
197250,1
197251,1
197252,1
197253,1
197254,1
197255,1
197256,1
197257,1
197258,1
197259,1
197260,1
197261,1
197262,1
197263,1
197264,1
197265,1
197266,1
197267,1
197268,1
197269,1
197270,1
197271,1
197272,1
197273,1
197274,1
197275,1
197276,1
197277,1
197278,1
197279,1
197280,1
197281,1
197282,1
197283,1
197284,1
197285,1
197286,1
197287,1
197288,1
197289,1
197290,1
197291,1
197296,1
197297,1
197298,1
197299,1
197300,1
197301,1
197302,1
197303,1
197304,1
197305,1
197306,1
197307,1
197308,1
197309,1
197310,1
197311,1
197312,1
197313,1
197314,1
197315,1
197316,1
197317,1
197318,1
197320,1
197324,1
197325,1
197326,1
197327,1
197328,1
197329,1
197330,1
197331,1
197332,1
197333,1
197334,1
197335,1
197336,1
197337,1
197338,1
197339,1
197340,1
197341,1
197342,1
197343,1
197344,1
197345,1
197346,1
197347,1
197348,1
197349,1
197350,1
197351,1
197352,1
197353,1
197354,1
197355,1
197356,1
197357,1
197358,1
197359,1
197360,1
197361,1
197362,1
197363,1
197364,1
197365,1
197366,1
197367,1
197368,1
197369,1
197370,1
197371,1
197372,1
197373,1
197374,1
197375,1
197376,1
197377,1
197378,1
197379,1
197380,1
197381,1
197382,1
197383,1
197384,1
197385,1
197386,1
197387,1
197388,1
197389,1
197390,1
197391,1
197392,1
197393,1
197394,1
197395,1
197396,1
197397,1
197398,1
197399,1
197400,1
197401,1
197402,1
197403,1
197404,1
197405,1
197406,1
197407,1
197408,1
197409,1
197410,1
197411,1
197412,1
197413,1
197414,1
197415,1
197416,1
197417,1
197418,1
197419,1
197420,1
197421,1
197422,1
197423,1
197424,1
197425,1
197434,1
197435,1
197436,1
197454,1
197455,1
197456,1
197457,1
197458,1
197459,1
197460,1
197461,1
197462,1
200209,1
200210,1
200211,1
200212,1
200213,1
200214,1
200215,1
200216,1
200217,1
200218,1
200219,1
200220,1
200221,1
200222,1
200223,1
200224,1
200225,1
200226,1
200227,1
200228,1
200229,1
200230,1
200231,1
200232,1
200233,1
200234,1
200235,1
200236,1
200237,1
200238,1
200239,1
200240,1
200241,1
200242,1
200243,1
200244,1
200245,1
200246,1
200247,1
200248,1
200249,1
200250,1
200251,1
200252,1
200253,1
200254,1
200255,1
200256,1
200257,1
200258,1
200259,1
200260,1
200261,1
200262,1
200263,1
200264,1
200265,1
200266,1
200267,1
200268,1
200269,1
200270,1
200271,1
200272,1
200273,1
200274,1
200275,1
200276,1
200277,1
200278,1
200279,1
200280,1
200281,1
200282,1
200283,1
200284,1
200285,1
200286,1
200287,1
200288,1
200289,1
200290,1
200291,1
200292,1
200293,1
200294,1
200295,1
200296,1
200297,1
200298,1
200299,1
200300,1
200301,1
200302,1
200303,1
200304,1
200305,1
200306,1
200307,1
200308,1
200309,1
200310,1
200311,1
200312,1
200497,1
200498,1
200499,1
200500,1
200501,1
200510,1
200511,1
200512,1
200513,1
200514,1
200515,1
200516,1
200517,1
200518,1
200519,1
200520,1
200521,1
200522,1
200523,1
200524,1
200525,1
200526,1
200527,1
200528,1
200776,1
200777,1
200778,1
200779,1
200780,1
200781,1
200782,1
200784,1
200786,1
200787,1
200791,1
200792,1
200793,1
200794,1
200795,1
200804,1
200815,1
200833,1
200834,1
200835,1
200836,1
200837,1
200838,1
200839,1
200840,1
200841,1
200842,1
200843,1
200844,1
200845,1
200846,1
200847,1
200848,1
200849,1
200850,1
200851,1
200852,1
200853,1
200854,1
200855,1
200856,1
200857,1
200858,1
200859,1
200860,1
200861,1
200862,1
200863,1
200864,1
200865,1
200866,1
200867,1
200868,1
200869,1
200870,1
200871,1
200872,1
200873,1
200874,1
200875,1
200876,1
200877,1
200878,1
200879,1
200880,1
200881,1
200882,1
200883,1
200884,1
200885,1
200886,1
200887,1
200888,1
200889,1
200890,1
200891,1
200892,1
200893,1
200894,1
200895,1
200896,1
200897,1
200898,1
200899,1
200900,1
200901,1
200902,1
200903,1
200904,1
200905,1
200906,1
200907,1
200908,1
200909,1
200910,1
200911,1
200912,1
200913,1
200914,1
200915,1
200916,1
200917,1
200918,1
200919,1
200920,1
200921,1
200922,1
200923,1
200924,1
200925,1
200926,1
200927,1
200928,1
200929,1
200930,1
200931,1
200932,1
200933,1
200934,1
200935,1
200936,1
200937,1
200938,1
200939,1
200940,1
200941,1
200942,1
200943,1
200944,1
200945,1
200946,1
200947,1
200948,1
200949,1
200950,1
200951,1
200952,1
200953,1
200954,1
200955,1
200956,1
200957,1
200958,1
200959,1
200960,1
200961,1
200962,1
200963,1
200964,1
200965,1
200966,1
200967,1
200968,1
200969,1
200970,1
200971,1
200972,1
200973,1
200974,1
200975,1
200976,1
200977,1
200978,1
200979,1
200980,1
200981,1
200982,1
200983,1
200984,1
200985,1
200986,1
200987,1
200988,1
200989,1
200990,1
200991,1
200992,1
200993,1
200994,1
200995,1
200996,1
200997,1
200998,1
200999,1
201000,1
201001,1
201002,1
201003,1
201004,1
201005,1
201006,1
201007,1
201008,1
201009,1
201010,1
201011,1
201012,1
201013,1
201014,1
201015,1
201016,1
201017,1
201018,1
201019,1
201020,1
201021,1
201022,1
201023,1
201024,1
201025,1
201026,1
201027,1
201028,1
201029,1
201030,1
201031,1
201032,1
201033,1
201034,1
201035,1
201036,1
201037,1
201038,1
201039,1
201040,1
201041,1
201042,1
201043,1
201044,1
201045,1
201046,1
201047,1
201048,1
201049,1
201054,1
201055,1
201056,1
201057,1
201066,1
201067,1
201068,1
201076,1
201077,1
201078,1
201079,1
201080,1
201081,1
201082,1
201083,1
201084,1
203820,1
203821,1
203822,1
203823,1
203824,1
203825,1
203826,1
203827,1
203828,1
203829,1
203830,1
203831,1
203832,1
203833,1
203834,1
203835,1
203836,1
203837,1
203838,1
203839,1
203840,1
203841,1
203842,1
203843,1
203844,1
203845,1
203846,1
203847,1
203848,1
203849,1
203850,1
203851,1
203852,1
203853,1
203854,1
203855,1
203856,1
203857,1
203858,1
203859,1
203860,1
203861,1
203862,1
203863,1
203864,1
203865,1
203866,1
203867,1
203868,1
203869,1
203870,1
203871,1
203872,1
203873,1
203874,1
203875,1
203876,1
203877,1
203878,1
203879,1
203880,1
203881,1
203882,1
203883,1
203884,1
203885,1
203886,1
203887,1
203888,1
203889,1
203890,1
203891,1
203892,1
203893,1
203894,1
203895,1
203896,1
203897,1
203898,1
203899,1
203900,1
203901,1
203902,1
203903,1
203904,1
203905,1
203906,1
203907,1
203908,1
203909,1
203910,1
203911,1
203912,1
203913,1
203914,1
203915,1
203916,1
203917,1
203918,1
203919,1
203920,1
203921,1
203922,1
203923,1
203924,1
203925,1
203926,1
204117,1
204118,1
204119,1
204121,1
204122,1
204123,1
204124,1
204125,1
204126,1
204127,1
204128,1
204129,1
204130,1
204131,1
204132,1
204133,1
204134,1
204135,1
204136,1
204137,1
204138,1
204139,1
204140,1
204141,1
204142,1
204143,1
204144,1
204393,1
204394,1
204395,1
204396,1
204397,1
204398,1
204405,1
204406,1
204407,1
204408,1
204412,1
204413,1
204421,1
204422,1
204423,1
204424,1
204425,1
204426,1
204427,1
204428,1
204429,1
204448,1
204449,1
204450,1
