cell_id,presence
821869,1
821870,1
821871,1
821872,1
821873,1
821874,1
821875,1
821876,1
821877,1
821878,1
821879,1
821880,1
821881,1
821882,1
821883,1
821884,1
821885,1
821886,1
821887,1
821888,1
821889,1
821890,1
821891,1
821892,1
821893,1
821894,1
821895,1
821896,1
821897,1
821898,1
821899,1
821900,1
821901,1
821902,1
821903,1
821904,1
821905,1
821906,1
821907,1
821908,1
821909,1
821910,1
821911,1
821912,1
821913,1
821914,1
821915,1
821916,1
821917,1
821918,1
821919,1
821920,1
821921,1
821922,1
821923,1
821924,1
821925,1
821926,1
821927,1
821928,1
821929,1
821930,1
821931,1
821932,1
821933,1
821934,1
821935,1
821936,1
821937,1
821938,1
821939,1
821940,1
821941,1
821942,1
821943,1
821944,1
821945,1
821946,1
821947,1
821948,1
821949,1
821950,1
821951,1
821952,1
821953,1
821954,1
821955,1
825383,1
825384,1
825385,1
825386,1
825387,1
825388,1
825389,1
825390,1
825391,1
825392,1
825393,1
825394,1
825395,1
825396,1
825397,1
825398,1
825399,1
825400,1
825401,1
825402,1
825403,1
825404,1
825405,1
825406,1
825407,1
825408,1
825409,1
825410,1
825411,1
825412,1
825413,1
825414,1
825415,1
825416,1
825426,1
825439,1
825467,1
825471,1
825472,1
825473,1
825474,1
825475,1
825476,1
825477,1
825478,1
825479,1
825480,1
825481,1
825482,1
825483,1
825484,1
825485,1
825486,1
825487,1
825488,1
825489,1
825490,1
825491,1
825492,1
825493,1
825494,1
825495,1
825496,1
825497,1
825498,1
825499,1
825500,1
825501,1
825502,1
825503,1
825504,1
825505,1
825506,1
825507,1
825508,1
825509,1
825510,1
825511,1
825512,1
825513,1
825514,1
825515,1
825516,1
825517,1
825518,1
825519,1
825520,1
825521,1
825522,1
825523,1
825524,1
825525,1
825526,1
825527,1
825528,1
825529,1
825530,1
825531,1
825532,1
825533,1
825534,1
825535,1
825536,1
825537,1
825538,1
825539,1
825540,1
825541,1
825542,1
825543,1
825544,1
825545,1
825546,1
825547,1
825548,1
825549,1
825550,1
825551,1
825552,1
825553,1
825554,1
825555,1
825556,1
825557,1
825558,1
825559,1
825560,1
825561,1
825562,1
825563,1
825564,1
825565,1
825566,1
825567,1
825568,1
825569,1
825570,1
825571,1
825572,1
825592,1
828998,1
828999,1
829000,1
829001,1
829002,1
829003,1
829004,1
829005,1
829006,1
829007,1
829008,1
829009,1
829010,1
829011,1
829012,1
829013,1
829014,1
829015,1
829016,1
829017,1
829018,1
829019,1
829020,1
829021,1
829022,1
829023,1
829024,1
829025,1
829026,1
829027,1
829028,1
829029,1
829030,1
829031,1
829039,1
829040,1
829041,1
829046,1
829053,1
829088,1
829089,1
829090,1
829091,1
829092,1
829093,1
829094,1
829095,1
829097,1
829098,1
829099,1
829100,1
829101,1
829102,1
829103,1
829104,1
829105,1
829106,1
829107,1
829108,1
829109,1
829110,1
829111,1
829112,1
829113,1
829114,1
829115,1
829116,1
829117,1
829118,1
829119,1
829120,1
829121,1
829122,1
829123,1
829124,1
829125,1
829126,1
829127,1
829128,1
829129,1
829130,1
829131,1
829132,1
829133,1
829134,1
829135,1
829136,1
829137,1
829138,1
829139,1
829140,1
829141,1
829142,1
829143,1
829144,1
829145,1
829146,1
829147,1
829148,1
829149,1
829150,1
829151,1
829152,1
829153,1
829154,1
829155,1
829156,1
829157,1
829158,1
829159,1
829160,1
829161,1
829162,1
829163,1
829164,1
829165,1
829166,1
829167,1
829168,1
829169,1
829170,1
829171,1
829172,1
829173,1
829174,1
829175,1
829176,1
829177,1
829178,1
829179,1
829180,1
829181,1
829182,1
829183,1
829184,1
829185,1
829186,1
829187,1
829188,1
829197,1
829207,1
832613,1
832614,1
832615,1
832616,1
832617,1
832618,1
832619,1
832620,1
832621,1
832622,1
832623,1
832624,1
832625,1
832626,1
832627,1
832628,1
832629,1
832630,1
832631,1
832632,1
832633,1
832634,1
832635,1
832636,1
832637,1
832638,1
832639,1
832640,1
832641,1
832642,1
832643,1
832644,1
832645,1
832646,1
832652,1
832654,1
832655,1
832656,1
832657,1
832658,1
832667,1
832677,1
832678,1
832703,1
832704,1
832705,1
832706,1
832707,1
832708,1
832709,1
832710,1
832711,1
832712,1
832713,1
832714,1
832715,1
832716,1
832717,1
832718,1
832719,1
832720,1
832721,1
832722,1
832723,1
832724,1
832725,1
832726,1
832727,1
832728,1
832729,1
832730,1
832731,1
832732,1
832733,1
832734,1
832735,1
832736,1
832737,1
832738,1
832739,1
832740,1
832741,1
832742,1
832743,1
832744,1
832745,1
832746,1
832747,1
832748,1
832749,1
832750,1
832751,1
832753,1
832754,1
832755,1
832756,1
832757,1
832758,1
832759,1
832760,1
832761,1
832762,1
832763,1
832764,1
832765,1
832766,1
832767,1
832768,1
832769,1
832770,1
832771,1
832772,1
832773,1
832774,1
832775,1
832776,1
832777,1
832778,1
832779,1
832780,1
832781,1
832782,1
832783,1
832784,1
832785,1
832786,1
832787,1
832788,1
832789,1
832790,1
832791,1
832792,1
832793,1
832794,1
832795,1
832796,1
832797,1
832798,1
832799,1
832800,1
832801,1
832802,1
832803,1
832804,1
832814,1
832817,1
832823,1
836229,1
836230,1
836231,1
836232,1
836233,1
836234,1
836235,1
836236,1
836237,1
836238,1
836239,1
836240,1
836241,1
836242,1
836243,1
836244,1
836245,1
836246,1
836247,1
836248,1
836249,1
836250,1
836251,1
836252,1
836253,1
836254,1
836255,1
836256,1
836257,1
836258,1
836259,1
836260,1
836261,1
836265,1
836266,1
836267,1
836269,1
836270,1
836271,1
836272,1
836273,1
836274,1
836275,1
836276,1
836277,1
836282,1
836283,1
836284,1
836289,1
836290,1
836291,1
836292,1
836318,1
836319,1
836320,1
836321,1
836322,1
836323,1
836324,1
836325,1
836326,1
836327,1
836328,1
836329,1
836330,1
836331,1
836332,1
836333,1
836334,1
836335,1
836336,1
836337,1
836338,1
836339,1
836340,1
836341,1
836342,1
836343,1
836344,1
836345,1
836346,1
836347,1
836348,1
836349,1
836350,1
836351,1
836352,1
836353,1
836354,1
836355,1
836383,1
836384,1
836385,1
836386,1
836387,1
836388,1
836389,1
836390,1
836391,1
836392,1
836393,1
836394,1
836395,1
836396,1
836397,1
836398,1
836399,1
836400,1
836401,1
836402,1
836403,1
836404,1
836405,1
836406,1
836407,1
836408,1
836409,1
836410,1
836411,1
836412,1
836413,1
836414,1
836415,1
836416,1
836417,1
836418,1
836419,1
836420,1
836431,1
836432,1
836433,1
836439,1
836440,1
839844,1
839845,1
839846,1
839847,1
839848,1
839849,1
839850,1
839851,1
839852,1
839853,1
839854,1
839855,1
839856,1
839857,1
839858,1
839859,1
839860,1
839861,1
839862,1
839863,1
839864,1
839865,1
839866,1
839867,1
839868,1
839869,1
839870,1
839871,1
839872,1
839873,1
839874,1
839879,1
839880,1
839881,1
839883,1
839884,1
839885,1
839886,1
839887,1
839888,1
839889,1
839890,1
839891,1
839892,1
839893,1
839897,1
839898,1
839899,1
839900,1
839902,1
839903,1
839904,1
839905,1
839906,1
839931,1
839932,1
839933,1
839934,1
839935,1
839936,1
839937,1
839938,1
839939,1
839940,1
839941,1
839942,1
839943,1
839944,1
839945,1
839946,1
839947,1
839948,1
839949,1
839950,1
839951,1
839952,1
839953,1
839954,1
839955,1
839956,1
839957,1
839958,1
839959,1
839960,1
839961,1
839962,1
839963,1
839964,1
839965,1
839966,1
840002,1
840003,1
840004,1
840005,1
840006,1
840007,1
840008,1
840009,1
840010,1
840011,1
840012,1
840013,1
840014,1
840015,1
840016,1
840017,1
840018,1
840019,1
840020,1
840021,1
840022,1
840023,1
840024,1
840025,1
840026,1
840027,1
840028,1
840029,1
840030,1
840031,1
840032,1
840033,1
840034,1
840035,1
840036,1
840037,1
840047,1
840048,1
840054,1
840055,1
843460,1
843461,1
843462,1
843463,1
843464,1
843465,1
843466,1
843467,1
843468,1
843469,1
843470,1
843471,1
843472,1
843473,1
843474,1
843475,1
843476,1
843477,1
843478,1
843479,1
843480,1
843481,1
843482,1
843483,1
843484,1
843485,1
843486,1
843487,1
843488,1
843489,1
843490,1
843491,1
843492,1
843493,1
843494,1
843495,1
843496,1
843497,1
843498,1
843499,1
843500,1
843501,1
843502,1
843503,1
843504,1
843505,1
843506,1
843507,1
843508,1
843509,1
843512,1
843513,1
843514,1
843515,1
843516,1
843517,1
843518,1
843519,1
843520,1
843544,1
843545,1
843546,1
843547,1
843548,1
843549,1
843550,1
843551,1
843552,1
843555,1
843556,1
843557,1
843558,1
843559,1
843560,1
843561,1
843562,1
843563,1
843564,1
843565,1
843566,1
843567,1
843568,1
843569,1
843570,1
843571,1
843572,1
843573,1
843574,1
843575,1
843576,1
843577,1
843578,1
843621,1
843622,1
843623,1
843624,1
843625,1
843626,1
843627,1
843628,1
843629,1
843630,1
843631,1
843632,1
843633,1
843634,1
843635,1
843636,1
843637,1
843638,1
843639,1
843640,1
843641,1
843642,1
843643,1
843644,1
843645,1
843646,1
843647,1
843648,1
843649,1
843650,1
843651,1
843652,1
843653,1
843663,1
843664,1
843670,1
843671,1
847075,1
847076,1
847077,1
847078,1
847079,1
847080,1
847081,1
847082,1
847083,1
847084,1
847085,1
847086,1
847087,1
847088,1
847089,1
847090,1
847091,1
847092,1
847093,1
847094,1
847095,1
847096,1
847097,1
847098,1
847099,1
847100,1
847101,1
847102,1
847103,1
847104,1
847105,1
847106,1
847107,1
847108,1
847109,1
847110,1
847111,1
847112,1
847113,1
847114,1
847115,1
847116,1
847117,1
847118,1
847119,1
847120,1
847121,1
847122,1
847123,1
847124,1
847127,1
847128,1
847129,1
847130,1
847131,1
847132,1
847133,1
847134,1
847135,1
847159,1
847160,1
847161,1
847162,1
847163,1
847164,1
847165,1
847166,1
847169,1
847170,1
847171,1
847172,1
847173,1
847174,1
847175,1
847176,1
847177,1
847178,1
847179,1
847180,1
847181,1
847182,1
847183,1
847184,1
847185,1
847186,1
847187,1
847188,1
847189,1
847190,1
847191,1
847240,1
847241,1
847242,1
847243,1
847244,1
847245,1
847246,1
847247,1
847248,1
847249,1
847250,1
847251,1
847252,1
847253,1
847254,1
847255,1
847256,1
847257,1
847258,1
847259,1
847260,1
847261,1
847262,1
847263,1
847264,1
847265,1
847266,1
847267,1
847268,1
847269,1
847270,1
847271,1
847279,1
847285,1
847286,1
847287,1
850691,1
850692,1
850693,1
850694,1
850695,1
850696,1
850697,1
850698,1
850699,1
850700,1
850701,1
850702,1
850703,1
850704,1
850705,1
850706,1
850707,1
850708,1
850709,1
850710,1
850711,1
850712,1
850713,1
850714,1
850715,1
850716,1
850717,1
850718,1
850719,1
850720,1
850721,1
850722,1
850723,1
850724,1
850725,1
850726,1
850727,1
850728,1
850729,1
850730,1
850731,1
850732,1
850733,1
850734,1
850735,1
850736,1
850737,1
850738,1
850739,1
850740,1
850741,1
850742,1
850743,1
850744,1
850745,1
850746,1
850747,1
850748,1
850749,1
850772,1
850773,1
850774,1
850775,1
850776,1
850777,1
850778,1
850779,1
850780,1
850788,1
850789,1
850790,1
850791,1
850792,1
850793,1
850794,1
850795,1
850796,1
850797,1
850798,1
850799,1
850800,1
850801,1
850802,1
850803,1
850804,1
850860,1
850861,1
850862,1
850863,1
850864,1
850865,1
850866,1
850867,1
850868,1
850869,1
850870,1
850871,1
850872,1
850873,1
850874,1
850875,1
850876,1
850877,1
850878,1
850879,1
850880,1
850881,1
850882,1
850883,1
850884,1
850885,1
850886,1
850887,1
850888,1
850890,1
850892,1
850893,1
850894,1
850895,1
850896,1
850897,1
850898,1
850901,1
850903,1
854306,1
854307,1
854308,1
854309,1
854310,1
854311,1
854312,1
854313,1
854314,1
854315,1
854316,1
854317,1
854318,1
854319,1
854320,1
854321,1
854322,1
854323,1
854324,1
854325,1
854326,1
854327,1
854328,1
854329,1
854330,1
854331,1
854332,1
854333,1
854334,1
854335,1
854336,1
854337,1
854338,1
854339,1
854340,1
854341,1
854342,1
854343,1
854344,1
854345,1
854346,1
854347,1
854348,1
854349,1
854350,1
854351,1
854352,1
854353,1
854354,1
854355,1
854356,1
854357,1
854358,1
854359,1
854360,1
854361,1
854362,1
854363,1
854364,1
854365,1
854366,1
854388,1
854389,1
854390,1
854391,1
854392,1
854393,1
854394,1
854395,1
854400,1
854404,1
854405,1
854406,1
854407,1
854408,1
854409,1
854410,1
854411,1
854412,1
854413,1
854414,1
854415,1
854416,1
854417,1
854480,1
854481,1
854482,1
854483,1
854484,1
854485,1
854486,1
854487,1
854488,1
854489,1
854490,1
854491,1
854492,1
854493,1
854494,1
854495,1
854496,1
854497,1
854498,1
854499,1
854500,1
854501,1
854502,1
854503,1
854504,1
854506,1
854507,1
854508,1
854509,1
854512,1
854513,1
854514,1
854516,1
854519,1
854520,1
854521,1
854522,1
857922,1
857923,1
857924,1
857925,1
857926,1
857927,1
857928,1
857929,1
857930,1
857931,1
857932,1
857933,1
857934,1
857935,1
857936,1
857937,1
857938,1
857939,1
857940,1
857941,1
857942,1
857943,1
857944,1
857945,1
857946,1
857947,1
857948,1
857949,1
857950,1
857951,1
857952,1
857953,1
857954,1
857955,1
857956,1
857957,1
857958,1
857959,1
857960,1
857961,1
857962,1
857963,1
857964,1
857965,1
857966,1
857967,1
857968,1
857969,1
857970,1
857971,1
857972,1
857973,1
857974,1
857975,1
857976,1
857977,1
857978,1
857979,1
858001,1
858002,1
858003,1
858004,1
858005,1
858006,1
858007,1
858008,1
858014,1
858016,1
858017,1
858018,1
858019,1
858020,1
858021,1
858022,1
858023,1
858024,1
858025,1
858026,1
858027,1
858028,1
858029,1
858030,1
858098,1
858099,1
858100,1
858101,1
858102,1
858103,1
858104,1
858105,1
858106,1
858107,1
858108,1
858109,1
858110,1
858111,1
858112,1
858113,1
858114,1
858115,1
858116,1
858117,1
858118,1
858119,1
858120,1
858121,1
858128,1
858130,1
858131,1
858132,1
858137,1
858140,1
861537,1
861538,1
861539,1
861540,1
861541,1
861542,1
861543,1
861544,1
861545,1
861546,1
861547,1
861548,1
861549,1
861550,1
861551,1
861552,1
861553,1
861554,1
861555,1
861556,1
861557,1
861558,1
861559,1
861560,1
861561,1
861562,1
861563,1
861564,1
861565,1
861566,1
861567,1
861568,1
861569,1
861570,1
861571,1
861572,1
861573,1
861574,1
861575,1
861576,1
861577,1
861578,1
861579,1
861580,1
861581,1
861582,1
861583,1
861584,1
861585,1
861586,1
861587,1
861588,1
861589,1
861590,1
861591,1
861592,1
861593,1
861594,1
861612,1
861613,1
861614,1
861615,1
861616,1
861617,1
861618,1
861619,1
861620,1
861621,1
861622,1
861623,1
861624,1
861626,1
861628,1
861629,1
861630,1
861631,1
861632,1
861633,1
861634,1
861635,1
861636,1
861637,1
861638,1
861639,1
861640,1
861641,1
861642,1
861643,1
861717,1
861718,1
861719,1
861720,1
861721,1
861722,1
861723,1
861724,1
861725,1
861726,1
861727,1
861728,1
861729,1
861730,1
861731,1
861732,1
861733,1
861734,1
861735,1
861736,1
861738,1
861743,1
861748,1
861752,1
861753,1
861755,1
865152,1
865153,1
865154,1
865155,1
865156,1
865157,1
865158,1
865159,1
865160,1
865161,1
865162,1
865163,1
865164,1
865165,1
865166,1
865167,1
865168,1
865169,1
865170,1
865171,1
865172,1
865173,1
865174,1
865175,1
865176,1
865177,1
865178,1
865179,1
865180,1
865181,1
865182,1
865183,1
865184,1
865185,1
865186,1
865187,1
865188,1
865189,1
865190,1
865191,1
865192,1
865193,1
865194,1
865195,1
865196,1
865197,1
865198,1
865199,1
865200,1
865201,1
865202,1
865203,1
865204,1
865205,1
865206,1
865207,1
865208,1
865209,1
865227,1
865228,1
865229,1
865230,1
865231,1
865232,1
865233,1
865234,1
865235,1
865236,1
865237,1
865239,1
865243,1
865244,1
865246,1
865247,1
865248,1
865249,1
865250,1
865251,1
865252,1
865253,1
865254,1
865255,1
865256,1
865257,1
865335,1
865336,1
865337,1
865338,1
865339,1
865340,1
865341,1
865342,1
865343,1
865344,1
865345,1
865346,1
865347,1
865348,1
865349,1
865350,1
865351,1
865363,1
865368,1
865369,1
865370,1
865373,1
868768,1
868769,1
868770,1
868771,1
868772,1
868773,1
868774,1
868775,1
868776,1
868777,1
868778,1
868779,1
868780,1
868781,1
868782,1
868783,1
868784,1
868785,1
868786,1
868787,1
868788,1
868789,1
868790,1
868791,1
868792,1
868793,1
868794,1
868795,1
868796,1
868797,1
868798,1
868799,1
868800,1
868801,1
868802,1
868803,1
868804,1
868805,1
868806,1
868807,1
868808,1
868809,1
868810,1
868811,1
868812,1
868813,1
868814,1
868815,1
868816,1
868817,1
868818,1
868819,1
868820,1
868821,1
868822,1
868823,1
868824,1
868841,1
868842,1
868843,1
868844,1
868845,1
868846,1
868847,1
868848,1
868849,1
868854,1
868861,1
868862,1
868863,1
868864,1
868865,1
868866,1
868867,1
868868,1
868869,1
868870,1
868953,1
868954,1
868955,1
868956,1
868957,1
868958,1
868959,1
868960,1
868961,1
868962,1
868963,1
868964,1
868965,1
868966,1
868967,1
868968,1
868975,1
868978,1
868979,1
868984,1
868985,1
868986,1
868987,1
872383,1
872384,1
872385,1
872386,1
872387,1
872388,1
872389,1
872390,1
872391,1
872392,1
872393,1
872394,1
872395,1
872396,1
872397,1
872398,1
872399,1
872400,1
872401,1
872402,1
872403,1
872404,1
872405,1
872406,1
872407,1
872408,1
872409,1
872410,1
872411,1
872412,1
872413,1
872414,1
872415,1
872416,1
872417,1
872418,1
872419,1
872420,1
872421,1
872422,1
872423,1
872424,1
872425,1
872426,1
872427,1
872428,1
872429,1
872430,1
872431,1
872432,1
872433,1
872434,1
872435,1
872436,1
872437,1
872438,1
872439,1
872454,1
872455,1
872456,1
872457,1
872458,1
872459,1
872460,1
872461,1
872462,1
872463,1
872464,1
872474,1
872475,1
872476,1
872477,1
872478,1
872479,1
872480,1
872481,1
872482,1
872483,1
872570,1
872571,1
872572,1
872573,1
872574,1
872575,1
872576,1
872577,1
872578,1
872579,1
872580,1
872581,1
872582,1
872583,1
872584,1
872585,1
872588,1
872594,1
872601,1
872602,1
872603,1
875998,1
875999,1
876000,1
876001,1
876002,1
876003,1
876004,1
876005,1
876006,1
876007,1
876008,1
876009,1
876010,1
876011,1
876012,1
876013,1
876014,1
876015,1
876016,1
876017,1
876018,1
876019,1
876020,1
876021,1
876022,1
876023,1
876024,1
876025,1
876026,1
876027,1
876028,1
876029,1
876030,1
876031,1
876032,1
876033,1
876034,1
876035,1
876036,1
876037,1
876038,1
876039,1
876040,1
876041,1
876042,1
876043,1
876044,1
876045,1
876046,1
876047,1
876048,1
876049,1
876050,1
876051,1
876052,1
876053,1
876054,1
876068,1
876069,1
876070,1
876071,1
876072,1
876073,1
876074,1
876075,1
876076,1
876080,1
876082,1
876090,1
876092,1
876093,1
876094,1
876095,1
876096,1
876097,1
876187,1
876188,1
876189,1
876190,1
876191,1
876192,1
876193,1
876194,1
876195,1
876196,1
876197,1
876198,1
876199,1
876200,1
876205,1
876210,1
876216,1
876217,1
879614,1
879615,1
879616,1
879617,1
879618,1
879619,1
879620,1
879621,1
879622,1
879623,1
879624,1
879625,1
879626,1
879627,1
879628,1
879629,1
879630,1
879631,1
879632,1
879633,1
879634,1
879635,1
879636,1
879637,1
879638,1
879639,1
879640,1
879641,1
879642,1
879643,1
879644,1
879645,1
879646,1
879647,1
879648,1
879649,1
879650,1
879651,1
879652,1
879653,1
879654,1
879655,1
879656,1
879657,1
879658,1
879659,1
879660,1
879661,1
879662,1
879663,1
879664,1
879665,1
879666,1
879667,1
879668,1
879670,1
879681,1
879682,1
879683,1
879684,1
879685,1
879686,1
879687,1
879688,1
879689,1
879690,1
879703,1
879707,1
879708,1
879709,1
879710,1
879804,1
879805,1
879806,1
879807,1
879808,1
879809,1
879810,1
879811,1
879812,1
879813,1
879814,1
879815,1
879816,1
879822,1
879825,1
879826,1
879827,1
879831,1
879832,1
879833,1
883229,1
883230,1
883231,1
883232,1
883233,1
883234,1
883235,1
883236,1
883237,1
883238,1
883239,1
883240,1
883241,1
883242,1
883243,1
883244,1
883245,1
883246,1
883247,1
883248,1
883249,1
883250,1
883251,1
883252,1
883253,1
883254,1
883255,1
883256,1
883257,1
883258,1
883259,1
883260,1
883261,1
883262,1
883263,1
883264,1
883265,1
883266,1
883267,1
883268,1
883269,1
883270,1
883271,1
883272,1
883273,1
883274,1
883275,1
883276,1
883277,1
883278,1
883279,1
883280,1
883281,1
883282,1
883294,1
883295,1
883296,1
883297,1
883298,1
883299,1
883300,1
883301,1
883302,1
883303,1
883304,1
883311,1
883320,1
883321,1
883322,1
883323,1
883324,1
883421,1
883422,1
883423,1
883424,1
883425,1
883426,1
883427,1
883428,1
883429,1
883430,1
883431,1
883432,1
883433,1
883441,1
883447,1
883448,1
883449,1
886844,1
886845,1
886846,1
886847,1
886848,1
886849,1
886850,1
886851,1
886852,1
886853,1
886854,1
886855,1
886856,1
886857,1
886858,1
886859,1
886860,1
886861,1
886862,1
886863,1
886864,1
886865,1
886866,1
886867,1
886868,1
886869,1
886870,1
886871,1
886872,1
886873,1
886874,1
886875,1
886876,1
886877,1
886878,1
886879,1
886880,1
886881,1
886882,1
886883,1
886884,1
886885,1
886886,1
886887,1
886888,1
886889,1
886890,1
886891,1
886892,1
886893,1
886894,1
886895,1
886908,1
886909,1
886910,1
886911,1
886912,1
886913,1
886914,1
886915,1
886916,1
886917,1
886918,1
886919,1
886927,1
886931,1
886932,1
886934,1
886935,1
886936,1
886937,1
886938,1
887037,1
887038,1
887039,1
887040,1
887041,1
887042,1
887043,1
887044,1
887045,1
887046,1
887047,1
887048,1
887055,1
887056,1
887057,1
887061,1
887062,1
887063,1
887064,1
887065,1
887066,1
890460,1
890461,1
890462,1
890463,1
890464,1
890465,1
890466,1
890467,1
890468,1
890469,1
890470,1
890471,1
890472,1
890473,1
890474,1
890475,1
890476,1
890477,1
890478,1
890479,1
890480,1
890481,1
890482,1
890483,1
890484,1
890485,1
890486,1
890487,1
