cell_id,presence
1758562,3
1758563,3
1758564,3
1758565,3
1758566,3
1758567,3
1758568,3
1758569,3
1758570,3
1758571,3
1758572,3
1758573,3
1758574,3
1758575,3
1758576,3
1758577,3
1758578,3
1758579,3
1758580,3
1758581,3
1758582,3
1758583,3
1758584,3
1758585,3
1758586,3
1758587,3
1758588,3
1758589,3
1758590,3
1758591,3
1758592,3
1758593,3
1758594,3
1758595,3
1758596,3
1758597,3
1758598,3
1758599,3
1758600,3
1758601,3
1762134,3
1762135,3
1762136,3
1762137,3
1762138,3
1762139,3
1762140,3
1762141,3
1762142,3
1762143,3
1762144,3
1762145,3
1762146,3
1762147,3
1762148,3
1762149,3
1762150,3
1762151,3
1762152,3
1762153,3
1762154,3
1762155,3
1762156,3
1762157,3
1762158,3
1762159,3
1762160,3
1762161,3
1762162,3
1762163,3
1762164,3
1762165,3
1762166,3
1762167,3
1762168,3
1762169,3
1762170,3
1762171,3
1762172,3
1762173,3
1762174,3
1762175,3
1762176,3
1762177,3
1762178,3
1762179,3
1762180,3
1762181,3
1762182,3
1762183,3
1762184,3
1762185,3
1762186,3
1762187,3
1762188,3
1762189,3
1762190,3
1762191,3
1762192,3
1762193,3
1762194,3
1762195,3
1762196,3
1762197,3
1762198,3
1762199,3
1762200,3
1762201,3
1762202,3
1762203,3
1762204,3
1762205,3
1762206,3
1762207,3
1762208,3
1762209,3
1762210,3
1762211,3
1762212,3
1762213,3
1762214,3
1762215,3
1762216,3
1762217,3
1765749,3
1765750,3
1765751,3
1765752,3
1765753,3
1765754,3
1765755,3
1765756,3
1765757,3
1765758,3
1765759,3
1765760,3
1765761,3
1765762,3
1765763,3
1765764,3
1765765,3
1765766,3
1765767,3
1765768,3
1765769,3
1765770,3
1765771,3
1765772,3
1765773,3
1765774,3
1765775,3
1765776,3
1765777,3
1765778,3
1765779,3
1765780,3
1765781,3
1765782,3
1765783,3
1765784,3
1765785,3
1765786,3
1765787,3
1765788,3
1765789,3
1765790,3
1765791,3
1765792,3
1765793,3
1765794,3
1765795,3
1765796,3
1765797,3
1765798,3
1765799,3
1765800,3
1765801,3
1765802,3
1765803,3
1765804,3
1765805,3
1765806,3
1765807,3
1765808,3
1765809,3
1765810,3
1765811,3
1765812,3
1765813,3
1765814,3
1765815,3
1765816,3
1765817,3
1765818,3
1765819,3
1765820,3
1765821,3
1765822,3
1765823,3
1765824,3
1765825,3
1765826,3
1765827,3
1765828,3
1765829,3
1765830,3
1765831,3
1765832,3
1765833,3
1765834,3
1769365,3
1769366,3
1769367,3
1769368,3
1769369,3
1769370,3
1769371,3
1769372,3
1769373,3
1769374,3
1769375,3
1769376,3
1769377,3
1769378,3
1769379,3
1769380,3
1769381,3
1769382,3
1769383,3
1769384,3
1769385,3
1769386,3
1769387,3
1769388,3
1769389,3
1769390,3
1769391,3
1769392,3
1769393,3
1769394,3
1769395,3
1769396,3
1769397,3
1769398,3
1769399,3
1769400,3
1769401,3
1769402,3
1769403,3
1769404,3
1769405,3
1769406,3
1769407,3
1769408,3
1769409,3
1769410,3
1769411,3
1769412,3
1769413,3
1769414,3
1769415,3
1769416,3
1769417,3
1769418,3
1769419,3
1769420,3
1769421,3
1769422,3
1769423,3
1769424,3
1769425,3
1769426,3
1769427,3
1769428,3
1769429,3
1769430,3
1769431,3
1769432,3
1769433,3
1769434,3
1769435,3
1769436,3
1769437,3
1769438,3
1769439,3
1769440,3
1769441,3
1769442,3
1769443,3
1769444,3
1769445,3
1769446,3
1769447,3
1769448,3
1769449,3
1769450,3
1772980,3
1772981,3
1772982,3
1772983,3
1772984,3
1772985,3
1772986,3
1772987,3
1772988,3
1772989,3
1772990,3
1772991,3
1772992,3
1772993,3
1772994,3
1772995,3
1772996,3
1772997,3
1772998,3
1772999,3
1773000,3
1773001,3
1773002,3
1773003,3
1773004,3
1773005,3
1773006,3
1773007,3
1773008,3
1773009,3
1773010,3
1773011,3
1773012,3
1773013,3
1773014,3
1773015,3
1773016,3
1773017,3
1773018,3
1773019,3
1773020,3
1773021,3
1773022,3
1773023,3
1773024,3
1773025,3
1773026,3
1773027,3
1773028,3
1773029,3
1773030,3
1773031,3
1773032,3
1773033,3
1773034,3
1773035,3
1773036,3
1773037,3
1773038,3
1773039,3
1773040,3
1773041,3
1773042,3
1773043,3
1773044,3
1773045,3
1773046,3
1773047,3
1773048,3
1773049,3
1773050,3
1773051,3
1773052,3
1773053,3
1773054,3
1773055,3
1773056,3
1773057,3
1773058,3
1773059,3
1773060,3
1773061,3
1773062,3
1773063,3
1773064,3
1773065,3
1773066,3
1773067,3
1776596,3
1776597,3
1776598,3
1776599,3
1776600,3
1776601,3
1776602,3
1776603,3
1776604,3
1776605,3
1776606,3
1776607,3
1776608,3
1776609,3
1776610,3
1776611,3
1776612,3
1776613,3
1776614,3
1776615,3
1776616,3
1776617,3
1776618,3
1776619,3
1776620,3
1776621,3
1776622,3
1776623,3
1776624,3
1776625,3
1776626,3
1776627,3
1776628,3
1776629,3
1776630,3
1776631,3
1776632,3
1776633,3
1776634,3
1776635,3
1776636,3
1776637,3
1776638,3
1776639,3
1776640,3
1776641,3
1776642,3
1776643,3
1776644,3
1776645,3
1776646,3
1776647,3
1776648,3
1776649,3
1776650,3
1776651,3
1776652,3
1776653,3
1776654,3
1776655,3
1776656,3
1776657,3
1776658,3
1776659,3
1776660,3
1776661,3
1776662,3
1776663,3
1776664,3
1776665,3
1776666,3
1776667,3
1776668,3
1776669,3
1776670,3
1776671,3
1776672,3
1776673,3
1776674,3
1776675,3
1776676,3
1776677,3
1776678,3
1776679,3
1776680,3
1776681,3
1776682,3
1776683,3
1776684,3
1776685,3
1776686,3
1776687,3
1776688,3
1776689,3
1776690,3
1776692,3
1780211,3
1780212,3
1780213,3
1780214,3
1780215,3
1780216,3
1780217,3
1780218,3
1780219,3
1780220,3
1780221,3
1780222,3
1780223,3
1780224,3
1780225,3
1780226,3
1780227,3
1780228,3
1780229,3
1780230,3
1780231,3
1780232,3
1780233,3
1780234,3
1780235,3
1780236,3
1780237,3
1780238,3
1780239,3
1780240,3
1780241,3
1780242,3
1780243,3
1780244,3
1780245,3
1780246,3
1780247,3
1780248,3
1780249,3
1780250,3
1780251,3
1780252,3
1780253,3
1780254,3
1780255,3
1780256,3
1780257,3
1780258,3
1780259,3
1780260,3
1780261,3
1780262,3
1780263,3
1780264,3
1780265,3
1780266,3
1780267,3
1780268,3
1780269,3
1780270,3
1780271,3
1780272,3
1780273,3
1780274,3
1780275,3
1780276,3
1780277,3
1780278,3
1780279,3
1780280,3
1780281,3
1780282,3
1780283,3
1780284,3
1780285,3
1780286,3
1780287,3
1780288,3
1780289,3
1780290,3
1780291,3
1780292,3
1780293,3
1780294,3
1780295,3
1780296,3
1780297,3
1780298,3
1780299,3
1780300,3
1780301,3
1780302,3
1780303,3
1780304,3
1780305,3
1780306,3
1780307,3
1780308,3
1780309,3
1780310,3
1783827,3
1783828,3
1783829,3
1783830,3
1783831,3
1783832,3
1783833,3
1783834,3
1783835,3
1783836,3
1783837,3
1783838,3
1783839,3
1783840,3
1783841,3
1783842,3
1783843,3
1783844,3
1783845,3
1783846,3
1783847,3
1783848,3
1783849,3
1783850,3
1783851,3
1783852,3
1783853,3
1783854,3
1783855,3
1783856,3
1783857,3
1783858,3
1783859,3
1783860,3
1783861,3
1783862,3
1783863,3
1783864,3
1783865,3
1783866,3
1783867,3
1783868,3
1783869,3
1783870,3
1783871,3
1783872,3
1783873,3
1783874,3
1783875,3
1783876,3
1783877,3
1783878,3
1783879,3
1783880,3
1783881,3
1783882,3
1783883,3
1783884,3
1783885,3
1783886,3
1783887,3
1783888,3
1783889,3
1783890,3
1783891,3
1783892,3
1783893,3
1783894,3
1783895,3
1783896,3
1783897,3
1783898,3
1783899,3
1783900,3
1783901,3
1783902,3
1783903,3
1783904,3
1783905,3
1783906,3
1783907,3
1783908,3
1783909,3
1783910,3
1783911,3
1783912,3
1783913,3
1783914,3
1783915,3
1783916,3
1783917,3
1783918,3
1783919,3
1783920,3
1783921,3
1783922,3
1783923,3
1783924,3
1783925,3
1783926,3
1783927,3
1787443,3
1787444,3
1787445,3
1787446,3
1787447,3
1787448,3
1787449,3
1787450,3
1787451,3
1787452,3
1787453,3
1787454,3
1787455,3
1787456,3
1787457,3
1787458,3
1787459,3
1787460,3
1787461,3
1787462,3
1787463,3
1787464,3
1787465,3
1787466,3
1787467,3
1787468,3
1787469,3
1787470,3
1787471,3
1787472,3
1787473,3
1787474,3
1787475,3
1787476,3
1787477,3
1787478,3
1787479,3
1787480,3
1787481,3
1787482,3
1787483,3
1787484,3
1787485,3
1787486,3
1787487,3
1787488,3
1787489,3
1787490,3
1787491,3
1787492,3
1787493,3
1787494,3
1787495,3
1787496,3
1787497,3
1787498,3
1787499,3
1787500,3
1787501,3
1787502,3
1787503,3
1787504,3
1787505,3
1787506,3
1787507,3
1787508,3
1787509,3
1787510,3
1787511,3
1787512,3
1787513,3
1787514,3
1787515,3
1787516,3
1787517,3
1787518,3
1787519,3
1787520,3
1787521,3
1787522,3
1787523,3
1787524,3
1787525,3
1787526,3
1787527,3
1787528,3
1787529,3
1787530,3
1787531,3
1787532,3
1787533,3
1787534,3
1787535,3
1787536,3
1787537,3
1787538,3
1787539,3
1787540,3
1787541,3
1787542,3
1787543,3
1787544,3
1791059,3
1791060,3
1791061,3
1791062,3
1791063,3
1791064,3
1791065,3
1791066,3
1791067,3
1791068,3
1791069,3
1791070,3
1791071,3
1791072,3
1791073,3
1791074,3
1791075,3
1791076,3
1791077,3
1791078,3
1791079,3
1791080,3
1791081,3
1791082,3
1791083,3
1791084,3
1791085,3
1791086,3
1791087,3
1791088,3
1791089,3
1791090,3
1791091,3
1791092,3
1791093,3
1791094,3
1791095,3
1791096,3
1791097,3
1791098,3
1791099,3
1791100,3
1791101,3
1791102,3
1791103,3
1791104,3
1791105,3
1791106,3
1791107,3
1791108,3
1791109,3
1791110,3
1791111,3
1791112,3
1791113,3
1791114,3
1791115,3
1791116,3
1791117,3
1791118,3
1791119,3
1791120,3
1791121,3
1791122,3
1791123,3
1791124,3
1791125,3
1791126,3
1791127,3
1791128,3
1791129,3
1791130,3
1791131,3
1791132,3
1791133,3
1791134,3
1791135,3
1791136,3
1791137,3
1791138,3
1791139,3
1791140,3
1791141,3
1791142,3
1791143,3
1791144,3
1791145,3
1791146,3
1791147,3
1791148,3
1791149,3
1791150,3
1791151,3
1791152,3
1791153,3
1791154,3
1791156,3
1791157,3
1791158,3
1791159,3
1791160,3
1791161,3
1791162,3
1791163,3
1794675,3
1794676,3
1794677,3
1794678,3
1794679,3
1794680,3
1794681,3
1794682,3
1794683,3
1794684,3
1794685,3
1794686,3
1794687,3
1794688,3
1794689,3
1794690,3
1794691,3
1794692,3
1794693,3
1794694,3
1794695,3
1794696,3
1794697,3
1794698,3
1794699,3
1794700,3
1794701,3
1794702,3
1794703,3
1794704,3
1794705,3
1794706,3
1794707,3
1794708,3
1794709,3
1794710,3
1794711,3
1794712,3
1794713,3
1794714,3
1794715,3
1794716,3
1794717,3
1794718,3
1794719,3
1794720,3
1794721,3
1794722,3
1794723,3
1794724,3
1794725,3
1794726,3
1794727,3
1794728,3
1794729,3
1794730,3
1794731,3
1794732,3
1794733,3
1794734,3
1794735,3
1794736,3
1794737,3
1794738,3
1794739,3
1794740,3
1794741,3
1794742,3
1794743,3
1794744,3
1794745,3
1794746,3
1794747,3
1794748,3
1794749,3
1794750,3
1794751,3
1794752,3
1794753,3
1794754,3
1794755,3
1794756,3
1794757,3
1794758,3
1794759,3
1794760,3
1794761,3
1794762,3
1794763,3
1794764,3
1794765,3
1794766,3
1794767,3
1794768,3
1794771,3
1794773,3
1794774,3
1794775,3
1794776,3
1794777,3
1794778,3
1794779,3
1794780,3
1794781,3
1794782,3
1794783,3
1798291,3
1798292,3
1798293,3
1798294,3
1798295,3
1798296,3
1798297,3
1798298,3
1798299,3
1798300,3
1798301,3
1798302,3
1798303,3
1798304,3
1798305,3
1798306,3
1798307,3
1798308,3
1798309,3
1798310,3
1798311,3
1798312,3
1798313,3
1798314,3
1798315,3
1798316,3
1798317,3
1798318,3
1798319,3
1798320,3
1798321,3
1798322,3
1798323,3
1798324,3
1798325,3
1798326,3
1798327,3
1798328,3
1798329,3
1798330,3
1798331,3
1798332,3
1798333,3
1798334,3
1798335,3
1798336,3
1798337,3
1798338,3
1798339,3
1798340,3
1798341,3
1798342,3
1798343,3
1798344,3
1798345,3
1798346,3
1798347,3
1798348,3
1798349,3
1798350,3
1798351,3
1798352,3
1798353,3
1798354,3
1798355,3
1798356,3
1798357,3
1798358,3
1798359,3
1798360,3
1798361,3
1798362,3
1798363,3
1798364,3
1798365,3
1798366,3
1798367,3
1798368,3
1798369,3
1798370,3
1798371,3
1798372,3
1798373,3
1798374,3
1798375,3
1798376,3
1798377,3
1798378,3
1798379,3
1798380,3
1798381,3
1798382,3
1798383,3
1798384,3
1798385,3
1798386,3
1798387,3
1798388,3
1798389,3
1798390,3
1798391,3
1798392,3
1798393,3
1798394,3
1798395,3
1798396,3
1798397,3
1798398,3
1798399,3
1798400,3
1801908,3
1801909,3
1801910,3
1801911,3
1801912,3
1801913,3
1801914,3
1801915,3
1801916,3
1801917,3
1801918,3
1801919,3
1801920,3
1801921,3
1801922,3
1801923,3
1801924,3
1801925,3
1801926,3
1801927,3
1801928,3
1801929,3
1801930,3
1801931,3
1801932,3
1801933,3
1801934,3
1801935,3
1801936,3
1801937,3
1801938,3
1801939,3
1801940,3
1801941,3
1801942,3
1801943,3
1801944,3
1801945,3
1801946,3
1801947,3
1801948,3
1801949,3
1801950,3
1801951,3
1801952,3
1801953,3
1801954,3
1801955,3
1801956,3
1801957,3
1801958,3
1801959,3
1801960,3
1801961,3
1801962,3
1801963,3
1801964,3
1801965,3
1801966,3
1801967,3
1801968,3
1801969,3
1801970,3
1801971,3
1801972,3
1801973,3
1801974,3
1801975,3
1801976,3
1801977,3
1801978,3
1801979,3
1801980,3
1801981,3
1801982,3
1801983,3
1801984,3
1801985,3
1801986,3
1801987,3
1801988,3
1801989,3
1801990,3
1801991,3
1801992,3
1801993,3
1801994,3
1801995,3
1801996,3
1801997,3
1801998,3
1801999,3
1802000,3
1802001,3
1802002,3
1802003,3
1802004,3
1802005,3
1802006,3
1802007,3
1802008,3
1802009,3
1802010,3
1802011,3
1802012,3
1802013,3
1802014,3
1802015,3
1802016,3
1802017,3
1805524,3
1805525,3
1805526,3
1805527,3
1805528,3
1805529,3
1805530,3
1805531,3
1805532,3
1805533,3
1805534,3
1805535,3
1805536,3
1805537,3
1805538,3
1805539,3
1805540,3
1805541,3
1805542,3
1805543,3
1805544,3
1805545,3
1805546,3
1805547,3
1805548,3
1805549,3
1805550,3
1805551,3
1805552,3
1805553,3
1805554,3
1805555,3
1805556,3
1805557,3
1805558,3
1805559,3
1805560,3
1805561,3
1805562,3
1805563,3
1805564,3
1805565,3
1805566,3
1805567,3
1805568,3
1805569,3
1805570,3
1805571,3
1805572,3
1805573,3
1805574,3
1805575,3
1805576,3
1805577,3
1805578,3
1805579,3
1805580,3
1805581,3
1805582,3
1805583,3
1805584,3
1805585,3
1805586,3
1805587,3
1805588,3
1805589,3
1805590,3
1805591,3
1805592,3
1805593,3
1805594,3
1805595,3
1805596,3
1805597,3
1805598,3
1805599,3
1805600,3
1805601,3
1805602,3
1805603,3
1805604,3
1805605,3
1805606,3
1805607,3
1805608,3
1805609,3
1805610,3
1805611,3
1805612,3
1805613,3
1805614,3
1805615,3
1805616,3
1805617,3
1805618,3
1805619,3
1805620,3
1805621,3
1805622,3
1805623,3
1805624,3
1805625,3
1805626,3
1805627,3
1805628,3
1805629,3
1805630,3
1805631,3
1805632,3
1805633,3
1805634,3
1805635,3
1805636,3
1809140,3
1809141,3
1809142,3
1809143,3
1809144,3
1809145,3
1809146,3
1809147,3
1809148,3
1809149,3
1809150,3
1809151,3
1809152,3
1809153,3
1809154,3
1809155,3
1809156,3
1809157,3
1809158,3
1809159,3
1809160,3
1809161,3
1809162,3
1809163,3
1809164,3
1809165,3
1809166,3
1809167,3
1809168,3
1809169,3
1809170,3
1809171,3
1809172,3
1809173,3
1809174,3
1809175,3
1809176,3
1809177,3
1809178,3
1809179,3
1809180,3
1809181,3
1809182,3
1809183,3
1809184,3
1809185,3
1809186,3
1809187,3
1809188,3
1809189,3
1809190,3
1809191,3
1809192,3
1809193,3
1809194,3
1809195,3
1809196,3
1809197,3
1809198,3
1809199,3
1809200,3
1809201,3
1809202,3
1809203,3
1809204,3
1809205,3
1809206,3
1809207,3
1809208,3
1809209,3
1809210,3
1809211,3
1809212,3
1809213,3
1809214,3
1809215,3
1809216,3
1809217,3
1809218,3
1809219,3
1809220,3
1809221,3
1809222,3
1809223,3
1809224,3
1809225,3
1809226,3
1809227,3
1809228,3
1809229,3
1809230,3
1809231,3
1809232,3
1809233,3
1809234,3
1809235,3
1809236,3
1809237,3
1809238,3
1809239,3
1809240,3
1809241,3
1809242,3
1809243,3
1809244,3
1809245,3
1809246,3
1809247,3
1809248,3
1809249,3
1809250,3
1809251,3
1809252,3
1809253,3
1812756,3
1812757,3
1812758,3
1812759,3
1812760,3
1812761,3
1812762,3
1812763,3
1812764,3
1812765,3
1812766,3
1812767,3
1812768,3
1812769,3
1812770,3
1812771,3
1812772,3
1812773,3
1812774,3
1812775,3
1812776,3
1812777,3
1812778,3
1812779,3
1812780,3
1812781,3
1812782,3
1812783,3
1812784,3
1812785,3
1812786,3
1812787,3
1812788,3
1812789,3
1812790,3
1812791,3
1812792,3
1812793,3
1812794,3
1812795,3
1812796,3
1812797,3
1812798,3
1812799,3
1812800,3
1812801,3
1812802,3
1812803,3
1812804,3
1812805,3
1812806,3
1812807,3
1812808,3
1812809,3
1812810,3
1812811,3
1812812,3
1812813,3
1812814,3
1812815,3
1812816,3
1812817,3
1812818,3
1812819,3
1812820,3
1812821,3
1812822,3
1812823,3
1812824,3
1812825,3
1812826,3
1812827,3
1812828,3
1812829,3
1812830,3
1812831,3
1812832,3
1812833,3
1812834,3
1812835,3
1812836,3
1812837,3
1812838,3
1812839,3
1812840,3
1812841,3
1812842,3
1812843,3
1812844,3
1812845,3
1812846,3
1812847,3
1812848,3
1812849,3
1812850,3
1812851,3
1812852,3
1812853,3
1812854,3
1812855,3
1812856,3
1812857,3
1812858,3
1812859,3
1812860,3
1812861,3
1812862,3
1812863,3
1812864,3
1812865,3
1812866,3
1812867,3
1812868,3
1812869,3
1812870,3
1812871,3
1816372,3
1816373,3
1816374,3
1816375,3
1816376,3
1816377,3
1816378,3
1816379,3
1816380,3
1816381,3
1816382,3
1816383,3
1816384,3
1816385,3
1816386,3
1816387,3
1816388,3
1816389,3
1816390,3
1816391,3
1816392,3
1816393,3
1816394,3
1816395,3
1816396,3
1816397,3
1816398,3
1816399,3
1816400,3
1816401,3
1816402,3
1816403,3
1816404,3
1816405,3
1816406,3
1816407,3
1816408,3
1816409,3
1816410,3
1816411,3
1816412,3
1816413,3
1816414,3
1816415,3
1816416,3
1816417,3
1816418,3
1816419,3
1816420,3
1816421,3
1816422,3
1816423,3
1816424,3
1816425,3
1816426,3
1816427,3
1816428,3
1816429,3
1816430,3
1816431,3
1816432,3
1816433,3
1816434,3
1816435,3
1816436,3
1816437,3
1816438,3
1816439,3
1816440,3
1816441,3
1816442,3
1816443,3
1816444,3
1816445,3
1816446,3
1816447,3
1816448,3
1816449,3
1816450,3
1816451,3
1816452,3
1816453,3
1816454,3
1816455,3
1816456,3
1816457,3
1816458,3
1816459,3
1816460,3
1816461,3
1816462,3
1816463,3
1816464,3
1816465,3
1816466,3
1816467,3
1816468,3
1816469,3
1816470,3
1816471,3
1816472,3
1816473,3
1816474,3
1816475,3
1816476,3
1816477,3
1816478,3
1816479,3
1816480,3
1816482,3
1816483,3
1816484,3
1816485,3
1816486,3
1816487,3
1816488,3
1816489,3
1819988,3
1819989,3
1819990,3
1819991,3
1819992,3
1819993,3
1819994,3
1819995,3
1819996,3
1819997,3
1819998,3
1819999,3
1820000,3
1820001,3
1820002,3
1820003,3
1820004,3
1820005,3
1820006,3
1820007,3
1820008,3
1820009,3
1820010,3
1820011,3
1820012,3
1820013,3
1820014,3
1820015,3
1820016,3
1820017,3
1820018,3
1820019,3
1820020,3
1820021,3
1820022,3
1820023,3
1820024,3
1820025,3
1820026,3
1820027,3
1820028,3
1820029,3
1820030,3
1820031,3
1820032,3
1820033,3
1820034,3
1820035,3
1820036,3
1820037,3
1820038,3
1820039,3
1820040,3
1820041,3
1820042,3
1820043,3
1820044,3
1820045,3
1820046,3
1820047,3
1820048,3
1820049,3
1820050,3
1820051,3
1820052,3
1820053,3
1820054,3
1820055,3
1820056,3
1820057,3
1820058,3
1820059,3
1820060,3
1820061,3
1820062,3
1820063,3
1820064,3
1820065,3
1820066,3
1820067,3
1820068,3
1820069,3
1820070,3
1820071,3
1820072,3
1820073,3
1820074,3
1820075,3
1820076,3
1820077,3
1820078,3
1820079,3
1820080,3
1820081,3
1820082,3
1820083,3
1820084,3
1820085,3
1820086,3
1820087,3
1820088,3
1820089,3
1820090,3
1820091,3
1820092,3
1820093,3
1820094,3
1820095,3
1820096,3
1820097,3
1820098,3
1820100,3
1820101,3
1820102,3
1820103,3
1820104,3
1820105,3
1820106,3
1823605,3
1823606,3
1823607,3
1823608,3
1823609,3
1823610,3
1823611,3
1823612,3
1823613,3
1823614,3
1823615,3
1823616,3
1823617,3
1823618,3
1823619,3
1823620,3
1823621,3
1823622,3
1823623,3
1823624,3
1823625,3
1823626,3
1823627,3
1823628,3
1823629,3
1823630,3
1823631,3
1823632,3
1823633,3
1823634,3
1823635,3
1823636,3
1823637,3
1823638,3
1823639,3
1823640,3
1823641,3
1823642,3
1823643,3
1823644,3
1823645,3
1823646,3
1823647,3
1823648,3
1823649,3
1823650,3
1823651,3
1823652,3
1823653,3
1823654,3
1823655,3
1823656,3
1823657,3
1823658,3
1823659,3
1823660,3
1823661,3
1823662,3
1823663,3
1823664,3
1823665,3
1823666,3
1823667,3
1823668,3
1823669,3
1823670,3
1823671,3
1823672,3
1823673,3
1823674,3
1823675,3
1823676,3
1823677,3
1823678,3
1823679,3
1823680,3
1823681,3
1823682,3
1823683,3
1823684,3
1823685,3
1823686,3
1823687,3
1823688,3
1823689,3
1823690,3
1823691,3
1823692,3
1823693,3
1823694,3
1823695,3
1823696,3
1823697,3
1823698,3
1823699,3
1823700,3
1823701,3
1823702,3
1823703,3
1823704,3
1823706,3
1823707,3
1823708,3
1823709,3
1823710,3
1823711,3
1823712,3
1823713,3
1823714,3
1823715,3
1823716,3
1823717,3
1823718,3
1823719,3
1823720,3
1823721,3
1823722,3
1823723,3
1827221,3
1827222,3
1827223,3
1827224,3
1827225,3
1827226,3
1827227,3
1827228,3
1827229,3
1827230,3
1827231,3
1827232,3
1827233,3
1827234,3
1827235,3
1827236,3
1827237,3
1827238,3
1827239,3
1827240,3
1827241,3
1827242,3
1827243,3
1827244,3
1827245,3
1827246,3
1827247,3
1827248,3
1827249,3
1827250,3
1827251,3
1827252,3
1827253,3
1827254,3
1827255,3
1827256,3
1827257,3
1827258,3
1827259,3
1827260,3
1827261,3
1827262,3
1827263,3
1827264,3
1827265,3
1827266,3
1827267,3
1827268,3
1827269,3
1827270,3
1827271,3
1827272,3
1827273,3
1827274,3
1827275,3
1827276,3
1827277,3
1827278,3
1827279,3
1827280,3
1827281,3
1827282,3
1827283,3
1827284,3
1827285,3
1827286,3
1827287,3
1827288,3
1827289,3
1827290,3
1827291,3
1827292,3
1827293,3
1827294,3
1827295,3
1827296,3
1827297,3
1827298,3
1827299,3
1827300,3
1827301,3
1827302,3
1827303,3
1827304,3
1827305,3
1827306,3
1827307,3
1827308,3
1827309,3
1827310,3
1827311,3
1827312,3
1827313,3
1827314,3
1827315,3
1827316,3
1827317,3
1827318,3
1827319,3
1827320,3
1827321,3
1827322,3
1827323,3
1827324,3
1827325,3
1827326,3
1827327,3
1827328,3
1827329,3
1827330,3
1827331,3
1827332,3
1827333,3
1827334,3
1827335,3
1827336,3
1827337,3
1827338,3
1827339,3
1827340,3
1830837,3
1830838,3
1830839,3
1830840,3
1830841,3
1830842,3
1830843,3
1830844,3
1830845,3
1830846,3
1830847,3
1830848,3
1830849,3
1830850,3
1830851,3
1830852,3
1830853,3
1830854,3
1830855,3
1830856,3
1830857,3
1830858,3
1830859,3
1830860,3
1830861,3
1830862,3
1830863,3
1830864,3
1830865,3
1830866,3
1830867,3
1830868,3
1830869,3
1830870,3
1830871,3
1830872,3
1830873,3
1830874,3
1830875,3
1830876,3
1830877,3
1830878,3
1830879,3
1830880,3
1830881,3
1830882,3
1830883,3
1830884,3
1830885,3
1830886,3
1830887,3
1830888,3
1830889,3
1830890,3
1830891,3
1830892,3
1830893,3
1830894,3
1830895,3
1830896,3
1830897,3
1830898,3
1830899,3
1830900,3
1830901,3
1830902,3
1830903,3
1830904,3
1830905,3
1830906,3
1830907,3
1830908,3
1830909,3
1830910,3
1830911,3
1830912,3
1830913,3
1830914,3
1830915,3
1830916,3
1830917,3
1830918,3
1830919,3
1830920,3
1830921,3
1830922,3
1830923,3
1830924,3
1830925,3
1830926,3
1830927,3
1830928,3
1830929,3
1830930,3
1830931,3
1830932,3
1830933,3
1830934,3
1830935,3
1830936,3
1830937,3
1830938,3
1830939,3
1830940,3
1830941,3
1830942,3
1830943,3
1830944,3
1830945,3
1830946,3
1830947,3
1830948,3
1830949,3
1830950,3
1830951,3
1830952,3
1830953,3
1830954,3
1830955,3
1830956,3
1830957,3
1834453,3
1834454,3
1834455,3
1834456,3
1834457,3
1834458,3
1834459,3
1834460,3
1834461,3
1834462,3
1834463,3
1834464,3
1834465,3
1834466,3
1834467,3
1834468,3
1834469,3
1834470,3
1834471,3
