cell_id,presence
139405,1
139406,1
139407,1
139408,1
139409,1
139410,1
139411,1
139412,1
139413,1
139414,1
139415,1
139416,1
139417,1
139418,1
139419,1
139420,1
139421,1
139422,1
139423,1
139424,1
139425,1
139426,1
139427,1
139428,1
139429,1
139430,1
139431,1
139432,1
139433,1
139434,1
139435,1
139436,1
139437,1
139438,1
139439,1
139440,1
139441,1
139442,1
139443,1
139444,1
139445,1
139446,1
139447,1
139448,1
139449,1
139450,1
139451,1
139452,1
139453,1
139454,1
139455,1
139456,1
139457,1
139458,1
139459,1
139460,1
139461,1
139462,1
139463,1
139464,1
139465,1
139466,1
139467,1
139468,1
139469,1
139470,1
139471,1
139472,1
139473,1
139474,1
139475,1
139476,1
139477,1
139478,1
139479,1
139480,1
139481,1
139482,1
139483,1
139484,1
139485,1
139486,1
139487,1
139488,1
139489,1
139490,1
139491,1
139492,1
139493,1
139494,1
139495,1
139496,1
139497,1
139498,1
139499,1
139500,1
139501,1
139502,1
139503,1
139504,1
139505,1
139506,1
139507,1
139508,1
139509,1
139510,1
139511,1
139512,1
139513,1
139514,1
139515,1
139516,1
139517,1
139518,1
139519,1
139520,1
139521,1
139522,1
139523,1
139524,1
139525,1
139526,1
139527,1
139528,1
139529,1
139530,1
139531,1
139532,1
139533,1
139534,1
139535,1
139536,1
139537,1
139538,1
139539,1
139540,1
139541,1
139542,1
139543,1
139544,1
139545,1
139546,1
139547,1
139548,1
139549,1
139550,1
139551,1
139552,1
139553,1
139554,1
139555,1
139556,1
142844,1
142845,1
142846,1
142847,1
142848,1
142849,1
142850,1
142851,1
142852,1
142853,1
142854,1
142855,1
142856,1
142857,1
142858,1
142859,1
142860,1
142861,1
142862,1
142863,1
142864,1
142865,1
142866,1
142867,1
142868,1
142869,1
142870,1
142871,1
142872,1
142873,1
142874,1
142875,1
142876,1
142877,1
142878,1
142879,1
142880,1
142881,1
142882,1
142883,1
142884,1
142885,1
142886,1
142887,1
142888,1
142889,1
142890,1
142891,1
142892,1
142893,1
142894,1
142895,1
142896,1
142897,1
142898,1
142899,1
142900,1
142901,1
142902,1
142903,1
142904,1
142905,1
142906,1
142907,1
142908,1
142909,1
142910,1
142911,1
142912,1
142913,1
142914,1
142915,1
142916,1
142917,1
142918,1
142919,1
142920,1
142921,1
142922,1
142923,1
142924,1
142925,1
142926,1
142927,1
142928,1
142929,1
142930,1
142931,1
142932,1
142933,1
142934,1
142935,1
142936,1
142937,1
142938,1
142939,1
142940,1
142941,1
142942,1
142943,1
142944,1
142945,1
142946,1
142947,1
142948,1
142949,1
142950,1
142951,1
142952,1
142953,1
142954,1
142955,1
142956,1
142957,1
142958,1
142959,1
142960,1
142961,1
142962,1
142963,1
142964,1
142965,1
142966,1
142967,1
142968,1
142969,1
142970,1
142971,1
142972,1
142973,1
142974,1
142975,1
142976,1
142977,1
142978,1
142979,1
142980,1
142981,1
142982,1
142983,1
142984,1
142985,1
142986,1
142987,1
142988,1
142989,1
142990,1
142991,1
142992,1
142993,1
142994,1
142995,1
142996,1
142997,1
142998,1
142999,1
143000,1
143001,1
143002,1
143003,1
143004,1
143005,1
143006,1
143007,1
143008,1
143009,1
143010,1
143011,1
143012,1
143013,1
143014,1
143015,1
143016,1
143017,1
143018,1
143019,1
143020,1
143021,1
143022,1
143023,1
143024,1
143025,1
143026,1
143027,1
143028,1
143029,1
143030,1
143031,1
143032,1
143033,1
143034,1
143035,1
143036,1
143037,1
143038,1
143039,1
143040,1
143041,1
143042,1
143043,1
143044,1
143045,1
143046,1
143047,1
143048,1
143049,1
143050,1
143051,1
143052,1
143053,1
143054,1
143055,1
143056,1
143057,1
143058,1
143059,1
143060,1
143061,1
143062,1
143063,1
143064,1
143065,1
143066,1
143067,1
143068,1
143069,1
143070,1
143071,1
143072,1
143073,1
143074,1
143075,1
143076,1
143077,1
143078,1
143079,1
143080,1
143081,1
143082,1
143083,1
143084,1
143085,1
143086,1
143087,1
143088,1
143089,1
143090,1
143091,1
143092,1
143093,1
143094,1
143095,1
143096,1
143097,1
143098,1
143099,1
143100,1
143101,1
143102,1
143103,1
143104,1
143105,1
143106,1
143107,1
143108,1
143109,1
143110,1
143111,1
143112,1
143113,1
143114,1
143115,1
143116,1
143117,1
143118,1
143119,1
143120,1
143121,1
143122,1
143123,1
143124,1
143125,1
143126,1
143127,1
143128,1
143129,1
143130,1
143131,1
143132,1
143133,1
143134,1
143135,1
143136,1
143137,1
143138,1
143139,1
143140,1
143141,1
143142,1
143143,1
143144,1
143145,1
143146,1
143147,1
143148,1
143149,1
143150,1
143151,1
143152,1
143153,1
143154,1
143155,1
143156,1
143157,1
143158,1
143159,1
143160,1
143161,1
143162,1
143163,1
143164,1
143165,1
143166,1
143167,1
143168,1
143169,1
143170,1
143171,1
143172,1
143173,1
143174,1
143175,1
143176,1
143177,1
143178,1
143179,1
143180,1
143181,1
143182,1
143183,1
143184,1
143185,1
143186,1
143187,1
146458,1
146459,1
146460,1
146461,1
146462,1
146463,1
146464,1
146465,1
146466,1
146467,1
146468,1
146469,1
146470,1
146471,1
146472,1
146473,1
146474,1
146475,1
146476,1
146477,1
146478,1
146479,1
146480,1
146481,1
146482,1
146483,1
146484,1
146485,1
146486,1
146487,1
146488,1
146489,1
146490,1
146491,1
146492,1
146493,1
146494,1
146495,1
146496,1
146497,1
146498,1
146499,1
146500,1
146501,1
146502,1
146503,1
146504,1
146505,1
146506,1
146507,1
146508,1
146509,1
146510,1
146511,1
146512,1
146513,1
146514,1
146515,1
146516,1
146517,1
146518,1
146519,1
146520,1
146521,1
146522,1
146523,1
146524,1
146525,1
146526,1
146527,1
146528,1
146529,1
146530,1
146531,1
146532,1
146533,1
146534,1
146535,1
146536,1
146537,1
146538,1
146539,1
146540,1
146541,1
146542,1
146543,1
146544,1
146545,1
146546,1
146547,1
146548,1
146549,1
146550,1
146551,1
146552,1
146553,1
146554,1
146555,1
146556,1
146557,1
146558,1
146559,1
146560,1
146561,1
146562,1
146563,1
146564,1
146565,1
146566,1
146567,1
146568,1
146569,1
146570,1
146571,1
146572,1
146573,1
146574,1
146575,1
146576,1
146577,1
146578,1
146579,1
146580,1
146581,1
146582,1
146583,1
146584,1
146585,1
146586,1
146587,1
146588,1
146589,1
146590,1
146591,1
146592,1
146593,1
146594,1
146595,1
146596,1
146597,1
146598,1
146599,1
146600,1
146601,1
146602,1
146603,1
146604,1
146605,1
146606,1
146607,1
146608,1
146609,1
146610,1
146611,1
146612,1
146613,1
146614,1
146615,1
146616,1
146617,1
146618,1
146619,1
146620,1
146621,1
146622,1
146623,1
146624,1
146625,1
146626,1
146627,1
146628,1
146629,1
146630,1
146631,1
146632,1
146633,1
146634,1
146635,1
146636,1
146637,1
146638,1
146639,1
146640,1
146641,1
146642,1
146643,1
146644,1
146645,1
146646,1
146647,1
146648,1
146649,1
146650,1
146651,1
146652,1
146653,1
146654,1
146655,1
146656,1
146657,1
146658,1
146659,1
146660,1
146661,1
146662,1
146663,1
146664,1
146665,1
146666,1
146667,1
146668,1
146669,1
146670,1
146671,1
146672,1
146673,1
146674,1
146675,1
146676,1
146677,1
146678,1
146679,1
146680,1
146681,1
146682,1
146683,1
146684,1
146685,1
146686,1
146687,1
146688,1
146689,1
146690,1
146691,1
146692,1
146693,1
146694,1
146695,1
146696,1
146697,1
146698,1
146699,1
146700,1
146701,1
146702,1
146703,1
146704,1
146705,1
146706,1
146707,1
146708,1
146709,1
146710,1
146711,1
146712,1
146713,1
146714,1
146715,1
146716,1
146717,1
146718,1
146719,1
146720,1
146721,1
146722,1
146723,1
146724,1
146725,1
146726,1
146727,1
146728,1
146729,1
146730,1
146731,1
146732,1
146733,1
146734,1
146735,1
146736,1
146737,1
146738,1
146739,1
146740,1
146741,1
146742,1
146743,1
146744,1
146745,1
146746,1
146747,1
146748,1
146749,1
146750,1
146751,1
146752,1
146753,1
146754,1
146755,1
146756,1
146757,1
146758,1
146759,1
146760,1
146761,1
146762,1
146763,1
146764,1
146765,1
146766,1
146767,1
146768,1
146769,1
146770,1
146771,1
146772,1
146773,1
146774,1
146775,1
146776,1
146777,1
146778,1
146779,1
146780,1
146781,1
146782,1
146783,1
146784,1
146785,1
146786,1
146787,1
146788,1
146789,1
146790,1
146791,1
146792,1
146793,1
146794,1
146795,1
146796,1
146797,1
146798,1
146799,1
146800,1
146801,1
146802,1
146803,1
146804,1
146805,1
146806,1
146807,1
146808,1
146809,1
146810,1
146811,1
146812,1
146813,1
146814,1
146815,1
150071,1
150072,1
150073,1
150074,1
150075,1
150076,1
150077,1
150078,1
150079,1
150080,1
150081,1
150082,1
150083,1
150084,1
150085,1
150086,1
150087,1
150088,1
150089,1
150090,1
150091,1
150092,1
150093,1
150094,1
150095,1
150096,1
150097,1
150098,1
150099,1
150100,1
150101,1
150102,1
150103,1
150104,1
150105,1
150106,1
150107,1
150108,1
150109,1
150110,1
150111,1
150112,1
150113,1
150114,1
150115,1
150116,1
150117,1
150118,1
150119,1
150120,1
150121,1
150122,1
150123,1
150124,1
150125,1
150126,1
150127,1
150128,1
150129,1
150130,1
150131,1
150132,1
150133,1
150134,1
150135,1
150136,1
150137,1
150138,1
150139,1
150140,1
150141,1
150142,1
150143,1
150144,1
150145,1
150146,1
150147,1
150148,1
150149,1
150150,1
150151,1
150152,1
150153,1
150154,1
150155,1
150156,1
150157,1
150158,1
150159,1
150160,1
150161,1
150162,1
150163,1
150164,1
150165,1
150166,1
150167,1
150168,1
150169,1
150170,1
150171,1
150172,1
150173,1
150174,1
150175,1
150176,1
150177,1
150178,1
150179,1
150180,1
150181,1
150182,1
150183,1
150184,1
150185,1
150186,1
150187,1
150188,1
150189,1
150190,1
150191,1
150192,1
150193,1
150194,1
150195,1
150196,1
150197,1
150198,1
150199,1
150200,1
150201,1
150202,1
150203,1
150204,1
150205,1
150206,1
150207,1
150208,1
150209,1
150210,1
150211,1
150212,1
150213,1
150214,1
150215,1
150216,1
150217,1
150218,1
150219,1
150220,1
150221,1
150222,1
150223,1
150224,1
150225,1
150226,1
150227,1
150228,1
150229,1
150230,1
150231,1
150232,1
150233,1
150234,1
150235,1
150236,1
150237,1
150238,1
150239,1
150240,1
150241,1
150242,1
150243,1
150244,1
150245,1
150246,1
150247,1
150248,1
150249,1
150250,1
150251,1
150252,1
150253,1
150254,1
150255,1
150256,1
150257,1
150258,1
150259,1
150260,1
150261,1
150262,1
150263,1
150264,1
150265,1
150266,1
150267,1
150268,1
150269,1
150270,1
150271,1
150272,1
150273,1
150274,1
150275,1
150276,1
150277,1
150278,1
150279,1
150280,1
150281,1
150282,1
150283,1
150284,1
150285,1
150286,1
150287,1
150288,1
150289,1
150290,1
150291,1
150292,1
150293,1
150294,1
150295,1
150296,1
150297,1
150298,1
150299,1
150300,1
150301,1
150302,1
150303,1
150304,1
150305,1
150306,1
150307,1
150308,1
150309,1
150310,1
150311,1
150312,1
150313,1
150314,1
150315,1
150316,1
150317,1
150318,1
150319,1
150320,1
150321,1
150322,1
150323,1
150324,1
150325,1
150326,1
150327,1
150328,1
150329,1
150330,1
150331,1
150332,1
150333,1
150334,1
150335,1
150336,1
150337,1
150338,1
150339,1
150340,1
150341,1
150342,1
150343,1
150344,1
150345,1
150346,1
150347,1
150348,1
150349,1
150350,1
150351,1
150352,1
150353,1
150354,1
150355,1
150356,1
150357,1
150358,1
150359,1
150360,1
150361,1
150362,1
150363,1
150364,1
150365,1
150366,1
150367,1
150368,1
150369,1
150370,1
150371,1
150372,1
150373,1
150374,1
150375,1
150376,1
150377,1
150378,1
150379,1
150380,1
150381,1
150382,1
150383,1
150384,1
150385,1
150386,1
150387,1
150388,1
150389,1
150390,1
150391,1
150392,1
150393,1
150394,1
150395,1
150396,1
150397,1
150398,1
150399,1
150400,1
150401,1
150402,1
150403,1
150404,1
150405,1
150406,1
150407,1
150408,1
150409,1
150410,1
150411,1
150412,1
150413,1
150414,1
150415,1
150416,1
150417,1
150418,1
150419,1
150420,1
150421,1
150422,1
150423,1
150424,1
150425,1
150426,1
150427,1
150428,1
150429,1
150430,1
150431,1
150432,1
150433,1
150434,1
150435,1
150436,1
150437,1
150438,1
150439,1
150440,1
150441,1
150442,1
150443,1
153685,1
153686,1
153687,1
153688,1
153689,1
153690,1
153691,1
153692,1
153693,1
153694,1
153695,1
153696,1
153697,1
153698,1
153699,1
153700,1
153701,1
153702,1
153703,1
153704,1
153705,1
153706,1
153707,1
153708,1
153709,1
153710,1
153711,1
153712,1
153713,1
153714,1
153715,1
153716,1
153717,1
153718,1
153719,1
153720,1
153721,1
153722,1
153723,1
153724,1
153725,1
153726,1
153727,1
153728,1
153729,1
153730,1
153731,1
153732,1
153733,1
153734,1
153735,1
153736,1
153737,1
153738,1
153739,1
153740,1
153741,1
153742,1
153743,1
153744,1
153745,1
153746,1
153747,1
153748,1
153749,1
153750,1
153751,1
153752,1
153753,1
153754,1
153755,1
153756,1
153757,1
153758,1
153759,1
153760,1
153761,1
153762,1
153763,1
153764,1
153765,1
153766,1
153767,1
153768,1
153769,1
153770,1
153771,1
153772,1
153773,1
153774,1
153775,1
153776,1
153777,1
153778,1
153779,1
153780,1
153781,1
153782,1
153783,1
153784,1
153785,1
153786,1
153787,1
153788,1
153789,1
153790,1
153791,1
153792,1
153793,1
153794,1
153795,1
153796,1
153797,1
153798,1
153799,1
153800,1
153801,1
153802,1
153803,1
153804,1
153805,1
153806,1
153807,1
153808,1
153809,1
153810,1
153811,1
153812,1
153813,1
153814,1
153815,1
153816,1
153817,1
153818,1
153819,1
153820,1
153821,1
153822,1
153823,1
153824,1
153825,1
153826,1
153827,1
153828,1
153829,1
153830,1
153831,1
153832,1
153833,1
153834,1
153835,1
153836,1
153837,1
153838,1
153839,1
153840,1
153841,1
153842,1
153843,1
153844,1
153845,1
153846,1
153847,1
153848,1
153849,1
153850,1
153851,1
153852,1
153853,1
153854,1
153855,1
153856,1
153857,1
153858,1
153859,1
153860,1
153861,1
153862,1
153863,1
153864,1
153865,1
153866,1
153867,1
153868,1
153869,1
153870,1
153871,1
153872,1
153873,1
153874,1
153875,1
153876,1
153877,1
153878,1
153879,1
153880,1
153881,1
153882,1
153883,1
153884,1
153885,1
153886,1
153887,1
153888,1
153889,1
153893,1
153894,1
153895,1
153896,1
153897,1
153898,1
153899,1
153900,1
153901,1
153902,1
153903,1
153904,1
153905,1
153906,1
153907,1
153908,1
153909,1
153910,1
153911,1
153912,1
153913,1
153914,1
153915,1
153916,1
153917,1
153918,1
153919,1
153920,1
153921,1
153922,1
153923,1
153924,1
153925,1
153926,1
153927,1
153928,1
153929,1
153930,1
153931,1
153932,1
153933,1
153934,1
153935,1
153936,1
153937,1
153938,1
153939,1
153940,1
153941,1
153942,1
153943,1
153944,1
153945,1
153946,1
153947,1
153948,1
153949,1
153950,1
153951,1
153952,1
153953,1
153954,1
153955,1
153956,1
153957,1
153958,1
153959,1
153960,1
153961,1
153962,1
153963,1
153964,1
153965,1
153966,1
153967,1
153968,1
153969,1
153970,1
153971,1
153972,1
153973,1
153974,1
153975,1
153976,1
153977,1
153978,1
153979,1
153980,1
153981,1
153982,1
153983,1
153984,1
153985,1
153986,1
153987,1
153988,1
153989,1
153990,1
153991,1
153992,1
153993,1
153994,1
153995,1
153996,1
153997,1
153998,1
153999,1
154000,1
154001,1
154002,1
154003,1
154004,1
154005,1
154006,1
154007,1
154008,1
154009,1
154010,1
154011,1
154012,1
154013,1
154014,1
154015,1
154016,1
154017,1
154018,1
154019,1
154020,1
154021,1
154022,1
154023,1
154024,1
154025,1
154026,1
154027,1
154028,1
154029,1
154030,1
154031,1
154032,1
154033,1
154034,1
154035,1
154036,1
154037,1
154038,1
154039,1
154040,1
154041,1
154042,1
154043,1
154044,1
154045,1
154046,1
154047,1
154048,1
154049,1
154050,1
154051,1
154052,1
154053,1
154054,1
154055,1
154056,1
154057,1
154058,1
154059,1
154060,1
154061,1
154062,1
154063,1
154064,1
154065,1
154066,1
154067,1
154068,1
154069,1
154070,1
154071,1
157305,1
157306,1
157307,1
157308,1
157309,1
157310,1
157311,1
157312,1
157313,1
157314,1
157315,1
157316,1
157317,1
157318,1
157319,1
157320,1
157321,1
157322,1
157323,1
157324,1
157325,1
157326,1
157327,1
157328,1
157329,1
157330,1
157331,1
157332,1
157333,1
157334,1
157335,1
157336,1
157337,1
157338,1
157339,1
157340,1
157341,1
157342,1
157343,1
157344,1
157345,1
157346,1
157347,1
157348,1
157349,1
157350,1
157351,1
157352,1
157353,1
157354,1
157355,1
157356,1
157357,1
157358,1
157359,1
157360,1
157361,1
157362,1
157363,1
157364,1
157365,1
157366,1
157367,1
157368,1
157369,1
157370,1
157371,1
157372,1
157373,1
157374,1
157375,1
157376,1
157377,1
157378,1
157379,1
157380,1
157381,1
157382,1
157383,1
157384,1
157385,1
157386,1
157387,1
157388,1
157389,1
157390,1
157391,1
157392,1
157393,1
157394,1
157395,1
157396,1
157397,1
157398,1
157399,1
157400,1
157401,1
157402,1
157403,1
157404,1
157405,1
157406,1
157407,1
157408,1
157409,1
157410,1
157411,1
157412,1
157413,1
157414,1
157415,1
157416,1
157417,1
157418,1
157419,1
157420,1
157421,1
157422,1
157423,1
157424,1
157425,1
157426,1
157427,1
157428,1
157429,1
157430,1
157431,1
157432,1
157433,1
157434,1
157435,1
157436,1
157437,1
157438,1
157439,1
157440,1
157441,1
157442,1
157443,1
157444,1
157445,1
157446,1
157447,1
157448,1
157449,1
157450,1
157451,1
157452,1
157453,1
157454,1
157455,1
157456,1
157457,1
157458,1
157459,1
157460,1
157461,1
157462,1
157463,1
157464,1
157465,1
157466,1
157467,1
157468,1
157469,1
157470,1
157471,1
157472,1
157473,1
157474,1
157475,1
157476,1
157477,1
157478,1
157479,1
157480,1
157481,1
157482,1
157483,1
157484,1
157485,1
157486,1
157487,1
157488,1
157489,1
157490,1
157491,1
157492,1
157493,1
157494,1
157495,1
157496,1
157497,1
157498,1
157499,1
157500,1
157501,1
157502,1
157503,1
157504,1
157505,1
157506,1
157507,1
157508,1
157509,1
157510,1
157511,1
157512,1
157513,1
157514,1
157515,1
157516,1
157517,1
157518,1
157519,1
157520,1
157525,1
157526,1
157527,1
157528,1
157529,1
157530,1
157531,1
157532,1
157533,1
157534,1
157535,1
157536,1
157537,1
157538,1
157539,1
157540,1
157541,1
157542,1
157543,1
157544,1
157545,1
157546,1
157547,1
157548,1
157549,1
157550,1
157551,1
157552,1
157553,1
157554,1
157555,1
157556,1
157557,1
157558,1
157559,1
157560,1
157561,1
157562,1
157563,1
157564,1
157565,1
157566,1
157567,1
157568,1
157569,1
157570,1
157571,1
157572,1
157573,1
157574,1
157575,1
157576,1
157577,1
157578,1
157579,1
157580,1
157581,1
157582,1
157583,1
157584,1
157585,1
157586,1
157587,1
157588,1
157589,1
157590,1
157591,1
157592,1
157593,1
157594,1
157595,1
157596,1
157597,1
157598,1
157599,1
157600,1
157601,1
157602,1
157603,1
157604,1
157605,1
157606,1
157607,1
157608,1
157609,1
157610,1
157611,1
157612,1
157613,1
157614,1
157615,1
157616,1
157617,1
157618,1
157619,1
157620,1
157621,1
157622,1
157623,1
157624,1
157625,1
157626,1
157627,1
157628,1
157629,1
157630,1
157631,1
157632,1
157633,1
157634,1
157635,1
157636,1
157637,1
157638,1
157639,1
157640,1
157641,1
157642,1
157643,1
157644,1
157645,1
157646,1
157647,1
157648,1
157649,1
157650,1
157651,1
157652,1
157653,1
157654,1
157655,1
157656,1
157657,1
157658,1
157659,1
157660,1
157661,1
157662,1
157663,1
157664,1
157665,1
157666,1
157667,1
157668,1
157669,1
157670,1
157671,1
157672,1
157673,1
157674,1
157675,1
157676,1
157677,1
157678,1
157679,1
157680,1
157681,1
157682,1
157683,1
157684,1
157685,1
157686,1
157687,1
157688,1
157689,1
157690,1
157691,1
157692,1
157693,1
157694,1
157695,1
157696,1
157697,1
157698,1
157699,1
160923,1
160924,1
160925,1
160926,1
160927,1
160928,1
160929,1
160930,1
160931,1
160932,1
160933,1
160934,1
160935,1
160936,1
160937,1
160938,1
160939,1
160940,1
160941,1
160942,1
160943,1
160944,1
160945,1
160946,1
160947,1
160948,1
160949,1
160950,1
160951,1
160952,1
160953,1
160954,1
160955,1
160956,1
160957,1
160958,1
160959,1
160960,1
160961,1
160962,1
160963,1
160964,1
160965,1
160966,1
160967,1
160968,1
160969,1
160970,1
160971,1
160972,1
160973,1
160974,1
160975,1
160976,1
160977,1
160978,1
160979,1
160980,1
160981,1
160982,1
160983,1
160984,1
160985,1
160986,1
160987,1
160988,1
160989,1
160990,1
160991,1
160992,1
160993,1
160994,1
160995,1
160996,1
160997,1
160998,1
160999,1
161000,1
161001,1
161002,1
161003,1
161004,1
161005,1
161006,1
161007,1
161008,1
161009,1
161010,1
161011,1
161012,1
161013,1
161014,1
161015,1
161016,1
161017,1
161018,1
161019,1
161020,1
161021,1
161022,1
161023,1
161024,1
161025,1
161026,1
161027,1
161028,1
161029,1
161030,1
161031,1
161032,1
161033,1
161034,1
161035,1
161036,1
161037,1
161038,1
161039,1
161040,1
161041,1
161042,1
161043,1
161044,1
161045,1
161046,1
161047,1
161048,1
161049,1
161050,1
161051,1
161052,1
161053,1
161054,1
161055,1
161056,1
161057,1
161058,1
161059,1
161060,1
161061,1
161062,1
161063,1
161064,1
161065,1
161066,1
161067,1
161068,1
161069,1
161070,1
161071,1
161072,1
161073,1
161074,1
161075,1
161076,1
161077,1
161078,1
161079,1
161080,1
161081,1
161082,1
161083,1
161084,1
161085,1
161086,1
161087,1
161088,1
161089,1
161090,1
161091,1
161092,1
161093,1
161094,1
161095,1
161096,1
161097,1
161098,1
161099,1
161100,1
161101,1
161102,1
161103,1
161104,1
161105,1
161106,1
161107,1
161108,1
161109,1
161110,1
161111,1
161112,1
161113,1
161114,1
161115,1
161116,1
161117,1
161118,1
161119,1
161120,1
161121,1
161122,1
161123,1
161124,1
161128,1
161129,1
161130,1
161131,1
161132,1
161133,1
161134,1
161135,1
161136,1
161137,1
161138,1
161139,1
161140,1
161141,1
161142,1
161143,1
161144,1
161145,1
161146,1
161147,1
161148,1
161149,1
161150,1
161151,1
161152,1
161153,1
161154,1
161155,1
