cell_id,presence
182637,1
182638,1
182639,1
182640,1
182641,1
182642,1
182643,1
182644,1
182645,1
182689,1
182690,1
182691,1
182692,1
182693,1
182694,1
182695,1
182696,1
182697,1
182698,1
182699,1
182700,1
182701,1
182702,1
182703,1
182704,1
182705,1
182706,1
182707,1
182708,1
182709,1
182710,1
182711,1
182712,1
182713,1
182714,1
182715,1
182716,1
182717,1
182718,1
182719,1
182720,1
182721,1
182722,1
182723,1
182724,1
182725,1
182726,1
182727,1
182728,1
182729,1
182730,1
182731,1
182732,1
182733,1
182734,1
182735,1
182736,1
182737,1
182738,1
182739,1
182740,1
182741,1
182742,1
182743,1
182744,1
182745,1
182746,1
182747,1
182748,1
182749,1
182750,1
182751,1
182752,1
182753,1
182754,1
182755,1
182756,1
182757,1
182758,1
182759,1
182760,1
182761,1
182762,1
182763,1
182764,1
182765,1
182766,1
182767,1
182768,1
182769,1
182770,1
182771,1
182772,1
182773,1
182774,1
182775,1
182776,1
182777,1
182778,1
182779,1
182780,1
182781,1
182782,1
182783,1
182784,1
182785,1
182786,1
182787,1
182788,1
182789,1
182790,1
182791,1
182792,1
182793,1
182794,1
182795,1
182796,1
182797,1
182798,1
182799,1
182800,1
182807,1
182808,1
182809,1
182810,1
182811,1
182812,1
182813,1
182820,1
182821,1
182822,1
182823,1
182824,1
182825,1
182826,1
182828,1
182831,1
182832,1
182833,1
182834,1
182835,1
182836,1
182837,1
182838,1
182839,1
182842,1
182843,1
182844,1
182845,1
182854,1
182855,1
182856,1
182857,1
182858,1
182859,1
182860,1
182861,1
182862,1
182863,1
182864,1
182865,1
182866,1
182867,1
182868,1
182869,1
182870,1
182871,1
182872,1
182873,1
182874,1
182875,1
182876,1
182877,1
182878,1
182879,1
182880,1
182881,1
182882,1
182883,1
182884,1
182885,1
182886,1
182887,1
182888,1
182889,1
182890,1
182891,1
182892,1
182893,1
182894,1
182895,1
182896,1
182936,1
182937,1
182938,1
182939,1
182940,1
182941,1
182942,1
182943,1
182944,1
182945,1
182946,1
182947,1
182948,1
182949,1
182950,1
182951,1
182965,1
182966,1
182967,1
182968,1
182969,1
182970,1
182971,1
182972,1
182973,1
182974,1
182975,1
182976,1
182977,1
182978,1
182979,1
182980,1
182981,1
182982,1
186227,1
186228,1
186229,1
186230,1
186231,1
186232,1
186233,1
186234,1
186235,1
186236,1
186237,1
186238,1
186239,1
186240,1
186241,1
186242,1
186243,1
186244,1
186245,1
186246,1
186247,1
186248,1
186249,1
186250,1
186251,1
186252,1
186253,1
186254,1
186255,1
186256,1
186257,1
186258,1
186259,1
186260,1
186261,1
186306,1
186307,1
186308,1
186309,1
186310,1
186311,1
186312,1
186313,1
186314,1
186315,1
186316,1
186317,1
186318,1
186319,1
186320,1
186321,1
186322,1
186323,1
186324,1
186325,1
186326,1
186327,1
186328,1
186329,1
186330,1
186331,1
186332,1
186333,1
186334,1
186335,1
186336,1
186337,1
186340,1
186341,1
186342,1
186343,1
186344,1
186345,1
186346,1
186347,1
186348,1
186351,1
186352,1
186354,1
186355,1
186356,1
186357,1
186358,1
186359,1
186360,1
186361,1
186362,1
186363,1
186364,1
186365,1
186366,1
186367,1
186368,1
186369,1
186370,1
186371,1
186372,1
186373,1
186374,1
186375,1
186376,1
186377,1
186378,1
186379,1
186380,1
186381,1
186382,1
186383,1
186384,1
186385,1
186386,1
186387,1
186388,1
186389,1
186390,1
186391,1
186392,1
186393,1
186394,1
186395,1
186396,1
186397,1
186398,1
186399,1
186400,1
186401,1
186402,1
186403,1
186404,1
186405,1
186406,1
186407,1
186408,1
186409,1
186410,1
186411,1
186412,1
186413,1
186414,1
186415,1
186416,1
186417,1
186418,1
186419,1
186420,1
186421,1
186422,1
186423,1
186424,1
186425,1
186426,1
186427,1
186428,1
186429,1
186435,1
186436,1
186437,1
186438,1
186439,1
186440,1
186441,1
186442,1
186443,1
186444,1
186445,1
186446,1
186447,1
186448,1
186449,1
186451,1
186452,1
186453,1
186454,1
186455,1
186456,1
186457,1
186464,1
186465,1
186467,1
186468,1
186472,1
186473,1
186474,1
186475,1
186476,1
186477,1
186478,1
186479,1
186480,1
186481,1
186482,1
186483,1
186484,1
186485,1
186486,1
186487,1
186488,1
186489,1
186490,1
186491,1
186492,1
186493,1
186494,1
186495,1
186496,1
186497,1
186498,1
186499,1
186500,1
186501,1
186502,1
186503,1
186504,1
186505,1
186506,1
186507,1
186508,1
186509,1
186510,1
186511,1
186512,1
186513,1
186514,1
186515,1
186516,1
186517,1
186556,1
186557,1
186558,1
186559,1
186560,1
186561,1
186562,1
186563,1
186564,1
186565,1
186566,1
186567,1
186568,1
186586,1
186587,1
186588,1
186589,1
186590,1
186591,1
186592,1
186593,1
186594,1
186595,1
186596,1
186597,1
186598,1
186599,1
186600,1
186601,1
186602,1
186603,1
189841,1
189842,1
189843,1
189844,1
189845,1
189846,1
189847,1
189848,1
189849,1
189850,1
189851,1
189852,1
189853,1
189854,1
189855,1
189856,1
189857,1
189858,1
189859,1
189860,1
189861,1
189862,1
189863,1
189864,1
189865,1
189866,1
189867,1
189868,1
189869,1
189870,1
189871,1
189872,1
189873,1
189874,1
189875,1
189876,1
189877,1
189923,1
189924,1
189925,1
189926,1
189927,1
189928,1
189929,1
189930,1
189931,1
189932,1
189933,1
189934,1
189935,1
189936,1
189937,1
189938,1
189939,1
189940,1
189941,1
189942,1
189943,1
189944,1
189945,1
189946,1
189947,1
189948,1
189949,1
189950,1
189951,1
189952,1
189953,1
189954,1
189956,1
189960,1
189961,1
189962,1
189964,1
189965,1
189968,1
189969,1
189970,1
189973,1
189974,1
189975,1
189976,1
189977,1
189978,1
189979,1
189980,1
189981,1
189982,1
189983,1
189984,1
189985,1
189986,1
189987,1
189988,1
189989,1
189990,1
189991,1
189992,1
189993,1
189994,1
189995,1
189996,1
190000,1
190001,1
190002,1
190003,1
190004,1
190005,1
190006,1
190007,1
190008,1
190009,1
190010,1
190011,1
190012,1
190013,1
190014,1
190015,1
190016,1
190017,1
190018,1
190019,1
190020,1
190021,1
190022,1
190023,1
190024,1
190025,1
190026,1
190027,1
190028,1
190029,1
190030,1
190031,1
190032,1
190033,1
190034,1
190035,1
190036,1
190037,1
190038,1
190039,1
190040,1
190041,1
190042,1
190043,1
190051,1
190052,1
190053,1
190054,1
190055,1
190056,1
190057,1
190058,1
190059,1
190060,1
190061,1
190062,1
190066,1
190068,1
190069,1
190070,1
190072,1
190080,1
190081,1
190082,1
190083,1
190084,1
190085,1
190086,1
190087,1
190088,1
190089,1
190090,1
190091,1
190092,1
190093,1
190094,1
190095,1
190096,1
190097,1
190098,1
190099,1
190100,1
190101,1
190102,1
190103,1
190104,1
190105,1
190106,1
190107,1
190108,1
190109,1
190110,1
190111,1
190112,1
190113,1
190114,1
190115,1
190116,1
190117,1
190118,1
190119,1
190120,1
190121,1
190122,1
190123,1
190124,1
190125,1
190126,1
190127,1
190128,1
190129,1
190130,1
190131,1
190132,1
190133,1
190134,1
190135,1
190136,1
190137,1
190138,1
190176,1
190177,1
190178,1
190179,1
190180,1
190181,1
190182,1
190183,1
190184,1
190185,1
190186,1
190189,1
190190,1
190192,1
190207,1
190208,1
190209,1
190210,1
190211,1
190212,1
190213,1
190214,1
190215,1
190216,1
190217,1
190218,1
190219,1
190220,1
190221,1
190222,1
190223,1
190224,1
190225,1
193446,1
193450,1
193451,1
193452,1
193453,1
193454,1
193455,1
193456,1
193457,1
193458,1
193459,1
193460,1
193461,1
193462,1
193463,1
193464,1
193465,1
193466,1
193467,1
193468,1
193469,1
193470,1
193471,1
193472,1
193473,1
193474,1
193475,1
193476,1
193477,1
193478,1
193479,1
193480,1
193481,1
193482,1
193483,1
193484,1
193485,1
193486,1
193487,1
193488,1
193489,1
193490,1
193491,1
193492,1
193493,1
193540,1
193541,1
193542,1
193543,1
193544,1
193545,1
193546,1
193547,1
193548,1
193549,1
193550,1
193551,1
193552,1
193553,1
193554,1
193555,1
193556,1
193557,1
193558,1
193559,1
193560,1
193561,1
193562,1
193563,1
193564,1
193565,1
193566,1
193567,1
193568,1
193573,1
193582,1
193598,1
193599,1
193600,1
193603,1
193604,1
193605,1
193606,1
193607,1
193608,1
193609,1
193610,1
193611,1
193612,1
193616,1
193617,1
193618,1
193619,1
193620,1
193621,1
193622,1
193623,1
193624,1
193625,1
193626,1
193627,1
193628,1
193629,1
193630,1
193631,1
193632,1
193633,1
193634,1
193635,1
193636,1
193637,1
193638,1
193639,1
193640,1
193641,1
193642,1
193643,1
193644,1
193645,1
193646,1
193647,1
193648,1
193649,1
193650,1
193651,1
193652,1
193653,1
193654,1
193655,1
193656,1
193657,1
193658,1
193659,1
193660,1
193661,1
193662,1
193663,1
193664,1
193668,1
193669,1
193670,1
193671,1
193673,1
193674,1
193675,1
193676,1
193677,1
193678,1
193679,1
193680,1
193681,1
193682,1
193683,1
193684,1
193685,1
193686,1
193687,1
193688,1
193689,1
193690,1
193691,1
193696,1
193697,1
193699,1
193700,1
193701,1
193702,1
193703,1
193704,1
193705,1
193706,1
193707,1
193708,1
193709,1
193710,1
193711,1
193712,1
193713,1
193714,1
193715,1
193716,1
193717,1
193718,1
193719,1
193720,1
193721,1
193722,1
193723,1
193724,1
193725,1
193726,1
193727,1
193728,1
193729,1
193730,1
193731,1
193732,1
193733,1
193734,1
193735,1
193736,1
193737,1
193738,1
193739,1
193740,1
193741,1
193742,1
193743,1
193744,1
193745,1
193746,1
193747,1
193748,1
193749,1
193750,1
193751,1
193752,1
193753,1
193754,1
193755,1
193756,1
193757,1
193758,1
193796,1
193797,1
193798,1
193799,1
193800,1
193801,1
193802,1
193803,1
193804,1
193805,1
193806,1
193807,1
193808,1
193809,1
193810,1
193811,1
193817,1
193818,1
193819,1
193820,1
193821,1
193822,1
193823,1
193828,1
193829,1
193830,1
193831,1
193832,1
193833,1
193834,1
193835,1
193836,1
193837,1
193838,1
193839,1
193840,1
193841,1
193842,1
193843,1
193844,1
193845,1
193846,1
197062,1
197071,1
197072,1
197073,1
197074,1
197075,1
197076,1
197077,1
197078,1
197079,1
197080,1
197081,1
197082,1
197083,1
197084,1
197085,1
197086,1
197087,1
197088,1
197089,1
197090,1
197091,1
197092,1
197093,1
197094,1
197095,1
197096,1
197097,1
197098,1
197099,1
197100,1
197101,1
197102,1
197103,1
197104,1
197105,1
197106,1
197107,1
197108,1
197109,1
197157,1
197158,1
197159,1
197160,1
197161,1
197162,1
197163,1
197164,1
197165,1
197166,1
197167,1
197168,1
197169,1
197170,1
197171,1
197172,1
197173,1
197174,1
197175,1
197176,1
197177,1
197178,1
197179,1
197182,1
197183,1
197184,1
197185,1
197186,1
197188,1
197216,1
197217,1
197218,1
197219,1
197220,1
197221,1
197222,1
197223,1
197224,1
197225,1
197226,1
197227,1
197228,1
197229,1
197230,1
197231,1
197232,1
197233,1
197234,1
197235,1
197236,1
197237,1
197238,1
197239,1
197240,1
197241,1
197242,1
197243,1
197244,1
197245,1
197246,1
197247,1
197248,1
197249,1
197250,1
197251,1
197252,1
197253,1
197254,1
197255,1
197256,1
197257,1
197258,1
197259,1
197260,1
197261,1
197262,1
197263,1
197264,1
197265,1
197266,1
197267,1
197268,1
197269,1
197270,1
197271,1
197272,1
197273,1
197274,1
197275,1
197276,1
197277,1
197278,1
197279,1
197280,1
197281,1
197282,1
197283,1
197284,1
197285,1
197286,1
197287,1
197288,1
197289,1
197290,1
197291,1
197296,1
197297,1
197298,1
197299,1
197300,1
197301,1
197302,1
197303,1
197304,1
197305,1
197306,1
197307,1
197308,1
197309,1
197310,1
197311,1
197312,1
197313,1
197314,1
197315,1
197316,1
197317,1
197318,1
197320,1
197324,1
197325,1
197326,1
197327,1
197328,1
197329,1
197330,1
197331,1
197332,1
197333,1
197334,1
197335,1
197336,1
197337,1
197338,1
197339,1
197340,1
197341,1
197342,1
197343,1
197344,1
197345,1
197346,1
197347,1
197348,1
197349,1
197350,1
197351,1
197352,1
197353,1
197354,1
197355,1
197356,1
197357,1
197358,1
197359,1
197360,1
197361,1
197362,1
197363,1
197364,1
197365,1
197366,1
197367,1
197368,1
197369,1
197370,1
197371,1
197372,1
197373,1
197374,1
197375,1
197376,1
197377,1
197378,1
197379,1
197415,1
197416,1
197417,1
197418,1
197419,1
197420,1
197421,1
197422,1
197423,1
197424,1
197425,1
197434,1
197435,1
197436,1
197454,1
197455,1
197456,1
197457,1
197458,1
197459,1
197460,1
197461,1
197462,1
197463,1
197464,1
197465,1
197466,1
197467,1
197468,1
200678,1
200686,1
200687,1
200688,1
200689,1
200690,1
200691,1
200692,1
200693,1
200694,1
200695,1
200696,1
200697,1
200698,1
200699,1
200700,1
200701,1
200702,1
200703,1
200704,1
200705,1
200706,1
200707,1
200708,1
200709,1
200710,1
200711,1
200712,1
200713,1
200714,1
200715,1
200716,1
200717,1
200718,1
200719,1
200720,1
200721,1
200722,1
200723,1
200724,1
200725,1
200774,1
200775,1
200776,1
200777,1
200778,1
200779,1
200780,1
200781,1
200782,1
200784,1
200786,1
200787,1
200791,1
200792,1
200793,1
200794,1
200795,1
200804,1
200815,1
200833,1
200834,1
200835,1
200836,1
200837,1
200838,1
200839,1
200840,1
200841,1
200842,1
200843,1
200844,1
200845,1
200846,1
200847,1
200848,1
200849,1
200850,1
200851,1
200852,1
200853,1
200854,1
200855,1
200856,1
200857,1
200858,1
200859,1
200860,1
200861,1
200862,1
200863,1
200864,1
200865,1
200866,1
200867,1
200868,1
200869,1
200870,1
200871,1
200872,1
200873,1
200874,1
200875,1
200876,1
200877,1
200878,1
200879,1
200880,1
200881,1
200882,1
200883,1
200884,1
200885,1
200886,1
200887,1
200888,1
200889,1
200890,1
200891,1
200892,1
200893,1
200894,1
200895,1
200896,1
200897,1
200898,1
200899,1
200900,1
200901,1
200902,1
200903,1
200904,1
200905,1
200906,1
200907,1
200908,1
200909,1
200910,1
200911,1
200912,1
200913,1
200914,1
200915,1
200916,1
200917,1
200918,1
200919,1
200920,1
200921,1
200922,1
200923,1
200924,1
200925,1
200926,1
200927,1
200928,1
200929,1
200930,1
200931,1
200932,1
200933,1
200934,1
200935,1
200936,1
200937,1
200938,1
200939,1
200940,1
200941,1
200942,1
200943,1
200944,1
200945,1
200946,1
200947,1
200948,1
200949,1
200950,1
200951,1
200952,1
200953,1
200954,1
200955,1
200956,1
200957,1
200958,1
200959,1
200960,1
200961,1
200962,1
200963,1
200964,1
200965,1
200966,1
200967,1
200968,1
200969,1
200970,1
200971,1
200972,1
200973,1
200974,1
200975,1
200976,1
200977,1
200978,1
200979,1
200980,1
200981,1
200982,1
200983,1
200984,1
200985,1
200986,1
200987,1
200988,1
200989,1
200990,1
200991,1
200992,1
200993,1
200994,1
200995,1
200996,1
200997,1
200998,1
200999,1
201035,1
201036,1
201037,1
201038,1
201039,1
201040,1
201041,1
201042,1
201043,1
201044,1
201045,1
201046,1
201047,1
201048,1
201049,1
201054,1
201055,1
201056,1
201057,1
201066,1
201067,1
201068,1
201076,1
201077,1
201078,1
201079,1
201080,1
201081,1
201082,1
201083,1
201084,1
201085,1
201086,1
201087,1
201088,1
201089,1
201090,1
201091,1
204297,1
204298,1
204299,1
204300,1
204301,1
204302,1
204303,1
204304,1
204305,1
204306,1
204307,1
204308,1
204309,1
204310,1
204311,1
204312,1
204313,1
204314,1
204315,1
204316,1
204317,1
204318,1
204319,1
204320,1
204321,1
204322,1
204323,1
204324,1
204325,1
204326,1
204327,1
204328,1
204329,1
204330,1
204331,1
204332,1
204333,1
204334,1
204335,1
204336,1
204337,1
204338,1
204339,1
204340,1
204392,1
204393,1
204394,1
204395,1
204396,1
204397,1
204398,1
204405,1
204406,1
204407,1
204408,1
204412,1
204413,1
204421,1
204422,1
204423,1
204424,1
204425,1
204426,1
204427,1
204428,1
204429,1
204448,1
204449,1
204450,1
204451,1
204452,1
204453,1
204454,1
204455,1
204456,1
204457,1
204458,1
204459,1
204460,1
204461,1
204462,1
204463,1
204464,1
204465,1
204466,1
204467,1
204468,1
204469,1
204470,1
204471,1
204472,1
204473,1
204474,1
204475,1
204476,1
204477,1
204478,1
204479,1
204480,1
204481,1
204482,1
204483,1
204484,1
204485,1
204486,1
204487,1
204488,1
204489,1
204490,1
204491,1
204492,1
204493,1
204494,1
204495,1
204496,1
204497,1
204498,1
204499,1
204500,1
204501,1
204502,1
204503,1
204504,1
204505,1
204506,1
204507,1
204508,1
204509,1
204510,1
204511,1
204512,1
204513,1
204514,1
204515,1
204516,1
204517,1
204518,1
204519,1
204520,1
204521,1
204522,1
204523,1
204524,1
204525,1
204526,1
204527,1
204528,1
204529,1
204530,1
204531,1
204532,1
204533,1
204534,1
204535,1
204536,1
204537,1
204538,1
204539,1
204540,1
204541,1
204542,1
204543,1
204544,1
204545,1
204546,1
204547,1
204548,1
204549,1
204550,1
204551,1
204552,1
204553,1
204554,1
204555,1
204556,1
204557,1
204558,1
204559,1
204560,1
204561,1
204562,1
204563,1
204564,1
204565,1
204566,1
204567,1
204568,1
204569,1
204570,1
204571,1
204572,1
204573,1
204574,1
204575,1
204576,1
204577,1
204578,1
204579,1
204580,1
204581,1
204582,1
204583,1
204584,1
204585,1
204586,1
204587,1
204588,1
204589,1
204590,1
204591,1
204592,1
204593,1
204594,1
204595,1
204596,1
204597,1
204598,1
204599,1
204600,1
204601,1
204602,1
204603,1
204604,1
204605,1
204606,1
204607,1
204608,1
204609,1
204610,1
204611,1
204612,1
204613,1
204614,1
204615,1
204616,1
204617,1
204618,1
204619,1
204655,1
204656,1
204657,1
204658,1
204659,1
204660,1
204661,1
204662,1
204663,1
204664,1
204665,1
204666,1
204667,1
204668,1
204669,1
204670,1
204671,1
204672,1
204673,1
204674,1
204695,1
204696,1
204697,1
204698,1
204699,1
204700,1
204701,1
204702,1
204703,1
204704,1
204705,1
204706,1
204707,1
204708,1
204709,1
204710,1
204711,1
204712,1
204713,1
204714,1
207913,1
207914,1
207915,1
207916,1
207917,1
207918,1
207919,1
207920,1
207921,1
207922,1
207923,1
207924,1
207925,1
207926,1
207927,1
207928,1
207929,1
207930,1
207931,1
207932,1
207933,1
207934,1
207935,1
207936,1
207937,1
207938,1
207939,1
207940,1
207941,1
207942,1
207943,1
207944,1
207945,1
207946,1
207947,1
207948,1
207949,1
207950,1
207951,1
207952,1
207953,1
207954,1
207955,1
207956,1
208009,1
208010,1
208011,1
208012,1
208013,1
208014,1
208023,1
208024,1
208030,1
208031,1
208042,1
208043,1
208044,1
208045,1
208066,1
208067,1
208068,1
208069,1
208070,1
208071,1
208072,1
208073,1
208074,1
208075,1
208076,1
208077,1
208078,1
208079,1
208080,1
208081,1
208082,1
208083,1
208084,1
208085,1
208086,1
208087,1
208088,1
208089,1
208090,1
208091,1
208092,1
208093,1
208094,1
208095,1
208096,1
208097,1
208098,1
208099,1
208100,1
208101,1
208102,1
208103,1
208104,1
208105,1
208106,1
208107,1
208108,1
208109,1
208110,1
208111,1
208112,1
208113,1
208114,1
208115,1
208116,1
208117,1
208118,1
208119,1
208120,1
208121,1
208122,1
208123,1
208124,1
208125,1
208126,1
208127,1
208128,1
208129,1
208130,1
208131,1
208132,1
208133,1
208134,1
208135,1
208136,1
208137,1
208138,1
208139,1
208140,1
208141,1
208142,1
208143,1
208144,1
208145,1
208146,1
208147,1
208148,1
208149,1
208150,1
208151,1
208152,1
208153,1
208154,1
208155,1
208156,1
208157,1
208158,1
208159,1
208160,1
208161,1
208162,1
208163,1
208164,1
208165,1
208166,1
208167,1
208168,1
208169,1
208170,1
208171,1
208172,1
208173,1
208174,1
208175,1
208176,1
208177,1
208178,1
208179,1
208180,1
208181,1
208182,1
208183,1
208184,1
208185,1
208186,1
208187,1
208188,1
208189,1
208190,1
208191,1
208192,1
208193,1
208194,1
208195,1
208196,1
208197,1
208198,1
208199,1
208200,1
208201,1
208202,1
208203,1
208204,1
208205,1
208206,1
208207,1
208208,1
208209,1
208210,1
208211,1
208212,1
208213,1
208214,1
208215,1
208216,1
208217,1
208218,1
208219,1
208220,1
208221,1
208222,1
208223,1
208224,1
208225,1
208226,1
208227,1
208228,1
208229,1
208230,1
208231,1
208232,1
208233,1
208234,1
208235,1
208236,1
208275,1
208276,1
208277,1
208278,1
208279,1
208280,1
208281,1
208282,1
208283,1
208284,1
208285,1
208287,1
208288,1
208289,1
208290,1
208291,1
208292,1
208294,1
208315,1
208316,1
208317,1
208318,1
208319,1
208320,1
208321,1
208322,1
208323,1
208324,1
208325,1
208326,1
208327,1
208328,1
208329,1
208330,1
208331,1
208332,1
208333,1
208334,1
208335,1
208336,1
208337,1
208338,1
211530,1
211531,1
211532,1
211533,1
211534,1
211535,1
211536,1
211537,1
211538,1
211539,1
211540,1
211541,1
211542,1
211543,1
211544,1
211545,1
211546,1
211547,1
211548,1
211549,1
211550,1
211551,1
211552,1
211553,1
211554,1
211555,1
211556,1
211557,1
211558,1
211559,1
211560,1
211561,1
211562,1
211563,1
211564,1
211565,1
211566,1
211567,1
211568,1
211569,1
211570,1
211571,1
211626,1
211627,1
211628,1
211629,1
211630,1
211631,1
211632,1
211643,1
211648,1
211649,1
211660,1
211661,1
211664,1
211665,1
211668,1
211670,1
211671,1
211672,1
211679,1
211682,1
211683,1
211684,1
211685,1
211686,1
211687,1
211688,1
211689,1
211690,1
211691,1
211692,1
211693,1
211694,1
211695,1
211696,1
211697,1
211698,1
211699,1
211700,1
211701,1
211702,1
211703,1
211704,1
211705,1
211706,1
211707,1
211708,1
211709,1
211710,1
211711,1
211712,1
211713,1
211714,1
211715,1
211716,1
211717,1
211718,1
211719,1
211720,1
211721,1
211722,1
211723,1
211724,1
211725,1
211726,1
211727,1
211728,1
211729,1
211730,1
211731,1
211732,1
211733,1
211734,1
211735,1
211736,1
211737,1
211738,1
211739,1
211740,1
211741,1
211742,1
211743,1
211744,1
211745,1
211746,1
211747,1
211748,1
211749,1
211750,1
211751,1
211752,1
