cell_id,presence
2856778,1
2856779,1
2856780,1
2856781,1
2856782,1
2856783,1
2856784,1
2856785,1
2856786,1
2856787,1
2856788,1
2856789,1
2856790,1
2856791,1
2856792,1
2856793,1
2856794,1
2856795,1
2856796,1
2856797,1
2856802,1
2856803,1
2856804,1
2856805,1
2856806,1
2856807,1
2856808,1
2856809,1
2856810,1
2856811,1
2856812,1
2856813,1
2856814,1
2856815,1
2856816,1
2856817,1
2856818,1
2856819,1
2856820,1
2856821,1
2856822,1
2856823,1
2856824,1
2856825,1
2856826,1
2856827,1
2856828,1
2856829,1
2856830,1
2856831,1
2856832,1
2856833,1
2856834,1
2856835,1
2856836,1
2856837,1
2856838,1
2856839,1
2856847,1
2856849,1
2856850,1
2856851,1
2856852,1
2856853,1
2856854,1
2856855,1
2856856,1
2856857,1
2856858,1
2856859,1
2856860,1
2856861,1
2856862,1
2856863,1
2856864,1
2856865,1
2856866,1
2856867,1
2856868,1
2859064,1
2859065,1
2859066,1
2859067,1
2859068,1
2859069,1
2859070,1
2859071,1
2859072,1
2859073,1
2859074,1
2859075,1
2859076,1
2859077,1
2859078,1
2859079,1
2859080,1
2859081,1
2859082,1
2859083,1
2859084,1
2859085,1
2859086,1
2859087,1
2859088,1
2859089,1
2859090,1
2859091,1
2859092,1
2859093,1
2859094,1
2859095,1
2859096,1
2859097,1
2859098,1
2859099,1
2859100,1
2859101,1
2859102,1
2859103,1
2859104,1
2860029,1
2860030,1
2860031,1
2860032,1
2860033,1
2860034,1
2860035,1
2860041,1
2860042,1
2860043,1
2860044,1
2860045,1
2860046,1
2860047,1
2860048,1
2860049,1
2860050,1
2860051,1
2860186,1
2860187,1
2860188,1
2860189,1
2860190,1
2860191,1
2860192,1
2860193,1
2860194,1
2860195,1
2860196,1
2860197,1
2860198,1
2860199,1
2860200,1
2860201,1
2860202,1
2860203,1
2860204,1
2860205,1
2860206,1
2860207,1
2860208,1
2860209,1
2860210,1
2860211,1
2860213,1
2860214,1
2860215,1
2860216,1
2860217,1
2860226,1
2860227,1
2860228,1
2860229,1
2860230,1
2860231,1
2860232,1
2860234,1
2860235,1
2860236,1
2860237,1
2860238,1
2860239,1
2860240,1
2860241,1
2860242,1
2860243,1
2860244,1
2860245,1
2860246,1
2860247,1
2860248,1
2860249,1
2860250,1
2860251,1
2860252,1
2860253,1
2860254,1
2860255,1
2860256,1
2860257,1
2860258,1
2860259,1
2860260,1
2860261,1
2860262,1
2860263,1
2860264,1
2860265,1
2860266,1
2860267,1
2860268,1
2860269,1
2860270,1
2860271,1
2860272,1
2860273,1
2860274,1
2860275,1
2860276,1
2860277,1
2860278,1
2860279,1
2860280,1
2860295,1
2860296,1
2860297,1
2860298,1
2860299,1
2860300,1
2860301,1
2860302,1
2860303,1
2860304,1
2860305,1
2860306,1
2860307,1
2860308,1
2860309,1
2860310,1
2860311,1
2860312,1
2860313,1
2860314,1
2860315,1
2860316,1
2860317,1
2860318,1
2860319,1
2860320,1
2860321,1
2860322,1
2860323,1
2860324,1
2860325,1
2860326,1
2860327,1
2860328,1
2860329,1
2860330,1
2860331,1
2860332,1
2860333,1
2860334,1
2860335,1
2860336,1
2860337,1
2860338,1
2860339,1
2860340,1
2860341,1
2860342,1
2860343,1
2860344,1
2860345,1
2860346,1
2860347,1
2860348,1
2860349,1
2860350,1
2860351,1
2860352,1
2860353,1
2860354,1
2860355,1
2860356,1
2860357,1
2860358,1
2860359,1
2860360,1
2860361,1
2860362,1
2860363,1
2860364,1
2860365,1
2860366,1
2860367,1
2860368,1
2860369,1
2860370,1
2860371,1
2860372,1
2860373,1
2860374,1
2860375,1
2860376,1
2860377,1
2860378,1
2860379,1
2860380,1
2860381,1
2860382,1
2860383,1
2860384,1
2860385,1
2860386,1
2860387,1
2860388,1
2860389,1
2860390,1
2860391,1
2860392,1
2860393,1
2860394,1
2860395,1
2860396,1
2860397,1
2860398,1
2860399,1
2860400,1
2860401,1
2860402,1
2860403,1
2860404,1
2860405,1
2860406,1
2860407,1
2860408,1
2860409,1
2860410,1
2860411,1
2860412,1
2860413,1
2860419,1
2860420,1
2860421,1
2860422,1
2860423,1
2860424,1
2860425,1
2860426,1
2860427,1
2860428,1
2860429,1
2860430,1
2860431,1
2860432,1
2860433,1
2860434,1
2860435,1
2860436,1
2860437,1
2860438,1
2860439,1
2860440,1
2860441,1
2860442,1
2860443,1
2860444,1
2860445,1
2860446,1
2860447,1
2860448,1
2860449,1
2860450,1
2860451,1
2860452,1
2860453,1
2860454,1
2860455,1
2860456,1
2860457,1
2860464,1
2860466,1
2860467,1
2860468,1
2860469,1
2860470,1
2860471,1
2860472,1
2860473,1
2860474,1
2860475,1
2860476,1
2860477,1
2860478,1
2860479,1
2860480,1
2860481,1
2860482,1
2860483,1
2860484,1
2860485,1
2862682,1
2862683,1
2862684,1
2862685,1
2862686,1
2862687,1
2862688,1
2862689,1
2862690,1
2862691,1
2862692,1
2862693,1
2862694,1
2862695,1
2862696,1
2862697,1
2862698,1
2862699,1
2862700,1
2862701,1
2862702,1
2862703,1
2862704,1
2862705,1
2862706,1
2862707,1
2862708,1
2862709,1
2862710,1
2862711,1
2862712,1
2862713,1
2862714,1
2862715,1
2862716,1
2862717,1
2862718,1
2862719,1
2862720,1
2862721,1
2863646,1
2863647,1
2863648,1
2863649,1
2863650,1
2863651,1
2863659,1
2863660,1
2863661,1
2863662,1
2863663,1
2863664,1
2863665,1
2863666,1
2863667,1
2863668,1
2863669,1
2863803,1
2863804,1
2863805,1
2863806,1
2863807,1
2863808,1
2863809,1
2863810,1
2863811,1
2863812,1
2863813,1
2863814,1
2863815,1
2863816,1
2863817,1
2863818,1
2863819,1
2863820,1
2863821,1
2863822,1
2863823,1
2863824,1
2863825,1
2863826,1
2863827,1
2863828,1
2863829,1
2863830,1
2863831,1
2863832,1
2863833,1
2863834,1
2863843,1
2863844,1
2863845,1
2863846,1
2863847,1
2863848,1
2863849,1
2863850,1
2863851,1
2863852,1
2863853,1
2863854,1
2863855,1
2863856,1
2863857,1
2863858,1
2863859,1
2863860,1
2863861,1
2863862,1
2863863,1
2863864,1
2863865,1
2863866,1
2863867,1
2863868,1
2863869,1
2863870,1
2863871,1
2863872,1
2863873,1
2863874,1
2863875,1
2863876,1
2863877,1
2863878,1
2863879,1
2863880,1
2863881,1
2863882,1
2863883,1
2863884,1
2863885,1
2863886,1
2863887,1
2863888,1
2863889,1
2863890,1
2863891,1
2863892,1
2863893,1
2863894,1
2863895,1
2863896,1
2863897,1
2863898,1
2863912,1
2863913,1
2863914,1
2863915,1
2863916,1
2863917,1
2863918,1
2863919,1
2863920,1
2863921,1
2863922,1
2863923,1
2863924,1
2863925,1
2863926,1
2863927,1
2863928,1
2863929,1
2863930,1
2863931,1
2863932,1
2863933,1
2863934,1
2863935,1
2863936,1
2863937,1
2863938,1
2863939,1
2863940,1
2863941,1
2863942,1
2863943,1
2863944,1
2863945,1
2863946,1
2863947,1
2863948,1
2863949,1
2863950,1
2863951,1
2863952,1
2863953,1
2863954,1
2863955,1
2863956,1
2863957,1
2863958,1
2863959,1
2863960,1
2863961,1
2863962,1
2863963,1
2863964,1
2863965,1
2863966,1
2863967,1
2863968,1
2863969,1
2863970,1
2863971,1
2863972,1
2863973,1
2863974,1
2863975,1
2863976,1
2863977,1
2863978,1
2863979,1
2863980,1
2863981,1
2863982,1
2863983,1
2863984,1
2863985,1
2863986,1
2863987,1
2863988,1
2863989,1
2863990,1
2863991,1
2863992,1
2863993,1
2863994,1
2863995,1
2863996,1
2863997,1
2863998,1
2863999,1
2864000,1
2864001,1
2864002,1
2864003,1
2864004,1
2864005,1
2864006,1
2864007,1
2864008,1
2864009,1
2864010,1
2864011,1
2864012,1
2864013,1
2864014,1
2864015,1
2864016,1
2864017,1
2864018,1
2864019,1
2864020,1
2864021,1
2864022,1
2864023,1
2864024,1
2864025,1
2864026,1
2864027,1
2864028,1
2864029,1
2864030,1
2864035,1
2864036,1
2864037,1
2864038,1
2864039,1
2864040,1
2864041,1
2864042,1
2864043,1
2864044,1
2864045,1
2864046,1
2864047,1
2864048,1
2864049,1
2864050,1
2864051,1
2864052,1
2864053,1
2864054,1
2864055,1
2864056,1
2864057,1
2864058,1
2864059,1
2864060,1
2864061,1
2864062,1
2864063,1
2864064,1
2864065,1
2864066,1
2864067,1
2864068,1
2864069,1
2864070,1
2864071,1
2864072,1
2864073,1
2864074,1
2864075,1
2864076,1
2864082,1
2864083,1
2864084,1
2864085,1
2864086,1
2864087,1
2864088,1
2864089,1
2864090,1
2864091,1
2864092,1
2864093,1
2864094,1
2864095,1
2864096,1
2864097,1
2864098,1
2864099,1
2864100,1
2864101,1
2864102,1
2864103,1
2866300,1
2866301,1
2866302,1
2866303,1
2866304,1
2866305,1
2866306,1
2866307,1
2866308,1
2866309,1
2866310,1
2866311,1
2866312,1
2866313,1
2866314,1
2866315,1
2866316,1
2866317,1
2866318,1
2866319,1
2866320,1
2866321,1
2866322,1
2866323,1
2866324,1
2866325,1
2866326,1
2866327,1
2866328,1
2866329,1
2866330,1
2866331,1
2866332,1
2866333,1
2866334,1
2866335,1
2866336,1
2866337,1
2866338,1
2867263,1
2867264,1
2867265,1
2867266,1
2867267,1
2867268,1
2867269,1
2867277,1
2867278,1
2867279,1
2867280,1
2867281,1
2867282,1
2867283,1
2867284,1
2867285,1
2867286,1
2867287,1
2867420,1
2867421,1
2867422,1
2867423,1
2867424,1
2867425,1
2867426,1
2867427,1
2867428,1
2867429,1
2867430,1
2867431,1
2867432,1
2867433,1
2867434,1
2867435,1
2867436,1
2867437,1
2867438,1
2867439,1
2867440,1
2867441,1
2867442,1
2867443,1
2867444,1
2867445,1
2867446,1
2867447,1
2867448,1
2867449,1
2867450,1
2867451,1
2867460,1
2867461,1
2867462,1
2867463,1
2867466,1
2867467,1
2867468,1
2867469,1
2867470,1
2867471,1
2867472,1
2867473,1
2867474,1
2867475,1
2867476,1
2867477,1
2867478,1
2867479,1
2867480,1
2867481,1
2867482,1
2867483,1
2867484,1
2867485,1
2867486,1
2867487,1
2867488,1
2867489,1
2867490,1
2867491,1
2867492,1
2867493,1
2867494,1
2867495,1
2867496,1
2867497,1
2867498,1
2867499,1
2867500,1
2867501,1
2867502,1
2867503,1
2867504,1
2867505,1
2867506,1
2867507,1
2867508,1
2867509,1
2867510,1
2867511,1
2867512,1
2867513,1
2867514,1
2867515,1
2867527,1
2867528,1
2867529,1
2867530,1
2867531,1
2867532,1
2867533,1
2867534,1
2867535,1
2867536,1
2867537,1
2867538,1
2867539,1
2867540,1
2867541,1
2867542,1
2867543,1
2867544,1
2867545,1
2867546,1
2867547,1
2867548,1
2867549,1
2867550,1
2867551,1
2867552,1
2867553,1
2867554,1
2867555,1
2867556,1
2867557,1
2867558,1
2867559,1
2867560,1
2867561,1
2867562,1
2867563,1
2867564,1
2867565,1
2867566,1
2867567,1
2867568,1
2867569,1
2867570,1
2867571,1
2867572,1
2867573,1
2867574,1
2867575,1
2867576,1
2867577,1
2867578,1
2867579,1
2867580,1
2867581,1
2867582,1
2867583,1
2867584,1
2867585,1
2867586,1
2867587,1
2867588,1
2867589,1
2867590,1
2867591,1
2867592,1
2867593,1
2867594,1
2867595,1
2867596,1
2867597,1
2867598,1
2867599,1
2867600,1
2867601,1
2867602,1
2867603,1
2867604,1
2867605,1
2867606,1
2867607,1
2867608,1
2867609,1
2867610,1
2867611,1
2867612,1
2867613,1
2867614,1
2867615,1
2867616,1
2867617,1
2867618,1
2867619,1
2867620,1
2867621,1
2867622,1
2867623,1
2867624,1
2867625,1
2867626,1
2867627,1
2867628,1
2867629,1
2867630,1
2867631,1
2867632,1
2867633,1
2867634,1
2867635,1
2867636,1
2867637,1
2867638,1
2867639,1
2867640,1
2867641,1
2867642,1
2867643,1
2867644,1
2867645,1
2867651,1
2867652,1
2867653,1
2867654,1
2867655,1
2867656,1
2867657,1
2867658,1
2867659,1
2867660,1
2867661,1
2867662,1
2867663,1
2867664,1
2867665,1
2867666,1
2867667,1
2867668,1
2867669,1
2867670,1
2867671,1
2867672,1
2867673,1
2867674,1
2867675,1
2867676,1
2867677,1
2867678,1
2867679,1
2867680,1
2867681,1
2867682,1
2867683,1
2867684,1
2867685,1
2867686,1
2867687,1
2867688,1
2867689,1
2867690,1
2867691,1
2867692,1
2867693,1
2867694,1
2867699,1
2867700,1
2867701,1
2867703,1
2867704,1
2867705,1
2867706,1
2867707,1
2867708,1
2867709,1
2867710,1
2867711,1
2867712,1
2867713,1
2867714,1
2867715,1
2867716,1
2867717,1
2867718,1
2867719,1
2867720,1
2869917,1
2869918,1
2869919,1
2869920,1
2869921,1
2869922,1
2869923,1
2869924,1
2869925,1
2869926,1
2869927,1
2869928,1
2869929,1
2869930,1
2869931,1
2869932,1
2869933,1
2869934,1
2869935,1
2869936,1
2869937,1
2869938,1
2869939,1
2869940,1
2869941,1
2869942,1
2869943,1
2869944,1
2869945,1
2869946,1
2869947,1
2869948,1
2869949,1
2869950,1
2869951,1
2869952,1
2869953,1
2869954,1
2870879,1
2870880,1
2870881,1
2870882,1
2870883,1
2870884,1
2870885,1
2870886,1
2870894,1
2870895,1
2870896,1
2870897,1
2870898,1
2870899,1
2870900,1
2870901,1
2870902,1
2870903,1
2870904,1
2870905,1
2871036,1
2871037,1
2871038,1
2871039,1
2871040,1
2871041,1
2871042,1
2871043,1
2871044,1
2871045,1
2871046,1
2871047,1
2871048,1
2871049,1
2871050,1
2871051,1
2871052,1
2871053,1
2871054,1
2871055,1
2871056,1
2871057,1
2871058,1
2871059,1
2871060,1
2871061,1
2871062,1
2871063,1
2871064,1
2871065,1
2871066,1
2871067,1
2871084,1
2871085,1
2871086,1
2871087,1
2871088,1
2871089,1
2871090,1
2871091,1
2871092,1
2871093,1
2871094,1
2871095,1
2871096,1
2871097,1
2871098,1
2871099,1
2871100,1
2871101,1
2871102,1
2871103,1
2871104,1
2871105,1
2871106,1
2871107,1
2871108,1
2871109,1
2871110,1
2871111,1
2871112,1
2871113,1
2871114,1
2871115,1
2871116,1
2871117,1
2871118,1
2871119,1
2871120,1
2871121,1
2871122,1
2871123,1
2871124,1
2871125,1
2871126,1
2871127,1
2871128,1
2871129,1
2871130,1
2871131,1
2871132,1
2871142,1
2871143,1
2871144,1
2871145,1
2871146,1
2871147,1
2871148,1
2871149,1
2871150,1
2871151,1
2871152,1
2871153,1
2871154,1
2871155,1
2871156,1
2871157,1
2871158,1
2871159,1
2871160,1
2871161,1
2871162,1
2871163,1
2871164,1
2871165,1
2871166,1
2871167,1
2871168,1
2871169,1
2871170,1
2871171,1
2871172,1
2871173,1
2871174,1
2871175,1
2871176,1
2871177,1
2871178,1
2871179,1
2871180,1
2871181,1
2871182,1
2871183,1
2871184,1
2871185,1
2871186,1
2871187,1
2871188,1
2871189,1
2871190,1
2871191,1
2871192,1
2871193,1
2871194,1
2871195,1
2871196,1
2871197,1
2871198,1
2871199,1
2871200,1
2871201,1
2871202,1
2871203,1
2871204,1
2871205,1
2871206,1
2871207,1
2871208,1
2871209,1
2871210,1
2871211,1
2871212,1
2871213,1
2871214,1
2871215,1
2871216,1
2871217,1
2871218,1
2871219,1
2871220,1
2871221,1
2871222,1
2871223,1
2871224,1
2871225,1
2871226,1
2871227,1
2871228,1
2871229,1
2871230,1
2871231,1
2871232,1
2871233,1
2871234,1
2871235,1
2871236,1
2871237,1
2871238,1
2871239,1
2871240,1
2871241,1
2871242,1
2871243,1
2871244,1
2871245,1
2871246,1
2871247,1
2871248,1
2871249,1
2871250,1
2871251,1
2871252,1
2871253,1
2871254,1
2871255,1
2871256,1
2871257,1
2871258,1
2871259,1
2871260,1
2871261,1
2871267,1
2871268,1
2871269,1
2871270,1
2871271,1
2871272,1
2871273,1
2871274,1
2871275,1
2871276,1
2871277,1
2871278,1
2871279,1
2871280,1
2871281,1
2871282,1
2871283,1
2871284,1
2871285,1
2871286,1
2871287,1
2871288,1
2871289,1
2871290,1
2871291,1
2871292,1
2871293,1
2871294,1
2871295,1
2871296,1
2871297,1
2871298,1
2871299,1
2871300,1
2871301,1
2871302,1
2871303,1
2871304,1
2871305,1
2871306,1
2871307,1
2871308,1
2871309,1
2871310,1
2871311,1
2871312,1
2871316,1
2871317,1
2871320,1
2871321,1
2871322,1
2871323,1
2871324,1
2871325,1
2871326,1
2871327,1
2871328,1
2871329,1
2871331,1
2871332,1
2871333,1
2871334,1
2871335,1
2871336,1
2871337,1
2871338,1
2873535,1
2873536,1
2873537,1
2873538,1
2873539,1
2873540,1
2873541,1
2873542,1
2873543,1
2873544,1
2873545,1
2873546,1
2873547,1
2873548,1
2873549,1
2873550,1
2873551,1
2873552,1
2873553,1
2873554,1
2873555,1
2873556,1
2873557,1
2873558,1
2873559,1
2873560,1
2873561,1
2873562,1
2873563,1
2873564,1
2873565,1
2873566,1
2873567,1
2873568,1
2873569,1
2873570,1
2874496,1
2874497,1
2874498,1
2874499,1
2874500,1
2874501,1
2874502,1
2874503,1
2874512,1
2874513,1
2874514,1
2874515,1
2874516,1
2874517,1
2874518,1
2874519,1
2874520,1
2874521,1
2874522,1
2874523,1
2874653,1
2874654,1
2874655,1
2874656,1
2874657,1
2874658,1
2874659,1
2874660,1
2874661,1
2874662,1
2874663,1
2874664,1
2874665,1
2874666,1
2874667,1
2874668,1
2874669,1
2874670,1
2874671,1
2874672,1
2874673,1
2874674,1
2874675,1
2874676,1
2874677,1
2874678,1
2874679,1
2874680,1
2874681,1
2874682,1
2874683,1
2874684,1
2874685,1
2874701,1
2874702,1
2874703,1
2874704,1
2874705,1
2874706,1
2874707,1
2874708,1
2874709,1
2874710,1
2874711,1
2874712,1
2874713,1
2874714,1
2874715,1
2874716,1
2874717,1
2874718,1
2874719,1
2874720,1
2874721,1
2874722,1
2874723,1
2874724,1
2874725,1
2874726,1
2874727,1
2874728,1
2874729,1
2874730,1
2874731,1
2874732,1
2874733,1
2874734,1
2874735,1
2874736,1
2874737,1
2874738,1
2874739,1
2874740,1
2874741,1
2874742,1
2874743,1
2874744,1
2874745,1
2874746,1
2874747,1
2874748,1
2874749,1
2874758,1
2874759,1
2874760,1
2874761,1
2874762,1
2874763,1
2874764,1
2874765,1
2874766,1
2874767,1
2874768,1
2874769,1
2874770,1
2874771,1
2874772,1
2874773,1
2874774,1
2874775,1
2874776,1
2874777,1
2874778,1
2874779,1
2874780,1
2874781,1
2874782,1
2874783,1
2874784,1
2874785,1
2874786,1
2874787,1
2874788,1
2874789,1
2874790,1
2874791,1
2874792,1
2874793,1
2874794,1
2874795,1
2874796,1
2874797,1
2874798,1
2874799,1
2874800,1
2874801,1
2874802,1
2874803,1
2874804,1
2874805,1
2874806,1
2874807,1
2874808,1
2874809,1
2874810,1
2874811,1
2874812,1
2874813,1
2874814,1
2874815,1
2874816,1
2874817,1
2874818,1
2874819,1
2874820,1
2874821,1
2874822,1
2874823,1
2874824,1
2874825,1
2874826,1
2874827,1
2874828,1
2874829,1
2874830,1
2874831,1
2874832,1
2874833,1
2874834,1
2874835,1
2874836,1
2874837,1
2874838,1
2874839,1
2874840,1
2874841,1
2874842,1
2874843,1
2874844,1
2874845,1
2874846,1
2874847,1
2874848,1
2874849,1
2874850,1
2874851,1
2874852,1
2874853,1
2874854,1
2874855,1
2874856,1
2874857,1
2874858,1
2874859,1
2874860,1
2874861,1
2874862,1
2874863,1
2874864,1
2874865,1
2874866,1
2874867,1
2874868,1
2874869,1
2874870,1
2874871,1
2874872,1
2874873,1
2874874,1
2874875,1
2874876,1
2874877,1
2874878,1
2874882,1
2874883,1
2874884,1
2874885,1
2874886,1
2874887,1
2874888,1
2874889,1
2874890,1
2874891,1
2874892,1
2874893,1
2874894,1
2874895,1
2874896,1
2874897,1
2874898,1
2874899,1
2874900,1
2874901,1
2874902,1
2874903,1
2874904,1
2874905,1
2874906,1
2874907,1
2874908,1
2874909,1
2874910,1
2874911,1
2874912,1
2874913,1
2874914,1
2874915,1
2874916,1
2874917,1
2874918,1
2874919,1
2874920,1
2874921,1
2874922,1
2874923,1
2874924,1
2874925,1
2874926,1
2874927,1
2874928,1
2874929,1
2874933,1
2874934,1
2874935,1
2874937,1
2874938,1
2874939,1
2874940,1
2874941,1
2874942,1
2874943,1
2874944,1
2874945,1
2874946,1
2874947,1
2874949,1
2874950,1
2874951,1
2874952,1
2874953,1
2874954,1
2874955,1
2877153,1
2877154,1
2877155,1
2877156,1
2877157,1
2877158,1
2877159,1
2877160,1
2877161,1
2877162,1
2877163,1
2877164,1
2877165,1
2877166,1
2877167,1
2877168,1
2877169,1
2877170,1
2877171,1
2877172,1
2877173,1
2877174,1
2877175,1
2877176,1
2877177,1
2877178,1
2877179,1
2877180,1
2877181,1
2877182,1
2877183,1
2877184,1
2877185,1
2877186,1
2877187,1
2878113,1
2878114,1
2878115,1
2878116,1
2878117,1
2878119,1
2878120,1
2878130,1
2878131,1
2878132,1
2878133,1
2878134,1
2878135,1
2878136,1
2878137,1
2878138,1
2878139,1
2878140,1
2878270,1
2878271,1
2878272,1
2878273,1
2878274,1
2878275,1
2878276,1
2878277,1
2878278,1
2878279,1
2878280,1
2878281,1
2878282,1
2878283,1
2878284,1
2878285,1
2878286,1
2878287,1
2878288,1
2878289,1
2878290,1
2878291,1
2878292,1
2878293,1
2878294,1
2878295,1
2878296,1
2878297,1
2878298,1
2878299,1
2878300,1
2878301,1
2878318,1
2878319,1
2878320,1
2878321,1
2878322,1
2878323,1
2878324,1
2878325,1
2878326,1
2878327,1
2878328,1
2878329,1
2878330,1
2878331,1
2878332,1
2878333,1
2878334,1
2878335,1
2878336,1
2878337,1
2878338,1
2878339,1
2878340,1
2878341,1
2878342,1
2878343,1
2878344,1
2878345,1
2878346,1
2878347,1
2878348,1
2878349,1
2878350,1
2878351,1
2878352,1
2878353,1
2878354,1
2878355,1
2878356,1
2878357,1
2878358,1
2878359,1
2878360,1
2878361,1
2878362,1
2878363,1
2878364,1
2878365,1
2878366,1
2878373,1
2878374,1
2878375,1
2878376,1
2878377,1
2878378,1
2878379,1
2878380,1
2878381,1
2878382,1
2878383,1
2878384,1
2878385,1
2878386,1
2878387,1
2878388,1
2878389,1
2878390,1
2878391,1
2878392,1
2878393,1
2878394,1
2878395,1
2878396,1
2878397,1
2878398,1
2878399,1
2878400,1
2878401,1
2878402,1
2878403,1
2878404,1
2878405,1
2878406,1
2878407,1
2878408,1
2878409,1
2878410,1
2878411,1
2878412,1
2878413,1
2878414,1
2878415,1
2878416,1
2878417,1
2878418,1
2878419,1
2878420,1
2878421,1
2878422,1
2878423,1
2878424,1
2878425,1
2878426,1
2878427,1
2878428,1
2878429,1
2878430,1
2878431,1
2878432,1
2878433,1
2878434,1
2878435,1
2878436,1
2878437,1
2878438,1
2878439,1
2878440,1
2878441,1
2878442,1
2878443,1
2878444,1
2878445,1
2878446,1
2878447,1
2878448,1
2878449,1
2878450,1
2878451,1
2878452,1
2878453,1
2878454,1
2878455,1
2878456,1
2878457,1
2878458,1
2878459,1
2878460,1
2878461,1
2878462,1
2878463,1
2878464,1
2878465,1
2878466,1
2878467,1
2878468,1
2878469,1
2878470,1
2878471,1
2878472,1
2878473,1
2878474,1
2878475,1
2878476,1
2878477,1
2878478,1
2878479,1
2878480,1
2878481,1
2878482,1
2878483,1
2878484,1
2878485,1
2878486,1
2878487,1
2878488,1
2878489,1
2878490,1
2878491,1
2878492,1
2878493,1
2878499,1
2878500,1
2878501,1
2878502,1
2878503,1
2878504,1
2878505,1
2878506,1
2878507,1
2878508,1
2878509,1
2878510,1
2878511,1
2878512,1
2878513,1
2878514,1
2878515,1
2878516,1
2878517,1
2878518,1
2878519,1
2878520,1
2878521,1
2878522,1
2878523,1
2878524,1
2878525,1
2878526,1
2878527,1
2878528,1
2878529,1
2878530,1
2878531,1
2878532,1
2878533,1
2878534,1
2878535,1
2878536,1
2878537,1
2878538,1
2878539,1
2878540,1
2878541,1
2878542,1
2878543,1
2878544,1
2878545,1
2878546,1
2878547,1
2878548,1
2878549,1
2878550,1
2878551,1
2878552,1
2878553,1
2878554,1
2878555,1
2878556,1
2878557,1
2878558,1
2878559,1
2878560,1
2878561,1
2878562,1
2878563,1
2878564,1
2878565,1
2878566,1
2878567,1
2878568,1
2878569,1
2878570,1
2878571,1
2878572,1
2880771,1
2880772,1
2880773,1
2880774,1
2880775,1
2880776,1
2880777,1
2880778,1
2880779,1
2880780,1
2880781,1
2880782,1
2880783,1
2880784,1
2880785,1
2880786,1
2880787,1
2880788,1
2880789,1
2880790,1
2880791,1
2880792,1
2880793,1
2880794,1
2880795,1
2880796,1
2880797,1
2880798,1
2880799,1
2880800,1
2880801,1
2880802,1
2880803,1
2881730,1
2881731,1
2881732,1
2881733,1
2881734,1
2881735,1
2881747,1
2881748,1
2881749,1
2881750,1
2881751,1
2881752,1
2881753,1
2881754,1
2881755,1
2881756,1
2881757,1
2881758,1
2881886,1
2881887,1
2881888,1
2881889,1
2881890,1
2881891,1
2881892,1
2881893,1
2881894,1
2881895,1
2881896,1
2881897,1
2881898,1
2881899,1
2881900,1
2881901,1
2881902,1
2881903,1
2881904,1
2881905,1
2881906,1
2881907,1
2881908,1
2881909,1
2881910,1
2881911,1
2881912,1
2881913,1
2881914,1
2881915,1
2881916,1
2881917,1
2881918,1
2881935,1
2881936,1
2881937,1
2881938,1
2881939,1
2881940,1
2881941,1
2881942,1
2881943,1
2881944,1
2881945,1
2881946,1
2881947,1
2881948,1
2881949,1
2881950,1
2881951,1
2881952,1
2881953,1
2881954,1
2881955,1
2881956,1
2881957,1
2881958,1
2881959,1
2881960,1
2881961,1
2881962,1
2881963,1
2881964,1
2881965,1
2881966,1
2881967,1
2881968,1
2881969,1
2881970,1
2881971,1
2881972,1
2881973,1
2881974,1
2881975,1
2881976,1
2881977,1
2881978,1
2881979,1
