cell_id,therm_prs
834811,0
834812,0
834813,0
838278,0
838279,0
838280,0
838281,0
838282,0
838283,0
838284,0
838285,0
838286,0
838287,0
838288,0
838289,0
838290,0
838291,0
838292,0
838293,0
838294,0
838295,0
838296,0
838297,0
838298,0
838299,0
838300,0
838301,0
838302,0
838303,0
838304,0
838305,0
838306,0
838307,0
838308,0
838309,0
838310,0
838311,0
838312,0
838313,0
838314,0
838315,0
838316,0
838317,0
838318,0
838319,0
838320,0
838321,0
838322,0
838323,0
838324,0
838325,0
838326,0
838327,0
838328,0
838329,0
838330,0
838331,0
838332,0
838333,0
838334,0
838335,0
838336,0
838337,0
838338,0
838339,0
838340,0
838341,0
838342,0
838343,0
838344,0
838345,0
838346,0
838347,0
838348,0
838349,0
838350,0
838351,0
838352,0
838353,0
838354,0
838355,0
838356,0
838357,0
838358,0
838359,0
838360,0
838361,0
838362,0
838363,0
838364,0
838365,0
838366,0
838367,0
838368,0
838369,0
838370,0
838371,0
838372,0
838373,0
838374,0
838375,0
838376,0
838377,0
838378,0
838379,0
838380,0
838381,0
838382,0
838383,0
838384,0
838385,0
838386,0
838387,0
838388,0
838389,0
838390,0
838391,0
838392,0
838393,0
838394,0
838395,0
838416,0
838417,0
838418,0
838419,0
838420,0
838421,0
838422,0
838423,0
838426,0
838427,0
838428,0
838429,0
838430,0
838431,0
841896,0
841897,0
841898,0
841899,0
841900,0
841901,0
841902,0
841903,0
841904,0
841905,0
841906,0
841907,0
841908,0
841909,0
841910,0
841911,0
841912,0
841913,0
841914,0
841915,0
841916,0
841917,0
841918,0
841919,0
841920,0
841921,0
841922,0
841923,0
841924,0
841925,0
841926,0
841927,0
841928,0
841929,0
841930,0
841931,0
841932,0
841933,0
841934,0
841935,0
841936,0
841937,0
841938,0
841939,0
841940,0
841941,0
841942,0
841943,0
841944,0
841945,0
841946,0
841947,0
841948,0
841949,0
841950,0
841951,0
841952,0
841953,0
841954,0
841955,0
841956,0
841957,0
841958,0
841959,0
841960,0
841961,0
841962,0
841963,0
841964,0
841965,0
841966,0
841967,0
841968,0
841969,0
841970,0
841971,0
841972,0
841973,0
841974,0
841975,0
841976,0
841977,0
841978,0
841979,0
841980,0
841981,0
841982,0
841983,0
841984,0
841985,0
841986,0
841987,0
841988,0
841989,0
841990,0
841991,0
841992,0
841993,0
841994,0
841995,0
841996,0
841997,0
841998,0
841999,0
842000,0
842001,0
842002,0
842003,0
842004,0
842005,0
842006,0
842007,0
842008,0
842009,0
842010,0
842011,0
842012,0
842013,0
842034,0
842035,0
842036,0
842037,0
842038,0
842039,0
842040,0
842041,0
842043,0
842044,0
842045,0
842046,0
842047,0
842048,0
842049,0
845513,0
845514,0
845515,0
845516,0
845517,0
845518,0
845519,0
845520,0
845521,0
845522,0
845523,0
845524,0
845525,0
845526,0
845527,0
845528,0
845529,0
845530,0
845531,0
845532,0
845533,0
845534,0
845535,0
845536,0
845537,0
845538,0
845539,0
845540,0
845541,0
845542,0
845543,0
845544,0
845545,0
845546,0
845547,0
845548,0
845549,0
845550,0
845551,0
845552,0
845553,0
845554,0
845555,0
845556,0
845557,0
845558,0
845559,0
845560,0
845561,0
845562,0
845563,0
845564,0
845565,0
845566,0
845567,0
845568,0
845569,0
845570,0
845571,0
845572,0
845573,0
845574,0
845575,0
845576,0
845577,0
845578,0
845579,0
845580,0
845581,0
845582,0
845583,0
845584,0
845585,0
845586,0
845587,0
845588,0
845589,0
845590,0
845591,0
845592,0
845593,0
845594,0
845595,0
845596,0
845597,0
845598,0
845599,0
845600,0
845601,0
845602,0
845603,0
845604,0
845605,0
845606,0
845607,0
845608,0
845609,0
845610,0
845611,0
845612,0
845613,0
845614,0
845615,0
845616,0
845617,0
845618,0
845619,0
845620,0
845621,0
845622,0
845623,0
845624,0
845625,0
845626,0
845627,0
845628,0
845629,0
845630,0
845631,0
845653,0
845654,0
845655,0
845656,0
845657,0
845658,0
845659,0
845661,0
845662,0
845663,0
845664,0
845665,0
845666,0
845667,0
845668,0
849129,0
849130,0
849131,0
849132,0
849133,0
849134,0
849135,0
849136,0
849137,0
849138,0
849139,0
849140,0
849141,0
849142,0
849143,0
849144,0
849145,0
849146,0
849147,0
849148,0
849149,0
849150,0
849151,0
849152,0
849153,0
849154,0
849155,0
849156,0
849157,0
849158,0
849159,0
849160,0
849161,0
849162,0
849163,0
849164,0
849165,0
849166,0
849167,0
849168,0
849169,0
849170,0
849171,0
849172,0
849173,0
849174,0
849175,0
849176,0
849177,0
849178,0
849179,0
849180,0
849181,0
849182,0
849183,0
849184,0
849185,0
849186,0
849187,0
849188,0
849189,0
849190,0
849191,0
849192,0
849193,0
849194,0
849195,0
849196,0
849197,0
849198,0
849199,0
849200,0
849201,0
849202,0
849203,0
849204,0
849205,0
849206,0
849207,0
849208,0
849209,0
849210,0
849211,0
849212,0
849213,0
849214,0
849215,0
849216,0
849217,0
849218,0
849219,0
849220,0
849221,0
849222,0
849223,0
849224,0
849225,0
849226,0
849227,0
849228,0
849229,0
849230,0
849231,0
849232,0
849233,0
849234,0
849235,0
849236,0
849237,0
849238,0
849239,0
849240,0
849241,0
849242,0
849243,0
849244,0
849245,0
849246,0
849247,0
849248,0
849249,0
849271,0
849272,0
849273,0
849274,0
849275,0
849276,0
849277,0
849278,0
849279,0
849280,0
849281,0
849282,0
849283,0
849284,0
849285,0
849286,0
849287,0
852747,0
852748,0
852749,0
852750,0
852751,0
852752,0
852753,0
852754,0
852755,0
852756,0
852757,0
852758,0
852759,0
852760,0
852761,0
852762,0
852763,0
852764,0
852765,0
852766,0
852767,0
852768,0
852769,0
852770,0
852771,0
852772,0
852773,0
852774,0
852775,0
852776,0
852777,0
852778,0
852779,0
852780,0
852781,0
852782,0
852783,0
852784,0
852785,0
852786,0
852787,0
852788,0
852789,0
852790,0
852791,0
852792,0
852793,0
852794,0
852795,0
852796,0
852797,0
852798,0
852799,0
852800,0
852801,0
852802,0
852803,0
852804,0
852805,0
852806,0
852807,0
852808,0
852809,0
852810,0
852811,0
852812,0
852813,0
852814,0
852815,0
852816,0
852817,0
852818,0
852819,0
852820,0
852821,0
852822,0
852823,0
852824,0
852825,0
852826,0
852827,0
852828,0
852829,0
852830,0
852831,0
852832,0
852833,0
852834,0
852835,0
852836,0
852837,0
852838,0
852839,0
852840,0
852841,0
852842,0
852843,0
852844,0
852845,0
852846,0
852847,0
852848,0
852849,0
852850,0
852851,0
852852,0
852853,0
852854,0
852855,0
852856,0
852857,0
852858,0
852859,0
852860,0
852861,0
852862,0
852863,0
852864,0
852865,0
852866,0
852889,0
852890,0
852891,0
852892,0
852893,0
852894,0
852895,0
852896,0
852897,0
852898,0
852899,0
852900,0
852901,0
852902,0
852903,0
852904,0
852905,0
856365,0
856366,0
856367,0
856368,0
856369,0
856370,0
856371,0
856372,0
856373,0
856374,0
856375,0
856376,0
856377,0
856378,0
856379,0
856380,0
856381,0
856382,0
856383,0
856384,0
856385,0
856386,0
856387,0
856388,0
856389,0
856390,0
856391,0
856392,0
856393,0
856394,0
856395,0
856396,0
856397,0
856398,0
856399,0
856400,0
856401,0
856402,0
856403,0
856404,0
856405,0
856406,0
856407,0
856408,0
856409,0
856410,0
856411,0
856412,0
856413,0
856414,0
856415,0
856416,0
856417,0
856418,0
856419,0
856420,0
856421,0
856422,0
856423,0
856424,0
856425,0
856426,0
856427,0
856428,0
856429,0
856430,0
856431,0
856432,0
856433,0
856434,0
856435,0
856436,0
856437,0
856438,0
856439,0
856440,0
856441,0
856442,0
856443,0
856444,0
856445,0
856446,0
856447,0
856448,0
856449,0
856450,0
856451,0
856452,0
856453,0
856454,0
856455,0
856456,0
856457,0
856458,0
856459,0
856460,0
856461,0
856462,0
856463,0
856464,0
856465,0
856466,0
856467,0
856468,0
856469,0
856470,0
856471,0
856472,0
856473,0
856474,0
856475,0
856476,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,0
856484,0
856508,0
856509,0
856510,0
856511,0
856512,0
856513,0
856514,0
856515,0
856516,0
856517,0
856518,0
856519,0
856520,0
856521,0
856522,0
856523,0
856524,0
859983,0
859984,0
859985,0
859986,0
859987,0
859988,0
859989,0
859990,0
859991,0
859992,0
859993,0
859994,0
859995,0
859996,0
859997,0
859998,0
859999,0
860000,0
860001,0
860002,0
860003,0
860004,0
860005,0
860006,0
860007,0
860008,0
860009,0
860010,0
860011,0
860012,0
860013,0
860014,0
860015,0
860016,0
860017,0
860018,0
860019,0
860020,0
860021,0
860022,0
860023,0
860024,0
860025,0
860026,0
860027,0
860028,0
860029,0
860030,0
860031,0
860032,0
860033,0
860034,0
860035,0
860036,0
860037,0
860038,0
860039,0
860040,0
860041,0
860042,0
860043,0
860044,0
860045,0
860046,0
860047,0
860048,0
860049,0
860050,0
860051,0
860052,0
860053,0
860054,0
860055,0
860056,0
860057,0
860058,0
860059,0
860060,0
860061,0
860062,0
860063,0
860064,0
860065,0
860066,0
860067,0
860068,0
860069,0
860070,0
860071,0
860072,0
860073,0
860074,0
860075,0
860076,0
860077,0
860078,0
860079,0
860080,0
860081,0
860082,0
860083,0
860084,0
860085,0
860086,0
860087,0
860088,0
860089,0
860090,0
860091,0
860092,0
860093,0
860094,0
860095,0
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
860127,0
860128,0
860129,0
860130,0
860131,0
860132,0
860133,0
860134,0
860135,0
860136,0
860137,0
860138,0
860139,0
860140,0
860141,0
860142,0
863601,0
863602,0
863603,0
863604,0
863605,0
863606,0
863607,0
863608,0
863609,0
863610,0
863611,0
863612,0
863613,0
863614,0
863615,0
863616,0
863617,0
863618,0
863619,0
863620,0
863621,0
863622,0
863623,0
863624,0
863625,0
863626,0
863627,0
863628,0
863629,0
863630,0
863631,0
863632,0
863633,0
863634,0
863635,0
863636,0
863637,0
863638,0
863639,0
863640,0
863641,0
863642,0
863643,0
863644,0
863645,0
863646,0
863647,0
863648,0
863649,0
863650,0
863651,0
863652,0
863653,0
863654,0
863655,0
863656,0
863657,0
863658,0
863659,0
863660,0
863661,0
863662,0
863663,0
863664,0
863665,0
863666,0
863667,0
863668,0
863669,0
863670,0
863671,0
863672,0
863673,0
863674,0
863675,0
863676,0
863677,0
863678,0
863679,0
863680,0
863681,0
863682,0
863683,0
863684,0
863685,0
863686,0
863687,0
863688,0
863689,0
863690,0
863691,0
863692,0
863693,0
863694,0
863695,0
863696,0
863697,0
863698,0
863699,0
863700,0
863701,0
863702,0
863703,0
863704,0
863705,0
863706,0
863707,0
863708,0
863709,0
863710,0
863711,0
863712,0
863713,0
863714,0
863715,0
863716,0
863717,0
863718,0
863719,0
863746,0
863747,0
863748,0
863749,0
863750,0
863751,0
863752,0
863753,0
863754,0
863755,0
863756,0
863757,0
863758,0
863759,0
863760,0
863761,0
867220,0
867221,0
867222,0
867223,0
867224,0
867225,0
867226,0
867227,0
867228,0
867229,0
867230,0
867231,0
867232,0
867233,0
867234,0
867235,0
867236,0
867237,0
867238,0
867239,0
867240,0
867241,0
867242,0
867243,0
867244,0
867245,0
867246,0
867247,0
867248,0
867249,0
867250,0
867251,0
867252,0
867253,0
867254,0
867255,0
867256,0
867257,0
867258,0
867259,0
867260,0
867261,0
867262,0
867263,0
867264,0
867265,0
867266,0
867267,0
867268,0
867269,0
867270,0
867271,0
867272,0
867273,0
867274,0
867275,0
867276,0
867277,0
867278,0
867279,0
867280,0
867281,0
867282,0
867283,0
867284,0
867285,0
867286,0
867287,0
867288,0
867289,0
867290,0
867291,0
867292,0
867293,0
867294,0
867295,0
867296,0
867297,0
867298,0
867299,0
867300,0
867301,0
867302,0
867303,0
867304,0
867305,0
867306,0
867307,0
867308,0
867309,0
867310,0
867311,0
867312,0
867313,0
867314,0
867315,0
867316,0
867317,0
867318,0
867319,0
867320,0
867321,0
867322,0
867323,0
867324,0
867325,0
867326,0
867327,0
867328,0
867329,0
867330,0
867331,0
867332,0
867333,0
867334,0
867365,0
867366,0
867367,0
867370,0
867371,0
867372,0
867373,0
867374,0
867375,0
867376,0
867377,0
867378,0
867379,0
867380,0
870838,0
870839,0
870840,0
870841,0
870842,0
870843,0
870844,0
870845,0
870846,0
870847,0
870848,0
870849,0
870850,0
870851,0
870852,0
870853,0
870854,0
870855,0
870856,0
870857,0
870858,0
870859,0
870860,0
870861,0
870862,0
870863,0
870864,0
870865,0
870866,0
870867,0
870868,0
870869,0
870870,0
870871,0
870872,0
870873,0
870874,0
870875,0
870876,0
870877,0
870878,0
870879,0
870880,0
870881,0
870882,0
870883,0
870884,0
870885,0
870886,0
870887,0
870888,0
870889,0
870890,0
870891,0
870892,0
870893,0
870894,0
870895,0
870896,0
870897,0
870898,0
870899,0
870900,0
870901,0
870902,0
870903,0
870904,0
870905,0
870906,0
870907,0
870908,0
870909,0
870910,0
870911,0
870912,0
870913,0
870914,0
870915,0
870916,0
870917,0
870918,0
870919,0
870920,0
870921,0
870922,0
870923,0
870924,0
870925,0
870926,0
870927,0
870928,0
870929,0
870930,0
870931,0
870932,0
870933,0
870934,0
870935,0
870936,0
870937,0
870938,0
870939,0
870940,0
870941,0
870942,0
870943,0
870944,0
870945,0
870946,0
870947,0
870948,0
870950,0
870951,0
870952,0
870985,0
870986,0
870992,0
870993,0
870994,0
870995,0
870996,0
870997,0
870998,0
870999,0
874454,0
874455,0
874456,0
874457,0
874458,0
874459,0
874460,0
874461,0
874462,0
874463,0
874464,0
874465,0
874466,0
874467,0
874468,0
874469,0
874470,0
874471,0
874472,0
874473,0
874474,0
874475,0
874476,0
874477,0
874478,0
874479,0
874480,0
874481,0
874482,0
874483,0
874484,0
874485,0
874486,0
874487,0
874488,0
874489,0
874490,0
874491,0
874492,0
874493,0
874494,0
874495,0
874496,0
874497,0
874498,0
874499,0
874500,0
874501,0
874502,0
874503,0
874504,0
874505,0
874506,0
874507,0
874508,0
874509,0
874510,0
874511,0
874512,0
874513,0
874514,0
874515,0
874516,0
874517,0
874518,0
874519,0
874520,0
874521,0
874522,0
874523,0
874524,0
874525,0
874526,0
874527,0
874528,0
874529,0
874530,0
874531,0
874532,0
874533,0
874534,0
874535,0
874536,0
874537,0
874538,0
874539,0
874540,0
874541,0
874542,0
874543,0
874544,0
874545,0
874546,0
874547,0
874548,0
874549,0
874550,0
874551,0
874552,0
874553,0
874554,0
874555,0
874556,0
874557,0
874558,0
874559,0
874560,0
874561,0
874562,0
874563,0
874564,0
874565,0
874566,0
874567,0
874611,0
874612,0
874613,0
874614,0
874615,0
874616,0
874617,0
874618,0
878072,0
878073,0
878074,0
878075,0
878076,0
878077,0
878078,0
878079,0
878080,0
878081,0
878082,0
878083,0
878084,0
878085,0
878086,0
878087,0
878088,0
878089,0
878090,0
878091,0
878092,0
878093,0
878094,0
878095,0
878096,0
878097,0
878098,0
878099,0
878100,0
878101,0
878102,0
878103,0
878104,0
878105,0
878106,0
878107,0
878108,0
878109,0
878110,0
878111,0
878112,0
878113,0
878114,0
878115,0
878116,0
878117,0
878118,0
878119,0
878120,0
878121,0
878122,0
878123,0
878124,0
878125,0
878126,0
878127,0
878128,0
878129,0
878130,0
878131,0
878132,0
878133,0
878134,0
878135,0
878136,0
878137,0
878138,0
878139,0
878140,0
878141,0
878142,0
878143,0
878144,0
878145,0
878146,0
878147,0
878148,0
878149,0
878150,0
878151,0
878152,0
878153,0
878154,0
878155,0
878156,0
878157,0
878158,0
878159,0
878160,0
878161,0
878162,0
878163,0
878164,0
878165,0
878166,0
878167,0
878168,0
878169,0
878170,0
878171,0
878172,0
878173,0
878174,0
878175,0
878176,0
878177,0
878178,0
878179,0
878180,0
878181,0
878182,0
878183,0
878184,0
878185,0
878186,0
878230,0
878231,0
878232,0
878233,0
878234,0
878235,0
878236,0
878237,0
881690,0
881691,0
881692,0
881693,0
881694,0
881695,0
881696,0
881697,0
881698,0
881699,0
881700,0
881701,0
881702,0
881703,0
881704,0
881705,0
881706,0
881707,0
881708,0
881709,0
881710,0
881711,0
881712,0
881713,0
881714,0
881715,0
881716,0
881717,0
881718,0
881719,0
881720,0
881721,0
881722,0
881723,0
881724,0
881725,0
881726,0
881727,0
881728,0
881729,0
881730,0
881731,0
881732,0
881733,0
881734,0
881735,0
881736,0
881737,0
881738,0
881739,0
881740,0
881741,0
881742,0
881743,0
881744,0
881745,0
881746,0
881747,0
881748,0
881749,0
881750,0
881751,0
881752,0
881753,0
881754,0
881755,0
881756,0
881757,0
881758,0
881759,0
881760,0
881761,0
881762,0
881763,0
881764,0
881765,0
881766,0
881767,0
881768,0
881769,0
881770,0
881771,0
881772,0
881773,0
881774,0
881775,0
881776,0
881777,0
881778,0
881779,0
881780,0
881781,0
881782,0
881783,0
881784,0
881785,0
881786,0
881787,0
881788,0
881789,0
881790,0
881791,0
881792,0
881793,0
881794,0
881795,0
881796,0
881797,0
881798,0
881799,0
881800,0
881801,0
881802,0
881803,0
881804,0
881805,0
881806,0
881848,0
881849,0
881850,0
881851,0
881852,0
881853,0
881854,0
881855,0
881856,0
885307,0
885308,0
885309,0
885310,0
885311,0
885312,0
885313,0
885314,0
885315,0
885316,0
885317,0
885318,0
885319,0
885320,0
885321,0
885322,0
885323,0
885324,0
885325,0
885326,0
885327,0
885328,0
885329,0
885330,0
885331,0
885332,0
885333,0
885334,0
885335,0
885336,0
885337,0
885338,0
885339,0
885340,0
885341,0
885342,0
885343,0
885344,0
885345,0
885346,0
885347,0
885348,0
885349,0
885350,0
885351,0
885352,0
885353,0
885354,0
885355,0
885356,0
885357,0
885358,0
885359,0
885360,0
885361,0
885362,0
885363,0
885364,0
885365,0
885366,0
885367,0
885368,0
885369,0
885370,0
885371,0
885372,0
885373,0
885374,0
885375,0
885376,0
885377,0
885378,0
885379,0
885380,0
885381,0
885382,0
885383,0
885384,0
885385,0
885386,0
885387,0
885388,0
885389,0
885390,0
885391,0
885392,0
885393,0
885397,0
885398,0
885399,0
885400,0
885401,0
885402,0
885403,0
885404,0
885405,0
885406,0
885407,0
885408,0
885409,0
885410,0
885411,0
885412,0
885413,0
885414,0
885415,0
885416,0
885417,0
885418,0
885419,0
885420,0
885421,0
885422,0
885423,0
885424,0
885465,0
885466,0
885467,0
885468,0
885469,0
885470,0
885471,0
885472,0
885473,0
885474,0
885475,0
888925,0
888926,0
888927,0
888928,0
888929,0
888930,0
888931,0
888932,0
888933,0
888934,0
888935,0
888936,0
888937,0
888938,0
888939,0
888940,0
888941,0
888942,0
888943,0
888944,0
888945,0
888946,0
888947,0
888948,0
888949,0
888950,0
888951,0
888952,0
888953,0
888954,0
888955,0
888956,0
888957,0
888958,0
888959,0
888960,0
888961,0
888962,0
888963,0
888964,0
888965,0
888966,0
888967,0
888968,0
888969,0
888970,0
888971,0
888972,0
888973,0
888974,0
888975,0
888976,0
888977,0
888978,0
888979,0
888980,0
888981,0
888982,0
888983,0
888984,0
888985,0
888986,0
888987,0
888988,0
888989,0
888990,0
888991,0
888992,0
888993,0
888994,0
888995,0
888996,0
888997,0
888998,0
888999,0
889000,0
889001,0
889002,0
889003,0
889004,0
889005,0
889006,0
889007,0
889008,0
889009,0
889017,0
889018,0
889019,0
889020,0
889021,0
889022,0
889023,0
889024,0
889025,0
889026,0
889027,0
889028,0
889029,0
889030,0
889031,0
889032,0
889033,0
889034,0
889035,0
889036,0
889037,0
889038,0
889039,0
889040,0
889041,0
889042,0
889043,0
889084,0
889085,0
889086,0
889087,0
889088,0
889089,0
889090,0
889091,0
889092,0
889093,0
892541,0
892542,0
892543,0
892544,0
892545,0
892546,0
892547,0
892548,0
892549,0
892550,0
892551,0
892552,0
892553,0
892554,0
892555,0
892556,0
892557,0
892558,0
892559,0
892560,0
892561,0
892562,0
892563,0
892564,0
892565,0
892566,0
892567,0
892568,0
892569,0
892570,0
892571,0
892572,0
892573,0
892574,0
892575,0
892576,0
892577,0
892578,0
892579,0
892580,0
892581,0
892582,0
892583,0
892584,0
892585,0
892586,0
892587,0
892588,0
892589,0
892590,0
892591,0
892592,0
892593,0
892594,0
892595,0
892596,0
892597,0
892598,0
892599,0
892600,0
892601,0
892602,0
892603,0
892604,0
892605,0
892606,0
892607,0
892608,0
892609,0
892610,0
892611,0
892612,0
892613,0
892614,0
892615,0
892616,0
892617,0
892618,0
892619,0
892620,0
892621,0
892622,0
892623,0
892624,0
892638,0
892639,0
892640,0
892641,0
892642,0
892643,0
892644,0
892645,0
892646,0
892647,0
892648,0
892649,0
892650,0
892651,0
892652,0
892653,0
892654,0
892655,0
892656,0
892657,0
892658,0
892659,0
892660,0
892661,0
892703,0
892704,0
892705,0
892706,0
892707,0
892708,0
892709,0
892710,0
892711,0
892712,0
896158,0
896159,0
896160,0
896161,0
896162,0
896163,0
896164,0
896165,0
896166,0
896167,0
896168,0
896169,0
896170,0
896171,0
896172,0
896173,0
896174,0
896175,0
896176,0
896177,0
896178,0
896179,0
896180,0
896181,0
896182,0
896183,0
896184,0
896185,0
896186,0
896187,0
896188,0
896189,0
896190,0
896191,0
896192,0
896193,0
896194,0
896195,0
896196,0
896197,0
896198,0
896199,0
896200,0
896201,0
896202,0
896203,0
896204,0
896205,0
896206,0
896207,0
896208,0
896209,0
896210,0
896211,0
896212,0
896213,0
896214,0
896215,0
896216,0
896217,0
896218,0
896219,0
896220,0
896221,0
896222,0
896223,0
896224,0
896225,0
896226,0
896227,0
896228,0
896229,0
896230,0
896231,0
896232,0
896233,0
896234,0
896235,0
896236,0
896237,0
896238,0
896239,0
896240,0
896258,0
896259,0
896260,0
896261,0
896262,0
896263,0
896264,0
896265,0
896266,0
896267,0
896268,0
896269,0
896270,0
896271,0
896272,0
896273,0
896274,0
896275,0
896276,0
896277,0
896278,0
896322,0
896323,0
896324,0
896325,0
896326,0
896327,0
896328,0
896329,0
896330,0
896331,0
899776,0
899777,0
899778,0
899779,0
899780,0
899781,0
899782,0
899783,0
899784,0
899785,0
899786,0
899787,0
899788,0
899789,0
899790,0
