cell_id,therm_prs
1285420,0
1285421,0
1285422,0
1285423,0
1285424,0
1285425,0
1285426,0
1285427,0
1285428,0
1285429,0
1285803,0.17047
1285804,0.16952
1285805,0.16885
1285806,0.16977
1285807,0.17052
1285808,0.17207
1285809,0.17432
1285810,0.17996
1285811,0.18468
1285812,0.18929
1285813,0.19138
1285814,0.19205
1285815,0.19447
1285816,0.19737
1285817,0.19901
1285818,0.20034
1285819,0.20173
1285820,0.20205
1288948,0
1288949,0
1288950,0
1288951,0
1288952,0
1288955,0
1288957,0
1288958,0
1288959,0
1288960,0
1288961,0
1288962,0
1288963,0
1288964,0
1288965,0
1288966,0
1288967,0
1288968,0
1288969,0
1288970,0
1288971,0
1288972,0
1288973,0
1288974,0
1288975,0
1288976,0
1288982,0
1288983,0
1288984,0
1288985,0
1288986,0
1288987,0
1288988,0
1288989,0
1288990,0
1288991,0
1288992,0
1288993,0
1288994,0
1288995,0
1288996,0
1288997,0
1288998,0
1288999,0
1289000,0
1289001,0
1289002,0
1289003,0
1289004,0
1289005,0
1289006,0
1289007,0
1289008,0
1289009,0
1289010,0
1289011,0
1289012,0
1289013,0
1289014,0
1289015,0
1289016,0
1289017,0
1289018,0
1289019,0
1289020,0
1289021,0
1289022,0
1289023,0
1289024,0
1289025,0
1289026,0
1289027,0
1289028,0
1289029,0
1289030,0
1289031,0
1289032,0
1289033,0
1289034,0
1289035,0
1289036,0
1289037,0
1289038,0
1289039,0
1289040,0
1289041,0
1289042,0
1289043,0
1289044,0
1289045,0
1289423,0.17497
1289424,0.17458
1289425,0.17548
1289426,0.17763
1289427,0.18354
1289428,0.18903
1289429,0.1931
1289430,0.19553
1289431,0.19708
1289432,0.19928
1289433,0.20195
1289434,0.20336
1289435,0.20404
1292565,0
1292566,0
1292567,0
1292568,0
1292576,0
1292577,0
1292578,0
1292579,0
1292586,0
1292587,0
1292588,0
1292589,0
1292590,0
1292591,0
1292592,0
1292598,0
1292599,0
1292600,0
1292601,0
1292602,0
1292603,0
1292604,0
1292605,0
1292606,0
1292607,0
1292608,0
1292609,0
1292610,0
1292611,0
1292612,0
1292613,0
1292614,0
1292615,0
1292616,0
1292617,0
1292618,0
1292619,0
1292620,0
1292621,0
1292622,0
1292623,0
1292624,0
1292625,0
1292626,0
1292627,0
1292628,0
1292629,0
1292630,0
1292631,0
1292632,0
1292633,0
1292634,0
1292635,0
1292636,0
1292637,0
1292638,0
1292639,0
1292640,0
1292641,0
1292642,0
1292643,0
1292644,0
1292645,0
1292646,0
1292647,0
1292648,0
1292649,0
1292650,0
1292651,0
1292652,0
1292653,0
1292654,0
1292655,0
1292656,0
1292657,0
1292658,0
1292659,0
1292660,0
1292661,0
1293043,0.18272
1293044,0.18723
1293045,0.19273
1293046,0.19629
1293047,0.19872
1293048,0.20066
1293049,0.20432
1293050,0.20613
1296182,0
1296183,0
1296184,0
1296185,0
1296186,0
1296187,0
1296200,0
1296201,0
1296202,0
1296203,0
1296204,0
1296205,0
1296206,0
1296207,0
1296215,0
1296216,0
1296217,0
1296218,0
1296219,0
1296220,0
1296221,0
1296222,0
1296223,0
1296224,0
1296225,0
1296226,0
1296227,0
1296228,0
1296229,0
1296230,0
1296231,0
1296232,0
1296233,0
1296234,0
1296235,0
1296236,0
1296237,0
1296238,0
1296239,0
1296240,0
1296241,0
1296242,0
1296243,0
1296244,0
1296245,0
1296246,0
1296247,0
1296248,0
1296249,0
1296250,0
1296251,0
1296252,0
1296253,0
1296254,0
1296255,0
1296256,0
1296257,0
1296258,0
1296259,0
1296260,0
1296261,0
1296262,0
1296263,0
1296264,0
1296265,0
1296266,0
1296267,0
1296268,0
1296269,0
1296270,0
1296271,0
1296272,0
1296273,0
1296274,0
1296275,0
1296276,0
1296277,0
1299798,0
1299799,0
1299800,0
1299801,0
1299802,0
1299803,0
1299804,0
1299815,0
1299816,0
1299817,0
1299818,0
1299819,0
1299820,0
1299821,0
1299822,0
1299823,0
1299834,0
1299835,0
1299836,0
1299837,0
1299838,0
1299839,0
1299840,0
1299841,0
1299842,0
1299843,0
1299844,0
1299845,0
1299846,0
1299847,0
1299848,0
1299849,0
1299850,0
1299851,0
1299852,0
1299853,0
1299854,0
1299855,0
1299856,0
1299857,0
1299858,0
1299859,0
1299860,0
1299861,0
1299862,0
1299863,0
1299864,0
1299865,0
1299866,0
1299867,0
1299868,0
1299869,0
1299870,0
1299871,0
1299872,0
1299873,0
1299874,0
1299875,0
1299876,0
1299877,0
1299878,0
1299879,0
1299880,0
1299881,0
1299882,0
1299883,0
1299884,0
1299885,0
1299886,0
1299887,0
1299888,0
1299889,0
1299890,0
1299891,0
1299892,0
1303420,0
1303421,0
1303422,0
1303423,0
1303424,0
1303425,0
1303426,0
1303427,0
1303431,0
1303432,0
1303433,0
1303434,0
1303435,0
1303436,0
1303437,0
1303438,0
1303439,0
1303447,0
1303449,0
1303452,0
1303453,0
1303454,0
1303455,0
1303456,0
1303457,0
1303458,0
1303459,0
1303460,0
1303461,0
1303462,0
1303463,0
1303464,0
1303465,0
1303466,0
1303467,0
1303468,0
1303469,0
1303470,0
1303471,0
1303472,0
1303473,0
1303474,0
1303475,0
1303476,0
1303477,0
1303478,0
1303479,0
1303480,0
1303481,0
1303482,0
1303483,0
1303484,0
1303485,0
1303486,0
1303487,0
1303488,0
1303489,0
1303490,0
1303491,0
1303492,0
1303493,0
1303494,0
1303495,0
1303496,0
1303497,0
1303498,0
1303499,0
1303500,0
1303501,0
1303502,0
1303503,0
1303504,0
1303505,0
1303506,0
1303507,0
1303508,0
1307037,0
1307038,0
1307039,0
1307040,0
1307041,0
1307042,0
1307043,0
1307044,0
1307048,0
1307049,0
1307050,0
1307051,0
1307052,0
1307053,0
1307054,0
1307060,0
1307062,0
1307068,0
1307069,0
1307070,0
1307071,0
1307072,0
1307073,0
1307074,0
1307075,0
1307076,0
1307077,0
1307078,0
1307079,0
1307080,0
1307081,0
1307082,0
1307083,0
1307084,0
1307085,0
1307086,0
1307087,0
1307088,0
1307089,0
1307090,0
1307091,0
1307092,0
1307093,0
1307094,0
1307095,0
1307096,0
1307097,0
1307098,0
1307099,0
1307100,0
1307101,0
1307102,0
1307103,0
1307104,0
1307105,0
1307106,0
1307107,0
1307108,0
1307109,0
1307110,0
1307111,0
1307112,0
1307113,0
1307114,0
1307115,0
1307116,0
1307117,0
1307118,0
1307119,0
1307120,0
1307121,0
1307122,0
1307123,0
1307124,0
1310653,0
1310654,0
1310655,0
1310656,0
1310657,0
1310658,0
1310659,0
1310660,0
1310661,0
1310664,0
1310665,0
1310666,0
1310667,0
1310668,0
1310669,0
1310670,0
1310671,0
1310675,0
1310686,0
1310687,0
1310688,0
1310689,0
1310690,0
1310691,0
1310692,0
1310693,0
1310694,0
1310695,0
1310696,0
1310697,0
1310698,0
1310699,0
1310700,0
1310701,0
1310702,0
1310703,0
1310704,0
1310705,0
1310706,0
1310707,0
1310708,0
1310709,0
1310710,0
1310711,0
1310712,0
1310713,0
1310714,0
1310715,0
1310716,0
1310717,0
1310718,0
1310719,0
1310720,0
1310721,0
1310722,0
1310723,0
1310724,0
1310725,0
1310726,0
1310727,0
1310728,0
1310729,0
1310730,0
1310731,0
1310732,0
1310733,0
1310734,0
1310735,0
1310736,0
1310737,0
1310738,0
1310739,0
1310740,0
1314271,0
1314272,0
1314273,0
1314274,0
1314275,0
1314276,0
1314277,0
1314278,0
1314279,0
1314280,0
1314281,0
1314282,0
1314283,0
1314284,0
1314285,0
1314286,0
1314287,0
1314288,0
1314293,0
1314294,0
1314295,0
1314299,0
1314300,0
1314301,0
1314302,0
1314303,0
1314304,0
1314305,0
1314306,0
1314307,0
1314308,0
1314309,0
1314310,0
1314311,0
1314312,0
1314313,0
1314314,0
1314315,0
1314316,0
1314317,0
1314318,0
1314319,0
1314320,0
1314321,0
1314322,0
1314323,0
1314324,0
1314325,0
1314326,0
1314327,0
1314328,0
1314329,0
1314330,0
1314331,0
1314332,0
1314333,0
1314334,0
1314335,0
1314336,0
1314337,0
1314338,0
1314339,0
1314340,0
1314341,0
1314342,0
1314343,0
1314344,0
1314345,0
1314346,0
1314347,0
1314348,0
1314349,0
1314350,0
1314351,0
1314352,0
1314353,0
1314354,0
1314355,0
1317880,0
1317891,0
1317893,0
1317894,0
1317895,0
1317896,0
1317897,0
1317898,0
1317899,0
1317902,0
1317903,0
1317904,0
1317908,0
1317909,0
1317910,0
1317916,0
1317917,0
1317918,0
1317919,0
1317920,0
1317921,0
1317922,0
1317923,0
1317924,0
1317925,0
1317926,0
1317927,0
1317928,0
1317929,0
1317930,0
1317931,0
1317932,0
1317933,0
1317934,0
1317935,0
1317936,0
1317937,0
1317938,0
1317939,0
1317940,0
1317941,0
1317942,0
1317943,0
1317944,0
1317945,0
1317946,0
1317947,0
1317948,0
1317949,0
1317950,0
1317951,0
1317952,0
1317953,0
1317954,0
1317955,0
1317956,0
1317957,0
1317958,0
1317959,0
1317960,0
1317961,0
1317962,0
1317963,0
1317964,0
1317965,0
1317966,0
1317967,0
1317968,0
1317969,0
1321496,0
1321497,0
1321512,0
1321513,0
1321514,0
1321518,0
1321519,0
1321520,0
1321531,0
1321532,0
1321533,0
1321534,0
1321535,0
1321536,0
1321537,0
1321538,0
1321539,0
1321540,0
1321541,0
1321542,0
1321543,0
1321544,0
1321545,0
1321546,0
1321547,0
1321548,0
1321549,0
1321550,0
1321551,0
1321552,0
1321553,0
1321554,0
1321555,0
1321556,0
1321557,0
1321558,0
1321559,0
1321560,0
1321561,0
1321562,0
1321563,0
1321564,0
1321565,0
1321566,0
1321567,0
1321568,0
1321569,0
1321570,0
1321571,0
1321572,0
1321573,0
1321574,0
1321575,0
1321576,0
1321577,0
1321578,0
1321579,0
1321580,0
1321581,0
1321582,0
1321583,0
1325111,0
1325112,0
1325113,0
1325140,0
1325142,0
1325143,0
1325145,0
1325146,0
1325147,0
1325148,0
1325149,0
1325150,0
1325151,0
1325152,0
1325153,0
1325154,0
1325155,0
1325156,0
1325157,0
1325158,0
1325159,0
1325160,0
1325161,0
1325162,0
1325163,0
1325164,0
1325165,0
1325166,0
1325167,0
1325168,0
1325169,0
1325170,0
1325171,0
1325172,0
1325173,0
1325174,0
1325175,0
1325176,0
1325177,0
1325178,0
1325179,0
1325180,0
1325181,0
1325182,0
1325183,0
1325184,0
1325185,0
1325186,0
1325187,0
1325188,0
1325189,0
1325190,0
1325191,0
1325192,0
1325193,0
1325194,0
1325195,0
1325196,0
1325197,0
1325198,0
1328725,0
1328726,0
1328727,0
1328757,0
1328759,0
1328760,0
1328761,0
1328762,0
1328763,0
1328764,0
1328765,0
1328766,0
1328767,0
1328768,0
1328769,0
1328770,0
1328771,0
1328772,0
1328773,0
1328774,0
1328775,0
1328776,0
1328777,0
1328778,0
1328779,0
1328780,0
1328781,0
1328782,0
1328783,0
1328784,0
1328785,0
1328786,0
1328787,0
1328788,0
1328789,0
1328790,0
1328791,0
1328792,0
1328793,0
1328794,0
1328795,0
1328796,0
1328797,0
1328798,0
1328799,0
1328800,0
1328801,0
1328802,0
1328803,0
1328804,0
1328805,0
1328806,0
1328807,0
1328808,0
1328809,0
1328810,0
1328811,0
1328812,0
1332340,0
1332341,0
1332342,0
1332343,0
1332372,0
1332373,0
1332374,0
1332375,0
1332376,0
1332377,0
1332378,0
1332379,0
1332380,0
1332381,0
1332382,0
1332383,0
1332384,0
1332385,0
1332386,0
1332387,0
1332388,0
1332389,0
1332390,0
1332391,0
1332392,0
1332393,0
1332394,0
1332395,0
1332396,0
1332397,0
1332398,0
1332399,0
1332400,0
1332401,0
1332402,0
1332403,0
1332404,0
1332405,0
1332406,0
1332407,0
1332408,0
1332409,0
1332410,0
1332411,0
1332412,0
1332413,0
1332414,0
1332415,0
1332416,0
1332417,0
1332418,0
1332419,0
1332420,0
1332421,0
1332422,0
1332423,0
1332424,0
1332425,0
1332426,0
1335955,0
1335956,0
1335957,0
1335958,0
1335959,0
1335960,0
1335962,0
1335963,0
1335964,0
1335965,0
1335966,0
1335967,0
1335968,0
1335969,0
1335970,0
1335971,0
1335992,0
1335993,0
1335994,0
1335995,0
1335996,0
1335997,0
1335998,0
1335999,0
1336000,0
1336001,0
1336002,0
1336003,0
1336004,0
1336005,0
1336006,0
1336007,0
1336008,0
1336009,0
1336010,0
1336011,0
1336012,0
1336013,0
1336014,0
1336015,0
1336016,0
1336017,0
1336018,0
1336019,0
1336020,0
1336021,0
1336022,0
1336023,0
1336024,0
1336025,0
1336026,0
1336027,0
1336028,0
1336029,0
1336030,0
1336031,0
1336032,0
1336033,0
1336034,0
1336035,0
1336036,0
1336037,0
1336038,0
1336039,0
1336040,0
1339567,0
1339569,0
1339570,0
1339571,0
1339572,0
1339573,0
1339574,0
1339575,0
1339576,0
1339577,0
1339578,0
1339579,0
1339581,0
1339582,0
1339583,0
1339605,0
1339607,0
1339608,0
1339609,0
1339610,0
1339611,0
1339612,0
1339613,0
1339614,0
1339615,0
1339616,0
1339617,0
1339618,0
1339619,0
1339620,0
1339621,0
1339622,0
1339623,0
1339624,0
1339625,0
1339626,0
1339627,0
1339628,0
1339629,0
1339630,0
1339631,0
1339632,0
1339633,0
1339634,0
1339635,0
1339636,0
1339637,0
1339638,0
1339639,0
1339640,0
1339641,0
1339642,0
1339643,0
1339644,0
1339645,0
1339646,0
1339647,0
1339648,0
1339649,0
1339650,0
1339651,0
1339652,0
1339653,0
1339654,0
1339655,0
1343176,0
1343182,0
1343183,0
1343184,0
1343185,0
1343186,0
1343187,0
1343188,0
1343189,0
1343190,0
1343191,0
1343192,0
1343193,0
1343197,0
1343198,0
1343219,0
1343220,0
1343221,0
1343222,0
1343223,0
1343224,0
1343225,0
1343226,0
1343227,0
1343228,0
1343229,0
1343230,0
1343231,0
1343232,0
1343233,0
1343234,0
1343235,0
1343236,0
1343237,0
1343238,0
1343239,0
1343240,0
1343241,0
1343242,0
1343243,0
1343244,0
1343245,0
1343246,0
1343247,0
1343248,0
1343249,0
1343250,0
1343251,0
1343252,0
1343253,0
1343254,0
1343255,0
1343256,0
1343257,0
1343258,0
1343259,0
1343260,0
1343261,0
1343262,0
1343263,0
1343264,0
1343265,0
1343266,0
1343267,0
1343268,0
1343269,0
1346792,0
1346793,0
1346795,0
1346796,0
1346797,0
1346798,0
1346799,0
1346800,0
1346801,0
1346802,0
1346803,0
1346804,0
1346805,0
1346806,0
1346807,0
1346833,0
1346834,0
1346835,0
1346836,0
1346837,0
1346838,0
1346839,0
1346840,0
1346841,0
1346842,0
1346843,0
1346844,0
1346845,0
1346846,0
1346847,0
1346848,0
1346849,0
1346850,0
1346851,0
1346852,0
1346853,0
1346854,0
1346855,0
1346856,0
1346857,0
1346858,0
1346859,0
1346860,0
1346861,0
1346862,0
1346863,0
1346864,0
1346865,0
1346866,0
1346867,0
1346868,0
1346869,0
1346870,0
1346871,0
1346872,0
1346873,0
1346874,0
1346875,0
1346876,0
1346877,0
1346878,0
1346879,0
1346880,0
1346881,0
1346882,0
1346883,0
1350409,0
1350410,0
1350411,0
1350412,0
1350413,0
1350414,0
1350415,0
1350416,0
1350417,0
1350418,0
1350419,0
1350420,0
1350421,0
1350422,0
1350448,0
1350449,0
1350450,0
1350451,0
1350452,0
1350453,0
1350454,0
1350455,0
1350456,0
1350457,0
1350458,0
1350459,0
1350460,0
1350461,0
1350462,0
1350463,0
1350464,0
1350465,0
1350466,0
1350467,0
1350468,0
1350469,0
1350470,0
1350471,0
1350472,0
1350473,0
1350474,0
1350475,0
1350476,0
1350477,0
1350478,0
1350479,0
1350480,0
1350481,0
1350482,0
1350483,0
1350484,0
1350485,0
1350486,0
1350487,0
1350488,0
1350489,0
1350490,0
1350491,0
1350492,0
1350493,0
1350494,0
1350495,0
1350496,0
1350497,0
1350498,0
1354026,0
1354027,0
1354028,0
1354029,0
1354030,0
1354031,0
1354032,0
1354033,0
1354034,0
1354035,0
1354036,0
1354037,0
1354061,0
1354063,0
1354064,0
1354065,0
1354066,0
1354067,0
1354068,0
1354069,0
1354070,0
1354071,0
1354072,0
1354073,0
1354074,0
1354075,0
1354076,0
1354077,0
1354078,0
1354079,0
1354080,0
1354081,0
1354082,0
1354083,0
1354084,0
1354085,0
1354086,0
1354087,0
1354088,0
1354089,0
1354090,0
1354091,0
1354092,0
1354093,0
1354094,0
1354095,0
1354096,0
1354097,0
1354098,0
1354099,0
1354100,0
1354101,0
1354102,0
1354103,0
1354104,0
1354105,0
1354106,0
1354107,0
1354108,0
1354109,0
1354110,0
1354111,0
1354112,0
1357641,0
1357642,0
1357644,0
1357645,0
1357646,0
1357647,0
1357648,0
1357649,0
1357650,0
1357651,0
1357652,0
1357673,0
1357676,0
1357677,0
1357678,0
1357679,0
1357680,0
1357681,0
1357682,0
1357683,0
1357684,0
1357685,0
1357686,0
1357687,0
1357688,0
1357689,0
1357690,0
1357691,0
1357692,0
1357693,0
1357694,0
1357695,0
1357696,0
1357697,0
1357698,0
1357699,0
1357700,0
1357701,0
1357702,0
1357703,0
1357704,0
1357705,0
1357706,0
1357707,0
1357708,0
1357709,0
1357710,0
1357711,0
1357712,0
1357713,0
1357714,0
1357715,0
1357716,0
1357717,0
1357718,0
1357719,0
1357720,0
1357721,0
1357722,0
1357723,0
1357724,0
1357725,0
1357726,0
1361255,0
1361257,0
1361258,0
1361260,0
1361261,0
1361262,0
1361263,0
1361264,0
1361265,0
1361266,0
1361267,0
1361283,0
1361289,0
1361290,0
1361291,0
1361292,0
1361293,0
1361294,0
1361295,0
1361296,0
1361297,0
1361298,0
1361299,0
1361300,0
1361301,0
1361302,0
1361303,0
1361304,0
1361305,0
1361306,0
1361307,0
1361308,0
1361309,0
1361310,0
1361311,0
1361312,0
1361313,0
1361314,0
1361315,0
1361316,0
1361317,0
1361318,0
1361319,0
1361320,0
1361321,0
1361322,0
1361323,0
1361324,0
1361325,0
1361326,0
1361327,0
1361328,0
1361329,0
1361330,0
1361331,0
1361332,0
1361333,0
1361334,0
1361335,0
1361336,0
1361337,0
1361338,0
1361339,0
1361340,0
1364870,0
1364871,0
1364872,0
1364873,0
1364874,0
1364875,0
1364876,0
1364877,0
1364878,0
1364879,0
1364880,0
1364881,0
1364882,0
1364899,0
1364903,0
1364904,0
1364905,0
1364906,0
1364907,0
1364908,0
1364909,0
1364910,0
1364911,0
1364912,0
1364913,0
1364914,0
1364915,0
1364916,0
1364917,0
1364918,0
1364919,0
1364920,0
1364921,0
1364922,0
1364923,0
1364924,0
1364925,0
1364926,0
1364927,0
1364928,0
1364929,0
1364930,0
1364931,0
1364932,0
1364933,0
1364934,0
1364935,0
1364936,0
1364937,0
1364938,0
1364939,0
1364940,0
1364941,0
1364942,0
1364943,0
1364944,0
1364945,0
1364946,0
1364947,0
1364948,0
1364949,0
1364950,0
1364951,0
1364952,0
1364953,0
1364954,0
1364955,0
1368483,0
1368485,0
1368486,0
1368487,0
1368488,0
1368489,0
1368490,0
1368491,0
1368492,0
1368493,0
1368494,0
1368495,0
1368496,0
1368497,0
1368498,0
1368499,0
1368513,0
1368514,0
1368515,0
1368520,0
1368521,0
1368522,0
1368523,0
1368524,0
1368525,0
1368526,0
1368527,0
1368528,0
1368529,0
1368530,0
1368531,0
1368532,0
1368533,0
1368534,0
1368535,0
1368536,0
1368537,0
1368538,0
1368539,0
1368540,0
1368541,0
1368542,0
1368543,0
1368544,0
1368545,0
1368546,0
1368547,0
1368548,0
1368549,0
1368550,0
1368551,0
1368552,0
1368553,0
1368554,0
1368555,0
1368556,0
1368557,0
1368558,0
1368559,0
1368560,0
1368561,0
1368562,0
1368563,0
1368564,0
1368565,0
1368566,0
1368567,0
1368568,0
1368569,0
1372092,0
1372093,0
1372095,0
1372096,0
1372098,0
1372100,0
1372101,0
1372102,0
1372103,0
1372104,0
1372105,0
1372106,0
1372107,0
1372108,0
1372109,0
1372110,0
1372111,0
1372112,0
1372113,0
1372115,0
1372130,0
1372131,0
1372132,0
1372133,0
1372134,0
1372135,0
1372136,0
1372137,0
1372138,0
1372139,0
1372140,0
1372141,0
1372142,0
1372143,0
1372144,0
1372145,0
1372146,0
1372147,0
1372148,0
1372149,0
1372150,0
1372151,0
1372152,0
1372153,0
1372154,0
1372155,0
1372156,0
1372157,0
1372158,0
1372159,0
1372160,0
1372161,0
1372162,0
1372163,0
1372164,0
1372165,0
1372166,0
1372167,0
1372168,0
1372169,0
1372170,0
1372171,0
1372172,0
1372173,0
1372174,0
1372175,0
1372176,0
1372177,0
1372178,0
1372179,0
1372180,0
1372181,0
1372182,0
1372183,0
1372184,0
1375708,0
1375709,0
1375712,0
1375715,0
1375716,0
1375717,0
1375718,0
1375719,0
1375720,0
1375721,0
1375722,0
1375723,0
1375724,0
1375725,0
1375726,0
1375727,0
1375728,0
1375729,0
1375730,0
1375731,0
1375746,0
1375747,0
1375748,0
1375749,0
1375750,0
1375751,0
1375752,0
1375753,0
1375754,0
1375755,0
1375756,0
1375757,0
1375758,0
1375759,0
1375760,0
1375761,0
1375762,0
1375763,0
1375764,0
1375765,0
1375766,0
1375767,0
1375768,0
1375769,0
1375770,0
1375771,0
1375772,0
1375773,0
1375774,0
1375775,0
1375776,0
1375777,0
1375778,0
1375779,0
1375780,0
1375781,0
1375782,0
1375783,0
1375784,0
1375785,0
1375786,0
1375787,0
1375788,0
1375789,0
1375790,0
1375791,0
1375792,0
1375793,0
1375794,0
1375795,0
1375796,0
1375797,0
1375798,0
1379324,0
1379325,0
1379326,0
1379327,0
1379328,0
1379329,0
1379330,0
1379331,0
1379332,0
1379333,0
1379334,0
1379335,0
1379336,0
1379337,0
1379338,0
1379339,0
1379340,0
1379341,0
1379342,0
1379343,0
1379344,0
1379345,0
1379346,0
1379347,0
1379362,0
1379363,0
1379364,0
1379365,0
1379366,0
1379367,0
1379368,0
1379369,0
1379370,0
1379371,0
1379372,0
1379373,0
1379374,0
1379375,0
1379376,0
1379377,0
1379378,0
1379379,0
1379380,0
1379381,0
1379382,0
1379383,0
1379384,0
1379385,0
1379386,0
1379387,0
1379388,0
1379389,0
1379390,0
1379391,0
1379392,0
1379393,0
1379394,0
1379395,0
1379396,0
1379397,0
1379398,0
1379399,0
1379400,0
1379401,0
1379402,0
1379403,0
1379404,0
1379405,0
1379406,0
1379407,0
1379408,0
1379409,0
1379410,0
1379411,0
1379412,0
1379413,0
1382940,0
1382942,0
1382943,0
1382944,0
1382946,0
1382947,0
1382948,0
1382949,0
1382950,0
1382951,0
1382952,0
1382953,0
1382954,0
1382955,0
1382956,0
1382957,0
1382958,0
1382959,0
1382960,0
1382961,0
1382962,0
1382963,0
1382978,0
1382979,0
1382980,0
1382981,0
1382982,0
1382983,0
1382984,0
1382985,0
1382986,0
1382987,0
1382988,0
1382989,0
1382990,0
1382991,0
1382992,0
1382993,0
1382994,0
1382995,0
1382996,0
1382997,0
1382998,0
1382999,0
1383000,0
1383001,0
1383002,0
1383003,0
1383004,0
1383005,0
1383006,0
1383007,0
1383008,0
1383009,0
1383010,0
1383011,0
1383012,0
1383013,0
1383014,0
1383015,0
1383016,0
1383017,0
1383018,0
1383019,0
1383020,0
1383021,0
1383022,0
1383023,0
1383024,0
1383025,0
1383026,0
1383027,0
1386556,0
1386557,0
1386558,0
1386559,0
1386561,0
1386562,0
1386563,0
1386564,0
1386565,0
1386566,0
1386567,0
1386568,0
1386569,0
1386570,0
1386571,0
1386572,0
1386573,0
1386574,0
1386575,0
1386576,0
1386577,0
1386578,0
1386579,0
1386580,0
1386593,0
1386594,0
1386595,0
1386596,0
1386597,0
1386598,0
1386599,0
1386600,0
1386601,0
1386602,0
1386603,0
1386604,0
1386605,0
1386606,0
1386607,0
1386608,0
1386609,0
1386610,0
1386611,0
1386612,0
1386613,0
1386614,0
1386615,0
1386616,0
1386617,0
1386618,0
1386619,0
1386620,0
1386621,0
1386622,0
1386623,0
1386624,0
1386625,0
1386626,0
1386627,0
1386628,0
1386629,0
1386630,0
1386631,0
1386632,0
1386633,0
1386634,0
1386635,0
1386636,0
1386637,0
1386638,0
1386639,0
1386640,0
1386641,0
1390170,0
1390171,0
1390172,0
1390173,0
1390174,0
1390175,0
1390176,0
1390177,0
1390178,0
1390179,0
1390180,0
1390181,0
1390182,0
1390183,0
1390184,0
1390185,0
1390186,0
1390187,0
1390188,0
1390189,0
1390190,0
1390191,0
1390192,0
1390193,0
1390194,0
1390195,0
1390196,0
1390208,0
1390209,0
1390210,0
1390211,0
1390212,0
1390213,0
1390214,0
1390215,0
1390216,0
1390217,0
1390218,0
1390219,0
1390220,0
1390221,0
1390222,0
1390223,0
1390224,0
1390225,0
1390226,0
1390227,0
1390228,0
1390229,0
1390230,0
1390231,0
1390232,0
1390233,0
1390234,0
1390235,0
1390236,0
1390237,0
1390238,0
1390239,0
1390240,0
1390241,0
1390242,0
1390243,0
1390244,0
1390245,0
1390246,0
1390249,0
1390250,0
1390251,0
1390252,0
1390253,0
1390254,0
1390255,0
1390256,0
1393781,0
1393782,0
1393785,0
1393786,0
1393787,0
1393788,0
1393789,0
1393790,0
1393791,0
1393792,0
1393793,0
1393794,0
1393795,0
1393796,0
1393797,0
1393798,0
1393799,0
1393800,0
1393801,0
1393802,0
1393803,0
1393804,0
1393805,0
1393806,0
1393807,0
1393808,0
1393809,0
1393810,0
1393811,0
1393812,0
1393813,0
1393823,0
1393825,0
1393826,0
1393827,0
1393828,0
1393829,0
1393830,0
1393831,0
1393832,0
1393833,0
1393834,0
1393835,0
1393836,0
1393837,0
1393838,0
1393839,0
1393840,0
1393841,0
1393842,0
1393843,0
1393844,0
1393845,0
1393846,0
1393847,0
1393848,0
1393849,0
1393850,0
1393851,0
1393852,0
1393853,0
1393854,0
1393855,0
1393856,0
1393857,0
1393858,0
1393859,0
1393860,0
1393861,0
1393862,0
1393863,0
1393864,0
1393865,0
1393866,0
1393867,0
1393868,0
1393869,0
1393870,0
1397397,0
1397399,0
1397401,0
1397402,0
1397403,0
1397404,0
1397405,0
1397406,0
1397407,0
1397408,0
1397409,0
1397410,0
1397411,0
1397412,0
1397413,0
1397414,0
1397415,0
1397416,0
1397417,0
1397418,0
1397419,0
1397420,0
1397421,0
1397422,0
1397423,0
1397424,0
1397425,0
1397426,0
1397427,0
1397428,0
1397429,0
1397431,0
1397432,0
1397439,0
1397440,0
1397441,0
1397442,0
1397443,0
1397444,0
1397445,0
1397446,0
1397447,0
1397448,0
1397449,0
1397450,0
1397451,0
1397452,0
1397453,0
1397454,0
1397455,0
1397456,0
1397457,0
1397458,0
1397459,0
1397460,0
1397461,0
1397462,0
1397463,0
1397464,0
1397465,0
1397466,0
1397467,0
1397468,0
1397469,0
1397470,0
1397471,0
1397472,0
1397473,0
1397474,0
1397475,0
1397476,0
1397477,0
1397478,0
1397479,0
1397480,0
1397481,0
1397482,0
1397483,0
1397484,0
1397485,0
1401014,0
1401015,0
1401016,0
1401017,0
1401018,0
1401019,0
1401020,0
1401021,0
1401022,0
1401023,0
1401024,0
1401025,0
1401026,0
1401027,0
1401028,0
1401029,0
1401030,0
1401031,0
1401032,0
1401033,0
1401034,0
1401035,0
1401036,0
1401037,0
1401038,0
1401039,0
1401040,0
1401041,0
1401042,0
1401043,0
1401044,0
1401045,0
1401046,0
1401047,0
1401048,0
1401053,0
1401054,0
1401055,0
1401056,0
1401057,0
1401058,0
1401059,0
1401060,0
1401061,0
1401062,0
1401063,0
1401064,0
1401065,0
1401066,0
1401067,0
1401068,0
1401069,0
1401070,0
1401071,0
1401072,0
1401073,0
1401074,0
1401075,0
1401076,0
1401077,0
1401078,0
1401079,0
1401080,0
1401081,0
1401082,0
1401083,0
1401084,0
1401085,0
1401086,0
1401087,0
1401088,0
1401089,0
1401090,0
1401091,0
1401092,0
1401093,0
1401094,0
1401095,0
1401096,0
1401097,0
