cell_id,therm_prs
5637238,0.03935
5637239,0.03956
5637240,0.04053
5637241,0.04076
5637242,0.04127
5637243,0.03923
5637244,0.04005
5637245,0.04075
5637246,0.04056
5637247,0.03985
5637248,0.04134
5637249,0.04081
5637250,0.04144
5637251,0.04101
5637252,0.04033
5637253,0.04157
5637254,0.04258
5637255,0.04237
5637256,0.04234
5637257,0.04179
5637258,0.04206
5637259,0.04631
5637260,0.0482
5637261,0.04876
5637262,0.05083
5637263,0.05235
5637264,0.05644
5637265,0.0593
5637266,0.06174
5637267,0.06254
5640708,0.03024
5640709,0.03173
5640710,0.03075
5640711,0.03055
5640712,0.02853
5640713,0.0286
5640714,0.02865
5640715,0.02928
5640716,0.0305
5640717,0.03292
5640718,0.02873
5640719,0.02901
5640720,0.02957
5640721,0.03008
5640722,0.03331
5640723,0.0323
5640724,0.03018
5640725,0.03085
5640726,0.0308
5640727,0.02991
5640728,0.03051
5640729,0.03198
5640730,0.03331
5640731,0.03254
5640732,0.03136
5640733,0.03068
5640734,0.03121
5640735,0.03142
5640736,0.03112
5640737,0.03148
5640738,0.03319
5640739,0.0356
5640740,0.03501
5640741,0.03269
5640742,0.03306
5640743,0.03231
5640744,0.03218
5640745,0.03145
5640746,0.03095
5640747,0.0294
5640748,0.02868
5640749,0.03136
5640750,0.0315
5640751,0.0296
5640752,0.02879
5640753,0.02822
5640754,0.02674
5640755,0.0262
5640756,0.02687
5640757,0.02725
5640758,0.02968
5640759,0.02995
5640760,0.03026
5640761,0.02869
5640762,0.02759
5640763,0.02819
5640764,0.02959
5640765,0.03056
5640766,0.03022
5640767,0.03229
5640768,0.03222
5640769,0.03191
5640770,0.03264
5640771,0.0309
5640772,0.029760000000000002
5640773,0.0314
5640774,0.03263
5640775,0.03074
5640776,0.0311
5640777,0.03273
5640778,0.0334
5640779,0.0348
5640780,0.03184
5640781,0.03212
5640782,0.03298
5640783,0.03602
5640784,0.0362
5640785,0.0332
5640786,0.03085
5640787,0.03072
5640788,0.03104
5640789,0.03309
5640790,0.0322
5640791,0.03059
5640792,0.03225
5640793,0.03188
5640794,0.03075
5640795,0.03225
5640796,0.03136
5640797,0.03136
5640798,0.0321
5640799,0.03391
5640800,0.03563
5640801,0.03909
5640802,0.04137
5640803,0.03993
5640804,0.03893
5640805,0.03845
5640806,0.03875
5640807,0.03862
5640808,0.03933
5640809,0.03899
5640810,0.0407
5640811,0.0426
5640812,0.04221
5640813,0.04178
5640814,0.04226
5640815,0.04142
5640816,0.04174
5640817,0.04304
5640818,0.04265
5640819,0.04082
5640820,0.04131
5640821,0.04112
5640822,0.03926
5640823,0.04104
5640824,0.03815
5640825,0.03759
5640826,0.03822
5640827,0.03996
5640828,0.04251
5640829,0.04315
5640830,0.0427
5640831,0.0415
5640832,0.03904
5640833,0.03926
5640834,0.04019
5640835,0.04204
5640836,0.04161
5640837,0.04211
5640838,0.04127
5640839,0.04201
5640840,0.04273
5640841,0.04199
5640842,0.04302
5640843,0.0404
5640844,0.04056
5640845,0.04093
5640846,0.03979
5640847,0.04054
5640848,0.03975
5640849,0.03778
5640850,0.03908
5640851,0.03941
5640852,0.03891
5640853,0.04042
5640854,0.03844
5640855,0.03805
5640856,0.03878
5640857,0.03877
5640858,0.04035
5640859,0.04135
5640860,0.03882
5640861,0.04007
5640862,0.03926
5640863,0.03872
5640864,0.04012
5640865,0.04174
5640866,0.04142
5640867,0.04213
5640868,0.04146
5640869,0.04104
5640870,0.04441
5640871,0.04483
5640872,0.04451
5640873,0.04443
5640874,0.04422
5640875,0.04557
5640876,0.04835
5640877,0.04964
5640878,0.04973
5640879,0.05154
5640880,0.05554
5640881,0.05813
5640882,0.06077
5640883,0.06313
5640884,0.06394
5640885,0.0653
5644319,0.03016
5644320,0.02889
5644321,0.0277
5644322,0.02738
5644323,0.02831
5644324,0.02954
5644325,0.03054
5644326,0.03163
5644327,0.03027
5644328,0.02968
5644329,0.02871
5644330,0.02943
5644331,0.02894
5644332,0.02918
5644333,0.03111
5644334,0.03187
5644335,0.03
5644336,0.02888
5644337,0.02952
5644338,0.02965
5644339,0.03257
5644340,0.03186
5644341,0.02986
5644342,0.0305
5644343,0.03263
5644344,0.03137
5644345,0.03317
5644346,0.03313
5644347,0.03416
5644348,0.03481
5644349,0.03439
5644350,0.03263
5644351,0.0313
5644352,0.03003
5644353,0.02988
5644354,0.03016
5644355,0.03159
5644356,0.03316
5644357,0.03297
5644358,0.03196
5644359,0.03195
5644360,0.03135
5644361,0.0315
5644362,0.03063
5644363,0.02919
5644364,0.02768
5644365,0.02719
5644366,0.02867
5644367,0.02961
5644368,0.02898
5644369,0.02918
5644370,0.0278
5644371,0.02642
5644372,0.02658
5644373,0.02829
5644374,0.02732
5644375,0.02847
5644376,0.02936
5644377,0.03043
5644378,0.02939
5644379,0.02865
5644380,0.02859
5644381,0.02912
5644382,0.02901
5644383,0.02983
5644384,0.03215
5644385,0.03321
5644386,0.03286
5644387,0.03208
5644388,0.03017
5644389,0.02875
5644390,0.03012
5644391,0.03159
5644392,0.03097
5644393,0.03278
5644394,0.0334
5644395,0.03444
5644396,0.03556
5644397,0.03221
5644398,0.03149
5644399,0.03134
5644400,0.03408
5644401,0.03448
5644402,0.03097
5644403,0.02974
5644404,0.02959
5644405,0.03155
5644406,0.03288
5644407,0.0308
5644408,0.03045
5644409,0.03082
5644410,0.03233
5644411,0.03019
5644412,0.03049
5644413,0.03095
5644414,0.03168
5644415,0.03383
5644416,0.03537
5644417,0.03679
5644418,0.03881
5644419,0.04019
5644420,0.04057
5644421,0.03955
5644422,0.0379
5644423,0.03727
5644424,0.03807
5644425,0.04023
5644426,0.03947
5644427,0.03926
5644428,0.04046
5644429,0.03924
5644430,0.03818
5644431,0.04038
5644432,0.03955
5644433,0.03949
5644434,0.03956
5644435,0.04024
5644436,0.03863
5644437,0.03838
5644438,0.03799
5644439,0.03863
5644440,0.03884
5644441,0.03742
5644442,0.03698
5644443,0.03802
5644444,0.03925
5644445,0.04047
5644446,0.04282
5644447,0.04332
5644448,0.04284
5644449,0.04042
5644450,0.04049
5644451,0.04009
5644452,0.04153
5644453,0.04248
5644454,0.0409
5644455,0.03874
5644456,0.03896
5644457,0.0388
5644458,0.04073
5644459,0.04219
5644460,0.04043
5644461,0.03951
5644462,0.04044
5644463,0.03874
5644464,0.03788
5644465,0.03766
5644466,0.03747
5644467,0.03754
5644468,0.03737
5644469,0.03769
5644470,0.03957
5644471,0.03887
5644472,0.0397
5644473,0.0398
5644474,0.03994
5644475,0.03978
5644476,0.04003
5644477,0.04224
5644478,0.0405
5644479,0.03904
5644480,0.03869
5644481,0.04046
5644482,0.0431
5644483,0.04237
5644484,0.04074
5644485,0.04141
5644486,0.04183
5644487,0.04363
5644488,0.04414
5644489,0.04434
5644490,0.0457
5644491,0.04528
5644492,0.0469
5644493,0.04976
5644494,0.05231
5644495,0.05271
5644496,0.05417
5644497,0.05609
5644498,0.05939
5644499,0.06124
5644500,0.06458
5644501,0.067
5644502,0.06578
5647759,0.0325
5647760,0.03199
5647761,0.02881
5647762,0.02527
5647763,0.02797
5647764,0.02721
5647765,0.02935
5647766,0.03046
5647767,0.03236
5647768,0.03778
5647769,0.04302
5647770,0.04689
5647771,0.04932
5647772,0.05481
5647930,0.02835
5647931,0.02623
5647932,0.03014
5647933,0.02833
5647934,0.02737
5647935,0.0278
5647936,0.0289
5647937,0.02777
5647938,0.02748
5647939,0.026950000000000002
5647940,0.02771
5647941,0.02935
5647942,0.029
5647943,0.03112
5647944,0.03052
5647945,0.03063
5647946,0.02847
5647947,0.02756
5647948,0.02691
5647949,0.02855
5647950,0.03012
5647951,0.03096
5647952,0.03183
5647953,0.03056
5647954,0.03002
5647955,0.02992
5647956,0.03022
5647957,0.03062
5647958,0.03022
5647959,0.03152
5647960,0.03264
5647961,0.0323
5647962,0.0313
5647963,0.03163
5647964,0.03272
5647965,0.03478
5647966,0.033890000000000003
5647967,0.03257
5647968,0.0319
5647969,0.02981
5647970,0.02919
5647971,0.02949
5647972,0.03054
5647973,0.03002
5647974,0.03046
5647975,0.03062
5647976,0.03032
5647977,0.02953
5647978,0.02986
5647979,0.029760000000000002
5647980,0.02919
5647981,0.02763
5647982,0.02625
5647983,0.02667
5647984,0.02597
5647985,0.02673
5647986,0.02758
5647987,0.03016
5647988,0.02717
5647989,0.0266
5647990,0.02744
5647991,0.0267
5647992,0.02549
5647993,0.02813
5647994,0.02863
5647995,0.02872
5647996,0.02836
5647997,0.02762
5647998,0.0292
5647999,0.03008
5648000,0.03036
5648001,0.03035
5648002,0.03246
5648003,0.03191
5648004,0.03013
5648005,0.02937
5648006,0.0318
5648007,0.03333
5648008,0.03214
5648009,0.03157
5648010,0.03321
5648011,0.03221
5648012,0.033
5648013,0.03439
5648014,0.03075
5648015,0.03
5648016,0.02917
5648017,0.0301
5648018,0.0336
5648019,0.03084
5648020,0.03
5648021,0.02974
5648022,0.03074
5648023,0.02927
5648024,0.03035
5648025,0.02956
5648026,0.02808
5648027,0.03102
5648028,0.03053
5648029,0.03114
5648030,0.03033
5648031,0.02937
5648032,0.03131
5648033,0.03406
5648034,0.0344
5648035,0.03684
5648036,0.0389
5648037,0.03837
5648038,0.03888
5648039,0.03851
5648040,0.03763
5648041,0.03788
5648042,0.03898
5648043,0.03834
5648044,0.03948
5648045,0.04031
5648046,0.03889
5648047,0.03932
5648048,0.04004
5648049,0.04046
5648050,0.03942
5648051,0.03898
5648052,0.03858
5648053,0.03704
5648054,0.0372
5648055,0.03989
5648056,0.03843
5648057,0.03667
5648058,0.03563
5648059,0.03805
5648060,0.0381
5648061,0.03834
5648062,0.03963
5648063,0.04149
5648064,0.04208
5648065,0.04252
5648066,0.04161
5648067,0.03981
5648068,0.03844
5648069,0.03951
5648070,0.03877
5648071,0.03785
5648072,0.03803
5648073,0.03744
5648074,0.03785
5648075,0.04079
5648076,0.04133
5648077,0.03905
5648078,0.03738
5648079,0.03961
5648080,0.0384
5648081,0.03886
5648082,0.03677
5648083,0.03592
5648084,0.03703
5648085,0.03761
5648086,0.03942
5648087,0.04111
5648088,0.04004
5648089,0.04137
5648090,0.04113
5648091,0.04021
5648092,0.03946
5648093,0.04104
5648094,0.04294
5648095,0.04014
5648096,0.04018
5648097,0.0406
5648098,0.04203
5648099,0.044
5648100,0.0431
5648101,0.04054
5648102,0.04141
5648103,0.0434
5648104,0.042659999999999997
5648105,0.0433
5648106,0.04425
5648107,0.04612
5648108,0.04585
5648109,0.04669
5648110,0.05146
5648111,0.04957
5648112,0.05137
5648113,0.05331
5648114,0.05558
5648115,0.05822
5648116,0.06057
5648117,0.06323
5648118,0.0655
5648119,0.06554
5648120,0.0664
5651371,0.03551
5651372,0.03628
5651373,0.03532
5651374,0.03468
5651375,0.03348
5651376,0.03367
5651377,0.03236
5651378,0.02845
5651379,0.0253
5651380,0.02713
5651381,0.02578
5651382,0.02735
5651383,0.02752
5651384,0.02867
5651385,0.03367
5651386,0.0363
5651387,0.03986
5651388,0.04391
5651389,0.04856
5651390,0.05482
5651391,0.05923
5651392,0.06189
5651393,0.06541
5651541,0.03081
5651542,0.03123
5651543,0.03105
5651544,0.03132
5651545,0.03051
5651546,0.02969
5651547,0.02725
5651548,0.02721
5651549,0.02761
5651550,0.02706
5651551,0.02675
5651552,0.02684
5651553,0.02716
5651554,0.02801
5651555,0.02755
5651556,0.02718
5651557,0.02729
5651558,0.03007
5651559,0.02865
5651560,0.0317
5651561,0.0319
5651562,0.03234
5651563,0.03358
5651564,0.03131
5651565,0.02956
5651566,0.02898
5651567,0.02783
5651568,0.02931
5651569,0.02964
5651570,0.02994
5651571,0.02826
5651572,0.0282
5651573,0.02839
5651574,0.03133
5651575,0.02986
5651576,0.03237
5651577,0.03182
5651578,0.03159
5651579,0.03245
5651580,0.03247
5651581,0.03093
5651582,0.03083
5651583,0.03183
5651584,0.03079
5651585,0.03282
5651586,0.03178
5651587,0.03012
5651588,0.0301
5651589,0.03312
5651590,0.02963
5651591,0.02964
5651592,0.03057
5651593,0.02929
5651594,0.02778
5651595,0.02778
5651596,0.02862
5651597,0.02799
5651598,0.02878
5651599,0.02914
5651600,0.02673
5651601,0.02603
5651602,0.02551
5651603,0.02581
5651604,0.02876
5651605,0.02605
5651606,0.02562
5651607,0.02539
5651608,0.02751
5651609,0.02561
5651610,0.02601
5651611,0.02706
5651612,0.02944
5651613,0.03004
5651614,0.02956
5651615,0.03058
5651616,0.02899
5651617,0.02954
5651618,0.02969
5651619,0.0296
5651620,0.0296
5651621,0.02809
5651622,0.02831
5651623,0.03103
5651624,0.03324
5651625,0.02945
5651626,0.03017
5651627,0.03246
5651628,0.0314
5651629,0.03041
5651630,0.02977
5651631,0.02791
5651632,0.02738
5651633,0.02597
5651634,0.03118
5651635,0.03484
5651636,0.03083
5651637,0.02738
5651638,0.02756
5651639,0.0299
5651640,0.02998
5651641,0.03121
5651642,0.0304
5651643,0.03068
5651644,0.03045
5651645,0.03047
5651646,0.03188
5651647,0.03098
5651648,0.02931
5651649,0.03065
5651650,0.03261
5651651,0.03327
5651652,0.03569
5651653,0.03749
5651654,0.03832
5651655,0.0352
5651656,0.03485
5651657,0.0364
5651658,0.03706
5651659,0.03721
5651660,0.03866
5651661,0.04103
5651662,0.04045
5651663,0.04007
5651664,0.03997
5651665,0.03879
5651666,0.04001
5651667,0.03863
5651668,0.03869
5651669,0.03806
5651670,0.03931
5651671,0.03748
5651672,0.03882
5651673,0.03785
5651674,0.03674
5651675,0.03691
5651676,0.03821
5651677,0.03719
5651678,0.03832
5651679,0.03914
5651680,0.03959
5651681,0.04194
5651682,0.04138
5651683,0.03983
5651684,0.03832
5651685,0.03845
5651686,0.03772
5651687,0.03594
5651688,0.03679
5651689,0.03722
5651690,0.03728
5651691,0.03702
5651692,0.0389
5651693,0.03919
5651694,0.03763
5651695,0.03814
5651696,0.03823
5651697,0.03785
5651698,0.03759
5651699,0.03576
5651700,0.03626
5651701,0.03953
5651702,0.04075
5651703,0.0412
5651704,0.04156
5651705,0.03993
5651706,0.03995
5651707,0.0421
5651708,0.04053
5651709,0.04028
5651710,0.04161
5651711,0.04003
5651712,0.03887
5651713,0.0396
5651714,0.04129
5651715,0.0434
5651716,0.04208
5651717,0.04189
5651718,0.04033
5651719,0.04262
5651720,0.04461
5651721,0.04338
5651722,0.04236
5651723,0.04371
5651724,0.04599
5651725,0.04666
5651726,0.04716
5651727,0.0501
5651728,0.05164
5651729,0.05244
5651730,0.05445
5651731,0.05629
5651732,0.05779
5651733,0.06151
5651734,0.06332
5651735,0.06484
5651736,0.06706
5651737,0.06663
5651738,0.0679
5654984,0.03579
5654985,0.03579
5654986,0.03626
5654987,0.03508
5654988,0.03624
5654989,0.03557
5654990,0.03551
5654991,0.03359
5654992,0.03463
5654993,0.03455
5654994,0.0306
5654995,0.02873
5654996,0.02597
5654997,0.0242
5654998,0.02416
5654999,0.02573
5655000,0.02679
5655001,0.0272
5655002,0.02941
5655003,0.03255
5655004,0.03628
5655005,0.04121
5655006,0.04494
5655007,0.0454
5655008,0.0521
5655009,0.05697
5655010,0.06088
5655011,0.06365
5655012,0.06802
5655013,0.07349
5655152,0.03104
5655153,0.03063
5655154,0.0288
5655155,0.02851
5655156,0.02786
5655157,0.02851
5655158,0.03072
5655159,0.03224
5655160,0.03165
5655161,0.03243
5655162,0.03112
5655163,0.03051
5655164,0.02823
5655165,0.02818
5655166,0.02859
5655167,0.02867
5655168,0.02826
5655169,0.02739
5655170,0.0285
5655171,0.02765
5655172,0.02912
5655173,0.02705
5655174,0.02731
5655175,0.0298
5655176,0.0293
5655177,0.0328
5655178,0.03324
5655179,0.03316
5655180,0.0335
5655181,0.03259
5655182,0.03402
5655183,0.03253
5655184,0.02917
5655185,0.02788
5655186,0.02761
5655187,0.02788
5655188,0.02737
5655189,0.02909
5655190,0.03008
5655191,0.02864
5655192,0.02866
5655193,0.03079
5655194,0.03158
5655195,0.03098
5655196,0.03224
5655197,0.03322
5655198,0.03299
5655199,0.03163
5655200,0.03014
5655201,0.02843
5655202,0.02987
5655203,0.03008
5655204,0.02926
5655205,0.03085
5655206,0.03543
5655207,0.03042
5655208,0.03032
5655209,0.02984
5655210,0.02726
5655211,0.02643
5655212,0.02547
5655213,0.02544
5655214,0.02661
5655215,0.02748
5655216,0.02749
5655217,0.02715
5655218,0.02723
5655219,0.0263
5655220,0.02565
5655221,0.0258
5655222,0.0273
5655223,0.02662
5655224,0.02753
5655225,0.02923
5655226,0.02595
5655227,0.0266
5655228,0.02746
5655229,0.02929
5655230,0.02921
5655231,0.02816
5655232,0.03063
5655233,0.03076
5655234,0.03019
5655235,0.0306
5655236,0.02816
5655237,0.02922
5655238,0.03034
5655239,0.03077
5655240,0.03343
5655241,0.03494
5655242,0.02968
5655243,0.03093
5655244,0.03173
5655245,0.03117
5655246,0.02985
5655247,0.03018
5655248,0.02749
5655249,0.0265
5655250,0.02705
5655251,0.03052
5655252,0.03276
5655253,0.03062
5655254,0.02799
5655255,0.02943
5655256,0.02967
5655257,0.02936
5655258,0.029760000000000002
5655259,0.02922
5655260,0.03204
5655261,0.03166
5655262,0.03051
5655263,0.0315
5655264,0.03024
5655265,0.03053
5655266,0.03157
5655267,0.03208
5655268,0.03355
5655269,0.03639
5655270,0.03825
5655271,0.03804
5655272,0.03452
5655273,0.03466
5655274,0.03716
5655275,0.03817
5655276,0.03931
5655277,0.04067
5655278,0.04008
5655279,0.03965
5655280,0.03918
5655281,0.0381
5655282,0.03805
5655283,0.0397
5655284,0.03669
5655285,0.03712
5655286,0.03951
5655287,0.04202
5655288,0.03842
5655289,0.03762
5655290,0.03695
5655291,0.03634
5655292,0.0371
5655293,0.03558
5655294,0.03551
5655295,0.03566
5655296,0.03664
5655297,0.03906
5655298,0.03992
5655299,0.04027
5655300,0.03707
5655301,0.03616
5655302,0.03912
5655303,0.03926
5655304,0.03679
5655305,0.03619
5655306,0.03722
5655307,0.03808
5655308,0.03798
5655309,0.03669
5655310,0.03704
5655311,0.03696
5655312,0.04168
5655313,0.03762
5655314,0.03655
5655315,0.03588
5655316,0.03622
5655317,0.03663
5655318,0.03972
5655319,0.04091
5655320,0.04135
5655321,0.03867
5655322,0.03773
5655323,0.03665
5655324,0.03837
5655325,0.03964
5655326,0.04286
5655327,0.04072
5655328,0.03937
5655329,0.03963
5655330,0.04071
5655331,0.04168
5655332,0.04116
5655333,0.03957
5655334,0.03981
5655335,0.04045
5655336,0.04291
5655337,0.04473
5655338,0.04434
5655339,0.04321
5655340,0.0439
5655341,0.04739
5655342,0.04777
5655343,0.04951
5655344,0.0517
5655345,0.0531
5655346,0.05452
5655347,0.05706
5655348,0.05802
5655349,0.06057
5655350,0.06278
5655351,0.06366
5655352,0.06327
5655353,0.06415
5655354,0.06551
5655355,0.06726
5658598,0.03522
5658599,0.03523
5658600,0.03444
5658601,0.03576
5658602,0.03592
5658603,0.03682
5658604,0.03524
5658605,0.03639
5658606,0.03554
5658607,0.03585
5658608,0.03376
5658609,0.03158
5658610,0.03242
5658611,0.03049
5658612,0.02775
5658613,0.02614
5658614,0.02446
5658615,0.02443
5658616,0.02565
5658617,0.02735
5658618,0.02564
5658619,0.02627
5658620,0.02879
5658621,0.03145
5658622,0.03462
5658623,0.0381
5658624,0.04067
5658625,0.04582
5658626,0.04975
5658627,0.0528
5658628,0.05637
5658629,0.06276
5658630,0.06965
5658631,0.07233
5658632,0.07447
5658763,0.03394
5658764,0.03314
5658765,0.03237
5658766,0.03123
5658767,0.03056
5658768,0.03047
5658769,0.03116
5658770,0.03082
5658771,0.02907
5658772,0.03107
5658773,0.02981
5658774,0.02796
5658775,0.02983
5658776,0.02991
5658777,0.03237
5658778,0.02657
5658779,0.02603
5658780,0.02593
5658781,0.02703
5658782,0.02825
5658783,0.0281
5658784,0.0268
5658785,0.02704
5658786,0.02756
5658787,0.0277
5658788,0.02818
5658789,0.02678
5658790,0.02504
5658791,0.0271
5658792,0.02972
5658793,0.02915
5658794,0.03111
5658795,0.03139
5658796,0.03134
5658797,0.0327
5658798,0.03108
5658799,0.03063
5658800,0.02968
5658801,0.02948
5658802,0.02943
5658803,0.02932
5658804,0.02804
5658805,0.02847
5658806,0.02874
5658807,0.03125
5658808,0.03029
5658809,0.02865
5658810,0.03039
5658811,0.03056
5658812,0.03019
5658813,0.03086
5658814,0.03117
5658815,0.031
5658816,0.03199
5658817,0.03075
5658818,0.02825
5658819,0.03065
5658820,0.02996
5658821,0.02934
5658822,0.03012
5658823,0.03066
5658824,0.02811
5658825,0.02713
5658826,0.0285
5658827,0.02841
5658828,0.02815
5658829,0.02715
5658830,0.02548
5658831,0.02784
5658832,0.02689
5658833,0.0255
5658834,0.02732
5658835,0.02721
5658836,0.02797
5658837,0.02723
5658838,0.02694
5658839,0.02484
5658840,0.02505
5658841,0.02638
5658842,0.02803
5658843,0.02754
5658844,0.02937
5658845,0.03072
5658846,0.02971
5658847,0.02933
5658848,0.03208
5658849,0.02898
5658850,0.02722
5658851,0.02716
5658852,0.02961
5658853,0.02914
5658854,0.02977
5658855,0.02919
5658856,0.03106
5658857,0.03218
5658858,0.03154
5658859,0.03028
5658860,0.03234
5658861,0.03218
5658862,0.02965
5658863,0.02816
5658864,0.02897
5658865,0.0287
5658866,0.02666
5658867,0.02857
5658868,0.02865
5658869,0.03072
5658870,0.03042
5658871,0.03002
5658872,0.03003
5658873,0.02918
5658874,0.02943
5658875,0.03004
5658876,0.02895
5658877,0.03077
5658878,0.03232
5658879,0.03288
5658880,0.03154
5658881,0.03141
5658882,0.03203
5658883,0.03274
5658884,0.03446
5658885,0.03465
5658886,0.03387
5658887,0.03695
5658888,0.03649
5658889,0.03413
5658890,0.0375
5658891,0.03784
5658892,0.03723
5658893,0.03741
5658894,0.03769
5658895,0.03769
5658896,0.03612
5658897,0.03598
5658898,0.03558
5658899,0.03784
5658900,0.04078
5658901,0.0389
5658902,0.03707
5658903,0.03789
5658904,0.0389
5658905,0.03588
5658906,0.03548
5658907,0.03586
5658908,0.03532
5658909,0.03452
5658910,0.03422
5658911,0.03374
5658912,0.03496
5658913,0.03449
5658914,0.03629
5658915,0.03612
5658916,0.03815
5658917,0.03586
5658918,0.0368
5658919,0.03917
5658920,0.04044
5658921,0.03779
5658922,0.03596
5658923,0.03601
5658924,0.03515
5658925,0.03678
5658926,0.03769
5658927,0.03825
5658928,0.03898
5658929,0.03787
5658930,0.03581
5658931,0.03557
5658932,0.03708
5658933,0.03644
5658934,0.03585
5658935,0.03833
5658936,0.03889
5658937,0.03921
5658938,0.03957
5658939,0.04047
5658940,0.03878
5658941,0.03846
5658942,0.0431
5658943,0.04357
5658944,0.04225
5658945,0.04014
