cell_id,therm_prs
4529623,0
4529624,0
4529625,0
4529626,0
4529627,0
4529628,0
4529629,0
4529630,0
4529631,0
4529632,0
4529633,0
4529634,0
4533236,0
4533237,0
4533238,0
4533239,0
4533240,0
4533241,0
4533242,0
4533243,0
4533244,0
4533245,0
4533246,0
4533247,0
4533248,0
4533249,0
4533250,0
4536853,0
4536854,0
4536855,0
4536856,0
4536857,0
4536858,0
4536859,0
4536860,0
4536861,0
4536862,0
4536863,0
4536864,0
4536865,0
4536866,0
4536867,0
4540470,0
4540471,0
4540472,0
4540473,0
4540474,0
4540475,0
4540476,0
4540477,0
4540478,0
4540479,0
4540480,0
4540481,0
4540482,0
4540483,0
4540484,0
4540485,0
4544087,0
4544088,0
4544089,0
4544090,0
4544091,0
4544092,0
4544093,0
4544094,0
4544095,0
4544096,0
4544097,0
4544098,0
4544099,0
4544100,0
4544101,0
4547704,0
4547705,0
4547706,0
4547707,0
4547708,0
4547709,0
4547710,0
4547711,0
4547712,0
4547713,0
4547714,0
4547715,0
4547716,0
4547717,0
4547718,0
4551321,0
4551322,0
4551323,0
4551324,0
4551325,0
4551326,0
4551327,0
4551328,0
4551329,0
4551330,0
4551331,0
4551332,0
4551333,0
4551334,0
4551335,0
4554939,0
4554940,0
4554941,0
4554942,0
4554943,0
4554944,0
4554945,0
4554946,0
4554947,0
4554948,0
4554949,0
4554950,0
4554951,0
4554952,0
4558556,0
4558557,0
4558558,0
4558559,0
4558560,0
4558561,0
4558562,0
4558563,0
4558564,0
4558565,0
4558566,0
4558567,0
4558568,0
4558569,0
4562173,0
4562174,0
4562175,0
4562176,0
4562177,0
4562178,0
4562179,0
4562180,0
4562181,0
4562182,0
4562183,0
4562184,0
4562185,0
4562186,0
4562187,0
4565790,0
4565791,0
4565792,0
4565793,0
4565794,0
4565795,0
4565796,0
4565797,0
4565798,0
4565799,0
4565800,0
4565801,0
4565802,0
4565803,0
4565804,0
4569407,0
4569408,0
4569409,0
4569410,0
4569411,0
4569412,0
4569413,0
4569414,0
4569415,0
4569416,0
4569417,0
4569418,0
4569419,0
4569420,0
4569421,0
4569422,0
4569423,0
4573024,0
4573025,0
4573026,0
4573027,0
4573028,0
4573029,0
4573030,0
4573031,0
4573032,0
4573033,0
4573034,0
4573035,0
4573036,0
4573037,0
4573038,0
4573039,0
4573040,0
4576642,0
4576643,0
4576644,0
4576645,0
4576646,0
4576647,0
4576648,0
4576649,0
4576650,0
4576651,0
4576652,0
4576653,0
4576654,0
4576655,0
4576656,0
4576657,0
4576658,0
4580259,0
4580260,0
4580261,0
4580262,0
4580263,0
4580264,0
4580265,0
4580266,0
4580267,0
4580268,0
4580269,0
4580270,0
4580271,0
4580272,0
4580273,0
4580274,0
4580275,0
4583876,0
4583877,0
4583878,0
4583879,0
4583880,0
4583881,0
4583882,0
4583883,0
4583884,0
4583885,0
4583886,0
4583887,0
4583888,0
4583889,0
4583890,0
4583891,0
4583892,0
4587493,0
4587494,0
4587495,0
4587496,0
4587497,0
4587498,0
4587499,0
4587500,0
4587501,0
4587502,0
4587503,0
4587504,0
4587505,0
4587506,0
4587507,0
4587508,0
4587509,0
4587510,0
4591110,0
4591111,0
4591112,0
4591113,0
4591114,0
4591115,0
4591116,0
4591117,0
4591118,0
4591119,0
4591120,0
4591121,0
4591122,0
4591123,0
4591124,0
4591125,0
4591126,0
4591127,0
4594728,0
4594729,0
4594730,0
4594731,0
4594732,0
4594733,0
4594734,0
4594735,0
4594736,0
4594737,0
4594738,0
4594739,0
4594740,0
4594741,0
4594742,0
4594743,0
4594744,0
4594745,0
4598345,0
4598346,0
4598347,0
4598348,0
4598349,0
4598350,0
4598351,0
4598352,0
4598353,0
4598354,0
4598355,0
4598356,0
4598357,0
4598358,0
4598359,0
4598360,0
4598361,0
4601962,0
4601963,0
4601964,0
4601965,0
4601966,0
4601967,0
4601968,0
4601969,0
4601970,0
4601971,0
4601972,0
4601973,0
4601974,0
4601975,0
4601976,0
4601977,0
4601978,0
4601979,0
4605579,0
4605580,0
4605581,0
4605582,0
4605583,0
4605584,0
4605585,0
4605586,0
4605587,0
4605588,0
4605589,0
4605590,0
4605591,0
4605592,0
4605593,0
4605594,0
4605595,0
4605596,0
4609196,0
4609197,0
4609198,0
4609199,0
4609200,0
4609201,0
4609202,0
4609203,0
4609204,0
4609205,0
4609206,0
4609207,0
4609208,0
4609209,0
4609210,0
4609211,0
4609212,0
4612814,0
4612815,0
4612816,0
4612817,0
4612818,0
4612819,0
4612820,0
4612821,0
4612822,0
4612823,0
4612824,0
4612825,0
4612826,0
4612827,0
4612828,0
4616431,0
4616432,0
4616433,0
4616434,0
4616435,0
4616436,0
4616437,0
4616438,0
4616439,0
4616440,0
4616441,0
4616442,0
4616443,0
4616444,0
4616445,0
4620048,0
4620049,0
4620050,0
4620051,0
4620052,0
4620053,0
4620054,0
4620055,0
4620056,0
4620057,0
4620058,0
4620059,0
4620060,0
4620061,0
4620062,0
4623665,0
4623666,0
4623667,0
4623668,0
4623669,0
4623670,0
4623671,0
4623672,0
4623673,0
4623674,0
4623675,0
4623676,0
4623677,0
4623678,0
4623679,0
4623680,0
4627282,0
4627283,0
4627284,0
4627285,0
4627286,0
4627287,0
4627288,0
4627289,0
4627290,0
4627291,0
4627292,0
4627293,0
4627294,0
4627295,0
4627296,0
4627297,0
4630900,0
4630901,0
4630902,0
4630903,0
4630904,0
4630905,0
4630906,0
4630907,0
4630908,0
4630909,0
4630910,0
4630911,0
4630912,0
4630913,0
4630914,0
4634517,0
4634518,0
4634519,0
4634520,0
4634521,0
4634522,0
4634523,0
4634524,0
4634525,0
4634526,0
4634527,0
4634528,0
4634529,0
4634530,0
4634531,0
4634532,0
4638134,0
4638135,0
4638136,0
4638137,0
4638138,0
4638139,0
4638140,0
4638141,0
4638142,0
4638143,0
4638144,0
4638145,0
4638146,0
4638147,0
4638148,0
4638149,0
4638150,0
4641751,0
4641752,0
4641753,0
4641754,0
4641755,0
4641756,0
4641757,0
4641758,0
4641759,0
4641760,0
4641761,0
4641762,0
4641763,0
4641764,0
4641765,0
4641766,0
4641767,0
4645368,0
4645369,0
4645370,0
4645371,0
4645372,0
4645373,0
4645374,0
4645375,0
4645376,0
4645377,0
4645378,0
4645379,0
4645380,0
4645381,0
4645382,0
4645383,0
4645384,0
4648986,0
4648987,0
4648988,0
4648989,0
4648990,0
4648991,0
4648992,0
4648993,0
4648994,0
4648995,0
4648996,0
4648997,0
4648998,0
4648999,0
4649000,0
4649001,0
4649002,0
4652603,0
4652604,0
4652605,0
4652606,0
4652607,0
4652608,0
4652609,0
4652610,0
4652611,0
4652612,0
4652613,0
4652614,0
4652615,0
4652616,0
4652617,0
4652618,0
4652619,0
4656220,0
4656221,0
4656222,0
4656223,0
4656224,0
4656225,0
4656226,0
4656227,0
4656228,0
4656229,0
4656230,0
4656231,0
4656232,0
4656233,0
4656234,0
4656235,0
4656236,0
4656237,0
4659837,0
4659838,0
4659839,0
4659840,0
4659841,0
4659842,0
4659843,0
4659844,0
4659845,0
4659846,0
4659847,0
4659848,0
4659849,0
4659850,0
4659851,0
4659852,0
4659853,0
4659854,0
4663454,0
4663455,0
4663456,0
4663457,0
4663458,0
4663459,0
4663460,0
4663461,0
4663462,0
4663463,0
4663464,0
4663465,0
4663466,0
4663467,0
4663468,0
4663469,0
4663470,0
4663471,0
4663472,0
4667072,0
4667073,0
4667074,0
4667075,0
4667076,0
4667077,0
4667078,0
4667079,0
4667080,0
4667081,0
4667082,0
4667083,0
4667084,0
4667085,0
4667086,0
4667087,0
4667088,0
4667089,0
4667090,0
4670689,0
4670690,0
4670691,0
4670692,0
4670693,0
4670694,0
4670695,0
4670696,0
4670697,0
4670698,0
4670699,0
4670700,0
4670701,0
4670702,0
4670703,0
4670704,0
4670705,0
4670706,0
4670707,0
4674306,0
4674307,0
4674308,0
4674309,0
4674310,0
4674311,0
4674312,0
4674313,0
4674314,0
4674315,0
4674316,0
4674317,0
4674318,0
4674319,0
4674320,0
4674321,0
4674322,0
4674323,0
4674324,0
4674325,0
4677923,0
4677924,0
4677925,0
4677926,0
4677927,0
4677928,0
4677929,0
4677930,0
4677931,0
4677932,0
4677933,0
4677934,0
4677935,0
4677936,0
4677937,0
4677938,0
4677939,0
4677940,0
4677941,0
4677942,0
4681541,0
4681542,0
4681543,0
4681544,0
4681545,0
4681546,0
4681547,0
4681548,0
4681549,0
4681550,0
4681551,0
4681552,0
4681553,0
4681554,0
4681555,0
4681556,0
4681557,0
4681558,0
4681559,0
4681560,0
4685158,0
4685159,0
4685160,0
4685161,0
4685162,0
4685163,0
4685164,0
4685165,0
4685166,0
4685167,0
4685168,0
4685169,0
4685170,0
4685171,0
4685172,0
4685173,0
4685174,0
4685175,0
4685176,0
4685177,0
4688775,0
4688776,0
4688777,0
4688778,0
4688779,0
4688780,0
4688781,0
4688782,0
4688783,0
4688784,0
4688785,0
4688786,0
4688787,0
4688788,0
4688789,0
4688790,0
4688791,0
4688792,0
4688793,0
4688794,0
4692392,0
4692393,0
4692394,0
4692395,0
4692396,0
4692397,0
4692398,0
4692399,0
4692400,0
4692401,0
4692402,0
4692403,0
4692404,0
4692405,0
4692406,0
4692407,0
4692408,0
4692409,0
4692410,0
4692411,0
4692412,0
4696009,0
4696010,0
4696011,0
4696012,0
4696013,0
4696014,0
4696015,0
4696016,0
4696017,0
4696018,0
4696019,0
4696020,0
4696021,0
4696022,0
4696023,0
4696024,0
4696025,0
4696026,0
4696027,0
4696028,0
4696029,0
4696204,0.01805
4699627,0
4699628,0
4699629,0
4699630,0
4699631,0
4699632,0
4699633,0
4699634,0
4699635,0
4699636,0
4699637,0
4699638,0
4699639,0
4699640,0
4699641,0
4699642,0
4699643,0
4699644,0
4699645,0
4699646,0
4699647,0
4699820,9.1e-4
4699821,0.0171
4699822,0.03177
4703244,0
4703245,0
4703246,0
4703247,0
4703248,0
4703249,0
4703250,0
4703251,0
4703252,0
4703253,0
4703254,0
4703255,0
4703256,0
4703257,0
4703258,0
4703259,0
4703260,0
4703261,0
4703262,0
4703263,0
4703264,0
4703437,0
4703438,0.0112
4703439,0.02626
4703440,0.02979
4706861,0
4706862,0
4706863,0
4706864,0
4706865,0
4706866,0
4706867,0
4706868,0
4706869,0
4706870,0
4706871,0
4706872,0
4706873,0
4706874,0
4706875,0
4706876,0
4706877,0
4706878,0
4706879,0
4706880,0
4706881,0
4707054,0
4707055,0.00312
4707056,0.01662
4707057,0.02215
4707058,0.02264
4710478,0
4710479,0
4710480,0
4710481,0
4710482,0
4710483,0
4710484,0
4710485,0
4710486,0
4710487,0
4710488,0
4710489,0
4710490,0
4710491,0
4710492,0
4710493,0
4710494,0
4710495,0
4710496,0
4710497,0
4710498,0
4710499,0
4710671,0
4710672,0
4710673,0.00706
4710674,0.01231
4710675,0.01323
4710676,0.01504
4714096,0
4714097,0
4714098,0
4714099,0
4714100,0
4714101,0
4714102,0
4714103,0
4714104,0
4714105,0
4714106,0
4714107,0
4714108,0
4714109,0
4714110,0
4714111,0
4714112,0
4714113,0
4714114,0
4714115,0
4714116,0
4714288,0
4714289,0
4714290,0
4714291,0.0016
4714292,0.00423
4714293,0.00713
4717713,0
4717714,0
4717715,0
4717716,0
4717717,0
4717718,0
4717719,0
4717720,0
4717721,0
4717722,0
4717723,0
4717724,0
4717725,0
4717726,0
4717727,0
4717728,0
4717729,0
4717730,0
4717731,0
4717732,0
4717733,0
4717905,0
4717906,0
4717907,0
4717908,0
4717909,0
4717910,9.4e-4
4717911,0.00347
4721330,0
4721331,0
4721332,0
4721333,0
4721334,0
4721335,0
4721336,0
4721337,0
4721338,0
4721339,0
4721340,0
4721341,0
4721342,0
4721343,0
4721344,0
4721345,0
4721346,0
4721347,0
4721348,0
4721349,0
4721350,0
4721522,0
4721523,0
4721524,0
4721525,0
4721526,0
4721527,0
4721528,0
4721529,0
4724947,0
4724948,0
4724949,0
4724950,0
4724951,0
4724952,0
4724953,0
4724954,0
4724955,0
4724956,0
4724957,0
4724958,0
4724959,0
4724960,0
4724961,0
4724962,0
4724963,0
4724964,0
4724965,0
4724966,0
4724967,0
4725139,0
4725140,0
4725141,0
4725142,0
4725143,0
4725144,0
4725145,0
4725146,0
4728565,0
4728566,0
4728567,0
4728568,0
4728569,0
4728570,0
4728571,0
4728572,0
4728573,0
4728574,0
4728575,0
4728576,0
4728577,0
4728578,0
4728579,0
4728580,0
4728581,0
4728582,0
4728583,0
4728704,0
4728705,0
4728756,0
4728757,0
4728758,0
4728759,0
4728760,0
4728761,0
4728762,0
4728763,0
4728764,0
4732182,0
4732183,0
4732184,0
4732185,0
4732186,0
4732187,0
4732188,0
4732189,0
4732190,0
4732191,0
4732192,0
4732193,0
4732194,0
4732195,0
4732196,0
4732197,0
4732198,0
4732199,0
4732200,0
4732201,0
4732321,0
4732373,0
4732374,0
4732375,0
4732376,0
4732377,0
4732378,0
4732379,0
4732380,0
4732381,0
4732382,0
4735799,0
4735800,0
4735801,0
4735802,0
4735803,0
4735804,0
4735805,0
4735806,0
4735807,0
4735808,0
4735809,0
4735810,0
4735811,0
4735812,0
4735813,0
4735814,0
4735815,0
4735816,0
4735817,0
4735818,0
4735819,0
4735989,0
4735990,0
4735991,0
4735992,0
4735993,0
4735994,0
4735995,0
4735996,0
4735997,0
4735998,0
4735999,0
4736000,0
4739416,0
4739417,0
4739418,0
4739419,0
4739420,0
4739421,0
4739422,0
4739423,0
4739424,0
4739425,0
4739426,0
4739427,0
4739428,0
4739429,0
4739430,0
4739431,0
4739432,0
4739433,0
4739434,0
4739435,0
4739436,0
4739606,0
4739607,0
4739608,0
4739609,0
4739610,0
4739611,0
4739612,0
4739613,0
4739614,0
4739615,0
4739616,0
4739617,0
4743034,0
4743035,0
4743036,0
4743037,0
4743038,0
4743039,0
4743040,0
4743041,0
4743042,0
4743043,0
4743044,0
4743045,0
4743046,0
4743047,0
4743048,0
4743049,0
4743050,0
4743051,0
4743052,0
4743053,0
4743172,0
4743173,0.01763
4743222,0
4743223,0
4743224,0
4743225,0
4743226,0
4743227,0
4743228,0
4743229,0
4743230,0
4743231,0
4743232,0
4743233,0
4743234,0
4743235,0
4746651,0
4746652,0
4746653,0
4746654,0
4746655,0
4746656,0
4746657,0
4746658,0
4746659,0
4746660,0
4746661,0
4746662,0
4746663,0
4746664,0
4746665,0
4746666,0
4746667,0
4746668,0
4746669,0
4746670,0
4746671,0
4746672,0
4746838,0
4746839,0
4746840,0
4746841,0
4746842,0
4746843,0
4746844,0
4746845,0
4746846,0
4746847,0
4746848,0
4746849,0
4746850,0
4746851,0
4746852,0
4750268,0
4750269,0
4750270,0
4750271,0
4750272,0
4750273,0
4750274,0
4750275,0
4750276,0
4750277,0
4750278,0
4750279,0
4750280,0
4750281,0
4750282,0
4750283,0
4750284,0
4750285,0
4750286,0
4750287,0
4750288,0
4750289,0
4750407,0.23252
4750455,0
4750456,0
4750457,0
4750458,0
4750459,0
4750460,0
4750461,0
4750462,0
4750463,0
4750464,0
4750465,0
4750466,0
4750467,0
4750468,0
4750469,0
4753885,0
4753886,0
4753887,0
4753888,0
4753889,0
4753890,0
4753891,0
4753892,0
4753893,0
4753894,0
4753895,0
4753896,0
4753897,0
4753898,0
4753899,0
4753900,0
4753901,0
4753902,0
4753903,0
4753904,0
4753905,0
4753906,0
4754024,0.25134
4754071,0
4754072,0
4754073,0
4754074,0
4754075,0
4754076,0
4754077,0
4754078,0
4754079,0
4754080,0
4754081,0
4754082,0
4754083,0
4754084,0
4754085,0
4754086,0.00225
4757503,0
4757504,0
4757505,0
4757506,0
4757507,0
4757508,0
4757509,0
4757510,0
4757511,0
4757512,0
4757513,0
4757514,0
4757515,0
4757516,0
4757517,0
4757518,0
4757519,0
4757520,0
4757521,0
4757522,0
4757642,0.37479
4757687,0
4757688,0
4757689,0
4757690,0
4757691,0
4757692,0
4757693,0
4757694,0
4757695,0
4757696,0
4757697,0
4757698,0
4757699,0
4757700,0
4757701,0
4757702,0
4757703,0.00407
4757704,0.06362
4761120,0
4761121,0
4761122,0
4761123,0
4761124,0
4761125,0
4761126,0
4761127,0
4761128,0
4761129,0
4761130,0
4761131,0
4761132,0
4761133,0
4761134,0
4761135,0
4761136,0
4761137,0
4761138,0
4761139,0
4761304,0
4761305,0
4761306,0
4761307,0
4761308,0
4761309,0
4761310,0
4761311,0
4761312,0
4761313,0
4761314,0
4761315,0
4761316,0
4761317,0
4761318,0
4761319,0
4761320,0.00972
4761321,0.0809
4764737,0
4764738,0
4764739,0
4764740,0
4764741,0
4764742,0
4764743,0
4764744,0
4764745,0
4764746,0
4764747,0
4764748,0
4764749,0
4764750,0
4764751,0
4764752,0
4764753,0
4764754,0
4764755,0
4764756,0
4764877,0.0903
4764921,0
4764922,0
4764923,0
4764924,0
4764925,0
4764926,0
4764927,0
4764928,0
4764929,0
4764930,0
4764931,0
4764932,0
4764933,0
4764934,0
4764935,0
4764936,0
4764937,0.0153
4764938,0.09223
4768354,0
4768355,0
4768356,0
4768357,0
4768358,0
4768359,0
4768360,0
4768361,0
4768362,0
4768363,0
4768364,0
4768365,0
4768366,0
4768367,0
4768368,0
4768369,0
4768370,0
4768371,0
4768372,0
4768373,0
4768495,0.15192
4768538,0
4768539,0
4768540,0
4768541,0
4768542,0
4768543,0
4768544,0
4768545,0
4768546,0
4768547,0
4768548,0
4768549,0
4768550,0
4768551,0
4768552,0
4768553,0
4768554,0.02589
4768555,0.10644
4768556,0.17223
4771972,0
4771973,0
4771974,0
4771975,0
4771976,0
4771977,0
4771978,0
4771979,0
4771980,0
4771981,0
4771982,0
4771983,0
4771984,0
4771985,0
4771986,0
4771987,0
4771988,0
4771989,0
4771990,0
4772112,0.1232
4772113,0.1232
4772155,0
4772156,0
4772157,0
4772158,0
4772159,0
4772160,0
4772161,0
4772162,0
4772163,0
4772164,0
4772165,0
4772166,0
4772167,0
4772168,0
4772169,0
4772170,0
4772171,0.03911
4772172,0.12635
4772173,0.18323
4775589,0
4775590,0
4775591,0
4775592,0
4775593,0
4775594,0
4775595,0
4775596,0
4775597,0
4775598,0
4775599,0
4775600,0
4775601,0
4775602,0
4775603,0
4775604,0
4775605,0
4775606,0
4775607,0
4775729,0.11741
4775730,0.10378
4775731,0.08813
4775771,0
4775772,0
4775773,0
4775774,0
4775775,0
4775776,0
4775777,0
4775778,0
4775779,0
4775780,0
4775781,0
4775782,0
4775783,0
4775784,0
4775785,0
4775786,0
4775787,0
4775788,0.05067
4775789,0.13811
4775790,0.19519
4779206,0
4779207,0
4779208,0
4779209,0
4779210,0
4779211,0
4779212,0
4779213,0
4779214,0
4779215,0
4779216,0
4779217,0
4779218,0
4779219,0
4779220,0
4779221,0
4779222,0
4779223,0
4779224,0
4779225,0
4779346,0.11269
4779347,0.09477
4779348,0.08315
4779349,0.08296
4779350,0.07983
4779388,0
4779389,0
4779390,0
4779391,0
4779392,0
4779393,0
4779394,0
4779395,0
4779396,0
4779397,0
4779398,0
4779399,0
4779400,0
4779401,0
4779402,0
4779403,0
4779404,0
4779405,0.06275
4779406,0.15194
4779407,0.20913
4782823,0
4782824,0
4782825,0
4782826,0
4782827,0
4782828,0
4782829,0
4782830,0
4782831,0
4782832,0
4782833,0
4782834,0
4782835,0
4782836,0
4782837,0
4782838,0
4782839,0
4782840,0
4782841,0
4782842,0
4782963,0.12685
4782964,0.10448
4782965,0.08169
4782966,0.07348
4782967,0.07441
4782968,0.06409
4783005,0
4783006,0
4783007,0
4783008,0
4783009,0
4783010,0
4783011,0
4783012,0
4783013,0
4783014,0
4783015,0
4783016,0
4783017,0
4783018,0
4783019,0
4783020,0
4783021,0
4783022,0.08706
4783023,0.17354
4783024,0.22342
4786441,0
4786442,0
4786443,0
4786444,0
4786445,0
4786446,0
4786447,0
4786448,0
4786449,0
4786450,0
4786451,0
4786452,0
4786453,0
4786454,0
4786455,0
4786456,0
4786457,0
4786458,0
4786459,0
4786581,0.13029
4786582,0.08923
4786583,0.06595
4786584,0.0618
4786585,0.05487
4786586,0.03455
4786587,0.01434
4786588,0
4786589,0
4786590,0
4786591,0
4786592,0
4786621,0
4786622,0
4786623,0
4786624,0
4786625,0
4786626,0
4786627,0
4786628,0
4786629,0
4786630,0
4786631,0
4786632,0
4786633,0
4786634,0
4786635,0
4786636,0
4786637,0
4786638,0.00672
4786639,0.09912
4786640,0.1759
4786641,0.22642
4790058,0
4790059,0
4790060,0
4790061,0
4790062,0
4790063,0
4790064,0
4790065,0
4790066,0
4790067,0
4790068,0
4790069,0
4790070,0
4790071,0
4790072,0
4790073,0
4790074,0
4790075,0
4790076,0
4790077,0
4790199,0.10453
4790200,0.06887
4790201,0.05158
4790202,0.04692
4790203,0.04187
4790204,0.02566
4790205,0.00422
4790206,0
4790207,0
4790208,0
4790209,0
4790210,0
4790237,0
4790238,0
4790239,0
4790240,0
4790241,0
4790242,0
4790243,0
4790244,0
4790245,0
4790246,0
4790247,0
4790248,0
4790249,0
4790250,0
4790251,0
4790252,0
4790253,0
4790254,0
4790255,0.02493
4790256,0.11458
4790257,0.18103
4793675,0
4793676,0
4793677,0
4793678,0
4793679,0
4793680,0
4793681,0
4793682,0
4793683,0
4793684,0
4793685,0
4793686,0
4793687,0
4793688,0
4793689,0
4793690,0
4793691,0
4793692,0
4793693,0
4793694,0
4793817,0.09046
4793818,0.06092
4793819,0.03868
4793820,0.033890000000000003
4793821,0.02894
4793822,0.01215
4793823,0
4793824,0
4793825,0
4793826,0
4793827,0
4793828,0
4793829,0
4793854,0
4793855,0
4793856,0
4793857,0
4793858,0
4793859,0
4793860,0
4793861,0
4793862,0
4793863,0
4793864,0
4793865,0
4793866,0
4793867,0
4793868,0
4793869,0
4793870,0
4793871,0
4793872,0.0217
4793873,0.12341
4793874,0.18967
4797292,0
4797293,0
4797294,0
4797295,0
4797296,0
4797297,0
4797298,0
4797299,0
4797300,0
4797301,0
4797302,0
4797303,0
4797304,0
4797305,0
4797306,0
4797307,0
4797308,0
4797309,0
4797310,0
4797311,0
4797436,0.04542
4797437,0.03253
4797438,0.02408
4797439,0.0124
4797440,0
4797441,0
4797442,0
4797443,0
4797444,0
4797445,0
4797446,0
4797447,0
4797448,0
4797449,0
4797469,0
4797470,0
4797471,0
4797472,0
4797473,0
4797474,0
4797475,0
4797476,0
4797477,0
4797478,0
4797479,0
4797480,0
4797481,0
4797482,0
4797483,0
4797484,0
4797485,0
4797486,0
4797487,0
4797488,0
4797489,0.03852
4797490,0.13675
4797491,0.20604
4800910,0
4800911,0
4800912,0
4800913,0
4800914,0
4800915,0
4800916,0
4800917,0
4800918,0
4800919,0
4800920,0
4800921,0
4800922,0
4800923,0
4800924,0
4800925,0
4800926,0
4800927,0
4800928,0
4801056,0.01419
4801057,0.00378
4801058,0
4801059,0
4801060,0
4801061,0
4801062,0
4801063,0
4801064,0
4801065,0
4801066,0
4801067,0
4801073,0
4801074,0
4801075,0
4801076,0
4801077,0
4801084,0
4801085,0
4801086,0
4801087,0
4801088,0
4801089,0
4801090,0
4801091,0
4801092,0
4801093,0
4801094,0
4801095,0
4801096,0
4801097,0
4801098,0
4801099,0
4801100,0
4801101,0
4801102,0
4801103,0
4801104,0
4801105,0
4801106,0.04197
4801107,0.13625
4804527,0
4804528,0
4804529,0
4804530,0
4804531,0
4804532,0
4804533,0
4804534,0
4804535,0
4804536,0
4804537,0
4804538,0
4804539,0
4804540,0
4804541,0
4804542,0
4804543,0
4804544,0
4804545,0
4804674,0.00548
4804675,0
4804676,0
4804677,0
4804678,0
4804679,0
4804680,0
4804681,0
4804682,0
4804683,0
4804684,0
4804685,0
4804686,0
4804687,0
4804688,0
4804689,0
4804690,0
4804691,0
4804692,0
4804693,0
4804694,0
4804695,0
4804696,0
4804697,0
4804700,0
4804701,0
4804702,0
4804703,0
4804704,0
4804705,0
4804706,0
4804707,0
4804708,0
4804709,0
4804710,0
4804711,0
4804712,0
4804713,0
4804714,0
4804715,0
4804716,0
4804717,0
4804718,0
4804719,0
4804720,0
4804721,0
4804722,0
4804723,0.07097
4804724,0.15014
4808144,0
4808145,0
4808146,0
4808147,0
4808148,0
4808149,0
4808150,0
4808151,0
4808152,0
4808153,0
4808154,0
4808155,0
4808156,0
4808157,0
4808158,0
4808159,0
4808160,0
4808161,0
4808162,0
4808293,0
4808294,0
4808295,0
4808296,0
4808297,0
4808298,0
4808299,0
4808300,0
4808301,0
4808302,0
4808303,0
4808304,0
4808305,0
4808306,0
4808307,0
4808308,0
4808309,0
4808310,0
4808311,0
4808312,0
4808313,0
4808314,0
4808315,0
4808316,0
4808317,0
4808318,0
4808319,0
4808320,0
4808321,0
4808322,0
4808323,0
4808324,0
4808325,0
4808326,0
4808327,0
4808328,0
4808329,0
4808330,0
4808331,0
4808332,0
4808333,0
4808334,0
4808335,0
4808336,0
4808337,0
