cell_id,therm_prs
1411399,0.1505
1411400,0.15018
1411401,0.14788
1411402,0.14372
1411403,0.14061
1411404,0.14174
1411405,0.14165
1411406,0.13879
1411407,0.13292
1411408,0.12568
1411409,0.11556
1411410,0.10165
1411411,0.08294
1411412,0.06232
1411413,0.03931
1411414,0.0119
1411415,0
1411416,0
1411417,0
1413575,0
1413576,0
1413577,0
1413578,0
1413579,0
1413580,0
1413581,0
1413582,0
1413583,0.00704
1413584,0.02081
1413585,0.02267
1413586,0.01965
1413587,0.02787
1413588,0.04264
1413589,0.06252
1413590,0.08297
1413591,0.09456
1413592,0.10399
1413593,0.10262
1413594,0.09137
1413595,0.08423
1413596,0.07832
1413597,0.07161
1413598,0.06717
1413599,0.05549
1413600,0.05277
1413601,0.07819
1413633,0
1413634,0
1413635,0
1413636,0
1413637,0
1413638,0
1413639,0
1413640,0
1413641,0
1413642,0
1413643,0
1413644,0
1413645,0
1413646,0
1413647,0
1413648,0
1413649,0
1415011,0.16199
1415012,0.16228
1415013,0.1585
1415014,0.15316
1415015,0.14788
1415016,0.14339
1415017,0.14358
1415018,0.14195
1415019,0.1388
1415020,0.13599
1415021,0.1322
1415022,0.12993
1415023,0.12567
1415024,0.11919
1415025,0.10923
1415026,0.09236
1415027,0.07537
1415028,0.0525
1415029,0.02738
1415030,0
1415031,0
1415032,0
1415033,0
1417193,0
1417194,0
1417195,0
1417196,0
1417197,0
1417198,0
1417199,0
1417200,0.00794
1417201,0.02636
1417202,0.03891
1417203,0.03953
1417204,0.0379
1417205,0.04678
1417206,0.06054
1417207,0.07761
1417208,0.09091
1417209,0.10823
1417210,0.12323
1417213,0.08536
1417214,0.0738
1417215,0.05851
1417216,0.04626
1417217,0.03694
1417218,0.05019
1417219,0.09659
1417252,0
1417254,0
1417255,0
1417256,0
1417257,0
1417258,0
1417259,0
1417260,0
1417261,0
1417262,0
1417263,0
1417264,0
1417265,0
1417266,0
1418628,0.16102
1418629,0.15829
1418630,0.15346
1418631,0.14532
1418632,0.13969
1418633,0.13666
1418634,0.13567
1418635,0.13301
1418636,0.12979
1418637,0.12516
1418638,0.11959
1418639,0.11404
1418640,0.10848
1418641,0.10125
1418642,0.08535
1418643,0.06533
1418644,0.03924
1418645,0.01544
1418646,0
1418647,0
1418648,0
1418649,0
1420812,0
1420813,0
1420814,0
1420815,0
1420816,0
1420817,0.01503
1420818,0.03525
1420819,0.04702
1420820,0.051090000000000003
1420821,0.05129
1420822,0.05473
1420823,0.06393
1420824,0.07477
1420825,0.08265
1420826,0.09131
1420827,0.11198
1420828,0.11713
1420833,0
1420834,0
1420835,0
1420836,0.0125
1420872,0
1420873,0
1420874,0
1420875,0
1420876,0
1420877,0
1420878,0
1420879,0
1420880,0
1420881,0
1420882,0
1420883,0
1422244,0.15931
1422245,0.15754
1422246,0.15485
1422247,0.15015
1422248,0.14564
1422249,0.14071
1422250,0.13466
1422251,0.13186
1422252,0.12651
1422253,0.1214
1422254,0.11506
1422255,0.10938
1422256,0.10112
1422257,0.09234
1422258,0.07933
1422259,0.06014
1422260,0.03493
1422261,0.00754
1422262,0
1422263,0
1422264,0
1424430,0
1424431,0
1424432,0
1424433,0
1424434,0.01456
1424435,0.03194
1424436,0.05643
1424437,0.06289
1424438,0.06143
1424439,0.06418
1424440,0.06946
1424441,0.07875
1424442,0.0875
1424443,0.09046
1424444,0.10254
1424445,0.11642
1424446,0.12309
1424447,0.12341
1424486,0
1424487,0
1424488,0
1424489,0
1424490,0
1424491,0
1424492,0
1424493,0
1424494,0
1424495,0
1424496,0
1424497,0
1424498,0
1424499,0
1424500,0
1424501,0
1425860,0.15801
1425861,0.15423
1425862,0.15106
1425863,0.14899
1425864,0.1499
1425865,0.14622
1425866,0.13812
1425867,0.13368
1425868,0.12768
1425869,0.11661
1425870,0.10991
1425871,0.10474
1425872,0.09878
1425873,0.08629
1425874,0.07114
1425875,0.051090000000000003
1425876,0.02125
1425877,0
1425878,0
1425879,0
1425880,0
1428048,0
1428049,0
1428050,0
1428051,0.00728
1428052,0.02936
1428053,0.05391
1428054,0.07219
1428055,0.07414
1428056,0.07827
1428057,0.07976
1428058,0.08696
1428059,0.10111
1428060,0.10994
1428061,0.1126
1428062,0.11749
1428063,0.12824
1428064,0.13269
1428065,0.137
1428066,0.11606
1428102,0
1428104,0
1428105,0
1428106,0
1428107,0
1428108,0
1428109,0
1428110,0
1428111,0
1428112,0
1428113,0
1428114,0
1428115,0
1428116,0
1428117,0
1428118,0
1429476,0.14905
1429477,0.15015
1429478,0.14848
1429479,0.14533
1429480,0.14509
1429481,0.14406
1429482,0.13938999999999999
1429483,0.13469
1429484,0.1261
1429485,0.11546
1429486,0.10303
1429487,0.09524
1429488,0.08702
1429489,0.08214
1429490,0.06791
1429491,0.04045
1429492,0.0085
1429493,0
1429494,0
1429495,0
1429496,0
1431666,0
1431667,0
1431668,0
1431669,0.01446
1431670,0.04062
1431671,0.05864
1431672,0.07419
1431673,0.08076
1431674,0.08835
1431675,0.09616
1431676,0.10446
1431677,0.13233
1431678,0.1371
1431679,0.1344
1431680,0.13384
1431681,0.13854
1431682,0.14773
1431683,0.13193
1431714,0
1431715,0
1431716,0
1431717,0
1431718,0
1431720,0
1431721,0
1431722,0
1431723,0
1431724,0
1431725,0
1431726,0
1431727,0
1431728,0
1431729,0
1431730,0
1431731,0
1431732,0
1431733,0
1431734,0
1431735,0
1433092,0.14657
1433093,0.14741
1433094,0.14613
1433095,0.14404
1433096,0.14239
1433097,0.13956
1433098,0.13857
1433099,0.13451
1433100,0.12705
1433101,0.11635
1433102,0.1063
1433103,0.09216
1433104,0.08151
1433105,0.07383
1433106,0.06344
1433107,0.03624
1433108,0.00432
1433109,0
1433110,0
1433111,0
1433112,0
1435284,0
1435285,0
1435286,0
1435287,0.02015
1435288,0.04659
1435289,0.06302
1435290,0.07147
1435291,0.08617
1435292,0.10227
1435293,0.10747
1435294,0.1152
1435295,0.1417
1435296,0.15222
1435297,0.15365
1435298,0.14924
1435299,0.14549
1435300,0.14957
1435330,0
1435331,0
1435332,0
1435333,0
1435334,0
1435335,0
1435336,0
1435337,0
1435338,0
1435339,0
1435340,0
1435341,0
1435342,0
1435343,0
1435344,0
1435345,0
1435346,0
1435347,0
1435348,0
1435349,0
1435350,0
1435351,0
1435352,0
1436708,0.15173
1436709,0.14859
1436710,0.14598
1436711,0.14635
1436712,0.14454
1436713,0.13952
1436714,0.13556000000000001
1436715,0.13159
1436716,0.12378
1436717,0.11431
1436718,0.10033
1436719,0.08545
1436720,0.07884
1436721,0.07109
1436722,0.05246
1436723,0.02683
1436724,0
1436725,0
1436726,0
1436727,0
1436728,0
1438902,0
1438903,0
1438904,0
1438905,0.02588
1438906,0.05127
1438907,0.06307
1438908,0.08286
1438909,0.10194
1438910,0.11676
1438911,0.12532
1438912,0.13761
1438913,0.1546
1438914,0.17032
1438915,0.16586
1438916,0.13982
1438917,0.13079
1438948,0
1438949,0
1438950,0
1438951,0
1438952,0
1438953,0
1438954,0
1438955,0
1438956,0
1438957,0
1438958,0
1438959,0
1438960,0
1438961,0
1438962,0
1438963,0
1438964,0
1438965,0
1438966,0
1438967,0
1438968,0
1438969,0
1440324,0.15184
1440325,0.14897
1440326,0.14694
1440327,0.14696
1440328,0.14462
1440329,0.14029
1440330,0.13351
1440331,0.12484
1440332,0.11728
1440333,0.10702
1440334,0.09167
1440335,0.07808
1440336,0.07285
1440337,0.06141
1440338,0.04145
1440339,0.01649
1440340,0
1440341,0
1440342,0
1440343,0
1440344,0
1440345,0
1442521,0
1442522,0.00335
1442523,0.0311
1442524,0.0598
1442525,0.07391
1442526,0.09064
1442527,0.10924
1442528,0.12212
1442529,0.14026
1442530,0.15447
1442531,0.16908
1442532,0.18755
1442533,0.17896
1442565,0
1442566,0
1442567,0
1442568,0
1442569,0
1442570,0
1442571,0
1442572,0
1442573,0
1442574,0
1442575,0
1442576,0
1442577,0
1442578,0
1442579,0
1442580,0
1442581,0
1442582,0
1442583,0
1442584,0
1442585,0
1442586,0
1443941,0.15022
1443942,0.14901
1443943,0.14818
1443944,0.14346
1443945,0.13938999999999999
1443946,0.13222
1443947,0.12576
1443948,0.1151
1443949,0.10675
1443950,0.09387
1443951,0.07993
1443952,0.06978
1443953,0.05491
1443954,0.038
1443955,0.01633
1443956,0
1443957,0
1443958,0
1443959,0
1443960,0
1443961,0
1446139,0
1446140,7.8e-4
1446141,0.0314
1446142,0.05614
1446143,0.08001
1446144,0.10135
1446145,0.11708
1446146,0.13183
1446147,0.1558
1446148,0.1714
1446149,0.18375
1446150,0.19784
1446156,0
1446164,0
1446165,0
1446166,0
1446167,0
1446182,0
1446183,0
1446184,0
1446185,0
1446186,0
1446187,0
1446188,0
1446189,0
1446190,0
1446191,0
1446192,0
1446193,0
1446194,0
1446195,0
1446196,0
1446197,0
1446198,0
1446199,0
1446200,0
1446201,0
1446202,0
1446203,0
1447557,0.15187
1447558,0.15286
1447559,0.15257
1447560,0.14598
1447561,0.14008
1447562,0.13396
1447563,0.12718
1447564,0.11976
1447565,0.10876
1447566,0.09511
1447567,0.07811
1447568,0.06696
1447569,0.05894
1447570,0.046
1447571,0.02404
1447572,0
1447573,0
1447574,0
1447575,0
1447576,0
1447577,0
1449757,0
1449758,0.00224
1449759,0.0269
1449760,0.04973
1449761,0.08456
1449762,0.1104
1449763,0.13574
1449764,0.15625
1449765,0.17447
1449766,0.18659
1449767,0.19875
1449768,0.20592
1449774,0
1449775,0
1449776,0
1449781,0
1449782,0
1449783,0
1449784,0
1449785,0
1449786,0
1449799,0
1449800,0
1449801,0
1449802,0
1449803,0
1449804,0
1449805,0
1449806,0
1449807,0
1449808,0
1449809,0
1449810,0
1449811,0
1449812,0
1449813,0
1449814,0
1449815,0
1449816,0
1449817,0
1449818,0
1449819,0
1449820,0
1451173,0.15275
1451174,0.15042
1451175,0.14671
1451176,0.13916
1451177,0.13378
1451178,0.12963
1451179,0.12408
1451180,0.11654
1451181,0.10457
1451182,0.0933
1451183,0.07846
1451184,0.06692
1451185,0.05799
1451186,0.0446
1451187,0.02312
1451188,0
1451189,0
1451190,0
1451191,0
1451192,0
1451193,0
1453375,0
1453376,0.00583
1453377,0.03234
1453378,0.05717
1453379,0.08915
1453380,0.11577
1453381,0.14265
1453382,0.16275
1453383,0.17743
1453384,0.20018
1453385,0.21412
1453386,0.22987
1453391,0
1453392,0
1453393,0
1453394,0
1453395,0
1453398,0
1453399,0
1453400,0
1453401,0
1453402,0
1453403,0
1453404,0
1453405,0
1453406,0
1453417,0
1453418,0
1453419,0
1453420,0
1453421,0
1453422,0
1453423,0
1453424,0
1453425,0
1453426,0
1453427,0
1453428,0
1453429,0
1453430,0
1453431,0
1453432,0
1453433,0
1453434,0
1453435,0
1453436,0
1453437,0
1454789,0.15042
1454790,0.14943
1454791,0.1439
1454792,0.13607
1454793,0.13045
1454794,0.1258
1454795,0.11887
1454796,0.11292
1454797,0.10639
1454798,0.09525
1454799,0.08464
1454800,0.07198
1454801,0.06276
1454802,0.04757
1454803,0.02495
1454804,0
1454805,0
1454806,0
1454807,0
1454808,0
1454809,0
1456994,0.00374
1456995,0.03111
1456996,0.0616
1456997,0.09701
1456998,0.13223
1456999,0.16341
1457000,0.18783
1457001,0.21212
1457002,0.23335
1457003,0.23864
1457004,0.26151
1457009,0
1457010,0
1457011,0
1457012,0
1457013,0
1457014,0
1457015,0
1457016,0
1457017,0
1457018,0
1457019,0
1457020,0
1457021,0
1457022,0
1457023,0
1457024,0
1457025,0
1457026,0
1457034,0
1457035,0
1457036,0
1457037,0
1457038,0
1457039,0
1457040,0
1457041,0
1457042,0
1457043,0
1457044,0
1457045,0
1457046,0
1457047,0
1457048,0
1457049,0
1457050,0
1457051,0
1457052,0
1457053,0
1457054,0
1457055,0
1458405,0.15367
1458406,0.14785
1458407,0.1411
1458408,0.13644
1458409,0.1324
1458410,0.12545
1458411,0.11947
1458412,0.10819
1458413,0.10299
1458414,0.09452
1458415,0.08627
1458416,0.07729
1458417,0.06734
1458418,0.05665
1458419,0.03546
1458420,0.00363
1458421,0
1458422,0
1458423,0
1458424,0
1458425,0
1460612,0
1460613,0.02671
1460614,0.05919
1460615,0.097
1460616,0.13103
1460617,0.16624
1460618,0.21002
1460619,0.23444
1460621,0.25122
1460622,0.25105
1460623,0.24601
1460628,0
1460629,0
1460630,0
1460631,0
1460632,0
1460633,0
1460634,0
1460635,0
1460636,0
1460637,0
1460638,0
1460639,0
1460640,0
1460641,0
1460642,0
1460643,0
1460644,0
1460645,0
1460646,0
1460652,0
1460653,0
1460654,0
1460655,0
1460656,0
1460657,0
1460658,0
1460659,0
1460660,0
1460661,0
1460662,0
1460663,0
1460664,0
1460665,0
1460666,0
1460667,0
1460668,0
1460669,0
1460670,0
1460671,0
1460672,0
1462022,0.14588
1462023,0.1401
1462024,0.13703
1462025,0.13416
1462026,0.12678
1462027,0.12158
1462028,0.11125
1462029,0.09897
1462030,0.09127
1462031,0.08703
1462032,0.08197
1462033,0.0753
1462034,0.06611
1462035,0.04445
1462036,0.01463
1462037,0
1462038,0
1462039,0
1462040,0
1462041,0
1462042,0
1464230,0.00121
1464231,0.03508
1464232,0.06761
1464233,0.10634
1464234,0.1441
1464235,0.18355
1464236,0.21967
1464237,0.23554
1464239,0.25175
1464240,0.25401
1464241,0.25338
1464242,0.24707
1464247,0
1464249,0
1464250,0
1464251,0
1464252,0
1464253,0
1464254,0
1464255,0
1464256,0
1464257,0
1464258,0
1464259,0
1464260,0
1464261,0
1464262,0
1464263,0
1464264,0
1464265,0
1464266,0
1464270,0
1464271,0
1464272,0
1464273,0
1464274,0
1464275,0
1464276,0
1464277,0
1464278,0
1464279,0
1464280,0
1464281,0
1464282,0
1464283,0
1464284,0
1464285,0
1464286,0
1464287,0
1464288,0
1464289,0
1465638,0.14677
1465639,0.14091
1465640,0.13846
1465641,0.13727
1465642,0.13227
1465643,0.1253
1465644,0.11493
1465645,0.10354
1465646,0.09533
1465647,0.08705
1465648,0.0802
1465649,0.07467
1465650,0.0665
1465651,0.0487
1465652,0.02327
1465653,0
1465654,0
1465655,0
1465656,0
1465657,0
1465658,0
1465659,0
1467849,0.04484
1467850,0.08424
1467851,0.13169
1467852,0.17369
1467853,0.20697
1467854,0.23099
1467855,0.24567
1467856,0.24661
1467857,0.25156
1467858,0.26219
1467859,0.26144
1467860,0.25587
1467861,0.25488
1467868,0
1467869,0
1467870,0
1467871,0
1467872,0
1467873,0
1467874,0
1467875,0
1467876,0
1467877,0
1467878,0
1467879,0
1467880,0
1467881,0
1467882,0
1467883,0
1467884,0
1467885,0
1467886,0
1467888,0
1467889,0
1467890,0
1467891,0
1467892,0
1467893,0
1467894,0
1467895,0
1467896,0
1467897,0
1467898,0
1467899,0
1467900,0
1467901,0
1467902,0
1467903,0
1467904,0
1467905,0
1467906,0
1469254,0.15105
1469255,0.14504
1469256,0.14147
1469257,0.13945
1469258,0.1344
1469259,0.12695
1469260,0.11966
1469261,0.10887
1469262,0.1007
1469263,0.09598
1469264,0.08616
1469265,0.07443
1469266,0.06398
1469267,0.04671
1469268,0.0246
1469269,5.5e-4
1469270,0
1469271,0
1469272,0
1469273,0
1469274,0
1469275,0
1471467,0.0723
1471468,0.11489
1471469,0.16059
1471470,0.19283
1471471,0.218
1471472,0.24019
1471473,0.25205
1471474,0.2618
1471475,0.26997
1471476,0.26962
1471477,0.27028
1471478,0.27179
1471479,0.2855
1471487,0
1471488,0
1471489,0
1471490,0
1471491,0
1471492,0
1471493,0
1471494,0
1471495,0
1471496,0
1471497,0
1471498,0
1471499,0
1471500,0
1471501,0
1471502,0
1471503,0
1471504,0
1471505,0
1471506,0
1471507,0
1471508,0
1471509,0
1471510,0
1471511,0
1471512,0
1471513,0
1471514,0
1471515,0
1471516,0
1471517,0
1471518,0
1471519,0
1471520,0
1471521,0
1471522,0
1471523,0
1472870,0.1546
1472871,0.149
1472872,0.14376
1472873,0.13863
1472874,0.13653
1472875,0.13014
1472876,0.12406
1472877,0.11483
1472878,0.10448
1472879,0.09987
1472880,0.09468
1472881,0.08412
1472882,0.06982
1472883,0.05503
1472884,0.03304
1472885,0.00626
1472886,0
1472887,0
1472888,0
1472889,0
1472890,0
1472891,0
1475086,0.14171
1475087,0.17793
1475088,0.20336
1475089,0.22889
1475090,0.24933
1475091,0.26674
1475092,0.2777
1475093,0.27601
1475094,0.27473
1475095,0.28715
1475096,0.2896
1475097,0.3357
1475107,0
1475108,0
1475109,0
1475110,0
1475111,0
1475112,0
1475113,0
1475114,0
1475115,0
1475116,0
1475117,0
1475118,0
1475119,0
1475120,0
1475121,0
1475122,0
1475123,0
1475124,0
1475125,0
1475126,0
1475127,0
1475128,0
1475129,0
1475130,0
1475131,0
1475132,0
1475133,0
1475134,0
1475135,0
1475136,0
1475137,0
1475138,0
1475139,0
1475140,0
1476486,0.15957
1476487,0.15282
1476488,0.14684
1476489,0.1427
1476490,0.13959
1476491,0.13439
1476492,0.12807
1476493,0.12049
1476494,0.10887
1476495,0.10268
1476496,0.09572
1476497,0.08917
1476498,0.07671
1476499,0.0614
1476500,0.04174
1476501,0.01608
1476502,0
1476503,0
1476504,0
1476505,0
1476506,0
1476507,0
1478704,0.15339
1478705,0.18521
1478706,0.21482
1478707,0.24282
1478708,0.26373
1478709,0.27436
1478710,0.27773
1478711,0.28053
1478712,0.28827
1478713,0.29885
1478714,0.31235
1478715,0.2971
1478720,0.1705
1478721,0.20433
1478724,0.0966
1478725,0.04515
1478726,0.03238
1478727,0.03229
1478728,0.0155
1478729,0
1478730,0
1478731,0
1478732,0
1478733,0
1478734,0
1478735,0
1478736,0
1478737,0
1478738,0
1478739,0
1478740,0
1478741,0
1478742,0
1478743,0
1478744,0
1478745,0
1478746,0
1478747,0
1478748,0
1478749,0
1478750,0
1478751,0
1478752,0
1478753,0
1478754,0
1478755,0
1478756,0
1478757,0
1478758,0
1480103,0.15633
1480104,0.14987
1480105,0.14572
1480106,0.1434
1480107,0.13987
1480108,0.13297
1480109,0.12529
1480110,0.11645
1480111,0.10564
1480112,0.09727
1480113,0.08898
1480114,0.07969
1480115,0.06425
1480116,0.0457
1480117,0.02786
1480118,0.00491
1480119,0
1480120,0
1480121,0
1480122,0
1480123,0
1480124,0
1482322,0.17102
1482323,0.20468
1482324,0.23493
1482325,0.25893
1482326,0.27483
1482327,0.28356
1482328,0.29355
1482329,0.30658
1482330,0.32517
1482331,0.32805
1482332,0.32291
1482337,0.20976
1482338,0.25773
1482339,0.28251
1482340,0.29604
1482341,0.23527
1482342,0.17685
1482343,0.13475
1482344,0.12276
1482345,0.11019
1482346,0.082170000000000007
1482347,0.04108
1482348,0.01174
1482349,0.00145
1482350,0
1482351,0
1482352,0
1482353,0
1482354,0
1482355,0
1482356,0
1482357,0
1482358,0
1482359,0
1482360,0
1482361,0
1482362,0
1482363,0
1482364,0
1482365,0
1482366,0
1482367,0
1482368,0
1482369,0
1482370,0
1482371,0
1482372,0
1482373,0
1482374,0
1482375,0
1483719,0.15743
1483720,0.15161
1483721,0.14744
1483722,0.14695
1483723,0.144
1483724,0.13683
1483725,0.12789
1483726,0.11973
1483727,0.10948
1483728,0.09771
1483729,0.08841
1483730,0.07721
1483731,0.06262
1483732,0.0469
1483733,0.02891
1483734,0.01162
1483735,0
1483736,0
1483737,0
1483738,0
1483739,0
1483740,0
1485941,0.223
1485942,0.24902
1485943,0.26741
1485944,0.29238
1485945,0.31781
1485946,0.32798
1485947,0.34122
1485948,0.35613
1485949,0.359
1485950,0.37679
1485955,0.2932
1485956,0.33653
1485957,0.34338
1485958,0.31618
1485959,0.26201
1485960,0.2179
1485961,0.19635
1485962,0.18104
1485963,0.16158
1485964,0.12916
1485965,0.08563
1485966,0.05451
1485967,0.04258
1485968,0.02459
1485969,0
1485970,0
1485971,0
1485972,0
1485973,0
1485974,0
1485975,0
1485976,0
1485977,0
1485978,0
1485979,0
1485980,0
1485981,0
1485982,0
1485983,0
1485984,0
1485985,0
1485986,0
1485987,0
1485988,0
1485989,0
1485990,0
1485991,0
1485992,0
1487335,0.16114
1487336,0.15625
1487337,0.15111
1487338,0.14868
1487339,0.14842
1487340,0.14264
1487341,0.13145
1487342,0.12111
1487343,0.10935
1487344,0.09755
1487345,0.08786
1487346,0.07617
1487347,0.06274
1487348,0.04592
1487349,0.03011
1487350,0.01426
1487351,2.8e-4
1487352,0
1487353,0
1487354,0
1487355,0
1487356,0
1487357,0
1489559,0.24021
1489560,0.25975
1489561,0.28181
1489562,0.31457
1489563,0.33822
1489564,0.35159
1489565,0.36761
1489566,0.37869
1489567,0.39364
1489568,0.40643
1489572,0.33111
1489573,0.35919
1489574,0.36662
1489575,0.35108
1489576,0.33408
1489577,0.27662
1489578,0.22703
1489579,0.21856
1489580,0.20285
1489581,0.18152
1489582,0.15388
1489583,0.1202
1489584,0.09337
1489585,0.06163
1489586,0.04011
1489587,0.02922
1489588,0.03051
1489589,0.01847
1489590,0.00958
1489591,0
1489592,0
1489593,0
1489594,0
1489595,0
1489596,0
1489597,0
1489598,0
1489599,0
1489600,0
1489601,0
1489602,0
1489603,0
1489604,0
1489605,0
1489606,0
1489607,0
1489608,0
1489609,0
1490952,0.1638
1490953,0.15855
1490954,0.1528
1490955,0.14963
1490956,0.14582
1490957,0.13591
1490958,0.12239
1490959,0.11119
1490960,0.09962
1490961,0.08933
1490962,0.07974
1490963,0.0638
1490964,0.04824
1490965,0.03517
1490966,0.02037
1490967,0.00332
1490968,0
1490969,0
1490970,0
1490971,0
1490972,0
1490973,0
1493178,0.2682
1493179,0.29386
1493180,0.32374000000000003
1493181,0.35215
1493182,0.37082
1493183,0.38461
1493184,0.39778
1493185,0.40959
1493186,0.42549
1493187,0.41882
1493188,0.392
1493189,0.40874
1493190,0.40192
1493191,0.3836
1493192,0.36228
1493193,0.36266
1493197,0.23564
1493198,0.21381
1493199,0.19457
1493200,0.17532
1493201,0.15353
1493202,0.12167
1493203,0.08584
1493204,0.05972
1493205,0.052
1493206,0.04797
1493207,0.05044
1493208,0.03902
1493209,0.01959
1493210,0
1493211,0
1493212,0
1493213,0
1493214,0
1493215,0
1493216,0
1493217,0
1493218,0
1493219,0
1493220,0
1493221,0
1493222,0
1493223,0
1493224,0
1493225,0
1494568,0.17188
1494569,0.16905
1494570,0.15964
1494571,0.15151
1494572,0.14764
1494573,0.14081
1494574,0.12744
1494575,0.11628
1494576,0.10275
1494577,0.09234
1494578,0.08238
1494579,0.07077
1494580,0.05408
1494581,0.04127
1494582,0.02912
1494583,0.01312
1494584,0
1494585,0
1494586,0
1494587,0
1494588,0
1494589,0
1496796,0.27824
1496797,0.3097
1496798,0.33841
1496799,0.36224
1496800,0.38445
1496801,0.40634
1496802,0.41978
1496803,0.4332
1496804,0.43675
1496805,0.4402
1496806,0.44967
1496807,0.4485
1496808,0.42385
1496809,0.36829
1496810,0.34334
1496811,0.35372
1496817,0.17955
1496818,0.18288
1496819,0.17426
1496820,0.14354
1496821,0.11187
1496822,0.08297
1496823,0.07268
1496824,0.06914
1496825,0.06533
1496826,0.06707
1496827,0.05966
1496828,0.04436
1496829,0.01597
1496830,0
1496831,0
1496832,0
1496833,0
1496834,0
1496835,0
1496836,0
1496837,0
1496838,0
1496839,0
1496840,0
1496841,0
1496842,0
1498184,0.17999
1498185,0.17555
1498186,0.17204
1498187,0.15991
1498188,0.15164
1498189,0.14583
1498190,0.1355
1498191,0.12358
1498192,0.11274
1498193,0.0991
1498194,0.08711
1498195,0.0743
1498196,0.0604
1498197,0.04682
1498198,0.03572
1498199,0.02154
1498200,0.00542
1498201,0
1498202,0
1498203,0
1498204,0
1498205,0
1500414,0.29974
1500415,0.33372
1500416,0.35856
1500417,0.38473
1500418,0.41223
1500419,0.42906
1500420,0.44598
1500421,0.45069
1500422,0.45417
1500423,0.46293
1500424,0.47656
1500425,0.47644
1500427,0.33282
1500428,0.25067
1500429,0.22704
1500433,0.2507
1500435,0.14599
1500436,0.18294
1500437,0.18179
1500438,0.16498
1500439,0.14056
1500440,0.10765
1500441,0.08895
1500442,0.07935
1500443,0.079
1500444,0.08469
1500445,0.08367
1500446,0.07486
1500447,0.0474
1500448,0.01226
1500449,0
1500450,0
1500451,0
1500452,0
1500453,0
1500454,0
1500455,0
1500456,0
1500457,0
1500458,0
1500459,0
1501800,0.18575
1501801,0.18201
1501802,0.17686
1501803,0.16966
1501804,0.1594
1501805,0.15154
1501806,0.14207
1501807,0.12925
1501808,0.11735
1501809,0.10542
1501810,0.09309
1501811,0.07925
1501812,0.06397
1501813,0.05005
1501814,0.0401
1501815,0.0256
1501816,0.01061
1501817,0
1501818,0
1501819,0
1501820,0
1504033,0.35262
1504034,0.38294
1504035,0.41195
1504036,0.42972
1504037,0.44771
1504038,0.45867
1504039,0.46733
1504040,0.47698
1504041,0.48802
1504042,0.49737
1504047,0.2123
1504048,0.28815
1504049,0.26685
1504050,0.25604
1504051,0.26557
1504053,0.1268
1504054,0.17467
1504055,0.18889
1504056,0.18229
1504057,0.15138
1504058,0.12051
1504059,0.10171
1504060,0.08801
1504061,0.08246
1504062,0.08898
1504063,0.09152
1504064,0.08284
1504065,0.06739
1504066,0.04995
1504067,0.01258
1504068,0
1504069,0
1504070,0
1504071,0
1504072,0
1504073,0
1504074,0
1504075,0
1505417,0.18577
1505418,0.18119
1505419,0.17424
1505420,0.16603
1505421,0.15627
1505422,0.14672
1505423,0.13362
1505424,0.11934
1505425,0.10532
1505426,0.09541
1505427,0.07849
1505428,0.06512
1505429,0.05004
1505430,0.03815
1505431,0.02825
1505432,0.01247
1505433,0
1505434,0
1505435,0
1505436,0
1505437,0
1507652,0.41066
1507653,0.43757
1507654,0.45115
1507655,0.46304
1507656,0.47656
1507657,0.48975
1507658,0.49944
1507659,0.50032
1507660,0.49953
1507661,0.49286
1507665,0.20308
1507666,0.27642
1507667,0.26092
1507668,0.25337
1507669,0.22109
1507671,0.11738
1507672,0.17712
1507673,0.19243
1507674,0.18251
1507675,0.16058
1507676,0.13599
1507677,0.11216
1507678,0.09343
1507679,0.0907
1507680,0.09626
1507681,0.09294
1507682,0.08697
1507683,0.08476
1507684,0.06865
1507685,0.0279
1507686,7.5e-4
1507687,0
1507688,0
1507689,0
1507690,0
1507691,0
1507692,0
1509033,0.18834
1509034,0.18464
1509035,0.17977
1509036,0.17041
1509037,0.16088
1509038,0.15024
1509039,0.13863
1509040,0.12361
1509041,0.10804
1509042,0.09491
1509043,0.08266
1509044,0.06504
1509045,0.05196
1509046,0.03706
1509047,0.02441
1509048,0.01096
1509049,0
1509050,0
1509051,0
1509052,0
1509053,0
1511271,0.45417
1511272,0.47083
1511273,0.48351
1511274,0.49991
1511275,0.51341
1511276,0.51734
1511277,0.51169
1511278,0.49867
1511279,0.39015
1511283,0.24468
1511285,0.2977
1511286,0.29447
1511289,0.12443
1511290,0.18345
1511291,0.1925
1511292,0.18652
1511293,0.17035
1511294,0.14576
1511295,0.11968
1511296,0.10422
1511297,0.10752
1511298,0.10099
1511299,0.08702
1511300,0.08944
1511301,0.09131
1511302,0.05967
1511303,0.03068
1511304,0.01897
1511305,0.00502
1511306,0
1511307,0
1511308,0
1512649,0.19401
1512650,0.18693
1512651,0.18313
1512652,0.17592
1512653,0.16512
1512654,0.15292
1512655,0.1414
1512656,0.13022
1512657,0.11467
1512658,0.09861
1512659,0.0866
1512660,0.07066
1512661,0.05608
1512662,0.04086
1512663,0.02443
1512664,0.008
1512665,0
1512666,0
1512667,0
1512668,0
1514889,0.46848
1514890,0.48304
1514891,0.50056
1514892,0.51918
1514893,0.53462
1514894,0.52884
1514895,0.51291
1514896,0.42315
1514897,0.24863
1514901,0.35517
1514907,0.12967
1514908,0.1897
