cell_id,therm_prs
4099184,0
4099185,0
4099186,0
4099187,0
4099188,0
4102711,0
4102712,0
4102713,0
4102714,0
4102715,0
4102716,0
4102717,0
4102718,0
4102719,0
4102720,0
4102721,0
4102722,0
4102723,0
4102724,0
4102725,0
4102726,0
4102727,0
4102728,0
4102729,0
4102730,0
4102731,0
4102732,0
4102733,0
4102734,0
4102735,0
4102736,0
4102737,0
4102738,0
4102739,0
4102740,0
4102741,0
4102742,0
4102743,0
4102744,0
4102745,0
4102746,0
4102747,0
4102748,0
4102749,0
4102750,0
4102751,0
4102752,0
4102753,0
4102754,0
4102755,0
4102756,0
4102757,0
4102758,0
4102759,0
4102760,0
4102761,0
4102762,0
4102763,0
4102764,0
4102765,0
4102766,0
4102767,0
4102768,0
4102769,0
4102770,0
4102771,0
4102772,0
4102773,0
4102774,0
4102775,0
4102776,0.0046
4102777,0.00521
4102778,0.00453
4102779,0.00374
4102780,0.01404
4102781,0.01839
4102782,0.02906
4102783,0.04359
4102784,0.03724
4102785,0.04721
4102786,0.05471
4102787,0.05239
4102788,0.05107
4102789,0.05442
4102790,0.05477
4102791,0.04174
4102792,0.03476
4102793,0.03453
4102794,0.02661
4102795,0.01919
4102796,0.00208
4102797,0
4102798,0
4102799,0
4102800,0
4102801,0
4102802,0
4102803,0
4102804,0
4102805,0
4106328,0
4106329,0
4106330,0
4106331,0
4106332,0
4106333,0
4106334,0
4106335,0
4106336,0
4106337,0
4106338,0
4106339,0
4106340,0
4106341,0
4106342,0
4106343,0
4106344,0
4106345,0
4106346,0
4106347,0
4106348,0
4106349,0
4106350,0
4106351,0
4106352,0
4106353,0
4106354,0
4106355,0
4106356,0
4106357,0
4106358,0
4106359,0
4106360,0
4106361,0
4106362,0
4106363,0
4106364,0
4106365,0
4106366,0
4106367,0
4106368,0
4106369,0
4106370,0
4106371,0
4106372,0
4106373,0
4106374,0
4106375,0
4106376,0
4106377,0
4106378,0
4106379,0
4106380,0
4106381,0
4106382,0
4106383,0
4106384,0
4106385,0
4106386,0
4106387,0
4106388,0
4106389,0
4106390,0
4106391,0
4106392,0
4106393,0
4106394,0
4106395,0
4106396,0
4106397,0.00863
4106398,0.01531
4106399,0.01681
4106400,0.02802
4106401,0.03055
4106402,0.03557
4106403,0.04661
4106404,0.04319
4106405,0.04263
4106406,0.05218
4106407,0.0562
4106408,0.04639
4106409,0.0438
4106410,0.04431
4106411,0.03231
4106412,0.03145
4106413,0.01623
4106414,0.00802
4106415,0
4106416,0
4106417,0
4106418,0
4106419,0
4106420,0
4106421,0
4106422,0
4109944,0
4109945,0
4109946,0
4109947,0
4109948,0
4109949,0
4109950,0
4109951,0
4109952,0
4109953,0
4109954,0
4109955,0
4109956,0
4109957,0
4109958,0
4109959,0
4109960,0
4109961,0
4109962,0
4109963,0
4109964,0
4109965,0
4109966,0
4109967,0
4109968,0
4109969,0
4109970,0
4109971,0
4109972,0
4109973,0
4109974,0
4109975,0
4109976,0
4109977,0
4109978,0
4109979,0
4109980,0
4109981,0
4109982,0
4109983,0
4109984,0
4109985,0
4109986,0
4109987,0
4109988,0
4109989,0
4109990,0
4109991,0
4109992,0
4109993,0
4109994,0
4109995,0
4109996,0
4109997,0
4109998,0
4109999,0
4110000,0
4110001,0
4110002,0
4110003,0
4110004,0
4110005,0
4110006,0
4110007,0
4110008,0
4110009,0
4110010,0
4110011,0
4110012,0
4110013,0
4110014,0
4110015,0.0068
4110016,0.00504
4110017,0.01485
4110018,0.02533
4110019,0.02841
4110020,0.0347
4110021,0.03683
4110022,0.03377
4110023,0.03847
4110024,0.05113
4110025,0.04624
4110026,0.04356
4110027,0.03991
4110028,0.03295
4110029,0.03465
4110030,0.02847
4110031,0.0238
4110032,0.0133
4110033,0
4110034,0
4110035,0
4110036,0
4110037,0
4110038,0
4110039,0
4113561,0
4113562,0
4113563,0
4113564,0
4113565,0
4113566,0
4113567,0
4113568,0
4113569,0
4113570,0
4113571,0
4113572,0
4113573,0
4113574,0
4113575,0
4113576,0
4113577,0
4113578,0
4113579,0
4113580,0
4113581,0
4113582,0
4113583,0
4113584,0
4113585,0
4113586,0
4113587,0
4113588,0
4113589,0
4113590,0
4113591,0
4113592,0
4113593,0
4113594,0
4113595,0
4113596,0
4113597,0
4113598,0
4113599,0
4113600,0
4113601,0
4113602,0
4113603,0
4113604,0
4113605,0
4113606,0
4113607,0
4113608,0
4113609,0
4113610,0
4113611,0
4113612,0
4113613,0
4113614,0
4113615,0
4113616,0
4113617,0
4113618,0
4113619,0
4113620,0
4113621,0
4113622,0
4113623,0
4113624,0
4113625,0
4113626,0
4113627,0
4113628,0
4113629,0
4113630,0
4113631,0
4113632,0
4113633,0
4113634,0.0067
4113635,0.0172
4113636,0.03246
4113637,0.02758
4113638,0.03021
4113639,0.02968
4113640,0.02834
4113641,0.04786
4113642,0.04638
4113643,0.04563
4113644,0.04566
4113645,0.05383
4113646,0.0366
4113647,0.03637
4113648,0.03254
4113649,0.02928
4113650,0.00841
4113651,0
4113652,0
4113653,0
4113654,0
4113655,0
4113656,0
4117177,0
4117178,0
4117179,0
4117180,0
4117181,0
4117182,0
4117183,0
4117184,0
4117185,0
4117186,0
4117187,0
4117188,0
4117189,0
4117190,0
4117191,0
4117192,0
4117193,0
4117194,0
4117195,0
4117196,0
4117197,0
4117198,0
4117199,0
4117200,0
4117201,0
4117202,0
4117203,0
4117204,0
4117205,0
4117206,0
4117207,0
4117208,0
4117209,0
4117210,0
4117211,0
4117212,0
4117213,0
4117214,0
4117215,0
4117216,0
4117217,0
4117218,0
4117219,0
4117220,0
4117221,0
4117222,0
4117223,0
4117224,0
4117225,0
4117226,0
4117227,0
4117228,0
4117229,0
4117230,0
4117231,0
4117232,0
4117233,0
4117234,0
4117235,0
4117236,0
4117237,0
4117238,0
4117239,0
4117240,0
4117241,0
4117242,0
4117243,0
4117244,0
4117245,0
4117246,0
4117247,0
4117248,0
4117249,0
4117250,0
4117251,0.00136
4117252,0.0093
4117253,0.02292
4117254,0.01895
4117255,0.02485
4117256,0.02628
4117257,0.02634
4117258,0.03978
4117259,0.04307
4117260,0.0447
4117261,0.05816
4117262,0.07478
4117263,0.04143
4117264,0.04012
4117265,0.04186
4117266,0.04031
4117267,0.02065
4117268,0
4117269,0
4117270,0
4117271,0
4117272,0
4117273,0
4120794,0
4120795,0
4120796,0
4120797,0
4120798,0
4120799,0
4120800,0
4120801,0
4120802,0
4120803,0
4120804,0
4120805,0
4120806,0
4120807,0
4120808,0
4120809,0
4120810,0
4120811,0
4120812,0
4120813,0
4120814,0
4120815,0
4120816,0
4120817,0
4120818,0
4120819,0
4120820,0
4120821,0
4120822,0
4120823,0
4120824,0
4120825,0
4120826,0
4120827,0
4120828,0
4120829,0
4120830,0
4120831,0
4120832,0
4120833,0
4120834,0
4120835,0
4120836,0
4120837,0
4120838,0
4120839,0
4120840,0
4120841,0
4120842,0
4120843,0
4120844,0
4120845,0
4120846,0
4120847,0
4120848,0
4120849,0
4120850,0
4120851,0
4120852,0
4120853,0
4120854,0
4120855,0
4120856,0
4120857,0
4120858,0
4120859,0
4120860,0
4120861,0
4120862,0
4120863,0
4120864,0
4120865,0
4120866,0
4120867,0
4120868,0
4120869,0.00165
4120870,0.00577
4120871,0.01303
4120872,0.02594
4120873,0.02548
4120874,0.02809
4120875,0.03391
4120876,0.03737
4120877,0.03763
4120878,0.05526
4120879,0.0639
4120880,0.04351
4120881,0.03637
4120882,0.04472
4120883,0.03988
4120884,0.02749
4120885,0.00328
4120886,0
4120887,0
4120888,0
4120889,0
4120890,0
4120891,0
4124410,0
4124411,0
4124412,0
4124413,0
4124414,0
4124415,0
4124416,0
4124417,0
4124418,0
4124419,0
4124420,0
4124421,0
4124422,0
4124423,0
4124424,0
4124425,0
4124426,0
4124427,0
4124428,0
4124429,0
4124430,0
4124431,0
4124432,0
4124433,0
4124434,0
4124435,0
4124436,0
4124437,0
4124438,0
4124439,0
4124440,0
4124441,0
4124442,0
4124443,0
4124444,0
4124445,0
4124446,0
4124447,0
4124448,0
4124449,0
4124450,0
4124451,0
4124452,0
4124453,0
4124454,0
4124455,0
4124456,0
4124457,0
4124458,0
4124459,0
4124460,0
4124461,0
4124462,0
4124463,0
4124464,0
4124465,0
4124466,0
4124467,0
4124468,0
4124469,0
4124470,0
4124471,0
4124472,0
4124473,0
4124474,0
4124475,0
4124476,0
4124477,0
4124478,0
4124479,0
4124480,0
4124481,0
4124482,0
4124483,0
4124484,0
4124485,0
4124486,0
4124487,0
4124488,0.01472
4124489,0.03
4124490,0.02612
4124491,0.02718
4124492,0.03666
4124493,0.03873
4124494,0.03449
4124495,0.04006
4124496,0.04055
4124497,0.0486
4124498,0.03666
4124499,0.03418
4124500,0.026950000000000002
4124501,0.02404
4124502,0.00862
4124503,0
4124504,0
4124505,0
4124506,0
4124507,0
4124508,0
4128027,0
4128028,0
4128029,0
4128030,0
4128031,0
4128032,0
4128033,0
4128034,0
4128035,0
4128036,0
4128037,0
4128038,0
4128039,0
4128040,0
4128041,0
4128042,0
4128043,0
4128044,0
4128045,0
4128046,0
4128047,0
4128048,0
4128049,0
4128050,0
4128051,0
4128052,0
4128053,0
4128054,0
4128055,0
4128056,0
4128057,0
4128058,0
4128059,0
4128060,0
4128061,0
4128062,0
4128063,0
4128064,0
4128065,0
4128066,0
4128067,0
4128068,0
4128069,0
4128070,0
4128071,0
4128072,0
4128073,0
4128074,0
4128075,0
4128076,0
4128077,0
4128078,0
4128079,0
4128080,0
4128081,0
4128082,0
4128083,0
4128084,0
4128085,0
4128086,0
4128087,0
4128088,0
4128089,0
4128090,0
4128091,0
4128092,0
4128093,0
4128094,0
4128095,0
4128096,0
4128097,0
4128098,0
4128099,0
4128100,0
4128101,0
4128102,0
4128103,0
4128104,0
4128105,0.00462
4128106,0.02466
4128107,0.02566
4128108,0.02188
4128109,0.03636
4128110,0.04122
4128111,0.03218
4128112,0.02748
4128113,0.02761
4128114,0.05064
4128115,0.04922
4128116,0.02991
4128117,0.01372
4128118,0.01439
4128119,0.00493
4128120,0
4128121,0
4128122,0
4128123,0
4128124,0
4128125,0
4131643,0
4131644,0
4131645,0
4131646,0
4131647,0
4131648,0
4131649,0
4131650,0
4131651,0
4131652,0
4131653,0
4131654,0
4131655,0
4131656,0
4131657,0
4131658,0
4131659,0
4131660,0
4131661,0
4131662,0
4131663,0
4131664,0
4131665,0
4131666,0
4131667,0
4131668,0
4131669,0
4131670,0
4131671,0
4131672,0
4131673,0
4131674,0
4131675,0
4131676,0
4131677,0
4131678,0
4131679,0
4131680,0
4131681,0
4131682,0
4131683,0
4131684,0
4131685,0
4131686,0
4131687,0
4131688,0
4131689,0
4131690,0
4131691,0
4131692,0
4131693,0
4131694,0
4131695,0
4131696,0
4131697,0
4131698,0
4131699,0
4131700,0
4131701,0
4131702,0
4131703,0
4131704,0
4131705,0
4131706,0
4131707,0
4131708,0
4131709,0
4131710,0
4131711,0
4131712,0
4131713,0
4131714,0
4131715,0
4131716,0
4131717,0
4131718,0.01481
4131719,0
4131720,0
4131721,0
4131722,0
4131723,0.0174
4131724,0.0303
4131725,0.02758
4131726,0.03488
4131727,0.03647
4131728,0.03159
4131729,0.0287
4131730,0.02226
4131731,0.03151
4131732,0.04178
4131733,0.02643
4131734,0.00804
4131735,0.00583
4131736,0
4131737,0
4131738,0
4131739,0
4131740,0
4131741,0
4131742,0
4131743,0
4135260,0
4135261,0
4135262,0
4135263,0
4135264,0
4135265,0
4135266,0
4135267,0
4135268,0
4135269,0
4135270,0
4135271,0
4135272,0
4135273,0
4135274,0
4135275,0
4135276,0
4135277,0
4135278,0
4135279,0
4135280,0
4135281,0
4135282,0
4135283,0
4135284,0
4135285,0
4135286,0
4135287,0
4135288,0
4135289,0
4135290,0
4135291,0
4135292,0
4135293,0
4135294,0
4135295,0
4135296,0
4135297,0
4135298,0
4135299,0
4135300,0
4135301,0
4135302,0
4135303,0
4135304,0
4135305,0
4135306,0
4135307,0
4135308,0
4135309,0
4135310,0
4135311,0
4135312,0
4135313,0
4135314,0
4135315,0
4135316,0
4135317,0
4135318,0
4135319,0
4135320,0
4135321,0
4135322,0
4135323,0
4135324,0
4135325,0
4135326,0
4135327,0
4135328,0
4135329,0
4135330,0
4135331,0
4135332,0
4135333,0
4135334,0
4135335,0
4135336,0.00584
4135337,0
4135338,1.5e-4
4135339,0.00298
4135340,0.02117
4135341,0.0356
4135342,0.03089
4135343,0.03111
4135344,0.03071
4135345,0.03064
4135346,0.03186
4135347,0.02136
4135348,0.01622
4135349,0.01365
4135350,0.0079
4135351,0.003
4135352,0
4135353,0
4135354,0
4135355,0
4135356,0
4135357,0
4135358,0
4135359,0
4135360,0
4138876,0
4138877,0
4138878,0
4138879,0
4138880,0
4138881,0
4138882,0
4138883,0
4138884,0
4138885,0
4138886,0
4138887,0
4138888,0
4138889,0
4138890,0
4138891,0
4138892,0
4138893,0
4138894,0
4138895,0
4138896,0
4138897,0
4138898,0
4138899,0
4138900,0
4138901,0
4138902,0
4138903,0
4138904,0
4138905,0
4138906,0
4138907,0
4138908,0
4138909,0
4138910,0
4138911,0
4138912,0
4138913,0
4138914,0
4138915,0
4138916,0
4138917,0
4138918,0
4138919,0
4138920,0
4138921,0
4138922,0
4138923,0
4138924,0
4138925,0
4138926,0
4138927,0
4138928,0
4138929,0
4138930,0
4138931,0
4138932,0
4138933,0
4138934,0
4138935,0
4138936,0
4138937,0
4138938,0
4138939,0
4138940,0
4138941,0
4138942,0
4138943,0
4138944,0
4138945,0
4138946,0
4138947,0
4138948,0
4138949,0
4138950,0
4138951,0
4138952,0
4138953,0
4138954,0
4138955,0.0025
4138956,0.01237
4138957,0.01633
4138958,0.0263
4138959,0.01415
4138960,0.01235
4138961,0.02174
4138962,0.02655
4138963,0.0287
4138964,0.02838
4138965,0.01118
4138966,0
4138967,0
4138968,0
4138969,0
4138970,0
4138971,0
4138972,0
4138973,0
4138974,0
4138975,0
4138976,0
4138977,0
4142493,0
4142494,0
4142495,0
4142496,0
4142497,0
4142498,0
4142499,0
4142500,0
4142501,0
4142502,0
4142503,0
4142504,0
4142505,0
4142506,0
4142507,0
4142508,0
4142509,0
4142510,0
4142511,0
4142512,0
4142513,0
4142514,0
4142515,0
4142516,0
4142517,0
4142518,0
4142519,0
4142520,0
4142521,0
4142522,0
4142523,0
4142524,0
4142525,0
4142526,0
4142527,0
4142528,0
4142529,0
4142530,0
4142531,0
4142532,0
4142533,0
4142534,0
4142535,0
4142536,0
4142537,0
4142538,0
4142539,0
4142540,0
4142541,0
4142542,0
4142543,0
4142544,0
4142545,0
4142546,0
4142547,0
4142548,0
4142549,0
4142550,0
4142551,0
4142552,0
4142553,0
4142554,0
4142555,0
4142556,0
4142557,0
4142558,0
4142559,0
4142560,0
4142561,0
4142562,0
4142563,0
4142564,0
4142565,0
4142566,0
4142567,0
4142568,0
4142569,0
4142570,0
4142571,0
4142572,0
4142573,0.0103
4142574,0.01835
4142575,0.02171
4142576,0.01126
4142577,0.00462
4142578,0.00886
4142579,0.01899
4142580,0.02652
4142581,0.02577
4142582,0.00493
4142583,0
4142584,0.00545
4142585,0.00169
4142586,0
4142587,0
4142588,0
4142589,0
4142590,0
4142591,0
4142592,0
4142593,0
4142594,0
4142595,0
4146110,0
4146111,0
4146112,0
4146113,0
4146114,0
4146115,0
4146116,0
4146117,0
4146118,0
4146119,0
4146120,0
4146121,0
4146122,0
4146123,0
4146124,0
4146125,0
4146126,0
4146127,0
4146128,0
4146129,0
4146130,0
4146131,0
4146132,0
4146133,0
4146134,0
4146135,0
4146136,0
4146137,0
4146138,0
4146139,0
4146140,0
4146141,0
4146142,0
4146143,0
4146144,0
4146145,0
4146146,0
4146147,0
4146148,0
4146149,0
4146150,0
4146151,0
4146152,0
4146153,0
4146154,0
4146155,0
4146156,0
4146157,0
4146158,0
4146159,0
4146160,0
4146161,0
4146162,0
4146163,0
4146164,0
4146165,0
4146166,0
4146167,0
4146168,0
4146169,0
4146170,0
4146171,0
4146172,0
4146173,0
4146174,0
4146175,0
4146176,0
4146177,0
4146178,0
4146179,0
4146180,0
4146181,0
4146182,0
4146183,0
4146184,0
4146185,0
4146186,0
4146187,0
4146188,0
4146189,0
4146190,0
4146191,0.00546
4146192,0.0082
4146193,0.00415
4146194,0.00306
4146195,0.005
4146196,0.00998
4146197,0.01522
4146198,0.00918
4146199,0.00301
4146200,0
4146201,0.0067
4146202,9.8e-4
4146203,0
4146204,0
4146205,0
4146206,0
4146207,0
4146208,0
4146209,0
4146210,0
4146211,0
4146212,0
4149726,0
4149727,0
4149728,0
4149729,0
4149730,0
4149731,0
4149732,0
4149733,0
4149734,0
4149735,0
4149736,0
4149737,0
4149738,0
4149739,0
4149740,0
4149741,0
4149742,0
4149743,0
4149744,0
4149745,0
4149746,0
4149747,0
4149748,0
4149749,0
4149750,0
4149751,0
4149752,0
4149753,0
4149754,0
4149755,0
4149756,0
4149757,0
4149758,0
4149759,0
4149760,0
4149761,0
4149762,0
4149763,0
4149764,0
4149765,0
4149766,0
4149767,0
4149768,0
4149769,0
4149770,0
4149771,0
4149772,0
4149773,0
4149774,0
4149775,0
4149776,0
4149777,0
4149778,0
4149779,0
4149780,0
4149781,0
4149782,0
4149783,0
4149784,0
4149785,0
4149786,0
4149787,0
4149788,0
4149789,0
4149790,0
4149791,0
4149792,0
4149793,0
4149794,0
4149795,0
4149796,0
4149797,0
4149798,0
4149799,0
4149800,0
4149801,0
4149802,0
4149803,0
4149804,0
4149805,0
4149806,0
4149807,0
4149808,0
4149809,0
4149810,2.1e-4
4149811,0
4149812,0
4149813,0
4149814,0
4149815,0
4149816,0
4149817,0.00318
4149818,0.00586
4149819,0.00816
4149820,0.01718
4149821,0
4149822,0
4149823,0
4149824,0
4149825,0
4149826,0
4149827,0
4149828,0
4149829,0
4153343,0
4153344,0
4153345,0
4153346,0
4153347,0
4153348,0
4153349,0
4153350,0
4153351,0
4153352,0
4153353,0
4153354,0
4153355,0
4153356,0
4153357,0
4153358,0
4153359,0
4153360,0
4153361,0
4153362,0
4153363,0
4153364,0
4153365,0
4153366,0
4153367,0
4153368,0
4153369,0
4153370,0
4153371,0
4153372,0
4153373,0
4153374,0
4153375,0
4153376,0
4153377,0
4153378,0
4153379,0
4153380,0
4153381,0
4153382,0
4153383,0
4153384,0
4153385,0
4153386,0
4153387,0
4153388,0
4153389,0
4153390,0
4153391,0
4153392,0
4153393,0
4153394,0
4153395,0
4153396,0
4153397,0
4153398,0
4153399,0
4153400,0
4153401,0
4153402,0
4153403,0
4153404,0
4153405,0
4153406,0
4153407,0
4153408,0
4153409,0
4153410,0
4153411,0
4153412,0
4153413,0
4153414,0
4153415,0
4153416,0
4153417,0
4153418,0
4153419,0
4153420,0
4153421,0
4153422,0
4153423,0
4153424,0
4153425,0
4153426,0
4153427,0.0097
4153428,0
4153429,0
4153430,0
4153431,0
4153432,0
4153433,0
4153434,0.00351
4153435,0.00609
4153436,0.01017
4153437,0.01828
4153438,0
4153439,0
4153440,0
4153441,0
4153442,0
4153443,0
4153444,0
4153445,0
4153446,0
4153447,0
4156959,0
4156960,0
4156961,0
4156962,0
4156963,0
4156964,0
4156965,0
4156966,0
4156967,0
4156968,0
4156969,0
4156970,0
4156971,0
4156972,0
4156973,0
4156974,0
4156975,0
4156976,0
4156977,0
4156978,0
4156979,0
4156980,0
4156981,0
4156982,0
4156983,0
4156984,0
4156985,0
4156986,0
4156987,0
4156988,0
4156989,0
4156990,0
4156991,0
4156992,0
4156993,0
4156994,0
4156995,0
4156996,0
4156997,0
4156998,0
4156999,0
4157000,0
4157001,0
4157002,0
4157003,0
4157004,0
4157005,0
4157006,0
4157007,0
4157008,0
4157009,0
4157010,0
4157011,0
4157012,0
4157013,0
4157014,0
4157015,0
4157016,0
4157017,0
4157018,0
4157019,0
4157020,0
4157021,0
4157022,0
4157023,0
4157024,0
4157025,0
4157026,0
4157027,0
4157028,0
4157029,0
4157030,0
4157031,0
4157032,0
4157033,0
4157034,0
4157035,0
4157036,0
4157037,0
4157038,0
4157039,0
4157040,0
4157041,0
4157042,0
4157043,0
4157044,0
4157045,0
4157046,0
4157047,0
4157048,0
4157049,0
4157050,0
4157051,0
4157052,0
4157053,0
4157054,0.00756
4157055,0.0027
4157056,0
4157057,0
4157058,0
4157059,0
4157060,0
4157061,0
4157062,0
4157063,0
4157064,0
4160576,0
4160577,0
4160578,0
4160579,0
4160580,0
4160581,0
4160582,0
4160583,0
4160584,0
4160585,0
4160586,0
4160587,0
4160588,0
4160589,0
4160590,0
4160591,0
4160592,0
4160593,0
4160594,0
4160595,0
4160596,0
4160597,0
4160598,0
4160599,0
4160600,0
4160601,0
4160602,0
4160603,0
4160604,0
4160605,0
4160606,0
4160607,0
4160608,0
4160609,0
4160610,0
4160611,0
4160612,0
4160613,0
4160614,0
4160615,0
4160616,0
4160617,0
4160618,0
4160619,0
4160620,0
4160621,0
4160622,0
4160623,0
4160624,0
4160625,0
4160626,0
4160627,0
4160628,0
4160629,0
4160630,0
4160631,0
4160632,0
4160633,0
4160634,0
4160635,0
4160636,0
4160637,0
4160638,0
4160639,0
4160640,0
4160641,0
4160642,0
4160643,0
4160644,0
4160645,0
4160646,0
4160647,0
4160648,0
4160649,0
4160650,0
4160651,0
4160652,0
4160653,0
4160654,0
4160655,0
4160656,0
4160657,0
4160658,0
4160659,0
4160660,0
4160661,0
4160662,0
4160663,0
4160664,0
4160665,0
4160666,0
4160667,0
4160668,0
4160669,0
4160670,0
4160671,0
4160672,1e-4
4160673,0
4160674,0
4160675,0
4160676,0
4160677,0
4160678,0
4160679,0
4160680,0
4160681,0
4160682,0
4164193,0
4164194,0
4164195,0
4164196,0
4164197,0
4164198,0
4164199,0
4164200,0
4164201,0
4164202,0
4164203,0
4164204,0
4164205,0
4164206,0
4164207,0
4164208,0
4164209,0
4164210,0
4164211,0
4164212,0
4164213,0
4164214,0
4164215,0
4164216,0
4164217,0
4164218,0
4164219,0
4164220,0
4164221,0
4164222,0
4164223,0
4164224,0
4164225,0
4164226,0
4164227,0
4164228,0
4164229,0
4164230,0
4164231,0
4164232,0
4164233,0
4164234,0
4164235,0
4164236,0
4164237,0
4164238,0
4164239,0
4164240,0
4164241,0
4164242,0
4164243,0
4164244,0
4164245,0
4164246,0
4164247,0
4164248,0
4164249,0
4164250,0
4164251,0
4164252,0
4164253,0
4164254,0
4164255,0
4164256,0
4164257,0
4164258,0
4164259,0
4164260,0
4164261,0
4164262,0
4164263,0
4164264,0
4164265,0
4164266,0
4164267,0
4164268,0
4164269,0
4164270,0
4164271,0
4164272,0
4164273,0
4164274,0
4164275,0
4164276,0
4164277,0
4164278,0
4164279,0
4164280,0
4164281,0
4164282,0
4164283,0
4164284,0
4164285,0
4164286,0
4164287,0
4164288,0
4164289,0
4164290,0
4164291,0
4164292,0
4164293,0
4164294,0
4164295,0
4164296,0
4164297,0
4164298,0
4164299,0
4167809,0
4167810,0
4167811,0
4167812,0
4167813,0
4167814,0
4167815,0
4167816,0
4167817,0
4167818,0
4167819,0
4167820,0
4167821,0
4167822,0
4167823,0
4167824,0
4167825,0
4167826,0
4167827,0
4167828,0
4167829,0
4167830,0
4167831,0
4167832,0
4167833,0
4167834,0
4167835,0
4167836,0
4167837,0
4167838,0
4167839,0
4167840,0
4167841,0
4167842,0
4167843,0
4167844,0
4167845,0
4167846,0
4167847,0
4167848,0
4167849,0
4167850,0
4167851,0
4167852,0
4167853,0
4167854,0
4167855,0
4167856,0
4167857,0
4167858,0
4167859,0
4167860,0
4167861,0
4167862,0
4167863,0
4167864,0
4167865,0
4167866,0
4167867,0
4167868,0
4167869,0
4167870,0
4167871,0
4167872,0
4167873,0
4167874,0
4167875,0
4167876,0
4167877,0
4167878,0
4167879,0
4167880,0
4167881,0
4167882,0
4167883,0
4167884,0
4167885,0
4167886,0
4167887,0
4167888,0
4167889,0
4167890,0
4167891,0
4167892,0
4167893,0
4167894,0
4167895,0
4167896,0
4167897,0
4167898,0
4167899,0
4167900,0
4167901,0
4167902,0
4167903,0
4167904,0
4167905,0
4167906,0
4167907,0
4167908,0
4167909,0
4167910,0
4167911,0
4167912,0
4167913,0
4167914,0
4167915,0
4167916,0
4171426,0
4171427,0
4171428,0
4171429,0
4171430,0
4171431,0
4171432,0
4171433,0
4171434,0
4171435,0
4171436,0
4171437,0
4171438,0
4171439,0
4171440,0
4171441,0
4171442,0
4171443,0
4171444,0
4171445,0
4171446,0
4171447,0
4171448,0
4171449,0
4171450,0
4171451,0
4171452,0
4171453,0
4171454,0
4171455,0
4171456,0
4171457,0
4171458,0
4171459,0
4171460,0
4171461,0
4171462,0
4171463,0
4171464,0
4171465,0
4171466,0
4171467,0
4171468,0
4171469,0
4171470,0
4171471,0
4171472,0
4171473,0
4171474,0
4171475,0
4171476,0
4171477,0
4171478,0
4171479,0
4171480,0
4171481,0
4171482,0
4171483,0
4171484,0
4171485,0
4171486,0
4171487,0
4171488,0
4171489,0
4171490,0
4171491,0
4171492,0
4171493,0
4171494,0
4171495,0
4171496,0
4171497,0
4171498,0
4171499,0
4171500,0
4171501,0
4171502,0
4171503,0
4171504,0
4171505,0
4171506,0
4171507,0
4171508,0
4171509,0
4171510,0
4171511,0
4171512,0
4171513,0
4171514,0
4171515,0
4171516,0
4171517,0
4171518,0
4171519,0
4171520,0
4171521,0
4171522,0
4171523,0
4171524,0
4171525,0
4171526,0
4171527,0
4171528,0
4171529,0
4171530,0
4171531,0
