cell_id,therm_prs
814459,0
814460,0
814461,0
814462,0
814463,0
814464,0
814465,0
814466,0
814467,0
814468,0
814469,0
814470,0
814471,0
814472,0
814473,0
814474,0
814475,0
814476,0
814477,0
814478,0
814479,0
814480,0
814481,0
814482,0
814483,0
814484,0
814485,0
814486,0
814487,0
814488,0
814489,0
814490,0
814491,0
814492,0
814493,0
814494,0
814495,0
814496,0
814497,0
814498,0
814622,0
814623,0
814624,0
814625,0
814626,0
814627,0
814628,0
814629,0
814630,0
814631,0
814632,0
814633,0
814634,0
814635,0
814636,0
814637,0
814638,0
814640,0
814642,0
814643,0
814644,0
814645,0
814646,0
814647,0
814648,0
814649,0
814650,0
814651,0
814652,0
814653,0
814654,0
814655,0
814656,0
814657,0
814658,0
814659,0
814660,0
814661,0
814662,0
814663,0
814664,0
814665,0
814666,0
814667,0
814668,0
814669,0
814670,0
814671,0
814672,0
814673,0
814674,0
814675,0
814676,0
814677,0
814678,0
814679,0
814680,0
814681,0
814682,0
814683,0
814684,0
814685,0
814686,0
814687,0
814688,0
814689,0
814690,0
814691,0
814692,0
814693,0
814694,0
814695,0
814696,0
814697,0
814698,0
814699,0
814700,0
814701,0
814702,0
814703,0
814704,0
814705,0
814706,0
814707,0
814708,0
814709,0
814710,0
814711,0
814712,0
814713,0
814714,0
814715,0
814716,0
814717,0
814718,0
814719,0
814720,0
814745,0
814746,0
816573,0
816574,0
816575,0
816576,0
816577,0
816578,0
816579,0
816580,0
816581,0
816582,0
816583,0
816584,0
816585,0
816586,0
816587,0
816588,0
816589,0
816590,0
816591,0
816592,0
816593,0
816594,0
816595,0
816596,0
816597,0
816598,0
816599,0
816600,0
816601,0
816602,0
816616,0
816617,0
816618,0
816619,0
816620,0
816621,0
816622,0
816623,0
816624,0
816625,0
816626,0
816627,0
816628,0
816629,0
816630,0
816631,0
816711,0
816712,0
816713,0
816714,0
816715,0
816716,0
816717,0
816718,0
816719,0
816720,0
816721,0
816722,0
816723,0
816724,0
816725,0
816726,0
816727,0
816728,0
816729,0
816730,0
816731,0
816732,0
816733,0
816734,0
816735,0
816736,0
816737,0
816738,0
816739,0
816740,0
816741,0
816742,0
816743,0
816744,0
816745,0
816746,0
816747,0
816748,0
816749,0
816750,0
816751,0
816752,0
816753,0
816754,0
816755,0
816756,0
816757,0
816758,0
816759,0
816760,0
816761,0
816762,0
816763,0
816764,0
816765,0
816766,0
816767,0
816768,0
816769,0
816770,0
816771,0
816772,0
816773,0
816774,0
816775,0
816776,0
816777,0
816778,0
816779,0
816780,0
816781,0
816782,0
816783,0
816784,0
816785,0
816786,0
816787,0
816788,0
816789,0
816790,0
816791,0
816792,0
816793,0
816794,0
816795,0
816796,0
816797,0
816798,0
816799,0
816800,0
816801,0
816802,0
816803,0
816804,0
816805,0
816806,0
816807,0
816808,0
816809,0
816810,0
816811,0
816812,0
816813,0
816814,0
816815,0
818068,0
818069,0
818070,0
818071,0
818072,0
818073,0
818074,0
818075,0
818076,0
818077,0
818078,0
818079,0
818080,0
818081,0
818082,0
818083,0
818084,0
818085,0
818086,0
818087,0
818088,0
818089,0
818090,0
818091,0
818092,0
818093,0
818094,0
818095,0
818096,0
818097,0
818098,0
818099,0
818100,0
818101,0
818102,0
818103,0
818104,0
818105,0
818106,0
818107,0
818108,0
818109,0
818110,0
818111,0
818112,0
818113,0
818236,0
818237,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818245,0
818246,0
818247,0
818248,0
818249,0
818250,0
818251,0
818252,0
818254,0
818255,0
818256,0
818257,0
818258,0
818259,0
818260,0
818261,0
818262,0
818263,0
818264,0
818265,0
818266,0
818267,0
818268,0
818269,0
818270,0
818271,0
818272,0
818273,0
818274,0
818275,0
818276,0
818277,0
818278,0
818279,0
818280,0
818281,0
818282,0
818283,0
818284,0
818285,0
818286,0
818287,0
818288,0
818289,0
818290,0
818291,0
818292,0
818293,0
818294,0
818295,0
818296,0
818297,0
818298,0
818299,0
818300,0
818301,0
818302,0
818303,0
818304,0
818305,0
818306,0
818307,0
818308,0
818309,0
818310,0
818311,0
818312,0
818313,0
818314,0
818315,0
818316,0
818317,0
818318,0
818319,0
818320,0
818321,0
818322,0
818323,0
818324,0
818325,0
818326,0
818327,0
818328,0
818329,0
818330,0
818331,0
818332,0
818333,0
818334,0
818335,0
818336,0
818337,0
818360,0
818361,0
820190,0
820191,0
820192,0
820193,0
820194,0
820195,0
820196,0
820197,0
820198,0
820199,0
820200,0
820201,0
820202,0
820203,0
820204,0
820205,0
820206,0
820207,0
820208,0
820209,0
820210,0
820211,0
820212,0
820213,0
820214,0
820215,0
820216,0
820217,0
820218,0
820219,0
820220,0
820221,0
820235,0
820236,0
820237,0
820238,0
820239,0
820240,0
820241,0
820242,0
820243,0
820244,0
820245,0
820246,0
820247,0
820248,0
820249,0
820250,0
820251,0
820330,0
820331,0
820332,0
820333,0
820334,0
820335,0
820336,0
820337,0
820338,0
820339,0
820340,0
820341,0
820342,0
820343,0
820344,0
820345,0
820346,0
820347,0
820348,0
820349,0
820350,0
820351,0
820352,0
820353,0
820354,0
820355,0
820356,0
820357,0
820358,0
820359,0
820360,0
820361,0
820362,0
820363,0
820364,0
820365,0
820366,0
820367,0
820368,0
820369,0
820370,0
820371,0
820372,0
820373,0
820374,0
820375,0
820376,0
820377,0
820378,0
820379,0
820380,0
820381,0
820382,0
820383,0
820384,0
820385,0
820386,0
820387,0
820388,0
820389,0
820390,0
820391,0
820392,0
820393,0
820394,0
820395,0
820396,0
820397,0
820398,0
820399,0
820400,0
820401,0
820402,0
820403,0
820404,0
820405,0
820406,0
820407,0
820408,0
820409,0
820410,0
820411,0
820412,0
820413,0
820414,0
820415,0
820416,0
820417,0
820418,0
820419,0
820420,0
820421,0
820422,0
820423,0
820424,0
820425,0
820426,0
820427,0
820428,0
820429,0
820430,0
820431,0
820432,0
820433,0
820434,0
820435,0
821682,0
821683,0
821684,0
821685,0
821686,0
821687,0
821688,0
821689,0
821690,0
821691,0
821692,0
821693,0
821694,0
821695,0
821696,0
821697,0
821698,0
821699,0
821700,0
821701,0
821702,0
821703,0
821704,0
821705,0
821706,0
821707,0
821708,0
821709,0
821710,0
821711,0
821712,0
821713,0
821714,0
821715,0
821716,0
821717,0
821718,0
821719,0
821720,0
821721,0
821722,0
821723,0
821724,0
821725,0
821726,0
821727,0
821851,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821860,0
821861,0
821862,0
821863,0
821864,0
821865,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821876,0
821877,0
821878,0
821879,0
821880,0
821881,0
821882,0
821883,0
821884,0
821885,0
821886,0
821887,0
821888,0
821889,0
821890,0
821891,0
821892,0
821893,0
821894,0
821895,0
821896,0
821897,0
821898,0
821899,0
821900,0
821901,0
821902,0
821903,0
821904,0
821905,0
821906,0
821907,0
821908,0
821909,0
821910,0
821911,0
821912,0
821913,0
821914,0
821915,0
821916,0
821917,0
821918,0
821919,0
821920,0
821921,0
821922,0
821923,0
821924,0
821925,0
821926,0
821927,0
821928,0
821929,0
821930,0
821931,0
821932,0
821933,0
821934,0
821935,0
821936,0
821937,0
821938,0
821939,0
821940,0
821941,0
821942,0
821943,0
821944,0
821945,0
821946,0
821947,0
821948,0
821949,0
821950,0
821951,0
821952,0
821953,0
821954,0
821955,0
821956,0
821976,0
821977,0
823806,0
823807,0
823808,0
823809,0
823810,0
823811,0
823812,0
823813,0
823814,0
823815,0
823816,0
823817,0
823818,0
823819,0
823820,0
823821,0
823822,0
823823,0
823824,0
823825,0
823826,0
823827,0
823828,0
823829,0
823830,0
823831,0
823832,0
823833,0
823834,0
823835,0
823836,0
823837,0
823838,0
823839,0
823840,0
823854,0
823855,0
823856,0
823857,0
823858,0
823859,0
823860,0
823861,0
823862,0
823863,0
823864,0
823865,0
823866,0
823867,0
823868,0
823869,0
823950,0
823951,0
823952,0
823953,0
823954,0
823955,0
823956,0
823957,0
823958,0
823959,0
823960,0
823961,0
823962,0
823963,0
823964,0
823965,0
823966,0
823967,0
823968,0
823969,0
823970,0
823971,0
823972,0
823973,0
823974,0
823975,0
823976,0
823977,0
823978,0
823979,0
823980,0
823981,0
823982,0
823983,0
823984,0
823985,0
823986,0
823987,0
823988,0
823989,0
823990,0
823991,0
823992,0
823993,0
823994,0
823995,0
823996,0
823997,0
823998,0
823999,0
824000,0
824001,0
824002,0
824003,0
824004,0
824005,0
824006,0
824007,0
824008,0
824009,0
824010,0
824011,0
824012,0
824013,0
824014,0
824015,0
824016,0
824017,0
824018,0
824019,0
824020,0
824021,0
824022,0
824023,0
824024,0
824025,0
824026,0
824027,0
824028,0
824029,0
824030,0
824031,0
824032,0
824033,0
824034,0
824035,0
824036,0
824037,0
824038,0
824039,0
824040,0
824041,0
824042,0
824043,0
824044,0
824045,0
824046,0
824047,0
824048,0
824049,0
824050,0
824051,0
824052,0
824053,0
824054,0
825297,0
825298,0
825299,0
825300,0
825301,0
825302,0
825303,0
825304,0
825305,0
825306,0
825307,0
825308,0
825309,0
825310,0
825311,0
825312,0
825313,0
825314,0
825315,0
825316,0
825317,0
825318,0
825319,0
825320,0
825321,0
825322,0
825323,0
825324,0
825325,0
825326,0
825327,0
825328,0
825329,0
825330,0
825331,0
825332,0
825333,0
825334,0
825335,0
825336,0
825337,0
825338,0
825339,0
825340,0
825341,0
825342,0
825467,0
825468,0
825469,0
825470,0
825471,0
825472,0
825473,0
825474,0
825475,0
825476,0
825477,0
825478,0
825479,0
825480,0
825481,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825488,0
825489,0
825490,0
825491,0
825492,0
825493,0
825494,0
825495,0
825496,0
825497,0
825498,0
825499,0
825500,0
825501,0
825502,0
825503,0
825504,0
825505,0
825506,0
825507,0
825508,0
825509,0
825510,0
825511,0
825512,0
825513,0
825514,0
825515,0
825516,0
825517,0
825518,0
825519,0
825520,0
825521,0
825522,0
825523,0
825524,0
825525,0
825526,0
825527,0
825528,0
825529,0
825530,0
825531,0
825532,0
825533,0
825534,0
825535,0
825536,0
825537,0
825538,0
825539,0
825540,0
825541,0
825542,0
825543,0
825544,0
825545,0
825546,0
825547,0
825548,0
825549,0
825550,0
825551,0
825552,0
825553,0
825554,0
825555,0
825556,0
825557,0
825558,0
825559,0
825560,0
825561,0
825562,0
825563,0
825564,0
825565,0
825566,0
825567,0
825568,0
825569,0
825570,0
825571,0
825572,0
825591,0
825592,0
825593,0
827423,0
827424,0
827425,0
827426,0
827427,0
827428,0
827429,0
827430,0
827431,0
827432,0
827433,0
827434,0
827435,0
827436,0
827437,0
827438,0
827439,0
827440,0
827441,0
827442,0
827443,0
827444,0
827445,0
827446,0
827447,0
827448,0
827449,0
827450,0
827451,0
827452,0
827453,0
827454,0
827455,0
827456,0
827457,0
827458,0
827459,0
827473,0
827474,0
827475,0
827476,0
827477,0
827478,0
827479,0
827480,0
827481,0
827482,0
827483,0
827484,0
827485,0
827572,0
827573,0
827574,0
827575,0
827576,0
827577,0
827578,0
827579,0
827580,0
827581,0
827582,0
827583,0
827584,0
827585,0
827586,0
827587,0
827588,0
827589,0
827590,0
827591,0
827592,0
827593,0
827594,0
827595,0
827596,0
827597,0
827598,0
827599,0
827600,0
827601,0
827602,0
827603,0
827604,0
827605,0
827606,0
827607,0
827608,0
827609,0
827610,0
827611,0
827612,0
827613,0
827614,0
827615,0
827616,0
827617,0
827618,0
827619,0
827620,0
827621,0
827622,0
827623,0
827624,0
827625,0
827626,0
827627,0
827628,0
827629,0
827630,0
827631,0
827632,0
827633,0
827634,0
827635,0
827636,0
827637,0
827638,0
827639,0
827640,0
827641,0
827642,0
827643,0
827644,0
827645,0
827646,0
827647,0
827648,0
827649,0
827650,0
827651,0
827652,0
827653,0
827654,0
827655,0
827656,0
827657,0
827658,0
827659,0
827660,0
827661,0
827662,0
827663,0
827664,0
827665,0
827666,0
827667,0
827668,0
827669,0
827670,0
827671,0
827672,0
827673,0
828912,0
828913,0
828914,0
828915,0
828916,0
828917,0
828918,0
828919,0
828920,0
828921,0
828922,0
828923,0
828924,0
828925,0
828926,0
828927,0
828928,0
828929,0
828930,0
828931,0
828932,0
828933,0
828934,0
828935,0
828936,0
828937,0
828938,0
828939,0
828940,0
828941,0
828942,0
828943,0
828944,0
828945,0
828946,0
828947,0
828948,0
828949,0
828950,0
828951,0
828952,0
828953,0
828954,0
828955,0
828956,0
828957,0
828958,0
828959,0
828960,0
828961,0
828962,0
828963,0
828964,0
828965,0
828966,0
828967,0
828968,0
828969,0
828970,0
829087,0
829088,0
829089,0
829090,0
829091,0
829092,0
829093,0
829094,0
829095,0
829096,0
829097,0
829098,0
829099,0
829100,0
829101,0
829102,0
829103,0
829104,0
829105,0
829106,0
829107,0
829108,0
829109,0
829110,0
829111,0
829112,0
829113,0
829114,0
829115,0
829116,0
829117,0
829118,0
829119,0
829120,0
829121,0
829122,0
829123,0
829124,0
829125,0
829126,0
829127,0
829128,0
829129,0
829130,0
829131,0
829132,0
829133,0
829134,0
829135,0
829136,0
829137,0
829138,0
829139,0
829140,0
829141,0
829142,0
829143,0
829144,0
829145,0
829146,0
829147,0
829148,0
829149,0
829150,0
829151,0
829152,0
829153,0
829154,0
829155,0
829156,0
829157,0
829158,0
829159,0
829160,0
829161,0
829162,0
829163,0
829164,0
829165,0
829166,0
829167,0
829168,0
829169,0
829170,0
829171,0
829172,0
829173,0
829174,0
829175,0
829176,0
829177,0
829178,0
829179,0
829180,0
829181,0
829182,0
829183,0
829184,0
829185,0
829186,0
829187,0
829188,0
829189,0
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829203,0
829206,0
829207,0
829208,0
829209,0
831184,0
831185,0
831186,0
831187,0
831191,0
831192,0
831193,0
831194,0
831195,0
831196,0
831197,0
831198,0
831199,0
831200,0
831201,0
831202,0
831203,0
831204,0
831205,0
831206,0
831207,0
831208,0
831209,0
831210,0
831211,0
831212,0
831213,0
831214,0
831215,0
831216,0
831217,0
831218,0
831219,0
831220,0
831221,0
831222,0
831223,0
831224,0
831225,0
831226,0
831227,0
831228,0
831229,0
831230,0
831231,0
831232,0
831233,0
831234,0
831235,0
831236,0
831237,0
831238,0
831239,0
831240,0
831241,0
831242,0
831243,0
831244,0
831245,0
831246,0
831247,0
831248,0
831249,0
831250,0
831251,0
831252,0
831253,0
831254,0
831255,0
831256,0
831257,0
831258,0
831259,0
831260,0
831261,0
831262,0
831263,0
831264,0
831265,0
831266,0
831267,0
831268,0
831269,0
831270,0
831271,0
831272,0
831273,0
831274,0
831275,0
831276,0
831277,0
831278,0
831279,0
831280,0
831281,0
831282,0
831283,0
831284,0
831285,0
831286,0
831287,0
831288,0
831289,0
831290,0
831291,0
831292,0
831293,0
832526,0
832527,0
832528,0
832529,0
832530,0
832531,0
832532,0
832533,0
832534,0
832535,0
832536,0
832537,0
832538,0
832539,0
832540,0
832541,0
832542,0
832543,0
832544,0
832545,0
832546,0
832547,0
832548,0
832549,0
832550,0
832551,0
832552,0
832553,0
832554,0
832555,0
832556,0
832557,0
832558,0
832559,0
832560,0
832561,0
832562,0
832563,0
832564,0
832565,0
832566,0
832567,0
832568,0
832569,0
832570,0
832571,0
832572,0
832573,0
832574,0
832575,0
832576,0
832577,0
832578,0
832579,0
832580,0
832581,0
832582,0
832583,0
832584,0
832585,0
832701,0
832702,0
832703,0
832704,0
832705,0
832706,0
832707,0
832708,0
832709,0
832710,0
832711,0
832712,0
832713,0
832714,0
832715,0
832716,0
832717,0
832718,0
832719,0
832720,0
832721,0
832722,0
832723,0
832724,0
832725,0
832726,0
832727,0
832728,0
832729,0
832730,0
832731,0
832732,0
832733,0
832734,0
832735,0
832736,0
832737,0
832738,0
832739,0
832740,0
832741,0
832742,0
832743,0
832744,0
832745,0
832746,0
832747,0
832748,0
832749,0
832750,0
832751,0
832752,0
832753,0
832754,0
832755,0
832756,0
832757,0
832758,0
832759,0
832760,0
832761,0
832762,0
832763,0
832764,0
832765,0
832766,0
832767,0
832768,0
832769,0
832770,0
832771,0
832772,0
832773,0
832774,0
832775,0
832776,0
832777,0
832778,0
832779,0
832780,0
832781,0
832782,0
832783,0
832784,0
832785,0
832786,0
832787,0
832788,0
832789,0
832790,0
832791,0
832792,0
832793,0
832794,0
832795,0
832796,0
832797,0
832798,0
832799,0
832800,0
832801,0
832802,0
832803,0
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832818,0
832819,0
832820,0
832822,0
832823,0
832824,0
834803,0
834804,0
834805,0
834806,0
834808,0
834809,0
834810,0
834811,0
834812,0
834813,0
834814,0
834815,0
834816,0
834817,0
834818,0
834819,0
834820,0
834821,0
834822,0
834823,0
834824,0
834825,0
834826,0
834827,0
834828,0
834829,0
834830,0
834831,0
834832,0
834833,0
834834,0
834835,0
834836,0
834837,0
834838,0
834839,0
834840,0
834841,0
834842,0
834843,0
834844,0
834845,0
834846,0
834847,0
834848,0
834849,0
834850,0
834851,0
834852,0
834853,0
834854,0
834855,0
834856,0
834857,0
834858,0
834859,0
834860,0
834861,0
834862,0
834863,0
834864,0
834865,0
834866,0
834867,0
834868,0
834869,0
834870,0
834871,0
834872,0
834873,0
834874,0
834875,0
834876,0
834877,0
834878,0
834879,0
834880,0
834881,0
834882,0
834883,0
834884,0
834885,0
834886,0
834887,0
834888,0
834889,0
834890,0
834891,0
834892,0
834893,0
834894,0
834895,0
834896,0
834897,0
834898,0
834899,0
834900,0
834901,0
834902,0
834903,0
834904,0
834905,0
834906,0
834907,0
834908,0
834909,0
834910,0
834911,0
834912,0
836141,0
836142,0
836143,0
836144,0
836145,0
836146,0
836147,0
836148,0
836149,0
836150,0
836151,0
836152,0
836153,0
836154,0
836155,0
836156,0
836157,0
836158,0
836159,0
836160,0
836161,0
836162,0
836163,0
836164,0
836165,0
836166,0
836167,0
836168,0
836169,0
836170,0
836171,0
836172,0
836173,0
836174,0
836175,0
836176,0
836177,0
836178,0
836179,0
836180,0
836181,0
836182,0
836183,0
836184,0
836185,0
836186,0
836187,0
836188,0
836189,0
836190,0
836191,0
836192,0
836193,0
836194,0
836195,0
836196,0
836197,0
836198,0
836199,0
836200,0
836315,0
836316,0
836317,0
836318,0
836319,0
836320,0
836321,0
836322,0
836323,0
836324,0
836325,0
836326,0
836327,0
836328,0
836329,0
836330,0
836331,0
836332,0
836333,0
836334,0
836335,0
836336,0
836337,0
836338,0
836339,0
836340,0
836341,0
836342,0
836343,0
836344,0
836345,0
836346,0
836347,0
836348,0
836349,0
836350,0
836351,0
836352,0
836353,0
836354,0
836355,0
836356,0
836357,0
836358,0
836359,0
836360,0
836361,0
836362,0
836363,0
836364,0
836365,0
836366,0
836367,0
836368,0
836369,0
836370,0
836371,0
836372,0
836373,0
836374,0
836375,0
836376,0
836377,0
836378,0
836379,0
836380,0
836381,0
836382,0
836383,0
836384,0
836385,0
836386,0
836387,0
836388,0
836389,0
836390,0
836391,0
836392,0
836393,0
836394,0
836395,0
836396,0
836397,0
836398,0
836399,0
836400,0
836401,0
836402,0
836403,0
836404,0
836405,0
836406,0
836407,0
836408,0
836409,0
836410,0
836411,0
836412,0
836413,0
836414,0
836415,0
836416,0
836417,0
836418,0
836419,0
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836433,0
836437,0
836438,0
836439,0
836440,0
836441,0
838423,0
838424,0
838425,0
838426,0
838427,0
838428,0
838429,0
838430,0
838431,0
838432,0
838433,0
838434,0
838435,0
838436,0
838437,0
838438,0
838439,0
838440,0
838441,0
838442,0
838443,0
838444,0
838445,0
838446,0
838447,0
838448,0
838449,0
838450,0
838451,0
838452,0
838453,0
838454,0
838455,0
838456,0
838457,0
838458,0
838459,0
838460,0
838461,0
838462,0
838463,0
838464,0
838465,0
838466,0
838467,0
838468,0
838469,0
838470,0
838471,0
838472,0
838473,0
838474,0
838475,0
838476,0
838477,0
838478,0
838479,0
838480,0
838481,0
838482,0
838483,0
838484,0
838485,0
838486,0
838487,0
838488,0
838489,0
838490,0
838491,0
838492,0
838493,0
838494,0
838495,0
838496,0
838497,0
838498,0
838499,0
838500,0
838501,0
838502,0
838503,0
838504,0
838505,0
838506,0
838507,0
838508,0
838509,0
838510,0
838511,0
838512,0
838513,0
838514,0
838515,0
838516,0
838517,0
838518,0
838519,0
838520,0
838521,0
838522,0
838523,0
838524,0
838525,0
838526,0
838527,0
838528,0
838529,0
838530,0
838531,0
839756,0
839757,0
839758,0
839759,0
839760,0
839761,0
839762,0
839763,0
839764,0
839765,0
839766,0
839767,0
839768,0
839769,0
839770,0
839771,0
839772,0
839773,0
839774,0
839775,0
839776,0
839777,0
839778,0
839779,0
839780,0
839781,0
839782,0
839783,0
839784,0
839785,0
839786,0
839787,0
839788,0
839789,0
839790,0
839791,0
839792,0
839793,0
839794,0
839795,0
839796,0
839797,0
839798,0
839799,0
839800,0
839801,0
839802,0
839803,0
839804,0
839805,0
839806,0
839807,0
839808,0
839809,0
839810,0
839811,0
839812,0
839813,0
839814,0
839815,0
839929,0
839930,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
839941,0
839942,0
839943,0
839944,0
839945,0
839946,0
839947,0
839948,0
839949,0
839950,0
839951,0
839952,0
839953,0
839954,0
839955,0
839956,0
839957,0
839958,0
839959,0
839960,0
839961,0
839962,0
839963,0
839964,0
839965,0
839966,0
839967,0
839968,0
839969,0
839970,0
839971,0
839972,0
839973,0
839974,0
839975,0
839976,0
839977,0
839978,0
839979,0
839980,0
839981,0
839982,0
839983,0
839984,0
839985,0
839986,0
839987,0
839988,0
839989,0
839990,0
839991,0
839992,0
839993,0
839994,0
839995,0
839996,0
839997,0
839998,0
839999,0
840000,0
840001,0
840002,0
840003,0
840004,0
840005,0
