cell_id,therm_prs
5600601,0
5600602,0
5600603,0
5600604,0
5600605,0
5600606,0
5600607,0
5600608,0
5600609,0
5600610,0
5600611,0
5600612,0
5600613,0
5600614,0
5600615,0
5600616,0
5600617,0
5600618,0
5600619,0
5600620,0
5600621,0
5600622,0
5600623,0
5600624,0
5600625,0
5600626,0
5600627,0
5600628,0
5600629,0
5600630,0
5600631,0
5600632,0
5600633,0
5600634,0
5600635,0
5600636,0
5600637,0
5600638,0
5600639,0
5600640,0
5600641,0
5600642,0
5600643,0
5600644,0
5600645,0
5600646,0
5600647,0
5600648,0
5600649,0
5600650,0
5600651,0
5600652,0
5600653,0
5600654,0
5600655,0
5600656,0
5600657,0
5600658,0
5600659,0
5600660,0
5600661,0
5600662,0
5600663,0
5600664,0
5600665,0
5600666,0
5600667,0
5600668,0
5600669,0
5600670,0
5600671,0
5600672,0
5600673,0
5600674,0
5600675,0
5600676,0
5600677,0
5600678,0
5600679,0
5600680,0
5600681,0
5600682,0
5600683,0
5600684,0
5600685,0
5600686,0
5600687,0
5600688,0
5600689,0
5600690,0
5600691,0
5600692,0
5600693,0
5600694,0
5600695,0
5600696,0
5600697,0
5600698,0
5600699,0
5600700,0
5600701,0
5600702,0
5600703,0
5600704,0
5600705,0
5600706,0
5600707,0
5600708,0
5600709,0
5600710,0
5600711,0
5600712,0
5600713,0
5600714,0
5600715,0
5600716,0
5600717,0
5600718,0
5600719,0
5600720,0
5600721,0
5600722,0
5600723,0
5600724,0
5600725,0
5600726,0
5600727,0
5600728,0
5600729,0
5600730,0
5600731,0
5600732,0
5600733,0
5600734,0
5600735,0
5600994,0
5600995,0
5600996,0
5600997,0
5600998,0
5600999,0
5601000,0
5601001,0
5601002,0
5601003,0
5601004,0
5601005,0
5601006,0
5601007,0
5601008,0
5601009,0
5601010,0
5601011,0
5601012,0
5601013,0
5601014,0
5601015,0
5601016,0
5601017,0
5601018,0
5601019,0
5601020,0
5601021,0
5601022,0
5601023,0
5601024,0
5601025,0
5601026,0
5601027,0
5601028,0
5601029,0
5601030,0
5601031,0
5601032,0
5601033,0
5601034,0
5601035,0
5601036,0
5601037,0
5601038,0
5601039,0
5601040,0
5601041,0
5601042,0
5601043,0
5601044,0
5601045,0
5601046,0
5601047,0
5601048,0
5601049,0
5601050,0
5601051,0
5601052,0
5601053,0
5601054,0
5601055,0
5601056,0
5601057,0
5601058,0
5601059,0
5601060,0
5601061,0
5601062,0
5601063,0
5601064,0
5601065,0
5601066,0
5601067,0
5601068,0
5601069,0
5601070,0
5601071,0
5601072,0
5601073,0
5601074,0
5601075,0
5601076,0
5601077,0
5601078,0
5601079,0
5601080,0
5601081,0
5601082,0
5601083,0
5601084,0
5601085,0
5601086,0
5601087,0
5604215,0
5604216,0
5604217,0
5604218,0
5604219,0
5604220,0
5604221,0
5604222,0
5604223,0
5604224,0
5604225,0
5604226,0
5604227,0
5604228,0
5604229,0
5604230,0
5604231,0
5604232,0
5604233,0
5604234,0
5604235,0
5604236,0
5604237,0
5604238,0
5604239,0
5604240,0
5604241,0
5604242,0
5604243,0
5604244,0
5604245,0
5604246,0
5604247,0
5604248,0
5604249,0
5604250,0
5604251,0
5604252,0
5604253,0
5604254,0
5604255,0
5604256,0
5604257,0
5604258,0
5604259,0
5604260,0
5604261,0
5604262,0
5604263,0
5604264,0
5604265,0
5604266,0
5604267,0
5604268,0
5604269,0
5604270,0
5604271,0
5604272,0
5604273,0
5604274,0
5604275,0
5604276,0
5604277,0
5604278,0
5604279,0
5604280,0
5604281,0
5604282,0
5604283,0
5604284,0
5604285,0
5604286,0
5604287,0
5604288,0
5604289,0
5604290,0
5604291,0
5604292,0
5604293,0
5604294,0
5604295,0
5604296,0
5604297,0
5604298,0
5604299,0
5604300,0
5604301,0
5604302,0
5604303,0
5604304,0
5604305,0
5604306,0
5604307,0
5604308,0
5604309,0
5604310,0
5604311,0
5604312,0
5604313,0
5604314,0
5604315,0
5604316,0
5604317,0
5604318,0
5604319,0
5604320,0
5604321,0
5604322,0
5604323,0
5604324,0
5604325,0
5604326,0
5604327,0
5604328,0
5604329,0
5604330,0
5604331,0
5604332,0
5604333,0
5604334,0
5604335,0
5604336,0
5604337,0
5604338,0
5604339,0
5604340,0
5604341,0
5604342,0
5604343,0
5604344,0
5604345,0
5604346,0
5604347,0
5604348,0
5604349,0
5604350,0
5604351,0
5604352,0
5604353,0
5604354,0
5604604,0
5604605,0
5604606,0
5604607,0
5604608,0
5604609,0
5604610,0
5604611,0
5604612,0
5604613,0
5604614,0
5604615,0
5604616,0
5604617,0
5604618,0
5604619,0
5604620,0
5604621,0
5604622,0
5604623,0
5604624,0
5604625,0
5604626,0
5604627,0
5604628,0
5604629,0
5604630,0
5604631,0
5604632,0
5604633,0
5604634,0
5604635,0
5604636,0
5604637,0
5604638,0
5604639,0
5604640,0
5604641,0
5604642,0
5604643,0
5604644,0
5604645,0
5604646,0
5604647,0
5604648,0
5604649,0
5604650,0
5604651,0
5604652,0
5604653,0
5604654,0
5604655,0
5604656,0
5604657,0
5604658,0
5604659,0
5604660,0
5604661,0
5604662,0
5604663,0
5604664,0
5604665,0
5604666,0
5604667,0
5604668,0
5604669,0
5604670,0
5604671,0
5604672,0
5604673,0
5604674,0
5604675,0
5604676,0
5604677,0
5604678,0
5604679,0
5604680,0
5604681,0
5604682,0
5604683,0
5604684,0
5604685,0
5604686,0
5604687,0
5604688,0
5604689,0
5604690,0
5604691,0
5604692,0
5604693,0
5604694,0
5604695,0
5604696,0
5604697,0
5604698,0
5604699,0
5604700,0
5604701,0
5604702,0
5604703,0
5604704,0
5604705,0
5604706,0
5607831,0
5607832,0
5607833,0
5607834,0
5607835,0
5607836,0
5607837,0
5607838,0
5607839,0
5607840,0
5607841,0
5607842,0
5607843,0
5607844,0
5607845,0
5607846,0
5607847,0
5607848,0
5607849,0
5607850,0
5607851,0
5607852,0
5607853,0
5607854,0
5607855,0
5607856,0
5607857,0
5607858,0
5607859,0
5607860,0
5607861,0
5607862,0
5607863,0
5607864,0
5607865,0
5607866,0
5607867,0
5607868,0
5607869,0
5607870,0
5607871,0
5607872,0
5607873,0
5607874,0
5607875,0
5607876,0
5607877,0
5607878,0
5607879,0
5607880,0
5607881,0
5607882,0
5607883,0
5607884,0
5607885,0
5607886,0
5607887,0
5607888,0
5607889,0
5607890,0
5607891,0
5607892,0
5607893,0
5607894,0
5607895,0
5607896,0
5607897,0
5607898,0
5607899,0
5607900,0
5607901,0
5607902,0
5607903,0
5607904,0
5607905,0
5607906,0
5607907,0
5607908,0
5607909,0
5607910,0
5607911,0
5607912,0
5607913,0
5607914,0
5607915,0
5607916,0
5607917,0
5607918,0
5607919,0
5607920,0
5607921,0
5607922,0
5607923,0
5607924,0
5607925,0
5607926,0
5607927,0
5607928,0
5607929,0
5607930,0
5607931,0
5607932,0
5607933,0
5607934,0
5607935,0
5607936,0
5607937,0
5607938,0
5607939,0
5607940,0
5607941,0
5607942,0
5607943,0
5607944,0
5607945,0
5607946,0
5607947,0
5607948,0
5607949,0
5607950,0
5607951,0
5607952,0
5607953,0
5607954,0
5607955,0
5607956,0
5607957,0
5607958,0
5607959,0
5607960,0
5607961,0
5607962,0
5607963,0
5607964,0
5607965,0
5607966,0
5607967,0
5607968,0
5607969,0
5607970,0
5607971,0
5607972,0
5607973,0
5608214,0
5608215,0
5608216,0
5608217,0
5608218,0
5608219,0
5608220,0
5608221,0
5608222,0
5608223,0
5608224,0
5608225,0
5608226,0
5608227,0
5608228,0
5608229,0
5608230,0
5608231,0
5608232,0
5608233,0
5608234,0
5608235,0
5608236,0
5608237,0
5608238,0
5608239,0
5608240,0
5608241,0
5608242,0
5608243,0
5608244,0
5608245,0
5608246,0
5608247,0
5608248,0
5608249,0
5608250,0
5608251,0
5608252,0
5608253,0
5608254,0
5608255,0
5608256,0
5608257,0
5608258,0
5608259,0
5608260,0
5608261,0
5608262,0
5608263,0
5608264,0
5608265,0
5608266,0
5608267,0
5608268,0
5608269,0
5608270,0
5608271,0
5608272,0
5608273,0
5608274,0
5608275,0
5608276,0
5608277,0
5608278,0
5608279,0
5608280,0
5608281,0
5608282,0
5608283,0
5608284,0
5608285,0
5608286,0
5608287,0
5608288,0
5608289,0
5608290,0
5608291,0
5608292,0
5608293,0
5608294,0
5608295,0
5608296,0
5608297,0
5608298,0
5608299,0
5608300,0
5608301,0
5608302,0
5608303,0
5608304,0
5608305,0
5608306,0
5608307,0
5608308,0
5608309,0
5608310,0
5608311,0
5608312,0
5608313,0
5608314,0
5608315,0
5608316,0
5608317,0
5608318,0
5608319,0
5608320,0
5608321,0
5608322,0
5608323,0
5608324,0
5608325,0
5611447,0
5611448,0
5611449,0
5611450,0
5611451,0
5611452,0
5611453,0
5611454,0
5611455,0
5611456,0
5611457,0
5611458,0
5611459,0
5611460,0
5611461,0
5611462,0
5611463,0
5611464,0
5611465,0
5611466,0
5611467,0
5611468,0
5611469,0
5611470,0
5611471,0
5611472,0
5611473,0
5611474,0
5611475,0
5611476,0
5611477,0
5611478,0
5611479,0
5611480,0
5611481,0
5611482,0
5611483,0
5611484,0
5611485,0
5611486,0
5611487,0
5611488,0
5611489,0
5611490,0
5611491,0
5611492,0
5611493,0
5611494,0
5611495,0
5611496,0
5611497,0
5611498,0
5611499,0
5611500,0
5611501,0
5611502,0
5611503,0
5611504,0
5611505,0
5611506,0
5611507,0
5611508,0
5611509,0
5611510,0
5611511,0
5611512,0
5611513,0
5611514,0
5611515,0
5611516,0
5611517,0
5611518,0
5611519,0
5611520,0
5611521,0
5611522,0
5611523,0
5611524,0
5611525,0
5611526,0
5611527,0
5611528,0
5611529,0
5611530,0
5611531,0
5611532,0
5611533,0
5611534,0
5611535,0
5611536,0
5611537,0
5611538,0
5611539,0
5611540,0
5611541,0
5611542,0
5611543,0
5611544,0
5611545,0
5611546,0
5611547,0
5611548,0
5611549,0
5611550,0
5611551,0
5611552,0
5611553,0
5611554,0
5611555,0
5611556,0
5611557,0
5611558,0
5611559,0
5611560,0
5611561,0
5611562,0
5611563,0
5611564,0
5611565,0
5611566,0
5611567,0
5611568,0
5611569,0
5611570,0
5611571,0
5611572,0
5611573,0
5611574,0
5611575,0
5611576,0
5611577,0
5611578,0
5611579,0
5611580,0
5611581,0
5611582,0
5611583,0
5611584,0
5611585,0
5611586,0
5611587,0
5611588,0
5611589,0
5611590,0
5611591,0
5611825,0
5611826,0
5611827,0
5611828,0
5611829,0
5611830,0
5611831,0
5611832,0
5611833,0
5611834,0
5611835,0
5611836,0
5611837,0
5611838,0
5611839,0
5611840,0
5611841,0
5611842,0
5611843,0
5611844,0
5611845,0
5611846,0
5611847,0
5611848,0
5611849,0
5611850,0
5611851,0
5611852,0
5611853,0
5611854,0
5611855,0
5611856,0
5611857,0
5611858,0
5611859,0
5611860,0
5611861,0
5611862,0
5611863,0
5611864,0
5611865,0
5611866,0
5611867,0
5611868,0
5611869,0
5611870,0
5611871,0
5611872,0
5611873,0
5611874,0
5611875,0
5611876,0
5611877,0
5611878,0
5611879,0
5611880,0
5611881,0
5611882,0
5611883,0
5611884,0
5611885,0
5611886,0
5611887,0
5611888,0
5611889,0
5611890,0
5611891,0
5611892,0
5611893,0
5611894,0
5611895,0
5611896,0
5611897,0
5611898,0
5611899,0
5611900,0
5611901,0
5611902,0
5611903,0
5611904,0
5611905,0
5611906,0
5611907,0
5611908,0
5611909,0
5611910,0
5611911,0
5611912,0
5611913,0
5611914,0
5611915,0
5611916,0
5611917,0
5611918,0
5611919,0
5611920,0
5611921,0
5611922,0
5611923,0
5611924,0
5611925,0
5611926,0
5611927,0
5611928,0
5611929,0
5611930,0
5611931,0
5611932,0
5611933,0
5611934,0
5611935,0
5611936,0
5611937,0
5611938,0
5611939,0
5611940,0
5611941,0
5611942,0
5611943,0
5615063,0
5615064,0
5615065,0
5615066,0
5615067,0
5615068,0
5615069,0
5615070,0
5615071,0
5615072,0
5615073,0
5615074,0
5615075,0
5615076,0
5615077,0
5615078,0
5615079,0
5615080,0
5615081,0
5615082,0
5615083,0
5615084,0
5615085,0
5615086,0
5615087,0
5615088,0
5615089,0
5615090,0
5615091,0
5615092,0
5615093,0
5615094,0
5615095,0
5615096,0
5615097,0
5615098,0
5615099,0
5615100,0
5615101,0
5615102,0
5615103,0
5615104,0
5615105,0
5615106,0
5615107,0
5615108,0
5615109,0
5615110,0
5615111,0
5615112,0
5615113,0
5615114,0
5615115,0
5615116,0
5615117,0
5615118,0
5615119,0
5615120,0
5615121,0
5615122,0
5615123,0
5615124,0
5615125,0
5615126,0
5615127,0
5615128,0
5615129,0
5615130,0
5615131,0
5615132,0
5615133,0
5615134,0
5615135,0
5615136,0
5615137,0
5615138,0
5615139,0
5615140,0
5615141,0
5615142,0
5615143,0
5615144,0
5615145,0
5615146,0
5615147,0
5615148,0
5615149,0
5615150,0
5615151,0
5615152,0
5615153,0
5615154,0
5615155,0
5615156,0
5615157,0
5615158,0
5615159,0
5615160,0
5615161,0
5615162,0
5615163,0
5615164,0
5615165,0
5615166,0
5615167,0
5615168,0
5615169,0
5615170,0
5615171,0
5615172,0
5615173,0
5615174,0
5615175,0
5615176,0
5615177,0
5615178,0
5615179,0
5615180,0
5615181,0
5615182,0
5615183,0
5615184,0
5615185,0
5615186,0
5615187,0
5615188,0
5615189,0
5615190,0
5615191,0
5615192,0
5615193,0
5615194,0
5615195,0
5615196,0
5615197,0
5615198,0
5615199,0
5615200,0
5615201,0
5615202,0
5615203,0
5615204,0
5615205,0
5615206,0
5615207,0
5615208,0
5615209,0
5615210,0
5615437,0
5615438,0
5615439,0
5615440,0
5615441,0
5615442,0
5615443,0
5615444,0
5615445,0
5615446,0
5615447,0
5615448,0
5615449,0
5615450,0
5615451,0
5615452,0
5615453,0
5615454,0
5615455,0
5615456,0
5615457,0
5615458,0
5615459,0
5615460,0
5615461,0
5615462,0
5615463,0
5615464,0
5615465,0
5615466,0
5615467,0
5615468,0
5615469,0
5615470,0
5615471,0
5615472,0
5615473,0
5615474,0
5615475,0
5615476,0
5615477,0
5615478,0
5615479,0
5615480,0
5615481,0
5615482,0
5615483,0
5615484,0
5615485,0
5615486,0
5615487,0
5615488,0
5615489,0
5615490,0
5615491,0
5615492,0
5615493,0
5615494,0
5615495,0
5615496,0
5615497,0
5615498,0
5615499,0
5615500,0
5615501,0
5615502,0
5615503,0
5615504,0
5615505,0
5615506,0
5615507,0
5615508,0
5615509,0
5615510,0
5615511,0
5615512,0
5615513,0
5615514,0
5615515,0
5615516,0
5615517,0
5615518,0
5615519,0
5615520,0
5615521,0
5615522,0
5615523,0
5615524,0
5615525,0
5615526,0
5615527,0
5615528,0
5615529,0
5615530,0
5615531,0
5615532,0
5615533,0
5615534,0
5615535,0
5615536,0
5615537,0
5615538,0
5615539,0
5615540,0
5615541,0
5615542,0
5615543,0
5615544,0
5615545,0
5615546,0
5615547,0
5615548,0
5615549,0
5615550,0
5615551,0
5615552,0
5615553,0
5615554,0
5615555,0
5615556,0
5615557,0
5615558,0
5615559,0
5615560,0
5615561,0
5615562,0
5618679,0
5618680,0
5618681,0
5618682,0
5618683,0
5618684,0
5618685,0
5618686,0
5618687,0
5618688,0
5618689,0
5618690,0
5618691,0
5618692,0
5618693,0
5618694,0
5618695,0
5618696,0
5618697,0
5618698,0
5618699,0
5618700,0
5618701,0
5618702,0
5618703,0
5618704,0
5618705,0
5618706,0
5618707,0
5618708,0
5618709,0
5618710,0
5618711,0
5618712,0
5618713,0
5618714,0
5618715,0
5618716,0
5618717,0
5618718,0
5618719,0
5618720,0
5618721,0
5618722,0
5618723,0
5618724,0
5618725,0
5618726,0
5618727,0
5618728,0
5618729,0
5618730,0
5618731,0
5618732,0
5618733,0
5618734,0
5618735,0
5618736,0
5618737,0
5618738,0
5618739,0
5618740,0
5618741,0
5618742,0
5618743,0
5618744,0
5618745,0
5618746,0
5618747,0
5618748,0
5618749,0
5618750,0
5618751,0
5618752,0
5618753,0
5618754,0
5618755,0
5618756,0
5618757,0
5618758,0
5618759,0
5618760,0
5618761,0
5618762,0
5618763,0
5618764,0
5618765,0
5618766,0
5618767,0
5618768,0
5618769,0
5618770,0
5618771,0
5618772,0
5618773,0
5618774,0
5618775,0
5618776,0
5618777,0
5618778,0
5618779,0
5618780,0
5618781,0
5618782,0
5618783,0
5618784,0
5618785,0
5618786,0
5618787,0
5618788,0
5618789,0
5618790,0
5618791,0
5618792,0
5618793,0
5618794,0
5618795,0
5618796,0
5618797,0
5618798,0
5618799,0
5618800,0
5618801,0
5618802,0
5618803,0
5618804,0
5618805,0
5618806,0
5618807,0
5618808,0
5618809,0
5618810,0
5618811,0
5618812,0
5618813,0
5618814,0
5618815,0
5618816,0
5618817,0
5618818,0
5618819,0
5618820,0
5618821,0
5618822,0
5618823,0
5618824,0
5618825,0
5618826,0
5618827,0
5618828,0
5618829,0
5619049,0
5619050,0
5619051,0
5619052,0
5619053,0
5619054,0
5619055,0
5619056,0
5619057,0
5619058,0
5619059,0
5619060,0
5619061,0
5619062,0
5619063,0
5619064,0
5619065,0
5619066,0
5619067,0
5619068,0
5619069,0
5619070,0
5619071,0
5619072,0
5619073,0
5619074,0
5619075,0
5619076,0
5619077,0
5619078,0
5619079,0
5619080,0
5619081,0
5619082,0
5619083,0
5619084,0
5619085,0
5619086,0
5619087,0
5619088,0
5619089,0
5619090,0
5619091,0
5619092,0
5619093,0
5619094,0
5619095,0
5619096,0
5619097,0
5619098,0
5619099,0
5619100,0
5619101,0
5619102,0
5619103,0
5619104,0
5619105,0
5619106,0
5619107,0
5619108,0
5619109,0
5619110,0
5619111,0
5619112,0
5619113,0
5619114,0
5619115,0
5619116,0
5619117,0
5619118,0
5619119,0
5619120,0
5619121,0
5619122,0
5619123,0
5619124,0
5619125,0
5619126,0
5619127,0
5619128,0
5619129,0
5619130,0
5619131,0
5619132,0
5619133,0
5619134,0
5619135,0
5619136,0
5619137,0
5619138,0
5619139,0
5619140,0
5619141,0
5619142,0
5619143,0
5619144,0
5619145,0
5619146,0
5619147,0
5619148,0
5619149,0
5619150,0
5619151,0
5619152,0
5619153,0
5619154,0
5619155,0
5619156,0
5619157,0
5619158,0
5619159,0
5619160,0
5619161,0
5619162,0
5619163,0
5619164,0
5619165,0
5619166,0
5619167,0
5619168,0
5619169,0
5619170,0
5619171,0
5619172,0
5619173,0
5619174,0
5619175,0
5619176,0
5619177,0
5619178,0
5619179,0
5619180,0
5622295,0
5622296,0
5622297,0
5622298,0
5622299,0
5622300,0
5622301,0
5622302,0
5622303,0
5622304,0
5622305,0
5622306,0
5622307,0
5622308,0
5622309,0
5622310,0
5622311,0
5622312,0
5622313,0
5622314,0
5622315,0
5622316,0
5622317,0
5622318,0
5622319,0
5622320,0
5622321,0
5622322,0
5622323,0
5622324,0
5622325,0
5622326,0
5622327,0
5622328,0
5622329,0
5622330,0
5622331,0
5622332,0
5622333,0
5622334,0
5622335,0
5622336,0
5622337,0
5622338,0
5622339,0
5622340,0
5622341,0
5622342,0
5622343,0
5622344,0
5622345,0
5622346,0
5622347,0
5622348,0
5622349,0
5622350,0
5622351,0
5622352,0
5622353,0
5622354,0
5622355,0
5622356,0
5622357,0
5622358,0
5622359,0
5622360,0
5622361,0
5622362,0
5622363,0
5622364,0
5622365,0
5622366,0
5622367,0
5622368,0
5622369,0
5622370,0
5622371,0
5622372,0
5622373,0
5622374,0
5622375,0
5622376,0
5622377,0
5622378,0
5622379,0
5622380,0
5622381,0
5622382,0
5622383,0
5622384,0
5622385,0
5622386,0
5622387,0
5622388,0
5622389,0
5622390,0
5622391,0
5622392,0
5622393,0
5622394,0
5622395,0
5622396,0
5622397,0
5622398,0
5622399,0
5622400,0
5622401,0
5622402,0
5622403,0
5622404,0
5622405,0
5622406,0
5622407,0
5622408,0
5622409,0
5622410,0
5622411,0
5622412,0
5622413,0
5622414,0
5622415,0
5622416,0
5622417,0
5622418,0
5622419,0
5622420,0
5622421,0
5622422,0
5622423,0
5622424,0
5622425,0
5622426,0
5622427,0
5622428,0
5622429,0
5622430,0
5622431,0
5622432,0
5622433,0
5622434,0
5622435,0
5622436,0
5622437,0
5622438,0
5622439,0
5622440,0
5622441,0
5622442,0
5622443,0
5622444,0
5622445,0
5622446,0
5622447,0
5622448,0
5622661,0
5622662,0
5622663,0
5622664,0
5622665,0
5622666,0
5622667,0
5622668,0
5622669,0
5622670,0
5622671,0
5622672,0
5622673,0
5622674,0
5622675,0
5622676,0
5622677,0
5622678,0
5622679,0
5622680,0
5622681,0
5622682,0
5622683,0
5622684,0
5622685,0
5622686,0
5622687,0
5622688,0
5622689,0
5622690,0
5622691,0
5622692,0
5622693,0
5622694,0
5622695,0
5622696,0
5622697,0
5622698,0
5622699,0
5622700,0
5622701,0
5622702,0
5622703,0
5622704,0
5622705,0
5622706,0
5622707,0
5622708,0
5622709,0
5622710,0
5622711,0
5622712,0
5622713,0
5622714,0
5622715,0
5622716,0
5622717,0
5622718,0
5622719,0
5622720,0
5622721,0
5622722,0
5622723,0
5622724,0
5622725,0
5622726,0
5622727,0
5622728,0
5622729,0
5622730,0
5622731,0
5622732,0
5622733,0
5622734,0
5622735,0
5622736,0
5622737,0
5622738,0
5622739,0
5622740,0
5622741,0
5622742,0
5622743,0
5622744,0
5622745,0
5622746,0
5622747,0
5622748,0
5622749,0
5622750,0
5622751,0
5622752,0
5622753,0
5622754,0
5622755,0
5622756,0
5622757,0
5622758,0
5622759,0
5622760,0
5622761,0
5622762,0
5622763,0
5622764,0
5622765,0
5622766,0
5622767,0
5622768,0
5622769,0
5622770,0
5622771,0
5622772,0
5622773,0
5622774,0
5622775,0
5622776,0
5622777,0
5622778,0
5622779,0
5622780,0
5622781,0
5622782,0
5622783,0
5622784,0
5622785,0
5622786,0
5622787,0
5622788,0
5622789,0
5622790,0
5622791,0
5622792,0
5622793,0
5622794,0
5622795,0
5622796,0
5622797,0
5625911,0
5625912,0
5625913,0
5625914,0
5625915,0
5625916,0
5625917,0
5625918,0
5625919,0
5625920,0
5625921,0
5625922,0
5625923,0
5625924,0
5625925,0
5625926,0
5625927,0
5625928,0
5625929,0
5625930,0
5625931,0
5625932,0
5625933,0
5625934,0
5625935,0
5625936,0
5625937,0
5625938,0
5625939,0
5625940,0
5625941,0
5625942,0
5625943,0
5625944,0
5625945,0
5625946,0
5625947,0
5625948,0
5625949,0
5625950,0
5625951,0
5625952,0
5625953,0
5625954,0
5625955,0
5625956,0
5625957,0
5625958,0
5625959,0
5625960,0
5625961,0
5625962,0
5625963,0
5625964,0
5625965,0
5625966,0
5625967,0
5625968,0
5625969,0
5625970,0
5625971,0
5625972,0
5625973,0
5625974,0
5625975,0
5625976,0
5625977,0
5625978,0
5625979,0
5625980,0
5625981,0
5625982,0
5625983,0
5625984,0
5625985,0
5625986,0
5625987,0
5625988,0
5625989,0
5625990,0
5625991,0
5625992,0
5625993,0
5625994,0
5625995,0
5625996,0
5625997,0
5625998,0
5625999,0
5626000,0
5626001,0
5626002,0
5626003,0
5626004,0
5626005,0
5626006,0
5626007,0
5626008,0
5626009,0
5626010,0
5626011,0
5626012,0
5626013,0
5626014,0
5626015,0
5626016,0
5626017,0
5626018,0
5626019,0
5626020,0
5626021,0
5626022,0
5626023,0
5626024,0
5626025,0
5626026,0
5626027,0
5626028,0
5626029,0
5626030,0
5626031,0
5626032,0
5626033,0
5626034,0
5626035,0
5626036,0
5626037,0
5626038,0
5626039,0
5626040,0
5626041,0
5626042,0
5626043,0
5626044,0
5626045,0
5626046,0
5626047,0
5626048,0
5626049,0
5626050,0
5626051,0
5626052,0
5626053,0
5626054,0
5626055,0
5626056,0
5626057,0
5626058,0
5626059,0
5626060,0
5626061,0
5626062,0
5626063,0
5626064,0
5626065,0
5626066,0
5626273,0
5626274,0
5626275,0
5626276,0
5626277,0
5626278,0
5626279,0
5626280,0
5626281,0
5626282,0
5626283,0
5626284,0
5626285,0
5626286,0
5626287,0
5626288,0
5626289,0
5626290,0
5626291,0
5626292,0
5626293,0
5626294,0
5626295,0
5626296,0
5626297,0
5626298,0
5626299,0
5626300,0
5626301,0
5626302,0
5626303,0
5626304,0
5626305,0
5626306,0
5626307,0
5626308,0
5626309,0
5626310,0
5626311,0
5626312,0
5626313,0
5626314,0
5626315,0
5626316,0
5626317,0
5626318,0
5626319,0
5626320,0
5626321,0
5626322,0
5626323,0
5626324,0
5626325,0
5626326,0
5626327,0
5626328,0
5626329,0
5626330,0
5626331,0
5626332,0
5626333,0
5626334,0
5626335,0
5626336,0
5626337,0
5626338,0
5626339,0
5626340,0
5626341,0
5626342,0
5626343,0
5626344,0
5626345,0
5626346,0
5626347,0
5626348,0
5626349,0
5626350,0
5626351,0
5626352,0
5626353,0
5626354,0
5626355,0
5626356,0
5626357,0
5626358,0
5626359,0
5626360,0
5626361,0
5626362,0
5626363,0
5626364,0
5626365,0
5626366,0
5626367,0
5626368,0
5626369,0
5626370,0
5626371,0
5626372,0
5626373,0
5626374,0
5626375,0
5626376,0
5626377,0
5626378,0
5626379,0
5626380,0
5626381,0
5626382,0
5626383,0
5626384,0
5626385,0
5626386,0
5626387,0
5626388,0
5626389,0
5626390,0
5626391,0
5626392,0
5626393,0
5626394,0
5626395,0
5626396,0
5626397,0
5626398,0
5626399,0
5626400,0
5626401,0
5626402,0
5626403,0
5626404,0
5626405,0
5626406,0
5626407,0
5626408,0
5626409,0
5626410,0
5626411,0
5626412,0
5626413,0
5626414,0
5626415,0
5629527,0
5629528,0
5629529,0
5629530,0
5629531,0
5629532,0
5629533,0
5629534,0
5629535,0
5629536,0
5629537,0
5629538,0
5629539,0
5629540,0
5629541,0
5629542,0
5629543,0
5629544,0
5629545,0
5629546,0
5629547,0
5629548,0
5629549,0
5629550,0
5629551,0
5629552,0
5629553,0
5629554,0
5629555,0
5629556,0
5629557,0
5629558,0
