cell_id,therm_prs
5243314,0
5243315,0
5243316,0
5243317,0
5243318,0
5243319,0
5243320,0
5243321,0
5243322,0
5243323,0
5243324,0
5243325,0
5243326,0
5243327,0
5243328,0
5243329,0
5243330,0
5243331,0
5243332,0
5243333,0
5243334,0
5243335,0
5243336,0
5243337,0
5243338,0
5243339,0
5243340,0
5243341,0
5243342,0
5243343,0
5243344,0
5243345,0
5243346,0
5243347,0
5243348,0
5243349,0
5243350,0
5243351,0
5243352,0
5243353,0
5243354,0
5243355,0
5243356,0
5243357,0
5243358,0
5243359,0
5243360,0
5243361,0
5243362,0
5243363,0
5243364,0
5243365,0
5246729,0
5246730,0
5246731,0
5246732,0
5246733,0
5246734,0
5246735,0
5246736,0
5246737,0
5246738,0
5246739,0
5246740,0
5246741,0
5246742,0
5246743,0
5246744,0
5246745,0
5246746,0
5246747,0
5246748,0
5246749,0
5246750,0
5246751,0
5246752,0
5246753,0
5246754,0
5246755,0
5246756,0
5246757,0
5246758,0
5246759,0
5246760,0
5246761,0
5246762,0
5246763,0
5246764,0
5246765,0
5246766,0
5246767,0
5246768,0
5246769,0
5246770,0
5246771,0
5246772,0
5246773,0
5246774,0
5246775,0
5246776,0
5246777,0
5246778,0
5246779,0
5246780,0
5246781,0
5246782,0
5246783,0
5246784,0
5246785,0
5246786,0
5246787,0
5246788,0
5246789,0
5246790,0
5246791,0
5246792,0
5246793,0
5246794,0
5246795,0
5246796,0
5246797,0
5246798,0
5246799,0
5246800,0
5246801,0
5246802,0
5246803,0
5246804,0
5246805,0
5246806,0
5246807,0
5246808,0
5246809,0
5246810,0
5246811,0
5246812,0
5246813,0
5246814,0
5246815,0
5246816,0
5246817,0
5246818,0
5246819,0
5246820,0
5246821,0
5246822,0
5246823,0
5246824,0
5246825,0
5246826,0
5246827,0
5246828,0
5246829,0
5246830,0
5246831,0
5246832,0
5246833,0
5246834,0
5246835,0
5246836,0
5246837,0
5246838,0
5246839,0
5246840,0
5246841,0
5246842,0
5246843,0
5246844,0
5246845,0
5246846,0
5246847,0
5246848,0
5246849,0
5246850,0
5246851,0
5246852,0
5246853,0
5246854,0
5246855,0
5246856,0
5246857,0
5246858,0
5246859,0
5246860,0
5246861,0
5246862,0
5246863,0
5246864,0
5246865,0
5246866,0
5246867,0
5246868,0
5246869,0
5246870,0
5246871,0
5246872,0
5246873,0
5246874,0
5246875,0
5246876,0
5246877,0
5246878,0
5246879,0
5246880,0
5246881,0
5246882,0
5246883,0
5246884,0
5246885,0
5246886,0
5246887,0
5246888,0
5246889,0
5246890,0
5246891,0
5246892,0
5246893,0
5246894,0
5246895,0
5246896,0
5246897,0
5246898,0
5246899,0
5246900,0
5246901,0
5246902,0
5246903,0
5246904,0
5246905,0
5246906,0
5246907,0
5246908,0
5246909,0
5246910,0
5246911,0
5246912,0
5246913,0
5246914,0
5246915,0
5246916,0
5246917,0
5246918,0
5246919,0
5246920,0
5246921,0
5246922,0
5246923,0
5246924,0
5246925,0
5246926,0
5246927,0
5246928,0
5246929,0
5246930,0
5246931,0
5246932,0
5246933,0
5246934,0
5246935,0
5246936,0
5246937,0
5246938,0
5246939,0
5246940,0
5246941,0
5246942,0
5246943,0
5246944,0
5246945,0
5246946,0
5246947,0
5246948,0
5246949,0
5246950,0
5246951,0
5246952,0
5246953,0
5246954,0
5246955,0
5246956,0
5246957,0
5246958,0
5246959,0
5246960,0
5246961,0
5246962,0
5246963,0
5246964,0
5246965,0
5246966,0
5246967,0
5246968,0
5246969,0
5246970,0
5246971,0
5246972,0
5246973,0
5246974,0
5246975,0
5246976,0
5246977,0
5246978,0
5246979,0
5246980,0
5246981,0
5246982,0
5246983,0
5246984,0
5246985,0
5246986,0
5246987,0
5246988,0
5250343,0
5250344,0
5250345,0
5250346,0
5250347,0
5250348,0
5250349,0
5250350,0
5250351,0
5250352,0
5250353,0
5250354,0
5250355,0
5250356,0
5250357,0
5250358,0
5250359,0
5250360,0
5250361,0
5250362,0
5250363,0
5250364,0
5250365,0
5250366,0
5250367,0
5250368,0
5250369,0
5250370,0
5250371,0
5250372,0
5250373,0
5250374,0
5250375,0
5250376,0
5250377,0
5250378,0
5250379,0
5250380,0
5250381,0
5250382,0
5250383,0
5250384,0
5250385,0
5250386,0
5250387,0
5250388,0
5250389,0
5250390,0
5250391,0
5250392,0
5250393,0
5250394,0
5250395,0
5250396,0
5250397,0
5250398,0
5250399,0
5250400,0
5250401,0
5250402,0
5250403,0
5250404,0
5250405,0
5250406,0
5250407,0
5250408,0
5250409,0
5250410,0
5250411,0
5250412,0
5250413,0
5250414,0
5250415,0
5250416,0
5250417,0
5250418,0
5250419,0
5250420,0
5250421,0
5250422,0
5250423,0
5250424,0
5250425,0
5250426,0
5250427,0
5250428,0
5250429,0
5250430,0
5250431,0
5250432,0
5250433,0
5250434,0
5250435,0
5250436,0
5250437,0
5250438,0
5250439,0
5250440,0
5250441,0
5250442,0
5250443,0
5250444,0
5250445,0
5250446,0
5250447,0
5250448,0
5250449,0
5250450,0
5250451,0
5250452,0
5250453,0
5250454,0
5250455,0
5250456,0
5250457,0
5250458,0
5250459,0
5250460,0
5250461,0
5250462,0
5250463,0
5250464,0
5250465,0
5250466,0
5250467,0
5250468,0
5250469,0
5250470,0
5250471,0
5250472,0
5250473,0
5250474,0
5250475,0
5250476,0
5250477,0
5250478,0
5250479,0
5250480,0
5250481,0
5250482,0
5250483,0
5250484,0
5250485,0
5250486,0
5250487,0
5250488,0
5250489,0
5250490,0
5250491,0
5250492,0
5250493,0
5250494,0
5250495,0
5250496,0
5250497,0
5250498,0
5250499,0
5250500,0
5250501,0
5250502,0
5250503,0
5250504,0
5250505,0
5250506,0
5250507,0
5250508,0
5250509,0
5250510,0
5250511,0
5250512,0
5250513,0
5250514,0
5250515,0
5250516,0
5250517,0
5250518,0
5250519,0
5250520,0
5250521,0
5250522,0
5250523,0
5250524,0
5250525,0
5250526,0
5250527,0
5250528,0
5250529,0
5250530,0
5250531,0
5250532,0
5250533,0
5250534,0
5250535,0
5250536,0
5250537,0
5250538,0
5250539,0
5250540,0
5250541,0
5250542,0
5250543,0
5250544,0
5250545,0
5250546,0
5250547,0
5250548,0
5250549,0
5250550,0
5250551,0
5250552,0
5250553,0
5250554,0
5250555,0
5250556,0
5250557,0
5250558,0
5250559,0
5250560,0
5250561,0
5250562,0
5250563,0
5250564,0
5250565,0
5250566,0
5250567,0
5250568,0
5250569,0
5250570,0
5250571,0
5250572,0
5250573,0
5250574,0
5250575,0
5250576,0
5250577,0
5250578,0
5250579,0
5250580,0
5250581,0
5250582,0
5250583,0
5250584,0
5250585,0
5250586,0
5250587,0
5250588,0
5250589,0
5250590,0
5250591,0
5250592,0
5250593,0
5250594,0
5250595,0
5250596,0
5250597,0
5250598,0
5250599,0
5250600,0
5250601,0
5250602,0
5250603,0
5250604,0
5250605,0
5250606,0
5250607,0
5253957,0
5253958,0
5253959,0
5253960,0
5253961,0
5253962,0
5253963,0
5253964,0
5253965,0
5253966,0
5253967,0
5253968,0
5253969,0
5253970,0
5253971,0
5253972,0
5253973,0
5253974,0
5253975,0
5253976,0
5253977,0
5253978,0
5253979,0
5253980,0
5253981,0
5253982,0
5253983,0
5253984,0
5253985,0
5253986,0
5253987,0
5253988,0
5253989,0
5253990,0
5253991,0
5253992,0
5253993,0
5253994,0
5253995,0
5253996,0
5253997,0
5253998,0
5253999,0
5254000,0
5254001,0
5254002,0
5254003,0
5254004,0
5254005,0
5254006,0
5254007,0
5254008,0
5254009,0
5254010,0
5254011,0
5254012,0
5254013,0
5254014,0
5254015,0
5254016,0
5254017,0
5254018,0
5254019,0
5254020,0
5254021,0
5254022,0
5254023,0
5254024,0
5254025,0
5254026,0
5254027,0
5254028,0
5254029,0
5254030,0
5254031,0
5254032,0
5254033,0
5254034,0
5254035,0
5254036,0
5254037,0
5254038,0
5254039,0
5254040,0
5254041,0
5254042,0
5254043,0
5254044,0
5254045,0
5254046,0
5254047,0
5254048,0
5254049,0
5254050,0
5254051,0
5254052,0
5254053,0
5254054,0
5254055,0
5254056,0
5254057,0
5254058,0
5254059,0
5254060,0
5254061,0
5254062,0
5254063,0
5254064,0
5254065,0
5254066,0
5254067,0
5254068,0
5254069,0
5254070,0
5254071,0
5254072,0
5254073,0
5254074,0
5254075,0
5254076,0
5254077,0
5254078,0
5254079,0
5254080,0
5254081,0
5254082,0
5254083,0
5254084,0
5254085,0
5254086,0
5254087,0
5254088,0
5254089,0
5254090,0
5254091,0
5254092,0
5254093,0
5254094,0
5254095,0
5254096,0
5254097,0
5254098,0
5254099,0
5254100,0
5254101,0
5254102,0
5254103,0
5254104,0
5254105,0
5254106,0
5254107,0
5254108,0
5254109,0
5254110,0
5254111,0
5254112,0
5254113,0
5254114,0
5254115,0
5254116,0
5254117,0
5254118,0
5254119,0
5254120,0
5254121,0
5254122,0
5254123,0
5254124,0
5254125,0
5254126,0
5254127,0
5254128,0
5254129,0
5254130,0
5254131,0
5254132,0
5254133,0
5254134,0
5254135,0
5254136,0
5254137,0
5254138,0
5254139,0
5254140,0
5254141,0
5254142,0
5254143,0
5254144,0
5254145,0
5254146,0
5254147,0
5254148,0
5254149,0
5254150,0
5254151,0
5254152,0
5254153,0
5254154,0
5254155,0
5254156,0
5254157,0
5254158,0
5254159,0
5254160,0
5254161,0
5254162,0
5254163,0
5254164,0
5254165,0
5254166,0
5254167,0
5254168,0
5254169,0
5254170,0
5254171,0
5254172,0
5254173,0
5254174,0
5254175,0
5254176,0
5254177,0
5254178,0
5254179,0
5254180,0
5254181,0
5254182,0
5254183,0
5254184,0
5254185,0
5254186,0
5254187,0
5254188,0
5254189,0
5254190,0
5254191,0
5254192,0
5254193,0
5254194,0
5254195,0
5254196,0
5254197,0
5254198,0
5254199,0
5254200,0
5254201,0
5254202,0
5254203,0
5254204,0
5254205,0
5254206,0
5254207,0
5254208,0
5254209,0
5254210,0
5254211,0
5254212,0
5254213,0
5254214,0
5254215,0
5254216,0
5254217,0
5254218,0
5254219,0
5254220,0
5254221,0
5254222,0
5254223,0
5254224,0
5254225,0
5254226,0
5254227,0
5257571,0
5257572,0
5257573,0
5257574,0
5257575,0
5257576,0
5257577,0
5257578,0
5257579,0
5257580,0
5257581,0
5257582,0
5257583,0
5257584,0
5257585,0
5257586,0
5257587,0
5257588,0
5257589,0
5257590,0
5257591,0
5257592,0
5257593,0
5257594,0
5257595,0
5257596,0
5257597,0
5257598,0
5257599,0
5257600,0
5257601,0
5257602,0
5257603,0
5257604,0
5257605,0
5257606,0
5257607,0
5257608,0
5257609,0
5257610,0
5257611,0
5257612,0
5257613,0
5257614,0
5257615,0
5257616,0
5257617,0
5257618,0
5257619,0
5257620,0
5257621,0
5257622,0
5257623,0
5257624,0
5257625,0
5257626,0
5257627,0
5257628,0
5257629,0
5257630,0
5257631,0
5257632,0
5257633,0
5257634,0
5257635,0
5257636,0
5257637,0
5257638,0
5257639,0
5257640,0
5257641,0
5257642,0
5257643,0
5257644,0
5257645,0
5257646,0
5257647,0
5257648,0
5257649,0
5257650,0
5257651,0
5257652,0
5257653,0
5257654,0
5257655,0
5257656,0
5257657,0
5257658,0
5257659,0
5257660,0
5257661,0
5257662,0
5257663,0
5257664,0
5257665,0
5257666,0
5257667,0
5257668,0
5257669,0
5257670,0
5257671,0
5257672,0
5257673,0
5257674,0
5257675,0
5257676,0
5257677,0
5257678,0
5257679,0
5257680,0
5257681,0
5257682,0
5257683,0
5257684,0
5257685,0
5257686,0
5257687,0
5257688,0
5257689,0
5257690,0
5257691,0
5257692,0
5257693,0
5257694,0
5257695,0
5257696,0
5257697,0
5257698,0
5257699,0
5257700,0
5257701,0
5257702,0
5257703,0
5257704,0
5257705,0
5257706,0
5257707,0
5257708,0
5257709,0
5257710,0
5257711,0
5257712,0
5257713,0
5257714,0
5257715,0
5257716,0
5257717,0
5257718,0
5257719,0
5257720,0
5257721,0
5257722,0
5257723,0
5257724,0
5257725,0
5257726,0
5257727,0
5257728,0
5257729,0
5257730,0
5257731,0
5257732,0
5257733,0
5257734,0
5257735,0
5257736,0
5257737,0
5257738,0
5257739,0
5257740,0
5257741,0
5257742,0
5257743,0
5257744,0
5257745,0
5257746,0
5257747,0
5257748,0
5257749,0
5257750,0
5257751,0
5257752,0
5257753,0
5257754,0
5257755,0
5257756,0
5257757,0
5257758,0
5257759,0
5257760,0
5257761,0
5257762,0
5257763,0
5257764,0
5257765,0
5257766,0
5257767,0
5257768,0
5257769,0
5257770,0
5257771,0
5257772,0
5257773,0
5257774,0
5257775,0
5257776,0
5257777,0
5257778,0
5257779,0
5257780,0
5257781,0
5257782,0
5257783,0
5257784,0
5257785,0
5257786,0
5257787,0
5257788,0
5257789,0
5257790,0
5257791,0
5257792,0
5257793,0
5257794,0
5257795,0
5257796,0
5257797,0
5257798,0
5257799,0
5257800,0
5257801,0
5257802,0
5257803,0
5257804,0
5257805,0
5257806,0
5257807,0
5257808,0
5257809,0
5257810,0
5257811,0
5257812,0
5257813,0
5257814,0
5257815,0
5257816,0
5257817,0
5257818,0
5257819,0
5257820,0
5257821,0
5257822,0
5257823,0
5257824,0
5257825,0
5257826,0
5257827,0
5257828,0
5257829,0
5257830,0
5257831,0
5257832,0
5257833,0
5257834,0
5257835,0
5257836,0
5257837,0
5257838,0
5257839,0
5257840,0
5257841,0
5257842,0
5257843,0
5257844,0
5257845,0
5257846,0
5257847,0
5261186,0
5261187,0
5261188,0
5261189,0
5261190,0
5261191,0
5261192,0
5261193,0
5261194,0
5261195,0
5261196,0
5261197,0
5261198,0
5261199,0
5261200,0
5261201,0
5261202,0
5261203,0
5261204,0
5261205,0
5261206,0
5261207,0
5261208,0
5261209,0
5261210,0
5261211,0
5261212,0
5261213,0
5261214,0
5261215,0
5261216,0
5261217,0
5261218,0
5261219,0
5261220,0
5261221,0
5261222,0
5261223,0
5261224,0
5261225,0
5261226,0
5261227,0
5261228,0
5261229,0
5261230,0
5261231,0
5261232,0
5261233,0
5261234,0
5261235,0
5261236,0
5261237,0
5261238,0
5261239,0
5261240,0
5261241,0
5261242,0
5261243,0
5261244,0
5261245,0
5261246,0
5261247,0
5261248,0
5261249,0
5261250,0
5261251,0
5261252,0
5261253,0
5261254,0
5261255,0
5261256,0
5261257,0
5261258,0
5261259,0
5261260,0
5261261,0
5261262,0
5261263,0
5261264,0
5261265,0
5261266,0
5261267,0
5261268,0
5261269,0
5261270,0
5261271,0
5261272,0
5261273,0
5261274,0
5261275,0
5261276,0
5261277,0
5261278,0
5261279,0
5261280,0
5261281,0
5261282,0
5261283,0
5261284,0
5261285,0
5261286,0
5261287,0
5261288,0
5261289,0
5261290,0
5261291,0
5261292,0
5261293,0
5261294,0
5261295,0
5261296,0
5261297,0
5261298,0
5261299,0
5261300,0
5261301,0
5261302,0
5261303,0
5261304,0
5261305,0
5261306,0
5261307,0
5261308,0
5261309,0
5261310,0
5261311,0
5261312,0
5261313,0
5261314,0
5261315,0
5261316,0
5261317,0
5261318,0
5261319,0
5261320,0
5261321,0
5261322,0
5261323,0
5261324,0
5261325,0
5261326,0
5261327,0
5261328,0
5261329,0
5261330,0
5261331,0
5261332,0
5261333,0
5261334,0
5261335,0
5261336,0
5261337,0
5261338,0
5261339,0
5261340,0
5261341,0
5261342,0
5261343,0
5261344,0
5261345,0
5261346,0
5261347,0
5261348,0
5261349,0
5261350,0
5261351,0
5261352,0
5261353,0
5261354,0
5261355,0
5261356,0
5261357,0
5261358,0
5261359,0
5261360,0
5261361,0
5261362,0
5261363,0
5261364,0
5261365,0
5261366,0
5261367,0
5261368,0
5261369,0
5261370,0
5261371,0
5261372,0
5261373,0
5261374,0
5261375,0
5261376,0
5261377,0
5261378,0
5261379,0
5261380,0
5261381,0
5261382,0
5261383,0
5261384,0
5261385,0
5261386,0
5261387,0
5261388,0
5261389,0
5261390,0
5261391,0
5261392,0
5261393,0
5261394,0
5261395,0
5261396,0
5261397,0
5261398,0
5261399,0
5261400,0
5261401,0
5261402,0
5261403,0
5261404,0
5261405,0
5261406,0
5261407,0
5261408,0
5261409,0
5261410,0
5261411,0
5261412,0
5261413,0
5261414,0
5261415,0
5261416,0
5261417,0
5261418,0
5261419,0
5261420,0
5261421,0
5261422,0
5261423,0
5261424,0
5261425,0
5261426,0
5261427,0
5261428,0
5261429,0
5261430,0
5261431,0
5261432,0
5261433,0
5261434,0
5261435,0
5261436,0
5261437,0
5261438,0
5261439,0
5261440,0
5261441,0
5261442,0
5261443,0
5261444,0
5261445,0
5261446,0
5261447,0
5261448,0
5261449,0
5261450,0
5261451,0
5261452,0
5261453,0
5261454,0
5261455,0
5261456,0
5261457,0
5261458,0
5261459,0
5261460,0
5261461,0
5261462,0
5261463,0
5261464,0
5261465,0
5261466,0
5264802,0
5264803,0
5264804,0
5264805,0
5264806,0
5264807,0
5264808,0
5264809,0
5264810,0
5264811,0
5264812,0
5264813,0
5264814,0
5264815,0
5264816,0
5264817,0
5264818,0
5264819,0
5264820,0
5264821,0
5264822,0
5264823,0
5264824,0
5264825,0
5264826,0
5264827,0
5264828,0
5264829,0
5264830,0
5264831,0
5264832,0
5264833,0
5264834,0
5264835,0
5264836,0
5264837,0
5264838,0
5264839,0
5264840,0
5264841,0
5264842,0
5264843,0
5264844,0
5264845,0
5264846,0
5264847,0
5264848,0
5264849,0
5264850,0
5264851,0
5264852,0
5264853,0
5264854,0
5264855,0
5264856,0
5264857,0
5264858,0
5264859,0
5264860,0
5264861,0
5264862,0
5264863,0
5264864,0
5264865,0
5264866,0
5264867,0
5264868,0
5264869,0
5264870,0
5264871,0
5264872,0
5264873,0
5264874,0
5264875,0
5264876,0
5264877,0
5264878,0
5264879,0
5264880,0
5264881,0
5264882,0
5264883,0
5264884,0
5264885,0
5264886,0
5264887,0
5264888,0
5264889,0
5264890,0
5264891,0
5264892,0
5264893,0
5264894,0
5264895,0
5264896,0
5264897,0
5264898,0
5264899,0
5264900,0
5264901,0
5264902,0
5264903,0
5264904,0
5264905,0
5264906,0
5264907,0
5264908,0
5264909,0
5264910,0
5264911,0
5264912,0
5264913,0
5264914,0
5264915,0
5264916,0
5264917,0
5264918,0
5264919,0
5264920,0
5264921,0
5264922,0
5264923,0
5264924,0
5264925,0
5264926,0
5264927,0
5264928,0
5264929,0
5264930,0
5264931,0
5264932,0
5264933,0
5264934,0
5264935,0
5264936,0
5264937,0
5264938,0
5264939,0
5264940,0
5264941,0
5264942,0
5264943,0
5264944,0
5264945,0
5264946,0
5264947,0
5264948,0
5264949,0
5264950,0
5264951,0
5264952,0
5264953,0
5264954,0
5264955,0
5264956,0
5264957,0
5264958,0
5264959,0
5264960,0
5264961,0
5264962,0
5264963,0
5264964,0
5264965,0
5264966,0
5264967,0
5264968,0
5264969,0
5264970,0
5264971,0
5264972,0
5264973,0
5264974,0
5264975,0
5264976,0
5264977,0
5264978,0
5264979,0
5264980,0
5264981,0
5264982,0
5264983,0
5264984,0
5264985,0
5264986,0
5264987,0
5264988,0
5264989,0
5264990,0
5264991,0
5264992,0
5264993,0
5264994,0
5264995,0
5264996,0
5264997,0
5264998,0
5264999,0
5265000,0
5265001,0
5265002,0
5265003,0
5265004,0
5265005,0
5265006,0
5265007,0
5265008,0
5265009,0
5265010,0
5265011,0
5265012,0
5265013,0
5265014,0
5265015,0
5265016,0
5265017,0
5265018,0
5265019,0
5265020,0
5265021,0
5265022,0
5265023,0
5265024,0
5265025,0
5265026,0
5265027,0
5265028,0
5265029,0
5265030,0
5265031,0
5265032,0
5265033,0
5265034,0
5265035,0
5265036,0
5265037,0
5265038,0
5265039,0
5265040,0
5265041,0
5265042,0
5265043,0
5265044,0
5265045,0
5265046,0
5265047,0
5265048,0
5265049,0
5265050,0
5265051,0
5265052,0
5265053,0
5265054,0
5265055,0
5265056,0
5265057,0
5265058,0
5265059,0
5265060,0
5265061,0
5265062,0
5265063,0
5265064,0
5265065,0
5265066,0
5265067,0
5265068,0
5265069,0
5265070,0
5265071,0
5265072,0
5265073,0
5265074,0
5265075,0
5265076,0
5265077,0
5265078,0
5265079,0
5265080,0
5265081,0
5265082,0
5265083,0
5265084,0
5265085,0
5265086,0
5268418,0
5268419,0
5268420,0
5268421,0
5268422,0
5268423,0
5268424,0
5268425,0
5268426,0
5268427,0
5268428,0
5268429,0
5268430,0
5268431,0
5268432,0
5268433,0
5268434,0
5268435,0
5268436,0
5268437,0
5268438,0
5268439,0
5268440,0
5268441,0
5268442,0
5268443,0
5268444,0
5268445,0
5268446,0
5268447,0
5268448,0
5268449,0
5268450,0
5268451,0
5268452,0
5268453,0
5268454,0
5268455,0
5268456,0
5268457,0
5268458,0
5268459,0
5268460,0
5268461,0
5268462,0
5268463,0
5268464,0
5268465,0
5268466,0
5268467,0
5268468,0
5268469,0
5268470,0
5268471,0
5268472,0
5268473,0
5268474,0
5268475,0
5268476,0
5268477,0
5268478,0
5268479,0
5268480,0
5268481,0
5268482,0
5268483,0
5268484,0
5268485,0
5268486,0
5268487,0
5268488,0
5268489,0
5268490,0
5268491,0
5268492,0
5268493,0
5268494,0
5268495,0
5268496,0
5268497,0
5268498,0
5268499,0
5268500,0
5268501,0
5268502,0
5268503,0
5268504,0
5268505,0
5268506,0
5268507,0
5268508,0
5268509,0
5268510,0
5268511,0
5268512,0
5268513,0
5268514,0
5268515,0
5268516,0
5268517,0
5268518,0
5268519,0
5268520,0
5268521,0
5268522,0
5268523,0
5268524,0
5268525,0
5268526,0
5268527,0
5268528,0
5268529,0
5268530,0
5268531,0
5268532,0
5268533,0
5268534,0
5268535,0
5268536,0
5268537,0
5268538,0
5268539,0
5268540,0
5268541,0
5268542,0
5268543,0
5268544,0
5268545,0
5268546,0
5268547,0
5268548,0
5268549,0
5268550,0
5268551,0
5268552,0
5268553,0
5268554,0
5268555,0
5268556,0
5268557,0
5268558,0
5268559,0
5268560,0
5268561,0
5268562,0
5268563,0
5268564,0
5268565,0
5268566,0
5268567,0
5268568,0
5268569,0
5268570,0
5268571,0
5268574,0
5268575,0
5268577,0
5268578,0
5268579,0
5268580,0
5268581,0
5268582,0
5268583,0
5268584,0
5268585,0
5268586,0
5268587,0
5268588,0
5268589,0
5268590,0
5268591,0
5268592,0
5268593,0
5268594,0
5268595,0
5268596,0
5268597,0
5268598,0
5268599,0
5268600,0
5268601,0
5268602,0
5268603,0
5268604,0
5268605,0
5268606,0
5268607,0
5268608,0
5268609,0
5268610,0
5268611,0
5268612,0
5268613,0
5268614,0
5268615,0
5268616,0
5268617,0
5268618,0
5268619,0
5268620,0
5268621,0
5268622,0
5268623,0
5268624,0
5268625,0
5268626,0
5268627,0
5268628,0
5268629,0
5268630,0
5268631,0
5268632,0
5268633,0
5268634,0
5268635,0
5268636,0
5268637,0
5268638,0
5268639,0
5268640,0
5268641,0
5268642,0
5268643,0
5268644,0
5268645,0
5268646,0
5268647,0
5268648,0
5268649,0
5268650,0
5268651,0
5268652,0
5268653,0
5268654,0
5268655,0
5268656,0
5268657,0
5268658,0
5268659,0
5268660,0
5268661,0
5268662,0
5268663,0
5268664,0
5268665,0
5268666,0
5268667,0
5268668,0
5268669,0
5268670,0
5268671,0
5268672,0
5268673,0
5268674,0
5268675,0
5268676,0
5268677,0
5268678,0
5268679,0
5268680,0
5268681,0
5268682,0
5268683,0
5268684,0
5268685,0
5268686,0
5268687,0
5268688,0
5268689,0
5268690,0
5268691,0
5268692,0
5268693,0
5268694,0
5268695,0
5268696,0
5268697,0
5268698,0
5268699,0
5268700,0
5268701,0
5268702,0
5268703,0
5268704,0
5268705,0
5268706,0
5272033,0
5272034,0
5272035,0
5272036,0
5272037,0
5272038,0
5272039,0
5272040,0
5272041,0
5272042,0
5272043,0
5272044,0
5272045,0
5272046,0
5272047,0
5272048,0
5272049,0
5272050,0
5272051,0
5272052,0
5272053,0
5272054,0
5272055,0
5272056,0
5272057,0
5272058,0
5272059,0
5272060,0
5272061,0
5272062,0
5272063,0
5272064,0
5272065,0
5272066,0
5272067,0
5272068,0
5272069,0
5272070,0
5272071,0
5272072,0
5272073,0
5272074,0
5272075,0
5272076,0
5272077,0
5272078,0
5272079,0
5272080,0
5272081,0
5272082,0
5272083,0
5272084,0
5272085,0
5272086,0
5272087,0
5272088,0
5272089,0
5272090,0
5272091,0
5272092,0
5272093,0
5272094,0
5272095,0
5272096,0
5272097,0
5272098,0
5272099,0
5272100,0
5272101,0
5272102,0
5272103,0
5272104,0
5272105,0
5272106,0
5272107,0
5272108,0
5272109,0
5272110,0
5272111,0
5272112,0
5272113,0
5272114,0
5272115,0
5272116,0
5272117,0
5272118,0
5272119,0
5272120,0
5272121,0
5272122,0
5272123,0
5272124,0
5272125,0
5272126,0
5272127,0
5272128,0
5272129,0
5272130,0
5272131,0
5272132,0
5272133,0
5272134,0
5272135,0
5272136,0
5272137,0
5272138,0
5272139,0
5272140,0
5272141,0
5272142,0
5272143,0
5272144,0
5272145,0
5272146,0
5272147,0
5272148,0
5272149,0
5272150,0
5272151,0
5272152,0
5272153,0
5272154,0
5272155,0
5272156,0
5272157,0
5272158,0
5272159,0
5272160,0
5272161,0
5272162,0
5272163,0
5272164,0
5272165,0
5272166,0
5272167,0
5272168,0
5272169,0
5272170,0
5272171,0
5272172,0
5272173,0
5272174,0
5272175,0
5272176,0
5272177,0
5272178,0
5272179,0
5272180,0
5272181,0
5272182,0
5272183,0
5272184,0
5272185,0
5272186,0
5272187,0
5272188,0
5272189,0
5272190,0
5272191,0
5272192,0
5272193,0
5272194,0
5272195,0
5272196,0
5272197,0
5272198,0
5272199,0
5272200,0
5272201,0
5272202,0
5272203,0
5272204,0
5272205,0
5272206,0
5272207,0
5272208,0
5272209,0
5272210,0
5272211,0
5272212,0
5272213,0
5272214,0
5272215,0
5272216,0
5272217,0
5272218,0
5272219,0
5272220,0
5272221,0
5272222,0
5272223,0
5272224,0
5272225,0
