cell_id,therm_prs
1758561,0
1758562,0
1758563,0
1758564,0
1758565,0
1758566,0
1758567,0
1758568,0
1758569,0
1758570,0
1758571,0
1758572,0
1758573,0
1758574,0
1758575,0
1758576,0
1758577,0
1758578,0
1758579,0
1758580,0
1758581,0
1758582,0
1758583,0
1758584,0
1758585,0
1758586,0
1758587,0
1758588,0
1758589,0
1758590,0
1758591,0
1758592,0
1758593,0
1758594,0
1758595,0
1758596,0
1758597,0
1758598,0
1758599,0
1758600,0
1758601,0
1762134,0
1762135,0
1762136,0
1762137,0
1762138,0
1762139,0
1762140,0
1762141,0
1762142,0
1762143,0
1762144,0
1762145,0
1762146,0
1762147,0
1762148,0
1762149,0
1762150,0
1762151,0
1762152,0
1762153,0
1762154,0
1762155,0
1762156,0
1762157,0
1762158,0
1762159,0
1762160,0
1762161,0
1762162,0
1762163,0
1762164,0
1762165,0
1762166,0
1762167,0
1762168,0
1762169,0
1762170,0
1762171,0
1762172,0
1762173,0
1762174,0
1762175,0
1762176,0
1762177,0
1762178,0
1762179,0
1762180,0
1762181,0
1762182,0
1762183,0
1762184,0
1762185,0
1762186,0
1762187,0
1762188,0
1762189,0
1762190,0
1762191,0
1762192,0
1762193,0
1762194,0
1762195,0
1762196,0
1762197,0
1762198,0
1762199,0
1762200,0
1762201,0
1762202,0
1762203,0
1762204,0
1762205,0
1762206,0
1762207,0
1762208,0
1762209,0
1762210,0
1762211,0
1762212,0
1762213,0
1762214,0
1762215,0
1762216,0
1762217,0
1765749,0
1765750,0
1765751,0
1765752,0
1765753,0
1765754,0
1765755,0
1765756,0
1765757,0
1765758,0
1765759,0
1765760,0
1765761,0
1765762,0
1765763,0
1765764,0
1765765,0
1765766,0
1765767,0
1765768,0
1765769,0
1765770,0
1765771,0
1765772,0
1765773,0
1765774,0
1765775,0
1765776,0
1765777,0
1765778,0
1765779,0
1765780,0
1765781,0
1765782,0
1765783,0
1765784,0
1765785,0
1765786,0
1765787,0
1765788,0
1765789,0
1765790,0
1765791,0
1765792,0
1765793,0
1765794,0
1765795,0
1765796,0
1765797,0
1765798,0
1765799,0
1765800,0
1765801,0
1765802,0
1765803,0
1765804,0
1765805,0
1765806,0
1765807,0
1765808,0
1765809,0
1765810,0
1765811,0
1765812,0
1765813,0
1765814,0
1765815,0
1765816,0
1765817,0
1765818,0
1765819,0
1765820,0
1765821,0
1765822,0
1765823,0
1765824,0
1765825,0
1765826,0
1765827,0
1765828,0
1765829,0
1765830,0
1765831,0
1765832,0
1765833,0
1765834,0
1769365,0
1769366,0
1769367,0
1769368,0
1769369,0
1769370,0
1769371,0
1769372,0
1769373,0
1769374,0
1769375,0
1769376,0
1769377,0
1769378,0
1769379,0
1769380,0
1769381,0
1769382,0
1769383,0
1769384,0
1769385,0
1769386,0
1769387,0
1769388,0
1769389,0
1769390,0
1769391,0
1769392,0
1769393,0
1769394,0
1769395,0
1769396,0
1769397,0
1769398,0
1769399,0
1769400,0
1769401,0
1769402,0
1769403,0
1769404,0
1769405,0
1769406,0
1769407,0
1769408,0
1769409,0
1769410,0
1769411,0
1769412,0
1769413,0
1769414,0
1769415,0
1769416,0
1769417,0
1769418,0
1769419,0
1769420,0
1769421,0
1769422,0
1769423,0
1769424,0
1769425,0
1769426,0
1769427,0
1769428,0
1769429,0
1769430,0
1769431,0
1769432,0
1769433,0
1769434,0
1769435,0
1769436,0
1769437,0
1769438,0
1769439,0
1769440,0
1769441,0
1769442,0
1769443,0
1769444,0
1769445,0
1769446,0
1769447,0
1769448,0
1769449,0
1769450,0
1772980,0
1772981,0
1772982,0
1772983,0
1772984,0
1772985,0
1772986,0
1772987,0
1772988,0
1772989,0
1772990,0
1772991,0
1772992,0
1772993,0
1772994,0
1772995,0
1772996,0
1772997,0
1772998,0
1772999,0
1773000,0
1773001,0
1773002,0
1773003,0
1773004,0
1773005,0
1773006,0
1773007,0
1773008,0
1773009,0
1773010,0
1773011,0
1773012,0
1773013,0
1773014,0
1773015,0
1773016,0
1773017,0
1773018,0
1773019,0
1773020,0
1773021,0
1773022,0
1773023,0
1773024,0
1773025,0
1773026,0
1773027,0
1773028,0
1773029,0
1773030,0
1773031,0
1773032,0
1773033,0
1773034,0
1773035,0
1773036,0
1773037,0
1773038,0
1773039,0
1773040,0
1773041,0
1773042,0
1773043,0
1773044,0
1773045,0
1773046,0
1773047,0
1773048,0
1773049,0
1773050,0
1773051,0
1773052,0
1773053,0
1773054,0
1773055,0
1773056,0
1773057,0
1773058,0
1773059,0
1773060,0
1773061,0
1773062,0
1773063,0
1773064,0
1773065,0
1773066,0
1773067,0
1776596,0
1776597,0
1776598,0
1776599,0
1776600,0
1776601,0
1776602,0
1776603,0
1776604,0
1776605,0
1776606,0
1776607,0
1776608,0
1776609,0
1776610,0
1776611,0
1776612,0
1776613,0
1776614,0
1776615,0
1776616,0
1776617,0
1776618,0
1776619,0
1776620,0
1776621,0
1776622,0
1776623,0
1776624,0
1776625,0
1776626,0
1776627,0
1776628,0
1776629,0
1776630,0
1776631,0
1776632,0
1776633,0
1776634,0
1776635,0
1776636,0
1776637,0
1776638,0
1776639,0
1776640,0
1776641,0
1776642,0
1776643,0
1776644,0
1776645,0
1776646,0
1776647,0
1776648,0
1776649,0
1776650,0
1776651,0
1776652,0
1776653,0
1776654,0
1776655,0
1776656,0
1776657,0
1776658,0
1776659,0
1776660,0
1776661,0
1776662,0
1776663,0
1776664,0
1776665,0
1776666,0
1776667,0
1776668,0
1776669,0
1776670,0
1776671,0
1776672,0
1776673,0
1776674,0
1776675,0
1776676,0
1776677,0
1776678,0
1776679,0
1776680,0
1776681,0
1776682,0
1776683,0
1776684,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776692,0
1780211,0
1780212,0
1780213,0
1780214,0
1780215,0
1780216,0
1780217,0
1780218,0
1780219,0
1780220,0
1780221,0
1780222,0
1780223,0
1780224,0
1780225,0
1780226,0
1780227,0
1780228,0
1780229,0
1780230,0
1780231,0
1780232,0
1780233,0
1780234,0
1780235,0
1780236,0
1780237,0
1780238,0
1780239,0
1780240,0
1780241,0
1780242,0
1780243,0
1780244,0
1780245,0
1780246,0
1780247,0
1780248,0
1780249,0
1780250,0
1780251,0
1780252,0
1780253,0
1780254,0
1780255,0
1780256,0
1780257,0
1780258,0
1780259,0
1780260,0
1780261,0
1780262,0
1780263,0
1780264,0
1780265,0
1780266,0
1780267,0
1780268,0
1780269,0
1780270,0
1780271,0
1780272,0
1780273,0
1780274,0
1780275,0
1780276,0
1780277,0
1780278,0
1780279,0
1780280,0
1780281,0
1780282,0
1780283,0
1780284,0
1780285,0
1780286,0
1780287,0
1780288,0
1780289,0
1780290,0
1780291,0
1780292,0
1780293,0
1780294,0
1780295,0
1780296,0
1780297,0
1780298,0
1780299,0
1780300,0
1780301,0
1780302,0
1780303,0
1780304,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1783827,0
1783828,0
1783829,0
1783830,0
1783831,0
1783832,0
1783833,0
1783834,0
1783835,0
1783836,0
1783837,0
1783838,0
1783839,0
1783840,0
1783841,0
1783842,0
1783843,0
1783844,0
1783845,0
1783846,0
1783847,0
1783848,0
1783849,0
1783850,0
1783851,0
1783852,0
1783853,0
1783854,0
1783855,0
1783856,0
1783857,0
1783858,0
1783859,0
1783860,0
1783861,0
1783862,0
1783863,0
1783864,0
1783865,0
1783866,0
1783867,0
1783868,0
1783869,0
1783870,0
1783871,0
1783872,0
1783873,0
1783874,0
1783875,0
1783876,0
1783877,0
1783878,0
1783879,0
1783880,0
1783881,0
1783882,0
1783883,0
1783884,0
1783885,0
1783886,0
1783887,0
1783888,0
1783889,0
1783890,0
1783891,0
1783892,0
1783893,0
1783894,0
1783895,0
1783896,0
1783897,0
1783898,0
1783899,0
1783900,0
1783901,0
1783902,0
1783903,0
1783904,0
1783905,0
1783906,0
1783907,0
1783908,0
1783909,0
1783910,0
1783911,0
1783912,0
1783913,0
1783914,0
1783915,0
1783916,0
1783917,0
1783918,0
1783919,0
1783920,0
1783921,0
1783922,0
1783923,0
1783924,0
1783925,0
1783926,0
1783927,0
1787443,0
1787444,0
1787445,0
1787446,0
1787447,0
1787448,0
1787449,0
1787450,0
1787451,0
1787452,0
1787453,0
1787454,0
1787455,0
1787456,0
1787457,0
1787458,0
1787459,0
1787460,0
1787461,0
1787462,0
1787463,0
1787464,0
1787465,0
1787466,0
1787467,0
1787468,0
1787469,0
1787470,0
1787471,0
1787472,0
1787473,0
1787474,0
1787475,0
1787476,0
1787477,0
1787478,0
1787479,0
1787480,0
1787481,0
1787482,0
1787483,0
1787484,0
1787485,0
1787486,0
1787487,0
1787488,0
1787489,0
1787490,0
1787491,0
1787492,0
1787493,0
1787494,0
1787495,0
1787496,0
1787497,0
1787498,0
1787499,0
1787500,0
1787501,0
1787502,0
1787503,0
1787504,0
1787505,0
1787506,0
1787507,0
1787508,0
1787509,0
1787510,0
1787511,0
1787512,0
1787513,0
1787514,0
1787515,0
1787516,0
1787517,0
1787518,0
1787519,0
1787520,0
1787521,0
1787522,0
1787523,0
1787524,0
1787525,0
1787526,0
1787527,0
1787528,0
1787529,0
1787530,0
1787531,0
1787532,0
1787533,0
1787534,0
1787535,0
1787536,0
1787537,0
1787538,0
1787539,0
1787540,0
1787541,0
1787542,0
1787543,0
1787544,0
1791059,0
1791060,0
1791061,0
1791062,0
1791063,0
1791064,0
1791065,0
1791066,0
1791067,0
1791068,0
1791069,0
1791070,0
1791071,0
1791072,0
1791073,0
1791074,0
1791075,0
1791076,0
1791077,0
1791078,0
1791079,0
1791080,0
1791081,0
1791082,0
1791083,0
1791084,0
1791085,0
1791086,0
1791087,0
1791088,0
1791089,0
1791090,0
1791091,0
1791092,0
1791093,0
1791094,0
1791095,0
1791096,0
1791097,0
1791098,0
1791099,0
1791100,0
1791101,0
1791102,0
1791103,0
1791104,0
1791105,0
1791106,0
1791107,0
1791108,0
1791109,0
1791110,0
1791111,0
1791112,0
1791113,0
1791114,0
1791115,0
1791116,0
1791117,0
1791118,0
1791119,0
1791120,0
1791121,0
1791122,0
1791123,0
1791124,0
1791125,0
1791126,0
1791127,0
1791128,0
1791129,0
1791130,0
1791131,0
1791132,0
1791133,0
1791134,0
1791135,0
1791136,0
1791137,0
1791138,0
1791139,0
1791140,0
1791141,0
1791142,0
1791143,0
1791144,0
1791145,0
1791146,0
1791147,0
1791148,0
1791149,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1794675,0
1794676,0
1794677,0
1794678,0
1794679,0
1794680,0
1794681,0
1794682,0
1794683,0
1794684,0
1794685,0
1794686,0
1794687,0
1794688,0
1794689,0
1794690,0
1794691,0
1794692,0
1794693,0
1794694,0
1794695,0
1794696,0
1794697,0
1794698,0
1794699,0
1794700,0
1794701,0
1794702,0
1794703,0
1794704,0
1794705,0
1794706,0
1794707,0
1794708,0
1794709,0
1794710,0
1794711,0
1794712,0
1794713,0
1794714,0
1794715,0
1794716,0
1794717,0
1794718,0
1794719,0
1794720,0
1794721,0
1794722,0
1794723,0
1794724,0
1794725,0
1794726,0
1794727,0
1794728,0
1794729,0
1794730,0
1794731,0
1794732,0
1794733,0
1794734,0
1794735,0
1794736,0
1794737,0
1794738,0
1794739,0
1794740,0
1794741,0
1794742,0
1794743,0
1794744,0
1794745,0
1794746,0
1794747,0
1794748,0
1794749,0
1794750,0
1794751,0
1794752,0
1794753,0
1794754,0
1794755,0
1794756,0
1794757,0
1794758,0
1794759,0
1794760,0
1794761,0
1794762,0
1794763,0
1794764,0
1794765,0
1794766,0
1794767,0
1794768,0
1794771,0
1794773,0
1794774,0
1794775,0
1794776,0
1794777,0
1794778,0
1794779,0
1794780,0
1794781,0
1794782,0
1794783,0
1798291,0
1798292,0
1798293,0
1798294,0
1798295,0
1798296,0
1798297,0
1798298,0
1798299,0
1798300,0
1798301,0
1798302,0
1798303,0
1798304,0
1798305,0
1798306,0
1798307,0
1798308,0
1798309,0
1798310,0
1798311,0
1798312,0
1798313,0
1798314,0
1798315,0
1798316,0
1798317,0
1798318,0
1798319,0
1798320,0
1798321,0
1798322,0
1798323,0
1798324,0
1798325,0
1798326,0
1798327,0
1798328,0
1798329,0
1798330,0
1798331,0
1798332,0
1798333,0
1798334,0
1798335,0
1798336,0
1798337,0
1798338,0
1798339,0
1798340,0
1798341,0
1798342,0
1798343,0
1798344,0
1798345,0
1798346,0
1798347,0
1798348,0
1798349,0
1798350,0
1798351,0
1798352,0
1798353,0
1798354,0
1798355,0
1798356,0
1798357,0
1798358,0
1798359,0
1798360,0
1798361,0
1798362,0
1798363,0
1798364,0
1798365,0
1798366,0
1798367,0
1798368,0
1798369,0
1798370,0
1798371,0
1798372,0
1798373,0
1798374,0
1798375,0
1798376,0
1798377,0
1798378,0
1798379,0
1798380,0
1798381,0
1798382,0
1798383,0
1798384,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798391,0
1798392,0
1798393,0
1798394,0
1798395,0
1798396,0
1798397,0
1798398,0
1798399,0
1798400,0
1801908,0
1801909,0
1801910,0
1801911,0
1801912,0
1801913,0
1801914,0
1801915,0
1801916,0
1801917,0
1801918,0
1801919,0
1801920,0
1801921,0
1801922,0
1801923,0
1801924,0
1801925,0
1801926,0
1801927,0
1801928,0
1801929,0
1801930,0
1801931,0
1801932,0
1801933,0
1801934,0
1801935,0
1801936,0
1801937,0
1801938,0
1801939,0
1801940,0
1801941,0
1801942,0
1801943,0
1801944,0
1801945,0
1801946,0
1801947,0
1801948,0
1801949,0
1801950,0
1801951,0
1801952,0
1801953,0
1801954,0
1801955,0
1801956,0
1801957,0
1801958,0
1801959,0
1801960,0
1801961,0
1801962,0
1801963,0
1801964,0
1801965,0
1801966,0
1801967,0
1801968,0
1801969,0
1801970,0
1801971,0
1801972,0
1801973,0
1801974,0
1801975,0
1801976,0
1801977,0
1801978,0
1801979,0
1801980,0
1801981,0
1801982,0
1801983,0
1801984,0
1801985,0
1801986,0
1801987,0
1801988,0
1801989,0
1801990,0
1801991,0
1801992,0
1801993,0
1801994,0
1801995,0
1801996,0
1801997,0
1801998,0
1801999,0
1802000,0
1802001,0
1802002,0
1802003,0
1802004,0
1802005,0
1802006,0
1802007,0
1802008,0
1802009,0
1802010,0
1802011,0
1802012,0
1802013,0
1802014,0.00257
1802015,0
1802016,0
1802017,0
1805524,0
1805525,0
1805526,0
1805527,0
1805528,0
1805529,0
1805530,0
1805531,0
1805532,0
1805533,0
1805534,0
1805535,0
1805536,0
1805537,0
1805538,0
1805539,0
1805540,0
1805541,0
1805542,0
1805543,0
1805544,0
1805545,0
1805546,0
1805547,0
1805548,0
1805549,0
1805550,0
1805551,0
1805552,0
1805553,0
1805554,0
1805555,0
1805556,0
1805557,0
1805558,0
1805559,0
1805560,0
1805561,0
1805562,0
1805563,0
1805564,0
1805565,0
1805566,0
1805567,0
1805568,0
1805569,0
1805570,0
1805571,0
1805572,0
1805573,0
1805574,0
1805575,0
1805576,0
1805577,0
1805578,0
1805579,0
1805580,0
1805581,0
1805582,0
1805583,0
1805584,0
1805585,0
1805586,0
1805587,0
1805588,0
1805589,0
1805590,0
1805591,0
1805592,0
1805593,0
1805594,0
1805595,0
1805596,0
1805597,0
1805598,0
1805599,0
1805600,0
1805601,0
1805602,0
1805603,0
1805604,0
1805605,0
1805606,0
1805607,0
1805608,0
1805609,0
1805610,0
1805611,0
1805612,0
1805613,0
1805614,0
1805615,0
1805616,0
1805617,0
1805618,0
1805619,0
1805620,0
1805621,0
1805622,0
1805623,0
1805624,0
1805625,0
1805626,0
1805627,0
1805628,0
1805629,0.01315
1805630,0.03576
1805631,0.04488
1805632,0.03579
1805633,0.00616
1805634,0
1805635,0
1805636,0
1809140,0
1809141,0
1809142,0
1809143,0
1809144,0
1809145,0
1809146,0
1809147,0
1809148,0
1809149,0
1809150,0
1809151,0
1809152,0
1809153,0
1809154,0
1809155,0
1809156,0
1809157,0
1809158,0
1809159,0
1809160,0
1809161,0
1809162,0
1809163,0
1809164,0
1809165,0
1809166,0
1809167,0
1809168,0
1809169,0
1809170,0
1809171,0
1809172,0
1809173,0
1809174,0
1809175,0
1809176,0
1809177,0
1809178,0
1809179,0
1809180,0
1809181,0
1809182,0
1809183,0
1809184,0
1809185,0
1809186,0
1809187,0
1809188,0
1809189,0
1809190,0
1809191,0
1809192,0
1809193,0
1809194,0
1809195,0
1809196,0
1809197,0
1809198,0
1809199,0
1809200,0
1809201,0
1809202,0
1809203,0
1809204,0
1809205,0
1809206,0
1809207,0
1809208,0
1809209,0
1809210,0
1809211,0
1809212,0
1809213,0
1809214,0
1809215,0
1809216,0
1809217,0
1809218,0
1809219,0
1809220,0
1809221,0
1809222,0
1809223,0
1809224,0
1809225,0
1809226,0
1809227,0
1809228,0
1809229,0
1809230,0
1809231,0
1809232,0
1809233,0
1809234,0
1809235,0
1809236,0
1809237,0
1809238,0
1809239,0
1809240,0
1809241,0
1809242,0
1809243,0
1809244,0
1809245,0.0019
1809246,0.04469
1809247,0.06605
1809248,0.07203
1809249,0.05963
1809250,0.03455
1809251,0.00497
1809252,0
1809253,0
1812756,0.00251
1812757,0
1812758,0
1812759,0
1812760,0
1812761,0
1812762,0
1812763,0
1812764,0
1812765,0
1812766,0
1812767,0
1812768,0
1812769,0
1812770,0
1812771,0
1812772,0
1812773,0
1812774,0
1812775,0
1812776,0
1812777,0
1812778,0
1812779,0
1812780,0
1812781,0
1812782,0
1812783,0
1812784,0
1812785,0
1812786,0
1812787,0
1812788,0
1812789,0
1812790,0
1812791,0
1812792,0
1812793,0
1812794,0
1812795,0
1812796,0
1812797,0
1812798,0
1812799,0
1812800,0
1812801,0
1812802,0
1812803,0
1812804,0
1812805,0
1812806,0
1812807,0
1812808,0
1812809,0
1812810,0
1812811,0
1812812,0
1812813,0
1812814,0
1812815,0
1812816,0
1812817,0
1812818,0
1812819,0
1812820,0
1812821,0
1812822,0
1812823,0
1812824,0
1812825,0
1812826,0
1812827,0
1812828,0
1812829,0
1812830,0
1812831,0
1812832,0
1812833,0
1812834,0
1812835,0
1812836,0
1812837,0
1812838,0
1812839,0
1812840,0
1812841,0
1812842,0
1812843,0
1812844,0
1812845,0
1812846,0
1812847,0
1812848,0
1812849,0
1812850,0
1812851,0
1812852,0
1812853,0
1812854,0
1812855,0
1812856,0
1812857,0
1812858,0
1812859,0
1812860,0
1812861,0
1812862,0.01715
1812863,0.05957
1812864,0.09112
1812865,0.10215
1812866,0.09442
1812867,0.07969
1812868,0.0704
1812869,0.07463
1812870,0.07473
1812871,0.08178
1816372,0.01916
1816373,0.00998
1816374,0
1816375,0
1816376,0
1816377,0
1816378,0
1816379,0
1816380,0
1816381,0
1816382,0
1816383,0
1816384,0
1816385,0
1816386,0
1816387,0
1816388,0
1816389,0
1816390,0
1816391,0
1816392,0
1816393,0
1816394,0
1816395,0
1816396,0
1816397,0
1816398,0
1816399,0
1816400,0
1816401,0
1816402,0
1816403,0
1816404,0
1816405,0
1816406,0
1816407,0
1816408,0
1816409,0
1816410,0
1816411,0
1816412,0
1816413,0
1816414,0
1816415,0
1816416,0
1816417,0
1816418,0
1816419,0
1816420,0
1816421,0
1816422,0
1816423,0
1816424,0
1816425,0
1816426,0
1816427,0
1816428,0
1816429,0
1816430,0
1816431,0
1816432,0
1816433,0
1816434,0
1816435,0
1816436,0
1816437,0
1816438,0
1816439,0
1816440,0
1816441,0
1816442,0
1816443,0
1816444,0
1816445,0
1816446,0
1816447,0
1816448,0
1816449,0
1816450,0
1816451,0
1816452,0
1816453,0
1816454,0
1816455,0
1816456,0
1816457,0
1816458,0
1816459,0
1816460,0
1816461,0
1816462,0
1816463,0
1816464,0
1816465,0
1816466,0
1816467,0
1816468,0
1816469,0
1816470,0
1816471,0
1816472,0
1816473,0
1816474,0
1816475,0
1816476,0
1816477,0
1816478,0
1816479,0.03532
1816480,0.06241
1816482,0.11829
1816483,0.13072
1816484,0.11918
1816485,0.12279
1816486,0.13712
1816487,0.14616
1816488,0.13759
1816489,0.13408
1819988,0.02326
1819989,0.0124
1819990,0.00323
1819991,0
1819992,0
1819993,0
1819994,0
1819995,0
1819996,0
1819997,0
1819998,0
1819999,0
1820000,0
1820001,0
1820002,0
1820003,0
1820004,0
1820005,0
1820006,0
1820007,0
1820008,0
1820009,0
1820010,0
1820011,0
1820012,0
1820013,0
1820014,0
1820015,0
1820016,0
1820017,0
1820018,0
1820019,0
1820020,0
1820021,0
1820022,0
1820023,0
1820024,0
1820025,0
1820026,0
1820027,0
1820028,0
1820029,0
1820030,0
1820031,0
1820032,0
1820033,0
1820034,0
1820035,0
1820036,0
1820037,0
1820038,0
1820039,0
1820040,0
1820041,0
1820042,0
1820043,0
1820044,0
1820045,0
1820046,0
1820047,0
1820048,0
1820049,0
1820050,0
1820051,0
1820052,0
1820053,0
1820054,0
1820055,0
1820056,0
1820057,0
1820058,0
1820059,0
1820060,0
1820061,0
1820062,0
1820063,0
1820064,0
1820065,0
1820066,0
1820067,0
1820068,0
1820069,0
1820070,0
1820071,0
1820072,0
1820073,0
1820074,0
1820075,0
1820076,0
1820077,0
1820078,0
1820079,0
1820080,0
1820081,0
1820082,0
1820083,0
1820084,0
1820085,0
1820086,0
1820087,0
1820088,0
1820089,0
1820090,0
1820091,0
1820092,0
1820093,0
1820094,0
1820095,0.02107
1820096,0.05603
1820097,0.0594
1820098,0.03382
1820100,0.13956
1820101,0.13924
1820102,0.15458
1820103,0.17037
1820104,0.1789
1820105,0.16773
1820106,0.15384
1823605,0.02303
1823606,0.01769
1823607,0.01093
1823608,8.6e-4
1823609,0
1823610,0
1823611,0
1823612,0
1823613,0
1823614,0
1823615,0
1823616,0
1823617,0
1823618,0
1823619,0
1823620,0
1823621,0
1823622,0
1823623,0
1823624,0
1823625,0
1823626,0
1823627,0
1823628,0
1823629,0
1823630,0
1823631,0
1823632,0
1823633,0
1823634,0
1823635,0
1823636,0
1823637,0
1823638,0
1823639,0
1823640,0
1823641,0
1823642,0
1823643,0
1823644,0
1823645,0
1823646,0
1823647,0
1823648,0
1823649,0
1823650,0
1823651,0
1823652,0
1823653,0
1823654,0
1823655,0
1823656,0
1823657,0
1823658,0
1823659,0
1823660,0
1823661,0
1823662,0
1823663,0
1823664,0
1823665,0
1823666,0
1823667,0
1823668,0
1823669,0
1823670,0
1823671,0
1823672,0
1823673,0
1823674,0
1823675,0
1823676,0
1823677,0
1823678,0
1823679,0
1823680,0
1823681,0
1823682,0
1823683,0
1823684,0
1823685,0
1823686,0
1823687,0
1823688,0
1823689,0
1823690,0
1823691,0
1823692,0
1823693,0
1823694,0
1823695,0
1823696,0
1823697,0
1823698,0
1823699,0
1823700,0
1823701,0
1823702,0
1823703,0
1823704,0
1823706,0
1823707,0
1823708,0
1823709,0
1823710,0
1823711,0
1823712,0.0251
1823713,0.0609
1823714,0.07086
1823715,0.06156
1823716,0.08534
1823717,0.12156
1823718,0.14367
1823719,0.16163
1823720,0.18145
1823721,0.19291
1823722,0.19532
1823723,0.17684
1827221,0.02993
1827222,0.02464
1827223,0.0237
1827224,0.01602
1827225,0.00382
1827226,0
1827227,0
1827228,0
1827229,0
1827230,0
1827231,0
1827232,0
1827233,0
1827234,0
1827235,0
1827236,0
1827237,0
1827238,0
1827239,0
1827240,0
1827241,0
1827242,0
1827243,0
1827244,0
1827245,0
1827246,0
1827247,0
1827248,0
1827249,0
1827250,0
1827251,0
1827252,0
1827253,0
1827254,0
1827255,0
1827256,0
1827257,0
1827258,0
1827259,0
1827260,0
1827261,0
1827262,0
1827263,0
1827264,0
1827265,0
1827266,0
1827267,0
1827268,0
1827269,0
1827270,0
1827271,0
1827272,0
1827273,0
1827274,0
1827275,0
1827276,0
1827277,0
1827278,0
1827279,0
1827280,0
1827281,0
1827282,0
1827283,0
1827284,0
1827285,0
1827286,0
1827287,0
1827288,0
1827289,0
1827290,0
1827291,0
1827292,0
1827293,0
1827294,0
1827295,0
1827296,0
1827297,0
1827298,0
1827299,0
1827300,0
1827301,0
1827302,0
1827303,0
1827304,0
1827305,0
1827306,0
1827307,0
1827308,0
1827309,0
1827310,0
1827311,0
1827312,0
1827313,0
1827314,0
1827315,0
1827316,0
1827317,0
1827318,0
1827319,0
1827320,0
1827321,0
1827322,0
1827323,0
1827324,0
1827325,0
1827326,0
1827327,0
1827328,0
1827329,0.03575
1827330,0.06828
1827331,0.08602
1827332,0.09855
1827333,0.11845
1827334,0.14281
1827335,0.1625
1827336,0.18458
1827337,0.19982
1827338,0.2102
1827339,0.20855
1827340,0.18481
1830837,0.04139
1830838,0.03377
1830839,0.03103
1830840,0.03254
1830841,0.02253
1830842,0.01592
1830843,0.0134
1830844,0.00148
1830845,0
1830846,0
1830847,0
1830848,0
1830849,0
1830850,0
1830851,0
1830852,0
1830853,0
1830854,0
1830855,0
1830856,0
1830857,0
1830858,0
1830859,0
1830860,0
1830861,0
1830862,0
1830863,0
1830864,0
1830865,0
1830866,0
1830867,0
1830868,0
1830869,0
1830870,0
1830871,0
1830872,0
1830873,0
1830874,0
1830875,0
1830876,0
1830877,0
1830878,0
1830879,0
1830880,0
1830881,0
1830882,0
1830883,0
1830884,0
1830885,0
1830886,0
1830887,0
1830888,0
1830889,0
1830890,0
1830891,0
1830892,0
1830893,0
1830894,0
1830895,0
1830896,0
1830897,0
1830898,0
1830899,0
1830900,0
1830901,0
1830902,0
1830903,0
1830904,0
1830905,0
1830906,0
1830907,0
1830908,0
1830909,0
1830910,0
1830911,0
1830912,0
1830913,0
1830914,0
1830915,0
1830916,0
1830917,0
1830918,0
1830919,0
1830920,0
1830921,0
1830922,0
