cell_id,therm_prs
767537,0
767538,0
767539,0
767540,0
767541,0
767542,0
767543,0
767544,0
767545,0
767546,0
767547,0
767548,0
767549,0
767550,0
767551,0
767552,0
767553,0
767554,0
767555,0
767556,0
767557,0
767558,0
767642,0
767643,0
767644,0
767665,0
767666,0
767667,0
767668,0
767669,0
767671,0
767672,0
767673,0
767674,0
767675,0
767678,0
769711,0
769712,0
769713,0
769714,0
769715,0
769716,0
769717,0
769718,0
769719,0
769720,0
769721,0
769722,0
769723,0
769724,0
769725,0
769726,0
769727,0
769728,0
769729,0
769730,0
769731,0
769732,0
769733,0
769734,0
769735,0
769736,0
769737,0
769738,0
769739,0
769740,0
769741,0
769742,0
769743,0
769744,0
769745,0
769746,0
769747,0
769748,0
769749,0
769750,0
769751,0
769752,0
769753,0
769754,0
769755,0
769756,0
769757,0
769758,0
769759,0
769760,0
769761,0
769762,0
769763,0
771078,0
771079,0
771080,0
771081,0
771082,0
771083,0
771084,0
771085,0
771086,0
771087,0
771088,0
771089,0
771090,0
771091,0
771092,0
771093,0
771094,0
771095,0
771096,0
771097,0
771098,0
771099,0
771100,0
771101,0
771102,0
771103,0
771104,0
771105,0
771106,0
771107,0
771108,0
771109,0
771110,0
771111,0
771112,0
771113,0
771114,0
771115,0
771116,0
771117,0
771118,0
771119,0
771120,0
771121,0
771122,0
771123,0
771124,0
771125,0
771126,0
771127,0
771128,0
771129,0
771130,0
771131,0
771132,0
771133,0
771134,0
771135,0
771136,0
771137,0
771138,0
771139,0
771140,0
771141,0
771142,0
771143,0
771144,0
771145,0
771146,0
771147,0
771148,0
771149,0
771150,0
771151,0
771152,0
771153,0
771154,0
771155,0
771156,0
771157,0
771158,0
771159,0
771160,0
771161,0
771162,0
771163,0
771164,0
771165,0
771166,0
771167,0
771168,0
771169,0
771170,0
771171,0
771256,0
771257,0
771258,0
771259,0
771260,0
771281,0
771282,0
771283,0
771284,0
771285,0
771286,0
771287,0
771288,0
771289,0
771290,0
771291,0
771292,0
771293,0
771294,0
771295,0
771296,0
773329,0
773330,0
773331,0
773332,0
773333,0
773334,0
773335,0
773336,0
773337,0
773338,0
773339,0
773340,0
773341,0
773342,0
773343,0
773344,0
773345,0
773346,0
773347,0
773348,0
773349,0
773350,0
773351,0
773352,0
773353,0
773354,0
773355,0
773356,0
773357,0
773358,0
773359,0
773360,0
773361,0
773362,0
773363,0
773364,0
773365,0
773366,0
773367,0
773368,0
773369,0
773370,0
773371,0
773372,0
773373,0
773374,0
773375,0
773376,0
773377,0
773378,0
773379,0
773380,0
773381,0
773382,0
774692,0
774693,0
774694,0
774695,0
774696,0
774697,0
774698,0
774699,0
774700,0
774701,0
774702,0
774703,0
774704,0
774705,0
774706,0
774707,0
774708,0
774709,0
774710,0
774711,0
774712,0
774713,0
774714,0
774715,0
774716,0
774717,0
774718,0
774719,0
774720,0
774721,0
774722,0
774723,0
774724,0
774725,0
774726,0
774727,0
774728,0
774729,0
774730,0
774731,0
774732,0
774733,0
774734,0
774735,0
774737,0
774738,0
774739,0
774740,0
774741,0
774742,0
774743,0
774744,0
774745,0
774746,0
774747,0
774748,0
774749,0
774750,0
774751,0
774752,0
774753,0
774754,0
774755,0
774756,0
774757,0
774758,0
774759,0
774760,0
774761,0
774762,0
774763,0
774764,0
774765,0
774766,0
774767,0
774768,0
774769,0
774770,0
774771,0
774772,0
774773,0
774774,0
774775,0
774776,0
774777,0
774778,0
774779,0
774780,0
774781,0
774782,0
774783,0
774784,0
774785,0
774787,0
774869,0
774870,0
774871,0
774872,0
774873,0
774874,0
774875,0
774895,0
774898,0
774900,0
774901,0
774902,0
774903,0
774904,0
774905,0
774906,0
774907,0
774909,0
774910,0
776926,0
776927,0
776928,0
776929,0
776930,0
776931,0
776932,0
776933,0
776934,0
776935,0
776946,0
776947,0
776948,0
776949,0
776950,0
776951,0
776952,0
776953,0
776954,0
776955,0
776956,0
776957,0
776958,0
776959,0
776960,0
776961,0
776962,0
776963,0
776964,0
776965,0
776966,0
776967,0
776968,0
776969,0
776970,0
776971,0
776972,0
776973,0
776974,0
776975,0
776976,0
776977,0
776978,0
776979,0
776980,0
776981,0
776982,0
776983,0
776984,0
776985,0
776986,0
776987,0
776988,0
776989,0
776990,0
776991,0
776992,0
776993,0
776994,0
776995,0
776996,0
776997,0
776998,0
776999,0
777000,0
777001,0
777002,0
778307,0
778308,0
778309,0
778310,0
778311,0
778312,0
778313,0
778314,0
778315,0
778316,0
778317,0
778318,0
778319,0
778320,0
778321,0
778322,0
778323,0
778324,0
778325,0
778326,0
778327,0
778328,0
778329,0
778330,0
778331,0
778332,0
778333,0
778334,0
778335,0
778336,0
778337,0
778338,0
778339,0
778340,0
778341,0
778342,0
778343,0
778344,0
778345,0
778346,0
778347,0
778348,0
778349,0
778350,0
778351,0
778352,0
778354,0
778355,0
778356,0
778357,0
778358,0
778359,0
778360,0
778361,0
778362,0
778363,0
778364,0
778365,0
778366,0
778367,0
778368,0
778369,0
778370,0
778371,0
778372,0
778373,0
778374,0
778375,0
778376,0
778377,0
778378,0
778379,0
778380,0
778381,0
778382,0
778383,0
778384,0
778385,0
778386,0
778387,0
778388,0
778389,0
778390,0
778391,0
778392,0
778393,0
778394,0
778396,0
778397,0
778398,0
778399,0
778400,0
778401,0
778485,0
778487,0
778488,0
778489,0
778490,0
778512,0
778514,0
778515,0
778516,0
778517,0
778518,0
778519,0
778520,0
778525,0
778526,0
778527,0
778530,0
778531,0
778532,0
780533,0
780534,0
780542,0
780543,0
780544,0
780545,0
780546,0
780547,0
780548,0
780549,0
780550,0
780551,0
780552,0
780553,0
780554,0
780555,0
780556,0
780563,0
780564,0
780565,0
780566,0
780567,0
780568,0
780569,0
780570,0
780571,0
780572,0
780573,0
780574,0
780575,0
780576,0
780577,0
780578,0
780579,0
780580,0
780581,0
780582,0
780583,0
780584,0
780585,0
780586,0
780587,0
780588,0
780589,0
780590,0
780591,0
780592,0
780593,0
780594,0
780595,0
780596,0
780597,0
780598,0
780599,0
780600,0
780601,0
780602,0
780603,0
780604,0
780605,0
780606,0
780607,0
780608,0
780609,0
780610,0
780611,0
780612,0
780613,0
780614,0
780615,0
780616,0
780617,0
780618,0
780619,0
780620,0
780621,0
781922,0
781923,0
781924,0
781925,0
781926,0
781927,0
781928,0
781929,0
781930,0
781931,0
781932,0
781933,0
781934,0
781935,0
781936,0
781937,0
781938,0
781939,0
781940,0
781941,0
781942,0
781943,0
781944,0
781945,0
781946,0
781947,0
781948,0
781949,0
781950,0
781951,0
781952,0
781953,0
781954,0
781955,0
781956,0
781957,0
781958,0
781959,0
781960,0
781961,0
781962,0
781963,0
781964,0
781965,0
781966,0
781967,0
781968,0
781969,0
781970,0
781971,0
781972,0
781973,0
781974,0
781975,0
781976,0
781977,0
781978,0
781979,0
781980,0
781981,0
781982,0
781983,0
781984,0
781985,0
781986,0
781987,0
781988,0
781989,0
781990,0
781991,0
781992,0
781993,0
781994,0
781995,0
781996,0
781997,0
781998,0
781999,0
782000,0
782001,0
782002,0
782003,0
782004,0
782005,0
782013,0
782014,0
782015,0
782016,0
782017,0
782018,0
782099,0
782100,0
782101,0
782102,0
782103,0
782104,0
782127,0
782129,0
782130,0
782131,0
782133,0
782134,0
782135,0
782137,0
782138,0
782139,0
782140,0
782141,0
782142,0
782143,0
782144,0
782145,0
782146,0
784151,0
784152,0
784153,0
784158,0
784159,0
784160,0
784161,0
784162,0
784163,0
784164,0
784165,0
784166,0
784167,0
784168,0
784169,0
784170,0
784171,0
784172,0
784173,0
784174,0
784175,0
784182,0
784183,0
784184,0
784185,0
784186,0
784187,0
784188,0
784189,0
784190,0
784191,0
784192,0
784193,0
784194,0
784195,0
784196,0
784197,0
784198,0
784199,0
784200,0
784201,0
784202,0
784203,0
784204,0
784205,0
784206,0
784207,0
784208,0
784209,0
784210,0
784211,0
784212,0
784213,0
784214,0
784215,0
784216,0
784217,0
784218,0
784219,0
784220,0
784221,0
784222,0
784223,0
784224,0
784225,0
784226,0
784227,0
784228,0
784229,0
784230,0
784231,0
784232,0
784233,0
784234,0
784235,0
784236,0
784237,0
784238,0
784239,0
784240,0
784241,0
785536,0
785537,0
785538,0
785539,0
785540,0
785541,0
785542,0
785543,0
785544,0
785545,0
785546,0
785547,0
785548,0
785549,0
785550,0
785551,0
785552,0
785553,0
785554,0
785555,0
785556,0
785557,0
785558,0
785559,0
785560,0
785561,0
785562,0
785563,0
785564,0
785565,0
785566,0
785567,0
785568,0
785569,0
785570,0
785571,0
785572,0
785573,0
785574,0
785575,0
785576,0
785577,0
785578,0
785579,0
785580,0
785581,0
785582,0
785583,0
785584,0
785585,0
785586,0
785587,0
785588,0
785589,0
785590,0
785591,0
785592,0
785593,0
785594,0
785595,0
785596,0
785597,0
785598,0
785599,0
785600,0
785601,0
785602,0
785603,0
785604,0
785605,0
785606,0
785607,0
785608,0
785609,0
785610,0
785611,0
785612,0
785613,0
785614,0
785615,0
785616,0
785628,0
785629,0
785630,0
785631,0
785632,0
785633,0
785634,0
785635,0
785712,0
785713,0
785714,0
785715,0
785716,0
785717,0
785718,0
785719,0
785741,0
785742,0
785744,0
785745,0
785746,0
785748,0
785749,0
785750,0
785751,0
785752,0
785753,0
785754,0
785755,0
785756,0
785757,0
785758,0
785759,0
785760,0
785761,0
785762,0
785763,0
787768,0
787769,0
787770,0
787771,0
787772,0
787777,0
787778,0
787779,0
787780,0
787781,0
787782,0
787783,0
787784,0
787785,0
787786,0
787787,0
787788,0
787789,0
787790,0
787791,0
787792,0
787793,0
787794,0
787795,0
787800,0
787801,0
787802,0
787803,0
787804,0
787805,0
787806,0
787807,0
787808,0
787809,0
787810,0
787811,0
787812,0
787813,0
787814,0
787815,0
787816,0
787817,0
787818,0
787819,0
787820,0
787821,0
787822,0
787823,0
787824,0
787825,0
787826,0
787827,0
787828,0
787829,0
787830,0
787831,0
787832,0
787833,0
787834,0
787835,0
787836,0
787837,0
787838,0
787839,0
787840,0
787841,0
787842,0
787843,0
787844,0
787845,0
787846,0
787847,0
787848,0
787849,0
787850,0
787851,0
787852,0
787853,0
787854,0
787855,0
787856,0
787857,0
787858,0
787859,0
787860,0
789151,0
789152,0
789153,0
789154,0
789155,0
789156,0
789157,0
789158,0
789159,0
789160,0
789161,0
789162,0
789163,0
789164,0
789165,0
789166,0
789167,0
789168,0
789169,0
789170,0
789171,0
789172,0
789173,0
789174,0
789175,0
789176,0
789177,0
789178,0
789179,0
789180,0
789181,0
789182,0
789183,0
789184,0
789185,0
789186,0
789187,0
789188,0
789189,0
789190,0
789191,0
789192,0
789193,0
789194,0
789195,0
789196,0
789197,0
789198,0
789199,0
789200,0
789201,0
789202,0
789203,0
789204,0
789205,0
789206,0
789207,0
789208,0
789209,0
789210,0
789211,0
789212,0
789213,0
789214,0
789215,0
789216,0
789217,0
789218,0
789219,0
789220,0
789221,0
789222,0
789223,0
789224,0
789225,0
789226,0
789227,0
789228,0
789229,0
789230,0
789231,0
789243,0
789244,0
789245,0
789246,0
789247,0
789248,0
789249,0
789250,0
789328,0
789329,0
789330,0
789331,0
789332,0
789333,0
789348,0
789358,0
789359,0
789360,0
789362,0
789363,0
789364,0
789365,0
789366,0
789367,0
789368,0
789369,0
789370,0
789371,0
789372,0
789373,0
789374,0
789375,0
789376,0
789377,0
789378,0
789379,0
789380,0
789381,0
789382,0
789390,0
789391,0
789392,0
789399,0
789400,0
791380,0
791384,0
791385,0
791386,0
791387,0
791388,0
791389,0
791390,0
791391,0
791395,0
791396,0
791397,0
791398,0
791399,0
791400,0
791401,0
791402,0
791403,0
791404,0
791405,0
791406,0
791407,0
791408,0
791409,0
791410,0
791411,0
791412,0
791413,0
791414,0
791415,0
791419,0
791420,0
791421,0
791422,0
791423,0
791424,0
791425,0
791426,0
791427,0
791428,0
791429,0
791430,0
791431,0
791432,0
791433,0
791434,0
791435,0
791436,0
791437,0
791438,0
791439,0
791440,0
791441,0
791442,0
791443,0
791444,0
791445,0
791446,0
791447,0
791448,0
791449,0
791450,0
791451,0
791452,0
791453,0
791454,0
791455,0
791456,0
791457,0
791458,0
791459,0
791460,0
791461,0
791462,0
791463,0
791464,0
791465,0
791466,0
791467,0
791468,0
791469,0
791470,0
791471,0
791472,0
791473,0
791474,0
791475,0
791476,0
791477,0
791478,0
791479,0
792765,0
792766,0
792767,0
792768,0
792769,0
792770,0
792771,0
792772,0
792773,0
792774,0
792775,0
792776,0
792777,0
792778,0
792779,0
792780,0
792781,0
792782,0
792783,0
792784,0
792785,0
792786,0
792787,0
792788,0
792789,0
792790,0
792791,0
792792,0
792793,0
792794,0
792795,0
792796,0
792797,0
792798,0
792799,0
792800,0
792801,0
792802,0
792803,0
792804,0
792805,0
792806,0
792807,0
792808,0
792809,0
792810,0
792811,0
792812,0
792813,0
792814,0
792815,0
792816,0
792817,0
792818,0
792819,0
792820,0
792821,0
792822,0
792823,0
792824,0
792825,0
792826,0
792827,0
792828,0
792829,0
792830,0
792831,0
792832,0
792833,0
792834,0
792835,0
792836,0
792837,0
792838,0
792839,0
792840,0
792841,0
792842,0
792843,0
792844,0
792845,0
792846,0
792847,0
792848,0
792858,0
792859,0
792860,0
792861,0
792862,0
792863,0
792864,0
792865,0
792866,0
792867,0
792878,0
792879,0
792880,0
792942,0
792943,0
792944,0
792945,0
792946,0
792947,0
792963,0
792964,0
792970,0
792971,0
792973,0
792976,0
792977,0
792978,0
792979,0
792980,0
792981,0
792982,0
792983,0
792984,0
792985,0
792986,0
792987,0
792988,0
792989,0
792990,0
792991,0
792992,0
792993,0
792994,0
792995,0
792997,0
792998,0
792999,0
793000,0
793001,0
793002,0
793003,0
793004,0
793005,0
793006,0
793007,0
793008,0
793009,0
793010,0
793011,0
793014,0
793015,0
793027,0
794996,0
794997,0
794999,0
795000,0
795004,0
795005,0
795006,0
795007,0
795008,0
795009,0
795010,0
795013,0
795014,0
795015,0
795016,0
795017,0
795018,0
795019,0
795020,0
795021,0
795022,0
795023,0
795024,0
795025,0
795026,0
795027,0
795028,0
795029,0
795030,0
795031,0
795032,0
795033,0
795034,0
795035,0
795038,0
795039,0
795040,0
795041,0
795042,0
795043,0
795044,0
795045,0
795046,0
795047,0
795048,0
795049,0
795050,0
795051,0
795052,0
795053,0
795054,0
795055,0
795056,0
795057,0
795058,0
795059,0
795060,0
795061,0
795062,0
795063,0
795064,0
795065,0
795066,0
795067,0
795068,0
795069,0
795070,0
795071,0
795072,0
795073,0
795074,0
795075,0
795076,0
795077,0
795078,0
795079,0
795080,0
795081,0
795082,0
795083,0
795084,0
795085,0
795086,0
795087,0
795088,0
795089,0
795090,0
795091,0
795092,0
795093,0
795094,0
795095,0
795096,0
795097,0
795098,0
795099,0
796380,0
796381,0
796382,0
796383,0
796384,0
796385,0
796386,0
796387,0
796388,0
796389,0
796390,0
796391,0
796392,0
796393,0
796394,0
796395,0
796396,0
796397,0
796398,0
796399,0
796400,0
796401,0
796402,0
796403,0
796404,0
796405,0
796406,0
796407,0
796408,0
796409,0
796410,0
796411,0
796412,0
796413,0
796414,0
796415,0
796416,0
796417,0
796418,0
796419,0
796420,0
796421,0
796422,0
796423,0
796424,0
796425,0
796426,0
796427,0
796428,0
796429,0
796430,0
796431,0
796432,0
796433,0
796434,0
796435,0
796436,0
796437,0
796438,0
796439,0
796440,0
796441,0
796442,0
796443,0
796444,0
796445,0
796446,0
796447,0
796448,0
796449,0
796450,0
796451,0
796452,0
796453,0
796454,0
796455,0
796456,0
796457,0
796458,0
796459,0
796460,0
796461,0
796462,0
796463,0
796464,0
796465,0
796471,0
796472,0
796473,0
796474,0
796475,0
796476,0
796477,0
796478,0
796479,0
796480,0
796481,0
796490,0
796491,0
796492,0
796493,0
796494,0
796495,0
796555,0
796556,0
796557,0
796558,0
796559,0
796560,0
796561,0
796562,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796591,0
796592,0
796593,0
796594,0
796595,0
796596,0
796597,0
796598,0
796599,0
796600,0
796601,0
796602,0
796603,0
796604,0
796605,0
796606,0
796607,0
796608,0
796609,0
796611,0
796612,0
796613,0
796614,0
796615,0
796616,0
796617,0
796618,0
796619,0
796620,0
796621,0
796622,0
796623,0
796624,0
796625,0
796626,0
796627,0
796628,0
796629,0
796641,0
798613,0
798614,0
798615,0
798617,0
798618,0
798619,0
798620,0
798623,0
798624,0
798625,0
798626,0
798627,0
798628,0
798631,0
798632,0
798633,0
798634,0
798635,0
798636,0
798637,0
798638,0
798639,0
798640,0
798641,0
798642,0
798643,0
798644,0
798645,0
798646,0
798647,0
798648,0
798649,0
798650,0
798651,0
798652,0
798653,0
798654,0
798655,0
798656,0
798657,0
798658,0
798659,0
798660,0
798661,0
798662,0
798663,0
798664,0
798665,0
798666,0
798667,0
798668,0
798669,0
798670,0
798671,0
798672,0
798673,0
798674,0
798675,0
798676,0
798677,0
798678,0
798679,0
798680,0
798681,0
798682,0
798683,0
798684,0
798685,0
798686,0
798687,0
798688,0
798689,0
798690,0
798691,0
798692,0
798693,0
798694,0
798695,0
798696,0
798697,0
798698,0
798699,0
798700,0
798701,0
798702,0
798703,0
798704,0
798705,0
798706,0
798707,0
798708,0
798709,0
798710,0
798711,0
798712,0
798713,0
798714,0
798715,0
798716,0
798717,0
798718,0
799995,0
799996,0
799997,0
799998,0
799999,0
800000,0
800001,0
800002,0
800003,0
800004,0
800005,0
800006,0
800007,0
800008,0
800009,0
800010,0
800011,0
800012,0
800013,0
800014,0
800015,0
800016,0
800017,0
800018,0
800019,0
800020,0
800021,0
800022,0
800023,0
800024,0
800025,0
800026,0
800027,0
800028,0
800029,0
800030,0
800031,0
800032,0
800033,0
800034,0
800035,0
800036,0
800037,0
800038,0
800039,0
800040,0
800041,0
800042,0
800043,0
800044,0
800045,0
800046,0
800047,0
800048,0
800049,0
800050,0
800051,0
800052,0
800053,0
800054,0
800055,0
800056,0
800057,0
800058,0
800059,0
800060,0
800061,0
800062,0
800063,0
800064,0
800065,0
800066,0
800067,0
800068,0
800069,0
800070,0
800071,0
800072,0
800073,0
800074,0
800075,0
800076,0
800077,0
800078,0
800079,0
800080,0
800081,0
800082,0
800083,0
800085,0
800086,0
800087,0
800088,0
800089,0
800090,0
800091,0
800092,0
800093,0
800094,0
800095,0
800096,0
800097,0
800098,0
800099,0
800100,0
800101,0
800102,0
800103,0
800104,0
800105,0
800106,0
800107,0
800108,0
800109,0
800110,0
800111,0
800170,0
800171,0
800172,0
800173,0
800174,0
800175,0
800176,0
800182,0
800189,0
800191,0
800193,0
800194,0
800195,0
800196,0
800197,0
800198,0
800199,0
800200,0
800201,0
800202,0
800204,0
800205,0
800206,0
800207,0
800208,0
800209,0
800210,0
800211,0
800212,0
800213,0
800214,0
800215,0
800216,0
800217,0
800218,0
800219,0
800220,0
800221,0
800222,0
800223,0
800224,0
800225,0
800226,0
800227,0
800228,0
800229,0
800230,0
800231,0
800232,0
800233,0
800234,0
800235,0
800236,0
800237,0
800238,0
800239,0
800240,0
800241,0
800242,0
800243,0
800244,0
800245,0
800246,0
800247,0
800255,0
800256,0
800257,0
802231,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802241,0
802242,0
802243,0
802244,0
802245,0
802246,0
802247,0
802248,0
802249,0
802250,0
802251,0
802252,0
802253,0
802254,0
802255,0
802256,0
802257,0
802258,0
802259,0
802260,0
802261,0
802262,0
802263,0
802264,0
802265,0
802266,0
802267,0
802268,0
802269,0
802270,0
802271,0
802272,0
802273,0
802274,0
802275,0
802276,0
802277,0
802278,0
802279,0
802280,0
802281,0
802282,0
802283,0
802284,0
802285,0
802286,0
802287,0
802288,0
802289,0
802290,0
802291,0
802292,0
802293,0
802294,0
802295,0
802296,0
802297,0
802298,0
802299,0
802300,0
802301,0
802302,0
802303,0
802304,0
802305,0
802306,0
802307,0
802308,0
802309,0
802310,0
802311,0
802312,0
802313,0
802314,0
802315,0
802316,0
802317,0
802318,0
802319,0
802320,0
802321,0
802322,0
802323,0
802324,0
802325,0
802326,0
802327,0
802328,0
802329,0
802330,0
802331,0
802332,0
802333,0
802334,0
802335,0
802336,0
802337,0
803609,0
803610,0
803611,0
803612,0
803613,0
803614,0
803615,0
803616,0
803617,0
803618,0
803619,0
803620,0
803621,0
803622,0
803623,0
803624,0
803625,0
803626,0
803627,0
803628,0
803629,0
803630,0
803631,0
803632,0
803633,0
803634,0
803635,0
803636,0
803637,0
803638,0
803639,0
803640,0
803641,0
803642,0
803643,0
803644,0
803645,0
803646,0
803647,0
803648,0
803649,0
803650,0
803651,0
803652,0
803653,0
803654,0
803655,0
803656,0
803657,0
803658,0
803659,0
803660,0
803661,0
803662,0
803663,0
803664,0
803665,0
803666,0
803667,0
803668,0
803669,0
803670,0
803671,0
803672,0
803673,0
803674,0
803675,0
803676,0
803677,0
803678,0
803679,0
803680,0
803681,0
803682,0
803683,0
803684,0
803685,0
803686,0
803687,0
803688,0
803689,0
803690,0
803691,0
803692,0
803693,0
803694,0
803695,0
803696,0
803697,0
803698,0
803699,0
803700,0
803701,0
803702,0
803703,0
803704,0
803705,0
803706,0
803707,0
803708,0
803709,0
803710,0
803711,0
803712,0
803713,0
803714,0
803715,0
803716,0
803717,0
803718,0
803719,0
803720,0
803721,0
803722,0
803723,0
803724,0
803725,0
803726,0
803784,0
803785,0
803786,0
803787,0
803788,0
803789,0
803790,0
803791,0
803792,0
803795,0
803796,0
803805,0
803806,0
803807,0
803808,0
803809,0
803810,0
803811,0
803812,0
803813,0
803814,0
803815,0
803816,0
803817,0
803818,0
803819,0
803820,0
803821,0
803822,0
803823,0
803824,0
803825,0
803826,0
803827,0
803828,0
803829,0
803830,0
803831,0
803832,0
803833,0
803834,0
803835,0
803836,0
803837,0
803838,0
803839,0
803840,0
803841,0
803842,0
803843,0
