cell_id,therm_prs
926808,0
926809,0
926810,0
926811,0
926812,0
926813,0
926814,0
926815,0
926816,0
926817,0
926818,0
926819,0
926820,0
926821,0
926822,0
926823,0
926824,0
926825,0
926826,0
926827,0
926828,0
926829,0
926830,0
930384,0
930385,0
930386,0
930387,0
930388,0
930389,0
930390,0
930391,0
930392,0
930393,0
930394,0
930395,0
930396,0
930397,0
930398,0
930399,0
930400,0
930401,0
930402,0
930403,0
930404,0
930405,0
930406,0
930407,0
930408,0
930409,0
930410,0
930411,0
930412,0
930413,0
930414,0
930415,0
930416,0
930417,0
930418,0
930419,0
930420,0
930421,0
930422,0
930423,0
930424,0
930425,0
930426,0
930427,0
930428,0
930429,0
930430,0
930431,0
930432,0
930433,0
930434,0
930435,0
930436,0
930437,0
930438,0
930439,0
930440,0
930441,0
930442,0
930443,0
930444,0
930445,0
930446,0
934006,0
934007,0
934008,0
934009,0
934017,0
934018,0
934019,0
934020,0
934021,0
934022,0
934023,0
934024,0
934025,0
934026,0
934027,0
934028,0
934029,0
934030,0
934031,0
934032,0
934033,0
934034,0
934035,0
934036,0
934037,0
934038,0
934039,0
934040,0
934041,0
934042,0
934043,0
934044,0
934045,0
934046,0
934047,0
934048,0
934049,0
934050,0
934051,0
934052,0
934053,0
934054,0
934055,0
934056,0
934057,0
934058,0
934059,0
934060,0
934061,0
937622,0
937623,0
937624,0
937632,0
937633,0
937634,0
937635,0
937636,0
937637,0
937638,0
937639,0
937640,0
937641,0
937642,0
937643,0
937644,0
937645,0
937646,0
937647,0
937648,0
937649,0
937650,0
937651,0
937652,0
937653,0
937654,0
937655,0
937656,0
937657,0
937658,0
937659,0
937660,0
937661,0
937662,0
937663,0
937664,0
937665,0
937666,0
937667,0
937668,0
937669,0
937670,0
937671,0
937672,0
937673,0
937674,0
937675,0
937676,0
937677,0
941237,0
941238,0
941239,0
941240,0
941248,0
941249,0
941250,0
941251,0
941252,0
941253,0
941254,0
941255,0
941256,0
941257,0
941258,0
941259,0
941260,0
941261,0
941262,0
941263,0
941264,0
941265,0
941266,0
941267,0
941268,0
941269,0
941270,0
941271,0
941272,0
941273,0
941274,0
941275,0
941276,0
941277,0
941278,0
941279,0
941280,0
941281,0
941282,0
941283,0
941284,0
941285,0
941286,0
941287,0
941288,0
941289,0
941290,0
941291,0
941292,0
944853,0
944854,0
944855,0
944863,0
944864,0
944865,0
944866,0
944867,0
944868,0
944869,0
944870,0
944871,0
944872,0
944873,0
944874,0
944875,0
944876,0
944877,0
944878,0
944879,0
944880,0
944881,0
944882,0
944883,0
944884,0
944885,0
944886,0
944887,0
944888,0
944889,0
944890,0
944891,0
944892,0
944893,0
944894,0
944895,0
944896,0
944897,0
944898,0
944899,0
944900,0
944901,0
944902,0
944903,0
944904,0
944905,0
944906,0
944907,0
944908,0
948468,0
948469,0
948470,0
948478,0
948479,0
948480,0
948481,0
948482,0
948483,0
948484,0
948485,0
948486,0
948487,0
948488,0
948489,0
948490,0
948491,0
948492,0
948493,0
948494,0
948495,0
948496,0
948497,0
948498,0
948499,0
948500,0
948501,0
948502,0
948503,0
948504,0
948505,0
948506,0
948507,0
948508,0
948509,0
948510,0
948511,0
948512,0
948513,0
948514,0
948515,0
948516,0
948517,0
948518,0
948519,0
948520,0
948521,0
948522,0
948523,0
952094,0
952095,0
952096,0
952097,0
952098,0
952099,0
952100,0
952101,0
952102,0
952103,0
952104,0
952105,0
952106,0
952107,0
952108,0
952109,0
952110,0
952111,0
952112,0
952113,0
952114,0
952115,0
952116,0
952117,0
952118,0
952119,0
952120,0
952121,0
952122,0
952123,0
952124,0
952125,0
952126,0
952127,0
952128,0
952129,0
952130,0
952131,0
952132,0
952133,0
952134,0
952135,0
952136,0
952137,0
952138,0
952139,0
955709,0
955710,0
955711,0
955712,0
955713,0
955714,0
955715,0
955716,0
955717,0
955718,0
955719,0
955720,0
955721,0
955722,0
955723,0
955724,0
955725,0
955726,0
955727,0
955728,0
955729,0
955730,0
955731,0
955732,0
955733,0
955734,0
955735,0
955736,0
955737,0
955738,0
955739,0
955740,0
955741,0
955742,0
955743,0
955744,0
955745,0
955746,0
955747,0
955748,0
955749,0
955750,0
955751,0
955752,0
955753,0
955754,0
959325,0
959326,0
959327,0
959328,0
959329,0
959330,0
959331,0
959332,0
959333,0
959334,0
959335,0
959336,0
959337,0
959338,0
959339,0
959340,0
959341,0
959342,0
959343,0
959344,0
959345,0
959346,0
959347,0
959348,0
959349,0
959350,0
959351,0
959352,0
959353,0
959354,0
959355,0
959356,0
959357,0
959358,0
959359,0
959360,0
959361,0
959362,0
959363,0
959364,0
959365,0
959366,0
959367,0
959368,0
959369,0
959370,0
962940,0
962941,0
962942,0
962943,0
962944,0
962945,0
962946,0
962947,0
962948,0
962949,0
962950,0
962951,0
962952,0
962953,0
962954,0
962955,0
962956,0
962957,0
962958,0
962959,0
962960,0
962961,0
962962,0
962963,0
962964,0
962965,0
962966,0
962967,0
962968,0
962969,0
962970,0
962971,0
962972,0
962973,0
962974,0
962975,0
962976,0
962977,0
962978,0
962979,0
962980,0
962981,0
962982,0
962983,0
962984,0
962985,0
966556,0
966557,0
966558,0
966559,0
966560,0
966561,0
966562,0
966563,0
966564,0
966565,0
966566,0
966567,0
966568,0
966569,0
966570,0
966571,0
966572,0
966573,0
966574,0
966575,0
966576,0
966577,0
966578,0
966579,0
966580,0
966581,0
966582,0
966583,0
966584,0
966585,0
966586,0
966587,0
966588,0
966589,0
966590,0
966591,0
966592,0
966593,0
966594,0
966595,0
966596,0
966597,0
966598,0
966599,0
966600,0
966601,0
969962,0
969963,0
969964,0
969965,0
969966,0
969967,0
969968,0
969969,0
969970,0
969971,0
969972,0
969973,0
969974,0
969975,0
970182,0
970183,0
970184,0
970185,0
970186,0
970187,0
970188,0
970189,0
970190,0
970191,0
970192,0
970193,0
970194,0
970195,0
970196,0
970197,0
970198,0
970199,0
970200,0
970201,0
970202,0
970203,0
970204,0
970205,0
970206,0
970207,0
970208,0
970209,0
970210,0
970211,0
970212,0
970213,0
970214,0
970215,0
970216,0
970217,0
970218,0
970219,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
970228,0
970229,0
970230,0
970231,0
970232,0
970233,0
970234,0
970235,0
970236,0
970237,0
973577,0
973578,0
973579,0
973580,0
973581,0
973582,0
973583,0
973584,0
973585,0
973586,0
973587,0
973588,0
973589,0
973590,0
973797,0
973798,0
973799,0
973800,0
973801,0
973802,0
973803,0
973804,0
973805,0
973806,0
973807,0
973808,0
973809,0
973810,0
973811,0
973812,0
973813,0
973814,0
973815,0
973816,0
973817,0
973818,0
973819,0
973820,0
973821,0
973822,0
973823,0
973824,0
973825,0
973826,0
973827,0
973828,0
973829,0
973830,0
973831,0
973832,0
973833,0
973834,0
973835,0
973836,0
973837,0
973838,0
973839,0
973840,0
973841,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973851,0
973852,0
973853,0
977192,0
977193,0
977194,0
977195,0
977196,0
977197,0
977198,0
977199,0
977200,0
977201,0
977202,0
977203,0
977204,0
977205,0
977206,0
977413,0
977414,0
977415,0
977416,0
977417,0
977418,0
977419,0
977420,0
977421,0
977422,0
977423,0
977424,0
977425,0
977426,0
977427,0
977428,0
977429,0
977430,0
977431,0
977432,0
977433,0
977434,0
977435,0
977436,0
977437,0
977438,0
977439,0
977440,0
977441,0
977442,0
977443,0
977444,0
977445,0
977446,0
977447,0
977448,0
977449,0
977450,0
977451,0
977452,0
977453,0
977454,0
977455,0
977456,0
977457,0
977458,0
977459,0
977460,0
977461,0
977462,0
977463,0
977464,0
977465,0
977466,0
977467,0
977468,0
980808,0
980809,0
980810,0
980811,0
980812,0
980813,0
980814,0
980815,0
980816,0
980817,0
980818,0
980819,0
980820,0
980821,0
981028,0
981029,0
981030,0
981031,0
981032,0
981033,0
981034,0
981035,0
981036,0
981037,0
981038,0
981039,0
981040,0
981041,0
981042,0
981043,0
981044,0
981045,0
981046,0
981047,0
981048,0
981049,0
981050,0
981051,0
981052,0
981053,0
981054,0
981055,0
981056,0
981057,0
981058,0
981059,0
981060,0
981061,0
981062,0
981063,0
981064,0
981065,0
981066,0
981067,0
981068,0
981069,0
981070,0
981071,0
981072,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981080,0
981081,0
981082,0
981083,0
981084,0
984423,0
984424,0
984425,0
984426,0
984427,0
984428,0
984429,0
984430,0
984431,0
984432,0
984433,0
984434,0
984435,0
984436,0
984643,0
984644,0
984645,0
984646,0
984647,0
984648,0
984649,0
984650,0
984651,0
984652,0
984653,0
984654,0
984655,0
984656,0
984657,0
984658,0
984659,0
984660,0
984661,0
984662,0
984663,0
984664,0
984665,0
984666,0
984667,0
984668,0
984669,0
984670,0
984671,0
984672,0
984673,0
984674,0
984675,0
984676,0
984677,0
984678,0
984679,0
984680,0
984681,0
984682,0
984683,0
984684,0
984685,0
984686,0
984687,0
984688,0
984689,0
984690,0
984691,0
984692,0
984693,0
984694,0
984695,0
984696,0
984697,0
984698,0
984699,0
988031,0
988032,0
988033,0
988034,0
988035,0
988036,0
988037,0
988038,0
988039,0
988040,0
988041,0
988042,0
988043,0
988044,0
988045,0
988046,0
988047,0
988048,0
988049,0
988050,0
988051,0
988052,0
988053,0
988054,0
988055,0
988056,0
988057,0
988058,0
988059,0
988060,0
988061,0
988062,0
988266,0
988267,0
988268,0
988269,0
988270,0
988271,0
988272,0
988273,0
988274,0
988275,0
988276,0
988277,0
988278,0
988279,0
988280,0
988281,0
988282,0
988283,0
988284,0
988285,0
988286,0
988287,0
988288,0
988289,0
988290,0
988291,0
988292,0
988293,0
988294,0
988295,0
988296,0
988297,0
988298,0
988299,0
988300,0
988301,0
988302,0
988303,0
988304,0
988305,0
988306,0
988307,0
988308,0
988309,0
988310,0
988311,0
991646,0
991647,0
991648,0
991649,0
991650,0
991651,0
991652,0
991653,0
991654,0
991655,0
991656,0
991657,0
991658,0
991659,0
991660,0
991661,0
991662,0
991663,0
991664,0
991665,0
991666,0
991667,0
991668,0
991669,0
991670,0
991671,0
991672,0
991673,0
991674,0
991675,0
991676,0
991677,0
991882,0
991883,0
991884,0
991885,0
991886,0
991887,0
991888,0
991889,0
991890,0
991891,0
991892,0
991893,0
991894,0
991895,0
991896,0
991897,0
991898,0
991899,0
991900,0
991901,0
991902,0
991903,0
991904,0
991905,0
991906,0
991907,0
991908,0
991909,0
991910,0
991911,0
991912,0
991913,0
991914,0
991915,0
991916,0
991917,0
991918,0
991919,0
991920,0
991921,0
991922,0
991923,0
991924,0
991925,0
991926,0
991927,0
995261,0
995262,0
995263,0
995264,0
995265,0
995266,0
995267,0
995268,0
995269,0
995270,0
995271,0
995272,0
995273,0
995274,0
995275,0
995276,0
995277,0
995278,0
995279,0
995280,0
995281,0
995282,0
995283,0
995284,0
995285,0
995286,0
995287,0
995288,0
995289,0
995290,0
995291,0
995292,0
995497,0
995498,0
995499,0
995500,0
995501,0
995502,0
995503,0
995504,0
995505,0
995506,0
995507,0
995508,0
995509,0
995510,0
995511,0
995512,0
995513,0
995514,0
995515,0
995516,0
995517,0
995518,0
995519,0
995520,0
995521,0
995522,0
995523,0
995524,0
995525,0
995526,0
995527,0
995528,0
995529,0
995530,0
995531,0
995532,0
995533,0
995534,0
995535,0
995536,0
995537,0
995538,0
995539,0
995540,0
995541,0
995542,0
995543,0
998876,0
998877,0
998878,0
998879,0
998880,0
998881,0
998882,0
998883,0
998884,0
998885,0
998886,0
998887,0
998888,0
998889,0
998890,0
998891,0
998892,0
998893,0
998894,0
998895,0
998896,0
998897,0
998898,0
998899,0
998900,0
998901,0
998902,0
998903,0
998904,0
998905,0
998906,0
998907,0
999113,0
999114,0
999115,0
999116,0
999117,0
999118,0
999119,0
999120,0
999121,0
999122,0
999123,0
999124,0
999125,0
999126,0
999127,0
999128,0
999129,0
999130,0
999131,0
999132,0
999133,0
999134,0
999135,0
999136,0
999137,0
999138,0
999139,0
999140,0
999141,0
999142,0
999143,0
999144,0
999145,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
1002491,0
1002492,0
1002493,0
1002494,0
1002495,0
1002496,0
1002497,0
1002498,0
1002499,0
1002500,0
1002501,0
1002502,0
1002503,0
1002504,0
1002505,0
1002506,0
1002507,0
1002508,0
1002509,0
1002510,0
1002511,0
1002512,0
1002513,0
1002514,0
1002515,0
1002516,0
1002517,0
1002518,0
1002519,0
1002520,0
1002521,0
1002522,0
1002728,0
1002729,0
1002730,0
1002731,0
1002732,0
1002733,0
1002734,0
1002735,0
1002736,0
1002737,0
1002738,0
1002739,0
1002740,0
1002741,0
1002742,0
1002743,0
1002744,0
1002745,0
1002746,0
1002747,0
1002748,0
1002749,0
1002750,0
1002751,0
1002752,0
1002753,0
1002754,0
1002755,0
1002756,0
1002757,0
1002758,0
1002759,0
1002760,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1006106,0
1006107,0
1006108,0
1006109,0
1006110,0
1006111,0
1006112,0
1006113,0
1006114,0
1006115,0
1006116,0
1006117,0
1006118,0
1006119,0
1006120,0
1006121,0
1006122,0
1006123,0
1006124,0
1006125,0
1006126,0
1006127,0
1006128,0
1006129,0
1006130,0
1006131,0
1006132,0
1006133,0
1006134,0
1006149,0
1006150,0
1006151,0
1006152,0
1006153,0
1006154,0
1006155,0
1006156,0
1006157,0
1006158,0
1006159,0
1006160,0
1006161,0
1006162,0
1006163,0
1006164,0
1006165,0
1006166,0
1006167,0
1006168,0
1006169,0
1006170,0
1006351,0
1006352,0
1006353,0
1006354,0
1006355,0
1006356,0
1006357,0
1006358,0
1006359,0
1006360,0
1006361,0
1006362,0
1006363,0
1006364,0
1006365,0
1006366,0
1006367,0
1006368,0
1006369,0
1006370,0
1006371,0
1006372,0
1006373,0
1006374,0
1006375,0
1006376,0
1006377,0
1006378,0
1006379,0
1009722,0
1009723,0
1009724,0
1009725,0
1009726,0
1009727,0
1009728,0
1009729,0
1009730,0
1009731,0
1009732,0
1009733,0
1009734,0
1009735,0
1009736,0
1009737,0
1009738,0
1009739,0
1009740,0
1009741,0
1009742,0
1009743,0
1009744,0
1009745,0
1009746,0
1009747,0
1009748,0
1009749,0
1009765,0
1009766,0
1009767,0
1009768,0
1009769,0
1009770,0
1009771,0
1009772,0
1009773,0
1009774,0
1009775,0
1009776,0
1009777,0
1009778,0
1009779,0
1009780,0
1009781,0
1009782,0
1009783,0
1009784,0
1009785,0
1009966,0
1009967,0
1009968,0
1009969,0
1009970,0
1009971,0
1009972,0
1009973,0
1009974,0
1009975,0
1009976,0
1009977,0
1009978,0
1009979,0
1009980,0
1009981,0
1009982,0
1009983,0
1009984,0
1009985,0
1009986,0
1009987,0
1009988,0
1009989,0
1009990,0
1009991,0
1009992,0
1009993,0
1009994,0
1013337,0
1013338,0
1013339,0
1013340,0
1013341,0
1013342,0
1013343,0
1013344,0
1013345,0
1013346,0
1013347,0
1013348,0
1013349,0
1013350,0
1013351,0
1013352,0
1013353,0
1013354,0
1013355,0
1013356,0
1013357,0
1013358,0
1013359,0
1013360,0
1013361,0
1013362,0
1013363,0
1013364,0
1013365,0
1013380,0
1013381,0
1013382,0
1013383,0
1013384,0
1013385,0
1013386,0
1013387,0
1013388,0
1013389,0
1013390,0
1013391,0
1013392,0
1013393,0
1013394,0
1013395,0
1013396,0
1013397,0
1013398,0
1013399,0
1013400,0
1013401,0
1013582,0
1013583,0
1013584,0
1013585,0
1013586,0
1013587,0
1013588,0
1013589,0
1013590,0
1013591,0
1013592,0
1013593,0
1013594,0
1013595,0
1013596,0
1013597,0
1013598,0
1013599,0
1013600,0
1013601,0
1013602,0
1013603,0
1013604,0
1013605,0
1013606,0
1013607,0
1013608,0
1013609,0
1013610,0
1016952,0
1016953,0
1016954,0
1016955,0
1016956,0
1016957,0
1016958,0
1016959,0
1016960,0
1016961,0
1016962,0
1016963,0
1016964,0
1016965,0
1016966,0
1016967,0
1016968,0
1016969,0
1016970,0
1016971,0
1016972,0
1016973,0
1016974,0
1016975,0
1016976,0
1016977,0
1016978,0
1016979,0
1016980,0
1016995,0
1016996,0
1016997,0
1016998,0
1016999,0
1017000,0
1017001,0
1017002,0
1017003,0
1017004,0
1017005,0
1017006,0
1017007,0
1017008,0
1017009,0
1017010,0
1017011,0
1017012,0
1017013,0
1017014,0
1017015,0
1017016,0
1017197,0
1017198,0
1017199,0
1017200,0
1017201,0
1017202,0
1017203,0
1017204,0
1017205,0
1017206,0
1017207,0
1017208,0
1017209,0
1017210,0
1017211,0
1017212,0
1017213,0
1017214,0
1017215,0
1017216,0
1017217,0
1017218,0
1017219,0
1017220,0
1017221,0
1017222,0
1017223,0
1017224,0
1017225,0
1020567,0
1020568,0
1020569,0
1020570,0
1020571,0
1020572,0
1020573,0
1020574,0
1020575,0
1020576,0
1020577,0
1020578,0
1020579,0
1020580,0
1020581,0
1020582,0
1020583,0
1020584,0
1020585,0
1020586,0
1020587,0
1020588,0
1020589,0
1020590,0
1020591,0
1020592,0
1020593,0
1020594,0
1020595,0
1020610,0
1020611,0
1020612,0
1020613,0
1020614,0
1020615,0
1020616,0
1020617,0
1020618,0
1020619,0
1020620,0
1020621,0
1020622,0
1020623,0
1020624,0
1020625,0
1020626,0
1020627,0
1020628,0
1020629,0
1020630,0
1020631,0
1020813,0
1020814,0
1020815,0
1020816,0
1020817,0
1020818,0
1020819,0
1020820,0
1020821,0
1020822,0
1020823,0
1020824,0
1020825,0
1020826,0
1020827,0
1020828,0
1020829,0
1020830,0
1020831,0
1020832,0
1020833,0
1020834,0
1020835,0
1020836,0
1020837,0
1020838,0
1020839,0
1020840,0
1020841,0
1024182,0
1024183,0
1024184,0
1024185,0
1024186,0
1024187,0
1024188,0
1024189,0
1024190,0
1024191,0
1024192,0
1024193,0
1024194,0
1024195,0
1024196,0
1024197,0
1024198,0
1024199,0
1024200,0
1024201,0
1024202,0
1024203,0
1024204,0
1024205,0
1024206,0
1024207,0
1024208,0
1024209,0
1024210,0
1024226,0
1024227,0
1024228,0
1024229,0
1024230,0
1024231,0
1024232,0
1024233,0
1024234,0
1024235,0
1024236,0
1024237,0
1024238,0
1024239,0
1024240,0
1024241,0
1024242,0
1024243,0
1024244,0
1024245,0
1024246,0
1024428,0
1024429,0
1024430,0
1024431,0
1024432,0
1024433,0
1024434,0
1024435,0
1024436,0
1024437,0
1024438,0
1024439,0
1024440,0
1024441,0
1024442,0
1024443,0
1024444,0
1024445,0
1024446,0
1024447,0
1024448,0
1024449,0
1024450,0
1024451,0
1024452,0
1024453,0
1024454,0
1024455,0
1024456,0
1027786,0
1027787,0
1027788,0
1027789,0
1027790,0
1027791,0
1027792,0
1027793,0
1027794,0
1027795,0
1027796,0
1027797,0
1027798,0
1027799,0
1027800,0
1027801,0
1027802,0
1027803,0
1027804,0
1027805,0
1027806,0
1027807,0
1027808,0
1027809,0
1027810,0
1027811,0
1027812,0
1027813,0
1027814,0
1027815,0
1027819,0
1027820,0
1027821,0
1027822,0
1027823,0
1027824,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1027831,0
1027832,0
1027833,0
1027834,0
1027835,0
1027836,0
1027837,0
1027838,0
1027839,0
1027840,0
1027841,0
1027842,0
1027843,0
1027844,0
1028051,0
1028052,0
1028053,0
1028054,0
1028055,0
1028056,0
1028057,0
1028058,0
1028059,0
1028060,0
1028061,0
1028062,0
1028063,0
1028064,0
1028065,0
1028066,0
1028067,0
1028068,0
1028069,0
1028070,0
1028071,0
1028072,0
1028073,0
1028074,0
1028075,0
1028076,0
1028087,0
1028088,0
1028089,0
1028090,0
1028091,0
1028092,0
1030289,0
1030290,0
1030291,0
1031402,0
1031403,0
1031404,0
1031405,0
1031406,0
1031407,0
1031408,0
1031409,0
1031410,0
1031411,0
1031412,0
1031413,0
1031414,0
1031415,0
1031416,0
1031417,0
1031418,0
1031419,0
1031420,0
1031421,0
1031422,0
1031423,0
1031424,0
1031425,0
1031426,0
1031427,0
1031428,0
1031429,0
1031430,0
1031434,0
1031435,0
1031436,0
1031437,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031443,0
1031444,0
1031445,0
1031446,0
1031447,0
1031448,0
1031449,0
1031450,0
1031451,0
1031452,0
1031453,0
1031454,0
1031455,0
1031456,0
1031457,0
1031458,0
1031459,0
1031667,0
1031668,0
1031669,0
1031670,0
1031671,0
1031672,0
1031673,0
1031674,0
1031675,0
1031676,0
1031677,0
1031678,0
1031679,0
1031680,0
1031681,0
1031682,0
1031683,0
1031684,0
1031685,0
1031686,0
1031687,0
1031688,0
1031689,0
1031690,0
1031691,0
1031703,0
1031704,0
1031705,0
1031706,0
1031707,0
1031708,0
1031709,0
1033908,0
1033909,0
1033910,0
1035017,0
1035018,0
1035019,0
1035020,0
1035021,0
1035022,0
1035023,0
1035024,0
1035025,0
1035026,0
1035027,0
1035028,0
1035029,0
1035030,0
1035031,0
1035032,0
1035033,0
1035034,0
1035035,0
1035036,0
1035037,0
1035038,0
1035039,0
1035040,0
1035041,0
1035042,0
1035043,0
1035044,0
1035045,0
1035050,0
1035051,0
1035052,0
1035053,0
1035054,0
1035055,0
1035056,0
1035057,0
1035058,0
1035059,0
1035060,0
1035061,0
1035062,0
1035063,0
1035064,0
1035065,0
1035066,0
1035067,0
1035068,0
1035069,0
1035070,0
1035071,0
1035072,0
1035073,0
1035074,0
1035282,0
1035283,0
1035284,0
1035285,0
1035286,0
1035287,0
1035288,0
1035289,0
1035290,0
1035291,0
1035292,0
1035293,0
1035294,0
1035295,0
1035296,0
1035297,0
1035298,0
1035299,0
1035300,0
1035301,0
1035302,0
1035303,0
1035304,0
1035305,0
1035306,0
1035307,0
1035319,0
1035320,0
1035321,0
1035322,0
1035323,0
1035324,0
1035325,0
1037526,0
1037527,0
1037528,0
1037529,0
1038632,0
1038633,0
1038634,0
1038635,0
1038636,0
1038637,0
1038638,0
1038639,0
1038640,0
1038641,0
1038642,0
1038643,0
1038644,0
1038645,0
1038646,0
1038647,0
1038648,0
1038649,0
1038650,0
1038651,0
1038652,0
1038653,0
1038654,0
1038655,0
1038656,0
1038657,0
1038658,0
1038659,0
1038660,0
1038665,0
1038666,0
1038667,0
1038668,0
1038669,0
1038670,0
1038671,0
1038672,0
1038673,0
1038674,0
1038675,0
1038676,0
1038677,0
1038678,0
1038679,0
1038680,0
1038681,0
1038682,0
1038683,0
1038684,0
1038685,0
1038686,0
