cell_id,therm_prs
2140581,0
2140582,0
2140583,0
2140584,0
2140585,0
2140586,0
2140587,0
2140588,0
2140589,0
2140590,0
2140591,0
2140592,0
2140593,0
2140594,0
2140595,0
2140596,0
2140597,0
2140598,0
2140599,0
2140600,0
2143545,0
2143546,0
2143547,0
2143548,0
2143549,0
2143550,0
2143551,0
2143552,0
2143558,0
2143559,0
2143560,0
2143561,0
2143562,0
2143563,0
2143564,0
2143565,0
2143566,0
2143567,0
2143568,0
2143569,0
2143570,0
2143571,0
2143572,0
2143573,0
2143574,0
2143575,0
2143576,0
2143577,0
2143578,0
2143579,0
2143580,0
2143581,0
2143582,0
2143583,0
2143584,0
2143585,0
2143586,0
2143587,0
2143588,0
2143589,0
2143590,0
2143591,0
2143592,0
2143593,0
2143594,0
2143595,0
2143596,0
2143597,0
2143598,0
2143603,0
2143604,0
2143605,0
2143606,0
2143607,0
2143608,0
2143609,0
2143610,0
2143611,0
2143612,0
2143613,0
2144197,0
2144198,0
2144199,0
2144200,0
2144201,0
2144202,0
2144203,0
2144204,0
2144205,0
2144206,0
2144207,0
2144208,0
2144209,0
2144210,0
2144211,0
2144212,0
2144213,0
2144214,0
2144215,0
2144216,0
2144217,0
2147162,0
2147163,0
2147164,0
2147165,0
2147166,0
2147167,0
2147168,0
2147175,0
2147176,0
2147177,0
2147178,0
2147179,0
2147180,0
2147181,0
2147182,0
2147183,0
2147184,0
2147185,0
2147186,0
2147187,0
2147188,0
2147189,0
2147190,0
2147191,0
2147192,0
2147193,0
2147194,0
2147195,0
2147196,0
2147197,0
2147198,0
2147199,0
2147200,0
2147201,0
2147202,0
2147203,0
2147204,0
2147205,0
2147206,0
2147207,0
2147208,0
2147209,0
2147210,0
2147211,0
2147212,0
2147213,0
2147214,0
2147219,0
2147220,0
2147221,0
2147222,0
2147223,0
2147224,0
2147225,0
2147226,0
2147227,0
2147228,0
2147229,0
2147230,0
2147231,0
2147232,0
2147233,0
2147234,0
2147813,0
2147814,0
2147815,0
2147816,0
2147817,0
2147818,0
2147819,0
2147820,0
2147821,0
2147822,0
2147823,0
2147824,0
2147825,0
2147826,0
2147827,0
2147828,0
2147829,0
2147830,0
2147831,0
2147832,0
2147833,0
2147834,0
2147835,0
2150780,0
2150781,0
2150782,0
2150783,0
2150784,0
2150786,0
2150792,0
2150793,0
2150794,0
2150795,0
2150796,0
2150797,0
2150798,0
2150799,0
2150800,0
2150801,0
2150802,0
2150803,0
2150804,0
2150805,0
2150806,0
2150807,0
2150808,0
2150809,0
2150810,0
2150811,0
2150812,0
2150813,0
2150814,0
2150815,0
2150816,0
2150817,0
2150818,0
2150819,0
2150820,0
2150821,0
2150822,0
2150823,0
2150824,0
2150825,0
2150826,0
2150827,0
2150828,0
2150829,0
2150830,0
2150837,0
2150838,0
2150839,0
2150840,0
2150841,0
2150842,0
2150843,0
2150844,0
2150845,0
2150846,0
2150847,0
2150848,0
2150849,0
2150850,0
2150851,0
2150852,0
2150855,0
2150856,0
2150857,0
2150930,0
2150931,0
2150932,0
2151431,0
2151432,0
2151434,0
2151435,0
2151436,0
2151437,0
2151438,0
2151439,0
2151440,0
2151441,0
2151442,0
2151443,0
2151444,0
2151445,0
2151446,0
2151447,0
2151448,0
2151449,0
2151450,0
2151451,0
2151452,0
2154398,0
2154399,0
2154400,0
2154401,0
2154409,0
2154410,0
2154411,0
2154412,0
2154413,0
2154414,0
2154415,0
2154416,0
2154417,0
2154418,0
2154419,0
2154420,0
2154421,0
2154422,0
2154423,0
2154424,0
2154425,0
2154426,0
2154427,0
2154428,0
2154429,0
2154430,0
2154431,0
2154432,0
2154433,0
2154434,0
2154435,0
2154436,0
2154437,0
2154438,0
2154439,0
2154440,0
2154441,0
2154442,0
2154443,0
2154444,0
2154445,0
2154446,0
2154455,0
2154456,0
2154457,0
2154458,0
2154459,0
2154460,0
2154461,0
2154462,0
2154463,0
2154464,0
2154465,0
2154466,0
2154467,0
2154468,0
2154469,0
2154470,0
2154471,0
2154472,0
2154473,0
2154474,0
2154475,0
2154476,0
2154477,0
2154478,0
2154547,0
2154549,0
2154550,0
2155046,0
2155047,0
2155049,0
2155050,0
2155051,0
2155052,0
2155053,0
2155054,0
2155055,0
2155056,0
2155057,0
2155058,0
2155059,0
2155060,0
2155061,0
2155062,0
2155063,0
2155064,0
2155065,0
2155066,0
2155067,0
2155068,0
2155069,0
2158016,0
2158017,0
2158018,0
2158027,0
2158028,0
2158029,0
2158030,0
2158031,0
2158032,0
2158033,0
2158034,0
2158035,0
2158036,0
2158037,0
2158038,0
2158039,0
2158040,0
2158041,0
2158042,0
2158043,0
2158044,0
2158045,0
2158046,0
2158047,0
2158048,0
2158049,0
2158050,0
2158051,0
2158052,0
2158053,0
2158054,0
2158055,0
2158056,0
2158057,0
2158058,0
2158059,0
2158060,0
2158061,0
2158062,0
2158063,0
2158072,0
2158073,0
2158074,0
2158075,0
2158076,0
2158077,0
2158078,0
2158079,0
2158080,0
2158081,0
2158082,0
2158083,0
2158084,0
2158085,0
2158086,0
2158087,0
2158088,0
2158089,0
2158090,0
2158091,0
2158092,0
2158093,0
2158094,0
2158095,0
2158096,0
2158098,0
2158099,0
2158100,0
2158101,0
2158111,0
2158144,0
2158163,0
2158164,0
2158165,0
2158166,0
2158167,0
2158663,0
2158665,0
2158666,0
2158667,0
2158669,0
2158670,0
2158671,0
2158672,0
2158673,0
2158674,0
2158675,0
2158676,0
2158677,0
2158678,0
2158679,0
2158680,0
2158681,0
2158682,0
2158683,0
2158684,0
2158685,0
2158686,0
2158687,0
2161634,0
2161635,0
2161636,0
2161644,0
2161645,0
2161646,0
2161647,0
2161648,0
2161649,0
2161650,0
2161651,0
2161652,0
2161653,0
2161654,0
2161655,0
2161656,0
2161657,0
2161658,0
2161659,0
2161660,0
2161661,0
2161662,0
2161663,0
2161664,0
2161665,0
2161666,0
2161667,0
2161668,0
2161669,0
2161670,0
2161671,0
2161672,0
2161673,0
2161674,0
2161675,0
2161676,0
2161677,0
2161678,0
2161679,0
2161689,0
2161690,0
2161691,0
2161692,0
2161693,0
2161694,0
2161695,0
2161696,0
2161697,0
2161698,0
2161699,0
2161700,0
2161701,0
2161702,0
2161703,0
2161704,0
2161705,0
2161706,0
2161707,0
2161708,0
2161709,0
2161710,0
2161711,0
2161712,0
2161713,0
2161714,0
2161715,0
2161716,0
2161717,0
2161718,0
2161719,0
2161720,0
2161721,0
2161722,0
2161723,0
2161724,0
2161725,0
2161727,0
2161728,0
2161757,0
2161758,0
2161759,0
2161773,0
2161774,0
2161775,0
2161777,0
2161778,0
2161779,0
2161780,0
2161781,0
2161782,0
2161783,0
2161784,0
2162281,0
2162282,0
2162283,0
2162285,0
2162286,0
2162287,0
2162288,0
2162289,0
2162290,0
2162291,0
2162292,0
2162293,0
2162294,0
2162295,0
2162296,0
2162297,0
2162298,0
2162299,0
2162300,0
2162301,0
2162302,0
2162303,0
2162304,0
2165252,0
2165253,0
2165262,0
2165263,0
2165264,0
2165265,0
2165266,0
2165267,0
2165268,0
2165269,0
2165270,0
2165271,0
2165272,0
2165273,0
2165274,0
2165275,0
2165276,0
2165277,0
2165278,0
2165279,0
2165280,0
2165281,0
2165282,0
2165283,0
2165284,0
2165285,0
2165286,0
2165287,0
2165288,0
2165289,0
2165290,0
2165291,0
2165292,0
2165293,0
2165294,0
2165295,0
2165306,0
2165307,0
2165308,0
2165309,0
2165310,0
2165311,0
2165312,0
2165313,0
2165314,0
2165315,0
2165316,0
2165317,0
2165318,0
2165319,0
2165320,0
2165321,0
2165322,0
2165323,0
2165324,0
2165325,0
2165326,0
2165327,0
2165328,0
2165329,0
2165330,0
2165331,0
2165332,0
2165333,0
2165334,0
2165335,0
2165336,0
2165337,0
2165338,0
2165339,0
2165340,0
2165341,0
2165342,0
2165343,0
2165344,0
2165345,0
2165346,0
2165347,0
2165373,0
2165374,0
2165375,0
2165376,0
2165377,0
2165378,0
2165379,0
2165380,0
2165381,0
2165383,0
2165384,0
2165385,0
2165386,0
2165387,0
2165388,0
2165389,0
2165390,0
2165391,0
2165392,0
2165393,0
2165394,0
2165395,0
2165396,0
2165397,0
2165398,0
2165399,0
2165400,0
2165401,0
2165402,0
2165403,0
2165895,0
2165896,0
2165898,0
2165900,0
2165901,0
2165902,0
2165903,0
2165904,0
2165905,0
2165906,0
2165907,0
2165908,0
2165909,0
2165910,0
2165911,0
2165912,0
2165913,0
2165914,0
2165915,0
2165916,0
2165917,0
2165918,0
2165919,0
2165921,0
2168869,0
2168870,0
2168879,0
2168880,0
2168881,0
2168882,0
2168883,0
2168884,0
2168885,0
2168886,0
2168887,0
2168888,0
2168889,0
2168890,0
2168891,0
2168892,0
2168893,0
2168894,0
2168895,0
2168896,0
2168897,0
2168898,0
2168899,0
2168900,0
2168901,0
2168902,0
2168903,0
2168904,0
2168905,0
2168906,0
2168907,0
2168908,0
2168909,0
2168910,0
2168911,0
2168912,0
2168924,0
2168925,0
2168926,0
2168927,0
2168928,0
2168929,0
2168930,0
2168931,0
2168932,0
2168933,0
2168934,0
2168935,0
2168936,0
2168937,0
2168938,0
2168939,0
2168940,0
2168941,0
2168942,0
2168943,0
2168944,0
2168945,0
2168946,0
2168947,0
2168948,0
2168949,0
2168950,0
2168951,0
2168952,0
2168953,0
2168954,0
2168955,0
2168956,0
2168957,0
2168958,0
2168959,0
2168960,0
2168961,0
2168962,0
2168963,0
2168964,0
2168965,0
2168966,0
2168967,0
2168968,0
2168972,0
2168973,0
2168978,0
2168979,0
2168980,0
2168981,0
2168982,0
2168983,0
2168984,0
2168985,0
2168986,0
2168987,0
2168988,0
2168989,0
2168990,0
2168991,0
2168992,0
2168993,0
2168994,0
2168995,0
2168996,0
2168997,0
2168998,0
2168999,0
2169000,0
2169002,0
2169003,0
2169004,0
2169005,0
2169006,0
2169007,0
2169008,0
2169009,0
2169010,0
2169011,0
2169012,0
2169013,0
2169014,0
2169015,0
2169016,0
2169017,0
2169018,0
2169019,0
2169020,0
2169514,0
2169515,0
2169517,0
2169518,0
2169519,0
2169520,0
2169521,0
2169522,0
2169523,0
2169524,0
2169525,0
2169526,0
2169527,0
2169528,0
2169529,0
2169530,0
2169531,0
2169532,0
2169533,0
2169534,0
2169535,0
2169539,0
2172486,0
2172487,0
2172496,0
2172497,0
2172498,0
2172499,0
2172500,0
2172501,0
2172502,0
2172503,0
2172504,0
2172505,0
2172506,0
2172507,0
2172508,0
2172509,0
2172510,0
2172511,0
2172512,0
2172513,0
2172514,0
2172515,0
2172516,0
2172517,0
2172518,0
2172519,0
2172520,0
2172521,0
2172522,0
2172523,0
2172524,0
2172525,0
2172526,0
2172527,0
2172528,0
2172541,0
2172542,0
2172543,0
2172544,0
2172545,0
2172546,0
2172547,0
2172548,0
2172549,0
2172550,0
2172551,0
2172552,0
2172553,0
2172554,0
2172555,0
2172556,0
2172557,0
2172558,0
2172559,0
2172560,0
2172561,0
2172562,0
2172563,0
2172564,0
2172565,0
2172566,0
2172567,0
2172568,0
2172569,0
2172570,0
2172571,0
2172572,0
2172573,0
2172574,0
2172575,0
2172576,0
2172577,0
2172578,0
2172579,0
2172580,0
2172581,0
2172582,0
2172583,0
2172584,0
2172585,0
2172586,0
2172589,0
2172590,0
2172591,0
2172593,0
2172594,0
2172595,0
2172596,0
2172598,0
2172599,0
2172600,0
2172601,0
2172602,0
2172603,0
2172604,0
2172605,0
2172606,0
2172607,0
2172608,0
2172609,0
2172610,0
2172611,0
2172612,0
2172613,0
2172614,0
2172615,0
2172616,0
2172617,0
2172618,0
2172619,0
2172620,0
2172621,0
2172622,0
2172623,0
2172624,0
2172625,0
2172626,0
2172627,0
2172628,0
2172629,0
2172630,0
2172631,0
2172632,0
2172633,0
2172634,0
2172635,0
2172636,0
2172637,0
2173130,0
2173131,0
2173132,0
2173133,0
2173134,0
2173135,0
2173136,0
2173137,0
2173138,0
2173139,0
2173140,0
2173141,0
2173142,0
2173143,0
2173144,0
2173145,0
2173146,0
2173147,0
2173148,0
2173149,0
2173150,0
2173151,0
2176104,0
2176105,0
2176114,0
2176115,0
2176116,0
2176117,0
2176118,0
2176119,0
2176120,0
2176121,0
2176122,0
2176123,0
2176124,0
2176125,0
2176126,0
2176127,0
2176128,0
2176129,0
2176130,0
2176131,0
2176132,0
2176133,0
2176134,0
2176135,0
2176136,0
2176137,0
2176138,0
2176139,0
2176140,0
2176141,0
2176142,0
2176143,0
2176144,0
2176145,0
2176158,0
2176159,0
2176160,0
2176161,0
2176162,0
2176163,0
2176164,0
2176165,0
2176166,0
2176167,0
2176168,0
2176169,0
2176170,0
2176171,0
2176172,0
2176173,0
2176174,0
2176175,0
2176176,0
2176177,0
2176178,0
2176179,0
2176180,0
2176181,0
2176182,0
2176183,0
2176184,0
2176185,0
2176186,0
2176187,0
2176188,0
2176189,0
2176190,0
2176191,0
2176192,0
2176193,0
2176194,0
2176195,0
2176196,0
2176197,0
2176198,0
2176199,0
2176200,0
2176201,0
2176202,0
2176203,0
2176204,0
2176205,0
2176206,0
2176207,0
2176208,0
2176209,0
2176210,0
2176211,0
2176212,0
2176213,0
2176214,0
2176215,0
2176216,0
2176217,0
2176218,0
2176219,0
2176220,0
2176221,0
2176222,0
2176223,0
2176224,0
2176225,0
2176226,0
2176227,0
2176228,0
2176229,0
2176230,0
2176231,0
2176232,0
2176233,0
2176234,0
2176235,0
2176236,0
2176237,0
2176238,0
2176239,0
2176240,0
2176241,0
2176242,0
2176243,0
2176244,0
2176245,0
2176246,0
2176247,0
2176248,0
2176249,0
2176250,0
2176251,0
2176252,0
2176253,0
2176254,0
2176255,0
2176748,0
2176749,0
2176750,0
2176751,0
2176752,0
2176753,0
2176754,0
2176755,0
2176756,0
2176757,0
2176758,0
2176759,0
2176760,0
2176761,0
2176762,0
2176763,0
2176764,0
2176765,0
2176766,0
2176767,0
2179722,0
2179730,0
2179731,0
2179732,0
2179733,0
2179734,0
2179735,0
2179736,0
2179737,0
2179738,0
2179739,0
2179740,0
2179741,0
2179742,0
2179743,0
2179744,0
2179745,0
2179746,0
2179747,0
2179748,0
2179749,0
2179750,0
2179751,0
2179752,0
2179753,0
2179754,0
2179755,0
2179756,0
2179757,0
2179758,0
2179759,0
2179760,0
2179761,0
2179776,0
2179777,0
2179778,0
2179779,0
2179780,0
2179781,0
2179782,0
2179783,0
2179784,0
2179785,0
2179786,0
2179787,0
2179788,0
2179789,0
2179790,0
2179791,0
2179792,0
2179793,0
2179794,0
2179795,0
2179796,0
2179797,0
2179798,0
2179799,0
2179800,0
2179801,0
2179802,0
2179803,0
2179804,0
2179805,0
2179806,0
2179807,0
2179808,0
2179809,0
2179810,0
2179811,0
2179812,0
2179813,0
2179814,0
2179815,0
2179816,0
2179817,0
2179818,0
2179819,0
2179820,0
2179821,0
2179822,0
2179823,0
2179824,0
2179825,0
2179826,0
2179827,0
2179828,0
2179829,0
2179830,0
2179831,0
2179832,0
2179833,0
2179834,0
2179835,0
2179836,0
2179837,0
2179838,0
2179839,0
2179840,0
2179841,0
2179842,0
2179843,0
2179844,0
2179845,0
2179846,0
2179847,0
2179848,0
2179849,0
2179850,0
2179851,0
2179852,0
2179853,0
2179854,0
2179855,0
2179856,0
2179857,0
2179858,0
2179859,0
2179860,0
2179861,0
2179862,0
2179863,0
2179864,0
2179865,0
2179866,0
2179867,0
2179868,0
2179869,0
2179870,0
2179871,0
2179872,0
2180365,0
2180366,0
2180367,0
2180368,0
2180369,0
2180370,0
2180371,0
2180372,0
2180373,0
2180374,0
2180375,0
2180376,0
2180377,0
2180378,0
2180379,0
2180380,0
2180381,0
2180382,0
2180383,0
2180384,0
2183339,0
2183340,0
2183347,0
2183348,0
2183349,0
2183350,0
2183351,0
2183352,0
2183353,0
2183354,0
2183355,0
2183356,0
2183357,0
2183358,0
2183359,0
2183360,0
2183361,0
2183362,0
2183363,0
2183364,0
2183365,0
2183366,0
2183367,0
2183368,0
2183369,0
2183370,0
2183371,0
2183372,0
2183373,0
2183374,0
2183375,0
2183376,0
2183377,0
2183393,0
2183394,0
2183395,0
2183396,0
2183397,0
2183398,0
2183399,0
2183400,0
2183401,0
2183402,0
2183403,0
2183404,0
2183405,0
2183406,0
2183407,0
2183408,0
2183409,0
2183410,0
2183411,0
2183412,0
2183413,0
2183414,0
2183415,0
2183416,0
2183417,0
2183418,0
2183419,0
2183420,0
2183421,0
2183422,0
2183423,0
2183424,0
2183425,0
2183426,0
2183427,0
2183428,0
2183429,0
2183430,0
2183431,0
2183432,0
2183433,0
2183434,0
2183435,0
2183436,0
2183437,0
2183438,0
2183439,0
2183440,0
2183441,0
2183442,0
2183443,0
2183444,0
2183445,0
2183446,0
2183447,0
2183448,0
2183449,0
2183450,0
2183451,0
2183452,0
2183453,0
2183454,0
2183455,0
2183456,0
2183457,0
2183458,0
2183459,0
2183460,0
2183461,0
2183462,0
2183463,0
2183464,0
2183465,0
2183466,0
2183467,0
2183468,0
2183469,0
2183470,0
2183471,0
2183472,0
2183473,0
2183474,0
2183475,0
2183476,0
2183477,0
2183478,0
2183479,0
2183480,0
2183481,0
2183482,0
2183483,0
2183484,0
2183485,0
2183486,0
2183487,0
2183488,0
2183489,0
2183491,0
2183492,0
2183980,0
2183981,0
2183982,0
2183983,0
2183984,0
2183985,0
2183986,0
2183987,0
2183988,0
2183989,0
2183990,0
2183991,0
2183992,0
2183993,0
2183994,0
2183995,0
2183996,0
2183997,0
2183998,0
2183999,0
2184000,0
2184001,0
2186957,0
2186964,0
2186965,0
2186966,0
2186967,0
2186968,0
2186969,0
2186970,0
2186971,0
2186972,0
2186973,0
2186974,0
2186975,0
2186976,0
2186977,0
2186978,0
2186979,0
2186980,0
2186981,0
2186982,0
2186983,0
2186984,0
2186985,0
2186986,0
2186987,0
2186988,0
2186989,0
2186990,0
2186991,0
2186992,0
2186993,0
2187011,0
2187012,0
2187013,0
2187014,0
2187015,0
2187016,0
2187017,0
2187018,0
2187019,0
2187020,0
2187021,0
2187022,0
2187023,0
2187024,0
2187025,0
2187026,0
2187027,0
2187028,0
2187029,0
2187030,0
2187031,0
2187032,0
2187033,0
2187034,0
2187035,0
2187036,0
2187037,0
2187038,0
2187039,0
2187040,0
2187041,0
2187042,0
2187043,0
2187044,0
2187045,0
2187046,0
2187047,0
2187048,0
2187049,0
2187050,0
2187051,0
2187052,0
2187053,0
2187054,0
2187055,0
2187056,0
2187057,0
2187058,0
2187059,0
2187060,0
2187061,0
2187062,0
2187063,0
2187064,0
2187065,0
2187066,0
2187067,0
2187068,0
2187069,0
2187070,0
2187071,0
2187072,0
2187073,0
2187074,0
2187075,0
2187076,0
2187077,0
2187078,0
2187079,0
2187080,0
2187081,0
2187082,0
2187083,0
2187084,0
2187085,0
2187086,0
2187087,0
2187088,0
2187089,0
2187090,0
2187091,0
2187092,0
2187093,0
2187094,0
2187095,0
2187096,0
2187097,0
2187098,0
2187099,0
2187100,0
2187101,0
2187102,0
2187103,0
2187104,0
2187105,0
2187106,0
2187107,0
2187108,0
2187109,0
2187110,0
2187111,0
2187112,0
2187599,0
2187600,0
2187601,0
2187602,0
2187603,0
2187604,0
2187605,0
2187606,0
2187607,0
2187608,0
2187609,0
2187610,0
2187611,0
2187612,0
2187613,0
2187614,0
2187615,0
2187616,0
2187617,0
2187618,0
2190581,0
2190582,0
2190583,0
2190584,0
2190585,0
2190586,0
2190587,0
2190588,0
2190589,0
2190590,0
2190591,0
2190592,0
2190593,0
2190594,0
2190595,0
2190596,0
2190597,0
2190598,0
2190599,0
2190600,0
2190601,0
2190602,0
2190603,0
2190604,0
2190605,0
2190606,0
2190607,0
2190608,0
2190609,0
2190610,0
2190628,0
2190629,0
2190630,0
2190631,0
2190632,0
2190633,0
2190634,0
2190635,0
2190636,0
2190637,0
2190638,0
2190639,0
2190640,0
2190641,0
2190642,0
2190643,0
2190644,0
2190645,0
2190646,0
2190647,0
2190648,0
2190649,0
2190650,0
2190651,0
2190652,0
2190653,0
2190654,0
2190655,0
2190656,0
2190657,0
2190658,0
2190659,0
2190660,0
2190661,0
2190662,0
2190663,0
2190664,0
2190665,0
2190666,0
2190667,0
2190668,0
2190669,0
2190670,0
2190671,0
2190672,0
2190673,0
2190674,0
2190675,0
2190676,0
2190677,0
2190678,0
2190679,0
2190680,0
2190681,0
2190682,0
2190683,0
2190684,0
2190685,0
2190686,0
2190687,0
2190688,0
2190689,0
2190690,0
2190691,0
2190692,0
2190693,0
2190694,0
2190695,0
2190696,0
2190697,0
2190698,0
2190699,0
2190700,0
2190701,0
2190702,0
2190703,0
2190704,0
2190705,0
2190706,0
2190707,0
2190708,0
2190709,0
2190710,0
2190711,0
2190712,0
2190713,0
2190714,0
2190715,0
2190716,0
2190717,0
2190718,0
2190719,0
2190720,0
2190721,0
2190722,0
2190723,0
2190724,0
2190725,0
2190726,0
2190727,0
2190728,0
2190729,0
2191213,0
2191215,0
2191216,0
2191217,0
2191218,0
2191219,0
2191220,0
2191221,0
2191222,0
2191223,0
2191224,0
2191225,0
2191226,0
2191227,0
2191228,0
2191229,0
2191230,0
2191231,0
2191232,0
2191233,0
2191234,0
2191235,0
2194196,0
2194198,0
2194199,0
2194200,0
2194201,0
2194202,0
2194203,0
2194204,0
2194205,0
2194206,0
2194207,0
2194208,0
2194209,0
2194210,0
2194211,0
2194212,0
2194213,0
2194214,0
2194215,0
2194216,0
2194217,0
2194218,0
2194219,0
2194220,0
2194221,0
2194222,0
2194223,0
2194224,0
2194225,0
2194226,0
2194227,0
2194246,0
2194247,0
2194248,0
2194249,0
2194250,0
2194251,0
2194252,0
2194253,0
2194254,0
2194255,0
2194256,0
2194257,0
2194258,0
2194259,0
2194260,0
2194261,0
2194262,0
2194263,0
2194264,0
2194265,0
2194266,0
2194267,0
2194268,0
2194269,0
2194270,0
2194271,0
2194272,0
2194273,0
2194274,0
2194275,0
2194276,0
2194277,0
2194278,0
2194279,0
2194280,0
2194281,0
2194282,0
2194283,0
2194284,0
2194285,0
2194286,0
2194287,0
2194288,0
2194289,0
2194290,0
2194291,0
2194292,0
2194293,0
2194294,0
2194295,0
2194296,0
2194297,0
2194298,0
2194299,0
2194300,0
2194301,0
2194302,0
2194303,0
2194304,0
2194305,0
2194306,0
2194307,0
2194308,0
2194309,0
2194310,0
2194311,0
2194312,0
2194313,0
2194314,0
2194315,0
2194316,0
2194317,0
2194318,0
2194319,0
2194320,0
2194321,0
2194322,0
2194323,0
2194324,0
2194325,0
2194326,0
2194327,0
2194328,0
2194329,0
2194330,0
2194331,0
2194332,0
2194333,0
2194334,0
2194335,0
2194336,0
2194337,0
2194338,0
2194339,0
2194340,0
2194341,0
2194342,0
2194343,0
2194344,0
2194345,0
2194346,0
2194347,0
2194827,0
2194828,0
2194830,0
2194831,0
2194833,0
2194834,0
2194835,0
2194836,0
2194837,0
2194838,0
2194839,0
2194840,0
2194841,0
2194842,0
2194843,0
2194844,0
2194845,0
2194846,0
2194847,0
2194848,0
2194849,0
2194850,0
2194851,0
2197815,0
2197816,0
2197817,0
2197818,0
2197819,0
2197820,0
2197821,0
2197822,0
2197823,0
2197824,0
2197825,0
2197826,0
2197827,0
2197828,0
2197829,0
2197830,0
2197831,0
2197832,0
2197833,0
2197834,0
2197835,0
2197836,0
2197837,0
2197838,0
2197839,0
2197840,0
2197841,0
2197842,0
2197843,0
2197864,0
2197865,0
2197866,0
2197867,0
2197868,0
2197869,0
2197870,0
2197871,0
2197872,0
2197873,0
2197874,0
2197875,0
2197876,0
2197877,0
2197878,0
2197879,0
2197880,0
2197881,0
2197882,0
2197883,0
2197884,0
2197885,0
2197886,0
2197887,0
2197888,0
2197889,0
2197890,0
2197891,0
2197892,0
2197893,0
2197894,0
2197895,0
2197896,0
2197897,0
2197898,0
2197899,0
2197900,0
2197901,0
2197902,0
2197903,0
2197904,0
2197905,0
2197906,0
2197907,0
2197908,0
2197909,0
2197910,0
2197911,0
2197912,0
2197913,0
2197914,0
2197915,0
2197916,0
2197917,0
2197918,0
2197919,0
2197920,0
2197921,0
2197922,0
2197923,0
2197924,0
2197925,0
2197926,0
2197927,0
2197928,0
2197929,0
2197930,0
2197931,0
2197932,0
2197933,0
2197934,0
2197935,0
2197936,0
2197937,0
2197938,0
2197939,0
2197940,0
2197941,0
2197942,0
2197943,0
2197944,0
2197945,0
2197946,0
2197947,0
2197948,0
2197949,0
2197950,0
2197951,0
2197952,0
2197953,0
2197954,0
2197955,0
2197956,0
2197957,0
2197958,0
2197959,0
2197960,0
2197961,0
2197962,0
2197963,0
2197964,0
2198446,0
2198447,0
2198448,0
2198449,0
2198450,0
2198451,0
2198452,0
2198453,0
2198454,0
2198455,0
2198456,0
2198457,0
2198458,0
2198459,0
2198460,0
2198461,0
2198462,0
2198463,0
2198464,0
2198465,0
2198466,0
2198467,0
2198468,0
2201431,0
2201432,0
2201433,0
2201434,0
2201435,0
2201436,0
2201437,0
2201438,0
2201439,0
2201440,0
2201441,0
2201442,0
2201443,0
2201444,0
2201445,0
2201446,0
2201447,0
2201448,0
2201449,0
2201450,0
2201451,0
2201452,0
2201453,0
2201454,0
2201455,0
2201456,0
2201457,0
2201458,0
2201459,0
2201460,0
2201461,0
2201482,0
2201483,0
2201484,0
2201485,0
2201486,0
2201487,0
2201488,0
2201489,0
2201490,0
2201491,0
2201492,0
2201493,0
2201494,0
2201495,0
2201496,0
2201497,0
2201498,0
2201499,0
2201500,0
2201501,0
2201502,0
2201503,0
2201504,0
2201505,0
2201506,0
2201507,0
2201508,0
2201509,0
2201510,0
2201511,0
2201512,0
2201513,0
2201514,0
2201515,0
2201516,0
2201517,0
2201518,0
2201519,0
2201520,0
2201521,0
2201522,0
2201523,0
2201524,0
2201525,0
2201526,0
2201527,0
2201528,0
2201529,0
2201530,0
2201531,0
2201532,0
2201533,0
2201534,0
2201535,0
2201536,0
2201537,0
2201538,0
