cell_id,therm_prs
1905553,0
1909126,0
1909127,0
1909128,0
1909129,0
1909130,0
1909131,0
1909132,0
1909133,0
1909134,0
1909135,0
1909136,0
1909137,0
1909138,0
1909139,0
1909140,0
1909141,0
1909142,0
1909143,0
1909144,0
1909145,0
1909146,0
1909147,0
1909148,0
1909149,0
1909150,0
1909151,0
1909152,0
1909156,0
1909157,0
1909161,0
1909162,0
1909163,0
1909164,0
1909165,0
1909166,0
1909167,0
1909168,0
1909169,0
1909170,0
1912743,0
1912744,0
1912745,0
1912746,0
1912747,0
1912748,0
1912749,0
1912750,0
1912751,0
1912752,0
1912753,0
1912754,0
1912755,0
1912756,0
1912757,0
1912758,0
1912759,0
1912760,0
1912761,0
1912762,0
1912763,0
1912764,0
1912765,0
1912766,0
1912767,0
1912768,0
1912769,0
1912770,0
1912771,0
1912772,0
1912774,0
1912778,0
1912779,0
1912780,0
1912781,0
1912782,0
1912783,0
1912784,0
1912785,0
1912786,0
1912787,0
1916361,0
1916362,0
1916363,0
1916364,0
1916365,0
1916366,0
1916367,0
1916368,0
1916369,0
1916370,0
1916371,0
1916372,0
1916373,0
1916374,0
1916375,0
1916376,0
1916377,0
1916378,0
1916379,0
1916380,0
1916381,0
1916382,0
1916383,0
1916384,0
1916385,0
1916386,0
1916387,0
1916388,0
1916389,0
1916390,0
1916391,0
1916392,0
1916395,0
1916396,0
1916397,0
1916398,0
1916399,0
1916400,0
1916401,0
1916402,0
1916403,0
1916404,0
1919978,0
1919979,0
1919980,0
1919981,0
1919982,0
1919983,0
1919984,0
1919985,0
1919986,0
1919987,0
1919988,0
1919989,0
1919990,0
1919991,0
1919992,0
1919993,0
1919994,0
1919995,0
1919996,0
1919997,0
1919998,0
1919999,0
1920000,0
1920001,0
1920002,0
1920003,0
1920004,0
1920005,0
1920006,0
1920007,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1920013,0
1920014,0
1920015,0
1920016,0
1920017,0
1920018,0
1920019,0
1920020,0
1920021,0
1923596,0
1923597,0
1923598,0
1923599,0
1923600,0
1923601,0
1923602,0
1923603,0
1923604,0
1923605,0
1923606,0
1923607,0
1923608,0
1923609,0
1923610,0
1923611,0
1923612,0
1923613,0
1923614,0
1923615,0
1923616,0
1923617,0
1923618,0
1923619,0
1923620,0
1923621,0
1923622,0
1923623,0
1923624,0
1923625,0
1923626,0
1923627,0
1923628,0
1923629,0
1923630,0
1923631,0
1923632,0
1923633,0
1923634,0
1923635,0
1923636,0
1923637,0
1923638,0
1927213,0
1927214,0
1927215,0
1927216,0
1927217,0
1927218,0
1927219,0
1927220,0
1927221,0
1927222,0
1927223,0
1927224,0
1927225,0
1927226,0
1927227,0
1927228,0
1927229,0
1927230,0
1927231,0
1927232,0
1927233,0
1927234,0
1927235,0
1927236,0
1927237,0
1927238,0
1927239,0
1927240,0
1927241,0
1927242,0
1927243,0
1927244,0
1927245,0
1927246,0
1927247,0
1927248,0
1927249,0
1927250,0
1927251,0
1927252,0
1927253,0
1927254,0
1927255,0
1930831,0
1930832,0
1930833,0
1930834,0
1930835,0
1930836,0
1930837,0
1930838,0
1930839,0
1930840,0
1930841,0
1930842,0
1930843,0
1930844,0
1930845,0
1930846,0
1930847,0
1930848,0
1930849,0
1930850,0
1930851,0
1930852,0
1930853,0
1930854,0
1930855,0
1930856,0
1930857,0
1930858,0
1930860,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,0
1930869,0
1930870,0
1930871,0
1930872,0
1934448,0
1934449,0
1934450,0
1934451,0
1934452,0
1934453,0
1934454,0
1934455,0
1934456,0
1934457,0
1934458,0
1934459,0
1934460,0
1934461,0
1934462,0
1934463,0
1934464,0
1934465,0
1934466,0
1934467,0
1934468,0
1934469,0
1934470,0
1934471,0
1934472,0
1934473,0
1934474,0
1934475,0
1934476,0
1934477,0
1934478,0
1934479,0
1934480,0
1934481,0
1934482,0
1934484,0
1934485,0
1934486,0
1934487,0
1934488,0
1934489,0
1934490,0
1938066,0
1938067,0
1938068,0
1938069,0
1938070,0
1938071,0
1938072,0
1938073,0
1938074,0
1938075,0
1938076,0
1938077,0
1938078,0
1938079,0
1938080,0
1938081,0
1938082,0
1938083,0
1938084,0
1938085,0
1938086,0
1938087,0
1938088,0
1938089,0
1938090,0
1938091,0
1938092,0
1938093,0
1938094,0
1938095,0
1938096,0
1938097,0
1938098,0
1938099,0
1938100,0
1938102,0
1938103,0
1938104,0
1938105,0
1938106,0
1938107,0
1941683,0
1941684,0
1941685,0
1941686,0
1941687,0
1941688,0
1941689,0
1941690,0
1941691,0
1941692,0
1941693,0
1941694,0
1941695,0
1941696,0
1941697,0
1941698,0
1941699,0
1941700,0
1941701,0
1941702,0
1941703,0
1941704,0
1941705,0
1941706,0
1941707,0
1941708,0
1941709,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941716,0
1941717,0
1941719,0
1941720,0
1941721,0
1941722,0
1941723,0
1941724,0
1945300,0
1945301,0
1945302,0
1945303,0
1945304,0
1945305,0
1945306,0
1945307,0
1945308,0
1945309,0
1945310,0
1945311,0
1945312,0
1945313,0
1945314,0
1945315,0
1945316,0
1945317,0
1945318,0
1945319,0
1945320,0
1945321,0
1945322,0
1945323,0
1945324,0
1945325,0
1945326,0
1945327,0
1945328,0
1945330,0
1945332,0
1945333,0
1945334,0
1945336,0
1945337,0
1945338,0
1945339,0
1945340,0
1945341,0
1948918,0
1948919,0
1948920,0
1948921,0
1948922,0
1948923,0
1948924,0
1948925,0
1948926,0
1948927,0
1948928,0
1948929,0
1948930,0
1948931,0
1948932,0
1948933,0
1948934,0
1948935,0
1948936,0
1948937,0
1948938,0
1948939,0
1948940,0
1948941,0
1948942,0
1948943,0
1948944,0
1948945,0
1948946,0
1948947,0
1948951,0
1948952,0
1948953,0
1948954,0
1948955,0
1948956,0
1948957,0
1948958,0
1952535,0
1952536,0
1952537,0
1952538,0
1952539,0
1952540,0
1952541,0
1952542,0
1952543,0
1952544,0
1952545,0
1952546,0
1952547,0
1952548,0
1952549,0
1952550,0
1952551,0
1952552,0
1952553,0
1952554,0
1952555,0
1952556,0
1952557,0
1952558,0
1952559,0
1952560,0
1952561,0
1952562,0
1952563,0
1952564,0
1952565,0
1952568,0
1952569,0
1952570,0
1952571,0
1952572,0
1952573,0
1952574,0
1952575,0
1952576,0
1956153,0
1956154,0
1956155,0
1956156,0
1956157,0
1956158,0
1956159,0
1956160,0
1956161,0
1956162,0
1956163,0
1956164,0
1956165,0
1956166,0
1956167,0
1956168,0
1956169,0
1956170,0
1956171,0
1956172,0
1956173,0
1956174,0
1956175,0
1956176,0
1956177,0
1956178,0
1956179,0
1956180,0
1956181,0
1956182,0
1956183,0
1956184,0
1956185,0
1956186,0
1956187,0
1956188,0
1956189,0
1956190,0
1956191,0
1956192,0
1956193,0
1959770,0
1959771,0
1959772,0
1959773,0
1959774,0
1959775,0
1959776,0
1959777,0
1959778,0
1959779,0
1959780,0
1959781,0
1959782,0
1959783,0
1959784,0
1959785,0
1959786,0
1959787,0
1959788,0
1959789,0
1959790,0
1959791,0
1959792,0
1959793,0
1959794,0
1959795,0
1959796,0
1959797,0
1959798,0
1959799,0
1959800,0
1959801,0
1959802,0
1959803,0
1959804,0
1959805,0
1959806,0
1959807,0
1959808,0
1959809,0
1959810,0
1963345,0
1963346,0
1963347,0
1963348,0
1963349,0
1963350,0
1963351,0
1963387,0
1963388,0
1963389,0
1963390,0
1963391,0
1963392,0
1963393,0
1963394,0
1963395,0
1963396,0
1963397,0
1963398,0
1963399,0
1963400,0
1963401,0
1963402,0
1963403,0
1963404,0
1963405,0
1963406,0
1963407,0
1963408,0
1963409,0
1963410,0
1963411,0
1963412,0
1963413,0
1963414,0
1963415,0
1963416,0
1963417,0
1963418,0
1963419,0
1963420,0
1963421,0
1963422,0
1963423,0
1963424,0
1963425,0
1963426,0
1963427,0
1966138,0
1966958,0
1966960,0
1966961,0
1966962,0
1966964,0
1966965,0
1966966,0
1966967,0
1966968,0
1966969,0
1966970,0
1966971,0
1966972,0
1967004,0
1967005,0
1967006,0
1967007,0
1967008,0
1967009,0
1967010,0
1967011,0
1967012,0
1967013,0
1967014,0
1967015,0
1967016,0
1967017,0
1967018,0
1967019,0
1967020,0
1967021,0
1967022,0
1967023,0
1967024,0
1967025,0
1967026,0
1967027,0
1967028,0
1967029,0
1967030,0
1967031,0
1967032,0
1967033,0
1967034,0
1967035,0
1967036,0
1967037,0
1967038,0
1967039,0
1967040,0
1967041,0
1967042,0
1967043,0
1967044,0
1969756,0
1970578,0
1970580,0
1970581,0
1970582,0
1970583,0
1970584,0
1970585,0
1970586,0
1970587,0
1970588,0
1970589,0
1970590,0
1970591,0
1970592,0
1970622,0
1970623,0
1970624,0
1970625,0
1970626,0
1970627,0
1970628,0
1970629,0
1970630,0
1970631,0
1970632,0
1970633,0
1970634,0
1970635,0
1970636,0
1970637,0
1970638,0
1970639,0
1970640,0
1970641,0
1970642,0
1970643,0
1970644,0
1970645,0
1970646,0
1970647,0
1970648,0
1970650,0
1970651,0
1970652,0
1970653,0
1970654,0
1970655,0
1970656,0
1970657,0
1970658,0
1970659,0
1970660,0
1970661,0
1970662,0
1973372,0
1973373,0
1973374,0
1974194,0
1974196,0
1974197,0
1974198,0
1974199,0
1974200,0
1974201,0
1974202,0
1974203,0
1974204,0
1974205,0
1974206,0
1974207,0
1974208,0
1974209,0
1974210,0
1974211,0
1974239,0
1974240,0
1974241,0
1974242,0
1974243,0
1974244,0
1974245,0
1974246,0
1974247,0
1974248,0
1974249,0
1974250,0
1974251,0
1974252,0
1974253,0
1974254,0
1974255,0
1974256,0
1974257,0
1974258,0
1974259,0
1974260,0
1974261,0
1974262,0
1974263,0
1974264,0
1974265,0
1974266,0
1974267,0
1974268,0
1974269,0
1974270,0
1974271,0
1974272,0
1974273,0
1974274,0
1974275,0
1974276,0
1974277,0
1974278,0
1974279,0
1976989,0
1976990,0
1976991,0
1977811,0
1977812,0
1977813,0
1977814,0
1977815,0
1977816,0
1977817,0
1977818,0
1977819,0
1977820,0
1977821,0
1977822,0
1977823,0
1977824,0
1977825,0
1977826,0
1977827,0
1977828,0
1977829,0
1977830,0
1977856,0
1977857,0
1977858,0
1977859,0
1977860,0
1977861,0
1977862,0
1977863,0
1977864,0
1977865,0
1977866,0
1977867,0
1977868,0
1977869,0
1977870,0
1977871,0
1977872,0
1977873,0
1977874,0
1977875,0
1977876,0
1977877,0
1977878,0
1977879,0
1977880,0
1977881,0
1977882,0
1977883,0
1977884,0
1977885,0
1977886,0
1977887,0
1977888,0
1977889,0
1977890,0
1977891,0
1977892,0
1977893,0
1977894,0
1977895,0
1977896,0
1980606,0
1980607,0
1980608,0
1981427,0
1981430,0
1981431,0
1981432,0
1981433,0
1981434,0
1981435,0
1981436,0
1981437,0
1981438,0
1981439,0
1981440,0
1981441,0
1981442,0
1981443,0
1981444,0
1981445,0
1981446,0
1981447,0
1981448,0
1981449,0
1981473,0
1981474,0
1981475,0
1981476,0
1981477,0
1981478,0
1981479,0
1981480,0
1981481,0
1981482,0
1981483,0
1981484,0
1981485,0
1981486,0
1981487,0
1981488,0
1981489,0
1981490,0
1981491,0
1981492,0
1981493,0
1981494,0
1981495,0
1981496,0
1981497,0
1981498,0
1981499,0
1981500,0
1981501,0
1981502,0
1981503,0
1981504,0
1981505,0
1981506,0
1981507,0
1981508,0
1981509,0
1981510,0
1981511,0
1981512,0
1981513,0
1984224,0
1984225,0
1984226,0
1985043,0
1985044,0
1985045,0
1985047,0
1985048,0
1985049,0
1985050,0
1985051,0
1985052,0
1985053,0
1985054,0
1985055,0
1985056,0
1985057,0
1985058,0
1985059,0
1985060,0
1985061,0
1985062,0
1985063,0
1985064,0
1985065,0
1985066,0
1985067,0
1985090,0
1985091,0
1985092,0
1985093,0
1985094,0
1985095,0
1985096,0
1985097,0
1985098,0
1985099,0
1985100,0
1985101,0
1985102,0
1985103,0
1985104,0
1985105,0
1985106,0
1985107,0
1985108,0
1985109,0
1985110,0
1985111,0
1985112,0
1985113,0
1985114,0
1985115,0
1985116,0
1985117,0
1985118,0
1985119,0
1985120,0
1985121,0
1985122,0
1985123,0
1985124,0
1985125,0
1985126,0
1985127,0
1985128,0
1985129,0
1985130,0
1985131,0
1987842,0
1987843,0
1987863,0
1988664,0
1988665,0
1988666,0
1988667,0
1988668,0
1988669,0
1988670,0
1988671,0
1988672,0
1988673,0
1988674,0
1988675,0
1988676,0
1988677,0
1988678,0
1988679,0
1988680,0
1988681,0
1988682,0
1988683,0
1988684,0
1988685,0
1988686,0
1988707,0
1988708,0
1988709,0
1988710,0
1988711,0
1988712,0
1988713,0
1988714,0
1988715,0
1988716,0
1988717,0
1988718,0
1988719,0
1988720,0
1988721,0
1988722,0
1988723,0
1988724,0
1988725,0
1988726,0
1988727,0
1988728,0
1988729,0
1988730,0
1988731,0
1988732,0
1988733,0
1988734,0
1988735,0
1988736,0
1988737,0
1988738,0
1988739,0
1988740,0
1988741,0
1988742,0
1988743,0
1988744,0
1988745,0
1988746,0
1988747,0
1988748,0
1991460,0
1991461,0
1991480,0
1992282,0
1992283,0
1992284,0
1992285,0
1992286,0
1992287,0
1992288,0
1992289,0
1992290,0
1992291,0
1992292,0
1992293,0
1992294,0
1992295,0
1992296,0
1992297,0
1992298,0
1992299,0
1992300,0
1992301,0
1992302,0
1992303,0
1992304,0
1992305,0
1992324,0
1992325,0
1992326,0
1992327,0
1992328,0
1992329,0
1992330,0
1992331,0
1992332,0
1992333,0
1992334,0
1992335,0
1992336,0
1992337,0
1992338,0
1992339,0
1992340,0
1992341,0
1992342,0
1992343,0
1992344,0
1992345,0
1992346,0
1992347,0
1992348,0
1992349,0
1992350,0
1992351,0
1992352,0
1992353,0
1992354,0
1992355,0
1992356,0
1992357,0
1992358,0
1992359,0
1992360,0
1992361,0
1992362,0
1992363,0
1992364,0
1992365,0
1995077,0
1995078,0
1995079,0
1995097,0
1995896,0
1995900,0
1995901,0
1995902,0
1995903,0
1995904,0
1995905,0
1995906,0
1995907,0
1995908,0
1995909,0
1995910,0
1995911,0
1995912,0
1995913,0
1995914,0
1995915,0
1995916,0
1995917,0
1995918,0
1995919,0
1995920,0
1995921,0
1995922,0
1995923,0
1995924,0
1995941,0
1995942,0
1995943,0
1995944,0
1995945,0
1995946,0
1995947,0
1995948,0
1995949,0
1995950,0
1995951,0
1995952,0
1995953,0
1995954,0
1995955,0
1995956,0
1995957,0
1995958,0
1995959,0
1995960,0
1995961,0
1995962,0
1995963,0
1995964,0
1995965,0
1995966,0
1995967,0
1995968,0
1995969,0
1995970,0
1995971,0
1995972,0
1995973,0
1995974,0
1995975,0
1995976,0
1995977,0
1995978,0
1995979,0
1995980,0
1995981,0
1995982,0
1998695,0
1998696,0
1998697,0
1998713,0
1998714,0
1999513,0
1999514,0
1999515,0
1999516,0
1999518,0
1999519,0
1999520,0
1999521,0
1999522,0
1999523,0
1999524,0
1999525,0
1999526,0
1999527,0
1999528,0
1999529,0
1999530,0
1999531,0
1999532,0
1999533,0
1999534,0
1999535,0
1999536,0
1999537,0
1999538,0
1999539,0
1999540,0
1999541,0
1999542,0
1999543,0
1999558,0
1999559,0
1999560,0
1999561,0
1999562,0
1999563,0
1999564,0
1999565,0
1999566,0
1999567,0
1999568,0
1999569,0
1999570,0
1999571,0
1999572,0
1999573,0
1999574,0
1999575,0
1999576,0
1999577,0
1999578,0
1999579,0
1999580,0
1999581,0
1999582,0
1999583,0
1999584,0
1999585,0
1999586,0
1999587,0
1999588,0
1999589,0
1999590,0
1999591,0
1999592,0
1999593,0
1999594,0
1999595,0
1999596,0
1999597,0
1999598,0
1999599,0
2002312,0
2002313,0
2002314,0
2002315,0
2002330,0
2002331,0
2003132,0
2003133,0
2003134,0
2003135,0
2003136,0
2003137,0
2003138,0
2003139,0
2003140,0
2003141,0
2003142,0
2003143,0
2003144,0
2003145,0
2003146,0
2003147,0
2003148,0
2003149,0
2003150,0
2003151,0
2003152,0
2003153,0
2003154,0
2003155,0
2003156,0
2003157,0
2003158,0
2003159,0
2003160,0
2003161,0
2003162,0
2003163,0
2003174,0
2003175,0
2003176,0
2003177,0
2003178,0
2003179,0
2003180,0
2003181,0
2003182,0
2003183,0
2003184,0
2003185,0
2003186,0
2003187,0
2003188,0
2003189,0
2003190,0
2003191,0
2003192,0
2003193,0
2003194,0
2003195,0
2003196,0
2003197,0
2003198,0
2003199,0
2003200,0
2003201,0
2003202,0
2003203,0
2003204,0
2003205,0
2003206,0
2003207,0
2003208,0
2003209,0
2003210,0
2003211,0
2003212,0
2003213,0
2003214,0
2003215,0
2003216,0
2005929,0
2005930,0
2005931,0
2005932,0
2005933,0
2005948,0
2006750,0
2006751,0
2006752,0
2006753,0
2006754,0
2006755,0
2006756,0
2006757,0
2006758,0
2006759,0
2006760,0
2006761,0
2006762,0
2006763,0
2006764,0
2006765,0
2006766,0
2006767,0
2006768,0
2006769,0
2006770,0
2006771,0
2006772,0
2006773,0
2006774,0
2006775,0
2006776,0
2006777,0
2006778,0
2006779,0
2006780,0
2006781,0
2006782,0
2006783,0
2006784,0
2006785,0
2006786,0
2006787,0
2006788,0
2006789,0
2006790,0
2006791,0
2006792,0
2006793,0
2006794,0
2006795,0
2006796,0
2006797,0
2006798,0
2006799,0
2006800,0
2006801,0
2006802,0
2006803,0
2006804,0
2006805,0
2006806,0
2006807,0
2006808,0
2006809,0
2006810,0
2006811,0
2006812,0
2006813,0
2006814,0
2006815,0
2006816,0
2006817,0
2006818,0
2006819,0
2006820,0
2006821,0
2006822,0
2006823,0
2006824,0
2006825,0
2006826,0
2006827,0
2006828,0
2006829,0
2006830,0
2006831,0
2006832,0
2006833,0
2009546,0
2009547,0
2009548,0
2009549,0
2009550,0
2009564,0
2009565,0
2010367,0
2010368,0
2010369,0
2010370,0
2010371,0
2010372,0
2010373,0
2010374,0
2010375,0
2010376,0
2010377,0
2010378,0
2010379,0
2010380,0
2010381,0
2010382,0
2010383,0
2010384,0
2010385,0
2010386,0
2010387,0
2010388,0
2010389,0
2010390,0
2010391,0
2010392,0
2010393,0
2010394,0
2010395,0
2010396,0
2010397,0
2010398,0
2010399,0
2010400,0
2010401,0
2010402,0
2010403,0
2010404,0
2010405,0
2010406,0
2010407,0
2010408,0
2010409,0
2010410,0
2010411,0
2010412,0
2010413,0
2010414,0
2010415,0
2010416,0
2010417,0
2010418,0
2010419,0
2010420,0
2010421,0
2010422,0
2010423,0
2010424,0
2010425,0
2010426,0
2010427,0
2010428,0
2010429,0
2010430,0
2010431,0
2010432,0
2010433,0
2010434,0
2010435,0
2010436,0
2010437,0
2010438,0
2010439,0
2010440,0
2010441,0
2010442,0
2010443,0
2010444,0
2010445,0
2010446,0
2010447,0
2010448,0
2010449,0
2010450,0
2010451,0
2013164,0
2013165,0
2013166,0
2013167,0
2013181,0
2013182,0
2013985,0
2013986,0
2013987,0
2013988,0
2013989,0
2013990,0
2013991,0
2013992,0
2013993,0
2013994,0
2013995,0
2013996,0
2013997,0
2013998,0
2013999,0
2014000,0
2014001,0
2014002,0
2014003,0
2014004,0
2014005,0
2014006,0
2014007,0
2014008,0
2014009,0
2014010,0
2014011,0
2014012,0
2014013,0
2014014,0
2014015,0
2014016,0
2014017,0
2014018,0
2014019,0
2014020,0
2014021,0
2014022,0
2014023,0
2014024,0
2014025,0
2014026,0
2014027,0
2014028,0
2014029,0
2014030,0
2014031,0
2014032,0
2014033,0
2014034,0
2014035,0
2014036,0
2014037,0
2014038,0
2014039,0
2014040,0
2014041,0
2014042,0
2014043,0
2014044,0
2014045,0
2014046,0
2014047,0
2014048,0
2014049,0
2014050,0
2014051,0
2014052,0
2014053,0
2014054,0
2014055,0
2014056,0
2014057,0
2014058,0
2014059,0
2014060,0
2014061,0
2014062,0
2014063,0
2014064,0
2014065,0
2014066,0
2014067,0
2014068,0
2016782,0
2016783,0
2016784,0
2016785,0
2016799,0
2017602,0
2017603,0
2017605,0
2017606,0
2017607,0
2017608,0
2017609,0
2017610,0
2017611,0
2017612,0
2017613,0
2017614,0
2017615,0
2017616,0
2017617,0
2017618,0
2017619,0
2017620,0
2017621,0
2017622,0
2017623,0
2017624,0
2017625,0
2017626,0
2017627,0
2017628,0
2017629,0
2017630,0
2017631,0
2017632,0
2017633,0
2017634,0
2017635,0
2017636,0
2017637,0
2017638,0
2017639,0
2017640,0
2017641,0
2017642,0
2017643,0
2017644,0
2017645,0
2017646,0
2017647,0
2017648,0
2017649,0
2017650,0
2017651,0
2017652,0
2017653,0
2017654,0
2017655,0
2017656,0
2017657,0
2017658,0
2017659,0
2017660,0
2017661,0
2017662,0
2017663,0
2017664,0
2017665,0
2017666,0
2017667,0
2017668,0
2017669,0
2017670,0
2017671,0
2017672,0
2017673,0
2017674,0
2017675,0
2017676,0
2017677,0
2017678,0
2017679,0
2017680,0
2017681,0
2017682,0
2017683,0
2017684,0
2017685,0
2020399,0
2020400,0
2020401,0
2020402,0
2020415,0
2020416,0
2021219,0
2021220,0
2021221,0
2021222,0
2021223,0
2021224,0
2021225,0
2021226,0
2021227,0
2021228,0
2021229,0
2021230,0
2021231,0
2021232,0
2021233,0
2021234,0
2021235,0
2021236,0
2021237,0
2021238,0
2021239,0
2021240,0
2021241,0
2021242,0
2021243,0
2021244,0
2021245,0
2021246,0
2021247,0
2021248,0
2021249,0
2021250,0
2021251,0
2021252,0
2021253,0
2021254,0
2021255,0
2021256,0
2021257,0
2021258,0
2021259,0
2021260,0
2021261,0
2021262,0
2021263,0
2021264,0
2021265,0
2021266,0
2021267,0
2021268,0
2021269,0
2021270,0
2021271,0
2021272,0
2021273,0
2021274,0
2021275,0
2021276,0
2021277,0
2021278,0
2021279,0
2021280,0
2021281,0
2021282,0
2021283,0
2021284,0
2021285,0
2021286,0
2021287,0
2021288,0
2021289,0
2021290,0
2021291,0
2021292,0
2021293,0
2021294,0
2021295,0
2021296,0
2021297,0
2021298,0
2021299,0
2021300,0
2021301,0
2021302,0
2024017,0
2024018,0
2024019,0
2024032,0
2024033,0
2024837,0
2024838,0
2024839,0
2024840,0
2024841,0
2024842,0
2024843,0
2024844,0
2024845,0
2024846,0
2024847,0
2024848,0
2024849,0
2024850,0
2024851,0
2024852,0
2024853,0
2024854,0
2024855,0
2024856,0
2024857,0
2024858,0
2024859,0
2024860,0
2024861,0
2024862,0
2024863,0
2024864,0
2024865,0
2024866,0
2024867,0
2024868,0
2024869,0
2024870,0
2024871,0
2024872,0
2024873,0
2024874,0
2024875,0
2024876,0
2024877,0
2024878,0
2024879,0
2024880,0
2024881,0
2024882,0
2024883,0
2024884,0
2024885,0
2024886,0
2024887,0
2024888,0
2024889,0
2024890,0
2024891,0
2024892,0
2024893,0
2024894,0
2024895,0
2024896,0
2024897,0
2024898,0
2024899,0
2024900,0
2024901,0
2024902,0
2024903,0
2024904,0
2024905,0
2024906,0
2024907,0
2024908,0
2024909,0
2024910,0
2024911,0
2024912,0
2024913,0
2024914,0
2024915,0
2024916,0
2024917,0
2024918,0
2024919,0
2027635,0
2027636,0
2027637,0
2027649,0
2027650,0
2028455,0
2028456,0
2028458,0
2028459,0
2028460,0
2028461,0
2028462,0
2028463,0
2028464,0
2028465,0
2028466,0
2028467,0
2028468,0
2028469,0
2028470,0
2028471,0
2028472,0
2028473,0
2028474,0
2028475,0
2028476,0
2028477,0
2028478,0
2028479,0
2028480,0
2028481,0
2028482,0
2028483,0
2028484,0
2028485,0
2028486,0
2028487,0
2028488,0
2028489,0
2028490,0
2028491,0
2028492,0
2028493,0
2028494,0
2028495,0
2028496,0
2028497,0
2028498,0
2028499,0
2028500,0
2028501,0
2028502,0
2028503,0
2028504,0
2028505,0
2028506,0
2028507,0
2028508,0
2028509,0
2028510,0
2028511,0
2028512,0
2028513,0
2028514,0
2028515,0
2028516,0
2028517,0
2028518,0
2028519,0
2028520,0
2028521,0
2028522,0
2028523,0
2028524,0
2028525,0
2028526,0
2028527,0
2028528,0
2028530,0
2028531,0
2028532,0
2028533,0
2028534,0
2028535,0
2028536,0
2031253,0
2031254,0
2031255,0
2031266,0
2031267,0
2032072,0
2032073,0
2032074,0
2032075,0
2032076,0
2032077,0
2032078,0
2032079,0
2032080,0
2032081,0
2032082,0
2032083,0
2032084,0
2032085,0
2032086,0
2032087,0
2032088,0
2032089,0
2032090,0
2032091,0
2032092,0
2032093,0
2032094,0
2032095,0
2032096,0
2032097,0
2032098,0
2032099,0
2032100,0
2032101,0
2032102,0
2032103,0
2032104,0
2032105,0
2032106,0
2032107,0
2032108,0
2032109,0
2032110,0
2032111,0
2032112,0
2032113,0
2032114,0
2032115,0
2032116,0
2032117,0
2032118,0
2032119,0
2032120,0
2032121,0
2032122,0
2032123,0
2032124,0
2032125,0
2032126,0
2032127,0
2032128,0
2032129,0
2032130,0
2032131,0
2032132,0
2032133,0
2032134,0
2032135,0
2032136,0
2032137,0
2032138,0
2032139,0
2032140,0
2032141,0
2032142,0
2032143,0
2032144,0
2032147,0
2032148,0
2032149,0
2032150,0
2032151,0
2032152,0
2032153,0
2034870,0
2034871,0
2034872,0
2034873,0
2034882,0
2034883,0
2034884,0
2035686,0
2035689,0
2035690,0
2035691,0
2035692,0
2035693,0
2035694,0
2035695,0
2035696,0
2035697,0
2035698,0
2035699,0
2035700,0
2035701,0
2035702,0
2035703,0
2035704,0
2035705,0
2035706,0
2035707,0
2035708,0
2035709,0
2035710,0
2035711,0
2035712,0
2035713,0
2035714,0
2035715,0
2035716,0
2035717,0
2035718,0
2035719,0
2035720,0
2035721,0
2035722,0
2035723,0
2035724,0
2035725,0
2035726,0
2035727,0
2035728,0
2035729,0
2035730,0
2035731,0
2035732,0
2035733,0
2035734,0
2035735,0
2035736,0
2035737,0
2035738,0
2035739,0
2035740,0
2035741,0
