cell_id,therm_prs
2460355,0.79622
2460356,0.80419
2460357,0.81021
2460358,0.81389
2460359,0.81705
2460360,0.81306
2460361,0.81181
2460362,0.80408
2460363,0.78204
2460364,0.75541
2463970,0.78464
2463971,0.7951
2463972,0.80038
2463973,0.80499
2463974,0.81014
2463975,0.81639
2463976,0.82278
2463977,0.82336
2463978,0.82002
2463979,0.81323
2463980,0.79434
2463981,0.76234
2467588,0.79751
2467589,0.80159
2467590,0.80791
2467591,0.81379
2467592,0.82126999999999994
2467593,0.82817
2467594,0.82724
2467595,0.8226
2467596,0.81882
2467597,0.80525
2467598,0.76917
2467599,0.72026
2471206,0.80581
2471207,0.81299
2471208,0.81976
2471209,0.82556
2471210,0.82811
2471211,0.82895
2471212,0.83002
2471213,0.8285
2471214,0.81939
2471215,0.7945
2471216,0.76416
2471217,0.75592
2471218,0.75772
2474823,0.81175
2474824,0.81585
2474825,0.82386
2474826,0.82867
2474827,0.83073
2474828,0.83362
2474829,0.83698
2474830,0.83875
2474831,0.83555
2474832,0.82636
2474833,0.81285
2474834,0.80787
2474835,0.80338
2474836,0.80397
2474837,0.80104
2478441,0.81989
2478442,0.82674
2478443,0.83077
2478444,0.83505
2478445,0.84282
2478446,0.84592
2478447,0.84708
2478448,0.84705
2478449,0.84274
2478450,0.83585
2478451,0.83412
2478452,0.83159
2478453,0.82858
2478454,0.82456
2478455,0.81227
2478456,0.76298
2478457,0.71901
2482059,0.82797
2482060,0.83359
2482061,0.84014
2482062,0.84757
2482063,0.85015
2482064,0.85224
2482065,0.85346
2482066,0.85162
2482067,0.84691
2482068,0.84515
2482069,0.84456
2482070,0.84505
2482071,0.84517
2482072,0.83647
2482073,0.80724
2482074,0.77993
2482075,0.78064
2482076,0.78519
2482077,0.80809
2482079,0.8383
2482080,0.82023
2485677,0.83689
2485678,0.8431
2485679,0.84738
2485680,0.8518
2485681,0.85523
2485682,0.85832
2485683,0.85653
2485684,0.85243
2485685,0.85325
2485686,0.85478
2485687,0.85595
2485688,0.85922
2485689,0.85938
2485690,0.84992
2485691,0.84608
2485692,0.84929
2485693,0.85036
2485694,0.84946
2485695,0.85562
2485696,0.86289
2485697,0.85383
2485698,0.8399
2489295,0.84501
2489296,0.84932
2489297,0.85441
2489298,0.85692
2489299,0.85835
2489300,0.85802
2489301,0.85858
2489302,0.86034
2489303,0.86283
2489304,0.86336
2489305,0.86715
2489306,0.87261
2489307,0.87264
2489308,0.87803
2489309,0.88292
2489310,0.88317
2489311,0.88518
2489312,0.88514
2489313,0.88833
2489314,0.88293
2489315,0.8531
2492913,0.85294
2492914,0.85669
2492915,0.85777
2492916,0.85985
2492917,0.86201
2492918,0.86535
2492919,0.86684
2492920,0.8709
2492921,0.87194
2492922,0.87464
2492923,0.88015
2492924,0.88626
2492925,0.89243
2492926,0.89675
2492927,0.89866
2492928,0.90083
2492929,0.89917
2492930,0.89838
2492931,0.8946
2492932,0.8724
2492933,0.85052
2496531,0.85683
2496532,0.85918
2496533,0.86374
2496534,0.86703
2496535,0.86953
2496536,0.87257
2496537,0.8772
2496538,0.87854
2496539,0.8821
2496540,0.8872
2496541,0.89574
2496542,0.90187
2496543,0.90662
2496544,0.90994
2496545,0.91133
2496546,0.91069
2496547,0.90699
2496548,0.90655
2496549,0.89555
2496550,0.87781
2500149,0.86338
2500150,0.86741
2500151,0.87065
2500152,0.87277
2500153,0.87706
2500154,0.88151
2500155,0.88353
2500156,0.88889
2500157,0.89444
2500158,0.90381
2500159,0.90924
2500160,0.91282
2500161,0.91576
2500162,0.91802
2500163,0.91906
2500164,0.91627
2500165,0.91604
2500166,0.90997
2500167,0.89478
2500168,0.83866
2503768,0.87335
2503769,0.87576
2503770,0.87988
2503771,0.88525
2503772,0.88931
2503773,0.89529
2503774,0.90074
2503775,0.90921
2503776,0.91267
2503777,0.9171
2503778,0.91891
2503779,0.92103
2503780,0.92275
2503781,0.92246
2503782,0.92064
2503783,0.91679
2503784,0.90547
2503785,0.86939
2503786,0.83945
2503787,0.83486
2507386,0.87915
2507387,0.88273
2507388,0.88773
2507389,0.89327
2507390,0.90013
2507391,0.90563
2507392,0.91128
2507393,0.91559
2507394,0.92206
2507395,0.92341
2507396,0.925
2507397,0.92673
2507398,0.92906
2507399,0.92664
2507400,0.92458
2507401,0.91841
2507402,0.90398
2507403,0.88763
2507404,0.87098
2507405,0.86256
2511004,0.88659
2511005,0.88977
2511006,0.89534
2511007,0.90355
2511008,0.90981
2511009,0.91469
2511010,0.92031
2511011,0.92704
2511012,0.93019
2511013,0.93107
2511014,0.93313
2511015,0.93639
2511016,0.93518
2511017,0.93478000000000006
2511018,0.9314
2511019,0.92542
2511020,0.91876
2511021,0.90241
2511022,0.88129
2514622,0.89295
2514623,0.8985
2514624,0.90658
2514625,0.91232
2514626,0.9181
2514627,0.92377
2514628,0.9315
2514629,0.93495
2514630,0.93473
2514631,0.93939
2514632,0.94129
2514633,0.94104
2514634,0.93951
2514635,0.93908
2514636,0.93773
2514637,0.93358
2514638,0.92008
2514639,0.89796
2514640,0.86733
2514641,0.85306
2518241,0.9094
2518242,0.91536
2518243,0.92232
2518244,0.92812
2518245,0.93436
2518246,0.93746
2518247,0.93989
2518248,0.94336
2518249,0.94331
2518250,0.94435
2518251,0.94203
2518252,0.94307
2518253,0.94321
2518254,0.93927
2518255,0.93061
2518256,0.91616
2518257,0.89817
2518258,0.88515
2518259,0.87481
2518260,0.87719
2521859,0.92104
2521860,0.92626
2521861,0.92904
2521862,0.93413
2521863,0.94056
2521864,0.94461
2521865,0.94555
2521866,0.94586
2521867,0.94914
2521868,0.94886
2521869,0.94814
2521870,0.94733
2521871,0.94501
2521872,0.93961
2521873,0.93138
2521874,0.92311
2521875,0.91722
2521876,0.90877
2521877,0.89669
2521878,0.86252
2521879,0.80221
2525477,0.92707
2525478,0.92928
2525479,0.93593
2525480,0.94438
2525481,0.94786
2525482,0.94949
2525483,0.95064
2525484,0.95334
2525485,0.95177
2525486,0.95189
2525487,0.95035
2525488,0.94738
2525489,0.94278
2525490,0.93921
2525491,0.93553
2525492,0.93038
2525493,0.92723
2525494,0.91708
2525495,0.88969
2525496,0.85521
2525497,0.83859
2525498,0.85531
2529095,0.93121
2529096,0.93836
2529097,0.9456
2529098,0.95054
2529099,0.95135
2529100,0.95234
2529101,0.95526
2529102,0.95598
2529103,0.9522
2529104,0.95008
2529105,0.94877
2529106,0.94597
2529107,0.94675
2529108,0.9437
2529109,0.9396
2529110,0.93985
2529111,0.9378
2529112,0.92799
2529113,0.91998
2529114,0.91139
2529115,0.9063
2529116,0.89922
2529117,0.88904
2532714,0.94853
2532715,0.95324
2532716,0.95427
2532717,0.95597
2532718,0.95701
2532719,0.9567
2532720,0.95481
2532721,0.95381
2532722,0.95214
2532723,0.95132
2532724,0.95266
2532725,0.95069
2532726,0.94958
2532727,0.94935
2532728,0.95181
2532729,0.95068
2532730,0.95025
2532731,0.94785
2532732,0.94345
2532733,0.93075
2532734,0.91129
2536333,0.95625
2536334,0.95666
2536335,0.95653
2536336,0.95554
2536337,0.95472
2536338,0.95783
2536339,0.95669
2536340,0.95711
2536341,0.95888
2536342,0.95797
2536343,0.95789
2536344,0.95654
2536345,0.95856
2536346,0.9582
2536347,0.95918
2536348,0.96218
2536349,0.95841
2536350,0.94967
2536351,0.93914
2536352,0.91658
2539951,0.958
2539952,0.95979
2539953,0.9589
2539954,0.95925
2539955,0.96175
2539956,0.96
2539957,0.96043
2539958,0.96238
2539959,0.96352
2539960,0.96296
2539961,0.96203
2539962,0.96474
2539963,0.96626
2539964,0.96509
2539965,0.96958
2539966,0.96627
2539967,0.96154
2539968,0.95739
2539969,0.94756
2539970,0.93249
2539971,0.92006
2539972,0.91302
2539973,0.91091
2539974,0.91961
2543570,0.96224
2543571,0.96252
2543572,0.96443
2543573,0.96305
2543574,0.96493
2543575,0.96663
2543576,0.968
2543577,0.96781
2543578,0.96733
2543579,0.97038
2543580,0.97089
2543581,0.97087
2543582,0.97233
2543583,0.96907
2543584,0.97015
2543585,0.97074
2543586,0.96921
2543587,0.96421
2543588,0.95799
2543589,0.95399
2543590,0.94876
2543591,0.94458
2543592,0.93349
2543593,0.88416
2543594,0.81627
2543595,0.77336
2547189,0.96805
2547190,0.96647
2547191,0.96742
2547192,0.97003
2547193,0.97324
2547194,0.97332
2547195,0.97164
2547196,0.9731
2547197,0.97262
2547198,0.97473
2547199,0.97556
2547200,0.97494
2547201,0.97642
2547202,0.97783
2547203,0.97738
2547204,0.97559
2547205,0.97414
2547206,0.97367
2547207,0.96897
2547208,0.96687
2547209,0.9548
2547210,0.91719
2547211,0.87046
2547212,0.84242
2547213,0.86101
2550808,0.97331
2550809,0.97369000000000006
2550810,0.97441
2550811,0.97718
2550812,0.97569
2550813,0.97764
2550814,0.97708
2550815,0.97881
2550816,0.98166
2550817,0.98199
2550818,0.98335
2550819,0.98546
2550820,0.98347
2550821,0.98379
2550822,0.98268
2550823,0.98392
2550824,0.98451
2550825,0.98069
2550826,0.97693
2550827,0.96484
2550828,0.94947
2550829,0.94048
2550830,0.93579
2550867,0.77402
2554427,0.97862
2554428,0.9799
2554429,0.97896
2554430,0.98252
2554431,0.98517
2554432,0.98754
2554433,0.98707
2554434,0.98832
2554435,0.9893
2554436,0.9898
2554437,0.98922
2554438,0.9904
2554439,0.98995
2554440,0.99364
2554441,0.99547
2554442,0.9927
2554443,0.99146
2554444,0.99006
2554445,0.98836
2554446,0.98096
2554447,0.96935
2554448,0.92773
2554483,0.76352
2554484,0.77478
2554486,0.78386
2558045,0.97964
2558046,0.98404
2558047,0.98854
2558048,0.9901
2558049,0.99095
2558050,0.99193
2558051,0.99503
2558052,0.99756
2558053,0.99869
2558054,0.99714
2558055,0.99772
2558056,0.99866
2558057,1
2558058,1
2558059,0.99741
2558060,0.99873
2558061,0.99862
2558062,0.99581
2558063,0.99049
2558064,0.98012
2558065,0.94673
2558066,0.90334
2558067,0.87738
2558068,0.87595
2558102,0.78515
2561664,0.99077
2561665,0.99268
2561666,0.9939
2561667,1
2561668,1
2561669,1
2561670,1
2561671,1
2561672,1
2561673,1
2561674,1
2561675,1
2561676,1
2561677,1
2561678,1
2561679,1
2561680,1
2561681,0.99179
2561682,0.9784
2561683,0.9663
2561684,0.95622
2561685,0.94996
2561686,0.95221
2561715,0.76303
2561716,0.77237
2561717,0.78216
2561718,0.79929
2561719,0.81971
2561720,0.83702
2561721,0.85672
2561722,0.87508
2565283,1
2565284,1
2565285,1
2565286,1
2565287,1
2565288,1
2565289,1
2565290,1
2565291,1
2565292,1
2565293,1
2565294,1
2565295,1
2565296,1
2565297,1
2565298,1
2565299,0.9968
2565300,0.99551
2565301,0.99316
2565302,0.98851
2565303,0.97976
2565304,0.9704
2565330,0.69962
2565331,0.74851
2565332,0.78032
2565333,0.79104
2565334,0.79407
2565335,0.81357
2565336,0.83682
2565337,0.85892
2565338,0.88383
2565339,0.90387
2565340,0.92043
2565341,0.92975
2568902,1
2568903,1
2568904,1
2568905,1
2568906,1
2568907,1
2568908,1
2568909,1
2568910,1
2568911,1
2568912,1
2568913,1
2568914,1
2568915,1
2568916,1
2568917,1
2568918,1
2568919,0.99961
2568920,0.99232
2568921,0.98921
2568922,0.97224
2568946,0.77017
2568947,0.7629
2568948,0.77527
2568949,0.78248
2568950,0.78776
2568951,0.79637
2568952,0.81114
2568953,0.83351
2568954,0.85576
2568955,0.88465
2568956,0.91088
2568957,0.92766
2568958,0.94375
2568959,0.9446
2568960,0.92709
2572521,1
2572522,1
2572523,1
2572524,1
2572525,1
2572526,1
2572527,1
2572528,1
2572529,1
2572530,1
2572531,1
2572532,1
2572533,1
2572534,1
2572535,1
2572536,1
2572537,1
2572538,0.99893
2572539,0.98251
2572540,0.96374
2572541,0.94935
2572542,0.94174
2572543,0.94189
2572544,0.93775
2572545,0.93066
2572560,0.8641
2572561,0.85035
2572562,0.83455
2572563,0.81499
2572564,0.79989
2572565,0.78208
2572566,0.7745
2572567,0.78025
2572568,0.79298
2572569,0.80973
2572570,0.83176
2572571,0.85781
2572572,0.88837
2572573,0.91561
2572574,0.93566
2572575,0.95717
2572576,0.97528
2572577,0.98524
2572578,0.99536
2576140,1
2576141,1
2576142,1
2576143,1
2576144,1
2576145,1
2576146,1
2576147,1
2576148,1
2576149,1
2576150,1
2576151,1
2576152,1
2576153,1
2576154,1
2576155,1
2576156,0.99872
2576157,0.98638
2576158,0.97454
2576159,0.96929
2576160,0.96631
2576161,0.9616
2576162,0.94953
2576163,0.91522
2576175,0.8712
2576176,0.87779
2576177,0.87449
2576178,0.86159
2576179,0.84047
2576180,0.81471
2576181,0.79339
2576182,0.7745
2576183,0.76783
2576184,0.77546
2576185,0.78763
2576186,0.80891
2576187,0.82895
2576188,0.85542
2576189,0.88788
2576190,0.91612
2576191,0.94207
2576192,0.96371
2576193,0.98692
2576194,1
2576195,1
2576196,1
2579759,1
2579760,1
2579761,1
2579762,1
2579763,1
2579764,1
2579765,1
2579766,1
2579767,1
2579768,1
2579769,1
2579770,1
2579771,1
2579772,1
2579773,1
2579774,0.99519
2579775,0.98712
2579776,0.98778
2579777,0.98846
2579778,0.97882
2579779,0.96595
2579780,0.93694
2579781,0.89666
2579782,0.87736
2579790,0.84556
2579791,0.86841
2579792,0.88757
2579793,0.88602
2579794,0.87743
2579795,0.8622
2579796,0.83501
2579797,0.80588
2579798,0.78506
2579799,0.7711
2579800,0.76446
2579801,0.76309
2579802,0.77271
2579803,0.79751
2579804,0.81542
2579805,0.84234
2579806,0.87723
2579807,0.91016
2579808,0.93346
2579809,0.95946
2579810,0.98411
2579811,1
2579812,1
2579813,1
2579814,1
2583378,1
2583379,1
2583380,1
2583381,1
2583382,1
2583383,1
2583384,1
2583385,1
2583386,1
2583387,1
2583388,1
2583389,1
2583390,1
2583391,1
2583392,0.99909
2583393,0.99911
2583394,0.99442
2583395,0.98555
2583396,0.97716
2583397,0.96259
2583398,0.94269
2583399,0.92741
2583400,0.91948
2583401,0.91271
2583402,0.91449
2583403,0.90473
2583404,0.89624
2583405,0.8904
2583406,0.87888
2583407,0.88544
2583408,0.89357
2583409,0.89642
2583410,0.88616
2583411,0.87213
2583412,0.85313
2583413,0.82557
2583414,0.79688
2583415,0.77511
2583416,0.76055
2583417,0.75422
2583418,0.74986
2583419,0.76318
2583420,0.78721
2583421,0.80837
2583422,0.84038
2583423,0.87194
2583424,0.90293
2583425,0.9313
2583426,0.95992
2583427,0.98758
2583428,1
2583429,1
2583430,1
2583431,1
2583432,1
2586997,1
2586998,1
2586999,1
2587000,1
2587001,1
2587002,1
2587003,1
2587004,1
2587005,1
2587006,1
2587007,1
2587008,1
2587009,1
2587010,1
2587011,0.99499
2587012,0.98733
2587013,0.98353
2587014,0.97615
2587015,0.96765
2587016,0.95682
2587017,0.94761
2587018,0.93821
2587019,0.93164
2587020,0.92248
2587021,0.91249
2587022,0.90623
2587023,0.90178
2587024,0.90213
2587025,0.90172
2587026,0.89167
2587027,0.87833
2587028,0.86151
2587029,0.83766
2587030,0.80888
2587031,0.78204
2587032,0.76433
2587033,0.74726
2587034,0.73807
2587035,0.73826
2587036,0.75656
2587037,0.78078
2587038,0.80832
2587039,0.83997
2587040,0.8716
2587041,0.90066
2587042,0.92981
2587043,0.9627
2587044,0.99163
2587045,1
2587046,1
2587047,1
2587048,1
2587049,1
2587050,1
2590616,1
2590617,1
2590618,1
2590619,1
2590620,1
2590621,1
2590622,1
2590623,1
2590624,1
2590625,1
2590626,1
2590627,1
2590628,0.99745
2590629,0.99155
2590630,0.9862
2590631,0.98026
2590632,0.97434
2590633,0.96561
2590634,0.9594
2590635,0.95256
2590636,0.94495
2590637,0.93668
2590638,0.92488
2590639,0.91749
2590640,0.90795
2590641,0.90253
2590642,0.89807
2590643,0.88819
2590644,0.87081
2590645,0.84851
2590646,0.82156
2590647,0.79284
2590648,0.77108
2590649,0.75033
2590650,0.73272
2590651,0.72437
2590652,0.72753
2590653,0.74538
2590654,0.76912
2590655,0.79941
2590656,0.83031
2590657,0.8647
2590658,0.89862
2590659,0.92932
2590660,0.96137
2590661,0.99014
2590662,1
2590663,1
2590664,1
2590665,1
2590666,1
2590667,1
2590668,0.99898
2594235,1
2594236,1
2594237,1
2594238,1
2594239,1
2594240,1
2594241,1
2594242,1
2594243,1
2594244,1
2594245,1
2594246,0.99482
2594247,0.98964
2594248,0.98397
2594249,0.97789
2594250,0.96868
2594251,0.96633
2594252,0.95875
2594253,0.94884
2594254,0.93836
2594255,0.93156
2594256,0.9204
2594257,0.90669
2594258,0.90032
2594259,0.89525
2594260,0.88395
2594261,0.86496
2594262,0.8388
2594263,0.81205
2594264,0.78416
2594265,0.76223
2594266,0.736
2594267,0.72291
2594268,0.71499
2594269,0.71535
2594270,0.73459
2594271,0.75876
2594272,0.78447
2594273,0.81727
2594274,0.85433
2594275,0.8891
2594276,0.92404
2594277,0.95661
2594278,0.98533
2594279,1
2594280,1
2594281,1
2594282,1
2594283,1
2594284,1
2594285,1
2597854,1
2597855,1
2597856,1
2597857,1
2597858,1
2597859,1
2597860,1
2597861,1
2597862,0.99656
2597863,0.99215
2597864,0.98562
2597865,0.98217
2597866,0.98019
2597867,0.97273
2597868,0.96805
2597869,0.95901
2597870,0.94826
2597871,0.937
2597872,0.92659
2597873,0.9144
2597874,0.90248
2597875,0.89492
2597876,0.88478
2597877,0.8684
2597878,0.84709
2597879,0.82305
2597880,0.79975
2597881,0.77411
2597882,0.74925
2597883,0.72533
2597884,0.71632
2597885,0.70894
2597886,0.71304
2597887,0.73193
2597888,0.75576
2597889,0.78318
2597890,0.81162
2597891,0.84748
2597892,0.8847
2597893,0.92154
2597894,0.95438
2597895,0.98447
2597896,1
2597897,1
2597898,1
2597899,1
2597900,1
2597901,1
2597902,1
2597903,0.99902
2601474,1
2601475,1
2601476,0.99862
2601477,0.99526
2601478,0.99526
2601479,0.99158
2601480,0.98744
2601481,0.98075
2601482,0.97904
2601483,0.97857
2601484,0.9761
2601485,0.9677
2601486,0.95549
2601487,0.94708
2601488,0.93638
2601489,0.92275
2601490,0.90905
2601491,0.90021
2601492,0.8889
2601493,0.87495
2601494,0.85549
2601495,0.83138
2601496,0.81111
2601497,0.78842
2601498,0.76515
2601499,0.73974
2601500,0.71878
2601501,0.70872
2601502,0.70011
2601503,0.70723
2601504,0.72547
2601505,0.74812
2601506,0.77853000000000006
2601507,0.8075
2601508,0.83989
2601509,0.87783
2601510,0.91588
2601511,0.94753
2601512,0.97919
2601513,1
2601514,1
2601515,1
2601516,1
2601517,1
2601518,1
2601519,1
2601520,1
2605093,0.99799
2605094,0.99241
2605095,0.98905
2605096,0.98884
2605097,0.98301
2605098,0.97853
2605099,0.97638
2605100,0.97754
2605101,0.97465
2605102,0.96389
2605103,0.95399
2605104,0.94626
2605105,0.93444
2605106,0.91897
2605107,0.90641
2605108,0.89424
2605109,0.8809
2605110,0.86479
2605111,0.84698
2605112,0.8247
2605113,0.80278
2605114,0.78096
2605115,0.75906
2605116,0.73096
2605117,0.71118
2605118,0.70089
2605119,0.69667
2605120,0.70593
2605121,0.71935
2605122,0.74117
2605123,0.77202
2605124,0.8017
2605125,0.83262
2605126,0.86659
2605127,0.90273
2605128,0.93529
2605129,0.9675
2605130,0.99556
2605131,1
2605132,1
2605133,1
2605134,1
2605135,1
2605136,1
2605137,1
2605138,1
2608715,0.97759
2608716,0.97507
2608717,0.97339
2608718,0.96549
2608719,0.95566
2608720,0.94726
2608721,0.93952
2608722,0.92689
2608723,0.91186
2608724,0.89864
2608725,0.88465
2608726,0.86848
2608727,0.85093
2608728,0.83506
2608729,0.80924
2608730,0.78835
2608731,0.76755
2608732,0.74513
2608733,0.72031
2608734,0.70236
2608735,0.69578
2608736,0.69765
2608737,0.7094
2608738,0.7227
2608739,0.74698
2608740,0.77261
2608741,0.80211
2608742,0.8345
2608743,0.86891
2608744,0.90381
2608745,0.93283
2608746,0.96641
2608747,0.99422
2608748,1
2608749,1
2608750,1
2608751,1
2608752,1
2608753,1
2608754,1
2608755,1
2608756,0.98552
2612339,0.91753
2612340,0.90566
2612341,0.89264
2612342,0.87704
2612343,0.85876
2612344,0.84181
2612345,0.82293
2612346,0.79809
2612347,0.78184
2612348,0.75798
2612349,0.73001
2612350,0.71082
2612351,0.69656
2612352,0.69452
2612353,0.6973
2612354,0.70862
2612355,0.72209
2612356,0.74594
2612357,0.7719
2612358,0.79947
2612359,0.83124
2612360,0.86578
2612361,0.90459
2612362,0.93412
2612363,0.96439
2612364,0.98955
2612365,1
2612366,1
2612367,1
2612368,1
2612369,1
2612370,1
2612371,1
2612372,1
2612373,0.99415
2615960,0.84957
2615961,0.83455
2615962,0.81355
2615963,0.78645
2615964,0.76972
2615965,0.74685
2615966,0.72054
2615967,0.70289
2615968,0.69559
2615969,0.69313
2615970,0.69545
2615971,0.70707
2615972,0.72273
2615973,0.74636
2615974,0.77483
2615975,0.80426
2615976,0.83513
2615977,0.86619
2615978,0.90303
2615979,0.93591
2615980,0.9643
2615981,0.98703
2615982,1
2615983,1
2615984,1
2615985,1
2615986,1
2615987,1
2615988,1
2615989,1
2615990,1
2615991,1
2619579,0.80472
2619580,0.77609
2619581,0.75533
2619582,0.73313
2619583,0.71314
2619584,0.69913
2619585,0.69397
2619586,0.69278
2619587,0.69753
2619588,0.70895
2619589,0.72695
2619590,0.75058
2619591,0.78009
2619592,0.81249
2619593,0.84261
2619594,0.87346
2619595,0.90394
2619596,0.93434
2619597,0.96434
2619598,0.98467
2619599,1
2619600,1
2619601,1
2619602,1
2619603,1
2619604,1
2619605,1
2619606,1
2619607,1
2619608,1
2623198,0.747
2623199,0.7244
2623200,0.7057
2623201,0.6959
2623202,0.69182
2623203,0.69331
2623204,0.7015
2623205,0.71297
2623206,0.73224
2623207,0.75469
2623208,0.78257
2623209,0.81575
2623210,0.84474
2623211,0.87587
2623212,0.9042
2623213,0.9332
2623214,0.96115
2623215,0.97884
2623216,0.99774
2623217,1
2623218,1
2623219,1
2623220,1
2623221,1
2623222,1
2623223,1
2623224,1
2623225,1
2623226,0.97799
2626816,0.71819
2626817,0.70122
2626818,0.69291
2626819,0.69215
2626820,0.69475
2626821,0.70359
2626822,0.71854
2626823,0.74018
2626824,0.76361
2626825,0.79043
2626826,0.82074
2626827,0.84876
2626828,0.87711
2626829,0.90514
2626830,0.9346
2626831,0.96029
2626832,0.97924
2626833,0.99465
2626834,1
2626835,1
2626836,1
2626837,1
2626838,1
2626839,1
2626840,1
2626841,1
2626842,1
2626843,0.99362
2626844,0.97588
2630434,0.69981
2630435,0.69322
2630436,0.69247
2630437,0.69737
2630438,0.70709
2630439,0.72413
2630440,0.74659
2630441,0.77037
2630442,0.7975
2630443,0.82475
2630444,0.85186
2630445,0.87791
2630446,0.90429
2630447,0.93095
2630448,0.95718
2630449,0.97889
2630450,0.99518
2630451,1
2630452,1
2630453,1
2630454,1
2630455,1
2630456,1
2630457,1
2630458,1
2630459,1
2630460,1
2630461,0.98577
2634052,0.69505
2634053,0.69505
2634054,0.7033
2634055,0.71613
2634056,0.7336
2634057,0.755
2634058,0.77887
2634059,0.80299
2634060,0.82877
2634061,0.85444
2634062,0.87933
2634063,0.9052
2634064,0.92906
2634065,0.95297
2634066,0.97356
2634067,0.9931
2634068,1
2634069,1
2634070,1
2634071,1
2634072,1
2634073,1
2634074,1
2634075,1
2634076,1
2634077,1
2634078,0.99302
2634079,0.94511
2637670,0.70276
2637671,0.71335
2637672,0.72795
2637673,0.74565
2637674,0.7649
2637675,0.78955
2637676,0.81333
2637677,0.83726
2637678,0.86011
2637679,0.88266
2637680,0.90816
2637681,0.93168
2637682,0.95152
2637683,0.97088
2637684,0.98885
2637685,0.99955
2637686,1
2637687,1
2637688,1
2637689,1
2637690,1
2637691,1
2637692,1
2637693,1
2637694,1
2637695,1
2637696,0.97272
2637697,0.95597
2641288,0.72265
2641289,0.73736
2641290,0.75265
2641291,0.76983
2641292,0.79198
2641293,0.81892
2641294,0.84385
2641295,0.86536
2641296,0.88516
2641297,0.90666
2641298,0.92886
2641299,0.94818
2641300,0.96738
2641301,0.98162
2641302,0.99313
2641303,1
2641304,1
2641305,1
2641306,1
2641307,1
2641308,1
2641309,1
2641310,1
2641311,1
2641312,1
2641313,0.99887
2641314,0.96528
2641315,0.90964
2644907,0.76036
2644908,0.77957
2644909,0.79916
2644910,0.82416
2644911,0.84861
2644912,0.87167
2644913,0.8918
2644914,0.90901
2644915,0.9274
2644916,0.94686
2644917,0.96473
2644918,0.97674
2644919,0.98838
2644920,0.99817
2644921,1
2644922,1
2644923,1
2644924,1
2644925,1
2644926,1
2644927,1
2644928,1
2644929,1
2644930,1
2644931,0.9723
2644932,0.92466
2644933,0.89708
2648525,0.79031
2648526,0.80732
2648527,0.82961
2648528,0.85187
2648529,0.8753
2648530,0.89549
2648531,0.91169
2648532,0.93051
2648533,0.9472
2648534,0.96229
2648535,0.97325
2648536,0.98267
2648537,0.99337
2648538,1
2648539,1
2648540,1
2648541,1
2648542,1
2648543,1
2648544,1
2648545,1
2648546,1
2648547,1
2648548,0.9896
2648549,0.96449
2648550,0.94529
2652143,0.8162
2652144,0.83766
2652145,0.85829
2652146,0.88075
2652147,0.89747
2652148,0.91549
2652149,0.93426
2652150,0.94982
2652151,0.96185
2652152,0.97325
2652153,0.98115
2652154,0.99006
2652155,0.99935
2652156,1
2652157,1
2652158,1
2652159,1
2652160,1
2652161,1
2652162,1
2652163,1
2652164,1
2652165,1
2652166,0.99183
2652167,0.97957
2652168,0.96446
2652169,0.9511
2655761,0.84581
2655762,0.86386
2655763,0.88481
2655764,0.90005
2655765,0.91983
2655766,0.93637
2655767,0.94967
2655768,0.96145
2655769,0.97366
2655770,0.9798
2655771,0.98945
2655772,0.99794
2655773,1
2655774,1
2655775,1
2655776,1
2655777,1
2655778,1
2655779,1
2655780,1
2655781,1
2655782,1
2655783,1
2655784,0.99382
2655785,0.98034
2655786,0.95711
2655787,0.93402
2659379,0.86811
2659380,0.88765
2659381,0.90235
2659382,0.9209
2659383,0.93432
2659384,0.94712
2659385,0.96058
2659386,0.9725
2659387,0.97612
2659388,0.9876
2659389,0.99515
2659390,0.99781
2659391,1
2659392,1
2659393,1
2659394,1
2659395,1
2659396,1
2659397,1
2659398,1
2659399,1
2659400,1
2659401,0.99979
2659402,0.99158
2659403,0.97465
2659404,0.9555
2659405,0.93895
2659406,0.93891
2659407,0.95093
2659412,0.94634
2662997,0.89072
2662998,0.90575
2662999,0.92411
2663000,0.93843
2663001,0.95065
2663002,0.96435
2663003,0.975
2663004,0.97957
2663005,0.98802
2663006,0.99004
2663007,0.99183
2663008,0.99732
2663009,1
2663010,1
2663011,1
2663012,1
2663013,1
2663014,1
2663015,1
2663016,1
2663017,1
2663018,1
2663019,0.99774
2663020,0.9903
2663021,0.98328
2663022,0.97587
2663023,0.97195
2663024,0.96934
2663025,0.96815
2663026,0.96409
2663027,0.96493
2663028,0.9637
2663029,0.9577
2663030,0.95988
2663031,0.95668
2666615,0.9087
2666616,0.92824
2666617,0.94095
2666618,0.95249
2666619,0.96376
2666620,0.97391
2666621,0.98177
2666622,0.98676
2666623,0.98786
2666624,0.98938
2666625,0.99186
2666626,0.99489
2666627,0.99701
2666628,0.99939
2666629,1
2666630,1
2666631,1
2666632,1
2666633,1
2666634,1
2666635,1
2666636,1
2666637,0.99832
2666638,0.99601
2666639,0.99309
2666640,0.98985
2666641,0.98747
2666642,0.98682
2666643,0.97869
2666644,0.97458
2666645,0.97149
2666646,0.96814
2666647,0.9684
2666648,0.96101
2666649,0.93997
2666650,0.90964
2670233,0.93163
2670234,0.9416
2670235,0.95152
2670236,0.96133
2670237,0.97064
2670238,0.98066
