cell_id,therm_prs
4877712,0.0949
4877713,0.14549
4877714,0.20796
4877715,0.29038
4877716,0.39697
4877717,0.508
4878720,0
4878721,0
4878722,0
4878723,0
4878724,0
4878725,0
4878726,0
4878727,0
4878728,0
4878729,0
4878730,0
4878731,0
4878732,0
4878733,0
4878734,0
4878735,0
4878736,0
4878737,0
4878738,0
4878739,0
4878740,0
4878741,0
4878742,0
4878743,0
4878744,0
4878745,0
4878746,0
4878747,0
4878837,0
4878838,0
4878839,0
4881313,0
4881314,0
4881315,0
4881316,0
4881317,0
4881318,0
4881319,0.00918
4881320,0.0216
4881321,0.01621
4881322,0.00933
4881323,0.01376
4881324,0.03033
4881325,0.03465
4881326,0.04907
4881327,0.06401
4881328,0.10325
4881329,0.16661
4881330,0.22312
4881331,0.29541
4881332,0.39239
4881333,0.48932
4882338,0
4882339,0
4882340,0
4882341,0
4882342,0
4882343,0
4882344,0
4882345,0
4882346,0
4882347,0
4882348,0
4882349,0
4882350,0
4882351,0
4882352,0
4882353,0
4882354,0
4882355,0
4882356,0
4882357,0
4882358,0
4882359,0
4882360,0
4882361,0
4882362,0
4882363,0
4882452,0
4882453,0
4882454,0
4882455,0
4882456,0
4884931,0
4884932,0
4884933,0
4884934,0
4884935,0.00516
4884936,0.02394
4884937,0.04382
4884938,0.04183
4884939,0.04495
4884940,0.04857
4884941,0.06375
4884942,0.06772
4884943,0.09784
4884944,0.11856
4884945,0.15754
4884946,0.22381
4884947,0.29426
4884948,0.3953
4884949,0.48496
4885956,0
4885957,0
4885958,0
4885959,0
4885960,0
4885961,0
4885962,0
4885963,0
4885964,0
4885965,0
4885966,0
4885967,0
4885968,0
4885969,0
4885970,0
4885971,0
4885972,0
4885973,0
4885974,0
4885975,0
4885976,0
4885977,0
4885978,0
4885979,0
4886068,0
4886069,0
4886070,0
4886071,0
4886072,0
4888550,0
4888551,0.00463
4888552,0.02461
4888553,0.03492
4888554,0.0467
4888555,0.05626
4888556,0.07213
4888557,0.07209
4888558,0.08019
4888559,0.10524
4888560,0.14026
4888561,0.16931
4888562,0.20682
4888563,0.27189
4888564,0.35478
4888565,0.46311
4889574,0
4889575,0
4889576,0
4889577,0
4889578,0
4889579,0
4889580,0
4889581,0
4889582,0
4889583,0
4889584,0
4889585,0
4889586,0
4889587,0
4889588,0
4889589,0
4889590,0
4889591,0
4889592,0
4889593,0
4889594,0
4889684,0
4889685,0
4889686,0
4889687,0
4889688,0
4892169,0.03376
4892170,0.03888
4892171,0.04819
4892172,0.05622
4892173,0.07653
4892174,0.09478
4892175,0.10593
4892176,0.14702
4892177,0.18574
4892178,0.22634
4892179,0.28439
4892180,0.357
4893192,0
4893193,0
4893194,0
4893195,0
4893196,0
4893197,0
4893198,0
4893199,0
4893200,0
4893201,0
4893202,0
4893203,0
4893204,0
4893205,0
4893206,0
4893207,0
4893208,0
4893209,0
4893210,0
4893300,0
4893301,0
4893302,0
4893303,0
4893304,0
4895790,0.08845
4895791,0.12155
4895792,0.1482
4895793,0.19383
4895794,0.24755
4895795,0.30489
4896810,0
4896811,0
4896812,0
4896813,0
4896814,0
4896815,0
4896816,0
4896817,0
4896818,0
4896819,0
4896820,0
4896821,0
4896822,0
4896823,0
4896824,0
4896825,0
4896826,0
4896827,0
4896917,0
4896918,0
4896919,0
4896920,0
4900428,0
4900429,0
4900430,0
4900431,0
4900432,0
4900433,0
4900434,0
4900435,0
4900436,0
4900437,0
4900438,0
4900439,0
4900440,0
4900441,0
4900442,0
4900443,0
4900533,0
4900534,0
4900535,0
4900536,0
4904047,0
4904048,0
4904049,0
4904050,0
4904051,0
4904052,0
4904053,0
4904054,0
4904055,0
4904056,0
4904057,0
4904058,0
4904059,0
4904149,0
4904150,0
4904151,0
4904152,0
4907665,0
4907666,0
4907667,0
4907668,0
4907669,0
4907670,0
4907671,0
4907672,0
4907673,0
4907674,0
4907675,0
4907676,0
4907765,0
4907766,0
4907767,0
4907768,0
4911283,0
4911284,0
4911285,0
4911286,0
4911287,0
4911288,0
4911289,0
4911290,0
4911291,0
4911292,0
4911293,0
4911381,0
4911382,0
4911383,0
4911384,0
4914901,0
4914902,0
4914903,0
4914904,0
4914905,0
4914906,0
4914907,0
4914908,0
4914909,0
4914910,0
4914995,0
4914996,0
4914997,0
4914998,0
4914999,0
4915000,0
4918518,0
4918519,0
4918520,0
4918521,0
4918522,0
4918523,0
4918524,0
4918525,0
4918526,0
4918527,0
4918611,0
4918612,0
4918613,0
4918614,0
4918615,0
4922136,0
4922137,0
4922138,0
4922139,0
4922140,0
4922141,0
4922142,0
4922143,0
4922144,0
4922225,0
4922226,0
4922227,0
4922228,0
4922229,0
4922230,0
4922231,0
4925753,0
4925754,0
4925755,0
4925756,0
4925757,0
4925758,0
4925759,0
4925760,0
4925828,0
4925830,0
4925831,0
4925832,0
4925833,0
4925834,0
4925835,0
4925836,0
4925837,0
4925838,0
4925839,0
4925840,0
4925841,0
4925842,0
4925843,0
4925844,0
4925845,0
4925846,0
4925847,0
4929371,0
4929372,0
4929373,0
4929374,0
4929375,0
4929376,0
4929377,0
4929416,0
4929417,0
4929443,0
4929444,0
4929445,0
4929446,0
4929447,0
4929448,0
4929449,0
4929450,0
4929451,0
4929452,0
4929453,0
4929454,0
4929455,0
4929456,0
4929457,0
4929458,0
4929459,0
4929460,0
4929461,0
4929462,0
4929463,0
4932988,0
4932989,0
4932990,0
4932991,0
4932992,0
4932993,0
4932994,0
4933031,0
4933032,0
4933033,0
4933034,0
4933056,0
4933057,0
4933058,0
4933059,0
4933060,0
4933061,0
4933062,0
4933063,0
4933064,0
4933065,0
4933066,0
4933067,0
4933068,0
4933069,0
4933070,0
4933071,0
4933072,0
4933073,0
4933074,0
4933075,0
4933076,0
4933077,0
4933078,0
4933079,0
4936606,0
4936607,0
4936608,0
4936609,0
4936610,0
4936611,0
4936612,0
4936613,0
4936614,0
4936615,0
4936645,0
4936646,0
4936647,0
4936648,0
4936649,0
4936650,0
4936672,0
4936673,0
4936674,0
4936675,0
4936676,0
4936677,0
4936678,0
4936679,0
4936680,0
4936681,0
4936682,0
4936683,0
4936684,0
4936685,0
4936686,0
4936687,0
4936688,0
4936689,0
4936690,0
4936691,0
4936692,0
4936693,0
4936694,0
4940223,0
4940224,0
4940225,0
4940226,0
4940227,0
4940228,0
4940229,0
4940230,0
4940231,0
4940232,0
4940233,0
4940264,0
4940265,0
4940266,0
4940287,0
4940288,0
4940289,0
4940290,0
4940291,0
4940292,0
4940293,0
4940294,0
4940295,0
4940296,0
4940297,0
4940298,0
4940299,0
4940300,0
4940301,0
4940302,0
4940303,0
4940304,0
4940305,0
4940306,0
4940307,0
4940308,0
4940309,0
4940310,0
4943841,0
4943842,0
4943843,0
4943844,0
4943845,0
4943846,0
4943847,0
4943848,0
4943849,0
4943850,0
4943854,0
4943879,0
4943880,0
4943881,0
4943884,0
4943885,0
4943902,0
4943903,0
4943904,0
4943905,0
4943906,0
4943907,0
4943908,0
4943909,0
4943910,0
4943911,0
4943912,0
4943913,0
4943914,0
4943915,0
4943916,0
4943917,0
4943918,0
4943919,0
4943920,0
4943921,0
4943922,0
4943923,0
4943924,0
4947458,0
4947459,0
4947460,0
4947461,0
4947462,0
4947463,0
4947464,0
4947465,0
4947466,0
4947469,0
4947470,0
4947471,0
4947472,0
4947475,0
4947492,0
4947493,0
4947494,0
4947495,0
4947496,0
4947500,0
4947517,0
4947518,0
4947519,0
4947520,0
4947521,0
4947522,0
4947523,0
4947524,0
4947525,0
4947526,0
4947527,0
4947528,0
4947529,0
4947530,0
4947531,0
4947532,0
4947533,0
4947534,0
4947535,0
4947536,0
4947537,0
4951076,0
4951077,0
4951078,0
4951079,0
4951080,0
4951081,0
4951082,0
4951083,0
4951084,0
4951085,0
4951086,0
4951087,0
4951088,0
4951089,0
4951090,0
4951091,0
4951092,0
4951093,0
4951107,0
4951108,0
4951109,0
4951110,0
4951111,0
4951112,0
4951115,0
4951116,0
4951117,0
4951132,0
4951133,0
4951134,0
4951135,0
4951136,0
4951137,0
4951138,0
4951139,0
4951140,0
4951141,0
4951142,0
4951143,0
4951144,0
4951145,0
4951146,0
4954694,0
4954695,0
4954696,0
4954697,0
4954698,0
4954699,0
4954700,0
4954701,0
4954702,0
4954703,0
4954704,0
4954705,0
4954706,0
4954707,0
4954708,0
4954709,0
4954710,0
4954722,0
4954723,0
4954724,0
4954725,0
4954726,0
4954727,0
4954728,0
4954729,0
4954730,0
4954731,0
4954732,0
4954733,0
4954748,0
4954749,0
4954750,0
4954751,0
4954752,0
4954753,0
4954754,0
4954755,0
4954756,0
4954757,0
4954758,0
4954759,0
4954760,0
4954761,0
4958312,0
4958313,0
4958314,0
4958315,0
4958316,0
4958317,0
4958318,0
4958319,0
4958320,0
4958321,0
4958322,0
4958323,0
4958324,0
4958325,0
4958326,0
4958327,0
4958337,0
4958338,0
4958339,0
4958340,0
4958341,0
4958342,0
4958343,0
4958344,0
4958345,0
4958346,0
4958347,0
4958348,0
4958349,0
4958350,0
4958362,0
4958363,0
4958364,0
4958365,0
4958366,0
4958367,0
4958368,0
4958369,0
4958370,0
4958371,0
4958372,0
4958373,0
4958374,0
4958375,0
4958376,0
4958377,0
4961929,0
4961930,0
4961931,0
4961932,0
4961933,0
4961934,0
4961935,0
4961936,0
4961937,0
4961938,0
4961939,0
4961940,0
4961941,0
4961942,0
4961943,0
4961944,0
4961945,0
4961946,0
4961952,0
4961953,0
4961954,0
4961955,0
4961956,0
4961957,0
4961958,0
4961959,0
4961960,0
4961961,0
4961962,0
4961963,0
4961964,0
4961965,0
4961966,0
4961967,0
4961968,0
4961973,0
4961975,0
4961977,0
4961978,0
4961979,0
4961980,0
4961981,0
4961982,0
4961983,0
4961984,0
4961985,0
4961986,0
4961987,0
4961988,0
4961989,0
4961990,0
4961991,0
4961992,0
4961993,0
4965548,0
4965549,0
4965550,0
4965551,0
4965552,0
4965553,0
4965554,0
4965555,0
4965556,0
4965557,0
4965558,0
4965559,0
4965560,0
4965561,0
4965562,0
4965563,0
4965564,0
4965566,0
4965567,0
4965568,0
4965569,0
4965570,0
4965571,0
4965572,0
4965573,0
4965574,0
4965575,0
4965576,0
4965577,0
4965578,0
4965579,0
4965580,0
4965581,0
4965582,0
4965583,0
4965584,0
4965585,0
4965589,0
4965590,0
4965591,0
4965592,0
4965593,0
4965594,0
4965595,0
4965596,0
4965597,0
4965598,0
4965599,0
4965600,0
4965601,0
4965602,0
4965603,0
4965604,0
4965605,0
4965606,0
4965607,0
4965608,0
4965609,0
4969166,0
4969167,0
4969168,0
4969169,0
4969170,0
4969171,0
4969172,0
4969173,0
4969174,0
4969175,0
4969176,0
4969177,0
4969178,0
4969179,0
4969180,0
4969181,0
4969182,0
4969183,0
4969184,0
4969185,0
4969186,0
4969187,0
4969188,0
4969189,0
4969190,0
4969191,0
4969192,0
4969193,0
4969194,0
4969195,0
4969196,0
4969197,0
4969198,0
4969199,0
4969200,0
4969201,0
4969203,0
4969204,0
4969205,0
4969207,0
4969208,0
4969209,0
4969210,0
4969211,0
4969212,0
4969213,0
4969214,0
4969215,0
4969216,0
4969217,0
4969218,0
4969219,0
4969220,0
4969221,0
4969222,0
4969223,0
4969224,0
4969225,0
4972785,0
4972786,0
4972787,0
4972788,0
4972789,0
4972790,0
4972791,0
4972792,0
4972793,0
4972794,0
4972795,0
4972796,0
4972797,0
4972798,0
4972799,0
4972800,0
4972801,0
4972802,0
4972803,0
4972804,0
4972805,0
4972806,0
4972807,0
4972808,0
4972809,0
4972810,0
4972811,0
4972812,0
4972813,0
4972814,0
4972815,0
4972816,0
4972817,0
4972818,0
4972819,0
4972820,0
4972823,0
4972824,0
4972825,0
4972826,0
4972827,0
4972828,0
4972829,0
4972830,0
4972831,0
4972832,0
4972833,0
4972834,0
4972835,0
4972836,0
4972837,0
4972838,0
4972839,0
4972840,0
4972841,0
4972842,0
4976404,0
4976405,0
4976406,0
4976407,0
4976408,0
4976409,0
4976410,0
4976411,0
4976412,0
4976413,0
4976414,0
4976415,0
4976416,0
4976417,0
4976418,0
4976419,0
4976420,0
4976421,0
4976422,0
4976423,0
4976424,0
4976425,0
4976426,0
4976427,0
4976428,0
4976429,0
4976430,0
4976431,0
4976432,0
4976433,0
4976434,0
4976435,0
4976436,0
4976437,0
4976439,0
4976440,0
4976441,0
4976442,0
4976443,0
4976444,0
4976445,0
4976446,0
4976447,0
4976448,0
4976449,0
4976450,0
4976451,0
4976452,0
4976453,0
4976454,0
4976455,0
4976456,0
4976457,0
4976458,0
4980021,0
4980022,0
4980023,0
4980024,0
4980025,0
4980026,0
4980027,0
4980028,0
4980029,0
4980030,0
4980031,0
4980032,0
4980033,0
4980034,0
4980035,0
4980036,0
4980037,0
4980038,0
4980039,0
4980040,0
4980041,0
4980042,0
4980043,0
4980044,0
4980045,0
4980046,0
4980047,0
4980048,0
4980049,0
4980050,0
4980051,0
4980052,0
4980053,0
4980054,0
4980055,0
4980056,0
4980057,0
4980058,0
4980059,0
4980060,0
4980061,0
4980062,0
4980063,0
4980064,0
4980065,0
4980066,0
4980067,0
4980068,0
4980069,0
4980070,0
4980071,0
4980072,0
4980073,0
4980074,0
4983638,0
4983639,0
4983640,0
4983641,0
4983642,0
4983643,0
4983644,0
4983645,0
4983646,0
4983647,0
4983648,0
4983649,0
4983650,0
4983651,0
4983652,0
4983653,0
4983654,0
4983655,0
4983656,0
4983657,0
4983658,0
4983659,0
4983660,0
4983661,0
4983662,0
4983663,0
4983664,0
4983665,0
4983666,0
4983667,0
4983668,0
4983669,0
4983670,0
4983671,0
4983672,0
4983673,0
4983674,0
4983675,0
4983676,0
4983677,0
4983678,0
4983679,0
4983680,0
4983681,0
4983682,0
4983683,0
4983684,0
4983685,0
4983686,0
4983687,0
4983688,0
4983689,0
4983690,0
4987255,0
4987256,0
4987257,0
4987258,0
4987259,0
4987260,0
4987261,0
4987262,0
4987263,0
4987264,0
4987265,0
4987266,0
4987267,0
4987268,0
4987269,0
4987270,0
4987271,0
4987272,0
4987273,0
4987274,0
4987275,0
4987276,0
4987277,0
4987278,0
4987279,0
4987280,0
4987281,0
4987282,0
4987283,0
4987284,0
4987285,0
4987286,0
4987287,0
4987288,0
4987289,0
4987290,0
4987291,0
4987292,0
4987293,0
4987294,0
4987295,0
4987296,0
4987297,0
4987298,0
4987299,0
4987300,0
4987301,0
4987302,0
4987303,0
4987304,0
4987305,0
4987306,0
4987307,0
4990872,0
4990873,0
4990874,0
4990875,0
4990876,0
4990877,0
4990878,0
4990879,0
4990880,0
4990881,0
4990882,0
4990883,0
4990884,0
4990885,0
4990886,0
4990887,0
4990888,0
4990889,0
4990890,0
4990891,0
4990892,0
4990893,0
4990894,0
4990895,0
4990896,0
4990897,0
4990898,0
4990899,0
4990900,0
4990901,0
4990902,0
4990903,0
4990904,0
4990905,0
4990906,0
4990907,0
4990908,0
4990909,0
4990910,0
4990911,0
4990912,0
4990913,0
4990914,0
4990915,0
4990916,0
4990917,0
4990918,0
4990919,0
4990920,0
4990921,0
4990922,0
4990923,0
4994488,0
4994489,0
4994490,0
4994491,0
4994492,0
4994493,0
4994494,0
4994495,0
4994496,0
4994497,0
4994498,0
4994499,0
4994500,0
4994501,0
4994502,0
4994503,0
4994504,0
4994505,0
4994506,0
4994507,0
4994508,0
4994509,0
4994510,0
4994511,0
4994512,0
4994513,0
4994514,0
4994515,0
4994516,0
4994517,0
4994518,0
4994519,0
4994520,0
4994521,0
4994522,0
4994523,0
4994524,0
4994525,0
4994526,0
4994527,0
4994528,0
4994529,0
4994530,0
4994531,0
4994532,0
4994533,0
4994534,0
4994535,0
4994536,0
4994537,0
4994538,0
4994539,0
4998105,0
4998106,0
4998107,0
4998108,0
4998109,0
4998110,0
4998111,0
4998112,0
4998114,0
4998115,0
4998116,0
4998117,0
4998118,0
4998119,0
4998120,0
4998121,0
4998122,0
4998123,0
4998124,0
4998125,0
4998126,0
4998127,0
4998128,0
4998129,0
4998130,0
4998131,0
4998132,0
4998133,0
4998134,0
4998135,0
4998136,0
4998137,0
4998138,0
4998139,0
4998140,0
4998141,0
4998142,0
4998143,0
4998144,0
4998145,0
4998146,0
4998147,0
4998148,0
4998149,0
4998150,0
4998151,0
4998152,0
4998153,0
4998154,0
4998155,0
5001722,0
5001723,0
5001724,0
5001725,0
5001726,0
5001727,0
5001728,0
5001731,0
5001732,0
5001733,0
5001734,0
5001735,0
5001736,0
5001737,0
5001738,0
5001739,0
5001740,0
5001741,0
5001742,0
5001743,0
5001744,0
5001745,0
5001746,0
5001747,0
5001748,0
5001749,0
5001750,0
5001751,0
5001752,0
5001753,0
5001754,0
5001755,0
5001756,0
5001757,0
5001758,0
5001759,0
5001760,0
5001761,0
5001762,0
5001764,0
5001765,0
5001766,0
5001767,0
5001768,0
5001769,0
5001770,0
5001771,0
5005338,0
5005339,0
5005340,0
5005341,0
5005342,0
5005343,0
5005344,0
5005347,0
5005348,0
5005349,0
5005350,0
5005351,0
5005352,0
5005353,0
5005354,0
5005355,0
5005356,0
5005357,0
5005358,0
5005359,0
5005360,0
5005361,0
5005362,0
5005363,0
5005364,0
5005365,0
5005366,0
5005367,0
5005368,0
5005369,0
5005370,0
5005371,0
5005372,0
5005373,0
5005374,0
5005375,0
5005376,0
5005377,0
5005378,0
5005380,0
5005381,0
5005382,0
5005383,0
5005384,0
5005385,0
5005386,0
5005387,0
5008955,0
5008956,0
5008957,0
5008958,0
5008959,0
5008960,0
5008963,0
5008964,0
5008965,0
5008966,0
5008967,0
5008968,0
5008969,0
5008970,0
5008971,0
5008972,0
5008973,0
5008974,0
5008975,0
5008976,0
5008977,0
5008978,0
5008979,0
5008980,0
5008981,0
5008982,0
5008983,0
5008984,0
5008985,0
5008986,0
5008987,0
5008988,0
5008989,0
5008990,0
5008991,0
5008992,0
5008993,0
5008997,0
5008998,0
5008999,0
5009000,0
5009001,0
5009002,0
5009003,0
5012571,0
5012572,0
5012573,0
5012574,0
5012575,0
5012576,0
5012579,0
5012580,0
5012581,0
5012582,0
5012583,0
5012584,0
5012585,0
5012586,0
5012587,0
5012588,0
5012589,0
5012590,0
5012591,0
5012592,0
5012593,0
5012594,0
5012595,0
5012596,0
5012597,0
5012598,0
5012599,0
5012600,0
5012601,0
5012602,0
5012603,0
5012604,0
5012605,0
5012606,0
5012607,0
5012608,0
5012609,0
5012610,0
5012614,0
5012615,0
5012616,0
5012617,0
5012618,0
5012619,0
5016187,0
5016188,0
5016189,0
5016190,0
5016191,0
5016192,0
5016195,0
5016196,0
5016197,0
5016198,0
5016199,0
5016200,0
5016201,0
5016202,0
5016203,0
5016204,0
5016205,0
5016206,0
5016207,0
5016208,0
5016209,0
5016210,0
5016211,0
5016212,0
5016213,0
5016214,0
5016215,0
5016216,0
5016217,0
5016218,0
5016219,0
5016220,0
5016221,0
5016222,0
5016223,0
5016224,0
5016225,0
5016226,0
5016230,0
5016231,0
5016232,0
5016233,0
5016234,0
5016235,0
5019803,0
5019804,0
5019805,0
5019806,0
5019807,0
5019808,0
5019809,0
5019810,0
5019811,0
5019812,0
5019813,0
5019814,0
5019815,0
5019816,0
5019817,0
5019818,0
5019819,0
5019820,0
5019821,0
5019822,0
5019823,0
5019824,0
5019825,0
5019826,0
5019827,0
5019828,0
5019829,0
5019830,0
5019831,0
5019832,0
5019833,0
5019834,0
5019835,0
5019836,0
5019837,0
5019838,0
5019839,0
5019840,0
5019841,0
5019842,0
5019843,0
5019846,0
5019847,0
5019848,0
5019849,0
5019850,0
5019851,0
5023420,0
5023421,0
5023422,0
5023423,0
5023424,0
5023425,0
5023426,0
5023427,0
5023428,0
5023429,0
5023430,0
5023431,0
5023432,0
5023433,0
5023434,0
5023435,0
5023436,0
5023437,0
5023438,0
5023439,0
5023440,0
5023441,0
5023442,0
5023443,0
5023444,0
5023445,0
5023446,0
5023447,0
5023448,0
5023449,0
5023450,0
5023451,0
5023452,0
5023453,0
5023454,0
5023455,0
5023456,0
5023457,0
5023458,0
5023459,0
5023463,0
5023464,0
5023465,0
5023466,0
5023467,0
5027036,0
5027037,0
5027038,0
5027039,0
5027040,0
5027041,0
5027042,0
5027043,0
5027044,0
5027045,0
5027046,0
5027047,0
5027048,0
5027049,0
5027050,0
5027051,0
5027052,0
5027053,0
5027054,0
5027055,0
5027056,0
5027057,0
5027058,0
5027059,0
5027060,0
5027061,0
5027062,0
5027063,0
5027064,0
5027065,0
5027066,0
5027067,0
5027068,0
5027069,0
5027070,0
5027071,0
5027072,0
5027073,0
5027074,0
5027075,0
5027076,0
5027077,0
5027079,0
5027080,0
5027081,0
5027082,0
5027083,0
5030652,0
5030653,0
5030654,0
5030655,0
5030656,0
5030657,0
5030658,0
5030659,0
5030660,0
5030661,0
5030662,0
5030663,0
5030664,0
5030666,0
5030667,0
5030668,0
5030669,0
5030670,0
5030671,0
5030672,0
5030673,0
5030674,0
5030675,0
5030676,0
5030677,0
5030678,0
5030679,0
5030680,0
5030681,0
5030682,0
5030683,0
5030684,0
5030685,0
5030686,0
5030687,0
5030688,0
5030689,0
5030690,0
5030691,0
5030696,0
5030697,0
5030698,0
5030699,0
5034268,0
5034269,0
5034270,0
5034271,0
5034272,0
5034273,0
5034274,0
5034275,0
5034276,0
5034277,0
5034278,0
5034279,0
5034281,0
5034282,0
5034283,0
5034284,0
5034285,0
5034286,0
5034287,0
5034288,0
5034289,0
5034290,0
5034291,0
5034292,0
5034293,0
5034294,0
5034295,0
5034296,0
5034297,0
5034298,0
5034299,0
5034300,0
5034301,0
5034302,0
5034303,0
5034304,0
5034305,0
5034306,0
5034307,0
5034308,0
5034309,0
5034310,0
5034311,0
5034312,0
5034313,0
5034314,0
5034315,0
5037884,0
5037885,0
5037886,0
5037887,0
5037888,0
5037889,0
5037890,0
5037891,0
5037892,0
5037893,0
5037894,0
5037895,0
5037896,0
5037897,0
5037898,0
5037899,0
5037900,0
5037901,0
5037902,0
5037903,0
5037904,0
5037905,0
5037906,0
5037907,0
5037908,0
5037909,0
5037910,0
5037911,0
5037912,0
5037913,0
5037914,0
5037915,0
5037916,0
5037917,0
5037918,0
5037919,0
5037920,0
5037921,0
5037922,0
5037923,0
5037924,0
5037925,0
5037926,0
5037927,0
5037928,0
5037929,0
5037930,0
5037931,0
5041501,0
5041502,0
5041503,0
5041504,0
5041505,0
5041506,0
5041507,0
5041508,0
5041509,0
5041510,0
5041511,0
5041512,0
5041514,0
5041515,0
5041516,0
5041517,0
5041518,0
5041519,0
5041520,0
5041521,0
5041522,0
5041523,0
5041524,0
5041525,0
5041526,0
5041527,0
5041528,0
5041529,0
5041530,0
5041531,0
5041532,0
5041533,0
5041534,0
5041535,0
5041536,0
5041537,0
5041538,0
5041539,0
5041540,0
5041541,0
5041542,0
5041543,0
5041544,0
5041545,0
5041546,0
5041547,0
5045118,0
5045119,0
5045120,0
5045121,0
5045122,0
5045123,0
5045124,0
5045125,0
5045126,0
5045127,0
5045130,0
5045131,0
5045132,0
5045133,0
5045134,0
5045135,0
5045136,0
5045137,0
5045138,0
5045139,0
5045140,0
5045141,0
5045142,0
5045143,0
5045144,0
5045145,0
5045146,0
5045147,0
5045148,0
5045149,0
5045150,0
5045151,0
5045152,0
5045153,0
5045154,0
5045156,0
5045157,0
5045158,0
5045159,0
5045160,0
5045161,0
5045162,0
5045163,0
5048734,0
5048735,0
5048736,0
5048737,0
5048738,0
5048739,0
5048740,0
5048741,0
5048742,0
5048743,0
5048751,0
5048752,0
5048753,0
5048754,0
5048755,0
5048756,0
5048757,0
5048758,0
5048759,0
5048760,0
5048761,0
5048762,0
5048763,0
5048764,0
5048765,0
5048766,0
5048767,0
5048769,0
5048770,0
5048773,0
5048774,0
5048775,0
5048776,0
5048777,0
5048778,0
5052351,0
5052352,0
5052353,0
5052354,0
5052355,0
5052356,0
5052357,0
5052358,0
5052368,0
5052369,0
5052370,0
5052371,0
5052372,0
5052373,0
5052374,0
5052375,0
5052376,0
5052377,0
5052378,0
5052379,0
5052380,0
5052381,0
5052382,0
5052383,0
5052390,0
5052391,0
5052392,0
5052393,0
5052394,0
5055968,0
5055969,0
5055970,0
5055971,0
5055972,0
5055973,0
5055974,0
5055985,0
5055986,0
5055987,0
5055988,0
5055989,0
5055990,0
5055991,0
5055992,0
5055993,0
5056006,0
5056007,0
5056008,0
5056009,0
5056010,0
5059585,0
5059586,0
5059587,0
5059588,0
5059589,0
5059590,0
5059604,0
5059605,0
5059606,0
5059607,0
5059622,0
5059623,0
5059624,0
5059625,0
5059626,0
5063202,0
5063203,0
5063204,0
5063205,0
5063206,0
5063207,0
5063238,0
5063239,0
5063240,0
5063241,0
5063242,0
5066818,0
5066819,0
5066820,0
5066821,0
5066822,0
5066823,0
5066854,0
5066855,0
5066856,0
5066857,0
5066858,0
5070435,0
5070436,0
5070437,0
5070438,0
5070439,0
5070470,0
5070471,0
5070472,0
5070473,0
5074052,0
5074053,0
5074054,0
5074055,0
5074085,0
5074086,0
5074087,0
5074088,0
5074089,0
5077668,0
5077669,0
5077670,0
5077671,0
5077672,0
5077702,0
5077703,0
5077704,0
5077705,0
5081284,0
5081285,0
5081286,0
5081287,0
5081288,0
5081317,0
5081318,0
5081319,0
5081320,0
5081321,0
5084901,0
5084902,0
5084903,0
5084904,0
5084905,0
5084933,0
5084934,0
5084935,0
5084936,0
5088517,0
5088518,0
5088519,0
5088520,0
5088521,0
5088549,0
5088550,0
5088551,0
5088552,0
5092133,0
5092134,0
5092135,0
5092136,0
5092137,0
5092138,0
5092165,0
5092166,0
5092167,0
5092168,0
5095749,0
5095750,0
5095751,0
5095752,0
5095753,0
5095754,0
5095755,0
5095781,0
5095782,0
5095783,0
5095784,0
5099366,0
5099367,0
5099368,0
5099369,0
5099370,0
5099371,0
5099395,0
5099396,0
5099397,0
5099398,0
5099399,0
5099400,0
5102982,0
5102983,0
5102984,0
5102985,0
5102986,0
5103011,0
5103012,0
5103013,0
5103014,0
5103015,0
5106598,0
5106599,0
5106600,0
5106601,0
5106602,0
5106604,0
5106626,0
5106627,0
5106629,0
5106630,0
5106631,0
5110215,0
5110216,0
5110217,0
5110218,0
5110221,0
5110242,0
5110243,0
5110244,0
5110245,0
5110246,0
5110247,0
5113831,0
5113832,0
5113833,0
5113834,0
5113858,0
5113859,0
5113860,0
5113861,0
5113862,0
5117447,0
5117448,0
5117449,0
5117450,0
5117473,0
5117474,0
5117475,0
5117476,0
5117477,0
5117478,0
5121063,0
5121064,0
5121065,0
5121066,0
5121067,0
5121089,0
5121091,0
5121092,0
5121093,0
5121094,0
5124680,0
5124681,0
5124682,0
5124683,0
5124705,0
5124706,0
5124707,0
5124708,0
5124709,0
5128296,0
5128297,0
5128298,0
5128299,0
5128320,0
5128321,0
5128322,0
5128323,0
5128324,0
5128325,0
5131913,0
5131914,0
5131915,0
5131916,0
5131933,0
5131934,0
5131935,0
5131937,0
5131938,0
5131939,0
5131940,0
5135529,0
5135530,0
5135531,0
5135532,0
5135533,0
5135549,0
5135551,0
5135553,0
5135554,0
5135555,0
5135556,0
5139146,0
5139147,0
5139148,0
5139149,0
5139163,0
5139164,0
5139165,0
5139166,0
5139169,0
5139170,0
5139171,0
5142762,0
5142763,0
5142764,0
5142765,0
5142766,0
5142777,0
5142779,0
5142780,0
5142781,0
5142782,0
5142783,0
5142784,0
5142785,0
5142786,0
5142787,0
5146379,0
5146380,0
5146381,0
5146382,0
5146393,0
5146394,0
5146395,0
5146396,0
5146397,0
5146398,0
5146399,0
5146400,0
5146401,0
5146402,0
5149995,0
5149996,0
5149997,0
5149998,0
5149999,0
5150009,0
5150011,0
5150012,0
5150013,0
5150014,0
5150015,0
5150016,0
5150017,0
5150018,0
5153612,0
5153613,0
5153614,0
5153615,0
5153624,0
5153627,0
5153628,0
