cell_id,therm_prs
399788,0
399789,0
399790,0
399791,0
399792,0
403210,0
403211,0
403212,0
403213,0
403214,0
403215,0
403216,0
403217,0
403218,0
403219,0
403220,0
403221,0
403222,0
403223,0
403224,0
403225,0
403226,0
403227,0
403228,0
403229,0
403230,0
403231,0
403232,0
403233,0
403234,0
403235,0
403236,0
403237,0
403238,0
403239,0
403240,0
403241,0
403242,0
403243,0
403244,0
403245,0
403246,0
403247,0
403248,0
403249,0
403250,0
403251,0
403252,0
403253,0
403254,0
403255,0
403256,0
403257,0
403258,0
403259,0
403260,0
403261,0
403262,0
403263,0
403264,0
403265,0
403266,0
403267,0
403268,0
403269,0
403270,0
403271,0
403272,0
403273,0
403274,0
403275,0
403276,0
403277,0
403278,0
403279,0
403280,0
403281,0
403282,0
403283,0
403284,0
403285,0
403286,0
403287,0
403288,0
403289,0
403290,0
403291,0
403292,0
403293,0
403294,0
403295,0
403296,0
403297,0
403298,0
403299,0
403300,0
403301,0
403302,0
403303,0
403304,0
403305,0
403306,0
403307,0
403308,0
403309,0
403310,0
403311,0
403312,0
403313,0
403314,0
403315,0
403316,0
403317,0
403318,0
403319,0
403320,0
403321,0
403322,0
403323,0
403324,0
403325,0
403326,0
403327,0
403328,0
403329,0
403330,0
403331,0
403332,0
403333,0
403334,0
403335,0
403336,0
403337,0
403338,0
403339,0
403340,0
403341,0
403342,0
403343,0
403344,0
403345,0
403346,0
403347,0
403348,0
403349,0
403350,0
403351,0
403352,0
403353,0
403354,0
403355,0
403356,0
403357,0
403358,0
403359,0
403360,0
403361,0
403362,0
403363,0
403364,0
403365,0
403366,0
403367,0
403368,0
403369,0
403370,0
403371,0
403372,0
403373,0
403374,0
403375,0
403376,0
403377,0
403378,0
403379,0
403380,0
403381,0
403382,0
403383,0
403384,0
403385,0
403386,0
403387,0
403388,0
403389,0
403390,0
403391,0
403392,0
403393,0
403394,0
403395,0
403396,0
403397,0
403398,0
403399,0
403400,0
403401,0
403402,0
403403,0
403404,0
403405,0
403406,0
403407,0
403408,0
403409,0
403410,0
403411,0
403412,0
406823,0
406824,0
406825,0
406826,0
406827,0
406828,0
406829,0
406830,0
406831,0
406832,0
406833,0
406834,0
406835,0
406836,0
406837,0
406838,0
406839,0
406840,0
406841,0
406842,0
406843,0
406844,0
406845,0
406846,0
406847,0
406848,0
406849,0
406850,0
406851,0
406852,0
406853,0
406854,0
406855,0
406856,0
406857,0
406858,0
406859,0
406860,0
406861,0
406862,0
406863,0
406864,0
406865,0
406866,0
406867,0
406868,0
406869,0
406870,0
406871,0
406872,0
406873,0
406874,0
406875,0
406876,0
406877,0
406878,0
406879,0
406880,0
406881,0
406882,0
406883,0
406884,0
406885,0
406886,0
406887,0
406888,0
406889,0
406890,0
406891,0
406892,0
406893,0
406894,0
406895,0
406896,0
406897,0
406898,0
406899,0
406900,0
406901,0
406902,0
406903,0
406904,0
406905,0
406906,0
406907,0
406908,0
406909,0
406910,0
406911,0
406912,0
406913,0
406914,0
406915,0
406916,0
406917,0
406918,0
406919,0
406920,0
406921,0
406922,0
406923,0
406924,0
406925,0
406926,0
406927,0
406928,0
406929,0
406930,0
406931,0
406932,0
406933,0
406934,0
406935,0
406936,0
406937,0
406938,0
406939,0
406940,0
406941,0
406942,0
406943,0
406944,0
406945,0
406946,0
406947,0
406948,0
406949,0
406950,0
406951,0
406952,0
406953,0
406954,0
406955,0
406956,0
406957,0
406958,0
406959,0
406960,0
406961,0
406962,0
406963,0
406964,0
406965,0
406966,0
406967,0
406968,0
406969,0
406970,0
406971,0
406972,0
406973,0
406974,0
406975,0
406976,0
406977,0
406978,0
406979,0
406980,0
406981,0
406982,0
406983,0
406984,0
406985,0
406986,0
406987,0
406988,0
406989,0
406990,0
406991,0
406992,0
406993,0
406994,0
406995,0
406996,0
406997,0
406998,0
406999,0
407000,0
407001,0
407002,0
407003,0
407004,0
407005,0
407006,0
407007,0
407008,0
407009,0
407010,0
407011,0
407012,0
407013,0
407014,0
407015,0
407016,0
407017,0
407018,0
407019,0
407020,0
407021,0
407022,0
407023,0
407024,0
407025,0
407026,0
407027,0
407028,0
407029,0
407030,0
407031,0
410436,0
410437,0
410438,0
410439,0
410440,0
410441,0
410442,0
410443,0
410444,0
410445,0
410446,0
410447,0
410448,0
410449,0
410450,0
410451,0
410452,0
410453,0
410454,0
410455,0
410456,0
410457,0
410458,0
410459,0
410460,0
410461,0
410462,0
410463,0
410464,0
410465,0
410466,0
410467,0
410468,0
410469,0
410470,0
410471,0
410472,0
410473,0
410474,0
410475,0
410476,0
410477,0
410478,0
410479,0
410480,0
410481,0
410482,0
410483,0
410484,0
410485,0
410486,0
410487,0
410488,0
410489,0
410490,0
410491,0
410492,0
410493,0
410494,0
410495,0
410496,0
410497,0
410498,0
410499,0
410500,0
410501,0
410502,0
410503,0
410504,0
410505,0
410506,0
410507,0
410508,0
410509,0
410510,0
410511,0
410512,0
410513,0
410514,0
410515,0
410516,0
410517,0
410518,0
410519,0
410520,0
410521,0
410522,0
410523,0
410524,0
410525,0
410526,0
410527,0
410528,0
410529,0
410530,0
410531,0
410532,0
410533,0
410534,0
410535,0
410536,0
410537,0
410538,0
410539,0
410540,0
410541,0
410542,0
410543,0
410544,0
410545,0
410546,0
410547,0
410548,0
410549,0
410550,0
410551,0
410552,0
410553,0
410554,0
410555,0
410556,0
410557,0
410558,0
410559,0
410560,0
410561,0
410562,0
410563,0
410564,0
410565,0
410566,0
410567,0
410568,0
410569,0
410570,0
410571,0
410572,0
410573,0
410574,0
410575,0
410576,0
410577,0
410578,0
410579,0
410580,0
410581,0
410582,0
410583,0
410584,0
410585,0
410586,0
410587,0
410588,0
410589,0
410590,0
410591,0
410592,0
410593,0
410594,0
410595,0
410596,0
410597,0
410598,0
410599,0
410600,0
410601,0
410602,0
410603,0
410604,0
410605,0
410606,0
410607,0
410608,0
410609,0
410610,0
410611,0
410612,0
410613,0
410614,0
410615,0
410616,0
410617,0
410618,0
410619,0
410620,0
410621,0
410622,0
410623,0
410624,0
410625,0
410626,0
410627,0
410628,0
410629,0
410630,0
410631,0
410632,0
410633,0
410634,0
410635,0
410636,0
410637,0
410638,0
410639,0
410640,0
410641,0
410642,0
410643,0
410644,0
410645,0
410646,0
410647,0
410648,0
410649,0
410650,0
414049,0
414050,0
414051,0
414052,0
414053,0
414054,0
414055,0
414056,0
414057,0
414058,0
414059,0
414060,0
414061,0
414062,0
414063,0
414064,0
414065,0
414066,0
414067,0
414068,0
414069,0
414070,0
414071,0
414072,0
414073,0
414074,0
414075,0
414076,0
414077,0
414078,0
414079,0
414080,0
414081,0
414082,0
414083,0
414084,0
414085,0
414086,0
414087,0
414088,0
414089,0
414090,0
414091,0
414092,0
414093,0
414094,0
414095,0
414096,0
414097,0
414098,0
414099,0
414100,0
414101,0
414102,0
414103,0
414104,0
414105,0
414106,0
414107,0
414108,0
414109,0
414110,0
414111,0
414112,0
414113,0
414114,0
414115,0
414116,0
414117,0
414118,0
414119,0
414120,0
414121,0
414122,0
414123,0
414124,0
414125,0
414126,0
414127,0
414128,0
414129,0
414130,0
414131,0
414132,0
414133,0
414134,0
414135,0
414136,0
414137,0
414138,0
414139,0
414140,0
414141,0
414142,0
414143,0
414144,0
414145,0
414146,0
414147,0
414148,0
414149,0
414150,0
414151,0
414152,0
414153,0
414154,0
414155,0
414156,0
414157,0
414158,0
414159,0
414160,0
414161,0
414162,0
414163,0
414164,0
414165,0
414166,0
414167,0
414168,0
414169,0
414170,0
414171,0
414172,0
414173,0
414174,0
414175,0
414176,0
414177,0
414178,0
414179,0
414180,0
414181,0
414182,0
414183,0
414184,0
414185,0
414186,0
414187,0
414188,0
414189,0
414190,0
414191,0
414192,0
414193,0
414194,0
414195,0
414196,0
414197,0
414198,0
414199,0
414200,0
414201,0
414202,0
414203,0
414204,0
414205,0
414206,0
414207,0
414208,0
414209,0
414210,0
414211,0
414212,0
414213,0
414214,0
414215,0
414216,0
414217,0
414218,0
414219,0
414220,0
414221,0
414222,0
414223,0
414224,0
414225,0
414226,0
414227,0
414228,0
414229,0
414230,0
414231,0
414232,0
414233,0
414234,0
414235,0
414236,0
414237,0
414238,0
414239,0
414240,0
414241,0
414242,0
414243,0
414244,0
414245,0
414246,0
414247,0
414248,0
414249,0
414250,0
414251,0
414252,0
414253,0
414254,0
414255,0
414256,0
414257,0
414258,0
414259,0
414260,0
414261,0
414262,0
414263,0
414264,0
414265,0
414266,0
414267,0
414268,0
414269,0
417662,0
417663,0
417664,0
417665,0
417666,0
417667,0
417668,0
417669,0
417670,0
417671,0
417672,0
417673,0
417674,0
417675,0
417676,0
417677,0
417678,0
417679,0
417680,0
417681,0
417682,0
417683,0
417684,0
417685,0
417686,0
417687,0
417688,0
417689,0
417690,0
417691,0
417692,0
417693,0
417694,0
417695,0
417696,0
417697,0
417698,0
417699,0
417700,0
417701,0
417702,0
417703,0
417704,0
417705,0
417706,0
417707,0
417708,0
417709,0
417710,0
417711,0
417712,0
417713,0
417714,0
417715,0
417716,0
417717,0
417718,0
417719,0
417720,0
417721,0
417722,0
417723,0
417724,0
417725,0
417726,0
417727,0
417728,0
417729,0
417730,0
417731,0
417732,0
417733,0
417734,0
417735,0
417736,0
417737,0
417738,0
417739,0
417740,0
417741,0
417742,0
417743,0
417744,0
417745,0
417746,0
417747,0
417748,0
417749,0
417750,0
417751,0
417752,0
417753,0
417754,0
417755,0
417756,0
417757,0
417758,0
417759,0
417760,0
417761,0
417762,0
417763,0
417764,0
417765,0
417766,0
417767,0
417768,0
417769,0
417770,0
417771,0
417772,0
417773,0
417774,0
417775,0
417776,0
417777,0
417778,0
417779,0
417780,0
417781,0
417782,0
417783,0
417784,0
417785,0
417786,0
417787,0
417788,0
417789,0
417790,0
417791,0
417792,0
417793,0
417794,0
417795,0
417796,0
417797,0
417798,0
417799,0
417800,0
417801,0
417802,0
417803,0
417804,0
417805,0
417806,0
417807,0
417808,0
417809,0
417810,0
417811,0
417812,0
417813,0
417814,0
417815,0
417816,0
417817,0
417818,0
417819,0
417820,0
417821,0
417822,0
417823,0
417824,0
417825,0
417826,0
417827,0
417828,0
417829,0
417830,0
417831,0
417832,0
417833,0
417834,0
417835,0
417836,0
417837,0
417838,0
417839,0
417840,0
417841,0
417842,0
417843,0
417844,0
417845,0
417846,0
417847,0
417848,0
417849,0
417850,0
417851,0
417852,0
417853,0
417854,0
417855,0
417856,0
417857,0
417858,0
417859,0
417860,0
417861,0
417862,0
417863,0
417864,0
417865,0
417866,0
417867,0
417868,0
417869,0
417870,0
417871,0
417872,0
417873,0
417874,0
417875,0
417876,0
417877,0
417878,0
417879,0
417880,0
417881,0
417882,0
417883,0
417884,0
417885,0
417886,0
417887,0
421275,0
421276,0
421277,0
421278,0
421279,0
421280,0
421281,0
421282,0
421283,0
421284,0
421285,0
421286,0
421287,0
421288,0
421289,0
421290,0
421291,0
421292,0
421293,0
421294,0
421295,0
421296,0
421297,0
421298,0
421299,0
421300,0
421301,0
421302,0
421303,0
421304,0
421305,0
421306,0
421307,0
421308,0
421309,0
421310,0
421311,0
421312,0
421313,0
421314,0
421315,0
421316,0
421317,0
421318,0
421319,0
421320,0
421321,0
421322,0
421323,0
421324,0
421325,0
421326,0
421327,0
421328,0
421329,0
421330,0
421331,0
421332,0
421333,0
421334,0
421335,0
421336,0
421337,0
421338,0
421339,0
421340,0
421341,0
421342,0
421343,0
421344,0
421345,0
421346,0
421347,0
421348,0
421349,0
421350,0
421351,0
421352,0
421353,0
421354,0
421355,0
421356,0
421357,0
421358,0
421359,0
421360,0
421361,0
421362,0
421363,0
421364,0
421365,0
421366,0
421367,0
421368,0
421369,0
421370,0
421371,0
421372,0
421373,0
421374,0
421375,0
421376,0
421377,0
421378,0
421379,0
421380,0
421381,0
421382,0
421383,0
421384,0
421385,0
421386,0
421387,0
421388,0
421389,0
421390,0
421391,0
421392,0
421393,0
421394,0
421395,0
421396,0
421397,0
421398,0
421399,0
421400,0
421401,0
421402,0
421403,0
421404,0
421405,0
421406,0
421407,0
421408,0
421409,0
421410,0
421411,0
421412,0
421413,0
421414,0
421415,0
421416,0
421417,0
421418,0
421419,0
421420,0
421421,0
421422,0
421423,0
421424,0
421425,0
421426,0
421427,0
421428,0
421429,0
421430,0
421431,0
421432,0
421433,0
421434,0
421435,0
421436,0
421437,0
421438,0
421439,0
421440,0
421441,0
421442,0
421443,0
421444,0
421445,0
421446,0
421447,0
421448,0
421449,0
421450,0
421451,0
421452,0
421453,0
421454,0
421455,0
421456,0
421457,0
421458,0
421459,0
421460,0
421461,0
421462,0
421463,0
421464,0
421465,0
421466,0
421467,0
421468,0
421469,0
421470,0
421471,0
421472,0
421473,0
421474,0
421475,0
421476,0
421477,0
421478,0
421479,0
421480,0
421481,0
421482,0
421483,0
421484,0
421485,0
421486,0
421487,0
421488,0
421489,0
421490,0
421491,0
421492,0
421493,0
421494,0
421495,0
421496,0
421497,0
421498,0
421499,0
421500,0
421501,0
421502,0
421503,0
421504,0
421505,0
421506,0
424889,0
424890,0
424893,0
424894,0
424895,0
424896,0
424897,0
424898,0
424899,0
424900,0
424901,0
424902,0
424903,0
424904,0
424905,0
424906,0
424907,0
424908,0
424909,0
424910,0
424911,0
424912,0
424913,0
424914,0
424915,0
424916,0
424917,0
424918,0
424919,0
424920,0
424921,0
424922,0
424923,0
424924,0
424925,0
424926,0
424927,0
424928,0
424929,0
424930,0
424931,0
424932,0
424933,0
424934,0
424935,0
424936,0
424937,0
424938,0
424939,0
424940,0
424941,0
424942,0
424943,0
424944,0
424945,0
424946,0
424947,0
424948,0
424949,0
424950,0
424951,0
424952,0
424953,0
424954,0
424955,0
424956,0
424957,0
424958,0
424959,0
424960,0
424961,0
424962,0
424963,0
424964,0
424965,0
424966,0
424967,0
424968,0
424969,0
424970,0
424971,0
424972,0
424973,0
424974,0
424975,0
424976,0
424977,0
424978,0
424979,0
424980,0
424981,0
424982,0
424983,0
424984,0
424985,0
424986,0
424987,0
424988,0
424989,0
424990,0
424991,0
424992,0
424993,0
424994,0
424995,0
424996,0
424997,0
424998,0
424999,0
425000,0
425001,0
425002,0
425003,0
425004,0
425005,0
425006,0
425007,0
425008,0
425009,0
425010,0
425011,0
425012,0
425013,0
425014,0
425015,0
425016,0
425017,0
425018,0
425019,0
425020,0
425021,0
425022,0
425023,0
425024,0
425025,0
425026,0
425027,0
425028,0
425029,0
425030,0
425031,0
425032,0
425033,0
425034,0
425035,0
425036,0
425037,0
425038,0
425039,0
425040,0
425041,0
425042,0
425043,0
425044,0
425045,0
425046,0
425047,0
425048,0
425049,0
425050,0
425051,0
425052,0
425053,0
425054,0
425055,0
425056,0
425057,0
425058,0
425059,0
425060,0
425061,0
425062,0
425063,0
425064,0
425065,0
425066,0
425067,0
425068,0
425069,0
425070,0
425071,0
425072,0
425073,0
425074,0
425075,0
425076,0
425077,0
425078,0
425079,0
425080,0
425081,0
425082,0
425083,0
425084,0
425085,0
425086,0
425087,0
425088,0
425089,0
425090,0
425091,0
425092,0
425093,0
425094,0
425095,0
425096,0
425097,0
425098,0
425099,0
425100,0
425101,0
425102,0
425103,0
425104,0
425105,0
425106,0
425107,0
425108,0
425109,0
425110,0
425111,0
425112,0
425113,0
425114,0
425115,0
425116,0
425117,0
425118,0
425119,0
425120,0
425121,0
425122,0
425123,0
425124,0
428506,0
428510,0
428511,0
428512,0
428513,0
428514,0
428515,0
428516,0
428517,0
428518,0
428519,0
428520,0
428521,0
428522,0
428523,0
428524,0
428525,0
428526,0
428527,0
428528,0
428529,0
428530,0
428531,0
428532,0
428533,0
428534,0
428535,0
428536,0
428537,0
428538,0
428539,0
428540,0
428541,0
428542,0
428543,0
428544,0
428545,0
428546,0
428547,0
428548,0
428549,0
428550,0
428551,0
428552,0
428553,0
428554,0
428555,0
428556,0
428557,0
428558,0
428559,0
428560,0
428561,0
428562,0
428563,0
428564,0
428565,0
428566,0
428567,0
428568,0
428569,0
428570,0
428571,0
428572,0
428573,0
428574,0
428575,0
428576,0
428577,0
428578,0
428579,0
428580,0
428581,0
428582,0
428583,0
428584,0
428585,0
428586,0
428587,0
428588,0
428589,0
428590,0
428591,0
428592,0
428593,0
428594,0
428595,0
428596,0
428597,0
428598,0
428599,0
428600,0
428601,0
428602,0
428603,0
428604,0
428605,0
428606,0
428607,0
428608,0
428609,0
428610,0
428611,0
428612,0
428613,0
428614,0
428615,0
428616,0
428617,0
428618,0
428619,0
428620,0
428621,0
428622,0
428623,0
428624,0
428625,0
428626,0
428627,0
428628,0
428629,0
428630,0
428631,0
428632,0
428633,0
428634,0
428635,0
428636,0
428637,0
428638,0
428639,0
428640,0
428641,0
428642,0
428643,0
428644,0
428645,0
428646,0
428647,0
428648,0
428649,0
428650,0
428651,0
428652,0
428653,0
428654,0
428655,0
428656,0
428657,0
428658,0
428659,0
428660,0
428661,0
428662,0
428663,0
428664,0
428665,0
428666,0
428667,0
428668,0
428669,0
428670,0
428671,0
428672,0
428673,0
428674,0
428675,0
428676,0
428677,0
428678,0
428679,0
428680,0
428681,0
428682,0
428683,0
428684,0
428685,0
428686,0
428687,0
428688,0
428689,0
428690,0
428691,0
428692,0
428693,0
428694,0
428695,0
428696,0
428697,0
428698,0
428699,0
428700,0
428701,0
428702,0
428703,0
428704,0
428705,0
428706,0
428707,0
428708,0
428709,0
428710,0
428711,0
428712,0
428713,0
428714,0
428715,0
428716,0
428717,0
428718,0
428719,0
428720,0
428721,0
428722,0
428723,0
428724,0
428725,0
428726,0
428727,0
428728,0
428729,0
428730,0
428731,0
428732,0
428733,0
428734,0
428735,0
428736,0
428737,0
428738,0
428739,0
428740,0
428741,0
428742,0
432127,0
432128,0
432129,0
432130,0
432131,0
432132,0
432133,0
432134,0
432135,0
432136,0
432137,0
432138,0
432139,0
432140,0
432141,0
432142,0
432143,0
432144,0
432145,0
432146,0
432147,0
432148,0
432149,0
432150,0
432151,0
432152,0
432153,0
432154,0
432155,0
432156,0
432157,0
432158,0
432159,0
432160,0
432161,0
432162,0
432163,0
432164,0
432165,0
432166,0
432167,0
432168,0
432169,0
432170,0
432171,0
432172,0
432173,0
432174,0
432175,0
432176,0
432177,0
432178,0
432179,0
432180,0
432181,0
432182,0
432183,0
432184,0
432185,0
432186,0
432187,0
432188,0
432189,0
432190,0
432191,0
432192,0
432193,0
432194,0
432195,0
432196,0
432197,0
432198,0
432199,0
432200,0
432201,0
432202,0
432203,0
432204,0
432205,0
432206,0
432207,0
432208,0
432209,0
432210,0
432211,0
432212,0
432213,0
432214,0
432215,0
432216,0
432217,0
432218,0
432219,0
432220,0
432221,0
432222,0
432223,0
432224,0
432225,0
432226,0
432227,0
432228,0
432229,0
432230,0
432231,0
432232,0
432233,0
432234,0
432235,0
432236,0
432237,0
432238,0
432239,0
432240,0
432241,0
432242,0
432243,0
432244,0
432245,0
432246,0
432247,0
432248,0
432249,0
432250,0
432251,0
432252,0
432253,0
432254,0
432255,0
432256,0
432257,0
432258,0
432259,0
432260,0
432261,0
432262,0
432263,0
432264,0
432265,0
432266,0
432267,0
432268,0
432269,0
432270,0
432271,0
432272,0
432273,0
432274,0
432275,0
432276,0
432277,0
432278,0
432279,0
432280,0
432281,0
432282,0
432283,0
432284,0
432285,0
432286,0
432287,0
432288,0
432289,0
432290,0
432291,0
432292,0
432293,0
432294,0
432295,0
432296,0
432297,0
432298,0
432299,0
432300,0
432301,0
432302,0
432303,0
432304,0
432305,0
432306,0
432307,0
432308,0
432309,0
432310,0
432311,0
432312,0
432313,0
432314,0
432315,0
432316,0
432317,0
432318,0
432319,0
432320,0
432321,0
432322,0
432323,0
432324,0
432325,0
432326,0
432327,0
432328,0
432329,0
432330,0
432331,0
432332,0
432333,0
432334,0
432335,0
432336,0
432337,0
432338,0
432339,0
432340,0
432341,0
432342,0
432343,0
432344,0
432345,0
432346,0
432347,0
432348,0
432349,0
432350,0
432351,0
432352,0
432353,0
432354,0
432355,0
432356,0
432357,0
432358,0
432359,0
435725,0
435726,0
435727,0
435728,0
435729,0
435742,0
435743,0
435744,0
435745,0
435746,0
435747,0
435748,0
435749,0
435750,0
435751,0
435752,0
435753,0
435754,0
435755,0
435756,0
435757,0
435758,0
435759,0
435760,0
435761,0
435762,0
435763,0
435764,0
435765,0
435766,0
435767,0
435768,0
435769,0
435770,0
435771,0
435772,0
435773,0
435774,0
435775,0
435776,0
435777,0
435778,0
435779,0
435780,0
435781,0
435782,0
435783,0
435784,0
435785,0
435786,0
435787,0
435788,0
435789,0
435790,0
435791,0
435792,0
435793,0
435794,0
435795,0
435796,0
435797,0
435798,0
435799,0
435800,0
435801,0
435802,0
435803,0
435804,0
435805,0
435806,0
435807,0
435808,0
435810,0
435811,0
435812,0
435813,0
435814,0
435815,0
435816,0
435817,0
435818,0
435819,0
435820,0
435821,0
435822,0
435823,0
435824,0
435825,0
435826,0
435827,0
435828,0
435829,0
435830,0
435831,0
435832,0
435833,0
435834,0
435835,0
435836,0
435837,0
435838,0
435839,0
435840,0
435841,0
435842,0
435843,0
435844,0
435845,0
435846,0
435847,0
435848,0
435849,0
435850,0
435851,0
435852,0
435853,0
435854,0
435855,0
435856,0
435857,0
435858,0
435859,0
435860,0
435861,0
435862,0
435863,0
435864,0
435865,0
435866,0
435867,0
435868,0
435869,0
435870,0
435871,0
435872,0
435873,0
435874,0
435875,0
435876,0
435877,0
435878,0
435879,0
435880,0
435881,0
435882,0
435883,0
435884,0
435885,0
435886,0
435887,0
435888,0
435889,0
435890,0
435891,0
435892,0
435893,0
435894,0
435895,0
435896,0
435897,0
435898,0
435899,0
435900,0
435901,0
435902,0
435903,0
435904,0
435905,0
435906,0
435907,0
435908,0
435909,0
435910,0
435911,0
435912,0
435913,0
435914,0
435915,0
435916,0
435917,0
435918,0
435919,0
435920,0
435921,0
435922,0
435923,0
435924,0
435925,0
435926,0
435927,0
435928,0
