cell_id,therm_prs
1715619,0
1715620,0
1715621,0
1715622,0
1715623,0
1715624,0
1715625,0
1715626,0
1715627,0
1715628,0
1715629,0
1715630,0
1715631,0
1715632,0
1715633,0
1715634,0
1715635,0
1715636,0
1715637,0
1715638,0
1715639,0
1715640,0
1715641,0
1715642,0
1715643,0
1715644,0
1715645,0
1715646,0
1715647,0
1715648,0
1715649,0
1715650,0
1715651,0
1715652,0
1715653,0
1715654,0
1715655,0
1715656,0
1715657,0
1715658,0
1715659,0
1715660,0
1715661,0
1715662,0
1715663,0
1715664,0
1715665,0
1715666,0
1715667,0
1719215,0
1719218,0
1719219,0
1719220,0
1719221,0
1719222,0
1719223,0
1719224,0
1719225,0
1719226,0
1719227,0
1719228,0
1719229,0
1719230,0
1719231,0
1719232,0
1719233,0
1719234,0
1719235,0
1719236,0
1719237,0
1719238,0
1719239,0
1719240,0
1719241,0
1719242,0
1719243,0
1719244,0
1719245,0
1719246,0
1719247,0
1719248,0
1719249,0
1719250,0
1719251,0
1719252,0
1719253,0
1719254,0
1719255,0
1719256,0
1719257,0
1719258,0
1719259,0
1719260,0
1719261,0
1719262,0
1719263,0
1719264,0
1719265,0
1719266,0
1719267,0
1719268,0
1719269,0
1719270,0
1719271,0
1719272,0
1719273,0
1719274,0
1719275,0
1719276,0
1719277,0
1719278,0
1719279,0
1719280,0
1719281,0
1719282,0
1719283,0
1719284,0
1722835,0
1722836,0
1722837,0
1722838,0
1722839,0
1722840,0
1722841,0
1722842,0
1722843,0
1722844,0
1722845,0
1722846,0
1722847,0
1722848,0
1722849,0
1722850,0
1722851,0
1722852,0
1722853,0
1722854,0
1722855,0
1722856,0
1722857,0
1722858,0
1722859,0
1722860,0
1722861,0
1722862,0
1722863,0
1722864,0
1722865,0
1722866,0
1722867,0
1722868,0
1722869,0
1722870,0
1722871,0
1722872,0
1722873,0
1722874,0
1722875,0
1722876,0
1722877,0
1722878,0
1722879,0
1722880,0
1722881,0
1722882,0
1722883,0
1722884,0
1722885,0
1722886,0
1722887,0
1722888,0
1722889,0
1722890,0
1722891,0
1722892,0
1722893,0
1722894,0
1722895,0
1722896,0
1722897,0
1722898,0
1722899,0
1722900,0
1722901,0
1726451,0
1726452,0
1726453,0
1726454,0
1726455,0
1726456,0
1726457,0
1726458,0
1726459,0
1726460,0
1726461,0
1726462,0
1726463,0
1726464,0
1726465,0
1726466,0
1726467,0
1726468,0
1726469,0
1726470,0
1726471,0
1726472,0
1726473,0
1726474,0
1726475,0
1726476,0
1726477,0
1726478,0
1726479,0
1726480,0
1726481,0
1726482,0
1726483,0
1726484,0
1726485,0
1726486,0
1726487,0
1726488,0
1726489,0
1726490,0
1726491,0
1726492,0
1726493,0
1726494,0
1726495,0
1726496,0
1726497,0
1726498,0
1726499,0
1726500,0
1726501,0
1726502,0
1726503,0
1726504,0
1726505,0
1726506,0
1726507,0
1726508,0
1726509,0
1726510,0
1726511,0
1726512,0
1726513,0
1726514,0
1726515,0
1726516,0
1726517,0
1726518,0
1726519,0
1730066,0
1730067,0
1730068,0
1730069,0
1730070,0
1730071,0
1730072,0
1730073,0
1730074,0
1730075,0
1730076,0
1730077,0
1730078,0
1730079,0
1730080,0
1730081,0
1730082,0
1730083,0
1730084,0
1730085,0
1730086,0
1730087,0
1730088,0
1730089,0
1730090,0
1730091,0
1730092,0
1730093,0
1730094,0
1730095,0
1730096,0
1730097,0
1730098,0
1730099,0
1730100,0
1730101,0
1730102,0
1730103,0
1730104,0
1730105,0
1730106,0
1730107,0
1730108,0
1730109,0
1730110,0
1730111,0
1730112,0
1730113,0
1730114,0
1730115,0
1730116,0
1730117,0
1730118,0
1730119,0
1730120,0
1730121,0
1730122,0
1730123,0
1730124,0
1730125,0
1730126,0
1730127,0
1730128,0
1730129,0
1730130,0
1730131,0
1730132,0
1730133,0
1730134,0
1730135,0
1730136,0
1733676,0
1733677,0
1733682,0
1733683,0
1733684,0
1733685,0
1733686,0
1733687,0
1733688,0
1733689,0
1733690,0
1733691,0
1733692,0
1733693,0
1733694,0
1733695,0
1733696,0
1733697,0
1733698,0
1733699,0
1733700,0
1733701,0
1733702,0
1733703,0
1733704,0
1733705,0
1733706,0
1733707,0
1733708,0
1733709,0
1733710,0
1733711,0
1733712,0
1733713,0
1733714,0
1733715,0
1733716,0
1733717,0
1733718,0
1733719,0
1733720,0
1733721,0
1733722,0
1733723,0
1733724,0
1733725,0
1733726,0
1733727,0
1733728,0
1733729,0
1733730,0
1733731,0
1733732,0
1733733,0
1733734,0
1733735,0
1733736,0
1733737,0
1733738,0
1733739,0
1733740,0
1733741,0
1733742,0
1733743,0
1733744,0
1733745,0
1733746,0
1733747,0
1733748,0
1733749,0
1733750,0
1733751,0
1733752,0
1733753,0
1737292,0
1737293,0
1737294,0
1737295,0
1737298,0
1737299,0
1737300,0
1737301,0
1737302,0
1737303,0
1737304,0
1737305,0
1737306,0
1737307,0
1737308,0
1737309,0
1737310,0
1737311,0
1737312,0
1737313,0
1737314,0
1737315,0
1737316,0
1737317,0
1737318,0
1737319,0
1737320,0
1737321,0
1737322,0
1737323,0
1737324,0
1737325,0
1737326,0
1737327,0
1737328,0
1737329,0
1737330,0
1737331,0
1737332,0
1737333,0
1737334,0
1737335,0
1737336,0
1737337,0
1737338,0
1737339,0
1737340,0
1737341,0
1737342,0
1737343,0
1737344,0
1737345,0
1737346,0
1737347,0
1737348,0
1737349,0
1737350,0
1737351,0
1737352,0
1737353,0
1737354,0
1737355,0
1737356,0
1737357,0
1737358,0
1737359,0
1737360,0
1737361,0
1737362,0
1737363,0
1737364,0
1737365,0
1737366,0
1737367,0
1737368,0
1737369,0
1737370,0
1740911,0
1740912,0
1740913,0
1740914,0
1740915,0
1740916,0
1740917,0
1740918,0
1740919,0
1740920,0
1740921,0
1740922,0
1740923,0
1740924,0
1740925,0
1740926,0
1740927,0
1740928,0
1740929,0
1740930,0
1740931,0
1740932,0
1740933,0
1740934,0
1740935,0
1740936,0
1740937,0
1740938,0
1740939,0
1740940,0
1740941,0
1740942,0
1740943,0
1740944,0
1740945,0
1740946,0
1740947,0
1740948,0
1740949,0
1740950,0
1740951,0
1740952,0
1740953,0
1740954,0
1740955,0
1740956,0
1740957,0
1740958,0
1740959,0
1740960,0
1740961,0
1740962,0
1740963,0
1740964,0
1740965,0
1740966,0
1740967,0
1740968,0
1740969,0
1740970,0
1740971,0
1740972,0
1740973,0
1740974,0
1740975,0
1740976,0
1740977,0
1740978,0
1740979,0
1740980,0
1740981,0
1740982,0
1740983,0
1740984,0
1740985,0
1740986,0
1740987,0
1740988,0
1744526,0
1744527,0
1744528,0
1744529,0
1744530,0
1744531,0
1744532,0
1744533,0
1744534,0
1744535,0
1744536,0
1744537,0
1744538,0
1744539,0
1744540,0
1744541,0
1744542,0
1744543,0
1744544,0
1744545,0
1744546,0
1744547,0
1744548,0
1744549,0
1744550,0
1744551,0
1744552,0
1744553,0
1744554,0
1744555,0
1744556,0
1744557,0
1744558,0
1744559,0
1744560,0
1744561,0
1744562,0
1744563,0
1744564,0
1744565,0
1744566,0
1744567,0
1744568,0
1744569,0
1744570,0
1744571,0
1744572,0
1744573,0
1744574,0
1744575,0
1744576,0
1744577,0
1744578,0
1744579,0
1744580,0
1744581,0
1744582,0
1744583,0
1744584,0
1744585,0
1744586,0
1744587,0
1744588,0
1744589,0
1744590,0
1744591,0
1744592,0
1744593,0
1744594,0
1744595,0
1744596,0
1744597,0
1744598,0
1744599,0
1744600,0
1744601,0
1744602,0
1744603,0
1744604,0
1744605,0
1748143,0
1748144,0
1748145,0
1748146,0
1748147,0
1748149,0
1748150,0
1748151,0
1748152,0
1748153,0
1748154,0
1748155,0
1748156,0
1748157,0
1748158,0
1748159,0
1748160,0
1748161,0
1748162,0
1748163,0
1748164,0
1748165,0
1748166,0
1748167,0
1748168,0
1748169,0
1748170,0
1748171,0
1748172,0
1748173,0
1748174,0
1748175,0
1748176,0
1748177,0
1748178,0
1748179,0
1748180,0
1748181,0
1748182,0
1748183,0
1748184,0
1748185,0
1748186,0
1748187,0
1748188,0
1748189,0
1748190,0
1748191,0
1748192,0
1748193,0
1748194,0
1748195,0
1748196,0
1748197,0
1748198,0
1748199,0
1748200,0
1748201,0
1748202,0
1748203,0
1748204,0
1748205,0
1748206,0
1748207,0
1748208,0
1748209,0
1748210,0
1748211,0
1748212,0
1748213,0
1748214,0
1748215,0
1748216,0
1748217,0
1748218,0
1748219,0
1748220,0
1748221,0
1748222,0
1751756,0
1751758,0
1751759,0
1751761,0
1751762,0
1751763,0
1751764,0
1751765,0
1751766,0
1751767,0
1751768,0
1751769,0
1751770,0
1751771,0
1751772,0
1751773,0
1751774,0
1751775,0
1751776,0
1751777,0
1751778,0
1751779,0
1751780,0
1751781,0
1751782,0
1751783,0
1751784,0
1751785,0
1751786,0
1751787,0
1751788,0
1751789,0
1751790,0
1751791,0
1751792,0
1751793,0
1751794,0
1751795,0
1751796,0
1751797,0
1751798,0
1751799,0
1751800,0
1751801,0
1751802,0
1751803,0
1751804,0
1751805,0
1751806,0
1751807,0
1751808,0
1751809,0
1751810,0
1751811,0
1751812,0
1751813,0
1751814,0
1751815,0
1751816,0
1751817,0
1751818,0
1751819,0
1751820,0
1751821,0
1751822,0
1751823,0
1751824,0
1751825,0
1751826,0
1751827,0
1751828,0
1751829,0
1751830,0
1751831,0
1751832,0
1751833,0
1751834,0
1751835,0
1751836,0
1751837,0
1751838,0
1751839,0
1755374,0
1755379,0
1755380,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1755386,0
1755387,0
1755388,0
1755389,0
1755390,0
1755391,0
1755392,0
1755393,0
1755394,0
1755395,0
1755396,0
1755397,0
1755398,0
1755399,0
1755400,0
1755401,0
1755402,0
1755403,0
1755404,0
1755405,0
1755406,0
1755407,0
1755408,0
1755409,0
1755410,0
1755411,0
1755412,0
1755413,0
1755414,0
1755415,0
1755416,0
1755417,0
1755418,0
1755419,0
1755420,0
1755421,0
1755422,0
1755423,0
1755424,0
1755425,0
1755426,0
1755427,0
1755428,0
1755429,0
1755430,0
1755431,0
1755432,0
1755433,0
1755434,0
1755435,0
1755436,0
1755437,0
1755438,0
1755439,0
1755440,0
1755441,0
1755442,0
1755443,0
1755444,0
1755445,0
1755446,0
1755447,0
1755448,0
1755449,0
1755450,0
1755451,0
1755452,0
1755453,0
1755454,0
1755455,0
1755456,0
1755457,0
1758994,0
1758995,0
1758996,0
1758997,0
1758998,0
1758999,0
1759000,0
1759001,0
1759002,0
1759003,0
1759004,0
1759005,0
1759006,0
1759007,0
1759008,0
1759009,0
1759010,0
1759011,0
1759012,0
1759013,0
1759014,0
1759015,0
1759016,0
1759017,0
1759018,0
1759019,0
1759020,0
1759021,0
1759022,0
1759023,0
1759024,0
1759025,0
1759026,0
1759027,0
1759028,0
1759029,0
1759030,0
1759031,0
1759032,0
1759033,0
1759034,0
1759035,0
1759036,0
1759037,0
1759038,0
1759039,0
1759040,0
1759041,0
1759042,0
1759043,0
1759044,0
1759045,0
1759046,0
1759047,0
1759048,0
1759049,0
1759050,0
1759051,0
1759052,0
1759053,0
1759054,0
1759055,0
1759056,0
1759057,0
1759058,0
1759059,0
1759060,0
1759061,0
1759062,0
1759063,0
1759064,0
1759065,0
1759066,0
1759067,0
1759068,0
1759069,0
1759070,0
1759071,0
1759072,0
1759073,0
1759074,0
1762611,0
1762612,0
1762613,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1762619,0
1762620,0
1762621,0
1762622,0
1762623,0
1762624,0
1762625,0
1762626,0
1762627,0
1762628,0
1762629,0
1762630,0
1762631,0
1762632,0
1762633,0
1762634,0
1762635,0
1762636,0
1762637,0
1762638,0
1762639,0
1762640,0
1762641,0
1762642,0
1762643,0
1762644,0
1762645,0
1762646,0
1762647,0
1762648,0
1762649,0
1762650,0
1762651,0
1762652,0
1762653,0
1762654,0
1762655,0
1762656,0
1762657,0
1762658,0
1762659,0
1762660,0
1762661,0
1762662,0
1762663,0
1762664,0
1762665,0
1762666,0
1762667,0
1762668,0
1762669,0
1762670,0
1762671,0
1762672,0
1762673,0
1762674,0
1762675,0
1762676,0
1762677,0
1762678,0
1762679,0
1762680,0
1762681,0
1762682,0
1762683,0
1762684,0
1762685,0
1762686,0
1762687,0
1762688,0
1762689,0
1762690,0
1762691,0
1766222,0
1766223,0
1766224,0
1766226,0
1766227,0
1766228,0
1766229,0
1766230,0
1766231,0
1766232,0
1766233,0
1766234,0
1766235,0
1766236,0
1766237,0
1766238,0
1766239,0
1766240,0
1766241,0
1766242,0
1766243,0
1766244,0
1766245,0
1766246,0
1766247,0
1766248,0
1766249,0
1766250,0
1766251,0
1766252,0
1766253,0
1766254,0
1766255,0
1766256,0
1766257,0
1766258,0
1766259,0
1766260,0
1766261,0
1766262,0
1766263,0
1766264,0
1766265,0
1766266,0
1766267,0
1766268,0
1766269,0
1766270,0
1766271,0
1766272,0
1766273,0
1766274,0
1766275,0
1766276,0
1766277,0
1766278,0
1766279,0
1766280,0
1766281,0
1766282,0
1766283,0
1766284,0
1766285,0
1766286,0
1766287,0
1766288,0
1766289,0
1766290,0
1766291,0
1766292,0
1766293,0
1766294,0
1766295,0
1766296,0
1766297,0
1766298,0
1766299,0
1766300,0
1766301,0
1766302,0
1766303,0
1766304,0
1766305,0
1766306,0
1766307,0
1766308,0
1769836,0
1769837,0
1769838,0
1769839,0
1769840,0
1769841,0
1769842,0
1769843,0
1769844,0
1769845,0
1769846,0
1769847,0
1769848,0
1769849,0
1769850,0
1769851,0
1769852,0
1769853,0
1769854,0
1769855,0
1769856,0
1769857,0
1769858,0
1769859,0
1769860,0
1769861,0
1769862,0
1769863,0
1769864,0
1769865,0
1769866,0
1769867,0
1769868,0
1769869,0
1769870,0
1769871,0
1769872,0
1769873,0
1769874,0
1769875,0
1769876,0
1769877,0
1769878,0
1769879,0
1769880,0
1769881,0
1769882,0
1769883,0
1769884,0
1769885,0
1769886,0
1769887,0
1769888,0
1769889,0
1769890,0
1769891,0
1769892,0
1769893,0
1769894,0
1769895,0
1769896,0
1769897,0
1769898,0
1769899,0
1769900,0
1769901,0
1769902,0
1769903,0
1769904,0
1769905,0
1769906,0
1769907,0
1769908,0
1769909,0
1769910,0
1769911,0
1769912,0
1769913,0
1769914,0
1769915,0
1769916,0
1769917,0
1769918,0
1769919,0
1769920,0
1769921,0
1769922,0
1769923,0
1769924,0
1769925,0
1769926,0
1773451,0
1773452,0
1773453,0
1773454,0
1773455,0
1773456,0
1773457,0
1773458,0
1773459,0
1773460,0
1773461,0
1773462,0
1773463,0
1773464,0
1773465,0
1773466,0
1773467,0
1773468,0
1773469,0
1773470,0
1773471,0
1773472,0
1773473,0
1773474,0
1773475,0
1773476,0
1773477,0
1773478,0
1773479,0
1773480,0
1773481,0
1773482,0
1773483,0
1773484,0
1773485,0
1773486,0
1773487,0
1773488,0
1773489,0
1773490,0
1773491,0
1773492,0
1773493,0
1773494,0
1773495,0
1773496,0
1773497,0
1773498,0
1773499,0
1773500,0
1773501,0
1773502,0
1773503,0
1773504,0
1773505,0
1773506,0
1773507,0
1773508,0
1773509,0
1773510,0
1773511,0
1773512,0
1773513,0
1773514,0
1773515,0
1773516,0
1773517,0
1773518,0
1773519,0
1773520,0
1773521,0
1773522,0
1773523,0
1773524,0
1773525,0
1773526,0
1773527,0
1773528,0
1773529,0
1773530,0
1773531,0
1773532,0
1773533,0
1773534,0
1773535,0
1773536,0
1773537,0
1773538,0
1773539,0
1773540,0
1773541,0
1773542,0
1773543,0
1777067,0
1777068,0
1777069,0
1777070,0
1777071,0
1777072,0
1777073,0
1777074,0
1777075,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1777081,0
1777082,0
1777083,0
1777084,0
1777085,0
1777086,0
1777087,0
1777088,0
1777089,0
1777090,0
1777091,0
1777092,0
1777093,0
1777094,0
1777095,0
1777096,0
1777097,0
1777098,0
1777099,0
1777100,0
1777101,0
1777102,0
1777103,0
1777104,0
1777105,0
1777106,0
1777107,0
1777108,0
1777109,0
1777110,0
1777111,0
1777112,0
1777113,0
1777114,0
1777115,0
1777116,0
1777117,0
1777118,0
1777119,0
1777120,0
1777121,0
1777122,0
1777123,0
1777124,0
1777125,0
1777126,0
1777127,0
1777128,0
1777129,0
1777130,0
1777131,0
1777132,0
1777133,0
1777134,0
1777135,0
1777136,0
1777137,0
1777138,0
1777139,0
1777140,0
1777141,0
1777142,0
1777143,0
1777144,0
1777145,0
1777146,0
1777147,0
1777148,0
1777149,0
1777150,0
1777151,0
1777152,0
1777153,0
1777154,0
1777155,0
1777156,0
1777157,0
1777158,0
1777159,0
1777160,0
1780682,0
1780683,0
1780684,0
1780685,0
1780686,0
1780687,0
1780688,0
1780689,0
1780690,0
1780691,0
1780692,0
1780693,0
1780694,0
1780695,0
1780696,0
1780697,0
1780698,0
1780699,0
1780700,0
1780701,0
1780702,0
1780703,0
1780704,0
1780705,0
1780706,0
1780707,0
1780708,0
1780709,0
1780710,0
1780711,0
1780712,0
1780713,0
1780714,0
1780715,0
1780716,0
1780717,0
1780718,0
1780719,0
1780720,0
1780721,0
1780722,0
1780723,0
1780724,0
1780725,0
1780726,0
1780727,0
1780728,0
1780729,0
1780730,0
1780731,0
1780732,0
1780733,0
1780734,0
1780735,0
1780736,0
1780737,0
1780738,0
1780739,0
1780740,0
1780741,0
1780742,0
1780743,0
1780744,0
1780745,0
1780746,0
1780747,0
1780748,0
1780749,0
1780750,0
1780751,0
1780752,0
1780753,0
1780754,0
1780755,0
1780756,0
1780757,0
1780758,0
1780759,0
1780760,0
1780761,0
1780762,0
1780763,0
1780764,0
1780765,0
1780766,0
1780767,0
1780768,0
1780769,0
1780770,0
1780771,0
1780772,0
1780773,0
1780774,0
1780775,0
1780776,0
1780777,0
1780778,0
1784298,0
1784299,0
1784300,0
1784301,0
1784302,0
1784303,0
1784304,0
1784305,0
1784306,0
1784307,0
1784308,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1784314,0
1784315,0
1784316,0
1784317,0
1784318,0
1784319,0
1784320,0
1784321,0
1784322,0
1784323,0
1784324,0
1784325,0
1784326,0
1784327,0
1784328,0
1784329,0
1784330,0
1784331,0
1784332,0
1784333,0
1784334,0
1784335,0
1784336,0
1784337,0
1784338,0
1784339,0
1784340,0
1784341,0
1784342,0
1784343,0
1784344,0
1784345,0
1784346,0
1784347,0
1784348,0
1784349,0
1784350,0
1784351,0
1784352,0
1784353,0
1784354,0
1784355,0
1784356,0
1784357,0
1784358,0
1784359,0
1784360,0
1784361,0
1784362,0
1784363,0
1784364,0
1784365,0
1784366,0
1784367,0
1784368,0
1784369,0
1784370,0
1784371,0
1784372,0
1784373,0
1784374,0
1784375,0
1784376,0
1784377,0
1784378,0
1784379,0
1784380,0
1784381,0
1784382,0
1784383,0
1784384,0
1784385,0
1784386,0
1784387,0
1784388,0
1784389,0
1784390,0
1784391,0
1784392,0
1784393,0
1784394,0
1784395,0
1787914,0
1787915,0
1787916,0
1787917,0
1787918,0
1787919,0
1787920,0
1787921,0
1787922,0
1787923,0
1787924,0
1787925,0
1787926,0
1787927,0
1787928,0
1787929,0
1787930,0
1787931,0
1787932,0
1787933,0
1787934,0
1787935,0
1787936,0
1787937,0
1787938,0
1787939,0
1787940,0
1787941,0
1787942,0
1787943,0
1787944,0
1787945,0
1787946,0
1787947,0
1787948,0
1787949,0
1787950,0
1787951,0
1787952,0
1787953,0
1787954,0
1787955,0
1787956,0
1787957,0
1787958,0
1787959,0
1787960,0
1787961,0
1787962,0
1787963,0
1787964,0
1787965,0
1787966,0
1787967,0
1787968,0
1787969,0
1787970,0
1787971,0
1787972,0
1787973,0
1787974,0
1787975,0
1787976,0
1787977,0
1787978,0
1787979,0
1787980,0
1787981,0
1787982,0
1787983,0
1787984,0
1787985,0
1787986,0
1787987,0
1787988,0
1787989,0
1787990,0
1787991,0
1787992,0
1787993,0
1787994,0
1787995,0
1787996,0
1787997,0
1787998,0
1787999,0
1788000,0
1788001,0
1788002,0
1788003,0
1788004,0
1788005,0
1788006,0
1788007,0
1788008,0
1788009,0
1788010,0
1788011,0
1788012,0
1791529,0
1791530,0
1791531,0
1791532,0
1791533,0
1791534,0
1791535,0
1791536,0
1791537,0
1791538,0
1791539,0
1791540,0
1791541,0
1791542,0
1791543,0
1791544,0
1791545,0
1791546,0
1791547,0
1791548,0
1791549,0
1791550,0
1791551,0
1791552,0
1791553,0
1791554,0
1791555,0
1791556,0
1791557,0
1791558,0
1791559,0
1791560,0
1791561,0
1791562,0
1791563,0
1791564,0
1791565,0
1791566,0
1791567,0
1791568,0
1791569,0
1791570,0
1791571,0
1791572,0
1791573,0
1791574,0
1791575,0
1791576,0
1791577,0
1791578,0
1791579,0
1791580,0
1791581,0
1791582,0
1791583,0
1791584,0
1791585,0
1791586,0
1791587,0
1791588,0
1791589,0
1791590,0
1791591,0
1791592,0
1791593,0
1791594,0
1791595,0
1791596,0
1791597,0
1791598,0
1791599,0
1791600,0
1791601,0
1791602,0
1791603,0
1791604,0
1791605,0
1791606,0
1791607,0
1791608,0
1791609,0
1791610,0
1791611,0
1791612,0
1791613,0
1791614,0
1791615,0
1791616,0
1791617,0
1791618,0
1791619,0
1791620,0
1791621,0
1791622,0
1791623,0
1791624,0
1791625,0
1791626,0
1791627,0
1791628,0
1791629,0
1791630,0
1795146,0
1795147,0
1795148,0
1795149,0
1795150,0
1795151,0
1795152,0
1795153,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1795159,0
1795160,0
1795161,0
1795162,0
1795163,0
1795164,0
1795165,0
1795166,0
1795167,0
1795168,0
1795169,0
1795170,0
1795171,0
1795172,0
1795173,0
1795174,0
1795175,0
1795176,0
1795177,0
1795178,0
1795179,0
1795180,0
1795181,0
1795182,0
1795183,0
1795184,0
1795185,0
1795186,0
1795187,0
1795188,0
1795189,0
1795190,0
1795191,0
1795192,0
1795193,0
1795194,0
1795195,0
1795196,0
1795197,0
1795198,0
1795199,0
1795200,0
1795201,0
1795202,0
1795203,0
1795204,0
1795205,0
1795206,0
1795207,0
1795208,0
1795209,0
1795210,0
1795211,0
1795212,0
1795213,0
1795214,0
1795215,0
1795216,0
1795217,0
1795218,0
1795219,0
1795220,0
1795221,0
1795222,0
1795223,0
1795224,0
1795225,0
1795226,0
1795227,0
1795228,0
1795229,0
1795230,0
1795231,0
1795232,0
1795233,0
1795234,0
1795235,0
1795236,0
1795237,0
1795238,0
1795239,0
1795240,0
1795241,0
1795242,0
1795243,0
1795244,0
1795245,0
1795246,0
1795247,0
1798758,0
1798759,0
1798760,0
1798761,0
1798762,0
1798763,0
1798764,0
1798765,0
1798766,0
1798767,0
1798768,0
1798769,0
1798770,0
1798771,0
1798772,0
1798773,0
1798774,0
1798775,0
1798776,0
1798777,0
1798778,0
1798779,0
1798780,0
1798781,0
1798782,0
1798783,0
1798784,0
1798785,0
1798786,0
1798787,0
1798788,0
1798789,0
1798790,0
1798791,0
1798792,0
1798793,0
1798794,0
1798795,0
1798796,0
1798797,0
1798798,0
1798799,0
1798800,0
1798801,0
1798802,0
1798803,0
1798804,0
1798805,0
1798806,0
1798807,0
1798808,0
1798809,0
1798810,0
1798811,0
1798812,0
1798813,0
1798814,0
1798815,0
1798816,0
1798817,0
1798818,0
1798819,0
1798820,0
1798821,0
1798822,0
1798823,0
1798824,0
1798825,0
1798826,0
1798827,0
1798828,0
1798829,0
1798830,0
1798831,0
1798832,0
1798833,0
1798834,0
1798835,0
1798836,0
1798837,0
1798838,0
1798839,0
1798840,0
1798841,0
1798842,0
1798843,0
1798844,0
1798845,0
1798846,0
1798847,0
1798848,0
1798849,0
1798850,0
1798851,0
1798852,0
1798853,0
1798854,0
1798855,0
1798856,0
1798857,0
1798858,0
1798859,0
1798860,0
1798861,0
1798862,0
1798863,0
1798864,0
1802372,0
1802373,0
1802374,0
1802375,0
1802376,0
1802377,0
1802378,0
1802379,0
1802380,0
1802381,0
1802382,0
1802383,0
1802384,0
1802385,0
1802386,0
1802387,0
1802388,0
1802389,0
1802390,0
1802391,0
1802392,0
1802393,0
1802394,0
1802395,0
1802396,0
1802397,0
1802398,0
1802399,0
1802400,0
1802401,0
1802402,0
1802403,0
1802404,0
1802405,0
1802406,0
1802407,0
1802408,0
1802409,0
1802410,0
1802411,0
1802412,0
1802413,0
1802414,0
1802415,0
1802416,0
1802417,0
1802418,0
1802419,0
1802420,0
1802421,0
1802422,0
1802423,0
1802424,0
1802425,0
1802426,0
1802427,0
1802428,0
1802429,0
1802430,0
1802431,0
1802432,0
1802433,0
1802434,0
1802435,0
1802436,0
1802437,0
1802438,0
1802439,0
1802440,0
1802441,0
1802442,0
1802443,0
1802444,0
1802445,0
1802446,0
1802447,0
1802448,0
1802449,0
1802450,0
1802451,0
1802452,0
1802453,0
1802454,0
1802455,0
1802456,0
1802457,0
1802458,0
1802459,0
1802460,0
1802461,0
1802462,0
1802463,0
1802464,0
1802465,0
1802466,0
1802467,0
1802468,0
1802469,0
1802470,0
1802471,0
1802472,0
1802473,0
1802474,0
1802475,0
1802476,0
1802477,0
1802478,0
1802479,0
1802480,0
1802481,0
1802482,0
1805988,0
1805989,0
1805990,0
1805991,0
1805992,0
1805993,0
1805994,0
1805995,0
1805996,0
1805997,0
1805998,0
1805999,0
1806000,0
1806001,0
1806002,0
1806003,0
1806004,0
1806005,0
1806006,0
1806007,0
1806008,0
1806009,0
1806010,0
1806011,0
1806012,0
1806013,0
1806014,0
1806015,0
1806016,0
1806017,0
1806018,0
1806019,0
1806020,0
1806021,0
1806022,0
1806023,0
1806024,0
1806025,0
1806026,0
1806027,0
1806028,0
1806029,0
1806030,0
1806031,0
1806032,0
1806033,0
1806034,0
1806035,0
1806036,0
1806037,0
1806038,0
1806039,0
1806040,0
1806041,0
