cell_id,therm_prs
522636,0
522637,0
522638,0
522639,0
522640,0
522641,0
522642,0
522643,0
522644,0
522645,0
522646,0
522647,0
522648,0
522649,0
522650,0
522651,0
522652,0
522653,0
522654,0
522655,0
522656,0
522657,0
522658,0
522659,0
522660,0
522661,0
522662,0
522663,0
522664,0
522665,0
522666,0
522667,0
522668,0
522669,0
522670,0
522671,0
522672,0
522673,0
522674,0
522675,0
522676,0
522677,0
522678,0
522679,0
522680,0
522681,0
522682,0
522683,0
522684,0
522685,0
522686,0
522687,0
522688,0
522689,0
522690,0
522691,0
522692,0
522693,0
522694,0
522695,0
522696,0
522697,0
522698,0
522699,0
522700,0
522701,0
522702,0
522703,0
522704,0
522705,0
522706,0
522707,0
522708,0
522709,0
522710,0
522711,0
522712,0
522713,0
522714,0
522715,0
522716,0
522717,0
522718,0
522719,0
522720,0
522721,0
522722,0
522723,0
522724,0
522725,0
522726,0
522727,0
522728,0
522729,0
522733,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
526221,0
526222,0
526223,0
526224,0
526225,0
526226,0
526227,0
526228,0
526229,0
526230,0
526231,0
526232,0
526233,0
526234,0
526235,0
526236,0
526237,0
526238,0
526239,0
526240,0
526241,0
526242,0
526243,0
526244,0
526245,0
526246,0
526247,0
526248,0
526249,0
526250,0
526251,0
526252,0
526253,0
526254,0
526255,0
526256,0
526257,0
526258,0
526259,0
526260,0
526261,0
526262,0
526263,0
526264,0
526265,0
526266,0
526267,0
526268,0
526269,0
526270,0
526271,0
526272,0
526273,0
526274,0
526275,0
526276,0
526277,0
526278,0
526279,0
526280,0
526281,0
526282,0
526283,0
526284,0
526285,0
526286,0
526287,0
526288,0
526289,0
526290,0
526291,0
526292,0
526293,0
526294,0
526295,0
526296,0
526297,0
526298,0
526299,0
526300,0
526301,0
526302,0
526303,0
526304,0
526305,0
526306,0
526307,0
526308,0
526309,0
526310,0
526311,0
526312,0
526313,0
526314,0
526315,0
526316,0
526317,0
526318,0
526319,0
526320,0
526321,0
526322,0
526323,0
526324,0
526325,0
526326,0
526327,0
526328,0
526329,0
526330,0
526331,0
526332,0
526333,0
526334,0
526335,0
526336,0
526337,0
526338,0
526339,0
526340,0
526341,0
526342,0
526343,0
526344,0
526345,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526355,0
526356,0
526359,0
526361,0
529836,0
529837,0
529838,0
529839,0
529840,0
529841,0
529842,0
529843,0
529844,0
529845,0
529846,0
529847,0
529848,0
529849,0
529850,0
529851,0
529852,0
529853,0
529854,0
529855,0
529856,0
529857,0
529858,0
529859,0
529860,0
529861,0
529862,0
529863,0
529864,0
529865,0
529866,0
529867,0
529868,0
529869,0
529870,0
529871,0
529872,0
529873,0
529874,0
529875,0
529876,0
529877,0
529878,0
529879,0
529880,0
529881,0
529882,0
529883,0
529884,0
529885,0
529886,0
529887,0
529888,0
529889,0
529890,0
529891,0
529892,0
529893,0
529894,0
529895,0
529896,0
529897,0
529898,0
529899,0
529900,0
529901,0
529902,0
529903,0
529904,0
529905,0
529906,0
529907,0
529908,0
529909,0
529910,0
529911,0
529912,0
529913,0
529914,0
529915,0
529916,0
529917,0
529918,0
529919,0
529920,0
529921,0
529922,0
529923,0
529924,0
529925,0
529926,0
529927,0
529928,0
529929,0
529930,0
529931,0
529932,0
529933,0
529934,0
529935,0
529936,0
529937,0
529938,0
529939,0
529940,0
529941,0
529942,0
529943,0
529944,0
529945,0
529946,0
529947,0
529948,0
529949,0
529950,0
529951,0
529952,0
529953,0
529954,0
529955,0
529956,0
529957,0
529958,0
529959,0
529960,0
529963,0
529964,0
529965,0
529966,0
529967,0
529968,0
529969,0
529970,0
529971,0
529972,0
529974,0
529977,0
533450,0
533451,0
533452,0
533453,0
533454,0
533455,0
533456,0
533457,0
533458,0
533459,0
533460,0
533461,0
533462,0
533463,0
533464,0
533465,0
533466,0
533467,0
533468,0
533469,0
533470,0
533471,0
533472,0
533473,0
533474,0
533475,0
533476,0
533477,0
533478,0
533479,0
533480,0
533481,0
533482,0
533483,0
533484,0
533485,0
533486,0
533487,0
533488,0
533489,0
533490,0
533491,0
533492,0
533493,0
533494,0
533495,0
533496,0
533497,0
533498,0
533499,0
533500,0
533501,0
533502,0
533503,0
533504,0
533505,0
533506,0
533507,0
533508,0
533509,0
533510,0
533511,0
533512,0
533513,0
533514,0
533515,0
533516,0
533517,0
533518,0
533519,0
533520,0
533521,0
533522,0
533523,0
533524,0
533525,0
533526,0
533527,0
533528,0
533529,0
533530,0
533531,0
533532,0
533533,0
533534,0
533535,0
533536,0
533537,0
533538,0
533539,0
533540,0
533541,0
533542,0
533543,0
533544,0
533545,0
533546,0
533547,0
533548,0
533549,0
533550,0
533551,0
533552,0
533553,0
533554,0
533555,0
533556,0
533557,0
533558,0
533559,0
533560,0
533561,0
533562,0
533563,0
533564,0
533565,0
533566,0
533567,0
533568,0
533569,0
533570,0
533571,0
533572,0
533573,0
533574,0
533575,0
533576,0
533577,0
533579,0
533580,0
533581,0
533582,0
533583,0
533584,0
533585,0
533586,0
533587,0
533588,0
537065,0
537066,0
537067,0
537068,0
537069,0
537070,0
537071,0
537072,0
537073,0
537074,0
537075,0
537076,0
537077,0
537078,0
537079,0
537080,0
537081,0
537082,0
537083,0
537084,0
537085,0
537086,0
537087,0
537088,0
537089,0
537090,0
537091,0
537092,0
537093,0
537094,0
537095,0
537096,0
537097,0
537098,0
537099,0
537100,0
537101,0
537102,0
537103,0
537104,0
537105,0
537106,0
537107,0
537108,0
537109,0
537110,0
537111,0
537112,0
537113,0
537114,0
537115,0
537116,0
537117,0
537118,0
537119,0
537120,0
537121,0
537122,0
537123,0
537124,0
537125,0
537126,0
537127,0
537128,0
537129,0
537130,0
537131,0
537132,0
537133,0
537134,0
537135,0
537136,0
537137,0
537138,0
537139,0
537140,0
537141,0
537142,0
537143,0
537144,0
537145,0
537146,0
537147,0
537148,0
537149,0
537150,0
537151,0
537152,0
537153,0
537154,0
537155,0
537156,0
537157,0
537158,0
537159,0
537160,0
537161,0
537162,0
537163,0
537164,0
537165,0
537166,0
537167,0
537168,0
537169,0
537170,0
537171,0
537172,0
537173,0
537174,0
537175,0
537176,0
537177,0
537178,0
537179,0
537180,0
537181,0
537182,0
537183,0
537184,0
537185,0
537186,0
537187,0
537188,0
537189,0
537190,0
537191,0
537192,0
537193,0
537194,0
537195,0
537196,0
537197,0
537198,0
537199,0
537200,0
537201,0
537202,0
537203,0
537204,0
537205,0
537206,0
537208,0
537209,0
537210,0
540679,0
540680,0
540681,0
540682,0
540683,0
540684,0
540685,0
540686,0
540687,0
540688,0
540689,0
540690,0
540691,0
540692,0
540693,0
540694,0
540695,0
540696,0
540697,0
540698,0
540699,0
540700,0
540701,0
540702,0
540703,0
540704,0
540705,0
540706,0
540707,0
540708,0
540709,0
540710,0
540711,0
540712,0
540713,0
540714,0
540715,0
540716,0
540717,0
540718,0
540719,0
540720,0
540721,0
540722,0
540723,0
540724,0
540725,0
540726,0
540727,0
540728,0
540729,0
540730,0
540731,0
540732,0
540733,0
540734,0
540735,0
540736,0
540737,0
540738,0
540739,0
540740,0
540741,0
540742,0
540743,0
540744,0
540745,0
540746,0
540747,0
540748,0
540749,0
540750,0
540751,0
540752,0
540753,0
540754,0
540755,0
540756,0
540757,0
540758,0
540759,0
540760,0
540761,0
540762,0
540763,0
540764,0
540765,0
540766,0
540767,0
540768,0
540769,0
540770,0
540771,0
540772,0
540773,0
540774,0
540775,0
540776,0
540777,0
540778,0
540779,0
540780,0
540781,0
540782,0
540783,0
540784,0
540785,0
540786,0
540787,0
540788,0
540789,0
540790,0
540791,0
540792,0
540793,0
540794,0
540795,0
540796,0
540797,0
540798,0
540799,0
540800,0
540801,0
540802,0
540803,0
540804,0
540805,0
540806,0
540807,0
540808,0
540809,0
540810,0
540811,0
540812,0
540813,0
540814,0
540815,0
540816,0
540817,0
540818,0
540819,0
540820,0
540821,0
540822,0
540823,0
544294,0
544295,0
544296,0
544297,0
544298,0
544299,0
544300,0
544301,0
544302,0
544303,0
544304,0
544305,0
544306,0
544307,0
544308,0
544309,0
544310,0
544311,0
544312,0
544313,0
544314,0
544315,0
544316,0
544317,0
544318,0
544319,0
544320,0
544321,0
544322,0
544323,0
544324,0
544325,0
544326,0
544327,0
544328,0
544329,0
544330,0
544331,0
544332,0
544333,0
544334,0
544335,0
544336,0
544337,0
544338,0
544339,0
544340,0
544341,0
544342,0
544343,0
544344,0
544345,0
544346,0
544347,0
544348,0
544349,0
544350,0
544351,0
544352,0
544353,0
544354,0
544355,0
544356,0
544357,0
544358,0
544359,0
544360,0
544361,0
544362,0
544363,0
544364,0
544365,0
544366,0
544367,0
544368,0
544369,0
544370,0
544371,0
544372,0
544373,0
544374,0
544375,0
544376,0
544377,0
544378,0
544379,0
544380,0
544381,0
544382,0
544383,0
544384,0
544385,0
544386,0
544387,0
544388,0
544389,0
544390,0
544391,0
544392,0
544393,0
544394,0
544395,0
544396,0
544397,0
544398,0
544399,0
544400,0
544401,0
544402,0
544403,0
544404,0
544405,0
544406,0
544407,0
544408,0
544409,0
544410,0
544411,0
544412,0
544413,0
544414,0
544415,0
544416,0
544417,0
544418,0
544419,0
544420,0
544421,0
544422,0
544423,0
544424,0
544425,0
544426,0
544427,0
544428,0
544429,0
544430,0
544431,0
544432,0
544433,0
544434,0
544435,0
544436,0
544437,0
544438,0
544439,0
544440,0
544442,0
547908,0
547909,0
547910,0
547911,0
547912,0
547913,0
547914,0
547915,0
547916,0
547917,0
547918,0
547919,0
547920,0
547921,0
547922,0
547923,0
547924,0
547925,0
547926,0
547927,0
547928,0
547929,0
547930,0
547931,0
547932,0
547933,0
547934,0
547935,0
547936,0
547937,0
547938,0
547939,0
547940,0
547941,0
547942,0
547943,0
547944,0
547945,0
547946,0
547947,0
547948,0
547949,0
547950,0
547951,0
547952,0
547953,0
547954,0
547955,0
547956,0
547957,0
547958,0
547959,0
547960,0
547961,0
547962,0
547963,0
547964,0
547965,0
547966,0
547967,0
547968,0
547969,0
547970,0
547971,0
547972,0
547973,0
547974,0
547975,0
547976,0
547977,0
547978,0
547979,0
547980,0
547981,0
547982,0
547983,0
547984,0
547985,0
547986,0
547987,0
547988,0
547989,0
547990,0
547991,0
547992,0
547993,0
547994,0
547995,0
547996,0
547997,0
547998,0
547999,0
548000,0
548001,0
548002,0
548003,0
548004,0
548005,0
548006,0
548007,0
548008,0
548009,0
548010,0
548011,0
548012,0
548013,0
548014,0
548015,0
548016,0
548017,0
548018,0
548019,0
548020,0
548021,0
548022,0
548023,0
548024,0
548025,0
548026,0
548027,0
548028,0
548029,0
548030,0
548031,0
548032,0
548033,0
548034,0
548035,0
548036,0
548037,0
548038,0
548039,0
548040,0
548041,0
548042,0
548043,0
548044,0
548045,0
548046,0
548047,0
548048,0
548049,0
548050,0
548051,0
548052,0
548053,0
548054,0
548056,0
551524,0
551525,0
551526,0
551527,0
551528,0
551529,0
551530,0
551531,0
551532,0
551533,0
551534,0
551535,0
551536,0
551537,0
551538,0
551539,0
551540,0
551541,0
551542,0
551543,0
551544,0
551545,0
551546,0
551547,0
551548,0
551549,0
551550,0
551551,0
551552,0
551553,0
551554,0
551555,0
551556,0
551557,0
551558,0
551559,0
551560,0
551561,0
551562,0
551563,0
551564,0
551565,0
551566,0
551567,0
551568,0
551569,0
551570,0
551571,0
551572,0
551573,0
551574,0
551575,0
551576,0
551577,0
551578,0
551579,0
551580,0
551581,0
551582,0
551583,0
551584,0
551585,0
551586,0
551587,0
551588,0
551589,0
551590,0
551591,0
551592,0
551593,0
551594,0
551595,0
551596,0
551597,0
551598,0
551599,0
551600,0
551601,0
551602,0
551603,0
551604,0
551605,0
551606,0
551607,0
551608,0
551609,0
551610,0
551611,0
551612,0
551613,0
551614,0
551615,0
551616,0
551617,0
551618,0
551619,0
551620,0
551621,0
551622,0
551623,0
551624,0
551625,0
551626,0
551627,0
551628,0
551629,0
551630,0
551631,0
551632,0
551633,0
551634,0
551635,0
551636,0
551637,0
551638,0
551639,0
551640,0
551641,0
551642,0
551643,0
551644,0
551645,0
551646,0
551647,0
551648,0
551649,0
551650,0
551651,0
551652,0
551653,0
551654,0
551655,0
551656,0
551657,0
551658,0
551659,0
551660,0
551661,0
551662,0
551663,0
551664,0
551665,0
551666,0
551667,0
551668,0
551669,0
551670,0
551671,0
551672,0
551676,0
555139,0
555140,0
555141,0
555142,0
555143,0
555144,0
555145,0
555146,0
555147,0
555148,0
555149,0
555150,0
555151,0
555152,0
555153,0
555154,0
555155,0
555156,0
555157,0
555158,0
555159,0
555160,0
555161,0
555162,0
555163,0
555164,0
555165,0
555166,0
555167,0
555168,0
555169,0
555170,0
555171,0
555172,0
555173,0
555174,0
555175,0
555176,0
555177,0
555178,0
555179,0
555180,0
555181,0
555182,0
555183,0
555184,0
555185,0
555186,0
555187,0
555188,0
555189,0
555190,0
555191,0
555192,0
555193,0
555194,0
555195,0
555196,0
555197,0
555198,0
555199,0
555200,0
555201,0
555202,0
555203,0
555204,0
555205,0
555206,0
555207,0
555208,0
555209,0
555210,0
555211,0
555212,0
555213,0
555214,0
555215,0
555216,0
555217,0
555218,0
555219,0
555220,0
555221,0
555222,0
555223,0
555224,0
555225,0
555226,0
555227,0
555228,0
555229,0
555230,0
555231,0
555232,0
555233,0
555234,0
555235,0
555236,0
555237,0
555238,0
555239,0
555240,0
555241,0
555242,0
555243,0
555244,0
555245,0
555246,0
555247,0
555248,0
555249,0
555250,0
555251,0
555252,0
555253,0
555254,0
555255,0
555256,0
555257,0
555258,0
555259,0
555260,0
555261,0
555262,0
555263,0
555264,0
555265,0
555266,0
555267,0
555268,0
555269,0
555270,0
555271,0
555272,0
555273,0
555274,0
555275,0
555276,0
555277,0
555278,0
555279,0
555280,0
555281,0
555282,0
555283,0
555284,0
555285,0
555286,0
555287,0
555288,0
555289,0
555295,0
558755,0
558756,0
558757,0
558758,0
558759,0
558760,0
558761,0
558762,0
558763,0
558764,0
558765,0
558766,0
558767,0
558768,0
558769,0
558770,0
558771,0
558772,0
558773,0
558774,0
558775,0
558776,0
558777,0
558778,0
558779,0
558780,0
558781,0
558782,0
558783,0
558784,0
558785,0
558786,0
558787,0
558788,0
558789,0
558790,0
558791,0
558792,0
558793,0
558794,0
558795,0
558796,0
558797,0
558798,0
558799,0
558800,0
558801,0
558802,0
558803,0
558804,0
558805,0
558806,0
558807,0
558808,0
558809,0
558810,0
558811,0
558812,0
558813,0
558814,0
558815,0
558816,0
558817,0
558818,0
558819,0
558820,0
558821,0
558822,0
558823,0
558824,0
558825,0
558826,0
558827,0
558828,0
558829,0
558830,0
558831,0
558832,0
558833,0
558834,0
558835,0
558836,0
558837,0
558838,0
558839,0
558840,0
558841,0
558842,0
558843,0
558844,0
558845,0
558846,0
558847,0
558848,0
558849,0
558850,0
558851,0
558852,0
558853,0
558854,0
558855,0
558856,0
558857,0
558858,0
558859,0
558860,0
558861,0
558862,0
558863,0
558864,0
558865,0
558866,0
558867,0
558868,0
558869,0
558870,0
558871,0
558872,0
558873,0
558874,0
558875,0
558876,0
558877,0
558878,0
558879,0
558880,0
558881,0
558882,0
558883,0
558884,0
558885,0
558886,0
558887,0
558888,0
558889,0
558890,0
558891,0
558892,0
558893,0
558894,0
558895,0
558896,0
558897,0
558898,0
558899,0
558900,0
558901,0
558902,0
558903,0
558904,0
558905,0
562370,0
562371,0
562372,0
562373,0
562374,0
562375,0
562376,0
562377,0
562378,0
562379,0
562380,0
562381,0
562382,0
562383,0
562384,0
562385,0
562386,0
562387,0
562388,0
562389,0
562390,0
562391,0
562392,0
562393,0
562394,0
562395,0
562396,0
562397,0
562398,0
562399,0
562400,0
562401,0
562402,0
562403,0
562404,0
562405,0
562406,0
562407,0
562408,0
562409,0
562410,0
562411,0
562412,0
562413,0
562414,0
562415,0
562416,0
562417,0
562418,0
562419,0
562420,0
562421,0
562422,0
562423,0
562424,0
562425,0
562426,0
562427,0
562428,0
562429,0
562430,0
562431,0
562432,0
562433,0
562434,0
562435,0
562436,0
562437,0
562438,0
562439,0
562440,0
562441,0
562442,0
562443,0
562444,0
562445,0
562446,0
562447,0
562448,0
562449,0
562450,0
562451,0
562452,0
562453,0
562454,0
562455,0
562456,0
562457,0
562458,0
562459,0
562460,0
562461,0
562462,0
562463,0
562464,0
562465,0
562466,0
562467,0
562468,0
562469,0
562470,0
562471,0
562472,0
562473,0
562474,0
562475,0
562476,0
562477,0
562478,0
562479,0
562480,0
562481,0
562482,0
562483,0
562484,0
562485,0
562486,0
562487,0
562488,0
562489,0
562490,0
562491,0
562492,0
562493,0
562494,0
562495,0
562496,0
562497,0
562498,0
562499,0
562500,0
562501,0
562502,0
562503,0
562504,0
562505,0
562506,0
562507,0
562508,0
562509,0
562510,0
562511,0
562512,0
562513,0
562514,0
562515,0
562516,0
562517,0
562518,0
562519,0
562520,0
565986,0
565987,0
565988,0
565989,0
565990,0
565991,0
565992,0
565993,0
565994,0
565995,0
565996,0
565997,0
565998,0
565999,0
566000,0
566001,0
566002,0
566003,0
566004,0
566005,0
566006,0
566007,0
566008,0
566009,0
566010,0
566011,0
566012,0
566013,0
566014,0
566015,0
566016,0
566017,0
566018,0
566019,0
566020,0
566021,0
566022,0
566023,0
566024,0
566025,0
566026,0
566027,0
566028,0
566029,0
566030,0
566031,0
566032,0
566033,0
566034,0
566035,0
566036,0
566037,0
566038,0
566039,0
566040,0
566041,0
566042,0
566043,0
566044,0
566045,0
566046,0
566047,0
566048,0
566049,0
566050,0
566051,0
566052,0
566053,0
566054,0
566055,0
566056,0
566057,0
566058,0
566059,0
566060,0
566061,0
566062,0
566063,0
566064,0
566065,0
566066,0
566067,0
566068,0
566069,0
566070,0
566071,0
566072,0
566073,0
566074,0
566075,0
566076,0
566077,0
566078,0
566079,0
566080,0
566081,0
566082,0
566083,0
566084,0
566085,0
566086,0
566087,0
566088,0
566089,0
566090,0
566091,0
566092,0
566093,0
566094,0
566095,0
566096,0
566097,0
566098,0
566099,0
566100,0
566101,0
566102,0
566103,0
566104,0
566105,0
566106,0
566107,0
566108,0
566109,0
566110,0
566111,0
566112,0
566113,0
566114,0
566115,0
566116,0
566117,0
566118,0
566119,0
566120,0
566121,0
566122,0
566123,0
566124,0
566125,0
566126,0
566127,0
566128,0
566129,0
566130,0
566131,0
566132,0
566133,0
566134,0
566135,0
569601,0
569602,0
569603,0
569604,0
569605,0
569606,0
569607,0
569608,0
569609,0
569610,0
569611,0
569612,0
569613,0
569614,0
569615,0
569616,0
569617,0
569618,0
569619,0
569620,0
569621,0
569622,0
569623,0
569624,0
569625,0
569626,0
569627,0
569628,0
569629,0
569630,0
569631,0
569632,0
569633,0
569634,0
569635,0
569636,0
569637,0
569638,0
569639,0
569640,0
569641,0
569642,0
569643,0
569644,0
569645,0
569646,0
569647,0
569648,0
569649,0
569650,0
569651,0
569652,0
569653,0
569654,0
569655,0
569656,0
569657,0
569658,0
569659,0
569660,0
569661,0
569662,0
569663,0
569664,0
569665,0
569666,0
569667,0
569668,0
569669,0
569670,0
569671,0
569672,0
569673,0
569674,0
569675,0
569676,0
569677,0
569678,0
569679,0
569680,0
569681,0
569682,0
569683,0
569684,0
569685,0
569686,0
569687,0
569688,0
569689,0
569690,0
569691,0
569692,0
569693,0
569694,0
569695,0
569696,0
569697,0
569698,0
569699,0
569700,0
569701,0
569702,0
569703,0
569704,0
569705,0
569706,0
569707,0
569708,0
569709,0
569710,0
569711,0
569712,0
569713,0
569714,0
569715,0
569716,0
569717,0
569718,0
569719,0
569720,0
569721,0
569722,0
569723,0
569724,0
569725,0
569726,0
569727,0
569728,0
569729,0
569730,0
569731,0
569732,0
569733,0
569734,0
569735,0
569736,0
569737,0
569738,0
569739,0
569740,0
569741,0
569742,0
569743,0
569744,0
569745,0
569746,0
569747,0
569748,0
569749,0
569750,0
569751,0
569753,0
573216,0
573217,0
573218,0
573219,0
573220,0
573221,0
573222,0
573223,0
573224,0
573225,0
573226,0
573227,0
573228,0
573229,0
573230,0
573231,0
573232,0
573233,0
573234,0
573235,0
573236,0
573237,0
573238,0
573239,0
573240,0
573241,0
573242,0
573243,0
573244,0
573245,0
573246,0
573247,0
573248,0
573249,0
573250,0
573251,0
573252,0
573253,0
573254,0
573255,0
573256,0
573257,0
573258,0
573259,0
573260,0
573261,0
573262,0
573263,0
573264,0
573265,0
573266,0
573267,0
573268,0
573269,0
573270,0
573271,0
573272,0
573273,0
573274,0
573275,0
573276,0
573277,0
573278,0
573279,0
573280,0
573281,0
573282,0
573283,0
573284,0
573285,0
573286,0
573287,0
573288,0
573289,0
573290,0
573291,0
573292,0
573293,0
573294,0
573295,0
573296,0
573297,0
573298,0
573299,0
573300,0
573301,0
573302,0
573303,0
573304,0
573305,0
573306,0
573307,0
573308,0
573309,0
573310,0
573311,0
573312,0
573313,0
573314,0
573315,0
573316,0
573317,0
573318,0
573319,0
573320,0
573321,0
573322,0
573323,0
573324,0
573325,0
573326,0
573327,0
573328,0
573329,0
573330,0
573331,0
573332,0
573333,0
573334,0
573335,0
573336,0
573337,0
573338,0
573339,0
573340,0
573341,0
573342,0
573343,0
573344,0
573345,0
573346,0
573347,0
573348,0
573349,0
573350,0
573351,0
573352,0
573353,0
573354,0
573355,0
573356,0
573357,0
573358,0
573359,0
573360,0
573361,0
573362,0
573363,0
573364,0
573365,0
573366,0
573367,0
573369,0
576832,0
576833,0
576834,0
576835,0
576836,0
576837,0
576838,0
576839,0
576840,0
576841,0
576842,0
576843,0
576844,0
576845,0
576846,0
576847,0
576848,0
576849,0
576850,0
576851,0
576852,0
576853,0
576854,0
576855,0
576856,0
576857,0
576858,0
576859,0
576860,0
576861,0
576862,0
576863,0
576864,0
576865,0
576866,0
576867,0
576868,0
576869,0
576870,0
576871,0
576872,0
576873,0
576874,0
576875,0
