cell_id,therm_prs
164646,0
164647,0
164648,0
164649,0
164650,0
164651,0
164652,0
164653,0
164654,0
164655,0
164656,0
164657,0
164658,0
164659,0
164660,0
164661,0
164662,0
164663,0
164664,0
164665,0
164666,0
164667,0
164668,0
164669,0
164670,0
164671,0
164672,0
164673,0
164674,0
164675,0
164676,0
164677,0
164678,0
164679,0
164680,0
164681,0
164682,0
164683,0
164684,0
164685,0
164686,0
164687,0
164688,0
164689,0
164690,0
164691,0
164692,0
164693,0
164694,0
164695,0
164696,0
164697,0
164698,0
164699,0
164700,0
164701,0
164702,0
164703,0
164704,0
164705,0
164706,0
164707,0
164708,0
164709,0
164710,0
164711,0
164712,0
164713,0
164714,0
164715,0
164716,0
164717,0
164718,0
164719,0
164720,0
164721,0
164722,0
164723,0
164724,0
164725,0
164726,0
164727,0
164728,0
164729,0
164730,0
164731,0
164732,0
164733,0
164734,0
164735,0
164736,0
164737,0
164738,0
164739,0
164740,0
164741,0
164745,0
164746,0
164747,0
164748,0
164751,0
164752,0
164753,0
164754,0
164755,0
164756,0
164757,0
164758,0
164759,0
164760,0
164761,0
164762,0
164763,0
164764,0
164765,0
164766,0
164767,0
164768,0
164769,0
164770,0
164771,0
164772,0
164773,0
164774,0
164775,0
164776,0
164777,0
164778,0
164779,0
164780,0
164781,0
164782,0
164783,0
168154,0
168155,0
168156,0
168157,0
168158,0
168159,0
168160,0
168161,0
168162,0
168163,0
168164,0
168165,0
168166,0
168167,0
168168,0
168169,0
168170,0
168171,0
168172,0
168173,0
168174,0
168175,0
168176,0
168177,0
168178,0
168179,0
168180,0
168181,0
168182,0
168183,0
168184,0
168185,0
168186,0
168187,0
168188,0
168189,0
168190,0
168191,0
168192,0
168193,0
168194,0
168195,0
168196,0
168197,0
168198,0
168199,0
168200,0
168201,0
168202,0
168203,0
168204,0
168205,0
168206,0
168207,0
168208,0
168209,0
168210,0
168211,0
168212,0
168213,0
168214,0
168215,0
168216,0
168217,0
168218,0
168219,0
168220,0
168221,0
168222,0
168223,0
168224,0
168225,0
168226,0
168227,0
168228,0
168229,0
168230,0
168231,0
168232,0
168233,0
168234,0
168235,0
168236,0
168237,0
168238,0
168239,0
168240,0
168241,0
168242,0
168243,0
168244,0
168245,0
168246,0
168247,0
168248,0
168249,0
168250,0
168251,0
168252,0
168253,0
168254,0
168255,0
168256,0
168257,0
168258,0
168259,0
168260,0
168261,0
168262,0
168263,0
168264,0
168265,0
168266,0
168267,0
168268,0
168269,0
168270,0
168271,0
168272,0
168273,0
168274,0
168275,0
168276,0
168277,0
168278,0
168279,0
168280,0
168281,0
168282,0
168283,0
168284,0
168285,0
168286,0
168287,0
168288,0
168289,0
168290,0
168291,0
168292,0
168293,0
168294,0
168295,0
168296,0
168297,0
168298,0
168299,0
168300,0
168301,0
168302,0
168303,0
168304,0
168305,0
168306,0
168307,0
168308,0
168309,0
168310,0
168311,0
168312,0
168313,0
168314,0
168315,0
168316,0
168317,0
168318,0
168319,0
168320,0
168321,0
168322,0
168323,0
168324,0
168325,0
168326,0
168327,0
168328,0
168329,0
168330,0
168331,0
168332,0
168333,0
168334,0
168335,0
168336,0
168337,0
168338,0
168339,0
168340,0
168341,0
168342,0
168343,0
168344,0
168345,0
168346,0
168347,0
168348,0
168349,0
168350,0
168351,0
168352,0
168353,0
168354,0
168355,0
168356,0
168357,0
168358,0
168360,0
168362,0
168363,0
168366,0
168367,0
168368,0
168371,0
168372,0
168373,0
168374,0
168375,0
168376,0
168377,0
168378,0
168379,0
168380,0
168381,0
168382,0
168383,0
168384,0
168385,0
168386,0
168387,0
168388,0
168389,0
168390,0
168391,0
168392,0
168393,0
168394,0
168395,0
168396,0
168397,0
168398,0
168399,0
168400,0
168401,0
168402,0
168403,0
168404,0
171768,0
171769,0
171770,0
171771,0
171772,0
171773,0
171774,0
171775,0
171776,0
171777,0
171778,0
171779,0
171780,0
171781,0
171782,0
171783,0
171784,0
171785,0
171786,0
171787,0
171788,0
171789,0
171790,0
171791,0
171792,0
171793,0
171794,0
171795,0
171796,0
171797,0
171798,0
171799,0
171800,0
171801,0
171802,0
171803,0
171804,0
171805,0
171806,0
171807,0
171808,0
171809,0
171810,0
171811,0
171812,0
171813,0
171814,0
171815,0
171816,0
171817,0
171818,0
171819,0
171820,0
171821,0
171822,0
171823,0
171824,0
171825,0
171826,0
171827,0
171828,0
171829,0
171830,0
171831,0
171832,0
171833,0
171834,0
171835,0
171836,0
171837,0
171838,0
171839,0
171840,0
171841,0
171842,0
171843,0
171844,0
171845,0
171846,0
171847,0
171848,0
171849,0
171850,0
171851,0
171852,0
171853,0
171854,0
171855,0
171856,0
171857,0
171858,0
171859,0
171860,0
171861,0
171862,0
171863,0
171864,0
171865,0
171866,0
171867,0
171868,0
171869,0
171870,0
171871,0
171872,0
171873,0
171874,0
171875,0
171876,0
171877,0
171878,0
171879,0
171880,0
171881,0
171882,0
171883,0
171884,0
171885,0
171886,0
171887,0
171888,0
171889,0
171890,0
171891,0
171892,0
171893,0
171894,0
171895,0
171896,0
171897,0
171898,0
171899,0
171900,0
171901,0
171902,0
171903,0
171904,0
171905,0
171906,0
171907,0
171908,0
171909,0
171910,0
171911,0
171912,0
171913,0
171914,0
171915,0
171916,0
171917,0
171918,0
171919,0
171920,0
171921,0
171922,0
171923,0
171924,0
171925,0
171926,0
171927,0
171928,0
171929,0
171930,0
171931,0
171932,0
171933,0
171934,0
171935,0
171936,0
171937,0
171938,0
171939,0
171940,0
171941,0
171942,0
171943,0
171944,0
171945,0
171946,0
171947,0
171948,0
171949,0
171950,0
171951,0
171952,0
171953,0
171954,0
171955,0
171956,0
171957,0
171958,0
171959,0
171960,0
171961,0
171962,0
171963,0
171964,0
171965,0
171966,0
171967,0
171968,0
171969,0
171970,0
171971,0
171972,0
171973,0
171974,0
171977,0
171978,0
171979,0
171983,0
171984,0
171987,0
171988,0
171989,0
171990,0
171991,0
171996,0
171997,0
171998,0
171999,0
172000,0
172001,0
172002,0
172003,0
172007,0
172008,0
172009,0
172010,0
172011,0
172012,0
172013,0
172014,0
172015,0
172016,0
172017,0
172018,0
172019,0
172020,0
172021,0
172022,0
172023,0
172024,0
175382,0
175383,0
175384,0
175385,0
175386,0
175387,0
175388,0
175389,0
175390,0
175391,0
175392,0
175393,0
175394,0
175395,0
175396,0
175397,0
175398,0
175399,0
175400,0
175401,0
175402,0
175403,0
175404,0
175405,0
175406,0
175407,0
175408,0
175409,0
175410,0
175411,0
175412,0
175413,0
175414,0
175415,0
175416,0
175417,0
175418,0
175419,0
175420,0
175421,0
175422,0
175423,0
175424,0
175425,0
175426,0
175427,0
175428,0
175429,0
175430,0
175431,0
175432,0
175433,0
175434,0
175435,0
175436,0
175437,0
175438,0
175439,0
175440,0
175441,0
175442,0
175443,0
175444,0
175445,0
175446,0
175447,0
175448,0
175449,0
175450,0
175451,0
175452,0
175453,0
175454,0
175455,0
175456,0
175457,0
175458,0
175459,0
175460,0
175461,0
175462,0
175463,0
175464,0
175465,0
175466,0
175467,0
175468,0
175469,0
175470,0
175471,0
175472,0
175473,0
175474,0
175475,0
175476,0
175477,0
175478,0
175479,0
175480,0
175481,0
175482,0
175483,0
175484,0
175485,0
175486,0
175487,0
175488,0
175489,0
175490,0
175491,0
175492,0
175493,0
175494,0
175495,0
175496,0
175497,0
175498,0
175499,0
175500,0
175501,0
175502,0
175503,0
175504,0
175505,0
175506,0
175507,0
175508,0
175509,0
175510,0
175511,0
175512,0
175513,0
175514,0
175515,0
175516,0
175517,0
175518,0
175519,0
175520,0
175521,0
175522,0
175523,0
175524,0
175525,0
175526,0
175527,0
175528,0
175529,0
175530,0
175531,0
175532,0
175533,0
175534,0
175535,0
175536,0
175537,0
175538,0
175539,0
175540,0
175541,0
175542,0
175543,0
175544,0
175545,0
175546,0
175547,0
175548,0
175549,0
175550,0
175551,0
175552,0
175553,0
175554,0
175555,0
175556,0
175557,0
175558,0
175559,0
175560,0
175561,0
175562,0
175563,0
175564,0
175565,0
175566,0
175567,0
175568,0
175569,0
175570,0
175571,0
175572,0
175573,0
175574,0
175575,0
175576,0
175577,0
175578,0
175579,0
175580,0
175582,0
175583,0
175584,0
175585,0
175586,0
175587,0
175588,0
175589,0
175590,0
175591,0
175592,0
175593,0
175594,0
175595,0
175596,0
175600,0
175601,0
175605,0
175606,0
175607,0
175608,0
175609,0
175610,0
175611,0
175612,0
175613,0
175614,0
175615,0
175616,0
175617,0
175618,0
175627,0
175628,0
175629,0
175630,0
175631,0
175632,0
175633,0
175634,0
175635,0
175636,0
175637,0
175638,0
175639,0
175640,0
175641,0
175642,0
175643,0
175644,0
178997,0
178998,0
178999,0
179000,0
179001,0
179002,0
179003,0
179004,0
179005,0
179006,0
179007,0
179008,0
179009,0
179010,0
179011,0
179012,0
179013,0
179014,0
179015,0
179016,0
179017,0
179018,0
179019,0
179020,0
179021,0
179022,0
179023,0
179024,0
179025,0
179026,0
179027,0
179028,0
179029,0
179030,0
179031,0
179032,0
179033,0
179034,0
179035,0
179036,0
179037,0
179038,0
179039,0
179040,0
179041,0
179042,0
179043,0
179044,0
179045,0
179046,0
179047,0
179048,0
179049,0
179050,0
179051,0
179052,0
179053,0
179054,0
179055,0
179056,0
179057,0
179058,0
179059,0
179060,0
179061,0
179062,0
179063,0
179064,0
179065,0
179066,0
179067,0
179068,0
179069,0
179070,0
179071,0
179072,0
179073,0
179074,0
179075,0
179076,0
179077,0
179078,0
179079,0
179080,0
179081,0
179082,0
179083,0
179084,0
179085,0
179086,0
179087,0
179088,0
179089,0
179090,0
179091,0
179092,0
179093,0
179094,0
179095,0
179096,0
179097,0
179098,0
179099,0
179100,0
179101,0
179102,0
179103,0
179104,0
179105,0
179106,0
179107,0
179108,0
179109,0
179110,0
179111,0
179112,0
179113,0
179114,0
179115,0
179116,0
179117,0
179118,0
179119,0
179120,0
179121,0
179122,0
179123,0
179124,0
179125,0
179126,0
179127,0
179128,0
179129,0
179130,0
179131,0
179132,0
179133,0
179134,0
179135,0
179136,0
179137,0
179138,0
179139,0
179140,0
179141,0
179142,0
179143,0
179144,0
179145,0
179146,0
179147,0
179148,0
179149,0
179150,0
179151,0
179152,0
179153,0
179154,0
179155,0
179156,0
179157,0
179158,0
179159,0
179160,0
179161,0
179162,0
179163,0
179164,0
179165,0
179166,0
179167,0
179168,0
179169,0
179170,0
179171,0
179172,0
179173,0
179174,0
179175,0
179176,0
179177,0
179178,0
179179,0
179180,0
179181,0
179182,0
179183,0
179184,0
179185,0
179186,0
179187,0
179190,0
179193,0
179194,0
179195,0
179199,0
179203,0
179204,0
179205,0
179206,0
179207,0
179208,0
179209,0
179210,0
179211,0
179212,0
179214,0
179215,0
179219,0
179222,0
179223,0
179225,0
179226,0
179227,0
179236,0
179237,0
179243,0
179244,0
179245,0
179246,0
179247,0
179248,0
179249,0
179250,0
179251,0
179252,0
179253,0
179254,0
179255,0
179256,0
179257,0
179258,0
179259,0
179260,0
179261,0
179262,0
179263,0
179264,0
182603,0
182604,0
182605,0
182606,0
182607,0
182608,0
182609,0
182610,0
182611,0
182612,0
182613,0
182614,0
182615,0
182616,0
182617,0
182618,0
182619,0
182620,0
182621,0
182622,0
182623,0
182624,0
182625,0
182626,0
182627,0
182628,0
182629,0
182630,0
182631,0
182632,0
182633,0
182634,0
182635,0
182636,0
182637,0
182638,0
182639,0
182640,0
182641,0
182642,0
182643,0
182644,0
182645,0
182646,0
182647,0
182648,0
182649,0
182650,0
182651,0
182652,0
182653,0
182654,0
182655,0
182656,0
182657,0
182658,0
182659,0
182660,0
182661,0
182662,0
182663,0
182664,0
182665,0
182666,0
182667,0
182668,0
182669,0
182670,0
182671,0
182672,0
182673,0
182674,0
182675,0
182676,0
182677,0
182678,0
182679,0
182680,0
182681,0
182682,0
182683,0
182684,0
182685,0
182686,0
182687,0
182688,0
182689,0
182690,0
182691,0
182692,0
182693,0
182694,0
182695,0
182696,0
182697,0
182698,0
182699,0
182700,0
182701,0
182702,0
182703,0
182704,0
182705,0
182706,0
182707,0
182708,0
182709,0
182710,0
182711,0
182712,0
182713,0
182714,0
182715,0
182716,0
182717,0
182718,0
182719,0
182720,0
182721,0
182722,0
182723,0
182724,0
182725,0
182726,0
182727,0
182728,0
182729,0
182730,0
182731,0
182732,0
182733,0
182734,0
182735,0
182736,0
182737,0
182738,0
182739,0
182740,0
182741,0
182742,0
182743,0
182744,0
182745,0
182746,0
182747,0
182748,0
182749,0
182750,0
182751,0
182752,0
182753,0
182754,0
182755,0
182756,0
182757,0
182758,0
182759,0
182760,0
182761,0
182762,0
182763,0
182764,0
182765,0
182766,0
182767,0
182768,0
182769,0
182770,0
182771,0
182772,0
182773,0
182774,0
182775,0
182776,0
182777,0
182778,0
182779,0
182780,0
182781,0
182782,0
182783,0
182784,0
182785,0
182786,0
182787,0
182788,0
182789,0
182790,0
182791,0
182792,0
182793,0
182794,0
182795,0
182796,0
182797,0
182798,0
182799,0
182800,0
182807,0
182808,0
182809,0
182810,0
182811,0
182812,0
182813,0
182820,0
182821,0
182822,0
182823,0
182824,0
182825,0
182826,0
182828,0
182831,0
182832,0
182833,0
182834,0
182835,0
182836,0
182837,0
182838,0
182839,0
182842,0
182843,0
182844,0
182845,0
182854,0
182855,0
182856,0
182857,0
182858,0
182859,0
182860,0
182861,0
182862,0
182863,0
182864,0
182865,0
182866,0
182867,0
182868,0
182869,0
182870,0
182871,0
182872,0
182873,0
182874,0
182875,0
182876,0
182877,0
182878,0
182879,0
182880,0
182881,0
182882,0
182883,0
182884,0
186227,0
186228,0
186229,0
186230,0
186231,0
186232,0
186233,0
186234,0
186235,0
186236,0
186237,0
186238,0
186239,0
186240,0
186241,0
186242,0
186243,0
186244,0
186245,0
186246,0
186247,0
186248,0
186249,0
186250,0
186251,0
186252,0
186253,0
186254,0
186255,0
186256,0
186257,0
186258,0
186259,0
186260,0
186261,0
186262,0
186263,0
186264,0
186265,0
186266,0
186267,0
186268,0
186269,0
186270,0
186271,0
186272,0
186273,0
186274,0
186275,0
186276,0
186277,0
186278,0
186279,0
186280,0
186281,0
186282,0
186283,0
186284,0
186285,0
186286,0
186287,0
186288,0
186289,0
186290,0
186291,0
186292,0
186293,0
186294,0
186295,0
186296,0
186297,0
186298,0
186299,0
186300,0
186301,0
186302,0
186303,0
186304,0
186305,0
186306,0
186307,0
186308,0
186309,0
186310,0
186311,0
186312,0
186313,0
186314,0
186315,0
186316,0
186317,0
186318,0
186319,0
186320,0
186321,0
186322,0
186323,0
186324,0
186325,0
186326,0
186327,0
186328,0
186329,0
186330,0
186331,0
186332,0
186333,0
186334,0
186335,0
186336,0
186337,0
186340,0
186341,0
186342,0
186343,0
186344,0
186345,0
186346,0
186347,0
186348,0
186351,0
186352,0
186354,0
186355,0
186356,0
186357,0
186358,0
186359,0
186360,0
186361,0
186362,0
186363,0
186364,0
186365,0
186366,0
186367,0
186368,0
186369,0
186370,0
186371,0
186372,0
186373,0
186374,0
186375,0
186376,0
186377,0
186378,0
186379,0
186380,0
186381,0
186382,0
186383,0
186384,0
186385,0
186386,0
186387,0
186388,0
186389,0
186390,0
186391,0
186392,0
186393,0
186394,0
186395,0
186396,0
186397,0
186398,0
186399,0
186400,0
186401,0
186402,0
186403,0
186404,0
186405,0
186406,0
186407,0
186408,0
186409,0
186410,0
186411,0
186412,0
186413,0
186414,0
186415,0
186416,0
186417,0
186418,0
186419,0
186420,0
186421,0
186422,0
186423,0
186424,0
186425,0
186426,0
186427,0
186428,0
186429,0
186435,0
186436,0
186437,0
186438,0
186439,0
186440,0
186441,0
186442,0
186443,0
186444,0
186445,0
186446,0
186447,0
186448,0
186449,0
186451,0
186452,0
186453,0
186454,0
186455,0
186456,0
186457,0
186464,0
186465,0
186467,0
186468,0
186472,0
186473,0
186474,0
186475,0
186476,0
186477,0
186478,0
186479,0
186480,0
186481,0
186482,0
186483,0
186484,0
186485,0
186486,0
186487,0
186488,0
186489,0
186490,0
186491,0
186492,0
186493,0
186494,0
186495,0
186496,0
186497,0
186498,0
186499,0
186500,0
186501,0
186502,0
186503,0
189841,0
189842,0
189843,0
189844,0
189845,0
189846,0
189847,0
189848,0
189849,0
189850,0
189851,0
189852,0
189853,0
189854,0
189855,0
189856,0
189857,0
189858,0
189859,0
189860,0
189861,0
189862,0
189863,0
189864,0
189865,0
189866,0
189867,0
189868,0
189869,0
189870,0
189871,0
189872,0
189873,0
189874,0
189875,0
189876,0
189877,0
189878,0
189879,0
189880,0
189881,0
189882,0
189883,0
189884,0
189885,0
189886,0
189887,0
189888,0
189889,0
189890,0
189891,0
189892,0
189893,0
189894,0
189895,0
189896,0
189897,0
189898,0
189899,0
189900,0
189901,0
189902,0
189903,0
189904,0
189905,0
189906,0
189907,0
189908,0
189909,0
189910,0
189911,0
189912,0
189913,0
189914,0
189915,0
189916,0
189917,0
189918,0
189919,0
189920,0
189921,0
189922,0
189923,0
189924,0
189925,0
189926,0
189927,0
189928,0
189929,0
189930,0
189931,0
189932,0
189933,0
189934,0
189935,0
189936,0
189937,0
189938,0
189939,0
189940,0
189941,0
189942,0
189943,0
189944,0
189945,0
189946,0
189947,0
189948,0
189949,0
189950,0
189951,0
189952,0
189953,0
189954,0
189956,0
189960,0
189961,0
189962,0
189964,0
189965,0
189968,0
189969,0
189970,0
189973,0
189974,0
189975,0
189976,0
189977,0
189978,0
189979,0
189980,0
189981,0
189982,0
189983,0
189984,0
189985,0
189986,0
189987,0
189988,0
189989,0
189990,0
189991,0
189992,0
189993,0
189994,0
189995,0
189996,0
189997,0
189998,0
189999,0
190000,0
190001,0
190002,0
190003,0
190004,0
190005,0
190006,0
190007,0
190008,0
190009,0
190010,0
190011,0
190012,0
190013,0
190014,0
190015,0
190016,0
190017,0
190018,0
190019,0
190020,0
190021,0
190022,0
190023,0
190024,0
190025,0
190026,0
190027,0
190028,0
190029,0
190030,0
190031,0
190032,0
190033,0
190034,0
190035,0
190036,0
190037,0
190038,0
190039,0
190040,0
190041,0
190042,0
190043,0
190051,0
190052,0
190053,0
190054,0
190055,0
190056,0
190057,0
190058,0
190059,0
190060,0
190061,0
190062,0
190066,0
190068,0
190069,0
190070,0
190072,0
190080,0
190081,0
190082,0
190083,0
190084,0
190085,0
190086,0
190087,0
190088,0
190089,0
190090,0
190091,0
190092,0
190093,0
190094,0
190095,0
190096,0
190097,0
190098,0
190099,0
190100,0
190101,0
190102,0
190103,0
190104,0
190105,0
190106,0
190107,0
190108,0
190109,0
190110,0
190111,0
190112,0
190113,0
190114,0
190115,0
190116,0
190117,0
190118,0
190119,0
190120,0
190121,0
190122,0
190123,0
193446,0
193450,0
193451,0
193452,0
193453,0
193454,0
193455,0
193456,0
193457,0
193458,0
193459,0
193460,0
193461,0
193462,0
193463,0
193464,0
193465,0
193466,0
193467,0
193468,0
193469,0
193470,0
193471,0
193472,0
193473,0
193474,0
193475,0
193476,0
193477,0
193478,0
193479,0
193480,0
193481,0
193482,0
193483,0
193484,0
193485,0
193486,0
193487,0
193488,0
193489,0
193490,0
193491,0
193492,0
193493,0
193494,0
193495,0
193496,0
193497,0
193498,0
193499,0
193500,0
193501,0
193502,0
193503,0
193504,0
193505,0
193506,0
193507,0
193508,0
193509,0
193510,0
193511,0
193512,0
193513,0
193514,0
193515,0
193516,0
193517,0
193518,0
193519,0
193520,0
193521,0
193522,0
193523,0
193524,0
193525,0
193526,0
193527,0
193528,0
193529,0
193530,0
193531,0
193532,0
193533,0
193534,0
193535,0
193536,0
193537,0
193538,0
193539,0
193540,0
193541,0
193542,0
193543,0
193544,0
193545,0
193546,0
193547,0
193548,0
193549,0
193550,0
193551,0
193552,0
193553,0
193554,0
193555,0
193556,0
193557,0
193558,0
193559,0
193560,0
193561,0
193562,0
193563,0
193564,0
193565,0
193566,0
193567,0
193568,0
193573,0
193582,0
193598,0
193599,0
193600,0
193603,0
193604,0
193605,0
193606,0
193607,0
193608,0
193609,0
193610,0
193611,0
193612,0
193613,0
193616,0
193617,0
193618,0
193619,0
193620,0
193621,0
193622,0
193623,0
193624,0
193625,0
193626,0
193627,0
193628,0
193629,0
193630,0
193631,0
193632,0
193633,0
193634,0
193635,0
193636,0
193637,0
193638,0
193639,0
193640,0
193641,0
193642,0
193643,0
193644,0
193645,0
193646,0
193647,0
193648,0
193649,0
193650,0
193651,0
193652,0
193653,0
193654,0
193655,0
193656,0
193657,0
193658,0
193659,0
193660,0
193661,0
193662,0
193663,0
193664,0
193668,0
193669,0
193670,0
193671,0
193673,0
193674,0
193675,0
193676,0
193677,0
193678,0
193679,0
193680,0
193681,0
193682,0
193683,0
193684,0
193685,0
193686,0
193687,0
193688,0
193689,0
193690,0
193691,0
193696,0
193697,0
193699,0
193700,0
193701,0
193702,0
193703,0
193704,0
193705,0
193706,0
193707,0
193708,0
193709,0
193710,0
193711,0
193712,0
193713,0
193714,0
193715,0
193716,0
193717,0
193718,0
193719,0
193720,0
193721,0
193722,0
193723,0
193724,0
193725,0
193726,0
193727,0
193728,0
193729,0
193730,0
193731,0
193732,0
193733,0
193734,0
193735,0
193736,0
193737,0
193738,0
193739,0
193740,0
193741,0
193742,0
197062,0
197071,0
197072,0
197073,0
197074,0
197075,0
197076,0
197077,0
197078,0
197079,0
197080,0
197081,0
197082,0
197083,0
197084,0
197085,0
197086,0
197087,0
197088,0
197089,0
197090,0
197091,0
197092,0
197093,0
197094,0
197095,0
197096,0
197097,0
197098,0
197099,0
197100,0
197101,0
197102,0
197103,0
197104,0
197105,0
197106,0
197107,0
197108,0
197109,0
197110,0
197111,0
197112,0
197113,0
197114,0
197115,0
197116,0
197117,0
197118,0
197119,0
197120,0
197121,0
197122,0
197123,0
197124,0
197125,0
197126,0
197127,0
197128,0
197129,0
197130,0
197131,0
197132,0
197133,0
197134,0
197135,0
197136,0
197137,0
197138,0
197139,0
197140,0
197141,0
197142,0
197143,0
