cell_id,therm_prs
168385,0
168386,0
168387,0
168388,0
168389,0
168390,0
168391,0
168392,0
168393,0
168394,0
168395,0
168396,0
168397,0
168398,0
168399,0
168400,0
168401,0
168402,0
168403,0
168404,0
168405,0
168406,0
168407,0
168408,0
168409,0
168410,0
168411,0
168412,0
168413,0
168414,0
168415,0
168416,0
168417,0
168418,0
168419,0
168420,0
168421,0
168422,0
168423,0
168424,0
168425,0
168426,0
168427,0
168428,0
168429,0
168430,0
168431,0
168432,0
168433,0
168434,0
168435,0
168436,0
168437,0
168438,0
168439,0
168440,0
168441,0
168442,0
168443,0
168444,0
168445,0
168446,0
168447,0
168448,0
168449,0
168450,0
168451,0
168452,0
168453,0
168454,0
168455,0
168456,0
168457,0
168458,0
168459,0
168460,0
168461,0
168462,0
168463,0
168464,0
168465,0
168466,0
168467,0
168468,0
168469,0
168470,0
168471,0
168472,0
168473,0
168474,0
168475,0
168476,0
168477,0
168478,0
171508,0
171509,0
171510,0
171511,0
171512,0
171513,0
171514,0
171515,0
171516,0
171517,0
171518,0
171519,0
171521,0
171522,0
171530,0
171531,0
171532,0
171533,0
171534,0
171538,0
171539,0
171540,0
171541,0
171542,0
171543,0
171544,0
171545,0
171548,0
171549,0
171550,0
171551,0
171568,0
171606,0
171607,0
171608,0
171609,0
171610,0
171611,0
171612,0
171613,0
171768,0
171769,0
171770,0
171771,0
171772,0
171773,0
171774,0
171775,0
171776,0
171777,0
171778,0
171779,0
171780,0
171781,0
171782,0
171783,0
171784,0
171785,0
171786,0
171787,0
171788,0
171789,0
171790,0
171791,0
171792,0
171793,0
171794,0
171795,0
171796,0
171797,0
171798,0
171799,0
171800,0
171801,0
171802,0
171803,0
171804,0
171805,0
171806,0
171807,0
171808,0
171809,0
171810,0
171811,0
171812,0
171813,0
171814,0
171815,0
171816,0
171817,0
171818,0
171819,0
171820,0
171821,0
171822,0
171823,0
171824,0
171825,0
171826,0
171827,0
171828,0
171829,0
171830,0
171831,0
171832,0
171833,0
171834,0
171835,0
171836,0
171837,0
171838,0
171839,0
171840,0
171841,0
171842,0
171843,0
171844,0
171845,0
171846,0
171847,0
171848,0
171849,0
171850,0
171851,0
171852,0
171853,0
171854,0
171855,0
171856,0
171857,0
171858,0
171859,0
171860,0
171861,0
171862,0
171863,0
171864,0
171865,0
171866,0
171867,0
171868,0
171869,0
171870,0
171871,0
171872,0
171873,0
171874,0
171875,0
171876,0
171877,0
171878,0
171879,0
171880,0
171881,0
171882,0
171883,0
171884,0
171885,0
171886,0
171887,0
171888,0
171889,0
171890,0
171891,0
171892,0
171893,0
171894,0
171895,0
171896,0
171897,0
171898,0
171899,0
171900,0
171901,0
171902,0
171903,0
171904,0
171905,0
171906,0
171907,0
171908,0
171909,0
171910,0
171911,0
171912,0
171913,0
171914,0
171915,0
171916,0
171917,0
171918,0
171919,0
171920,0
171921,0
171922,0
171923,0
171924,0
171925,0
171926,0
171927,0
171928,0
171929,0
171930,0
171931,0
171932,0
171933,0
171934,0
171935,0
171936,0
171937,0
171938,0
171939,0
171940,0
171941,0
171942,0
171943,0
171944,0
171945,0
171946,0
171947,0
171948,0
171949,0
171950,0
171951,0
171952,0
171953,0
171954,0
171955,0
171956,0
171957,0
171958,0
171959,0
171960,0
171961,0
171962,0
171963,0
171964,0
171965,0
171966,0
171967,0
171968,0
171969,0
171970,0
171971,0
171972,0
171973,0
171974,0
171977,0
171978,0
171979,0
171983,0
171984,0
171987,0
171988,0
171989,0
171990,0
171991,0
171996,0
171997,0
171998,0
171999,0
172000,0
172001,0
172002,0
172003,0
172007,0
172008,0
172009,0
172010,0
172011,0
172012,0
172013,0
172014,0
172015,0
172016,0
172017,0
172018,0
172019,0
172020,0
172021,0
172022,0
172023,0
172024,0
172025,0
172026,0
172027,0
172028,0
172029,0
172030,0
172031,0
172032,0
172033,0
172034,0
172035,0
172036,0
172037,0
172038,0
172039,0
172040,0
172041,0
172042,0
172043,0
172044,0
172045,0
172046,0
172047,0
172048,0
172049,0
172050,0
172051,0
172052,0
172053,0
172054,0
172055,0
172056,0
172057,0
172058,0
172059,0
172060,0
172061,0
172062,0
172063,0
172064,0
172065,0
172066,0
172067,0
172068,0
172069,0
172070,0
172071,0
172072,0
172073,0
172074,0
172075,0
172076,0
172077,0
172078,0
172079,0
172080,0
172081,0
172082,0
172083,0
172087,0
172088,0
172089,0
172090,0
172091,0
172092,0
172093,0
172094,0
172102,0
172103,0
172104,0
172105,0
172106,0
172107,0
172108,0
172109,0
175118,0
175119,0
175120,0
175121,0
175122,0
175123,0
175124,0
175125,0
175126,0
175127,0
175128,0
175129,0
175130,0
175131,0
175145,0
175146,0
175147,0
175148,0
175149,0
175150,0
175160,0
175181,0
175182,0
175185,0
175186,0
175187,0
175218,0
175219,0
175220,0
175221,0
175222,0
175223,0
175224,0
175225,0
175382,0
175383,0
175384,0
175385,0
175386,0
175387,0
175388,0
175389,0
175390,0
175391,0
175392,0
175393,0
175394,0
175395,0
175396,0
175397,0
175398,0
175399,0
175400,0
175401,0
175402,0
175403,0
175404,0
175405,0
175406,0
175407,0
175408,0
175409,0
175410,0
175411,0
175412,0
175413,0
175414,0
175415,0
175416,0
175417,0
175418,0
175419,0
175420,0
175421,0
175422,0
175423,0
175424,0
175425,0
175426,0
175427,0
175428,0
175429,0
175430,0
175431,0
175432,0
175433,0
175434,0
175435,0
175436,0
175437,0
175438,0
175439,0
175440,0
175441,0
175442,0
175443,0
175444,0
175445,0
175446,0
175447,0
175448,0
175449,0
175450,0
175451,0
175452,0
175453,0
175454,0
175455,0
175456,0
175457,0
175458,0
175459,0
175460,0
175461,0
175462,0
175463,0
175464,0
175465,0
175466,0
175467,0
175468,0
175469,0
175470,0
175471,0
175472,0
175473,0
175474,0
175475,0
175476,0
175477,0
175478,0
175479,0
175480,0
175481,0
175482,0
175483,0
175484,0
175485,0
175486,0
175487,0
175488,0
175489,0
175490,0
175491,0
175492,0
175493,0
175494,0
175495,0
175496,0
175497,0
175498,0
175499,0
175500,0
175501,0
175502,0
175503,0
175504,0
175505,0
175506,0
175507,0
175508,0
175509,0
175510,0
175511,0
175512,0
175513,0
175514,0
175515,0
175516,0
175517,0
175518,0
175519,0
175520,0
175521,0
175522,0
175523,0
175524,0
175525,0
175526,0
175527,0
175528,0
175529,0
175530,0
175531,0
175532,0
175533,0
175534,0
175535,0
175536,0
175537,0
175538,0
175539,0
175540,0
175541,0
175542,0
175543,0
175544,0
175545,0
175546,0
175547,0
175548,0
175549,0
175550,0
175551,0
175552,0
175553,0
175554,0
175555,0
175556,0
175557,0
175558,0
175559,0
175560,0
175561,0
175562,0
175563,0
175564,0
175565,0
175566,0
175567,0
175568,0
175569,0
175570,0
175571,0
175572,0
175573,0
175574,0
175575,0
175576,0
175577,0
175578,0
175579,0
175580,0
175582,0
175583,0
175584,0
175585,0
175586,0
175587,0
175588,0
175589,0
175590,0
175591,0
175592,0
175593,0
175594,0
175595,0
175596,0
175600,0
175601,0
175605,0
175606,0
175607,0
175608,0
175609,0
175610,0
175611,0
175612,0
175613,0
175614,0
175615,0
175616,0
175617,0
175618,0
175627,0
175628,0
175629,0
175630,0
175631,0
175632,0
175633,0
175634,0
175635,0
175636,0
175637,0
175638,0
175639,0
175640,0
175641,0
175642,0
175643,0
175644,0
175645,0
175646,0
175647,0
175648,0
175649,0
175650,0
175651,0
175652,0
175653,0
175654,0
175655,0
175656,0
175657,0
175658,0
175659,0
175660,0
175661,0
175662,0
175663,0
175664,0
175665,0
175666,0
175667,0
175668,0
175673,0
175674,0
175675,0
175676,0
175677,0
175678,0
175679,0
175680,0
175681,0
175682,0
175683,0
175684,0
175685,0
175686,0
175687,0
175688,0
175689,0
175690,0
175691,0
175692,0
175693,0
175694,0
175695,0
175696,0
175697,0
175698,0
175699,0
175700,0
175701,0
175702,0
175703,0
175704,0
175705,0
175706,0
175707,0
175708,0
175709,0
175710,0
175711,0
175724,0
175725,0
175726,0
175727,0
175728,0
175729,0
175730,0
175731,0
175732,0
175733,0
175734,0
175735,0
175736,0
175737,0
178728,0
178729,0
178730,0
178731,0
178732,0
178733,0
178734,0
178735,0
178736,0
178737,0
178738,0
178739,0
178740,0
178741,0
178742,0
178743,0
178744,0
178745,0
178746,0
178747,0
178760,0
178761,0
178762,0
178763,0
178764,0
178765,0
178766,0
178772,0
178773,0
178782,0
178785,0
178786,0
178793,0
178794,0
178795,0
178796,0
178830,0
178831,0
178832,0
178833,0
178834,0
178835,0
178836,0
178837,0
178838,0
178997,0
178998,0
178999,0
179000,0
179001,0
179002,0
179003,0
179004,0
179005,0
179006,0
179007,0
179008,0
179009,0
179010,0
179011,0
179012,0
179013,0
179014,0
179015,0
179016,0
179017,0
179018,0
179019,0
179020,0
179021,0
179022,0
179023,0
179024,0
179025,0
179026,0
179027,0
179028,0
179029,0
179030,0
179031,0
179032,0
179033,0
179034,0
179035,0
179036,0
179037,0
179038,0
179039,0
179040,0
179041,0
179042,0
179043,0
179044,0
179045,0
179046,0
179047,0
179048,0
179049,0
179050,0
179051,0
179052,0
179053,0
179054,0
179055,0
179056,0
179057,0
179058,0
179059,0
179060,0
179061,0
179062,0
179063,0
179064,0
179065,0
179066,0
179067,0
179068,0
179069,0
179070,0
179071,0
179072,0
179073,0
179074,0
179075,0
179076,0
179077,0
179078,0
179079,0
179080,0
179081,0
179082,0
179083,0
179084,0
179085,0
179086,0
179087,0
179088,0
179089,0
179090,0
179091,0
179092,0
179093,0
179094,0
179095,0
179096,0
179097,0
179098,0
179099,0
179100,0
179101,0
179102,0
179103,0
179104,0
179105,0
179106,0
179107,0
179108,0
179109,0
179110,0
179111,0
179112,0
179113,0
179114,0
179115,0
179116,0
179117,0
179118,0
179119,0
179120,0
179121,0
179122,0
179123,0
179124,0
179125,0
179126,0
179127,0
179128,0
179129,0
179130,0
179131,0
179132,0
179133,0
179134,0
179135,0
179136,0
179137,0
179138,0
179139,0
179140,0
179141,0
179142,0
179143,0
179144,0
179145,0
179146,0
179147,0
179148,0
179149,0
179150,0
179151,0
179152,0
179153,0
179154,0
179155,0
179156,0
179157,0
179158,0
179159,0
179160,0
179161,0
179162,0
179163,0
179164,0
179165,0
179166,0
179167,0
179168,0
179169,0
179170,0
179171,0
179172,0
179173,0
179174,0
179175,0
179176,0
179177,0
179178,0
179179,0
179180,0
179181,0
179182,0
179183,0
179184,0
179185,0
179186,0
179187,0
179190,0
179193,0
179194,0
179195,0
179199,0
179203,0
179204,0
179205,0
179206,0
179207,0
179208,0
179209,0
179210,0
179211,0
179212,0
179214,0
179215,0
179219,0
179222,0
179223,0
179225,0
179226,0
179227,0
179236,0
179237,0
179243,0
179244,0
179245,0
179246,0
179247,0
179248,0
179249,0
179250,0
179251,0
179252,0
179253,0
179254,0
179255,0
179256,0
179257,0
179258,0
179259,0
179260,0
179261,0
179262,0
179263,0
179264,0
179265,0
179266,0
179267,0
179268,0
179269,0
179270,0
179271,0
179272,0
179273,0
179274,0
179275,0
179276,0
179277,0
179278,0
179279,0
179280,0
179281,0
179282,0
179283,0
179284,0
179285,0
179286,0
179287,0
179288,0
179289,0
179290,0
179291,0
179292,0
179293,0
179294,0
179295,0
179296,0
179297,0
179298,0
179299,0
179300,0
179301,0
179302,0
179303,0
179304,0
179305,0
179306,0
179307,0
179308,0
179309,0
179310,0
179311,0
179312,0
179313,0
179314,0
179315,0
179316,0
179317,0
179318,0
179319,0
179320,0
179321,0
179322,0
179323,0
179324,0
179325,0
179326,0
179327,0
179328,0
179329,0
179330,0
179347,0
179348,0
179349,0
179350,0
179351,0
179352,0
179353,0
179354,0
179355,0
179356,0
179357,0
179358,0
179359,0
179360,0
179361,0
179362,0
179363,0
182337,0
182338,0
182339,0
182340,0
182341,0
182342,0
182343,0
182344,0
182345,0
182346,0
182347,0
182348,0
182349,0
182350,0
182351,0
182352,0
182353,0
182354,0
182355,0
182356,0
182357,0
182358,0
182361,0
182362,0
182363,0
182374,0
182375,0
182376,0
182377,0
182378,0
182379,0
182380,0
182381,0
182382,0
182383,0
182384,0
182385,0
182386,0
182396,0
182397,0
182401,0
182402,0
182403,0
182404,0
182405,0
182406,0
182407,0
182408,0
182409,0
182410,0
182411,0
182412,0
182413,0
182443,0
182444,0
182445,0
182446,0
182447,0
182448,0
182449,0
182450,0
182451,0
182597,0
182603,0
182604,0
182605,0
182606,0
182607,0
182608,0
182609,0
182610,0
182611,0
182612,0
182613,0
182614,0
182615,0
182616,0
182617,0
182618,0
182619,0
182620,0
182621,0
182622,0
182623,0
182624,0
182625,0
182626,0
182627,0
182628,0
182629,0
182630,0
182631,0
182632,0
182633,0
182634,0
182635,0
182636,0
182637,0
182638,0
182639,0
182640,0
182641,0
182642,0
182643,0
182644,0
182645,0
182646,0
182647,0
182648,0
182649,0
182650,0
182651,0
182652,0
182653,0
182654,0
182655,0
182656,0
182657,0
182658,0
182659,0
182660,0
182661,0
182662,0
182663,0
182664,0
182665,0
182666,0
182667,0
182668,0
182669,0
182670,0
182671,0
182672,0
182673,0
182674,0
182675,0
182676,0
182677,0
182678,0
182679,0
182680,0
182681,0
182682,0
182683,0
182684,0
182685,0
182686,0
182687,0
182688,0
182689,0
182690,0
182691,0
182692,0
182693,0
182694,0
182695,0
182696,0
182697,0
182698,0
182699,0
182700,0
182701,0
182702,0
182703,0
182704,0
182705,0
182706,0
182707,0
182708,0
182709,0
182710,0
182711,0
182712,0
182713,0
182714,0
182715,0
182716,0
182717,0
182718,0
182719,0
182720,0
182721,0
182722,0
182723,0
182724,0
182725,0
182726,0
182727,0
182728,0
182729,0
182730,0
182731,0
182732,0
182733,0
182734,0
182735,0
182736,0
182737,0
182738,0
182739,0
182740,0
182741,0
182742,0
182743,0
182744,0
182745,0
182746,0
182747,0
182748,0
182749,0
182750,0
182751,0
182752,0
182753,0
182754,0
182755,0
182756,0
182757,0
182758,0
182759,0
182760,0
182761,0
182762,0
182763,0
182764,0
182765,0
182766,0
182767,0
182768,0
182769,0
182770,0
182771,0
182772,0
182773,0
182774,0
182775,0
182776,0
182777,0
182778,0
182779,0
182780,0
182781,0
182782,0
182783,0
182784,0
182785,0
182786,0
182787,0
182788,0
182789,0
182790,0
182791,0
182792,0
182793,0
182794,0
182795,0
182796,0
182797,0
182798,0
182799,0
182800,0
182807,0
182808,0
182809,0
182810,0
182811,0
182812,0
182813,0
182820,0
182821,0
182822,0
182823,0
182824,0
182825,0
182826,0
182828,0
182831,0
182832,0
182833,0
182834,0
182835,0
182836,0
182837,0
182838,0
182839,0
182842,0
182843,0
182844,0
182845,0
182854,0
182855,0
182856,0
182857,0
182858,0
182859,0
182860,0
182861,0
182862,0
182863,0
182864,0
182865,0
182866,0
182867,0
182868,0
182869,0
182870,0
182871,0
182872,0
182873,0
182874,0
182875,0
182876,0
182877,0
182878,0
182879,0
182880,0
182881,0
182882,0
182883,0
182884,0
182885,0
182886,0
182887,0
182888,0
182889,0
182890,0
182891,0
182892,0
182893,0
182894,0
182895,0
182896,0
182897,0
182898,0
182899,0
182900,0
182901,0
182902,0
182903,0
182904,0
182905,0
182906,0
182907,0
182908,0
182909,0
182910,0
182911,0
182912,0
182913,0
182914,0
182915,0
182916,0
182917,0
182918,0
182919,0
182920,0
182921,0
182922,0
182923,0
182924,0
182925,0
182926,0
182927,0
182928,0
182929,0
182930,0
182931,0
182932,0
182933,0
182934,0
182935,0
182936,0
182937,0
182938,0
182939,0
182940,0
182941,0
182942,0
182943,0
182944,0
182945,0
182946,0
182947,0
182948,0
182949,0
182950,0
182951,0
182965,0
182966,0
182967,0
182968,0
182969,0
182970,0
182971,0
182972,0
182973,0
182974,0
182975,0
182976,0
182977,0
182978,0
182979,0
182980,0
182981,0
182982,0
182983,0
182984,0
182985,0
182986,0
182987,0
182988,0
182989,0
185947,0
185948,0
185949,0
185950,0
185951,0
185952,0
185953,0
185954,0
185955,0
185956,0
185957,0
185958,0
185959,0
185960,0
185961,0
185962,0
185963,0
185964,0
185965,0
185966,0
185967,0
185968,0
185969,0
185970,0
185971,0
185994,0
185995,0
185997,0
185998,0
185999,0
186000,0
186001,0
186002,0
186003,0
186004,0
186005,0
186006,0
186007,0
186008,0
186009,0
186010,0
186011,0
186012,0
186013,0
186014,0
186015,0
186016,0
186017,0
186053,0
186056,0
186057,0
186058,0
186059,0
186060,0
186061,0
186062,0
186063,0
186227,0
186228,0
186229,0
186230,0
186231,0
186232,0
186233,0
186234,0
186235,0
186236,0
186237,0
186238,0
186239,0
186240,0
186241,0
186242,0
186243,0
186244,0
186245,0
186246,0
186247,0
186248,0
186249,0
186250,0
186251,0
186252,0
186253,0
186254,0
186255,0
186256,0
186257,0
186258,0
186259,0
186260,0
186261,0
186262,0
186263,0
186264,0
186265,0
186266,0
186267,0
186268,0
186269,0
186270,0
186271,0
186272,0
186273,0
186274,0
186275,0
186276,0
186277,0
186278,0
186279,0
186280,0
186281,0
186282,0
186283,0
186284,0
186285,0
186286,0
186287,0
186288,0
186289,0
186290,0
186291,0
186292,0
186293,0
186294,0
186295,0
186296,0
186297,0
186298,0
186299,0
186300,0
186301,0
186302,0
186303,0
186304,0
186305,0
186306,0
186307,0
186308,0
186309,0
186310,0
186311,0
186312,0
186313,0
186314,0
186315,0
186316,0
186317,0
186318,0
186319,0
186320,0
186321,0
186322,0
186323,0
186324,0
186325,0
186326,0
186327,0
186328,0
186329,0
186330,0
186331,0
186332,0
186333,0
186334,0
186335,0
186336,0
186337,0
186340,0
186341,0
186342,0
186343,0
186344,0
186345,0
186346,0
186347,0
186348,0
186351,0
186352,0
186354,0
186355,0
186356,0
186357,0
186358,0
186359,0
186360,0
186361,0
186362,0
186363,0
186364,0
186365,0
186366,0
186367,0
186368,0
186369,0
186370,0
186371,0
186372,0
186373,0
186374,0
186375,0
186376,0
186377,0
186378,0
186379,0
186380,0
186381,0
186382,0
186383,0
186384,0
186385,0
186386,0
186387,0
186388,0
186389,0
186390,0
186391,0
186392,0
186393,0
186394,0
186395,0
186396,0
186397,0
186398,0
186399,0
186400,0
186401,0
186402,0
186403,0
186404,0
186405,0
186406,0
186407,0
186408,0
186409,0
186410,0
186411,0
186412,0
186413,0
186414,0
186415,0
186416,0
186417,0
186418,0
186419,0
186420,0
186421,0
186422,0
186423,0
186424,0
186425,0
186426,0
186427,0
186428,0
186429,0
186435,0
186436,0
186437,0
186438,0
186439,0
186440,0
186441,0
186442,0
186443,0
186444,0
186445,0
186446,0
186447,0
186448,0
186449,0
186451,0
186452,0
186453,0
186454,0
186455,0
186456,0
186457,0
186464,0
186465,0
186467,0
186468,0
186472,0
186473,0
186474,0
186475,0
186476,0
186477,0
186478,0
186479,0
186480,0
186481,0
186482,0
186483,0
186484,0
186485,0
186486,0
186487,0
186488,0
186489,0
186490,0
186491,0
186492,0
186493,0
186494,0
186495,0
186496,0
186497,0
186498,0
186499,0
186500,0
186501,0
186502,0
186503,0
186504,0
186505,0
186506,0
186507,0
186508,0
186509,0
186510,0
186511,0
186512,0
186513,0
186514,0
186515,0
186516,0
186517,0
186518,0
186519,0
186520,0
186521,0
186522,0
186523,0
186524,0
186525,0
186526,0
186527,0
186528,0
186529,0
186530,0
186531,0
186532,0
186533,0
186534,0
186535,0
186536,0
186537,0
186538,0
186539,0
186540,0
186541,0
186542,0
186543,0
186544,0
186545,0
186546,0
186547,0
186548,0
186549,0
186550,0
186551,0
186552,0
186553,0
186554,0
186555,0
186556,0
186557,0
186558,0
186559,0
186560,0
186561,0
186562,0
186563,0
186564,0
186565,0
186566,0
186567,0
186568,0
186586,0
186587,0
186588,0
186589,0
186590,0
186591,0
186592,0
186593,0
186594,0
186595,0
186596,0
186597,0
186598,0
186599,0
186600,0
186601,0
186602,0
186603,0
186604,0
186605,0
186606,0
186607,0
186608,0
186609,0
186610,0
186611,0
186612,0
186613,0
186614,0
186615,0
189557,0
189558,0
189559,0
189560,0
189561,0
189562,0
189563,0
189564,0
189565,0
189566,0
189567,0
189568,0
189569,0
189570,0
189571,0
189572,0
189573,0
189574,0
189575,0
189576,0
189577,0
189578,0
189579,0
189580,0
189581,0
189582,0
189583,0
189607,0
189608,0
189612,0
189613,0
189614,0
189615,0
189620,0
189624,0
189625,0
189626,0
189669,0
189670,0
189671,0
189672,0
189673,0
189674,0
189675,0
189676,0
189841,0
189842,0
189843,0
189844,0
189845,0
189846,0
189847,0
189848,0
189849,0
189850,0
189851,0
189852,0
189853,0
189854,0
189855,0
189856,0
189857,0
189858,0
189859,0
189860,0
189861,0
189862,0
189863,0
189864,0
189865,0
189866,0
189867,0
189868,0
189869,0
189870,0
189871,0
189872,0
189873,0
189874,0
189875,0
189876,0
189877,0
189878,0
189879,0
189880,0
189881,0
189882,0
189883,0
189884,0
189885,0
189886,0
189887,0
189888,0
189889,0
189890,0
189891,0
189892,0
189893,0
189894,0
189895,0
189896,0
189897,0
189898,0
189899,0
189900,0
189901,0
189902,0
189903,0
189904,0
189905,0
189906,0
189907,0
189908,0
189909,0
189910,0
189911,0
189912,0
189913,0
189914,0
189915,0
189916,0
189917,0
189918,0
189919,0
189920,0
189921,0
189922,0
189923,0
189924,0
189925,0
189926,0
189927,0
189928,0
189929,0
189930,0
189931,0
189932,0
189933,0
189934,0
189935,0
189936,0
189937,0
189938,0
189939,0
189940,0
189941,0
189942,0
189943,0
189944,0
189945,0
189946,0
189947,0
189948,0
189949,0
189950,0
189951,0
189952,0
189953,0
189954,0
189956,0
189960,0
189961,0
189962,0
189964,0
189965,0
189968,0
189969,0
189970,0
189973,0
189974,0
189975,0
189976,0
189977,0
189978,0
189979,0
189980,0
189981,0
189982,0
189983,0
189984,0
189985,0
189986,0
189987,0
189988,0
189989,0
189990,0
189991,0
189992,0
189993,0
189994,0
189995,0
189996,0
190000,0
190001,0
190002,0
190003,0
190004,0
190005,0
190006,0
190007,0
190008,0
190009,0
190010,0
190011,0
190012,0
190013,0
