cell_id,therm_prs
182695,0
182696,0
182697,0
182698,0
182699,0
182700,0
182701,0
182702,0
182703,0
182704,0
182705,0
182706,0
182707,0
182708,0
182709,0
182710,0
182711,0
182712,0
182713,0
182714,0
182715,0
182716,0
182717,0
182718,0
182719,0
182720,0
182721,0
182722,0
182723,0
182724,0
182725,0
182726,0
182727,0
182728,0
182729,0
182730,0
182731,0
182732,0
182733,0
182734,0
182735,0
182736,0
182737,0
182738,0
182739,0
182740,0
182741,0
182742,0
182743,0
182744,0
182745,0
182746,0
182747,0
182748,0
182749,0
182750,0
182751,0
182752,0
182753,0
182754,0
182755,0
182756,0
182757,0
182758,0
182759,0
182760,0
182761,0
182762,0
182763,0
182764,0
182765,0
182766,0
182767,0
182768,0
182769,0
182770,0
182771,0
182772,0
182773,0
182774,0
182775,0
182776,0
182777,0
182778,0
182779,0
182780,0
182781,0
182782,0
182783,0
182784,0
182785,0
182786,0
182787,0
182788,0
182789,0
182790,0
182791,0
182792,0
182793,0
182794,0
182795,0
182796,0
182797,0
182798,0
182799,0
182800,0
182807,0
182808,0
182809,0
182810,0
182811,0
182812,0
182813,0
182820,0
182821,0
182822,0
182823,0
182824,0
182825,0
182826,0
182828,0
182831,0
182832,0
182833,0
182834,0
182835,0
182836,0
182837,0
182838,0
182839,0
182842,0
182843,0
182844,0
182845,0
182854,0
182855,0
182856,0
182857,0
182858,0
182859,0
182860,0
182861,0
182862,0
182863,0
182864,0
182865,0
182866,0
182867,0
182868,0
182869,0
182870,0
182871,0
182872,0
182873,0
182874,0
182875,0
182876,0
182877,0
182878,0
182879,0
182880,0
182881,0
182882,0
182883,0
182884,0
182885,0
182886,0
182887,0
182888,0
182889,0
182890,0
182891,0
182892,0
182893,0
182894,0
182895,0
182896,0
182897,0
182898,0
182899,0
182900,0
182901,0
182902,0
182903,0
182904,0
182905,0
182906,0
182907,0
182908,0
182909,0
182910,0
182911,0
182912,0
182913,0
182914,0
182915,0
182916,0
182917,0
182918,0
182919,0
182920,0
182921,0
182922,0
182923,0
182924,0
182925,0
182926,0
182927,0
182928,0
182929,0
182930,0
182931,0
182932,0
182933,0
182934,0
182935,0
182936,0
182937,0
182938,0
182939,0
182940,0
182941,0
182942,0
182943,0
182944,0
182945,0
182946,0
182947,0
182948,0
182949,0
182950,0
182951,0
182965,0
182966,0
182967,0
182968,0
182969,0
182970,0
182971,0
182972,0
182973,0
185766,0
185767,0
185768,0
185769,0
185770,0
185771,0
185772,0
185773,0
185774,0
185775,0
185776,0
185777,0
185778,0
185779,0
185780,0
185781,0
185782,0
185783,0
185784,0
185785,0
185786,0
185787,0
185788,0
185789,0
185790,0
185791,0
185792,0
185793,0
185794,0
185795,0
185796,0
185797,0
185798,0
185799,0
185800,0
185801,0
185802,0
185803,0
185804,0
185805,0
185806,0
185807,0
185808,0
185809,0
185810,0
185811,0
185812,0
185813,0
185814,0
185815,0
185816,0
185817,0
185818,0
185819,0
185820,0
185821,0
185822,0
185823,0
185824,0
185825,0
185826,0
185827,0
185828,0
185829,0
185830,0
185831,0
185832,0
185833,0
185834,0
185835,0
185836,0
185837,0
185838,0
185839,0
185840,0
185841,0
185842,0
185843,0
185844,0
185845,0
185846,0
185847,0
185848,0
185849,0
185850,0
185851,0
185852,0
185853,0
185854,0
185855,0
185856,0
185857,0
185858,0
186053,0
186056,0
186057,0
186058,0
186059,0
186060,0
186061,0
186062,0
186063,0
186308,0
186309,0
186310,0
186311,0
186312,0
186313,0
186314,0
186315,0
186316,0
186317,0
186318,0
186319,0
186320,0
186321,0
186322,0
186323,0
186324,0
186325,0
186326,0
186327,0
186328,0
186329,0
186330,0
186331,0
186332,0
186333,0
186334,0
186335,0
186336,0
186337,0
186340,0
186341,0
186342,0
186343,0
186344,0
186345,0
186346,0
186347,0
186348,0
186351,0
186352,0
186354,0
186355,0
186356,0
186357,0
186358,0
186359,0
186360,0
186361,0
186362,0
186363,0
186364,0
186365,0
186366,0
186367,0
186368,0
186369,0
186370,0
186371,0
186372,0
186373,0
186374,0
186375,0
186376,0
186377,0
186378,0
186379,0
186380,0
186381,0
186382,0
186383,0
186384,0
186385,0
186386,0
186387,0
186388,0
186389,0
186390,0
186391,0
186392,0
186393,0
186394,0
186395,0
186396,0
186397,0
186398,0
186399,0
186400,0
186401,0
186402,0
186403,0
186404,0
186405,0
186406,0
186407,0
186408,0
186409,0
186410,0
186411,0
186412,0
186413,0
186414,0
186415,0
186416,0
186417,0
186418,0
186419,0
186420,0
186421,0
186422,0
186423,0
186424,0
186425,0
186426,0
186427,0
186428,0
186429,0
186435,0
186436,0
186437,0
186438,0
186439,0
186440,0
186441,0
186442,0
186443,0
186444,0
186445,0
186446,0
186447,0
186448,0
186449,0
186451,0
186452,0
186453,0
186454,0
186455,0
186456,0
186457,0
186464,0
186465,0
186467,0
186468,0
186472,0
186473,0
186474,0
186475,0
186476,0
186477,0
186478,0
186479,0
186480,0
186481,0
186482,0
186483,0
186484,0
186485,0
186486,0
186487,0
186488,0
186489,0
186490,0
186491,0
186492,0
186493,0
186494,0
186495,0
186496,0
186497,0
186498,0
186499,0
186500,0
186501,0
186502,0
186503,0
186504,0
186505,0
186506,0
186507,0
186508,0
186509,0
186510,0
186511,0
186512,0
186513,0
186514,0
186515,0
186516,0
186517,0
186518,0
186519,0
186520,0
186521,0
186522,0
186523,0
186524,0
186525,0
186526,0
186527,0
186528,0
186529,0
186530,0
186531,0
186532,0
186533,0
186534,0
186535,0
186536,0
186537,0
186538,0
186539,0
186540,0
186541,0
186542,0
186543,0
186544,0
186545,0
186546,0
186547,0
186548,0
186549,0
186550,0
186551,0
186552,0
186553,0
186554,0
186555,0
186556,0
186557,0
186558,0
186559,0
186560,0
186561,0
186562,0
186563,0
186564,0
186565,0
186566,0
186567,0
186568,0
186586,0
186587,0
186588,0
186589,0
186590,0
186591,0
186592,0
186593,0
186594,0
186595,0
189377,0
189378,0
189379,0
189380,0
189381,0
189382,0
189383,0
189384,0
189385,0
189386,0
189387,0
189388,0
189389,0
189390,0
189391,0
189392,0
189393,0
189394,0
189395,0
189396,0
189397,0
189398,0
189399,0
189400,0
189401,0
189402,0
189403,0
189404,0
189405,0
189406,0
189407,0
189408,0
189409,0
189410,0
189411,0
189412,0
189413,0
189414,0
189415,0
189416,0
189417,0
189418,0
189419,0
189420,0
189421,0
189422,0
189423,0
189424,0
189425,0
189426,0
189427,0
189428,0
189429,0
189430,0
189431,0
189432,0
189433,0
189434,0
189435,0
189436,0
189437,0
189438,0
189439,0
189440,0
189441,0
189442,0
189443,0
189444,0
189445,0
189446,0
189447,0
189448,0
189449,0
189450,0
189451,0
189452,0
189453,0
189454,0
189455,0
189456,0
189457,0
189458,0
189459,0
189460,0
189461,0
189462,0
189463,0
189464,0
189465,0
189466,0
189467,0
189468,0
189469,0
189470,0
189471,0
189669,0
189670,0
189671,0
189672,0
189673,0
189674,0
189675,0
189676,0
189925,0
189926,0
189927,0
189928,0
189929,0
189930,0
189931,0
189932,0
189933,0
189934,0
189935,0
189936,0
189937,0
189938,0
189939,0
189940,0
189941,0
189942,0
189943,0
189944,0
189945,0
189946,0
189947,0
189948,0
189949,0
189950,0
189951,0
189952,0
189953,0
189954,0
189956,0
189960,0
189961,0
189962,0
189964,0
189965,0
189968,0
189969,0
189970,0
189973,0
189974,0
189975,0
189976,0
189977,0
189978,0
189979,0
189980,0
189981,0
189982,0
189983,0
189984,0
189985,0
189986,0
189987,0
189988,0
189989,0
189990,0
189991,0
189992,0
189993,0
189994,0
189995,0
189996,0
189997,0
189998,0
189999,0
190000,0
190001,0
190002,0
190003,0
190004,0
190005,0
190006,0
190007,0
190008,0
190009,0
190010,0
190011,0
190012,0
190013,0
190014,0
190015,0
190016,0
190017,0
190018,0
190019,0
190020,0
190021,0
190022,0
190023,0
190024,0
190025,0
190026,0
190027,0
190028,0
190029,0
190030,0
190031,0
190032,0
190033,0
190034,0
190035,0
190036,0
190037,0
190038,0
190039,0
190040,0
190041,0
190042,0
190043,0
190051,0
190052,0
190053,0
190054,0
190055,0
190056,0
190057,0
190058,0
190059,0
190060,0
190061,0
190062,0
190066,0
190068,0
190069,0
190070,0
190072,0
190080,0
190081,0
190082,0
190083,0
190084,0
190085,0
190086,0
190087,0
190088,0
190089,0
190090,0
190091,0
190092,0
190093,0
190094,0
190095,0
190096,0
190097,0
190098,0
190099,0
190100,0
190101,0
190102,0
190103,0
190104,0
190105,0
190106,0
190107,0
190108,0
190109,0
190110,0
190111,0
190112,0
190113,0
190114,0
190115,0
190116,0
190117,0
190118,0
190119,0
190120,0
190121,0
190122,0
190123,0
190124,0
190125,0
190126,0
190127,0
190128,0
190129,0
190130,0
190131,0
190132,0
190133,0
190134,0
190135,0
190136,0
190137,0
190138,0
190139,0
190140,0
190141,0
190142,0
190143,0
190144,0
190145,0
190146,0
190147,0
190148,0
190149,0
190150,0
190151,0
190152,0
190153,0
190154,0
190155,0
190156,0
190157,0
190158,0
190159,0
190160,0
190161,0
190162,0
190163,0
190164,0
190165,0
190166,0
190167,0
190168,0
190169,0
190170,0
190171,0
190172,0
190173,0
190174,0
190175,0
190176,0
190177,0
190178,0
190179,0
190180,0
190181,0
190182,0
190183,0
190184,0
190185,0
190186,0
190189,0
190190,0
190192,0
190207,0
190208,0
190209,0
190210,0
190211,0
190212,0
190213,0
190214,0
190215,0
190216,0
190217,0
192988,0
192989,0
192990,0
192991,0
192992,0
192993,0
192994,0
192995,0
192996,0
192997,0
192998,0
192999,0
193000,0
193001,0
193002,0
193003,0
193004,0
193005,0
193006,0
193007,0
193008,0
193009,0
193010,0
193011,0
193012,0
193013,0
193014,0
193015,0
193016,0
193017,0
193018,0
193019,0
193020,0
193021,0
193022,0
193023,0
193024,0
193025,0
193026,0
193027,0
193028,0
193029,0
193030,0
193031,0
193032,0
193033,0
193034,0
193035,0
193036,0
193037,0
193038,0
193039,0
193040,0
193041,0
193042,0
193043,0
193044,0
193045,0
193046,0
193047,0
193048,0
193049,0
193050,0
193051,0
193052,0
193053,0
193054,0
193055,0
193056,0
193057,0
193058,0
193059,0
193060,0
193061,0
193062,0
193063,0
193064,0
193065,0
193066,0
193067,0
193068,0
193069,0
193070,0
193071,0
193072,0
193073,0
193074,0
193075,0
193076,0
193077,0
193078,0
193079,0
193080,0
193081,0
193082,0
193083,0
193084,0
193085,0
193277,0
193279,0
193280,0
193282,0
193283,0
193284,0
193285,0
193286,0
193287,0
193288,0
193289,0
193290,0
193291,0
193292,0
193303,0
193542,0
193543,0
193544,0
193545,0
193546,0
193547,0
193548,0
193549,0
193550,0
193551,0
193552,0
193553,0
193554,0
193555,0
193556,0
193557,0
193558,0
193559,0
193560,0
193561,0
193562,0
193563,0
193564,0
193565,0
193566,0
193567,0
193568,0
193573,0
193582,0
193598,0
193599,0
193600,0
193603,0
193604,0
193605,0
193606,0
193607,0
193608,0
193609,0
193610,0
193611,0
193612,0
193613,0
193616,0
193617,0
193618,0
193619,0
193620,0
193621,0
193622,0
193623,0
193624,0
193625,0
193626,0
193627,0
193628,0
193629,0
193630,0
193631,0
193632,0
193633,0
193634,0
193635,0
193636,0
193637,0
193638,0
193639,0
193640,0
193641,0
193642,0
193643,0
193644,0
193645,0
193646,0
193647,0
193648,0
193649,0
193650,0
193651,0
193652,0
193653,0
193654,0
193655,0
193656,0
193657,0
193658,0
193659,0
193660,0
193661,0
193662,0
193663,0
193664,0
193668,0
193669,0
193670,0
193671,0
193673,0
193674,0
193675,0
193676,0
193677,0
193678,0
193679,0
193680,0
193681,0
193682,0
193683,0
193684,0
193685,0
193686,0
193687,0
193688,0
193689,0
193690,0
193691,0
193696,0
193697,0
193699,0
193700,0
193701,0
193702,0
193703,0
193704,0
193705,0
193706,0
193707,0
193708,0
193709,0
193710,0
193711,0
193712,0
193713,0
193714,0
193715,0
193716,0
193717,0
193718,0
193719,0
193720,0
193721,0
193722,0
193723,0
193724,0
193725,0
193726,0
193727,0
193728,0
193729,0
193730,0
193731,0
193732,0
193733,0
193734,0
193735,0
193736,0
193737,0
193738,0
193739,0
193740,0
193741,0
193742,0
193743,0
193744,0
193745,0
193746,0
193747,0
193748,0
193749,0
193750,0
193751,0
193752,0
193753,0
193754,0
193755,0
193756,0
193757,0
193758,0
193759,0
193760,0
193761,0
193762,0
193763,0
193764,0
193765,0
193766,0
193767,0
193768,0
193769,0
193770,0
193771,0
193772,0
193773,0
193774,0
193775,0
193776,0
193777,0
193778,0
193779,0
193780,0
193781,0
193782,0
193783,0
193784,0
193785,0
193786,0
193787,0
193788,0
193789,0
193790,0
193791,0
193792,0
193793,0
193794,0
193795,0
193796,0
193797,0
193798,0
193799,0
193800,0
193801,0
193802,0
193803,0
193804,0
193805,0
193806,0
193807,0
193808,0
193809,0
193810,0
193811,0
193817,0
193818,0
193819,0
193820,0
193821,0
193822,0
193823,0
193828,0
193829,0
193830,0
193831,0
193832,0
193833,0
193834,0
193835,0
193836,0
193837,0
193838,0
193839,0
196598,0
196599,0
196600,0
196601,0
196602,0
196603,0
196604,0
196605,0
196606,0
196607,0
196608,0
196609,0
196610,0
196611,0
196612,0
196613,0
196614,0
196615,0
196616,0
196617,0
196618,0
196619,0
196620,0
196621,0
196622,0
196623,0
196624,0
196625,0
196626,0
196627,0
196628,0
196629,0
196630,0
196631,0
196632,0
196633,0
196634,0
196635,0
196636,0
196637,0
196638,0
196639,0
196640,0
196641,0
196642,0
196643,0
196644,0
196645,0
196646,0
196647,0
196648,0
196649,0
196650,0
196651,0
196652,0
196653,0
196654,0
196655,0
196656,0
196657,0
196658,0
196659,0
196660,0
196661,0
196662,0
196663,0
196664,0
196665,0
196666,0
196667,0
196668,0
196669,0
196670,0
196671,0
196672,0
196673,0
196674,0
196675,0
196676,0
196677,0
196678,0
196679,0
196680,0
196681,0
196682,0
196683,0
196684,0
196685,0
196686,0
196687,0
196688,0
196689,0
196690,0
196691,0
196692,0
196693,0
196694,0
196695,0
196696,0
196697,0
196698,0
196895,0
196896,0
196897,0
196898,0
196899,0
196900,0
196901,0
196902,0
196903,0
196904,0
196905,0
196906,0
196907,0
196908,0
196909,0
196910,0
196911,0
196912,0
196913,0
196914,0
197159,0
197160,0
197161,0
197162,0
197163,0
197164,0
197165,0
197166,0
197167,0
197168,0
197169,0
197170,0
197171,0
197172,0
197173,0
197174,0
197175,0
197176,0
197177,0
197178,0
197179,0
197182,0
197183,0
197184,0
197185,0
197186,0
197188,0
197216,0
197217,0
197218,0
197219,0
197220,0
197221,0
197222,0
197223,0
197224,0
197225,0
197226,0
197227,0
197228,0
197229,0
197230,0
197231,0
197232,0
197233,0
197234,0
197235,0
197236,0
197237,0
197238,0
197239,0
197240,0
197241,0
197242,0
197243,0
197244,0
197245,0
197246,0
197247,0
197248,0
197249,0
197250,0
197251,0
197252,0
197253,0
197254,0
197255,0
197256,0
197257,0
197258,0
197259,0
197260,0
197261,0
197262,0
197263,0
197264,0
197265,0
197266,0
197267,0
197268,0
197269,0
197270,0
197271,0
197272,0
197273,0
197274,0
197275,0
197276,0
197277,0
197278,0
197279,0
197280,0
197281,0
197282,0
197283,0
197284,0
197285,0
197286,0
197287,0
197288,0
197289,0
197290,0
197291,0
197296,0
197297,0
197298,0
197299,0
197300,0
197301,0
197302,0
197303,0
197304,0
197305,0
197306,0
197307,0
197308,0
197309,0
197310,0
197311,0
197312,0
197313,0
197314,0
197315,0
197316,0
197317,0
197318,0
197320,0
197324,0
197325,0
197326,0
197327,0
197328,0
197329,0
197330,0
197331,0
197332,0
197333,0
197334,0
197335,0
197336,0
197337,0
197338,0
197339,0
197340,0
197341,0
197342,0
197343,0
197344,0
197345,0
197346,0
197347,0
197348,0
197349,0
197350,0
197351,0
197352,0
197353,0
197354,0
197355,0
197356,0
197357,0
197358,0
197359,0
197360,0
197361,0
197362,0
197363,0
197364,0
197365,0
197366,0
197367,0
197368,0
197369,0
197370,0
197371,0
197372,0
197373,0
197374,0
197375,0
197376,0
197377,0
197378,0
197379,0
197380,0
197381,0
197382,0
197383,0
197384,0
197385,0
197386,0
197387,0
197388,0
197389,0
197390,0
197391,0
197392,0
197393,0
197394,0
197395,0
197396,0
197397,0
197398,0
197399,0
197400,0
197401,0
197402,0
197403,0
197404,0
197405,0
197406,0
197407,0
197408,0
197409,0
197410,0
197411,0
197412,0
197413,0
197414,0
197415,0
197416,0
197417,0
197418,0
197419,0
197420,0
197421,0
197422,0
197423,0
197424,0
197425,0
197434,0
197435,0
197436,0
197454,0
197455,0
197456,0
197457,0
197458,0
197459,0
197460,0
197461,0
197462,0
200209,0
200210,0
200211,0
200212,0
200213,0
200214,0
200215,0
200216,0
200217,0
200218,0
200219,0
200220,0
200221,0
200222,0
200223,0
200224,0
200225,0
200226,0
200227,0
200228,0
200229,0
200230,0
200231,0
200232,0
200233,0
200234,0
200235,0
200236,0
200237,0
200238,0
200239,0
200240,0
200241,0
200242,0
200243,0
200244,0
200245,0
200246,0
200247,0
200248,0
200249,0
200250,0
200251,0
200252,0
200253,0
200254,0
200255,0
200256,0
200257,0
200258,0
200259,0
200260,0
200261,0
200262,0
200263,0
200264,0
200265,0
200266,0
200267,0
200268,0
200269,0
200270,0
200271,0
200272,0
200273,0
200274,0
200275,0
200276,0
200277,0
200278,0
200279,0
200280,0
200281,0
200282,0
200283,0
200284,0
200285,0
200286,0
200287,0
200288,0
200289,0
200290,0
200291,0
200292,0
200293,0
200294,0
200295,0
200296,0
200297,0
200298,0
200299,0
200300,0
200301,0
200302,0
200303,0
200304,0
200305,0
200306,0
200307,0
200308,0
200309,0
200310,0
200311,0
200312,0
200497,0
200498,0
200499,0
200500,0
200501,0
200510,0
200511,0
200512,0
200513,0
200514,0
200515,0
200516,0
200517,0
200518,0
200519,0
200520,0
200521,0
200522,0
200523,0
200524,0
200525,0
200526,0
200527,0
200528,0
200776,0
200777,0
200778,0
200779,0
200780,0
200781,0
200782,0
200784,0
200786,0
200787,0
200791,0
200792,0
200793,0
200794,0
200795,0
200804,0
200815,0
200833,0
200834,0
200835,0
200836,0
200837,0
200838,0
200839,0
200840,0
200841,0
200842,0
200843,0
200844,0
200845,0
200846,0
200847,0
200848,0
200849,0
200850,0
200851,0
200852,0
200853,0
200854,0
200855,0
200856,0
200857,0
200858,0
200859,0
200860,0
200861,0
200862,0
200863,0
200864,0
200865,0
200866,0
200867,0
200868,0
200869,0
200870,0
200871,0
200872,0
200873,0
200874,0
200875,0
200876,0
200877,0
200878,0
200879,0
200880,0
200881,0
200882,0
200883,0
200884,0
200885,0
200886,0
200887,0
200888,0
200889,0
200890,0
200891,0
200892,0
200893,0
200894,0
200895,0
200896,0
200897,0
200898,0
200899,0
200900,0
200901,0
200902,0
200903,0
200904,0
200905,0
200906,0
200907,0
200908,0
200909,0
200910,0
200911,0
200912,0
200913,0
200914,0
200915,0
200916,0
200917,0
200918,0
200919,0
200920,0
200921,0
200922,0
200923,0
200924,0
200925,0
200926,0
200927,0
200928,0
200929,0
200930,0
200931,0
200932,0
200933,0
200934,0
200935,0
200936,0
200937,0
200938,0
200939,0
200940,0
200941,0
200942,0
200943,0
200944,0
200945,0
200946,0
200947,0
200948,0
200949,0
200950,0
200951,0
200952,0
200953,0
200954,0
200955,0
200956,0
200957,0
200958,0
200959,0
200960,0
200961,0
200962,0
200963,0
200964,0
200965,0
200966,0
200967,0
200968,0
200969,0
200970,0
200971,0
200972,0
200973,0
200974,0
200975,0
200976,0
200977,0
200978,0
200979,0
200980,0
200981,0
200982,0
200983,0
200984,0
200985,0
200986,0
200987,0
200988,0
200989,0
200990,0
200991,0
200992,0
200993,0
200994,0
200995,0
200996,0
200997,0
200998,0
200999,0
201000,0
201001,0
201002,0
201003,0
201004,0
201005,0
201006,0
201007,0
201008,0
201009,0
201010,0
201011,0
201012,0
201013,0
201014,0
201015,0
201016,0
201017,0
201018,0
201019,0
201020,0
201021,0
201022,0
201023,0
201024,0
201025,0
201026,0
201027,0
201028,0
201029,0
201030,0
201031,0
201032,0
201033,0
201034,0
201035,0
201036,0
201037,0
201038,0
201039,0
201040,0
201041,0
201042,0
201043,0
201044,0
201045,0
201046,0
201047,0
201048,0
201049,0
201054,0
201055,0
201056,0
201057,0
201066,0
201067,0
201068,0
201076,0
201077,0
201078,0
201079,0
201080,0
201081,0
201082,0
201083,0
201084,0
203820,0
203821,0
203822,0
203823,0
203824,0
203825,0
203826,0
203827,0
203828,0
203829,0
203830,0
203831,0
203832,0
203833,0
203834,0
203835,0
203836,0
203837,0
203838,0
203839,0
203840,0
203841,0
203842,0
203843,0
203844,0
203845,0
203846,0
203847,0
203848,0
203849,0
203850,0
203851,0
203852,0
203853,0
203854,0
203855,0
203856,0
203857,0
203858,0
203859,0
203860,0
203861,0
203862,0
203863,0
203864,0
203865,0
203866,0
203867,0
203868,0
203869,0
203870,0
203871,0
203872,0
203873,0
203874,0
203875,0
203876,0
203877,0
203878,0
203879,0
203880,0
203881,0
203882,0
203883,0
203884,0
203885,0
203886,0
203887,0
203888,0
203889,0
203890,0
203891,0
203892,0
203893,0
203894,0
203895,0
203896,0
203897,0
203898,0
203899,0
203900,0
203901,0
203902,0
203903,0
203904,0
203905,0
203906,0
203907,0
203908,0
203909,0
203910,0
203911,0
203912,0
203913,0
203914,0
203915,0
203916,0
203917,0
203918,0
203919,0
203920,0
203921,0
203922,0
203923,0
203924,0
203925,0
203926,0
204117,0
204118,0
204119,0
204121,0
204122,0
204123,0
204124,0
204125,0
204126,0
204127,0
204128,0
204129,0
204130,0
204131,0
204132,0
204133,0
204134,0
204135,0
204136,0
204137,0
204138,0
204139,0
204140,0
204141,0
204142,0
204143,0
204144,0
204393,0
204394,0
204395,0
204396,0
204397,0
204398,0
204405,0
204406,0
204407,0
204408,0
204412,0
204413,0
204421,0
204422,0
204423,0
204424,0
204425,0
204426,0
204427,0
204428,0
204429,0
204448,0
204449,0
