cell_id,therm_prs
2284800,0
2284801,0
2284802,0
2284803,0
2288101,0
2288102,0
2288103,0
2288104,0
2288105,0
2288106,0
2288107,0
2288108,0
2288109,0
2288110,0
2288111,0
2288112,0
2288113,0
2288114,0
2288115,0
2288116,0
2288117,0
2288118,0
2288119,0
2288120,0.00386
2288121,0.01909
2288122,0.03287
2288123,0.0414
2288124,0.04585
2288125,0.05029
2288126,0.04682
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288413,0
2288414,0
2288415,0
2288416,0
2288417,0
2288418,0
2291719,0
2291720,0
2291721,0
2291722,0
2291723,0
2291724,0
2291725,0
2291726,0
2291727,0
2291728,0
2291729,0
2291730,0
2291731,0
2291732,0
2291733,0
2291734,0
2291735,0
2291736,0
2291737,0.0097
2291738,0.02298
2291739,0.03446
2291740,0.04406
2291741,0.04877
2291742,0.04696
2291743,0.03864
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292031,0
2292032,0
2292033,0
2295337,0
2295338,0
2295339,0
2295340,0
2295341,0
2295342,0
2295343,0
2295344,0
2295345,0
2295346,0
2295347,0
2295348,0
2295349,0
2295350,0
2295351,0
2295352,0
2295353,0.00254
2295354,0.01413
2295355,0.02555
2295356,0.03735
2295357,0.04749
2295358,0.05266
2295359,0.03788
2295360,0.01292
2295642,0
2295643,0
2295644,0
2295645,0
2295681,0
2298955,0
2298956,0
2298957,0
2298958,0
2298959,0
2298960,0
2298961,0
2298962,0
2298963,0
2298964,0
2298965,0
2298966,0
2298967,0
2298968,0
2298969,0
2298970,0.00763
2298971,0.01925
2298972,0.02929
2298973,0.04124
2298974,0.05047
2298975,0.05538
2298976,0.03452
2298977,0
2299260,0
2299261,0
2299262,0
2299263,0
2299297,0
2302574,0
2302575,0
2302576,0
2302577,0
2302578,0
2302579,0
2302580,0
2302581,0
2302582,0
2302583,0
2302584,0
2302585,0
2302586,0.00259
2302587,0.01249
2302588,0.0249
2302589,0.0338
2302590,0.0479
2302591,0.05569
2302592,0.05618
2302593,0.03758
2302594,0
2302878,0
2302879,0
2302880,0
2302881,0
2302913,0
2302914,0
2306191,0
2306192,0
2306193,0
2306194,0
2306195,0
2306196,0
2306197,0
2306198,0
2306199,0
2306200,0
2306201,0
2306202,0
2306203,0.00428
2306204,0.01473
2306205,0.02616
2306206,0.03599
2306207,0.04776
2306208,0.05685
2306209,0.05828
2306210,0.04118
2306211,0.00698
2306497,0
2306498,0
2306499,0
2306530,0
2306531,0
2309808,0
2309809,0
2309810,0
2309811,0
2309812,0
2309813,0
2309814,0
2309815,0
2309816,0
2309817,0
2309818,0
2309819,0
2309820,0.00849
2309821,0.01821
2309822,0.0291
2309823,0.03832
2309824,0.05286
2309825,0.06214
2309826,0.06002
2309827,0.04231
2309828,0.01175
2310147,0
2310148,0
2310150,0
2313426,0
2313427,0
2313428,0
2313429,0
2313430,0
2313431,0
2313432,0
2313433,0
2313434,0
2313435,0
2313436,0.00218
2313437,0.01009
2313438,0.02013
2313439,0.03302
2313440,0.04554
2313441,0.05858
2313442,0.06571
2313443,0.06412
2313444,0.04417
2313445,0
2313764,0
2313765,0
2313766,0
2313767,0
2314111,0
2317043,0
2317044,0
2317045,0
2317046,0
2317047,0
2317048,0
2317049,0
2317050,0
2317051,0
2317052,0
2317053,0.00337
2317054,0.01082
2317055,0.01989
2317056,0.03219
2317057,0.04734
2317058,0.05946
2317059,0.06973
2317060,0.07313
2317061,0.06103
2317062,0.0276
2317063,0
2317381,0
2317382,0
2317383,0
2317384,0
2317728,0
2320660,0
2320661,0
2320662,0
2320663,0
2320664,0
2320665,0
2320666,0
2320667,0
2320668,0
2320669,0
2320670,0.00498
2320671,0.01194
2320672,0.02187
2320673,0.035
2320674,0.0503
2320675,0.06246
2320676,0.07224
2320677,0.07744
2320678,0.0746
2320679,0.05801
2320680,0.02701
2320999,0
2321000,0
2321002,0
2321004,0
2321005,0
2321345,0
2321346,0
2321347,0
2324277,0
2324278,0
2324279,0
2324280,0
2324281,0
2324282,0
2324283,0
2324284,0
2324285,0
2324286,0
2324287,0.00754
2324288,0.01774
2324289,0.0287
2324290,0.0394
2324291,0.05199
2324292,0.06215
2324293,0.07257
2324294,0.08109
2324295,0.08426
2324296,0.08127
2324297,0.06494
2324616,0
2324617,0
2324618,0
2324619,0
2324620,0
2324960,0
2324963,0
2324964,0
2324965,0
2324966,0
2324967,0
2324968,0
2327895,0
2327896,0
2327897,0
2327898,0
2327899,0
2327900,0
2327901,0
2327902,0
2327903,0.00176
2327904,0.01271
2327905,0.02194
2327906,0.03125
2327907,0.03978
2327908,0.05428
2327909,0.06601
2327910,0.07454
2327911,0.08194
2327912,0.08743
2327913,0.08829
2327914,0.07978
2327915,0.05611
2328233,0
2328234,0
2328235,0
2328236,0
2328574,0
2328576,0
2328577,0
2328578,0
2328579,0
2328580,0
2328581,0
2328582,0
2328583,0
2328584,0
2328585,0
2328586,0
2328591,0
2331513,0
2331514,0
2331515,0
2331516,0
2331517,0
2331518,0
2331519,0.00141
2331520,0.01048
2331521,0.01899
2331522,0.02758
2331523,0.03909
2331524,0.04907
2331525,0.06001
2331526,0.07052
2331527,0.08071
2331528,0.08569
2331529,0.0903
2331530,0.09198
2331531,0.08749
2331532,0.06475
2331850,0
2331851,0
2331852,0
2331853,0
2332191,0
2332193,0
2332194,0
2332195,0
2332196,0
2332197,0
2332198,0
2332199,0
2332200,0
2332201,0
2332202,0
2332203,0
2332205,0
2332206,0
2332207,0
2332208,0
2332209,0
2332210,0
2332211,0
2332222,0
2332223,0
2335130,0
2335131,0
2335132,0
2335133,0
2335134,0
2335135,0.00332
2335136,0.00962
2335137,0.02076
2335138,0.02892
2335139,0.03619
2335140,0.0451
2335141,0.05564
2335142,0.06548
2335143,0.07526
2335144,0.08417
2335145,0.08923
2335146,0.09345
2335147,0.0948
2335148,0.09166
2335149,0.07776
2335467,0
2335468,0
2335469,0
2335470,0
2335471,0
2335807,0
2335809,0
2335810,0
2335811,0
2335812,0
2335813,0
2335814,0
2335815,0
2335816,0
2335817,0
2335818,0
2335819,0
2335820,0
2335821,0
2335822,0
2335823,0
2335824,0
2335825,0
2335826,0
2335836,0
2335837,0
2335838,0
2335839,0
2335840,0
2335841,0
2338748,0
2338749,0
2338750,0
2338751,0.00278
2338752,0.01299
2338753,0.01905
2338754,0.02798
2338755,0.0364
2338756,0.04337
2338757,0.05188
2338758,0.06171
2338759,0.06965
2338760,0.07654
2338761,0.08436
2338762,0.09125
2338763,0.09692
2338764,0.09949
2338765,0.09584
2338766,0.08497
2339083,0
2339084,0
2339085,0
2339086,0
2339087,0
2339088,0
2339423,0
2339424,0
2339425,0
2339426,0
2339427,0
2339428,0
2339429,0
2339430,0
2339431,0
2339432,0
2339433,0
2339434,0
2339435,0
2339436,0
2339437,0
2339438,0
2339439,0
2339440,0
2339441,0
2339442,0
2339443,0
2339444,0
2339453,0
2339454,0
2339455,0
2339456,0
2339457,0
2339458,0
2339459,0
2342366,0
2342367,0
2342368,0.00785
2342369,0.02002
2342370,0.02959
2342371,0.03701
2342372,0.04418
2342373,0.05121
2342374,0.05891
2342375,0.06696
2342376,0.07354
2342377,0.07933
2342378,0.08702
2342379,0.09281
2342380,0.10104
2342381,0.10586
2342382,0.10268
2342383,0.09215
2342384,0.07678
2342700,0
2342701,0
2342702,0
2342703,0
2342704,0
2342705,0
2343039,0
2343041,0
2343042,0
2343043,0
2343044,0
2343045,0
2343046,0
2343047,0
2343048,0
2343049,0
2343050,0
2343051,0
2343052,0
2343053,0
2343054,0
2343055,0
2343056,0
2343057,0
2343058,0
2343059,0
2343060,0
2343061,0
2343068,0
2343070,0
2343071,0
2343072,0
2343073,0
2343074,0
2343075,0
2343076,0
2343077,0
2345982,0
2345984,0
2345985,0.01841
2345986,0.03077
2345987,0.04001
2345988,0.04761
2345989,0.05311
2345990,0.05978
2345991,0.06622
2345992,0.07206
2345993,0.07882
2345994,0.08467
2345995,0.09149
2345996,0.09841
2345997,0.10539
2345998,0.10974
2345999,0.11074
2346000,0.10386
2346001,0.07955
2346316,0
2346317,0
2346318,0
2346319,0
2346320,0
2346321,0
2346322,0
2346323,0
2346324,0
2346659,0
2346660,0
2346661,0
2346662,0
2346663,0
2346664,0
2346665,0
2346666,0
2346667,0
2346668,0
2346669,0
2346670,0
2346671,0
2346672,0
2346673,0
2346674,0
2346675,0
2346676,0
2346677,0
2346678,0
2346686,0
2346687,0
2346688,0
2346689,0
2346690,0
2346691,0
2346692,0
2346693,0
2346694,0
2346695,0
2349599,0
2349600,0
2349601,0
2349602,0.02619
2349603,0.03951
2349604,0.05005
2349605,0.0567
2349606,0.06179
2349607,0.06618
2349608,0.07175
2349609,0.07776
2349610,0.08531
2349611,0.09134
2349612,0.09712
2349613,0.10175
2349614,0.10629
2349615,0.11182
2349616,0.11742
2349617,0.11368
2349618,0.09114
2349619,0.06484
2349931,0
2349932,0
2349933,0
2349934,0
2349935,0
2349936,0
2349937,0
2349938,0
2349939,0
2349940,0
2350267,0
2350268,0
2350274,0
2350276,0
2350278,0
2350279,0
2350280,0
2350281,0
2350282,0
2350288,0
2350289,0
2350290,0
2350291,0
2350292,0
2350293,0
2350294,0
2350295,0
2350304,0
2350305,0
2350306,0
2350307,0
2350308,0
2350309,0
2350310,0
2350311,0
2350312,0
2353217,0
2353218,0.00483
2353219,0.0344
2353220,0.04779
2353221,0.05816
2353222,0.06607
2353223,0.07182
2353224,0.07429
2353225,0.07988
2353226,0.08501
2353227,0.09193
2353228,0.09772
2353229,0.10342
2353230,0.10638
2353231,0.10805
2353232,0.11413
2353233,0.12069
2353234,0.122
2353235,0.11427
2353236,0.09369
2353237,0.08897
2353547,0
2353548,0
2353549,0
2353550,0
2353551,0
2353552,0
2353553,0
2353554,0
2353555,0
2353556,0
2353557,0
2353558,0
2353885,0
2353887,0
2353888,0
2353889,0
2353890,0
2353891,0
2353893,0
2353894,0
2353895,0
2353896,0
2353907,0
2353908,0
2353909,0
2353910,0
2353911,0
2353912,0
2353918,0
2353919,0
2353920,0
2353921,0
2353923,0
2353924,0
2353925,0
2353926,0
2356834,0
2356835,0.01246
2356836,0.0447
2356837,0.05575
2356838,0.06489
2356839,0.07321
2356840,0.07991
2356841,0.08452
2356842,0.08993
2356843,0.09344
2356844,0.09817
2356845,0.10304
2356846,0.1081
2356847,0.11177
2356848,0.11386
2356849,0.11822
2356850,0.12326
2356851,0.12683
2356852,0.1289
2356853,0.12017
2356854,0.11125
2357163,0
2357164,0
2357165,0
2357166,0
2357167,0
2357168,0
2357169,0
2357170,0
2357171,0
2357172,0
2357173,0
2357174,0
2357175,0
2357506,0
2357507,0
2357508,0
2357509,0
2357510,0
2357511,0
2357512,0
2357513,0
2357526,0
2357527,0
2357528,0
2357529,0
2357530,0
2357531,0
2357537,0
2357538,0
2357539,0
2357540,0
2357541,0
2357542,0
2357543,0
2360451,0
2360452,0.01669
2360453,0.055
2360454,0.06469
2360455,0.07204
2360456,0.07909
2360457,0.08642
2360458,0.09292
2360459,0.09834
2360460,0.10116
2360461,0.1037
2360462,0.10664
2360463,0.11043
2360464,0.11489
2360465,0.11707
2360466,0.12082
2360467,0.12532
2360468,0.1295
2360469,0.13328
2360470,0.13158
2360471,0.12383
2360472,0.11153
2360781,0
2360782,0
2360783,0
2360784,0
2360785,0
2360786,0
2360787,0
2360788,0
2360789,0
2360790,0
2360791,0
2360792,0
2360793,0
2360794,0
2361120,0
2361121,0
2361123,0
2361124,0
2361125,0
2361126,0
2361127,0
2361128,0
2361129,0
2361130,0
2361143,0
2361144,0
2361145,0
2361146,0
2361147,0
2361148,0
2361155,0
2361156,0
2361157,0
2361158,0
2361159,0
2361160,0
2364068,0
2364069,0.02029
2364070,0.06141
2364071,0.0734
2364072,0.07894
2364073,0.08645
2364074,0.09467
2364075,0.09993
2364076,0.10476
2364077,0.10766
2364078,0.10805
2364079,0.11031
2364080,0.11329
2364081,0.11853
2364082,0.12054
2364083,0.12418
2364084,0.129
2364085,0.13345
2364086,0.1357
2364087,0.13681
2364088,0.13429
2364089,0.12577
2364090,0.12523
2364398,0
2364399,0
2364400,0
2364401,0
2364402,0
2364403,0
2364404,0
2364406,0
2364407,0
2364408,0
2364409,0
2364410,0
2364737,0
2364738,0
2364739,0
2364740,0
2364741,0
2364742,0
2364743,0
2364744,0
2364745,0
2364746,0
2364761,0
2364762,0
2364763,0
2364764,0
2364765,0
2364772,0
2364773,0
2364774,0
2364775,0
2364776,0
2364777,0
2367686,0.01999
2367687,0.06429
2367688,0.07971
2367689,0.08492
2367690,0.09234
2367691,0.09964
2367692,0.10477
2367693,0.10918
2367694,0.11075
2367695,0.11069
2367696,0.11291
2367697,0.11586
2367698,0.12169
2367699,0.12354
2367700,0.12652
2367701,0.13101
2367702,0.13483
2367703,0.13643
2367704,0.14013
2367705,0.14299
2367706,0.14271
2367707,0.1389
2368015,0
2368016,0
2368017,0
2368018,0
2368019,0
2368024,0
2368025,0
2368026,0
2368027,0
2368028,0
2368219,0
2368354,0
2368355,0
2368356,0
2368357,0
2368358,0
2368359,0
2368360,0
2368361,0
2368362,0
2368379,0
2368380,0
2368381,0
2368382,0
2368383,0
2368391,0
2368392,0
2368393,0
2368394,0
2368395,0
2371303,0.0024
2371304,0.06282
2371305,0.08336
2371306,0.09023
2371307,0.09529
2371308,0.10179
2371309,0.10686
2371310,0.11185
2371311,0.11095
2371312,0.1117
2371313,0.11514
2371314,0.11792
2371315,0.12231
2371316,0.12582
2371317,0.12759
2371318,0.13084
2371319,0.13458
2371320,0.13859
2371321,0.14346
2371322,0.14962
2371323,0.15381
2371324,0.15235
2371325,0.14885
2371632,0
2371633,0
2371634,0
2371635,0
2371641,0
2371642,0
2371643,0
2371644,0
2371645,0
2371840,0
2371970,0
2371971,0
2371972,0
2371973,0
2371974,0
2371975,0
2371976,0
2371977,0
2371978,0
2371996,0
2371997,0
2371998,0
2371999,0
2372000,0
2372001,0
2372008,0
2372009,0
2372010,0
2372011,0
2372012,0
2374920,0
2374921,0.06507
2374922,0.08658
2374923,0.09271
2374924,0.09782
2374925,0.10461
2374926,0.10978
2374927,0.11465
2374928,0.1131
2374929,0.1133
2374930,0.11697
2374931,0.1195
2374932,0.12227
2374933,0.12896
2374934,0.1295
2374935,0.13203
2374936,0.13629
2374937,0.14113
2374938,0.147
2374939,0.1548
2374940,0.16094
2374941,0.16214
2374942,0.15835
2374943,0.15352
2375250,0
2375251,0
2375257,0
2375258,0
2375259,0
2375260,0
2375261,0
2375262,0
2375588,0
2375589,0
2375590,0
2375591,0
2375592,0
2375593,0
2375594,0
2375595,0
2375614,0
2375615,0
2375616,0
2375617,0
2375618,0
2375619,0
2375620,0
2375626,0
2375627,0
2375628,0
2375629,0
2375630,0
2375631,0
2378537,0
2378538,0.06911
2378539,0.09011
2378540,0.09555
2378541,0.10225
2378542,0.10681
2378543,0.1119
2378544,0.11668
2378545,0.11713
2378546,0.11609
2378547,0.11806
2378548,0.12097
2378549,0.12374
2378550,0.13056
2378551,0.13304
2378552,0.13669
2378553,0.14013
2378554,0.14336
2378555,0.14949
2378556,0.15816
2378557,0.16622
2378558,0.16911
2378559,0.16707
2378560,0.16328
2378561,0.16462
2378875,0
2378876,0
2378877,0
2378878,0
2378879,0
2379205,0
2379206,0
2379207,0
2379208,0
2379209,0
2379210,0
2379211,0
2379212,0
2379229,0
2379230,0
2379231,0
2379232,0
2379233,0
2379234,0
2379235,0
2379236,0
2379242,0
2379244,0
2379245,0
2379246,0
2379247,0
2379248,0
2379249,0
2379250,0
2382154,0
2382155,0.07128
2382156,0.09431
2382157,0.10019
2382158,0.1062
2382159,0.10951
2382160,0.11364
2382161,0.11804
2382162,0.11812
2382163,0.1178
2382164,0.11913
2382165,0.12188
2382166,0.12465
2382167,0.13072
2382168,0.13624
2382169,0.14179
2382170,0.14445
2382171,0.14706
2382172,0.15247
2382173,0.16071
2382174,0.17088
2382175,0.17491
2382176,0.1755
2382177,0.1737
2382178,0.17363
2382179,0.16132
2382181,0.05654
2382492,0
2382493,0
2382494,0
2382495,0
2382496,0
2382688,0
2382689,0
2382822,0
2382823,0
2382824,0
2382825,0
2382826,0
2382827,0
2382828,0
2382845,0
2382846,0
2382847,0
2382848,0
2382849,0
2382850,0
2382851,0
2382852,0
2382853,0
2382854,0
2382855,0
2382856,0
2382857,0
2382858,0
2382859,0
2382860,0
2382861,0
2382862,0
2382863,0
2382864,0
2382865,0
2382866,0
2382867,0
2385771,0
2385772,0.06605
2385773,0.09598
2385774,0.103
2385775,0.10755
2385776,0.11264
2385777,0.11731
2385778,0.11984
2385779,0.11892
2385780,0.11937
2385781,0.11969
2385782,0.12171
2385783,0.12463
2385784,0.13187
2385785,0.13755
2385786,0.14394
2385787,0.14733
2385788,0.15
2385789,0.15585
2385790,0.16282
2385791,0.17302
2385792,0.17795
2385793,0.18199
2385794,0.18484
2385795,0.18596
2385796,0.18446
2385797,0.16608
2385798,0.14377
2385799,0.17346
2386109,0
2386110,0
2386111,0
2386112,0
2386113,0
2386306,0
2386438,0
2386439,0
2386440,0
2386441,0
2386442,0
2386443,0
2386462,0
2386463,0
2386464,0
2386465,0
2386466,0
2386467,0
2386468,0
2386469,0
2386470,0
2386471,0
2386472,0
2386473,0
2386474,0
2386475,0
2386476,0
2386477,0
2386478,0
2386479,0
2386480,0
2386481,0
2386482,0
2386483,0
2386484,0
2386485,0
2389388,0
2389389,0.04902
2389390,0.09352
2389391,0.10346
2389392,0.10687
2389393,0.11252
2389394,0.11893
2389395,0.12091
2389396,0.122
2389397,0.12201
2389398,0.1201
2389399,0.12207
2389400,0.12584
2389401,0.13298
2389402,0.13994
2389403,0.14523
2389404,0.14943
2389405,0.15118
2389406,0.15709
2389407,0.16339
2389408,0.17218
2389409,0.1791
2389410,0.18522
2389411,0.19188
2389412,0.19559000000000001
2389413,0.19782
2389414,0.20145
2389415,0.20754
2389416,0.21725
2389417,0.23988
2389726,0
2389727,0
2389728,0
2389729,0
2389730,0
2389923,0
2389924,0
2389925,0
2390054,0
2390055,0
2390056,0
2390057,0
2390058,0
2390059,0
2390060,0
2390078,0
2390079,0
2390080,0
2390081,0
2390082,0
2390083,0
2390084,0
2390085,0
2390086,0
2390087,0
2390088,0
2390089,0
2390090,0
2390091,0
2390092,0
2390093,0
2390094,0
2390095,0
2390097,0
2390098,0
2390099,0
2390100,0
2390101,0
2390102,0
2390103,0
2393005,0
2393006,0.03063
2393007,0.09109
2393008,0.10431
2393009,0.10748
2393010,0.11254
2393011,0.11836
2393012,0.121
2393013,0.12223
2393014,0.12248
2393015,0.12177
2393016,0.12338
2393017,0.12798
2393018,0.13451
2393019,0.14322
2393020,0.14712
2393021,0.15143
2393022,0.15293
2393023,0.15866
2393024,0.1653
2393025,0.17341
2393026,0.18161
2393027,0.18794
2393028,0.1964
2393029,0.20028
2393030,0.20168
2393031,0.20631
2393032,0.2171
2393033,0.22746
2393034,0.24536
2393035,0.26208
2393036,0.27058
2393343,0
2393344,0
2393345,0
2393346,0
2393347,0
2393540,0
2393541,0
2393542,0
2393543,0
2393545,0
2393546,0
2393671,0
2393672,0
2393673,0
2393674,0
2393675,0
2393676,0
2393677,0
2393695,0
2393696,0
2393697,0
2393698,0
2393699,0
2393700,0
2393701,0
2393702,0
2393703,0
2393704,0
2393705,0
2393706,0
2393707,0
2393708,0
2393715,0
2393716,0
2393717,0
2393718,0
2393719,0
2393720,0
2396623,0.0249
2396624,0.09133
2396625,0.10679
2396626,0.11132
2396627,0.11476
2396628,0.1183
2396629,0.12041
2396630,0.12137
2396631,0.12179
2396632,0.12375
2396633,0.12545
2396634,0.13077
2396635,0.13752
2396636,0.1449
2396637,0.14904
2396638,0.15273
2396639,0.15648
2396640,0.16259
2396641,0.17068
2396642,0.17825
2396643,0.18526
2396644,0.19147
2396645,0.20026
2396646,0.2023
2396647,0.20512
2396648,0.20575
2396649,0.21205
2396650,0.22387
2396651,0.24411
2396652,0.26597
2396653,0.27905
2396654,0.2874
2396960,0
2396961,0
2396962,0
2396963,0
2396964,0
2397158,0
2397159,0
2397160,0
2397161,0
2397163,0
2397164,0
2397165,0
2397286,0
2397287,0
2397288,0
2397289,0
2397290,0
2397291,0
2397292,0
2397293,0
2397294,0
2397312,0
2397313,0
2397314,0
2397315,0
2397316,0
2397317,0
2397318,0
2397319,0
2397334,0
2397335,0
2397336,0
2397337,0
2397338,0
2400240,0.04587
2400241,0.09605
2400242,0.1077
2400243,0.11245
2400244,0.11505
2400245,0.1185
2400246,0.12055
2400247,0.12254
2400248,0.12309
2400249,0.12466000000000001
2400250,0.12822
2400251,0.13335
2400252,0.14009
2400253,0.14675
2400254,0.15113
2400255,0.15502
2400256,0.16044
2400257,0.167
2400258,0.1757
2400259,0.18255
2400260,0.1876
2400261,0.19304
2400262,0.1999
2400263,0.2027
2400264,0.20686
2400265,0.2075
2400266,0.21327
2400267,0.22624
2400268,0.24506
2400269,0.26567
2400270,0.28335
2400271,0.2932
2400577,0
2400578,0
2400579,0
2400580,0
2400581,0
2400775,0
2400776,0
2400777,0
2400778,0
2400779,0
2400780,0
2400781,0
2400903,0
2400904,0
2400905,0
2400906,0
2400907,0
2400908,0
2400909,0
2400910,0
2400911,0
2400928,0
2400929,0
2400930,0
2400931,0
2400932,0
2400933,0
2400934,0
2400952,0
2400953,0
2400954,0
2400955,0
2400956,0
2401050,0
2401051,0
2401052,0
2401053,0
2401054,0
2403857,0.06329
2403858,0.09797
2403859,0.10912
2403860,0.11239
2403861,0.1165
2403862,0.11976
2403863,0.1226
2403864,0.12411
2403865,0.12382
2403866,0.12616
2403867,0.13048
2403868,0.13627
2403869,0.14397
2403870,0.14781
2403871,0.15251
2403872,0.15812
2403873,0.16329
2403874,0.17082
2403875,0.17693
2403876,0.18332
2403877,0.18759
2403878,0.19255
2403879,0.19838
2403880,0.20362
2403881,0.20681
2403882,0.20951
2403883,0.21566
2403884,0.22533
2403885,0.2449
2403886,0.26487
2403887,0.28435
2403888,0.29663
2403889,0.27739
2403890,0.16418
2404194,0
2404195,0
2404196,0
2404197,0
2404198,0
2404392,0
2404393,0
2404394,0
2404395,0
2404396,0
2404397,0
2404398,0
2404399,0
2404400,0
2404401,0
2404402,0
2404520,0
2404521,0
2404522,0
2404523,0
2404524,0
2404525,0
2404526,0
2404527,0
2404544,0
2404545,0
2404546,0
2404547,0
2404548,0
2404549,0
2404550,0
2404552,0
2404569,0
2404570,0
2404571,0
2404572,0
2404573,0
2404666,0
2404667,0
2404668,0
2404669,0
2404670,0
2404671,0
2404672,0
2404673,0
2407474,0.05748
2407475,0.09717
2407476,0.10954
2407477,0.11118
2407478,0.11493
2407479,0.12008
2407480,0.1245
2407481,0.12579
2407482,0.12591
2407483,0.12858
2407484,0.13323
2407485,0.13932
2407486,0.14582
2407487,0.14998
2407488,0.15513
2407489,0.16056
2407490,0.16457
2407491,0.17025
2407492,0.17582
2407493,0.18347
2407494,0.18938
2407495,0.19342
2407496,0.1986
2407497,0.20234
2407498,0.20399
2407499,0.20792
2407500,0.21525
2407501,0.22512
2407502,0.24095
2407503,0.25948
2407504,0.27566
2407505,0.29412
2407506,0.28195
2407507,0.17045
2407508,0.02004
2407812,0
2407813,0
2407814,0
2407815,0
2407816,0
2408010,0
2408011,0
2408012,0
2408013,0
2408014,0
2408015,0
2408016,0
2408018,0
2408019,0
2408137,0
2408138,0
2408139,0
2408140,0
2408141,0
2408142,0
2408143,0
2408160,0
2408161,0
2408162,0
2408163,0
2408164,0
2408165,0
2408166,0
2408167,0
2408168,0
2408187,0
2408188,0
2408189,0
2408190,0
2408191,0
2408283,0
2408284,0
2408285,0
2408286,0
2408287,0
2408288,0
2408289,0
2408290,0
2408291,0
2411091,0.05317
2411092,0.09759
2411093,0.11075
2411094,0.11177
2411095,0.11395
2411096,0.11782
2411097,0.1252
2411098,0.1257
2411099,0.12782
2411100,0.13342
2411101,0.13807
2411102,0.14104
2411103,0.14627
2411104,0.15118
2411105,0.15612
2411106,0.15984
2411107,0.16875
2411108,0.17546
2411109,0.17982
2411110,0.18491
2411111,0.18948
2411112,0.19392
2411113,0.19962
2411114,0.20312
2411115,0.20433
2411116,0.20905
2411117,0.21373
2411118,0.22286
2411119,0.23794
2411120,0.25543
2411121,0.27065
2411122,0.288
2411123,0.28607
2411124,0.20407
2411125,0.05056
2411429,0
2411430,0
2411431,0
2411432,0
2411433,0
2411627,0
2411628,0
2411629,0
2411630,0
2411631,0
2411632,0
2411633,0
2411634,0
2411635,0
2411636,0
2411637,0
2411753,0
2411754,0
2411755,0
2411756,0
2411757,0
2411758,0
2411759,0
2411777,0
2411778,0
2411779,0
2411780,0
2411781,0
2411782,0
2411783,0
2411784,0
2411803,0
2411804,0
2411805,0
2411806,0
2411807,0
2411808,0
2411900,0
2411901,0
2411902,0
2411903,0
2411904,0
2411905,0
2411906,0
2411907,0
2411908,0
2411909,0
2414709,0.09727
2414710,0.10988
2414711,0.11186
2414712,0.11431
2414713,0.11792
2414714,0.12498
2414715,0.12567
2414716,0.12806
