cell_id,therm_prs
1558205,0.20201
1558206,0.14251
1558207,0.1549
1558208,0.17278
1558209,0.18245
1558327,0.16987
1558328,0.18508
1558329,0.18133
1559681,0
1559682,0
1561771,0.638
1561788,0.16933
1561789,0.1468
1561790,0.12248
1561791,0.06424
1561792,0
1561793,0
1561794,0
1561795,0
1561796,0
1561797,0.04388
1561798,0.19912
1561799,0.54906
1561800,0.10346
1561822,0.32317
1561823,0.15899
1561824,0.15759
1561825,0.18007
1561826,0.19216
1561827,0.20687
1561945,0.21
1561946,0.19436
1561947,0.1919
1563297,0
1563298,0
1565389,0.92986
1565400,0.07651
1565401,0.0841
1565406,0.03919
1565407,0.04268
1565408,0.0378
1565409,0.0309
1565410,0.00985
1565411,0
1565412,0
1565413,0
1565414,0
1565415,0
1565416,0
1565417,0
1565418,0
1565440,0.24024
1565441,0.15592
1565442,0.17585
1565443,0.19418
1565444,0.21041
1565563,0.23357
1565564,0.19094
1565565,0.20095
1566913,0
1566914,0
1566915,0
1569007,0.37916
1569016,0.40523
1569017,0.14176
1569018,0.06814
1569019,0.04064
1569024,0.05135
1569025,0.05516
1569026,0.04863
1569027,0.02331
1569028,0.00459
1569029,0
1569030,0
1569031,0
1569032,0
1569033,0
1569034,0
1569035,0
1569036,0
1569058,0.13652
1569059,0.1601
1569060,0.18584
1569061,0.20437
1569182,0.1977
1569183,0.21061
1570529,0
1570530,0
1572651,0
1572652,0
1572653,0
1572654,0
1572655,0
1572656,0.02034
1572657,0.23313999999999999
1572658,0.2259
1572675,0.13428
1572676,0.14641
1572677,0.17079
1572678,0.19718
1572679,0.22188
1572799,0.20024
1572800,0.21741
1574145,0
1574146,0
1574147,0
1576268,0
1576269,0
1576270,0
1576271,0
1576272,0
1576273,0
1576274,0.01001
1576275,0.21685
1576276,0.60042
1576292,0.14714
1576293,0.13602
1576294,0.15101
1576295,0.19198
1576296,0.21358
1576297,0.24696
1576417,0.22185
1576418,0.23551
1577762,0
1577763,0
1579886,0
1579887,0
1579888,0
1579889,0
1579890,0
1579891,0
1579892,0.11229
1579893,0.53477
1579894,0.6606
1579910,0.17184
1579911,0.18067
1579912,0.15534
1579913,0.20267
1579914,0.23038
1579915,0.2659
1580034,0.23699
1580035,0.24509
1580036,0.26103
1581378,0
1581379,0
1583504,0
1583505,0
1583506,0
1583507,0
1583508,0
1583509,0.01298
1583510,0.30696
1583511,0.53628
1583528,0.22584
1583529,0.24678
1583530,0.1801
1583531,0.22007
1583532,0.24933
1583533,0.2846
1583534,0.31695
1583652,0.2455
1583653,0.2601
1583654,0.27341
1584995,0
1584996,0
1587122,0
1587123,0
1587124,0
1587125,0
1587126,0
1587127,0.11941
1587128,0.38167
1587149,0.23653
1587150,0.27158
1587151,0.31146
1587152,0.33763
1587153,0.37152
1587269,0.2597
1587270,0.26512
1587271,0.28018
1588611,0
1588612,0
1590740,0
1590741,0
1590742,0
1590743,0
1590744,0.03497
1590745,0.37364000000000003
1590767,0.26998
1590768,0.34454
1590769,0.35219
1590770,0.36202
1590886,0.26567
1590887,0.2748
1590888,0.28626
1592228,0
1594358,0
1594359,0
1594360,0
1594361,0
1594362,0.16013
1594363,0.34866
1594386,0.35907
1594387,0.37576
1594388,0.37752
1594389,0.40269
1594504,0.29009
1594505,0.30202
1595845,0
1597975,0.02129
1597976,0
1597977,0
1597978,0
1597979,0.06344
1597980,0.20825
1597981,0.22321
1597982,0.18231
1597983,0.12133
1598005,0.37022
1598006,0.38091
1598007,0.42083
1598008,0.44474
1598009,0.47547
1598121,0.3022
1598122,0.3232
1598123,0.32343
1599461,0
1599462,0
1601593,0.03191
1601594,0
1601595,0
1601596,0.04826
1601597,0.20728
1601598,0.20134
1601599,0.22841
1601600,0.07628
1601601,0.07022
1601624,0.41799
1601625,0.43727
1601626,0.45614
1601627,0.48048
1601739,0.33151
1601740,0.3281
1603079,0
1605211,0.04112
1605212,0.0202
1605213,0.03285
1605214,0.14272
1605215,0.2122
1605216,0.11618
1605217,0.06986
1605219,0.1329
1605243,0.44454
1605244,0.45857
1605357,0.34248
1605358,0.34526
1606696,0
1606697,0
1608829,0.05177
1608830,0.03655
1608831,0.06242
1608832,0.18468
1608833,0.33032
1608862,0.47368
1608975,0.35288
1608976,0.35807
1610313,0
1610314,0
1612447,0.05627
1612448,0.0472
1612449,0.08928
1612450,0.32377
1612591,0.36629
1612592,0.36453
1613930,0
1613931,0
1616065,0.05513
1616066,0.05315
1616067,0.17817
1616068,0.30161
1616207,0.36203
1616208,0.34925
1616209,0.38254
1616210,0.37997
1617547,0
1619682,0.07324
1619683,0.05856
1619684,0.09174
1619685,0.22007
1619686,0.26999
1619825,0.35704
1619826,0.39356
1619827,0.41386
1619828,0.40465
1621163,0.02067
1623300,0.06943
1623301,0.05537
1623302,0.10642
1623303,0.09911
1623443,0.40671
1623444,0.43054
1623445,0.43456
1623446,0.42301
1624779,0.02134
1626918,0.05901
1626919,0.04318
1626920,0.04069
1626921,0.04232
1627061,0.43664
1627062,0.44753
1627063,0.4485
1628395,0.03299
1630536,0.06596
1630537,0.03731
1630538,0.04292
1630539,0.13356
1630678,0.3983
1630679,0.44257
1630680,0.45528
1630681,0.45689
1634154,0.09429
1634155,0.06474
1634156,0.0631
1634157,0.13485
1634158,0.24999
1634159,0.144
1634160,0.279
1634161,0.39774
1634162,0.52859
1634163,0.40456
1634164,0.19885
1634165,0.12954
1634166,0.29835
1637771,0.18248
1637772,0.13596
1637773,0.097
1637774,0.08586
1637775,0.08653
1637776,0.11611
1637777,0.18674
1637778,0.31362
1637779,0.40779
1637780,0.15874
1637781,0.13813
1637782,0.13558
1637783,0.21612
1641389,0.2173
1641390,0.16886
1641391,0.13822
1641392,0.12536
1641393,0.10593
1641394,0.09139
1641395,0.16398
1641396,0.26946
1641397,0.1339
1641398,0.13431
1641399,0.13724
1641400,0.1276
1641401,0.17135
1645007,0.23939
1645008,0.21214
1645009,0.18614
1645010,0.16088
1645011,0.13009
1645012,0.11198
1645013,0.11449
1645014,0.13108
1645015,0.13735
1645016,0.14034
1645017,0.13823
1645018,0.12713
1645019,0.13295
1648626,0.24491
1648627,0.21888
1648628,0.18864
1648629,0.15871
1648630,0.14495
1648631,0.14479
1648632,0.14432
1648633,0.14484
1648634,0.14469
1648635,0.13464
1648636,0.12306
1648637,0.12894
1652247,0.18938
1652248,0.17302
1652249,0.15861
1652250,0.15065
1652251,0.14707
1652252,0.13609
1652253,0.12163
1652254,0.12423
1652255,0.12892
1655865,0.20819
1655866,0.1841
1655867,0.1652
1655868,0.1497
1655869,0.13649
1655870,0.1277
1655871,0.12208
1655872,0.12334
1659483,0.21932
1659484,0.19316
1659485,0.16859
1659486,0.14877
1659487,0.13284
1659488,0.12213
1659489,0.12121
1659490,0.13443
1663100,0.25868
1663101,0.22945
1663102,0.20646
1663103,0.18033
1663104,0.1501
1663105,0.13141
1663106,0.12414
1663107,0.12899
1663108,0.12639
1666718,0.27139
1666719,0.24249
1666720,0.21754
1666721,0.19016
1666722,0.16321
1666723,0.14096
1666724,0.13254
1666725,0.12333
1666726,0.11065
1670336,0.28189
1670337,0.25583
1670338,0.23761
1670339,0.21592
1670340,0.18449
1670341,0.15592
1670342,0.13174
1670343,0.11156
1670344,0.10756
1693497,0.15391
1693498,0.16054
1695669,0.26018
1695670,0.24655
1695671,0.23398
1695672,0.26358
1695673,0.3434
1697113,0.16772
1697114,0.14803
1699287,0.27498
1699288,0.26231
1699289,0.24803
1699290,0.28004
1699291,0.31456
1699292,0.33209
1700730,0.16372
1700731,0.15962
1702853,0.46211
1702854,0.44442
1702855,0.3354
1702905,0.2719
1702906,0.2784
1702907,0.28517
1702908,0.32088
1702909,0.34331
1702910,0.3406
1704347,0.17616
1704348,0.16059
1706470,0.40722
1706471,0.42949
1706472,0.4203
1706522,0.29203
1706523,0.3064
1706524,0.30863
1706525,0.31869
1706526,0.33355
1706527,0.34495
1706528,0.43669
1707965,0.17329
1710088,0.43093
1710089,0.46634
1710090,0.53203
1710091,0.55361
1710140,0.32615
1710141,0.32687
1710142,0.32381
1710143,0.33483
1710144,0.34557
1710145,0.38544
1710146,0.67081
1710147,0.67478
1713758,0.33678
1713759,0.3297
1713760,0.33189
1713761,0.34239000000000003
1713762,0.38283
1713763,0.67874
1713764,0.73607
1715199,0.19106
1717376,0.33894
1717377,0.33177
1717378,0.32448
1717379,0.34287
1717380,0.63182
1717381,0.96291
1717382,0.83139
1717383,0.83394
1718815,0.20954
1718816,0.19013
1720940,0.57307
1720994,0.34566
1720995,0.32895
1720996,0.32485
1720997,0.41455
1720998,0.69732
1720999,0.83394
1721000,0.731
1722432,0.21309
1722433,0.1951
1724557,0.65738
1724611,0.35914
1724612,0.33876
1724613,0.33799
1724614,0.35085
1724615,0.47495
1724616,0.63936
1726049,0.21825
1726050,0.20114
1728173,0.44427
1728174,0.50147
1728175,0.45194
1728229,0.34959
1728230,0.343
1728231,0.33932
1728232,0.37206
1728233,0.62763
1728234,0.72376
1728235,0.73122
1729667,0.20782
1731790,0.44325
1731791,0.44331
1731792,0.45445
1731793,0.467
1731847,0.35022
1731848,0.34028
1731849,0.35002
1731850,0.48918
1731851,0.75649
1731852,0.72492
1733284,0.20277
1733285,0.18399
1736901,0.19852
1736902,0.18202
1740517,0.23685
1740518,0.19789
1744134,0.23439
1744135,0.20596
1744136,0.20462
1747751,0.23091
1747752,0.21034
1747753,0.20429
1751368,0.23066
1751369,0.2175
1754984,0.24709
1754985,0.23357
1757118,0.50869
1757119,0.50973
1757120,0.51937
1757121,0.53326
1758600,0.27243
1758601,0.24637
1758602,0.24145
1760736,0.50395
1760737,0.5118
1760738,0.52182
1760739,0.53297
1762217,0.26052
1762218,0.24728
1764353,0.49581
1764354,0.49936
1764355,0.50817
1764356,0.51528
1764357,0.52706
1765833,0.2829
1765834,0.26582
1765835,0.24942
1767971,0.49455
1767972,0.49781
1767973,0.50047
1767974,0.50892
1769450,0.29229
1769451,0.29726
1771589,0.50376
1771590,0.49733
1771591,0.4972
1771592,0.49713
1773068,0.35423
1773069,0.43436
1773070,0.48897
1773071,0.51204
1773072,0.51862
1776685,0.40007
1776686,0.43853
1776687,0.48647
1776688,0.51109
1787534,0.3667
1787537,0.44372
1791150,0.36329
1791151,0.37684
1791152,0.39176
1791153,0.4242
