cell_id,therm_prs
280690,0
280691,0
280692,0
280693,0
280694,0
280695,0
280696,0
280697,0
280698,0
280699,0
280700,0
280701,0
280702,0
280703,0
280704,0
280705,0
280706,0
280707,0
280708,0
280709,0
280710,0
280711,0
280712,0
280713,0
280714,0
280715,0
280740,0
280741,0
280742,0
280743,0
280744,0
280749,0
280750,0
280754,0
280755,0
280756,0
280757,0
280758,0
280759,0
280760,0
280761,0
280762,0
280763,0
280764,0
280765,0
280766,0
280767,0
280768,0
280769,0
280770,0
280771,0
280772,0
280773,0
280774,0
280775,0
280776,0
280777,0
280778,0
280779,0
280780,0
280781,0
280782,0
280783,0
280784,0
280785,0
280786,0
280787,0
280788,0
280789,0
280790,0
280791,0
280792,0
280817,0
280818,0
280819,0
280820,0
280821,0
280822,0
280823,0
280824,0
280825,0
280830,0
280831,0
280832,0
280833,0
280834,0
280835,0
280836,0
280837,0
280838,0
280839,0
280840,0
280841,0
280842,0
280843,0
280844,0
280845,0
280846,0
280847,0
280848,0
280849,0
280850,0
280851,0
280852,0
280853,0
283565,0
283566,0
283581,0
283582,0
283597,0
283598,0
283599,0
283600,0
283613,0
283614,0
283621,0
283622,0
283623,0
283624,0
283625,0
283626,0
283627,0
283628,0
283629,0
283657,0
283658,0
283659,0
283660,0
283661,0
283662,0
283663,0
283848,0
283849,0
283997,0
283998,0
283999,0
284000,0
284001,0
284002,0
284003,0
284004,0
284017,0
284030,0
284031,0
284032,0
284033,0
284034,0
284035,0
284036,0
284037,0
284038,0
284187,0
284188,0
284189,0
284190,0
284191,0
284192,0
284193,0
284194,0
284195,0
284196,0
284207,0
284208,0
284209,0
284249,0
284250,0
284251,0
284252,0
284253,0
284254,0
284255,0
284256,0
284257,0
284258,0
284259,0
284260,0
284261,0
284262,0
284263,0
284264,0
284265,0
284266,0
284267,0
284268,0
284269,0
284270,0
284271,0
284272,0
284273,0
284274,0
284275,0
284276,0
284277,0
284278,0
284279,0
284280,0
284281,0
284282,0
284283,0
284284,0
284285,0
284286,0
284287,0
284288,0
284289,0
284290,0
284291,0
284292,0
284293,0
284294,0
284295,0
284296,0
284297,0
284298,0
284299,0
284300,0
284301,0
284302,0
284303,0
284304,0
284305,0
284306,0
284307,0
284308,0
284309,0
284310,0
284311,0
284312,0
284313,0
284314,0
284315,0
284316,0
284317,0
284318,0
284319,0
284320,0
284321,0
284322,0
284323,0
284324,0
284325,0
284326,0
284327,0
284328,0
284329,0
284330,0
284331,0
284332,0
284333,0
284334,0
284335,0
284360,0
284361,0
284362,0
284377,0
284378,0
284379,0
284380,0
284381,0
284382,0
284383,0
284384,0
284385,0
284386,0
284387,0
284388,0
284389,0
284390,0
284391,0
284392,0
284393,0
284394,0
284395,0
284396,0
284397,0
284398,0
284399,0
284400,0
284401,0
284402,0
284403,0
284404,0
284405,0
284406,0
284407,0
284408,0
284409,0
284410,0
284411,0
284412,0
284433,0
284434,0
284435,0
284436,0
284437,0
284438,0
284439,0
284440,0
284441,0
284442,0
284443,0
284444,0
284445,0
284446,0
284447,0
284450,0
284451,0
284452,0
284453,0
284454,0
284455,0
284456,0
284457,0
284458,0
284459,0
284460,0
284461,0
284462,0
284463,0
284464,0
284465,0
284466,0
284467,0
284468,0
284469,0
284470,0
284471,0
284472,0
284473,0
284474,0
287178,0
287179,0
287180,0
287181,0
287192,0
287193,0
287194,0
287195,0
287196,0
287197,0
287198,0
287199,0
287200,0
287201,0
287202,0
287203,0
287204,0
287205,0
287206,0
287207,0
287208,0
287209,0
287216,0
287217,0
287218,0
287219,0
287228,0
287229,0
287230,0
287231,0
287234,0
287235,0
287236,0
287237,0
287238,0
287239,0
287240,0
287241,0
287242,0
287273,0
287274,0
287275,0
287295,0
287298,0
287299,0
287300,0
287465,0
287466,0
287616,0
287617,0
287618,0
287619,0
287620,0
287645,0
287647,0
287648,0
287649,0
287650,0
287651,0
287652,0
287653,0
287779,0
287780,0
287793,0
287794,0
287795,0
287796,0
287797,0
287798,0
287799,0
287800,0
287801,0
287802,0
287803,0
287804,0
287805,0
287806,0
287807,0
287808,0
287809,0
287810,0
287825,0
287826,0
287827,0
287868,0
287869,0
287870,0
287871,0
287872,0
287873,0
287875,0
287876,0
287877,0
287878,0
287879,0
287880,0
287881,0
287882,0
287883,0
287884,0
287885,0
287886,0
287887,0
287888,0
287889,0
287890,0
287891,0
287892,0
287893,0
287894,0
287895,0
287896,0
287897,0
287898,0
287899,0
287900,0
287901,0
287902,0
287903,0
287904,0
287905,0
287906,0
287907,0
287908,0
287909,0
287910,0
287911,0
287912,0
287913,0
287914,0
287915,0
287916,0
287917,0
287918,0
287919,0
287920,0
287921,0
287922,0
287923,0
287924,0
287925,0
287926,0
287927,0
287928,0
287929,0
287930,0
287931,0
287932,0
287933,0
287934,0
287935,0
287936,0
287937,0
287938,0
287939,0
287940,0
287941,0
287942,0
287943,0
287944,0
287945,0
287946,0
288005,0
288006,0
288007,0
288008,0
288009,0
288010,0
288011,0
288012,0
288013,0
288014,0
288015,0
288016,0
288017,0
288018,0
288019,0
288020,0
288021,0
288022,0
288023,0
288024,0
288025,0
288026,0
288027,0
288028,0
288029,0
288030,0
288031,0
288050,0
288051,0
288052,0
288053,0
288054,0
288055,0
288056,0
288057,0
288058,0
288059,0
288060,0
288061,0
288062,0
288063,0
288064,0
288065,0
288066,0
288067,0
288068,0
288069,0
288070,0
288071,0
288072,0
288073,0
288074,0
288075,0
288076,0
288077,0
288078,0
288079,0
288080,0
288081,0
288082,0
288083,0
288084,0
288085,0
288086,0
288087,0
288088,0
288099,0
288100,0
288101,0
288102,0
288103,0
288104,0
288105,0
288106,0
288107,0
288108,0
288109,0
288110,0
290792,0
290793,0
290794,0
290795,0
290796,0
290797,0
290806,0
290807,0
290808,0
290809,0
290810,0
290811,0
290812,0
290818,0
290819,0
290820,0
290821,0
290822,0
290823,0
290830,0
290831,0
290832,0
290842,0
290843,0
290844,0
290845,0
290846,0
290847,0
290848,0
290849,0
290850,0
290851,0
290852,0
290853,0
290891,0
290892,0
290893,0
290898,0
290899,0
290900,0
290901,0
290902,0
290903,0
290904,0
290905,0
290906,0
290907,0
290909,0
290910,0
290911,0
290912,0
290913,0
290914,0
290915,0
290916,0
290917,0
290918,0
290919,0
290920,0
290921,0
290922,0
291082,0
291260,0
291261,0
291262,0
291263,0
291264,0
291265,0
291266,0
291267,0
291268,0
291269,0
291396,0
291397,0
291398,0
291399,0
291400,0
291410,0
291411,0
291412,0
291413,0
291414,0
291415,0
291416,0
291417,0
291418,0
291419,0
291420,0
291421,0
291422,0
291423,0
291441,0
291442,0
291443,0
291444,0
291445,0
291478,0
291487,0
291488,0
291489,0
291490,0
291491,0
291492,0
291493,0
291494,0
291495,0
291496,0
291497,0
291498,0
291499,0
291500,0
291501,0
291502,0
291503,0
291504,0
291505,0
291506,0
291507,0
291508,0
291509,0
291510,0
291511,0
291512,0
291513,0
291514,0
291515,0
291516,0
291517,0
291518,0
291519,0
291520,0
291521,0
291522,0
291523,0
291524,0
291525,0
291526,0
291527,0
291528,0
291529,0
291530,0
291531,0
291532,0
291533,0
291534,0
291535,0
291536,0
291537,0
291538,0
291539,0
291540,0
291541,0
291542,0
291543,0
291544,0
291545,0
291546,0
291547,0
291548,0
291549,0
291550,0
291551,0
291552,0
291553,0
291554,0
291555,0
291556,0
291557,0
291558,0
291559,0
291561,0
291562,0
291563,0
291564,0
291565,0
291566,0
291625,0
291626,0
291627,0
291628,0
291629,0
291630,0
291631,0
291632,0
291633,0
291634,0
291635,0
291636,0
291637,0
291638,0
291639,0
291640,0
291641,0
291642,0
291643,0
291644,0
291645,0
291646,0
291647,0
291648,0
291649,0
291650,0
291651,0
291669,0
291670,0
291671,0
291672,0
291673,0
291674,0
291675,0
291676,0
291677,0
291678,0
291679,0
291680,0
291681,0
291682,0
291683,0
291684,0
291685,0
291686,0
291687,0
291688,0
291689,0
291690,0
291691,0
291692,0
291693,0
291694,0
291695,0
291696,0
291697,0
291698,0
291699,0
291700,0
291701,0
291702,0
291703,0
291704,0
291705,0
291706,0
291707,0
291708,0
291720,0
291721,0
291722,0
291723,0
291724,0
291725,0
291726,0
291727,0
291728,0
291729,0
291730,0
291731,0
294410,0
294411,0
294412,0
294421,0
294422,0
294423,0
294424,0
294425,0
294426,0
294427,0
294428,0
294457,0
294458,0
294459,0
294460,0
294461,0
294462,0
294463,0
294464,0
294465,0
294466,0
294467,0
294468,0
294469,0
294508,0
294509,0
294510,0
294511,0
294515,0
294516,0
294517,0
294518,0
294519,0
294520,0
294521,0
294522,0
294523,0
294524,0
294525,0
294526,0
294527,0
294528,0
294529,0
294530,0
294531,0
294533,0
294534,0
294535,0
294536,0
294537,0
294538,0
294539,0
294540,0
294541,0
294872,0
294873,0
294874,0
294875,0
294876,0
294877,0
294878,0
294879,0
294880,0
294881,0
294882,0
294883,0
295016,0
295017,0
295023,0
295024,0
295025,0
295026,0
295027,0
295028,0
295029,0
295030,0
295031,0
295032,0
295033,0
295056,0
295057,0
295058,0
295059,0
295088,0
295089,0
295090,0
295098,0
295099,0
295106,0
295107,0
295108,0
295109,0
295110,0
295111,0
295112,0
295113,0
295114,0
295115,0
295116,0
295117,0
295118,0
295119,0
295120,0
295121,0
295122,0
295123,0
295124,0
295125,0
295126,0
295127,0
295128,0
295129,0
295130,0
295131,0
295132,0
295133,0
295134,0
295135,0
295136,0
295137,0
295138,0
295139,0
295140,0
295141,0
295142,0
295143,0
295144,0
295145,0
295146,0
295147,0
295148,0
295149,0
295150,0
295151,0
295152,0
295153,0
295154,0
295155,0
295156,0
295157,0
295158,0
295159,0
295160,0
295161,0
295162,0
295163,0
295164,0
295165,0
295166,0
295167,0
295168,0
295169,0
295170,0
295171,0
295172,0
295173,0
295174,0
295175,0
295176,0
295177,0
295178,0
295179,0
295180,0
295181,0
295182,0
295183,0
295186,0
295245,0
295246,0
295247,0
295248,0
295249,0
295250,0
295251,0
295252,0
295253,0
295254,0
295255,0
295256,0
295257,0
295258,0
295259,0
295260,0
295261,0
295262,0
295263,0
295264,0
295265,0
295266,0
295267,0
295268,0
295269,0
295270,0
295271,0
295272,0
295280,0
295281,0
295282,0
295283,0
295284,0
295285,0
295286,0
295287,0
295288,0
295289,0
295290,0
295291,0
295292,0
295293,0
295294,0
295295,0
295296,0
295297,0
295298,0
295299,0
295300,0
295301,0
295302,0
295303,0
295304,0
295305,0
295306,0
295307,0
295308,0
295309,0
295310,0
295311,0
295312,0
295313,0
295314,0
295315,0
295316,0
295317,0
295318,0
295319,0
295320,0
295321,0
295322,0
295323,0
295324,0
295325,0
295326,0
295327,0
295328,0
295329,0
295340,0
295341,0
295342,0
295343,0
295344,0
295345,0
295346,0
295347,0
295348,0
295349,0
295350,0
295351,0
297912,0
297913,0
297918,0
297919,0
297920,0
297921,0
297922,0
297923,0
297926,0
297927,0
298020,0
298026,0
298027,0
298028,0
298038,0
298039,0
298040,0
298066,0
298067,0
298078,0
298079,0
298080,0
298081,0
298082,0
298083,0
298084,0
298085,0
298126,0
298127,0
298128,0
298129,0
298130,0
298131,0
298132,0
298133,0
298134,0
298137,0
298138,0
298139,0
298152,0
298153,0
298154,0
298155,0
298156,0
298157,0
298158,0
298159,0
298160,0
298314,0
298315,0
298316,0
298317,0
298322,0
298323,0
298484,0
298485,0
298487,0
298488,0
298489,0
298490,0
298491,0
298492,0
298493,0
298494,0
298495,0
298497,0
298498,0
298499,0
298641,0
298642,0
298643,0
298644,0
298645,0
298646,0
298671,0
298672,0
298673,0
298674,0
298675,0
298706,0
298707,0
298708,0
298709,0
298715,0
298716,0
298717,0
298718,0
298719,0
298720,0
298725,0
298726,0
298727,0
298728,0
298729,0
298730,0
298731,0
298732,0
298733,0
298734,0
298735,0
298736,0
298737,0
298738,0
298739,0
298740,0
298741,0
298742,0
298743,0
298744,0
298745,0
298746,0
298747,0
298748,0
298749,0
298750,0
298751,0
298752,0
298753,0
298754,0
298755,0
298756,0
298757,0
298758,0
298759,0
298760,0
298761,0
298762,0
298763,0
298764,0
298765,0
298766,0
298767,0
298768,0
298769,0
298770,0
298771,0
298772,0
298773,0
298774,0
298775,0
298776,0
298777,0
298778,0
298779,0
298780,0
298781,0
298796,0
298797,0
298867,0
298868,0
298869,0
298870,0
298871,0
298872,0
298873,0
298874,0
298883,0
298884,0
298885,0
298886,0
298887,0
298888,0
298889,0
298890,0
298891,0
298892,0
298901,0
298902,0
298903,0
298904,0
298905,0
298906,0
298907,0
298908,0
298909,0
298910,0
298911,0
298912,0
298913,0
298914,0
298915,0
298916,0
298917,0
298918,0
298919,0
298920,0
298921,0
298922,0
298923,0
298924,0
298925,0
298926,0
298927,0
298928,0
298929,0
298930,0
298931,0
298932,0
298933,0
298934,0
298935,0
298936,0
298937,0
298938,0
298939,0
298950,0
298951,0
298952,0
298953,0
298956,0
298957,0
298958,0
298959,0
298960,0
298961,0
301526,0
301527,0
301532,0
301533,0
301534,0
301535,0
301536,0
301537,0
301540,0
301541,0
301634,0
301635,0
301641,0
301642,0
301643,0
301653,0
301654,0
301655,0
301656,0
301675,0
301676,0
301679,0
301680,0
301681,0
301682,0
301687,0
301688,0
301694,0
301695,0
301696,0
301697,0
301698,0
301748,0
301749,0
301750,0
301772,0
301773,0
301774,0
301775,0
301776,0
301777,0
301778,0
301940,0
301953,0
302098,0
302099,0
302100,0
302101,0
302102,0
302103,0
302104,0
302105,0
302106,0
302107,0
302108,0
302109,0
302110,0
302111,0
302112,0
302113,0
302258,0
302259,0
302260,0
302261,0
302262,0
302285,0
302286,0
302287,0
302288,0
302289,0
302290,0
302326,0
302327,0
302331,0
302332,0
302333,0
302334,0
302335,0
302336,0
302337,0
302338,0
302339,0
302340,0
302341,0
302342,0
302343,0
302344,0
302345,0
302346,0
302347,0
302348,0
302349,0
302350,0
302351,0
302352,0
302353,0
302354,0
302355,0
302356,0
302357,0
302358,0
302359,0
302360,0
302361,0
302362,0
302363,0
302364,0
302365,0
302366,0
302367,0
302368,0
302369,0
302370,0
302371,0
302372,0
302373,0
302374,0
302375,0
302376,0
302377,0
302378,0
302379,0
302380,0
302381,0
302382,0
302383,0
302384,0
302385,0
302386,0
302387,0
302388,0
302389,0
302390,0
302391,0
302392,0
302393,0
302394,0
302395,0
302396,0
302397,0
302398,0
302399,0
302400,0
302415,0
302487,0
302488,0
302489,0
302490,0
302491,0
302492,0
302493,0
302494,0
302503,0
302504,0
302505,0
302506,0
302507,0
302508,0
302509,0
302510,0
302511,0
302512,0
302513,0
302514,0
302515,0
302520,0
302521,0
302522,0
302523,0
302524,0
302525,0
302526,0
302527,0
302528,0
302529,0
302530,0
302531,0
302532,0
302533,0
302534,0
302535,0
302536,0
302537,0
302538,0
302539,0
302540,0
302541,0
302542,0
302543,0
302544,0
302545,0
302546,0
302547,0
302548,0
302549,0
302550,0
302551,0
302552,0
302553,0
302554,0
302555,0
302556,0
302557,0
302558,0
302559,0
302571,0
302572,0
302573,0
302574,0
302577,0
302578,0
302579,0
302580,0
302581,0
302582,0
305140,0
305141,0
305146,0
305147,0
305148,0
305149,0
305150,0
305151,0
305154,0
305155,0
305249,0
305250,0
305256,0
305257,0
305258,0
305269,0
305270,0
305271,0
305272,0
305273,0
305274,0
305275,0
305276,0
305277,0
305278,0
305279,0
305280,0
305282,0
305283,0
305284,0
305285,0
305290,0
305291,0
305295,0
305296,0
305297,0
305302,0
305303,0
305304,0
305305,0
305311,0
305312,0
305313,0
305392,0
305393,0
305394,0
305395,0
305396,0
305545,0
305546,0
305556,0
305717,0
305718,0
305719,0
305720,0
305721,0
305722,0
305723,0
305724,0
305725,0
305726,0
305727,0
305728,0
305729,0
305730,0
305731,0
305875,0
305876,0
305877,0
305878,0
305899,0
305900,0
305901,0
305902,0
305903,0
305904,0
305940,0
305941,0
305942,0
305943,0
305944,0
305945,0
305946,0
305947,0
305948,0
305949,0
305950,0
305951,0
305952,0
305953,0
305954,0
305955,0
305956,0
305957,0
305958,0
305959,0
305960,0
305961,0
305962,0
305963,0
305964,0
305965,0
305966,0
305967,0
305968,0
305969,0
305970,0
305971,0
305972,0
305973,0
305974,0
305975,0
305976,0
305977,0
305978,0
305979,0
305980,0
305981,0
305982,0
305983,0
305984,0
305985,0
305986,0
305987,0
305988,0
305989,0
305990,0
305991,0
305992,0
305993,0
305994,0
305995,0
305996,0
305997,0
305998,0
305999,0
306000,0
306001,0
306002,0
306003,0
306004,0
306005,0
306006,0
306007,0
306008,0
306009,0
306010,0
306011,0
306012,0
306013,0
306014,0
306015,0
306016,0
306107,0
306108,0
306109,0
306110,0
306111,0
306112,0
306113,0
306114,0
306123,0
306124,0
306125,0
306126,0
306127,0
306128,0
306129,0
306130,0
306131,0
306132,0
306133,0
306134,0
306135,0
306136,0
306137,0
306138,0
306139,0
306140,0
306141,0
306142,0
306143,0
306144,0
306145,0
306146,0
306147,0
306148,0
306149,0
306150,0
306151,0
306152,0
306153,0
306154,0
306155,0
306156,0
306157,0
306158,0
306159,0
306160,0
306161,0
306162,0
306163,0
306164,0
306165,0
306166,0
306167,0
306168,0
306169,0
306170,0
306171,0
306172,0
306173,0
306174,0
306175,0
306176,0
306177,0
306178,0
306179,0
306180,0
306191,0
306192,0
306193,0
306194,0
306197,0
306198,0
306199,0
306200,0
306201,0
306202,0
308760,0
308761,0
308762,0
308763,0
308764,0
308765,0
308768,0
308769,0
308864,0
308865,0
308869,0
308870,0
308871,0
308872,0
308873,0
308883,0
308884,0
308885,0
308886,0
308887,0
308888,0
308889,0
308890,0
308891,0
308892,0
308893,0
308894,0
308895,0
308896,0
308897,0
308898,0
308899,0
308900,0
308924,0
309010,0
309011,0
309012,0
309162,0
309163,0
309164,0
309165,0
309166,0
309333,0
309334,0
309335,0
309336,0
309337,0
309338,0
309339,0
309340,0
309341,0
309342,0
309343,0
309344,0
309345,0
309346,0
309347,0
309492,0
309493,0
309494,0
309495,0
309514,0
309515,0
309516,0
309517,0
309518,0
309519,0
309557,0
309558,0
309559,0
309560,0
309561,0
309562,0
309563,0
309564,0
309565,0
309566,0
309567,0
309568,0
309569,0
309570,0
309571,0
309572,0
309573,0
309574,0
309575,0
309576,0
309577,0
309578,0
309579,0
309580,0
309581,0
309582,0
309583,0
309584,0
309585,0
309586,0
309587,0
309588,0
309589,0
309590,0
309591,0
309592,0
309593,0
309594,0
309595,0
309596,0
309597,0
309598,0
309599,0
309600,0
309601,0
309602,0
309603,0
309604,0
309605,0
309606,0
309607,0
309608,0
309609,0
309610,0
309611,0
309612,0
309613,0
309614,0
309615,0
309616,0
309617,0
309618,0
309619,0
309620,0
309621,0
309622,0
309623,0
309624,0
309625,0
309626,0
309627,0
309628,0
309630,0
309726,0
309727,0
309728,0
309729,0
309730,0
309731,0
309732,0
309733,0
309734,0
309743,0
309744,0
309745,0
309746,0
309747,0
309748,0
309749,0
309750,0
309751,0
309752,0
309753,0
309754,0
309755,0
309756,0
309757,0
309758,0
309759,0
309760,0
309761,0
309762,0
309763,0
309764,0
309765,0
309766,0
309767,0
309768,0
309769,0
309770,0
309771,0
309772,0
309773,0
309774,0
309775,0
309776,0
309777,0
309778,0
309779,0
309780,0
309781,0
309782,0
309783,0
309784,0
309785,0
309786,0
309787,0
309788,0
309789,0
309790,0
309791,0
309792,0
309793,0
309794,0
309795,0
309796,0
309797,0
309798,0
309799,0
309800,0
309811,0
309812,0
309813,0
309814,0
309817,0
309818,0
309819,0
309820,0
309821,0
309822,0
309823,0
312447,0
312448,0
312449,0
312450,0
312451,0
312452,0
312464,0
312465,0
312466,0
312467,0
312468,0
312469,0
312470,0
312471,0
312480,0
312481,0
312484,0
312485,0
312486,0
312487,0
312488,0
312512,0
312513,0
312537,0
312538,0
312539,0
312540,0
312541,0
312625,0
312626,0
312627,0
312628,0
312629,0
312630,0
312780,0
312781,0
312782,0
312783,0
312790,0
312791,0
312792,0
312793,0
312794,0
312795,0
312796,0
312797,0
312949,0
312950,0
312951,0
312952,0
312953,0
312954,0
312955,0
312956,0
312957,0
312958,0
312959,0
312960,0
312961,0
312962,0
312963,0
312964,0
312965,0
313108,0
313109,0
313110,0
313111,0
313112,0
313129,0
313130,0
313131,0
313132,0
313133,0
313134,0
313173,0
313174,0
313175,0
313176,0
313177,0
313178,0
313179,0
313180,0
313181,0
313182,0
313183,0
313184,0
313185,0
313186,0
313187,0
313188,0
313189,0
313190,0
313191,0
313192,0
313193,0
313194,0
313195,0
313196,0
313197,0
313198,0
313199,0
313200,0
313201,0
313202,0
313203,0
313204,0
313205,0
313206,0
313207,0
313208,0
313209,0
313210,0
313211,0
313212,0
313213,0
313214,0
313215,0
313216,0
313217,0
313218,0
313219,0
313220,0
313221,0
313222,0
313223,0
313224,0
313225,0
313226,0
313227,0
313228,0
313229,0
313230,0
313231,0
313232,0
313233,0
313234,0
313235,0
313236,0
313237,0
313238,0
313239,0
313240,0
313241,0
313343,0
313344,0
313345,0
313346,0
313347,0
313348,0
313349,0
313373,0
313374,0
313375,0
313376,0
313377,0
313378,0
313379,0
313380,0
313381,0
313394,0
313395,0
313396,0
313397,0
313398,0
313399,0
313400,0
313401,0
313402,0
313403,0
313404,0
313405,0
313406,0
313407,0
313408,0
313409,0
313410,0
313411,0
313412,0
313413,0
313414,0
316065,0
316066,0
316067,0
316078,0
316079,0
316080,0
316081,0
316082,0
316083,0
316084,0
316085,0
316086,0
316096,0
316097,0
316099,0
316100,0
316101,0
316102,0
316154,0
316155,0
316156,0
316157,0
316242,0
316243,0
316244,0
316399,0
316400,0
316401,0
316402,0
316403,0
316404,0
316407,0
316408,0
316409,0
316410,0
316411,0
316412,0
316413,0
316414,0
316564,0
316565,0
316566,0
316567,0
316568,0
316569,0
316570,0
316571,0
316572,0
316573,0
316574,0
316575,0
316576,0
316577,0
316578,0
316579,0
316580,0
316581,0
316582,0
316583,0
316722,0
316723,0
316724,0
316725,0
316726,0
316727,0
316728,0
